"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Atp10a",1.35473968975492e-83,2.24182216458,0.804,0.573,2.70947937950985e-80,"2","Atp10a"
"Gpr26",2.48473155286648e-83,1.68231878894666,0.823,0.515,4.96946310573296e-80,"2","Gpr26"
"Raver21",8.55633401097713e-83,2.55886974902028,0.729,0.412,1.71126680219543e-79,"2","Raver2"
"Rbms1",2.79425315658619e-82,1.67351642914992,0.841,0.606,5.58850631317239e-79,"2","Rbms1"
"Cfap2991",3.39743531157795e-82,4.23842073375173,0.703,0.408,6.7948706231559e-79,"2","Cfap299"
"Mef2c",6.18645587627231e-82,1.51391251872337,0.93,0.891,1.23729117525446e-78,"2","Mef2c"
"Gabra2",1.07517351835515e-81,1.25104599247515,0.943,0.808,2.1503470367103e-78,"2","Gabra2"
"Nell1",1.40311304616513e-81,2.60775520937601,0.749,0.541,2.80622609233027e-78,"2","Nell1"
"Grm2",3.19944842128768e-80,2.85454993607895,0.736,0.538,6.39889684257536e-77,"2","Grm2"
"Gjc1",5.50104716229634e-80,2.97310505608314,0.756,0.438,1.10020943245927e-76,"2","Gjc1"
"Camk2b",6.33874564029129e-80,0.866244926260836,0.986,0.964,1.26774912805826e-76,"2","Camk2b"
"Tbxas11",7.36521443622938e-80,1.86920887307129,0.709,0.308,1.47304288724588e-76,"2","Tbxas1"
"Synpr",3.04913821255964e-79,1.32174279978659,0.797,0.443,6.09827642511928e-76,"2","Synpr"
"Chl11",3.63292265587159e-79,0.782482197067976,0.982,0.961,7.26584531174318e-76,"2","Chl1"
"Dnah10",6.07236200320885e-79,1.38226275792126,0.634,0.352,1.21447240064177e-75,"2","Dnah10"
"Zfp571",7.26927430225222e-79,0.678518546724503,0.99,0.981,1.45385486045044e-75,"2","Zfp57"
"Btbd171",2.00597822947361e-78,1.26830011980293,0.837,0.627,4.01195645894721e-75,"2","Btbd17"
"Pnma31",6.35422717245601e-77,1.07228053913446,0.927,0.804,1.2708454344912e-73,"2","Pnma3"
"Neurod1",8.67612552445219e-77,2.3877525654522,0.789,0.513,1.73522510489044e-73,"2","Neurod1"
"Pou3f2",1.52573890030609e-76,1.99469320243617,0.796,0.686,3.05147780061218e-73,"2","Pou3f2"
"Egfem1",2.03531233283623e-76,2.04746744246804,0.813,0.75,4.07062466567245e-73,"2","Egfem1"
"Grm8",1.74386397169963e-75,1.75620748532675,0.813,0.509,3.48772794339926e-72,"2","Grm8"
"Nr3c2",2.44730205184862e-75,1.7296652701888,0.799,0.482,4.89460410369724e-72,"2","Nr3c2"
"Nmbr",3.36436464357526e-75,2.43468785390038,0.694,0.462,6.72872928715052e-72,"2","Nmbr"
"Gprin3",9.48268977522483e-75,3.17760093471616,0.694,0.401,1.89653795504497e-71,"2","Gprin3"
"Fnbp1l",1.94903243939494e-74,0.817316602203219,0.987,0.922,3.89806487878987e-71,"2","Fnbp1l"
"Rims11",2.54355342328233e-74,0.718807353634044,0.983,0.946,5.08710684656467e-71,"2","Rims1"
"Sstr2",2.61044865429497e-74,2.60202162783781,0.754,0.636,5.22089730858994e-71,"2","Sstr2"
"Rasgrf2",2.95524108668836e-74,1.92859998450301,0.837,0.845,5.91048217337673e-71,"2","Rasgrf2"
"Dtx41",4.297997319442e-74,1.10872564588817,0.902,0.677,8.59599463888401e-71,"2","Dtx4"
"Snrpn",1.53522074181205e-73,0.540812682903505,1,0.99,3.0704414836241e-70,"2","Snrpn"
"Kirrel3",3.07683995932065e-73,1.19419191819316,0.82,0.577,6.1536799186413e-70,"2","Kirrel3"
"Jcad",6.25356022241969e-73,0.704109532127372,0.793,0.506,1.25071204448394e-69,"2","Jcad"
"Amigo2",1.26650053391584e-72,2.57561130147025,0.708,0.311,2.53300106783167e-69,"2","Amigo2"
"Neurod2",1.92832380547259e-72,2.09816543234501,0.771,0.532,3.85664761094518e-69,"2","Neurod2"
"Ripor2",6.83235580364311e-72,1.80256714253012,0.793,0.597,1.36647116072862e-68,"2","Ripor2"
"Dnai4",1.22723959977581e-71,4.29838689593006,0.668,0.303,2.45447919955163e-68,"2","Dnai4"
"Lhfp",1.23249316618365e-71,2.70316641761777,0.736,0.539,2.46498633236729e-68,"2","Lhfp"
"Notch31",1.35158349668721e-71,1.88345736269421,0.744,0.402,2.70316699337441e-68,"2","Notch3"
"Clstn2",1.55848850765115e-71,1.35724854578118,0.885,0.735,3.11697701530231e-68,"2","Clstn2"
"Cfap541",1.31347572202948e-70,2.01992013939557,0.73,0.403,2.62695144405897e-67,"2","Cfap54"
"Kctd16",2.2959615693661e-70,1.31942319606352,0.94,0.907,4.59192313873221e-67,"2","Kctd16"
"Ndrg4",4.72688721042717e-70,0.757610543452183,0.985,0.949,9.45377442085435e-67,"2","Ndrg4"
"Tspoap11",5.86196236296269e-70,0.605743251328064,0.993,0.99,1.17239247259254e-66,"2","Tspoap1"
"L1cam",1.34250205311087e-69,0.694809798713732,0.994,0.996,2.68500410622175e-66,"2","L1cam"
"Hs3st1",2.29241285753942e-69,1.47028356121557,0.788,0.466,4.58482571507885e-66,"2","Hs3st1"
"Adgre11",3.54703737096143e-69,3.8534773023845,0.694,0.456,7.09407474192287e-66,"2","Adgre1"
"Calb1",3.87967261898223e-69,2.31748682111113,0.725,0.42,7.75934523796445e-66,"2","Calb1"
"Syt10",4.02810886982595e-69,1.27285437955583,0.846,0.543,8.05621773965189e-66,"2","Syt10"
"Ccn3",5.28572006544069e-69,1.35054449767569,0.919,0.673,1.05714401308814e-65,"2","Ccn3"
"C1qa",8.43037702412542e-69,1.42681521066083,0.704,0.36,1.68607540482508e-65,"2","C1qa"
"St8sia41",1.29166696221504e-68,1.17055853792599,0.8,0.671,2.58333392443008e-65,"2","St8sia4"
"Parm1",2.15331895807611e-68,1.38107491123062,0.77,0.44,4.30663791615222e-65,"2","Parm1"
"Cyp4f15",2.5601723918205e-68,4.67412558980871,0.675,0.228,5.120344783641e-65,"2","Cyp4f15"
"Drc7",4.61147638668611e-68,3.12495422546891,0.666,0.303,9.22295277337221e-65,"2","Drc7"
"Sptbn21",5.37684186467925e-68,0.779275000973861,0.969,0.923,1.07536837293585e-64,"2","Sptbn2"
"Nectin31",7.90195251660383e-68,0.954545548088098,0.951,0.705,1.58039050332077e-64,"2","Nectin3"
"Lgi41",1.1407975323005e-67,2.075907300865,0.665,0.361,2.281595064601e-64,"2","Lgi4"
"Nos1ap",1.66535855495677e-67,1.34942596282511,0.828,0.557,3.33071710991354e-64,"2","Nos1ap"
"Htr2a",1.84945135383245e-67,1.9011741002245,0.736,0.555,3.69890270766489e-64,"2","Htr2a"
"Syt7",2.08024235666944e-67,0.730286537985003,0.985,0.953,4.16048471333889e-64,"2","Syt7"
"Ttll8",2.30029786854331e-67,2.1721087251609,0.735,0.55,4.60059573708663e-64,"2","Ttll8"
"Flna",1.90122617860245e-66,0.663771193901862,0.989,0.896,3.80245235720491e-63,"2","Flna"
"Pcdha2",2.72495846725396e-66,2.49460887599339,0.723,0.622,5.44991693450792e-63,"2","Pcdha2"
"Robo2",4.81837470578355e-66,1.38713451887191,0.891,0.903,9.6367494115671e-63,"2","Robo2"
"Plxnd11",5.21026016429944e-66,1.79911195339462,0.87,0.758,1.04205203285989e-62,"2","Plxnd1"
"Ly6e",8.0164261545424e-65,1.05612736722595,0.874,0.716,1.60328523090848e-61,"2","Ly6e"
"Cdh8",1.18668698045865e-64,1.47000713215528,0.94,0.831,2.3733739609173e-61,"2","Cdh8"
"Epha8",1.58399418448757e-64,2.24824506398863,0.797,0.731,3.16798836897515e-61,"2","Epha8"
"Adcy7",2.02545074516385e-64,3.00422322227662,0.723,0.588,4.0509014903277e-61,"2","Adcy7"
"Flrt21",3.14232280188108e-64,1.00415206724439,0.83,0.524,6.28464560376216e-61,"2","Flrt2"
"Cacna1i",6.67292036918086e-64,1.20111153416411,0.95,0.78,1.33458407383617e-60,"2","Cacna1i"
"Kcnh1",6.81838058817029e-64,1.7925027921173,0.818,0.615,1.36367611763406e-60,"2","Kcnh1"
"Mgat4c",1.11475509991003e-63,1.75806761735528,0.715,0.414,2.22951019982005e-60,"2","Mgat4c"
"Sstr4",5.8798011353407e-63,1.72508408211232,0.809,0.701,1.17596022706814e-59,"2","Sstr4"
"Tenm3",1.06236010405839e-62,1.48772911500994,0.858,0.713,2.12472020811678e-59,"2","Tenm3"
"Lrrc10b",2.66438224110413e-62,2.53766002282905,0.669,0.335,5.32876448220827e-59,"2","Lrrc10b"
"Kcnip2",6.58952248226101e-62,1.26935980053163,0.818,0.655,1.3179044964522e-58,"2","Kcnip2"
"Afap1",2.6060802967235e-61,1.01902092965701,0.746,0.392,5.212160593447e-58,"2","Afap1"
"Camk4",2.96176368876121e-61,1.27996473667241,0.823,0.602,5.92352737752242e-58,"2","Camk4"
"Atp13a41",1.28070369051182e-60,1.44381198872467,0.686,0.296,2.56140738102365e-57,"2","Atp13a4"
"Gpm6a1",2.57023631746272e-60,0.516679738778796,1,0.992,5.14047263492543e-57,"2","Gpm6a"
"Flrt31",2.96546742154775e-60,1.4523570743524,0.742,0.479,5.9309348430955e-57,"2","Flrt3"
"Kcnt2",7.19110280826675e-60,0.953302790835899,0.934,0.745,1.43822056165335e-56,"2","Kcnt2"
"Trmt9b",7.75931064268909e-60,1.6042466214361,0.652,0.32,1.55186212853782e-56,"2","Trmt9b"
"Nell21",7.80314021568812e-60,0.624220085957742,0.99,0.956,1.56062804313762e-56,"2","Nell2"
"Slc8a2",7.99444589616758e-60,0.627623250967333,0.987,0.921,1.59888917923352e-56,"2","Slc8a2"
"Fjx1",8.86761080858342e-60,1.36561331759457,0.772,0.498,1.77352216171668e-56,"2","Fjx1"
"Snap251",1.02888912870368e-59,0.6532222828387,0.996,0.957,2.05777825740735e-56,"2","Snap25"
"Kcnv1",2.41600262513891e-59,1.54452068156198,0.802,0.575,4.83200525027782e-56,"2","Kcnv1"
"Sv2c",2.59239128359936e-59,1.57107296753994,0.74,0.652,5.18478256719872e-56,"2","Sv2c"
"Npy1r",5.99831209353248e-59,2.50224497153966,0.703,0.462,1.1996624187065e-55,"2","Npy1r"
"Ptprn1",7.24347953538045e-59,0.559710863587231,0.993,0.954,1.44869590707609e-55,"2","Ptprn"
"Nrcam",2.32464952607403e-58,0.587349930505078,0.986,0.945,4.64929905214806e-55,"2","Nrcam"
"Pld21",2.37879352280071e-58,1.18283031655061,0.715,0.453,4.75758704560142e-55,"2","Pld2"
"Hif3a",2.93048943154401e-58,1.73245591953045,0.817,0.642,5.86097886308802e-55,"2","Hif3a"
"Tm4sf1",4.04198116333611e-58,3.74171143524187,0.649,0.417,8.08396232667222e-55,"2","Tm4sf1"
"Myo161",9.0532795381641e-58,0.755672343779121,0.925,0.933,1.81065590763282e-54,"2","Myo16"
"Enkur",9.99687478936709e-58,2.25268398485139,0.765,0.595,1.99937495787342e-54,"2","Enkur"
"Cxxc41",1.14904718281805e-57,1.23257071047426,0.809,0.6,2.2980943656361e-54,"2","Cxxc4"
"Eppk1",2.48244358530709e-57,1.31806206874338,0.707,0.393,4.96488717061418e-54,"2","Eppk1"
"Vit",4.12963901454345e-57,1.47726921025396,0.709,0.518,8.25927802908691e-54,"2","Vit"
"Ttc281",4.75509752680101e-57,0.810589812293908,0.874,0.792,9.51019505360203e-54,"2","Ttc28"
"Knstrn",5.14686058564149e-57,2.35906091340752,0.679,0.409,1.0293721171283e-53,"2","Knstrn"
"Islr2",5.27433284801227e-57,1.39888485962967,0.839,0.749,1.05486656960245e-53,"2","Islr2"
"Tafa21",6.65973855976339e-57,1.53753269410038,0.841,0.813,1.33194771195268e-53,"2","Tafa2"
"Prex2",8.72351963364979e-57,1.47269752383126,0.707,0.49,1.74470392672996e-53,"2","Prex2"
"Fcrls2",9.69322472568607e-57,1.50864043584802,0.718,0.395,1.93864494513721e-53,"2","Fcrls"
"Ly6h",1.00984315062373e-56,0.567358354361984,0.994,0.932,2.01968630124747e-53,"2","Ly6h"
"Atp2b4",1.70408190060092e-56,0.972686916051739,0.909,0.701,3.40816380120184e-53,"2","Atp2b4"
"Macrod21",2.76724177130325e-56,0.572488319138645,0.987,0.941,5.5344835426065e-53,"2","Macrod2"
"Pcdh191",3.27825015747145e-56,1.00842833159019,0.867,0.636,6.55650031494291e-53,"2","Pcdh19"
"Resp181",3.85177538023093e-56,1.02310870426877,0.809,0.485,7.70355076046187e-53,"2","Resp18"
"Mdga1",1.57025320290099e-55,2.42312560715746,0.74,0.707,3.14050640580198e-52,"2","Mdga1"
"Hexb",2.16329587421148e-55,0.800168029372169,0.804,0.478,4.32659174842297e-52,"2","Hexb"
"Arhgef261",3.70519765270148e-55,0.948986590889938,0.827,0.742,7.41039530540296e-52,"2","Arhgef26"
"Ntng1",4.13251137559676e-55,2.24077268004066,0.739,0.558,8.26502275119351e-52,"2","Ntng1"
"Boc1",4.6905188625875e-55,1.92831316538636,0.74,0.542,9.38103772517501e-52,"2","Boc"
"Rnf182",2.14498342863712e-54,2.39981553208079,0.686,0.397,4.28996685727424e-51,"2","Rnf182"
"Coch",3.1725414761115e-54,2.24168556315731,0.742,0.537,6.345082952223e-51,"2","Coch"
"Sema7a",3.79545751679141e-54,1.33213092246042,0.832,0.653,7.59091503358282e-51,"2","Sema7a"
"Igf1",5.05029714210074e-54,0.793083422386528,0.571,0.274,1.01005942842015e-50,"2","Igf1"
"Cacng3",6.94899083970461e-54,1.22555842165452,0.803,0.541,1.38979816794092e-50,"2","Cacng3"
"Tnxb",7.55215343370001e-54,4.49754431512612,0.654,0.334,1.51043068674e-50,"2","Tnxb"
"Camkv",7.91834984518792e-54,0.715908578253505,0.972,0.925,1.58366996903758e-50,"2","Camkv"
"Chia1",8.46831119645415e-54,2.00645148059017,0.735,0.411,1.69366223929083e-50,"2","Chia1"
"Aox3",9.58814036181312e-54,1.76409455531647,0.628,0.355,1.91762807236262e-50,"2","Aox3"
"Whrn1",1.14839118352904e-53,1.64256067137217,0.763,0.484,2.29678236705807e-50,"2","Whrn"
"Egr3",2.00476315667156e-53,2.37020164334379,0.703,0.432,4.00952631334311e-50,"2","Egr3"
"Agap21",9.4663968670553e-53,0.504255759942063,0.992,0.94,1.89327937341106e-49,"2","Agap2"
"Negr1",9.84038231679727e-53,0.833683381909352,0.985,0.99,1.96807646335945e-49,"2","Negr1"
"Dnah9",1.32111227156084e-52,1.8235983155387,0.795,0.739,2.64222454312168e-49,"2","Dnah9"
"Grip1",2.10536828780571e-52,1.06533484346132,0.799,0.74,4.21073657561141e-49,"2","Grip1"
"Ptprs1",2.49913972315346e-52,0.3616239687708,1,0.999,4.99827944630691e-49,"2","Ptprs"
"Hs6st3",3.01590518908408e-52,2.03750374111642,0.761,0.647,6.03181037816817e-49,"2","Hs6st3"
"Epha61",6.72920105883002e-52,1.44463040624296,0.95,0.754,1.345840211766e-48,"2","Epha6"
"Fcgrt1",1.02655425029565e-51,3.18750155432334,0.571,0.249,2.0531085005913e-48,"2","Fcgrt"
"Slit2",1.36515186837557e-51,1.68913820879751,0.712,0.485,2.73030373675114e-48,"2","Slit2"
"Tmem1451",1.56298722149289e-51,0.496276302234513,0.992,0.877,3.12597444298579e-48,"2","Tmem145"
"Rxfp2",1.85365981468014e-51,3.04771001038964,0.622,0.358,3.70731962936028e-48,"2","Rxfp2"
"Psd21",1.86159717271538e-51,1.44443783099061,0.768,0.618,3.72319434543076e-48,"2","Psd2"
"Tacr1",2.13583334218673e-51,2.59291770112126,0.662,0.435,4.27166668437346e-48,"2","Tacr1"
"Sema6c",2.71769526678259e-51,0.853986547273629,0.88,0.854,5.43539053356517e-48,"2","Sema6c"
"Osbpl3",3.0038788869364e-51,1.76069162268187,0.684,0.361,6.0077577738728e-48,"2","Osbpl3"
"Lmo7",3.00742111756055e-51,1.68525031260668,0.786,0.738,6.01484223512109e-48,"2","Lmo7"
"Pdgfrb1",4.14220613712657e-51,2.21101850432135,0.691,0.46,8.28441227425314e-48,"2","Pdgfrb"
"Cttnbp21",4.73542497004655e-51,0.533326890142509,0.996,0.954,9.47084994009311e-48,"2","Cttnbp2"
"Gabrg11",4.95814164220483e-51,0.850557404193475,0.807,0.571,9.91628328440966e-48,"2","Gabrg1"
"Ppil6",5.7089834242664e-51,1.97816804019485,0.75,0.577,1.14179668485328e-47,"2","Ppil6"
"Mapk15",6.50295575604944e-51,2.10614750985237,0.754,0.675,1.30059115120989e-47,"2","Mapk15"
"Myo5b",6.97126189031891e-51,1.67522650287235,0.781,0.54,1.39425237806378e-47,"2","Myo5b"
"B3glct",8.49889560117844e-51,1.07778049936558,0.788,0.543,1.69977912023569e-47,"2","B3glct"
"Shisa61",1.10582002858167e-50,1.49444108850853,0.796,0.777,2.21164005716334e-47,"2","Shisa6"
"Cntn41",1.25228030252238e-50,1.0829466098469,0.761,0.481,2.50456060504477e-47,"2","Cntn4"
"Sel1l3",1.36967175490533e-50,1.45503292677153,0.767,0.639,2.73934350981067e-47,"2","Sel1l3"
"Rangrf",1.55291646920388e-50,0.957204784751639,0.804,0.46,3.10583293840775e-47,"2","Rangrf"
"Utrn1",1.61864039896266e-50,0.931897940694936,0.825,0.783,3.23728079792531e-47,"2","Utrn"
"Gdpd5",1.80347871772563e-50,1.19586509203131,0.74,0.436,3.60695743545126e-47,"2","Gdpd5"
"Atrnl11",2.10847524813956e-50,0.585766615880937,0.973,0.915,4.21695049627912e-47,"2","Atrnl1"
"Dock51",2.73237793600108e-50,0.421961640618894,0.585,0.282,5.46475587200216e-47,"2","Dock5"
"Col4a2",3.08860664229445e-50,1.15097155580995,0.842,0.619,6.1772132845889e-47,"2","Col4a2"
"Slc16a21",6.14187597120227e-50,1.30652624572099,0.771,0.568,1.22837519424045e-46,"2","Slc16a2"
"Cemip",6.3805087963057e-50,1.8640835184452,0.746,0.743,1.27610175926114e-46,"2","Cemip"
"Calb2",9.34463677051863e-50,2.54745869312848,0.733,0.497,1.86892735410373e-46,"2","Calb2"
"Igfbp41",1.47966508616327e-49,1.13276474085601,0.774,0.593,2.95933017232655e-46,"2","Igfbp4"
"Cntnap5c",2.73941624164674e-49,2.70283606836098,0.693,0.446,5.47883248329349e-46,"2","Cntnap5c"
"Ighm",3.24930269919558e-49,3.01985003448966,0.651,0.327,6.49860539839115e-46,"2","Ighm"
"Nptxr1",4.30584259299541e-49,0.810764150102331,0.978,0.891,8.61168518599081e-46,"2","Nptxr"
"Lama41",7.08281591939835e-49,1.32972952232096,0.712,0.408,1.41656318387967e-45,"2","Lama4"
"Actn2",8.76814149405723e-49,1.64594224361421,0.8,0.756,1.75362829881145e-45,"2","Actn2"
"Gpc51",8.77441740694801e-49,0.491123808477581,0.936,0.762,1.7548834813896e-45,"2","Gpc5"
"Plxnb2",9.43993538911907e-49,0.883047940227038,0.858,0.743,1.88798707782381e-45,"2","Plxnb2"
"Arhgap291",1.59232694773465e-48,2.04537037457515,0.651,0.449,3.18465389546931e-45,"2","Arhgap29"
"Grm1",1.77617357059695e-48,2.09176900926499,0.676,0.466,3.5523471411939e-45,"2","Grm1"
"Traip",2.80733593067992e-48,1.55313669536675,0.774,0.71,5.61467186135984e-45,"2","Traip"
"Mpped1",5.69509412902692e-48,1.31636661359743,0.765,0.508,1.13901882580538e-44,"2","Mpped1"
"Cux2",1.10147394956973e-47,1.29208459122585,0.718,0.488,2.20294789913946e-44,"2","Cux2"
"Ctsz",1.51417790958672e-47,1.01978352860863,0.652,0.354,3.02835581917344e-44,"2","Ctsz"
"Grm71",1.54010270234818e-47,0.568560892242401,0.983,0.995,3.08020540469636e-44,"2","Grm7"
"Vstm2a",2.06269018489198e-47,1.07157850526232,0.817,0.637,4.12538036978396e-44,"2","Vstm2a"
"Scg2",2.65510071323559e-47,1.85332405850102,0.728,0.583,5.31020142647117e-44,"2","Scg2"
"Pamr1",2.86065071387316e-47,2.38250803655511,0.638,0.281,5.72130142774632e-44,"2","Pamr1"
"Agt1",2.94577665166636e-47,2.35813947266259,0.693,0.501,5.89155330333272e-44,"2","Agt"
"Gabrd1",4.29627889227741e-47,2.06208674076658,0.697,0.51,8.59255778455483e-44,"2","Gabrd"
"Col5a2",5.55749836311188e-47,2.39299893929361,0.703,0.58,1.11149967262238e-43,"2","Col5a2"
"Phyhd1",5.67287048373599e-47,1.30034254244178,0.757,0.605,1.1345740967472e-43,"2","Phyhd1"
"C1qc1",5.74052120461442e-47,1.07165972103397,0.697,0.488,1.14810424092288e-43,"2","C1qc"
"Baiap3",1.06298278181494e-46,2.66283119625313,0.69,0.394,2.12596556362989e-43,"2","Baiap3"
"Glis3",1.13528498631655e-46,3.83171915268708,0.689,0.636,2.2705699726331e-43,"2","Glis3"
"Ackr11",1.31557110219778e-46,0.849259167934953,0.93,0.934,2.63114220439556e-43,"2","Ackr1"
"Fbxw7",2.34266678587199e-46,1.08178537323839,0.918,0.868,4.68533357174399e-43,"2","Fbxw7"
"Cadm21",2.62537898605216e-46,0.559720362672245,0.982,0.951,5.25075797210433e-43,"2","Cadm2"
"Syt41",2.63854587660574e-46,0.927540804297192,0.951,0.827,5.27709175321148e-43,"2","Syt4"
"Pnpla71",5.99321786505734e-46,0.596773404915533,0.589,0.33,1.19864357301147e-42,"2","Pnpla7"
"Ddo1",6.93127513040568e-46,3.21018463043633,0.7,0.667,1.38625502608114e-42,"2","Ddo"
"Cdh61",7.10907552615399e-46,1.11920920882646,0.789,0.558,1.4218151052308e-42,"2","Cdh6"
"Chgb",1.06743888847423e-45,1.10879197038227,0.865,0.749,2.13487777694845e-42,"2","Chgb"
"Ppp3r21",1.6853784391009e-45,0.484049410259678,0.809,0.579,3.3707568782018e-42,"2","Ppp3r2"
"Bsg",1.70050848583801e-45,0.586741232904659,0.887,0.643,3.40101697167602e-42,"2","Bsg"
"Pdzrn3",2.14141355930467e-45,1.74927103807946,0.723,0.617,4.28282711860933e-42,"2","Pdzrn3"
"Cyp1b11",2.46030423643002e-45,1.62157880007667,0.712,0.608,4.92060847286003e-42,"2","Cyp1b1"
"Ryr2",2.74788515559752e-45,0.679931566121412,0.979,0.925,5.49577031119504e-42,"2","Ryr2"
"Mical2",5.1763464755726e-45,0.950394766186743,0.937,0.947,1.03526929511452e-41,"2","Mical2"
"Itga8",8.7754956990361e-45,1.53535049831144,0.768,0.708,1.75509913980722e-41,"2","Itga8"
"Hmcn11",3.61297206076607e-44,2.23493294770816,0.622,0.288,7.22594412153214e-41,"2","Hmcn1"
"Aspm",5.89481489192097e-44,2.75137579582507,0.619,0.312,1.17896297838419e-40,"2","Aspm"
"Camk2a",6.49831503735588e-44,1.00064165130557,0.918,0.939,1.29966300747118e-40,"2","Camk2a"
"Trpc31",8.20031671777254e-44,1.04420673949952,0.806,0.711,1.64006334355451e-40,"2","Trpc3"
"Brinp11",1.25334330010663e-43,0.646097822073698,0.969,0.848,2.50668660021326e-40,"2","Brinp1"
"Cfap44",1.47787380196364e-43,3.42581613418405,0.652,0.445,2.95574760392727e-40,"2","Cfap44"
"Elmod1",1.61477129243661e-43,0.742168831559866,0.947,0.903,3.22954258487321e-40,"2","Elmod1"
"Lamp5",2.89590553858612e-43,0.688730328816161,0.732,0.522,5.79181107717224e-40,"2","Lamp5"
"Foxp1",4.3412537338554e-43,1.27971920744876,0.763,0.576,8.6825074677108e-40,"2","Foxp1"
"Adgrb11",4.82919375231632e-43,0.44125117083142,1,0.986,9.65838750463265e-40,"2","Adgrb1"
"Rgmb",5.47359661564972e-43,0.717457095998692,0.775,0.559,1.09471932312994e-39,"2","Rgmb"
"Slc35d3",5.58999026761092e-43,2.14113311560649,0.655,0.443,1.11799805352218e-39,"2","Slc35d3"
"Rorb",1.15455336105186e-42,2.22057213553104,0.758,0.543,2.30910672210372e-39,"2","Rorb"
"Sox11",1.68034119216407e-42,1.20059434454308,0.797,0.752,3.36068238432814e-39,"2","Sox11"
"Slc40a1",2.1322556777774e-42,2.81566538788733,0.684,0.491,4.2645113555548e-39,"2","Slc40a1"
"Ccdc1411",2.63452241396135e-42,1.2637507955873,0.797,0.64,5.26904482792269e-39,"2","Ccdc141"
"Slc41a11",5.976315821674e-42,0.753861883636633,0.7,0.433,1.1952631643348e-38,"2","Slc41a1"
"Vwc2l",7.6681583288103e-42,2.0635102490765,0.719,0.389,1.53363166576206e-38,"2","Vwc2l"
"Adra1a",9.06808813575326e-42,0.884679505778997,0.723,0.447,1.81361762715065e-38,"2","Adra1a"
"Atp2b1",1.05472153770032e-41,0.522060036141851,0.992,0.978,2.10944307540065e-38,"2","Atp2b1"
"ENSMUSG000001215131",1.16374942127738e-41,0.321410329503862,0.895,0.69,2.32749884255476e-38,"2","ENSMUSG00000121513"
"Grn1",1.42902668394865e-41,0.566052411187154,0.814,0.547,2.8580533678973e-38,"2","Grn"
"Brinp21",1.7839506620367e-41,0.9721226224146,0.786,0.7,3.5679013240734e-38,"2","Brinp2"
"Adamts31",2.80001309488796e-41,0.917215912414912,0.865,0.886,5.60002618977591e-38,"2","Adamts3"
"Car41",4.02868365914603e-41,3.04818079512545,0.644,0.423,8.05736731829206e-38,"2","Car4"
"Zbtb18",4.07435808610737e-41,0.603776359506819,0.966,0.974,8.14871617221474e-38,"2","Zbtb18"
"Ece21",4.3054909379083e-41,0.634065749514642,0.88,0.762,8.6109818758166e-38,"2","Ece2"
"Sgcd1",4.45913861671286e-41,0.532871849579978,0.768,0.412,8.91827723342573e-38,"2","Sgcd"
"Gfra21",7.29320599282487e-41,1.43998773343205,0.749,0.555,1.45864119856497e-37,"2","Gfra2"
"Crybb11",7.58073153406461e-41,1.18359251287938,0.691,0.557,1.51614630681292e-37,"2","Crybb1"
"Pde1b",7.96243933436822e-41,1.53641957850029,0.723,0.493,1.59248786687364e-37,"2","Pde1b"
"Gria1",8.94157096343495e-41,0.773905949088396,0.987,0.923,1.78831419268699e-37,"2","Gria1"
"Pcdh81",9.4899972723242e-41,1.17411636615863,0.761,0.632,1.89799945446484e-37,"2","Pcdh8"
