"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Man1a2",1.12271580239944e-92,2.73572001069644,0.994,0.872,2.24543160479889e-89,"7","Man1a"
"Mcam2",2.79771250746238e-91,2.72503472983817,1,0.787,5.59542501492476e-88,"7","Mcam"
"Nfasc1",2.9355530635772e-91,2.25365450132191,1,0.959,5.8711061271544e-88,"7","Nfasc"
"Mbp3",2.00355362963411e-86,1.63223482825175,1,0.904,4.00710725926822e-83,"7","Mbp"
"Ddr12",3.67792720568467e-86,2.02021821319043,1,0.881,7.35585441136935e-83,"7","Ddr1"
"Prom11",3.76289541783921e-86,4.39632133659781,0.949,0.539,7.52579083567842e-83,"7","Prom1"
"Clic43",1.24399056715988e-85,2.88177231949253,1,0.637,2.48798113431977e-82,"7","Clic4"
"Mag3",2.60105445681328e-85,1.69105190133989,1,0.886,5.20210891362655e-82,"7","Mag"
"Dazap11",3.16430715770231e-85,2.11057067194375,1,0.897,6.32861431540462e-82,"7","Dazap1"
"Kndc13",8.69474502896643e-83,1.91149187804575,1,0.879,1.73894900579329e-79,"7","Kndc1"
"Rasal12",1.84112657936599e-82,2.85112754573848,0.989,0.792,3.68225315873198e-79,"7","Rasal1"
"Opalin2",3.3719545854695e-82,2.25563518304785,1,0.689,6.74390917093901e-79,"7","Opalin"
"Slk2",1.84689554958918e-81,2.29894512010524,1,0.815,3.69379109917835e-78,"7","Slk"
"Tmeff23",2.14997300102839e-79,1.68977589457995,1,0.948,4.29994600205677e-76,"7","Tmeff2"
"Plat2",3.22007396743502e-79,2.46347541106666,0.994,0.78,6.44014793487005e-76,"7","Plat"
"Plekha12",1.28548856574919e-78,1.93113604450767,1,0.848,2.57097713149837e-75,"7","Plekha1"
"Mical32",3.01671221466788e-78,1.88027643949953,1,0.93,6.03342442933576e-75,"7","Mical3"
"Bin12",3.14178415551905e-75,1.72524049914697,1,0.928,6.28356831103811e-72,"7","Bin1"
"Ttyh12",6.88567591915182e-74,1.60396692570115,1,0.865,1.37713518383036e-70,"7","Ttyh1"
"Adamts43",8.76687851333773e-74,1.91898564388609,1,0.746,1.75337570266755e-70,"7","Adamts4"
"Rims2",6.56825696409123e-73,2.66325795843982,0.977,0.723,1.31365139281825e-69,"7","Rims2"
"Bmp13",6.59464498481171e-73,1.61823181712409,1,0.912,1.31892899696234e-69,"7","Bmp1"
"Ddit43",9.80375128889516e-73,2.24342327314401,0.989,0.835,1.96075025777903e-69,"7","Ddit4"
"Jcad1",2.14841684615481e-72,3.48178540450569,0.932,0.708,4.29683369230963e-69,"7","Jcad"
"Gamt2",1.26853954516124e-71,2.2995685846959,0.983,0.793,2.53707909032247e-68,"7","Gamt"
"Pcyt23",2.15470792839082e-71,1.64684362748946,1,0.863,4.30941585678164e-68,"7","Pcyt2"
"Sytl23",4.12907232381665e-71,1.69844581840152,1,0.825,8.25814464763331e-68,"7","Sytl2"
"Gas72",6.82487119357248e-70,2.06001736265015,1,0.817,1.3649742387145e-66,"7","Gas7"
"Lgi32",1.59902626320307e-69,1.62575092925558,1,0.909,3.19805252640615e-66,"7","Lgi3"
"Rcvrn1",2.88225582216219e-69,3.35243885293364,0.921,0.635,5.76451164432438e-66,"7","Rcvrn"
"Ypel23",5.72120073657872e-68,1.95386998548689,0.994,0.737,1.14424014731574e-64,"7","Ypel2"
"Nipal43",3.06250067429567e-67,2.13107898226832,0.983,0.615,6.12500134859135e-64,"7","Nipal4"
"Smad73",2.3207544080659e-63,1.77972944793951,0.994,0.853,4.64150881613181e-60,"7","Smad7"
"Tspan23",4.87391518797013e-63,1.52413576807293,1,0.878,9.74783037594026e-60,"7","Tspan2"
"Ncor22",6.10944671704412e-63,1.56420192817912,0.994,0.893,1.22188934340882e-59,"7","Ncor2"
"Ptprd3",3.9772049208674e-62,1.26742662576559,1,0.917,7.95440984173481e-59,"7","Ptprd"
"Usp6nl2",1.67262392056221e-61,2.51025284216057,0.944,0.607,3.34524784112441e-58,"7","Usp6nl"
"Igsf82",4.30555760157982e-61,1.5578229655985,0.994,0.877,8.61111520315965e-58,"7","Igsf8"
"Gjc23",5.32121062927673e-61,1.65938149729048,0.989,0.871,1.06424212585535e-57,"7","Gjc2"
"Ldlrap12",1.75616330755167e-60,2.21134927898305,0.955,0.779,3.51232661510334e-57,"7","Ldlrap1"
"Nherf21",8.53346226535325e-59,3.15479941143105,0.887,0.697,1.70669245307065e-55,"7","Nherf2"
"Padi22",1.02195828187857e-57,2.25418059312018,0.944,0.812,2.04391656375713e-54,"7","Padi2"
"Smurf11",1.16672381685466e-57,2.36784315744025,0.938,0.599,2.33344763370932e-54,"7","Smurf1"
"Pak12",1.11740160251846e-56,1.39735596717674,0.994,0.884,2.23480320503693e-53,"7","Pak1"
"Hid13",1.49814193949206e-56,1.65916358107643,0.977,0.739,2.99628387898412e-53,"7","Hid1"
"Cnp3",4.71014692212081e-56,1.35765241632965,1,0.846,9.42029384424162e-53,"7","Cnp"
"Prima13",1.71189741077298e-54,1.61506506325675,0.977,0.85,3.42379482154596e-51,"7","Prima1"
"Dgka1",2.38356595786251e-54,2.48537088295248,0.927,0.745,4.76713191572503e-51,"7","Dgka"
"Gsn3",3.60009118338481e-54,1.48187911878998,0.994,0.779,7.20018236676963e-51,"7","Gsn"
"Cdc42ep22",1.77345312265887e-53,2.75391918979087,0.898,0.494,3.54690624531774e-50,"7","Cdc42ep2"
"Arhgef12",1.79602191346981e-53,1.52618536733531,0.983,0.861,3.59204382693961e-50,"7","Arhgef1"
"Rinl1",1.55851565510982e-51,2.34714895713639,0.921,0.72,3.11703131021964e-48,"7","Rinl"
"St183",1.87559471584621e-51,1.65804109512867,0.972,0.666,3.75118943169242e-48,"7","St18"
"Tmem141",3.23527465422717e-51,3.31535704080065,0.859,0.656,6.47054930845435e-48,"7","Tmem141"
"Cldn113",5.4706665394678e-51,1.23634350821592,1,0.824,1.09413330789356e-47,"7","Cldn11"
"Dusp102",1.38449462117348e-50,2.01077641639638,0.915,0.621,2.76898924234697e-47,"7","Dusp10"
"Arpc1b1",6.39342205711823e-50,2.93100019206502,0.864,0.505,1.27868441142365e-46,"7","Arpc1b"
"Sirt21",5.06106213558691e-49,1.04490305446034,1,0.923,1.01221242711738e-45,"7","Sirt2"
"Pde7a1",9.38414260786714e-49,1.91476348503594,0.938,0.672,1.87682852157343e-45,"7","Pde7a"
"Depdc1b2",1.28992637593738e-47,2.6470661032956,0.876,0.71,2.57985275187475e-44,"7","Depdc1b"
"Elovl73",1.30827175395512e-47,1.38169966894491,1,0.878,2.61654350791024e-44,"7","Elovl7"
"Prickle13",1.83307866451707e-47,1.67743099847392,0.944,0.821,3.66615732903415e-44,"7","Prickle1"
"Arap23",7.85671904693764e-46,1.99659797818153,0.921,0.676,1.57134380938753e-42,"7","Arap2"
"Muc11",8.53061282415331e-46,3.23469500627588,0.836,0.535,1.70612256483066e-42,"7","Muc1"
"Myo1d3",1.41211205993073e-45,1.61865074063476,0.944,0.673,2.82422411986147e-42,"7","Myo1d"
"Prrt12",1.59829675920818e-45,1.42788030120991,0.977,0.904,3.19659351841636e-42,"7","Prrt1"
"Bcar13",2.26223271877445e-45,1.40245360347754,0.96,0.857,4.52446543754891e-42,"7","Bcar1"
"Sema4d2",1.51765559753887e-44,1.02369004080754,0.989,0.784,3.03531119507775e-41,"7","Sema4d"
"Eml13",2.0573474225411e-44,1.72754167712747,0.921,0.757,4.11469484508221e-41,"7","Eml1"
"Sema6a1",5.07055114736159e-44,1.61253289577132,0.949,0.691,1.01411022947232e-40,"7","Sema6a"
"Dab11",5.79980411122814e-44,2.13352519696539,0.898,0.58,1.15996082224563e-40,"7","Dab1"
"Bfsp21",9.51305993616507e-44,2.00359779572946,0.881,0.679,1.90261198723301e-40,"7","Bfsp2"
"Paqr8",7.71930152323369e-43,2.09087431478888,0.893,0.65,1.54386030464674e-39,"7","Paqr8"
"Cdh193",9.61896245919213e-43,1.65771403575964,0.932,0.744,1.92379249183843e-39,"7","Cdh19"
"Nav2",2.36108798609363e-42,1.68065272500929,0.955,0.773,4.72217597218727e-39,"7","Nav2"
"Clmn3",2.60662970970002e-42,1.24179541000238,0.977,0.8,5.21325941940004e-39,"7","Clmn"
"Rnf1222",4.11933347482721e-42,1.76699352577317,0.91,0.678,8.23866694965443e-39,"7","Rnf122"
"Efnb33",4.69548332609983e-42,1.17392553921651,0.989,0.813,9.39096665219966e-39,"7","Efnb3"
"Secisbp2l3",1.03557479273625e-41,1.16822009062641,0.989,0.887,2.07114958547251e-38,"7","Secisbp2l"
"Tle12",6.66805168051119e-40,1.69715968180165,0.904,0.649,1.33361033610224e-36,"7","Tle1"
"Tubb4a3",1.57891674190568e-39,0.924327015293102,1,0.847,3.15783348381137e-36,"7","Tubb4a"
"Cxcl121",4.05986941990601e-39,3.58120571523623,0.808,0.735,8.11973883981202e-36,"7","Cxcl12"
"Alox5",6.03007422084694e-39,2.47095808486333,0.785,0.327,1.20601484416939e-35,"7","Alox5"
"Dhcr241",1.06675434534104e-38,1.58164171429949,0.944,0.732,2.13350869068208e-35,"7","Dhcr24"
"Pcdh71",4.53457187939268e-38,1.30382792453932,0.989,0.822,9.06914375878537e-35,"7","Pcdh7"
"Ccp1103",6.59404517132961e-38,0.944238294117723,0.989,0.855,1.31880903426592e-34,"7","Ccp110"
"Vangl1",7.43070129842086e-38,2.74092921935457,0.819,0.455,1.48614025968417e-34,"7","Vangl1"
"Jakmip32",1.07355728387954e-37,1.39134857152152,0.927,0.728,2.14711456775909e-34,"7","Jakmip3"
"Phyhipl2",1.99873406817339e-36,1.18248747477652,0.949,0.846,3.99746813634677e-33,"7","Phyhipl"
"Grhl11",2.46432056736058e-36,2.40742727417878,0.853,0.411,4.92864113472116e-33,"7","Grhl1"
"Dnm11",6.3898224166118e-36,1.44223377577846,0.966,0.833,1.27796448332236e-32,"7","Dnm1"
"R3hdm13",7.45499966818468e-36,0.761895845288508,1,0.917,1.49099993363694e-32,"7","R3hdm1"
"Il12rb13",1.56146916001652e-35,2.53967772563184,0.819,0.644,3.12293832003304e-32,"7","Il12rb1"
"Zic11",2.20228194375768e-35,1.43018453836274,0.791,0.425,4.40456388751536e-32,"7","Zic1"
"Pip5k1b1",5.30087659528048e-35,2.72060137245054,0.836,0.658,1.0601753190561e-31,"7","Pip5k1b"
"Arhgef192",1.20501040737244e-34,2.30592272125472,0.842,0.754,2.41002081474487e-31,"7","Arhgef19"
"Auts2",1.53505818148325e-33,0.998510786133862,0.994,0.925,3.07011636296649e-30,"7","Auts2"
"Coro2b3",4.08875094584639e-33,1.40192697330034,0.893,0.79,8.17750189169278e-30,"7","Coro2b"
"Sema4f1",1.39946225688815e-32,2.77838356592114,0.802,0.551,2.7989245137763e-29,"7","Sema4f"
"Cnmd",3.52419410861629e-32,3.78166056885104,0.768,0.553,7.04838821723258e-29,"7","Cnmd"
"Srcin13",7.99616585384361e-32,0.780286080130993,1,0.831,1.59923317076872e-28,"7","Srcin1"
"Inppl12",1.05706070366765e-31,1.14362618490738,0.932,0.872,2.1141214073353e-28,"7","Inppl1"
"Grik22",1.1549122247658e-31,1.03896432629343,0.966,0.817,2.3098244495316e-28,"7","Grik2"
"H2-K11",2.64057017651986e-31,2.6776964121887,0.763,0.538,5.28114035303971e-28,"7","H2-K1"
"Cyp27a12",1.07848478366563e-30,1.572530876122,0.853,0.648,2.15696956733127e-27,"7","Cyp27a1"
"Pdxk2",1.1724647546994e-30,1.32415281698443,0.915,0.727,2.34492950939879e-27,"7","Pdxk"
"Ugt8a3",2.98591110201802e-30,0.743585718744202,1,0.956,5.97182220403604e-27,"7","Ugt8a"
"Oprm11",4.74525499964244e-30,0.981103917657686,0.814,0.305,9.49050999928487e-27,"7","Oprm1"
"Unc5c",8.08572236838302e-30,1.42344866228297,0.893,0.654,1.6171444736766e-26,"7","Unc5c"
"Scn5a",1.54320033203818e-29,1.8665491430066,0.763,0.209,3.08640066407636e-26,"7","Scn5a"
"Kcna12",1.79289553827165e-29,0.70822072761005,0.994,0.911,3.5857910765433e-26,"7","Kcna1"
"Gramd33",1.79937071009489e-29,1.20327258917747,0.91,0.802,3.59874142018978e-26,"7","Gramd3"
"Parvb1",3.07091915471213e-29,2.03296434929474,0.802,0.633,6.14183830942426e-26,"7","Parvb"
"Prox12",3.20513170574236e-29,1.28392245393847,0.932,0.74,6.41026341148471e-26,"7","Prox1"
"Pfkfb42",3.29586584408965e-29,2.24062358907906,0.819,0.563,6.5917316881793e-26,"7","Pfkfb4"
"Mroh32",7.17007311540321e-29,2.1157741253393,0.864,0.749,1.43401462308064e-25,"7","Mroh3"
"Ephb11",1.46721877925841e-28,0.95146084386607,0.955,0.759,2.93443755851681e-25,"7","Ephb1"
"Gucy1a11",3.58577896521164e-28,2.03571391726627,0.847,0.652,7.17155793042328e-25,"7","Gucy1a1"
"Pkp43",3.6906007569337e-28,1.02835818326843,0.938,0.754,7.38120151386741e-25,"7","Pkp4"
"Etnk21",7.64566130192731e-28,2.55667347487624,0.774,0.574,1.52913226038546e-24,"7","Etnk2"
"Osbpl1a3",7.82843671628585e-28,1.12340661169183,0.972,0.732,1.56568734325717e-24,"7","Osbpl1a"
"Parm12",1.8422525643325e-27,2.05983313872427,0.797,0.575,3.684505128665e-24,"7","Parm1"
"Scn8a3",2.79292220492771e-26,0.845209353502403,0.994,0.898,5.58584440985543e-23,"7","Scn8a"
"Lrrc732",5.09056324954113e-26,1.62890657923524,0.819,0.474,1.01811264990823e-22,"7","Lrrc73"
"Fgfr23",8.7661071789498e-26,1.14194423523357,0.893,0.653,1.75322143578996e-22,"7","Fgfr2"
"Dusp152",1.28144686044061e-25,0.658758971603164,0.994,0.91,2.56289372088121e-22,"7","Dusp15"
"Dnajc63",1.6877698270726e-25,1.15526731033238,0.881,0.715,3.37553965414519e-22,"7","Dnajc6"
"Utp14b1",1.78433701301474e-25,1.13161430836826,0.893,0.728,3.56867402602947e-22,"7","Utp14b"
"Gmip",4.08474992365273e-25,1.68828449801283,0.746,0.41,8.16949984730546e-22,"7","Gmip"
"Lpar13",7.36943248971803e-25,1.28690657929256,0.842,0.662,1.47388649794361e-21,"7","Lpar1"
"St8sia32",9.85257523982249e-25,1.45043688213318,0.842,0.669,1.9705150479645e-21,"7","St8sia3"
"Fkbp9",1.34277701995051e-24,1.47438538749566,0.859,0.744,2.68555403990102e-21,"7","Fkbp9"
"Ctsl1",1.68429417394482e-24,1.20125713210265,0.904,0.776,3.36858834788965e-21,"7","Ctsl"
"Sh3bp23",1.01448285584967e-23,1.29922496043717,0.859,0.609,2.02896571169933e-20,"7","Sh3bp2"
"Rictor1",1.12091946926773e-23,0.672105430410013,0.955,0.778,2.24183893853545e-20,"7","Rictor"
"Pick11",1.59402032159826e-23,0.975108196919327,0.921,0.822,3.18804064319652e-20,"7","Pick1"
"Frmd4b3",1.6244124906683e-23,0.693655632672205,0.91,0.723,3.24882498133661e-20,"7","Frmd4b"
"Nudt41",2.57331123199053e-23,1.86543813658785,0.768,0.747,5.14662246398106e-20,"7","Nudt4"
"Rabl23",2.64872578012114e-23,1.17427115175256,0.915,0.787,5.29745156024228e-20,"7","Rabl2"
"Cnksr31",7.25425209217236e-23,0.796072267223181,0.814,0.586,1.45085041843447e-19,"7","Cnksr3"
"Arhgap291",1.95169436437606e-22,1.50153664786565,0.757,0.608,3.90338872875213e-19,"7","Arhgap29"
"Stmn43",5.40953806506154e-22,0.730328561584397,0.966,0.814,1.08190761301231e-18,"7","Stmn4"
"Col20a11",5.70453615323281e-22,2.40093076533968,0.768,0.721,1.14090723064656e-18,"7","Col20a1"
"Tmod12",8.5977034864464e-22,0.461705739534913,0.932,0.816,1.71954069728928e-18,"7","Tmod1"
"Lmo2",1.21190466249402e-21,3.11412507145671,0.672,0.444,2.42380932498805e-18,"7","Lmo2"
"Nts1",4.46408881701065e-21,1.01961321904804,0.791,0.428,8.92817763402131e-18,"7","Nts"
"Jun1",6.77291862461018e-21,1.26855778307428,0.814,0.55,1.35458372492204e-17,"7","Jun"
"Kit3",1.00186699600319e-20,1.63886609672028,0.819,0.554,2.00373399200638e-17,"7","Kit"
"Carhsp13",1.25308516552004e-20,0.724191538508203,0.91,0.661,2.50617033104009e-17,"7","Carhsp1"
"Larp1b1",1.31269885949879e-20,1.02565763628705,0.791,0.595,2.62539771899759e-17,"7","Larp1b"
"Slc45a33",2.59500476965847e-20,1.19626652786977,0.808,0.616,5.19000953931695e-17,"7","Slc45a3"
"Kirrel31",2.78958779180859e-20,1.43321946471479,0.802,0.555,5.57917558361718e-17,"7","Kirrel3"
"Hs3st13",3.83750333495266e-20,0.950227184786474,0.842,0.789,7.67500666990532e-17,"7","Hs3st1"
"Znrf11",4.27144241964279e-20,0.973901304939073,0.887,0.785,8.54288483928557e-17,"7","Znrf1"
"Atp6v0a21",1.16958635817015e-19,0.652527210508306,0.932,0.781,2.33917271634029e-16,"7","Atp6v0a2"
"Pgm2",1.26937466522073e-19,1.75562253349891,0.78,0.633,2.53874933044145e-16,"7","Pgm2"
"Dcbld2",1.39495864191868e-19,0.859957555313913,0.955,0.826,2.78991728383737e-16,"7","Dcbld2"
"Rras2",1.75812824425346e-19,1.00497556914991,0.808,0.641,3.51625648850692e-16,"7","Rras2"
"Tmem1781",4.04851120032032e-19,1.67243457112847,0.785,0.632,8.09702240064064e-16,"7","Tmem178"
"Fabp51",4.08995078475671e-19,1.22576112191275,0.842,0.681,8.17990156951343e-16,"7","Fabp5"
"Vps37a1",4.84981805316212e-19,0.821639450107884,0.921,0.886,9.69963610632424e-16,"7","Vps37a"
"Lingo21",5.04979579585232e-19,2.00196413846982,0.768,0.76,1.00995915917046e-15,"7","Lingo2"
"Vstm2l1",8.52692879226541e-19,0.749026069791952,0.78,0.298,1.70538575845308e-15,"7","Vstm2l"
"Mvd1",2.56502281131327e-18,1.38004424624053,0.774,0.586,5.13004562262653e-15,"7","Mvd"
"Zeb23",4.16905728947943e-18,0.418115288397247,1,0.984,8.33811457895886e-15,"7","Zeb2"
"Fam53b3",5.18404867088974e-18,0.389788650713716,0.972,0.868,1.03680973417795e-14,"7","Fam53b"
"Pla2g4a3",5.90946103684595e-18,0.997112249146418,0.847,0.838,1.18189220736919e-14,"7","Pla2g4a"
"Sema4a1",7.16403983155929e-18,0.837480495981841,0.802,0.553,1.43280796631186e-14,"7","Sema4a"
"Tbc1d51",1.23744000740178e-17,1.15620746975715,0.859,0.702,2.47488001480356e-14,"7","Tbc1d5"
"Acsl32",2.15153454528046e-17,0.765200864819574,0.932,0.866,4.30306909056093e-14,"7","Acsl3"
"Zfr21",3.05493086573193e-17,0.740249672363913,0.887,0.729,6.10986173146386e-14,"7","Zfr2"
"Mal3",5.56825382763334e-17,0.482122988182025,0.96,0.774,1.11365076552667e-13,"7","Mal"
"Car143",6.41241224222726e-17,0.598240186473237,0.887,0.713,1.28248244844545e-13,"7","Car14"
"Ptprb",1.70834574392438e-16,1.25946058558931,0.734,0.432,3.41669148784876e-13,"7","Ptprb"
"Kif1a2",1.81740616749109e-16,0.594751224681252,0.983,0.84,3.63481233498218e-13,"7","Kif1a"
"Plxnb33",1.93334359018011e-16,0.396888448761628,0.983,0.935,3.86668718036022e-13,"7","Plxnb3"
"Fdps",9.21688107608158e-16,1.34154396206163,0.785,0.562,1.84337621521632e-12,"7","Fdps"
"Igsf111",9.4561656861662e-16,0.666779203843521,0.887,0.719,1.89123313723324e-12,"7","Igsf11"
"Ssh31",2.53587910303934e-15,0.567447723720448,0.893,0.786,5.07175820607867e-12,"7","Ssh3"
"Mgp2",3.97943123991943e-15,1.20550060205075,0.723,0.586,7.95886247983886e-12,"7","Mgp"
"Gab32",4.05336980004891e-15,1.61653493364535,0.746,0.57,8.10673960009782e-12,"7","Gab3"
"Tma162",7.88213783669271e-15,1.4163559101533,0.768,0.642,1.57642756733854e-11,"7","Tma16"
"Phlda1",9.48609800203097e-15,1.12172544906105,0.791,0.653,1.89721960040619e-11,"7","Phlda1"
"Adcy72",1.08575435389715e-14,1.22600265967249,0.723,0.509,2.17150870779429e-11,"7","Adcy7"
"Dact12",1.20710707282316e-14,2.93960013560838,0.644,0.466,2.41421414564632e-11,"7","Dact1"
"Daam23",1.22001082166819e-14,0.314515732245019,0.955,0.787,2.44002164333637e-11,"7","Daam2"
"Stxbp22",1.40523241774974e-14,0.567392315235208,0.881,0.85,2.81046483549948e-11,"7","Stxbp2"
"Aplp13",1.76419756790827e-14,0.328897011981689,0.994,0.924,3.52839513581653e-11,"7","Aplp1"
"Cacnb31",2.16525951070189e-14,1.12290179638849,0.836,0.666,4.33051902140379e-11,"7","Cacnb3"
"Tmtc12",2.16785131951607e-14,1.01080990106658,0.768,0.764,4.33570263903215e-11,"7","Tmtc1"
"Mapk151",3.50753102083838e-14,0.514278347551086,0.689,0.329,7.01506204167676e-11,"7","Mapk15"
"Agtpbp11",4.15747939828677e-14,0.54184943651315,0.983,0.925,8.31495879657353e-11,"7","Agtpbp1"
"Jdp22",9.64812525557329e-14,0.990431931508047,0.836,0.687,1.92962505111466e-10,"7","Jdp2"
"Fam83d2",2.33813889644433e-13,1.72916501293638,0.695,0.527,4.67627779288865e-10,"7","Fam83d"
"Srpk32",2.67725175917894e-13,0.649914950632634,0.898,0.884,5.35450351835788e-10,"7","Srpk3"
"Nfe2l32",3.92195114231423e-13,1.3725721393105,0.712,0.57,7.84390228462845e-10,"7","Nfe2l3"
"Tspan174",5.0382699464708e-13,0.835160139935053,0.876,0.833,1.00765398929416e-09,"7","Tspan17"
"Cyp512",6.81393736169784e-13,0.657782223851205,0.887,0.712,1.36278747233957e-09,"7","Cyp51"
"Dlx21",8.42673800801383e-13,0.266860570378406,0.141,0.34,1.68534760160277e-09,"7","Dlx2"
"Nkain23",8.96928544534317e-13,0.330140500775146,0.876,0.77,1.79385708906863e-09,"7","Nkain2"
"H2al32",1.10071893295445e-12,2.19675339413343,0.684,0.484,2.20143786590891e-09,"7","H2al3"
"Casr",2.20043684995874e-12,2.41686408991574,0.525,0.302,4.40087369991749e-09,"7","Casr"
"Ddx602",3.80298767421564e-12,0.264442954045221,0.774,0.498,7.60597534843127e-09,"7","Ddx60"
"Npy2",3.93230159714514e-12,0.52586672574794,0.729,0.379,7.86460319429029e-09,"7","Npy"
"Cux22",4.92189637232756e-12,0.736604853776073,0.831,0.752,9.84379274465513e-09,"7","Cux2"
"Rgl11",5.75131732219810e-12,0.387948176981528,0.774,0.481,1.15026346443962e-08,"7","Rgl1"
"Gjc33",1.13266454253718e-11,0.279536682390812,1,0.973,2.26532908507437e-08,"7","Gjc3"
"Nbeal22",1.84187624462039e-11,0.662212423496993,0.74,0.7,3.68375248924079e-08,"7","Nbeal2"
"Gja62",3.1407419601262e-11,0.846925943789794,0.706,0.5,6.28148392025239e-08,"7","Gja6"
"Soga31",3.26734508243671e-11,0.529890563854008,0.944,0.839,6.53469016487343e-08,"7","Soga3"
"Ninj1",3.84417798432213e-11,2.74309126727194,0.627,0.557,7.68835596864425e-08,"7","Ninj1"
"Hdac53",5.22789450078399e-11,0.4101232297206,0.847,0.837,1.0455789001568e-07,"7","Hdac5"
"Fam241b2",5.28971489837906e-11,0.305290090580117,0.808,0.708,1.05794297967581e-07,"7","Fam241b"
"Syde22",6.07417879367366e-11,0.576543663902747,0.808,0.663,1.21483575873473e-07,"7","Syde2"
"Nebl2",7.65277328546840e-11,1.44797413814529,0.774,0.694,1.53055465709368e-07,"7","Nebl"
"Adamtsl13",9.37261623308375e-11,0.277193447752423,0.808,0.492,1.87452324661675e-07,"7","Adamtsl1"
"Pcdh193",1.21107337379886e-10,1.21261995145052,0.746,0.64,2.42214674759772e-07,"7","Pcdh19"
"Tmem251",1.22690051981534e-10,1.24977922651608,0.768,0.679,2.45380103963067e-07,"7","Tmem25"
"Thbs33",1.90103991149418e-10,1.17774279586217,0.723,0.699,3.80207982298836e-07,"7","Thbs3"
"Abr2",1.94233404763123e-10,0.605670561366399,0.836,0.771,3.88466809526247e-07,"7","Abr"
"Tubb31",2.49013001807833e-10,0.28641290808936,0.797,0.572,4.98026003615667e-07,"7","Tubb3"
"Mapt4",4.33503358852556e-10,0.310509200719405,0.955,0.848,8.67006717705112e-07,"7","Mapt"
"Rasgef1b1",5.71438104508653e-10,0.27281738427263,0.859,0.729,1.14287620901731e-06,"7","Rasgef1b"
"Hmgcs1",6.38395394714674e-10,1.15386311476434,0.751,0.58,1.27679078942935e-06,"7","Hmgcs1"
"Gramd21",6.61691392730437e-10,0.556736797035201,0.712,0.758,1.32338278546087e-06,"7","Gramd2"
"Sorl14",1.41825730252668e-09,0.467493404345966,0.876,0.854,2.83651460505336e-06,"7","Sorl1"
"Marcksl11",2.45767747171373e-09,1.18131351108539,0.706,0.569,4.91535494342746e-06,"7","Marcksl1"
"Slit21",2.97148555265591e-09,0.279040728108023,0.78,0.561,5.94297110531182e-06,"7","Slit2"
"Sema4g1",3.10810504537925e-09,0.676154776361853,0.864,0.729,6.21621009075849e-06,"7","Sema4g"
"Sytl52",3.12723987244138e-09,1.90563851247137,0.638,0.672,6.25447974488276e-06,"7","Sytl5"
"Sorcs21",4.70259737968887e-09,0.374517887337777,0.746,0.628,9.40519475937774e-06,"7","Sorcs2"
"Ubl3",8.9260368313078e-09,1.12965782437737,0.706,0.619,1.78520736626156e-05,"7","Ubl3"
"Inpp4a1",1.28500491120612e-08,0.513668966621408,0.864,0.726,2.57000982241223e-05,"7","Inpp4a"
"Rin11",1.29337089857974e-08,0.479538011814826,0.729,0.567,2.58674179715948e-05,"7","Rin1"
"Pfkp1",1.44092667201247e-08,0.86836926597096,0.802,0.657,2.88185334402494e-05,"7","Pfkp"
"Kcnj41",1.76659835637811e-08,0.686277588278657,0.718,0.565,3.53319671275621e-05,"7","Kcnj4"
