"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"AI59344212",3.94166739872886e-120,1.20271679968307,0.93,0.813,7.88333479745772e-117,"39","AI593442"
"Jun9",3.21072952686339e-119,1.6517003360425,0.86,0.641,6.42145905372678e-116,"39","Jun"
"Spock27",3.39551051166734e-119,0.812731797639178,0.999,0.988,6.79102102333467e-116,"39","Spock2"
"Fxyd17",2.99908606131439e-117,0.271753715236848,0.868,0.534,5.99817212262877e-114,"39","Fxyd1"
"Cadm27",4.32377448439046e-117,0.756176181810412,0.994,0.982,8.64754896878092e-114,"39","Cadm2"
"Stxbp5l14",2.92152064950638e-115,0.905644122427764,0.962,0.936,5.84304129901277e-112,"39","Stxbp5l"
"Grm715",1.67127314793597e-114,0.695153290875098,0.999,0.987,3.34254629587195e-111,"39","Grm7"
"Kctd1210",4.65713759218273e-113,1.25028158488617,0.912,0.703,9.31427518436547e-110,"39","Kctd12"
"Enc114",9.14240670161152e-112,1.11196539411008,0.934,0.806,1.8284813403223e-108,"39","Enc1"
"Adcyap1r113",4.67414307388985e-111,0.833206958606677,0.982,0.923,9.34828614777969e-108,"39","Adcyap1r1"
"Nfib12",4.99327307610699e-111,0.891973475999971,0.988,0.874,9.98654615221399e-108,"39","Nfib"
"Kcnd211",1.33116206296415e-109,0.987107877026663,0.951,0.874,2.66232412592829e-106,"39","Kcnd2"
"Igfbp410",1.61961242938159e-109,0.464371320258551,0.929,0.635,3.23922485876317e-106,"39","Igfbp4"
"Mast38",2.36511676205305e-108,0.934672068496352,0.933,0.827,4.7302335241061e-105,"39","Mast3"
"Slc4a45",3.06804379289906e-108,0.973588852787613,0.869,0.691,6.13608758579811e-105,"39","Slc4a4"
"Plekhg34",4.34998850794246e-108,1.23306069205938,0.718,0.465,8.69997701588493e-105,"39","Plekhg3"
"Crym8",1.13747930706987e-106,0.783026530124137,0.891,0.692,2.27495861413974e-103,"39","Crym"
"Rreb19",2.69035406487946e-105,1.59961941198787,0.794,0.671,5.38070812975892e-102,"39","Rreb1"
"Cadm110",1.24626940115728e-104,0.668592222542331,1,0.993,2.49253880231455e-101,"39","Cadm1"
"Emx26",1.8695463591908e-100,0.725518558996018,0.765,0.473,3.73909271838159e-97,"39","Emx2"
"Cfap472",8.0897954717827e-100,0.342343071322231,0.901,0.686,1.61795909435654e-96,"39","Cfap47"
"Lamb17",1.24991207563087e-98,0.988308919018439,0.918,0.695,2.49982415126174e-95,"39","Lamb1"
"Nptxr10",2.21056748619526e-96,0.822041676828456,0.987,0.971,4.42113497239051e-93,"39","Nptxr"
"Dpf39",3.10920924432792e-96,2.02794235122954,0.771,0.627,6.21841848865583e-93,"39","Dpf3"
"Sema5b11",4.00477494961221e-96,0.542542412675068,0.917,0.703,8.00954989922442e-93,"39","Sema5b"
"Dcc8",7.87941589054565e-96,0.824382259493345,0.965,0.707,1.57588317810913e-92,"39","Dcc"
"Ccbe110",1.31627993022023e-95,1.25246040237675,0.86,0.707,2.63255986044047e-92,"39","Ccbe1"
"Ppp1r16b6",3.58023261858153e-95,1.4313961839561,0.846,0.69,7.16046523716307e-92,"39","Ppp1r16b"
"Kirrel311",1.12457784666145e-93,1.153633514901,0.919,0.78,2.2491556933229e-90,"39","Kirrel3"
"Lcorl10",1.90713430069818e-93,0.869105560982323,0.982,0.767,3.81426860139635e-90,"39","Lcorl"
"Ncald9",6.17768389324852e-92,1.22499104051987,0.863,0.767,1.2355367786497e-88,"39","Ncald"
"Lhx212",1.05391043109249e-91,0.59083575848616,0.976,0.724,2.10782086218498e-88,"39","Lhx2"
"Mt36",1.84610029461893e-91,0.705645416031256,0.892,0.834,3.69220058923787e-88,"39","Mt3"
"Nfix16",1.2793715949312e-89,0.842573908513559,0.991,0.905,2.5587431898624e-86,"39","Nfix"
"Syt107",1.21443390133835e-88,1.27189116247156,0.826,0.686,2.4288678026767e-85,"39","Syt10"
"Inpp5j15",4.83937892729737e-87,1.2931853597414,0.848,0.745,9.67875785459474e-84,"39","Inpp5j"
"Adamts311",1.28866405403522e-86,0.890396716870845,0.984,0.859,2.57732810807043e-83,"39","Adamts3"
"Zbtb1815",1.52963074103831e-86,0.874705928273487,0.993,0.895,3.05926148207662e-83,"39","Zbtb18"
"Lrrn17",3.78274621484628e-86,1.42220299515374,0.825,0.645,7.56549242969257e-83,"39","Lrrn1"
"Tle111",7.44292535179231e-84,1.1292727211921,0.884,0.68,1.48858507035846e-80,"39","Tle1"
"Egr313",1.09897334386953e-83,0.961577378362302,0.919,0.724,2.19794668773906e-80,"39","Egr3"
"Glis35",1.36990589957329e-83,1.47635879914348,0.758,0.658,2.73981179914658e-80,"39","Glis3"
"Atrnl16",3.55755993152452e-83,0.600714712685773,0.993,0.974,7.11511986304904e-80,"39","Atrnl1"
"Gad18",6.5351260383293e-83,0.315559574532896,0.879,0.634,1.30702520766586e-79,"39","Gad1"
"Zbtb1611",6.65697335499659e-83,0.671101522935344,0.922,0.727,1.33139467099932e-79,"39","Zbtb16"
"Bmp112",1.67255876871516e-82,0.96454460546553,0.869,0.712,3.34511753743032e-79,"39","Bmp1"
"Spon110",4.82333354798873e-82,1.00747283727242,0.882,0.744,9.64666709597746e-79,"39","Spon1"
"Cntnap113",7.4914436640134e-82,0.940909478618831,0.869,0.834,1.49828873280268e-78,"39","Cntnap1"
"Galnt1413",2.12066216389051e-81,0.617856809191369,0.953,0.758,4.24132432778102e-78,"39","Galnt14"
"Grik412",4.90943432521967e-81,1.03538742280665,0.882,0.696,9.81886865043934e-78,"39","Grik4"
"Rhbdf18",7.05214620844257e-78,0.526560483869898,0.902,0.639,1.41042924168851e-74,"39","Rhbdf1"
"Ece211",1.34093750281259e-77,0.913803173407722,0.965,0.848,2.68187500562518e-74,"39","Ece2"
"Shisa68",5.58233032100309e-76,1.39377498757822,0.789,0.718,1.11646606420062e-72,"39","Shisa6"
"Eps88",2.65249964404103e-75,0.279120393138636,0.965,0.783,5.30499928808206e-72,"39","Eps8"
"Igfbp510",9.47051177303695e-75,0.851968202784262,0.884,0.784,1.89410235460739e-71,"39","Igfbp5"
"Robo110",1.30435276419241e-74,0.598675130148085,0.973,0.783,2.60870552838482e-71,"39","Robo1"
"Pde1b3",3.59648612624463e-74,0.843654156481918,0.842,0.744,7.19297225248925e-71,"39","Pde1b"
"Ptk2b14",5.33531817660645e-73,0.910273075692487,0.896,0.751,1.06706363532129e-69,"39","Ptk2b"
"Dscaml114",5.39045485149184e-73,0.930729040299511,0.86,0.716,1.07809097029837e-69,"39","Dscaml1"
"Slc30a312",1.65976455124799e-72,1.17813347818301,0.812,0.767,3.31952910249599e-69,"39","Slc30a3"
"Edil311",1.77680241118961e-72,0.812304752852229,0.989,0.903,3.55360482237923e-69,"39","Edil3"
"Me38",3.71967783166821e-72,1.48705621642874,0.785,0.685,7.43935566333643e-69,"39","Me3"
"Slain19",6.68204581063621e-72,0.696091400629101,0.956,0.747,1.33640916212724e-68,"39","Slain1"
"Slc2a137",2.45044141238473e-71,0.967983005951535,0.865,0.772,4.90088282476947e-68,"39","Slc2a13"
"Flrt313",6.10453993382636e-71,0.980139526956096,0.859,0.641,1.22090798676527e-67,"39","Flrt3"
"Ahi115",6.51434426880737e-71,0.534228642512343,1,0.994,1.30286885376147e-67,"39","Ahi1"
"Mal5",5.62753907815894e-70,0.872041047715394,0.36,0.304,1.12550781563179e-66,"39","Mal"
"Kctd169",1.78936924762877e-69,0.574713413959373,0.976,0.927,3.57873849525753e-66,"39","Kctd16"
"Ptprs6",3.18647610200809e-67,0.457635212409048,1,1,6.37295220401618e-64,"39","Ptprs"
"Grin110",8.47492716112461e-67,0.429837678789473,0.996,0.993,1.69498543222492e-63,"39","Grin1"
"Galnt167",2.41630071540718e-66,0.949562742250532,0.851,0.76,4.83260143081436e-63,"39","Galnt16"
"Tnr5",4.90923377339091e-66,0.514898369472325,0.894,0.798,9.81846754678181e-63,"39","Tnr"
"Lmo25",5.86947497160272e-66,0.356374040751888,0.791,0.588,1.17389499432054e-62,"39","Lmo2"
"Pcdhb910",1.14843189273488e-65,0.939606349642755,0.824,0.58,2.29686378546976e-62,"39","Pcdhb9"
"Celf515",1.96923258579751e-65,0.469043487020341,1,0.991,3.93846517159503e-62,"39","Celf5"
"Plppr110",6.98903339106817e-65,0.685523736201514,0.985,0.937,1.39780667821363e-61,"39","Plppr1"
"Cx3cl19",2.39137319123306e-63,0.445967219390793,0.995,0.988,4.78274638246612e-60,"39","Cx3cl1"
"Sco21",1.2295889344197e-62,0.385298998426808,0.857,0.597,2.4591778688394e-59,"39","Sco2"
"Kcnt210",1.99545296099618e-62,0.782296194478186,0.974,0.883,3.99090592199235e-59,"39","Kcnt2"
"Podxl10",2.48607891192476e-62,0.829936535692341,0.747,0.512,4.97215782384953e-59,"39","Podxl"
"Spock39",5.90353839969849e-61,0.667419787280296,0.906,0.815,1.1807076799397e-57,"39","Spock3"
"Dgkb8",7.69682798907803e-60,0.79695041680616,0.924,0.759,1.53936559781561e-56,"39","Dgkb"
"Grm210",8.20696783705176e-60,1.30451381647,0.756,0.621,1.64139356741035e-56,"39","Grm2"
"Cdh237",5.04421650291653e-59,1.60097224028531,0.651,0.483,1.00884330058331e-55,"39","Cdh23"
"Msra12",1.93773906957611e-58,0.758805748657747,0.982,0.92,3.87547813915223e-55,"39","Msra"
"Rasd25",9.69524878396929e-58,1.05320875971513,0.794,0.621,1.93904975679386e-54,"39","Rasd2"
"Tafa212",1.34603305335754e-57,1.15437275097162,0.819,0.731,2.69206610671507e-54,"39","Tafa2"
"Dpyd12",1.95086328824746e-57,1.19945382049713,0.788,0.684,3.90172657649492e-54,"39","Dpyd"
"Slc24a49",6.53939371414036e-57,1.21782727013654,0.752,0.671,1.30787874282807e-53,"39","Slc24a4"
"Ncdn9",3.05305442987628e-56,0.676211242674287,0.945,0.854,6.10610885975255e-53,"39","Ncdn"
"Mro6",7.22455081891752e-56,0.496061105713453,0.766,0.63,1.4449101637835e-52,"39","Mro"
"Slc24a216",2.7723004040486e-55,0.650744904064339,0.882,0.789,5.54460080809721e-52,"39","Slc24a2"
"Tmsb4x9",2.81009135211613e-55,0.719710786532176,0.953,0.902,5.62018270423227e-52,"39","Tmsb4x"
"Iqgap210",4.2026266023897e-55,1.39023463048624,0.739,0.695,8.4052532047794e-52,"39","Iqgap2"
"Cttnbp28",1.75920705778317e-53,0.348989261504883,0.998,0.989,3.51841411556634e-50,"39","Cttnbp2"
"Tanc110",1.01657416107119e-52,1.7140780682124,0.685,0.534,2.03314832214238e-49,"39","Tanc1"
"Pde10a2",5.12973184482361e-52,0.280488506563098,0.912,0.669,1.02594636896472e-48,"39","Pde10a"
"Ank310",6.93574759858709e-52,0.352372516939615,1,0.998,1.38714951971742e-48,"39","Ank3"
"Ptpn312",1.06587742347699e-50,1.32192586042684,0.758,0.669,2.13175484695398e-47,"39","Ptpn3"
"Ddo6",1.10579734266978e-50,1.20664930659836,0.624,0.487,2.21159468533957e-47,"39","Ddo"
"Sorl111",2.86254807747842e-49,0.526516564258266,0.892,0.846,5.72509615495684e-46,"39","Sorl1"
"Sema4d5",2.53508413931221e-48,0.715877353818342,0.934,0.868,5.07016827862442e-45,"39","Sema4d"
"Pcdh914",5.75244765978773e-48,0.377132602924397,0.999,0.97,1.15048953195755e-44,"39","Pcdh9"
"Rasgrf113",3.76472279575209e-47,0.398448369488556,0.94,0.842,7.52944559150418e-44,"39","Rasgrf1"
"Galnt1813",4.15277319252908e-47,0.63264817288701,0.914,0.914,8.30554638505817e-44,"39","Galnt18"
"Vwa3a4",1.51610257648143e-46,1.64329076941795,0.693,0.586,3.03220515296286e-43,"39","Vwa3a"
"Gng73",3.13652200741298e-46,0.901207350338186,0.774,0.638,6.27304401482595e-43,"39","Gng7"
"Cpne414",1.26208422003767e-45,0.640327597603743,0.826,0.673,2.52416844007533e-42,"39","Cpne4"
"Lamp57",2.18828273937095e-45,0.278900078418645,0.868,0.644,4.37656547874191e-42,"39","Lamp5"
"Lmo716",1.39779764093663e-44,0.77696600905352,0.859,0.818,2.79559528187327e-41,"39","Lmo7"
"Kcnh18",1.85772526488727e-44,0.658585881979858,0.837,0.762,3.71545052977453e-41,"39","Kcnh1"
"Fnbp16",3.35510963590423e-44,0.575107630373112,0.985,0.936,6.71021927180845e-41,"39","Fnbp1"
"St8sia410",9.09763671342933e-44,0.545943178786033,0.836,0.692,1.81952734268587e-40,"39","St8sia4"
"Matn211",1.0071537319332e-43,1.13865961926177,0.727,0.629,2.0143074638664e-40,"39","Matn2"
"Gria314",8.60482108263347e-43,0.402430385089414,0.968,0.955,1.72096421652669e-39,"39","Gria3"
"Gpm6a7",2.60370959153696e-42,0.292269733795842,1,0.999,5.20741918307392e-39,"39","Gpm6a"
"Rtn110",1.88383002039988e-41,0.292786371123682,1,0.998,3.76766004079976e-38,"39","Rtn1"
"Slit111",3.42275076359348e-41,0.303747402329293,0.94,0.892,6.84550152718695e-38,"39","Slit1"
"Kcnj212",4.74094420756204e-40,1.06232035561293,0.668,0.481,9.48188841512407e-37,"39","Kcnj2"
"Slitrk27",3.68288120575349e-39,0.720965615763419,0.862,0.764,7.36576241150699e-36,"39","Slitrk2"
"Car119",1.60062692343562e-38,0.395711177374916,0.985,0.981,3.20125384687123e-35,"39","Car11"
"Npnt10",6.18992681253009e-38,1.29226302016935,0.725,0.726,1.23798536250602e-34,"39","Npnt"
"Egfem114",6.27610615861169e-38,0.845225126751119,0.794,0.781,1.25522123172234e-34,"39","Egfem1"
"Cald18",3.81761473957253e-37,1.13044398808832,0.694,0.631,7.63522947914506e-34,"39","Cald1"
"Snap2514",1.69048021732503e-36,0.367657114926561,0.998,0.989,3.38096043465006e-33,"39","Snap25"
"Kcnma113",2.13673953616448e-36,0.420921201187117,0.988,0.98,4.27347907232896e-33,"39","Kcnma1"
"Neurod216",9.67703610766532e-36,0.697159880565455,0.791,0.719,1.93540722153306e-32,"39","Neurod2"
"Ints6l7",3.1226581082484e-34,0.442998357325228,0.976,0.937,6.2453162164968e-31,"39","Ints6l"
"Aplp18",7.31027767989072e-34,0.285284952516582,0.996,0.998,1.46205553597814e-30,"39","Aplp1"
"Plppr511",1.00954614537768e-32,0.585391383518301,0.949,0.931,2.01909229075536e-29,"39","Plppr5"
"Pdyn6",1.19155157878141e-32,0.389539405757591,0.339,0.646,2.38310315756283e-29,"39","Pdyn"
"Pxdn10",7.08571790540907e-32,0.444514222205931,0.962,0.927,1.41714358108181e-28,"39","Pxdn"
"Rims113",1.32722724321941e-31,0.345596304948818,0.983,0.983,2.65445448643882e-28,"39","Rims1"
"Cdc37l19",4.4459653775105e-31,0.32993071740824,0.98,0.941,8.89193075502101e-28,"39","Cdc37l1"
"Parm19",1.62497068433307e-30,0.683517106407399,0.761,0.666,3.24994136866615e-27,"39","Parm1"
"Nrgn12",1.82920780685123e-30,0.356649024651625,0.906,0.883,3.65841561370245e-27,"39","Nrgn"
"Map1b9",4.17588556161829e-30,0.378016259135495,0.988,0.981,8.35177112323658e-27,"39","Map1b"
"Erc28",4.20515720422291e-30,0.294506636463312,0.985,0.97,8.41031440844582e-27,"39","Erc2"
"Frmd4b7",6.09212327946184e-30,0.614205441065496,0.725,0.633,1.21842465589237e-26,"39","Frmd4b"
"Cers25",2.32499401802185e-29,0.364996346363144,0.946,0.767,4.64998803604371e-26,"39","Cers2"
"Cdk149",2.5731642965867e-29,0.607964249935491,0.821,0.766,5.14632859317341e-26,"39","Cdk14"
"Slc26a106",3.97336328517381e-29,3.20582708338037,0.574,0.456,7.94672657034761e-26,"39","Slc26a10"
"Ddit45",1.43989193609742e-28,0.870859005574522,0.71,0.613,2.87978387219483e-25,"39","Ddit4"
"Pdcd46",5.60423321810699e-28,0.51660896243934,0.889,0.865,1.1208466436214e-24,"39","Pdcd4"
"Cep11210",1.38338878122508e-27,1.15850175168195,0.736,0.69,2.76677756245016e-24,"39","Cep112"
"Cnksr213",1.7113490106718e-27,0.278513637059087,0.99,0.966,3.42269802134359e-24,"39","Cnksr2"
"Grhl18",7.24485930262542e-27,0.514341848031529,0.755,0.693,1.44897186052508e-23,"39","Grhl1"
"Erbin16",1.0875201070681e-26,0.312595686266687,0.853,0.656,2.17504021413619e-23,"39","Erbin"
"Dock410",2.49979788273297e-25,0.508056158393752,0.834,0.795,4.99959576546594e-22,"39","Dock4"
"Tsc22d18",6.68993335167046e-25,0.624995923560258,0.969,0.898,1.33798667033409e-21,"39","Tsc22d1"
"Kcnc111",1.19465827993937e-24,0.575911249245922,0.816,0.805,2.38931655987874e-21,"39","Kcnc1"
"Macrod27",1.52004460970835e-24,0.340793833355508,0.996,0.983,3.0400892194167e-21,"39","Macrod2"
"Mmp1611",1.55826223812926e-24,0.434643898683579,0.914,0.878,3.11652447625851e-21,"39","Mmp16"
"Lgi39",2.22247096101563e-24,0.855361507519724,0.684,0.721,4.44494192203127e-21,"39","Lgi3"
"Lrrc10b6",2.94245183390041e-24,2.71816216050042,0.594,0.572,5.88490366780083e-21,"39","Lrrc10b"
"Foxo110",3.82208250924334e-24,1.06525677474196,0.676,0.656,7.64416501848667e-21,"39","Foxo1"
"Lpp11",6.36935237063972e-24,0.385916694475118,0.778,0.646,1.27387047412794e-20,"39","Lpp"
"Ccdc309",1.08615680659444e-23,0.415584743444451,0.913,0.913,2.17231361318888e-20,"39","Ccdc30"
"Aff110",7.58378035146462e-23,0.340274036873703,0.639,0.486,1.51675607029292e-19,"39","Aff1"
"Bin110",3.30804207953495e-22,0.262428587318714,0.998,0.994,6.6160841590699e-19,"39","Bin1"
"Ablim29",4.34504064239571e-22,0.486271961405077,0.88,0.879,8.69008128479142e-19,"39","Ablim2"
"Vwa5b211",9.3138277230935e-22,0.332315451938071,0.99,0.948,1.8627655446187e-18,"39","Vwa5b2"
"Ptgs212",1.11832968093793e-21,0.540495422404143,0.295,0.543,2.23665936187586e-18,"39","Ptgs2"
"Cntn18",5.04425256202698e-21,0.268171888462654,0.994,0.983,1.0088505124054e-17,"39","Cntn1"
"Car45",2.6748065948724e-20,1.01194280308579,0.633,0.607,5.3496131897448e-17,"39","Car4"
"Slc4a107",4.80478089506402e-20,0.294995091438632,0.957,0.958,9.60956179012804e-17,"39","Slc4a10"
"Fibcd110",5.69896497597107e-20,0.257005043672065,0.354,0.522,1.13979299519421e-16,"39","Fibcd1"
"Gprc5c4",1.68060068148923e-19,0.472929126186278,0.57,0.498,3.36120136297846e-16,"39","Gprc5c"
"Pnma314",3.22032834537492e-19,0.492268361284778,0.908,0.885,6.44065669074984e-16,"39","Pnma3"
"Oxr111",1.09042446423792e-18,0.396791846255833,0.911,0.882,2.18084892847585e-15,"39","Oxr1"
"Limch19",5.94762750466371e-18,0.456155908262268,0.797,0.72,1.18952550093274e-14,"39","Limch1"
"Crocc8",4.53602127934793e-17,0.301984897956507,0.835,0.852,9.07204255869585e-14,"39","Crocc"
"Slc30a15",1.69309223710685e-16,0.575508165174748,0.758,0.639,3.3861844742137e-13,"39","Slc30a1"
"Pnck8",1.97290884409432e-16,0.59146337509448,0.984,0.973,3.94581768818864e-13,"39","Pnck"
"Slc8a116",3.50141720392664e-16,0.360120025106828,0.998,0.989,7.00283440785329e-13,"39","Slc8a1"
"Fyn10",2.0261494918369e-15,0.314474278027174,0.98,0.936,4.0522989836738e-12,"39","Fyn"
"Anxa117",6.2626874196416e-15,1.26640363669572,0.592,0.526,1.25253748392832e-11,"39","Anxa11"
"Spry15",7.22537265873991e-15,0.567637380919581,0.671,0.647,1.44507453174798e-11,"39","Spry1"
"Mmd27",6.05070457188023e-14,0.368407306133777,0.754,0.805,1.21014091437605e-10,"39","Mmd2"
"Ltbp412",1.44329883055745e-13,0.35573302228405,0.955,0.896,2.88659766111491e-10,"39","Ltbp4"
"Tmtc18",2.00265933927911e-13,0.464312450636981,0.738,0.693,4.00531867855822e-10,"39","Tmtc1"
"Disp312",1.16947127188845e-12,0.694513569717604,0.657,0.656,2.3389425437769e-09,"39","Disp3"
"Slc16a211",1.32754599318269e-12,0.340876828863589,0.815,0.739,2.65509198636537e-09,"39","Slc16a2"
"Sox183",1.75921563113371e-12,0.772638400300774,0.574,0.515,3.51843126226741e-09,"39","Sox18"
"Pard39",3.12106381624999e-12,0.634496164229918,0.676,0.645,6.24212763249998e-09,"39","Pard3"
"Nrbp211",7.00938082107928e-11,0.317433707927444,1,0.999,1.40187616421586e-07,"39","Nrbp2"
"Lratd112",8.13755504415506e-11,0.766426193273736,0.667,0.675,1.62751100883101e-07,"39","Lratd1"
"Slc44a18",8.81446343918125e-11,0.348212079648074,0.913,0.874,1.76289268783625e-07,"39","Slc44a1"
"Gfra212",2.11170948911964e-10,0.535059570053078,0.692,0.683,4.22341897823929e-07,"39","Gfra2"
"Prdm811",4.49890517255845e-10,0.725239919045274,0.655,0.674,8.9978103451169e-07,"39","Prdm8"
"Smoc211",6.22934009951802e-10,2.00022549183843,0.545,0.564,1.2458680199036e-06,"39","Smoc2"
"Axin27",1.78932565719957e-09,0.368607121479438,0.812,0.776,3.57865131439914e-06,"39","Axin2"
"Cemip12",7.15227186392554e-09,0.782703557254237,0.625,0.729,1.43045437278511e-05,"39","Cemip"
"Lhfpl210",7.37393440398126e-09,1.05086487191523,0.578,0.574,1.47478688079625e-05,"39","Lhfpl2"
"Ano311",1.68800103779523e-08,0.469716993473705,0.674,0.703,3.37600207559047e-05,"39","Ano3"
"Tgfb27",3.54492565616217e-08,0.332903468940721,0.69,0.648,7.08985131232433e-05,"39","Tgfb2"
"Kl6",5.04454669834845e-08,0.983271227906355,0.556,0.564,0.000100890933966969,"39","Kl"
"Rph3a12",7.34707498637785e-08,0.453371669702711,0.695,0.729,0.000146941499727557,"39","Rph3a"
"Net14",1.19979248895289e-07,0.365047943709844,0.438,0.551,0.000239958497790578,"39","Net1"
"Cacng311",1.20636025715218e-07,0.500970314479176,0.706,0.763,0.000241272051430436,"39","Cacng3"
"Lypd112",1.97698894641369e-07,0.525840847400574,0.698,0.733,0.000395397789282739,"39","Lypd1"
"Scrt29",6.19156283315191e-06,0.355928644891963,0.607,0.558,0.0123831256663038,"39","Scrt2"
"Pcp48",2.25603271311966e-05,0.869103340297979,0.597,0.624,0.0451206542623931,"39","Pcp4"
"Pcsk510",2.64718556823791e-05,0.278779432303439,0.684,0.717,0.0529437113647582,"39","Pcsk5"
"Bcl612",5.84707110465901e-05,0.269596937499041,0.47,0.6,0.11694142209318,"39","Bcl6"
"Pcdh1911",0.000119227242354706,0.384859837831782,0.749,0.812,0.238454484709412,"39","Pcdh19"
"Npy1r13",0.000207677389126595,0.529154616563172,0.633,0.667,0.41535477825319,"39","Npy1r"
"Stmn411",0.000765552438808286,0.289059964272971,0.991,0.974,1,"39","Stmn4"
"Islr3",0.000874316671594013,0.625970600071246,0.515,0.531,1,"39","Islr"
"Spag55",0.00121327695584937,0.263942829613412,0.362,0.48,1,"39","Spag5"
"Stard1312",0.0012339240829106,0.653321899940926,0.541,0.573,1,"39","Stard13"
"Plk56",0.00124722658848286,1.45043783549622,0.512,0.513,1,"39","Plk5"
"Gabrd9",0.00144802305010801,0.477526885224258,0.594,0.667,1,"39","Gabrd"
"Nrn19",0.00190639894998459,0.469132850964447,0.572,0.629,1,"39","Nrn1"
"Clmn6",0.00198645932184161,0.303027251731395,0.632,0.658,1,"39","Clmn"
"Micall19",0.00257214303681022,0.367658059050017,0.678,0.683,1,"39","Micall1"
"Zmat411",0.00298941333997043,0.616182024963893,0.554,0.602,1,"39","Zmat4"
"Cacng58",0.00299917579045557,0.259579613786904,0.684,0.703,1,"39","Cacng5"
"Cdc42ep45",0.00320036945463775,0.418087499027537,0.573,0.59,1,"39","Cdc42ep4"
"Rin17",0.00615912694974237,0.294632556655218,0.569,0.558,1,"39","Rin1"
"Dnah1",0,10.435306888239,0.927,0.231,0,"40","Dnah1"
"Spata18",0,9.68651608936299,0.929,0.253,0,"40","Spata18"
"Tmem212",0,10.0218990571498,0.987,0.394,0,"40","Tmem212"
"Prelp2",0,7.37426908935423,0.974,0.383,0,"40","Prelp"
"Msx13",0,4.53818018018657,0.962,0.373,0,"40","Msx1"
"Cfap65",0,8.58684152257507,0.991,0.436,0,"40","Cfap65"
"Wdr491",0,8.28938231682974,0.955,0.41,0,"40","Wdr49"
"Folr1",0,5.56988837658191,0.977,0.434,0,"40","Folr1"
"Lrrc231",0,8.01482975085342,0.929,0.388,0,"40","Lrrc23"
"Ak7",0,8.04994759815186,0.98,0.441,0,"40","Ak7"
"Tm4sf12",0,8.08377845736543,0.997,0.459,0,"40","Tm4sf1"
"Odf3b",0,9.58505115162165,0.984,0.447,0,"40","Odf3b"
