"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Snx182",1.32785325251255e-07,0.353526198988337,0.782,0.681,0.00026557065050251,"16","Snx18"
"Farp17",1.35770915688993e-07,0.31033317981742,0.918,0.828,0.000271541831377986,"16","Farp1"
"Strbp5",2.03897999812063e-07,0.383988080179486,0.952,0.83,0.000407795999624127,"16","Strbp"
"Adgrl18",2.21664608516864e-07,0.428718857313709,0.98,0.869,0.000443329217033728,"16","Adgrl1"
"Dpysl36",2.35230644964385e-07,0.384878166978579,0.803,0.653,0.000470461289928769,"16","Dpysl3"
"Gaa3",2.50762524355992e-07,0.54107714062113,0.959,0.776,0.000501525048711985,"16","Gaa"
"Ssbp24",2.61893661277253e-07,0.322856592472443,0.891,0.771,0.000523787322554506,"16","Ssbp2"
"Osbpl106",3.92724232085817e-07,0.397961034393615,0.81,0.723,0.000785448464171634,"16","Osbpl10"
"Slc7a54",4.48299942147276e-07,0.650155883079033,0.701,0.64,0.000896599884294552,"16","Slc7a5"
"Slc1a47",4.73313647950858e-07,0.551875171883711,0.755,0.614,0.000946627295901716,"16","Slc1a4"
"Adamts36",5.64629539894969e-07,0.28997147460207,0.823,0.66,0.00112925907978994,"16","Adamts3"
"Gria46",8.17141992692556e-07,0.3961889480028,0.932,0.792,0.00163428398538511,"16","Gria4"
"Cacna1c7",9.93127708029056e-07,0.326213788371497,0.898,0.725,0.00198625541605811,"16","Cacna1c"
"Ank14",1.04758288954682e-06,0.585427286920502,0.735,0.687,0.00209516577909365,"16","Ank1"
"Rgs7bp6",1.08023108699225e-06,0.355785262215598,0.844,0.665,0.0021604621739845,"16","Rgs7bp"
"Hlf8",1.23530571069481e-06,0.423309989803079,0.837,0.679,0.00247061142138961,"16","Hlf"
"Tspoap15",1.3901018938808e-06,0.268741954321861,0.946,0.797,0.00278020378776159,"16","Tspoap1"
"Sez66",1.74455625904382e-06,0.32607820440189,0.871,0.752,0.00348911251808764,"16","Sez6"
"Klc24",1.83401530092463e-06,0.257147446744293,0.898,0.747,0.00366803060184927,"16","Klc2"
"Map3k157",1.94068722685459e-06,0.64912458111665,0.707,0.439,0.00388137445370918,"16","Map3k15"
"Pltp5",2.08428650547832e-06,0.335204426855318,0.803,0.591,0.00416857301095663,"16","Pltp"
"Cntn68",2.7624868867193e-06,0.259240486727335,0.85,0.671,0.00552497377343861,"16","Cntn6"
"Slc27a14",2.88362575398563e-06,0.278237854773737,0.925,0.705,0.00576725150797126,"16","Slc27a1"
"Alkal27",3.06945464875493e-06,0.53120304780373,0.918,0.648,0.00613890929750986,"16","Alkal2"
"Foxg16",3.82715114418662e-06,0.511286017893047,0.837,0.633,0.00765430228837324,"16","Foxg1"
"Gpc37",4.16347882635657e-06,0.517095985784067,0.449,0.359,0.00832695765271313,"16","Gpc3"
"Nts4",4.37258805509317e-06,1.09596219836131,0.449,0.354,0.00874517611018634,"16","Nts"
"Cdt14",4.558603114344e-06,1.33425652560063,0.497,0.39,0.00911720622868801,"16","Cdt1"
"Dio24",4.62328346875362e-06,0.284886860751337,0.789,0.643,0.00924656693750724,"16","Dio2"
"Cadm18",6.1595439010997e-06,0.392384871113149,0.959,0.816,0.0123190878021994,"16","Cadm1"
"Dll35",6.9178139488739e-06,0.358067310393164,0.612,0.467,0.0138356278977478,"16","Dll3"
"Clip14",7.92777044515734e-06,0.348464514842886,0.952,0.841,0.0158555408903147,"16","Clip1"
"Lmo35",8.01478381011097e-06,0.277606914173243,0.735,0.639,0.0160295676202219,"16","Lmo3"
"Slc2a35",9.30803819386318e-06,0.308184993790993,0.837,0.698,0.0186160763877264,"16","Slc2a3"
"Astn28",9.8810211792683e-06,0.259526092322589,0.925,0.865,0.0197620423585366,"16","Astn2"
"Csmd15",1.20791371201493e-05,0.29941289739247,0.891,0.79,0.0241582742402986,"16","Csmd1"
"Ltbp47",1.36309979666163e-05,0.451469863964744,0.789,0.641,0.0272619959332326,"16","Ltbp4"
"Akap8l4",1.59713218036748e-05,0.439382450242292,0.993,0.91,0.0319426436073495,"16","Akap8l"
"Robo13",1.72650164637054e-05,0.559494666973532,0.707,0.625,0.0345300329274108,"16","Robo1"
"Fgf126",3.08241646509479e-05,0.492167991054689,0.816,0.711,0.0616483293018958,"16","Fgf12"
"Asph9",3.13408924574901e-05,0.267892152114159,0.844,0.72,0.0626817849149802,"16","Asph"
"Nsf3",3.36706252702866e-05,0.548714945729928,0.796,0.685,0.0673412505405732,"16","Nsf"
"Sgsm36",3.43353541638297e-05,0.272530617758004,0.871,0.757,0.0686707083276593,"16","Sgsm3"
"Apba27",3.44411646158715e-05,0.28215458875985,0.925,0.827,0.0688823292317429,"16","Apba2"
"Syt126",3.93699016755828e-05,0.362430804178311,0.694,0.455,0.0787398033511656,"16","Syt12"
"Cbln15",5.99716054045182e-05,0.309023396839923,0.51,0.423,0.119943210809036,"16","Cbln1"
"Nr4a17",6.92234872571281e-05,0.297074264311754,0.844,0.716,0.138446974514256,"16","Nr4a1"
"Gpc16",6.95819261644e-05,0.412107822386376,0.884,0.802,0.1391638523288,"16","Gpc1"
"Mn17",8.72360947505827e-05,0.484964622368284,0.714,0.651,0.174472189501165,"16","Mn1"
"Enc14",8.93090051979408e-05,0.294091505415469,0.796,0.688,0.178618010395882,"16","Enc1"
"Dpf14",9.09461567821891e-05,0.295706634532882,0.755,0.633,0.181892313564378,"16","Dpf1"
"Eya45",0.000102835180806883,0.262822298179154,0.537,0.368,0.205670361613766,"16","Eya4"
"Ctxn16",0.000110977516895316,0.300755973785081,0.81,0.733,0.221955033790632,"16","Ctxn1"
"Itga54",0.000111952380487685,0.294173498496512,0.204,0.316,0.223904760975371,"16","Itga5"
"Nectin34",0.000123285443202356,0.366570539212477,0.878,0.778,0.246570886404712,"16","Nectin3"
"Sybu7",0.000159858344789584,0.310449890519488,0.816,0.76,0.319716689579169,"16","Sybu"
"Stmn14",0.000294004129777373,0.446704460204165,0.816,0.694,0.588008259554745,"16","Stmn1"
"Lrrn25",0.000459136414479585,0.334524009054549,0.748,0.647,0.91827282895917,"16","Lrrn2"
"Ano67",0.000566370690598354,0.3847563548348,0.741,0.663,1,"16","Ano6"
"Dok65",0.000985887380195367,0.298800565168367,0.776,0.782,1,"16","Dok6"
"Syk5",0.0015114634211621,2.08641921021678,0.531,0.404,1,"16","Syk"
"Hes13",0.00215080918168009,0.558172663236966,0.551,0.476,1,"16","Hes1"
"Slc16a25",0.00393611737949699,0.252701068898022,0.646,0.551,1,"16","Slc16a2"
"Gadd45a4",0.00535452378333964,0.288834718174552,0.735,0.564,1,"16","Gadd45a"
"Emx25",0.00989868864375386,0.51897425708634,0.49,0.398,1,"16","Emx2"
"Frmd4a2",4.7370235267617e-88,5.20569324275428,1,0.746,9.4740470535234e-85,"17","Frmd4a"
"Pdcd41",3.54657527709425e-87,4.49608608030888,1,0.768,7.09315055418849e-84,"17","Pdcd4"
"Chn25",3.99717954862618e-87,4.0259188510088,1,0.791,7.99435909725237e-84,"17","Chn2"
"Mpzl12",7.46144148490758e-87,3.55751687668608,1,0.871,1.49228829698152e-83,"17","Mpzl1"
"Bcas13",1.41702199860833e-84,2.84211772897632,1,0.963,2.83404399721666e-81,"17","Bcas1"
"Tns32",5.33249141135481e-84,3.3303461343062,1,0.785,1.06649828227096e-80,"17","Tns3"
"Map1b5",1.92430632390251e-83,3.42312093849924,1,0.759,3.84861264780502e-80,"17","Map1b"
"Epb41l22",2.89035650843257e-83,3.67782874826702,0.993,0.78,5.78071301686514e-80,"17","Epb41l2"
"Fyn2",2.36991865204804e-82,2.94774360373794,1,0.868,4.73983730409608e-79,"17","Fyn"
"Nfasc3",3.78029299289307e-81,2.91469916188387,1,0.948,7.56058598578614e-78,"17","Nfasc"
"Rasgef1b4",1.44634561177099e-80,3.25228146980846,1,0.811,2.89269122354197e-77,"17","Rasgef1b"
"Pik3r32",1.5708395093881e-80,3.95997395491515,0.993,0.758,3.14167901877621e-77,"17","Pik3r3"
"Sirt23",2.23029958097355e-80,2.49783734181938,1,0.939,4.4605991619471e-77,"17","Sirt2"
"Slc1a12",3.66006493794396e-80,3.02383227352785,0.993,0.764,7.32012987588792e-77,"17","Slc1a1"
"Col9a32",4.11548147698e-80,3.11088625674611,1,0.815,8.23096295395999e-77,"17","Col9a3"
"Ssh33",1.8691219492804e-78,3.54055659727518,0.993,0.814,3.73824389856079e-75,"17","Ssh3"
"Rnd22",2.76150011475198e-77,4.02451695097983,0.978,0.692,5.52300022950395e-74,"17","Rnd2"
"Tmem1085",1.51325873668226e-76,3.63312498336024,0.978,0.75,3.02651747336452e-73,"17","Tmem108"
"Ptprj6",5.05245780774014e-76,3.08459967703946,0.993,0.788,1.01049156154803e-72,"17","Ptprj"
"Ppfibp15",1.05574356765332e-74,3.04054859507952,1,0.785,2.11148713530664e-71,"17","Ppfibp1"
"Plxnb35",1.90432865704588e-74,2.22731042360038,1,0.92,3.80865731409175e-71,"17","Plxnb3"
"Dusp156",9.45242271030097e-74,2.39670444499545,1,0.877,1.8904845420602e-70,"17","Dusp15"
"Dock43",1.20891590031252e-73,2.69350278733728,1,0.806,2.41783180062505e-70,"17","Dock4"
"Pcdh74",2.1826999119958e-72,1.99481736993529,1,0.87,4.36539982399161e-69,"17","Pcdh7"
"Cyfip26",1.02306689256231e-70,2.56821145917202,0.993,0.762,2.04613378512463e-67,"17","Cyfip2"
"Sema4d5",1.96110833354387e-70,2.55422355537233,1,0.832,3.92221666708774e-67,"17","Sema4d"
"Bmp41",5.33802735423118e-70,3.50253636323641,0.964,0.605,1.06760547084624e-66,"17","Bmp4"
"Cdk143",2.5415269371445e-69,2.35208495498265,0.986,0.852,5.08305387428899e-66,"17","Cdk14"
"Ust2",5.76700548402105e-69,3.35116481059991,0.964,0.688,1.15340109680421e-65,"17","Ust"
"Tnr5",3.93089743984089e-68,1.97313664970162,1,0.875,7.86179487968179e-65,"17","Tnr"
"Pde9a4",5.38843407226095e-63,3.8357232337773,0.935,0.509,1.07768681445219e-59,"17","Pde9a"
"Irs12",6.98370816028949e-63,3.07727332410742,0.971,0.654,1.3967416320579e-59,"17","Irs1"
"Tcf7l22",2.94150863824061e-62,3.36125227997673,0.957,0.622,5.88301727648122e-59,"17","Tcf7l2"
"Parvb2",5.1689206285196e-62,4.16632723266188,0.935,0.597,1.03378412570392e-58,"17","Parvb"
"Cdk185",1.04340563050216e-61,2.64222694428833,0.986,0.802,2.08681126100431e-58,"17","Cdk18"
"Gjc35",8.63683582020027e-61,1.78704586595163,1,0.967,1.72736716404005e-57,"17","Gjc3"
"Rassf103",6.56571553907695e-60,4.43045340498577,0.899,0.345,1.31314310781539e-56,"17","Rassf10"
"Srpk36",2.92609201478715e-59,2.26946354080104,0.986,0.826,5.8521840295743e-56,"17","Srpk3"
"Dynll23",4.5542184759329e-59,2.75735383660666,0.978,0.81,9.1084369518658e-56,"17","Dynll2"
"Itpr25",5.58236757909791e-59,2.13732464858625,0.978,0.794,1.11647351581958e-55,"17","Itpr2"
"Inppl14",8.41750935397184e-59,2.6074127938651,0.978,0.789,1.68350187079437e-55,"17","Inppl1"
"Dock62",3.02608336880611e-58,2.97280766512027,0.942,0.689,6.05216673761222e-55,"17","Dock6"
"Dct3",2.55092230298542e-57,5.53783457158528,0.899,0.466,5.10184460597084e-54,"17","Dct"
"Msi25",2.00180693236272e-55,1.86601724886128,0.993,0.849,4.00361386472544e-52,"17","Msi2"
"Fhl32",2.41510457929736e-54,3.63161922294413,0.899,0.614,4.83020915859472e-51,"17","Fhl3"
"Csad3",3.60644178673044e-54,2.8137990660587,0.95,0.707,7.21288357346089e-51,"17","Csad"
"Gpr175",7.28627945198836e-54,1.63579992268365,1,0.891,1.45725589039767e-50,"17","Gpr17"
"Ptpro4",7.96534915237789e-54,2.39887034915253,0.935,0.687,1.59306983047558e-50,"17","Ptpro"
"Susd45",2.3630202773846e-53,2.33845759397592,0.964,0.703,4.72604055476921e-50,"17","Susd4"
"Kif26a3",1.3777322681153e-52,3.14113715551226,0.921,0.647,2.7554645362306e-49,"17","Kif26a"
"Rinl3",2.51362407333564e-52,3.05881867091925,0.914,0.754,5.02724814667129e-49,"17","Rinl"
"Opcml6",2.46827066726802e-51,1.60330084064315,0.986,0.811,4.93654133453603e-48,"17","Opcml"
"Tmem1634",2.76200630835891e-51,2.49678702210431,0.957,0.765,5.52401261671782e-48,"17","Tmem163"
"Septin54",9.18541267147784e-49,2.05520133869792,0.95,0.794,1.83708253429557e-45,"17","Septin5"
"Lhfpl22",1.86657454119928e-48,3.50143298884202,0.899,0.685,3.73314908239855e-45,"17","Lhfpl2"
"Ptger11",2.46460279079697e-46,3.56284787850077,0.871,0.506,4.92920558159395e-43,"17","Ptger1"
"Emp13",2.88829933503857e-46,3.59184895288135,0.842,0.442,5.77659867007713e-43,"17","Emp1"
"Col11a24",2.26926513321658e-45,1.52503069317424,0.993,0.95,4.53853026643317e-42,"17","Col11a2"
"Kank15",7.61210047606556e-43,1.82976058631253,0.964,0.799,1.52242009521311e-39,"17","Kank1"
"Gipc12",1.27769438489896e-41,2.72150530926657,0.914,0.707,2.55538876979791e-38,"17","Gipc1"
"Sema4a3",3.42755520933279e-41,3.13933164715088,0.871,0.652,6.85511041866558e-38,"17","Sema4a"
"Utp14b3",5.77184976083684e-41,2.05408887165703,0.95,0.789,1.15436995216737e-37,"17","Utp14b"
"Cdyl3",5.81945498349799e-41,2.82211965500319,0.878,0.561,1.1638909966996e-37,"17","Cdyl"
"Chd35",6.10004294556918e-41,1.78498204936113,0.957,0.772,1.22000858911383e-37,"17","Chd3"
"Col20a14",1.68419703501099e-40,2.47242399496293,0.899,0.764,3.36839407002198e-37,"17","Col20a1"
"Cadm26",2.73041602950993e-40,1.60058940704008,0.964,0.779,5.46083205901987e-37,"17","Cadm2"
"Heyl3",3.54606172928875e-40,4.18907320477712,0.784,0.359,7.0921234585775e-37,"17","Heyl"
"Sez6l11",4.54091762288387e-40,1.51763915547562,0.986,0.749,9.08183524576774e-37,"17","Sez6l"
"Prickle15",8.45378415523897e-40,1.78079834672382,0.935,0.809,1.69075683104779e-36,"17","Prickle1"
"Tuba1a3",1.09507179168215e-39,1.42999162909435,0.964,0.855,2.19014358336431e-36,"17","Tuba1a"
"Calb25",2.89314497882375e-37,2.06368496193675,0.856,0.573,5.78628995764751e-34,"17","Calb2"
"Bfsp24",4.94758233230043e-37,2.81826748803748,0.849,0.717,9.89516466460087e-34,"17","Bfsp2"
"Bcan7",8.47716528338551e-37,1.27837282948178,0.993,0.903,1.6954330566771e-33,"17","Bcan"
"Pnpla35",1.00620086721542e-36,3.04289123065493,0.863,0.63,2.01240173443083e-33,"17","Pnpla3"
"Matn11",1.0401096086683e-35,2.52832042038325,0.799,0.426,2.08021921733661e-32,"17","Matn1"
"Ntf33",3.14634855654305e-35,2.90022462179894,0.827,0.357,6.29269711308611e-32,"17","Ntf3"
"Mroh36",3.28437811482524e-35,2.00247934008485,0.885,0.779,6.56875622965048e-32,"17","Mroh3"
"Mical34",6.58921621874179e-34,0.896230286051211,0.993,0.957,1.31784324374836e-30,"17","Mical3"
"Grik23",7.84228139108904e-34,1.14350945765058,0.978,0.901,1.56845627821781e-30,"17","Grik2"
"Pfn23",5.77556826920135e-33,1.71893358194189,0.899,0.765,1.15511365384027e-29,"17","Pfn2"
"Acsl33",3.07006231761872e-31,1.76601691948448,0.928,0.791,6.14012463523744e-28,"17","Acsl3"
"Fbn25",3.2986297328572e-31,2.30902780727902,0.863,0.56,6.5972594657144e-28,"17","Fbn2"
"Erc16",5.8045381818022e-31,1.59155155468443,0.921,0.81,1.16090763636044e-27,"17","Erc1"
"Igsf114",7.17253197649848e-31,1.55713862690702,0.914,0.706,1.4345063952997e-27,"17","Igsf11"
"Tfap2d8",5.76923518101831e-30,0.980487715729023,0.007,0.274,1.15384703620366e-26,"17","Tfap2d"
"Rxfp25",5.81961347226335e-30,0.455589959283333,0.086,0.341,1.16392269445267e-26,"17","Rxfp2"
"Map64",2.41312019285625e-29,1.46220532595047,0.928,0.839,4.8262403857125e-26,"17","Map6"
"Junb2",5.96228358114926e-28,1.57153684151492,0.849,0.643,1.19245671622985e-24,"17","Junb"
"Hmgcr3",1.06604189625355e-27,1.79057025288714,0.914,0.716,2.13208379250711e-24,"17","Hmgcr"
"Gria29",1.42853324212279e-27,1.24195375873939,0.993,0.924,2.85706648424558e-24,"17","Gria2"
"Nkx2-21",3.82915473736126e-27,2.01112031744539,0.842,0.557,7.65830947472253e-24,"17","Nkx2-2"
"Elovl75",5.65190678494563e-27,0.97190790673159,0.95,0.804,1.13038135698913e-23,"17","Elovl7"
"Igsf9b5",5.67147044189806e-27,1.09751113102276,0.964,0.833,1.13429408837961e-23,"17","Igsf9b"
"Ablim24",9.95984956727396e-27,0.704969864951808,0.95,0.848,1.99196991345479e-23,"17","Ablim2"
"Fabp54",4.5873073722115e-26,1.80127546186396,0.878,0.642,9.17461474442299e-23,"17","Fabp5"
"Neu44",1.40425552876557e-25,0.900482319756953,0.921,0.726,2.80851105753115e-22,"17","Neu4"
"Ckap24",1.48906859855401e-25,1.01600216958218,0.827,0.484,2.97813719710802e-22,"17","Ckap2"
"Zeb25",2.33838980313799e-25,0.653998625439465,1,0.979,4.67677960627599e-22,"17","Zeb2"
"Fst4",2.46674186713727e-25,2.24627181648653,0.813,0.316,4.93348373427453e-22,"17","Fst"
"Sema5a3",2.64550868450453e-25,2.01454968072732,0.878,0.738,5.29101736900905e-22,"17","Sema5a"
"Srcin15",6.38442885828142e-25,0.802339166079637,0.993,0.922,1.27688577165628e-21,"17","Srcin1"
"Nid13",1.06952858076755e-24,1.40660223012825,0.835,0.501,2.1390571615351e-21,"17","Nid1"
"Col2a13",2.24186309815605e-24,1.84857568212048,0.763,0.55,4.48372619631211e-21,"17","Col2a1"
"Tubb4a5",2.80825331415024e-24,0.715046315452951,0.971,0.764,5.61650662830049e-21,"17","Tubb4a"
"Mapt4",2.84782731335766e-24,0.97558878052333,0.957,0.861,5.69565462671531e-21,"17","Mapt"
"Fgd43",3.11863328458112e-24,1.44967671219859,0.885,0.726,6.23726656916224e-21,"17","Fgd4"
"Fam43a2",4.84966633496989e-24,2.41743142281783,0.77,0.544,9.69933266993977e-21,"17","Fam43a"
"Snx183",6.33562229529955e-24,2.30130990788364,0.835,0.68,1.26712445905991e-20,"17","Snx18"
"Ramp36",1.01823907786333e-23,1.69927820618884,0.799,0.503,2.03647815572666e-20,"17","Ramp3"
"Ugt8a5",1.42552563331581e-23,0.775821275746943,0.986,0.931,2.85105126663162e-20,"17","Ugt8a"
"Dpysl45",3.06088579084624e-23,1.85993886111512,0.849,0.607,6.12177158169247e-20,"17","Dpysl4"
"Mbp5",3.47449426816273e-23,1.00041147853502,1,0.901,6.94898853632545e-20,"17","Mbp"
"Adam115",3.89726476636922e-23,1.69060567805721,0.878,0.837,7.79452953273843e-20,"17","Adam11"
"Elmo15",7.3683687132681e-23,1.02556171025142,0.921,0.881,1.47367374265362e-19,"17","Elmo1"
"Gng42",2.90302158331624e-22,2.54986195102358,0.755,0.492,5.80604316663248e-19,"17","Gng4"
"Cnksr32",1.0893175264979e-21,1.84133066317554,0.791,0.741,2.1786350529958e-18,"17","Cnksr3"
"Ppfibp24",5.30937808820154e-21,0.89138425209017,0.856,0.675,1.06187561764031e-17,"17","Ppfibp2"
"Gadd45a5",1.09774684658339e-20,2.48962674511106,0.777,0.563,2.19549369316678e-17,"17","Gadd45a"
"Ptprm5",7.10131847580259e-20,1.32334600370219,0.885,0.738,1.42026369516052e-16,"17","Ptprm"
"Doc2a6",1.81678351386561e-19,0.906877260000183,0.849,0.532,3.63356702773122e-16,"17","Doc2a"
"St185",2.55666517937473e-19,1.09833928683323,0.863,0.778,5.11333035874946e-16,"17","St18"
"Cldn115",3.92109781848951e-19,0.58377672030227,1,0.802,7.84219563697902e-16,"17","Cldn11"
"Mob3b2",1.63882767974257e-18,1.39529527005255,0.856,0.732,3.27765535948514e-15,"17","Mob3b"
"E2f85",2.73161193386848e-18,1.24003866895819,0.799,0.644,5.46322386773696e-15,"17","E2f8"
"Trio7",4.53952059420027e-18,1.07905044621386,0.942,0.785,9.07904118840054e-15,"17","Trio"
"Ptprb3",9.85572821480119e-18,0.878443031400426,0.755,0.497,1.97114564296024e-14,"17","Ptprb"
"Ptgds2",1.03959051668595e-17,0.56994142718692,0.878,0.695,2.0791810333719e-14,"17","Ptgds"
"Bin14",1.17380105772789e-17,0.414543973959117,0.978,0.952,2.34760211545579e-14,"17","Bin1"
"Necab24",5.66654534687981e-17,0.700736577699258,0.856,0.579,1.13330906937596e-13,"17","Necab2"
"Tspan336",6.69593340747794e-17,1.53559574783293,0.82,0.557,1.33918668149559e-13,"17","Tspan33"
"Rnf1224",7.94698375408085e-17,1.75125755592749,0.813,0.642,1.58939675081617e-13,"17","Rnf122"
"Cadm19",1.12966782633495e-16,1.02791966469012,0.928,0.816,2.2593356526699e-13,"17","Cadm1"
"Cdh74",1.69835446675668e-16,1.5212261243448,0.784,0.445,3.39670893351337e-13,"17","Cdh7"
"Hspb34",1.85104631994873e-16,1.48213729498962,0.777,0.439,3.70209263989746e-13,"17","Hspb3"
"Crhbp6",1.934788694446e-16,1.83815130903507,0.734,0.279,3.86957738889201e-13,"17","Crhbp"
"Fzd56",1.93630628221955e-16,0.675294072152707,0.784,0.462,3.87261256443909e-13,"17","Fzd5"
"Alox52",4.13756741956609e-16,2.68403454277443,0.655,0.459,8.27513483913218e-13,"17","Alox5"
"App4",7.33658290198231e-16,0.495049255528266,0.986,0.973,1.46731658039646e-12,"17","App"
"Gdf105",1.5111646643017e-14,0.908212860947144,0.317,0.6,3.02232932860339e-11,"17","Gdf10"
"Gp1bb3",8.90132090555258e-14,2.42427989947797,0.633,0.343,1.78026418111052e-10,"17","Gp1bb"
"Alkal28",1.33352184443699e-13,1.0803418918258,0.36,0.66,2.66704368887398e-10,"17","Alkal2"
"Slit35",1.38730330277226e-13,0.737479639174297,0.842,0.536,2.77460660554453e-10,"17","Slit3"
"Rgmb4",1.8777911450282e-13,1.78114876737681,0.806,0.625,3.7555822900564e-10,"17","Rgmb"
"Ackr16",2.54869992789987e-13,1.24770309899572,0.82,0.643,5.09739985579974e-10,"17","Ackr1"
"Nedd4l7",3.78696840724685e-13,1.08931144298454,0.835,0.788,7.5739368144937e-10,"17","Nedd4l"
"Pcdhb135",4.50766596973252e-13,0.810315533673857,0.799,0.573,9.01533193946504e-10,"17","Pcdhb13"
"Osbpl1a6",5.38898733076607e-13,0.644983716013817,0.935,0.775,1.07779746615322e-09,"17","Osbpl1a"
"Bora4",1.05428851179073e-12,0.377057031398544,0.82,0.646,2.10857702358146e-09,"17","Bora"
"Tmprss54",3.17312288639584e-12,1.35611400786194,0.698,0.488,6.34624577279168e-09,"17","Tmprss5"
"Pcdhb185",3.99397394779271e-12,1.38144080446964,0.777,0.531,7.98794789558542e-09,"17","Pcdhb18"
"Slc5a75",7.19610204785328e-12,2.45125170609189,0.669,0.625,1.43922040957066e-08,"17","Slc5a7"
"Bgn3",8.0048630137248e-12,0.699368452633879,0.748,0.505,1.60097260274496e-08,"17","Bgn"
"Ivns1abp5",1.05681396415499e-11,0.866274527345865,0.906,0.779,2.11362792830999e-08,"17","Ivns1abp"
"Tns13",1.09240928975962e-11,1.95767941175122,0.719,0.645,2.18481857951925e-08,"17","Tns1"
"Syt146",2.46559984289796e-11,0.744676527756363,0.82,0.747,4.93119968579593e-08,"17","Syt14"
"Zcchc125",9.8605311550084e-11,1.23404288037283,0.741,0.536,1.97210623100168e-07,"17","Zcchc12"
"Tmem132d7",1.45902342363145e-10,0.720171793668392,0.856,0.701,2.9180468472629e-07,"17","Tmem132d"
"Pcdhb175",3.55115176665366e-10,1.18171497715048,0.734,0.53,7.10230353330733e-07,"17","Pcdhb17"
"Nav24",4.83733453956247e-10,0.541286059446866,0.914,0.861,9.67466907912495e-07,"17","Nav2"
"Adamts45",5.39278461576246e-10,0.475227129182743,0.842,0.762,1.07855692315249e-06,"17","Adamts4"
"Dlgap45",8.71913813298866e-10,0.639735398654642,0.914,0.8,1.74382762659773e-06,"17","Dlgap4"
"Stc14",1.02343720176997e-09,0.610206296258271,0.216,0.281,2.04687440353993e-06,"17","Stc1"
"Tle44",3.5698147792673e-09,0.859547327995832,0.82,0.712,7.1396295585346e-06,"17","Tle4"
"Ephb14",3.57953847069e-09,1.09026141237928,0.863,0.768,7.15907694138e-06,"17","Ephb1"
"Serpinh13",6.19967790000397e-09,0.720621146168356,0.755,0.591,1.23993558000079e-05,"17","Serpinh1"
"Crh6",1.30098094727579e-08,0.474548266026436,0.295,0.354,2.60196189455159e-05,"17","Crh"
"Syngr15",2.46266618776269e-08,0.690354371966944,0.885,0.721,4.92533237552537e-05,"17","Syngr1"
