"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gprasp210",0.000167922104691424,1.61902803504341,0.92,0.733,0.335844209382847,"20","Gprasp2"
"Rgs128",0.000181133860466078,0.284049231211661,0.84,0.402,0.362267720932155,"20","Rgs12"
"Rock25",0.000186667374165641,0.660321538499213,0.96,0.692,0.373334748331282,"20","Rock2"
"Grb109",0.000187639548700482,0.570147731546554,0.4,0.287,0.375279097400963,"20","Grb10"
"Slc6a110",0.000189060025636017,0.574246749029867,1,0.821,0.378120051272034,"20","Slc6a1"
"Irs14",0.000190828790952947,0.658922470918764,0.92,0.653,0.381657581905895,"20","Irs1"
"Cntn67",0.000197665140586691,1.08385484817926,0.88,0.559,0.395330281173382,"20","Cntn6"
"Akap58",0.000199108633029509,0.921828047388143,0.8,0.42,0.398217266059018,"20","Akap5"
"Lrrfip111",0.000200202304571731,0.983868488889165,1,0.801,0.400404609143462,"20","Lrrfip1"
"Otof5",0.000201434703004844,2.05292213853569,1,0.305,0.402869406009688,"20","Otof"
"Zgrf16",0.000210116546798592,1.34864289205367,0.92,0.648,0.420233093597185,"20","Zgrf1"
"Nell15",0.000217696592228998,0.344369585771727,0.96,0.565,0.435393184457997,"20","Nell1"
"Atp8b210",0.000220603494269504,1.25307163420042,0.96,0.757,0.441206988539009,"20","Atp8b2"
"Eno210",0.000223693770016873,0.463017726066851,1,0.789,0.447387540033745,"20","Eno2"
"Podn4",0.000225311142572793,2.21063584487397,0.68,0.43,0.450622285145586,"20","Podn"
"Spock29",0.000230365996092938,1.59955647109066,0.88,0.76,0.460731992185875,"20","Spock2"
"Gls4",0.000231444541971695,0.952947308561704,1,0.914,0.462889083943389,"20","Gls"
"Tnfrsf218",0.000235684788368837,1.32702140671903,0.84,0.624,0.471369576737675,"20","Tnfrsf21"
"Farp111",0.000241008386292759,1.15203016401948,0.96,0.737,0.482016772585518,"20","Farp1"
"Ano17",0.000243068651184372,1.26561663899094,0.92,0.618,0.486137302368744,"20","Ano1"
"Clstn27",0.00024309187965356,1.0018344559608,0.88,0.509,0.486183759307119,"20","Clstn2"
"Prkag27",0.000246746851089751,0.57184997144431,0.92,0.595,0.493493702179502,"20","Prkag2"
"Ubl33",0.000250359128924455,0.389161329638623,1,0.62,0.500718257848911,"20","Ubl3"
"Pnpla38",0.000251387632959164,0.265084861741708,1,0.54,0.502775265918329,"20","Pnpla3"
"Ppm1e9",0.000255882220761372,0.873653524281133,0.96,0.663,0.511764441522744,"20","Ppm1e"
"Grm18",0.000268764354570073,1.55886345959231,1,0.648,0.537528709140145,"20","Grm1"
"Kcnc16",0.000269007329605224,1.21765647399175,0.92,0.59,0.538014659210447,"20","Kcnc1"
"Tmem1087",0.00027019475690889,0.55488904988525,0.96,0.653,0.54038951381778,"20","Tmem108"
"Bhlhb98",0.000292253827207784,1.84075708488499,0.8,0.557,0.584507654415568,"20","Bhlhb9"
"Fcho15",0.000294185334379439,0.789560589941312,0.96,0.706,0.588370668758878,"20","Fcho1"
"Ntn19",0.000295160048019696,1.57237617067542,0.64,0.441,0.590320096039392,"20","Ntn1"
"Unc13c7",0.000298191599996624,1.12283144321124,0.84,0.555,0.596383199993248,"20","Unc13c"
"Pcsk58",0.000318175903239337,0.872679845445071,0.88,0.614,0.636351806478674,"20","Pcsk5"
"Ndnf8",0.000324674747044974,0.428637837218942,0.96,0.485,0.649349494089949,"20","Ndnf"
"Tmem255b8",0.000325112466125247,0.752115763376807,0.84,0.738,0.650224932250494,"20","Tmem255b"
"Car87",0.000329412428736713,1.77262312532324,0.72,0.576,0.658824857473427,"20","Car8"
"Gabbr28",0.000332751224590534,1.17471481353969,0.88,0.645,0.665502449181068,"20","Gabbr2"
"St6galnac55",0.000334589652789442,1.2456436162306,0.96,0.541,0.669179305578884,"20","St6galnac5"
"Syt65",0.000336832073143904,1.26036119016356,0.76,0.444,0.673664146287808,"20","Syt6"
"Syt46",0.000344301286385118,0.964499475291888,0.84,0.519,0.688602572770236,"20","Syt4"
"Gpr37l19",0.000348299902082518,0.715843422722145,0.92,0.784,0.696599804165037,"20","Gpr37l1"
"Dpy19l37",0.000362232827094281,1.76873983680638,0.8,0.407,0.724465654188561,"20","Dpy19l3"
"Cacna1e9",0.000372656077169501,1.29688100845283,0.92,0.704,0.745312154339002,"20","Cacna1e"
"Crim18",0.000381558762933657,0.377650806571699,1,0.525,0.763117525867314,"20","Crim1"
"Minar19",0.000386679148740495,0.517650388399232,0.4,0.279,0.77335829748099,"20","Minar1"
"Zbtb207",0.000391922271645936,1.353291917459,0.84,0.65,0.783844543291872,"20","Zbtb20"
"Klhl36",0.000393647401916351,1.18351149179195,0.96,0.706,0.787294803832701,"20","Klhl3"
"Kcnt15",0.000414645990231019,0.461219171576063,0.88,0.749,0.829291980462038,"20","Kcnt1"
"Adgrl38",0.000430410126058795,0.821273814962467,0.96,0.694,0.860820252117591,"20","Adgrl3"
"Susd57",0.00044005948530003,1.65674713953687,0.84,0.676,0.88011897060006,"20","Susd5"
"Tmem1633",0.00044867125530735,0.441606408502032,1,0.707,0.897342510614699,"20","Tmem163"
"Ccdc395",0.000467522625197509,0.643386801151284,0.96,0.801,0.935045250395017,"20","Ccdc39"
"Ttyh19",0.00047165358494843,0.988284528258913,0.92,0.869,0.94330716989686,"20","Ttyh1"
"Itga37",0.00048091502221318,1.12602957218415,0.8,0.649,0.961830044426359,"20","Itga3"
"Slco1c16",0.000494108700194222,2.18401015608368,1,0.646,0.988217400388443,"20","Slco1c1"
"Slc22a216",0.000494620900274041,0.794341727040061,0.96,0.709,0.989241800548082,"20","Slc22a21"
"Syt135",0.000500152942304841,1.1674951348755,1,0.713,1,"20","Syt13"
"Lratd17",0.000504781038826598,1.23569978449297,0.96,0.421,1,"20","Lratd1"
"Olfm210",0.000513725417368457,0.87923475358579,0.88,0.65,1,"20","Olfm2"
"Mical16",0.000516433941047619,0.585755151927075,0.72,0.387,1,"20","Mical1"
"Erc26",0.000522390173142081,0.553811511918745,0.96,0.683,1,"20","Erc2"
"Palm9",0.000529133882530208,1.65648042700797,0.96,0.618,1,"20","Palm"
"Col9a35",0.000533643704894254,0.500640362064317,1,0.826,1,"20","Col9a3"
"Sox59",0.000548593432131094,1.10876111309927,0.8,0.467,1,"20","Sox5"
"Chd57",0.000548752857934657,0.638747204600638,0.84,0.513,1,"20","Chd5"
"Sp98",0.000552688831671121,0.629433008808187,0.24,0.288,1,"20","Sp9"
"Rbms17",0.000561321251232575,1.4868833299992,0.96,0.581,1,"20","Rbms1"
"Sstr24",0.000562435014519326,2.89170537438668,0.04,0.274,1,"20","Sstr2"
"Chrd6",0.000564475991560493,1.23642237633336,0.72,0.406,1,"20","Chrd"
"Sparcl19",0.000576180311232264,0.350313111714981,0.96,0.783,1,"20","Sparcl1"
"Rgs7bp10",0.000585309999121241,0.616425055334867,0.96,0.597,1,"20","Rgs7bp"
"Col27a14",0.000586722000707601,0.290813900325046,1,0.783,1,"20","Col27a1"
"C1ql18",0.000588157411025197,0.55751388562122,0.92,0.708,1,"20","C1ql1"
"Lmo46",0.000598666614814361,0.818589420515589,0.8,0.52,1,"20","Lmo4"
"Foxg19",0.000609689790784215,1.46934186313514,0.8,0.598,1,"20","Foxg1"
"Slc2a37",0.000615858051329817,1.3392177617473,0.92,0.6,1,"20","Slc2a3"
"Syt148",0.00062279339323246,1.38296300889955,0.92,0.627,1,"20","Syt14"
"Kcnf14",0.000625901398822758,1.24670994341612,0.92,0.657,1,"20","Kcnf1"
"Pxdn8",0.000631362002649133,1.06858940974636,0.84,0.514,1,"20","Pxdn"
"Lrp88",0.000653544445921291,1.25264581050306,0.88,0.621,1,"20","Lrp8"
"Kank15",0.000675393478507895,0.876212940436249,0.96,0.742,1,"20","Kank1"
"Prr79",0.00068623331382225,1.42717284000544,0.8,0.523,1,"20","Prr7"
"Lpin28",0.000690907169990532,0.927961074816464,0.84,0.65,1,"20","Lpin2"
"Scube16",0.000698987402410075,1.0528492094871,0.12,0.474,1,"20","Scube1"
"Klhdc8b9",0.000731541664692912,1.52209232314431,0.96,0.7,1,"20","Klhdc8b"
"Fabp78",0.000734791246411943,1.01800413585414,0.88,0.638,1,"20","Fabp7"
"Spon18",0.000765000169907393,1.01890611350622,0.88,0.669,1,"20","Spon1"
"Ttyh38",0.000767029607700667,1.19740528920179,0.92,0.667,1,"20","Ttyh3"
"Iglon59",0.000793409921383267,0.532407746007848,0.92,0.736,1,"20","Iglon5"
"Ssbp46",0.000798229062325054,1.34096046500252,0.88,0.668,1,"20","Ssbp4"
"Sulf17",0.000807658367997206,1.78383133531033,0.8,0.61,1,"20","Sulf1"
"Atp8a26",0.000818994056268702,1.12431979779368,0.92,0.71,1,"20","Atp8a2"
"Slc17a86",0.000822998016403693,1.0877010619872,1,0.395,1,"20","Slc17a8"
"Podxl211",0.000826526164013939,1.03901714603882,0.92,0.697,1,"20","Podxl2"
"Zdhhc229",0.000832876739746594,1.13672893978597,0.88,0.463,1,"20","Zdhhc22"
"Pde9a5",0.000839663517302989,0.655167117380163,0.8,0.479,1,"20","Pde9a"
"Igfbpl16",0.000847432554735559,0.561057403119641,1,0.408,1,"20","Igfbpl1"
"Coro1a5",0.000850324514534724,0.336351992870142,0.96,0.687,1,"20","Coro1a"
"Dbn16",0.000865783953260687,0.416953533699261,0.92,0.712,1,"20","Dbn1"
"Calcrl7",0.000872135520938064,1.08814199284909,0.72,0.65,1,"20","Calcrl"
"Tbc1d307",0.000872352738346135,0.679337952284908,0.92,0.707,1,"20","Tbc1d30"
"Csmd18",0.000880957966646526,1.35909132786367,0.76,0.635,1,"20","Csmd1"
"Mn19",0.000900139389153658,0.571886158019626,0.84,0.565,1,"20","Mn1"
"Fam171a210",0.000908053242817493,1.65495715415005,0.84,0.64,1,"20","Fam171a2"
"Kifc25",0.000915407268643155,0.718201745006376,1,0.809,1,"20","Kifc2"
"Prr369",0.000916441831640538,0.908770214256806,0.8,0.585,1,"20","Prr36"
"Htr2a6",0.000917810445486906,1.51201251582873,0.96,0.616,1,"20","Htr2a"
"Syt175",0.000927494103578368,2.25628091814141,0.88,0.658,1,"20","Syt17"
"Vegfa6",0.000929109312484606,1.00140617163222,0.88,0.721,1,"20","Vegfa"
"Glis38",0.000940186883841322,0.520602971636987,0.72,0.481,1,"20","Glis3"
"Pcdhb2210",0.000947038637895075,0.592944812058706,0.84,0.609,1,"20","Pcdhb22"
"Grk310",0.000956702302267021,0.680593298295471,0.96,0.647,1,"20","Grk3"
"Zic26",0.000988528501558749,0.250337817290987,1,0.629,1,"20","Zic2"
"Plxna39",0.00101882912628309,1.5052446943845,0.8,0.667,1,"20","Plxna3"
"Astn210",0.00105958028683511,0.83611950765763,0.88,0.851,1,"20","Astn2"
"Uchl17",0.00109268668953904,0.781451175675038,0.88,0.637,1,"20","Uchl1"
"Tshz38",0.00111900625056519,1.67078043810288,0.88,0.532,1,"20","Tshz3"
"Sobp7",0.00113460946044327,0.884690406542615,0.96,0.747,1,"20","Sobp"
"Fgfr17",0.00115943752269533,0.933709998531906,0.92,0.623,1,"20","Fgfr1"
"Adcy18",0.00118672373794848,0.494142597277083,0.96,0.735,1,"20","Adcy1"
"Me37",0.00119406504377442,1.78531576216211,0.76,0.558,1,"20","Me3"
"Rfx17",0.00120522724912479,0.678200257390195,0.88,0.632,1,"20","Rfx1"
"Scn2a6",0.00122401936536499,0.927085685967138,0.88,0.64,1,"20","Scn2a"
"Sel1l37",0.00126050716435792,0.754135873513518,0.84,0.675,1,"20","Sel1l3"
"Zdhhc2311",0.0012839672986333,1.64947777694114,0.84,0.641,1,"20","Zdhhc23"
"Mmd11",0.0013697257183706,1.61213749148377,0.84,0.672,1,"20","Mmd"
"Slc4a36",0.00140023675585213,0.805421973515785,0.92,0.777,1,"20","Slc4a3"
"Zfp804a8",0.00140708775423776,1.52647499920557,0.12,0.648,1,"20","Zfp804a"
"Chn15",0.00142230287084389,1.2684261799479,0.84,0.567,1,"20","Chn1"
"Nos1ap7",0.00149408046446989,0.796142557172232,0.84,0.651,1,"20","Nos1ap"
"Actl6b6",0.00160799765104595,0.88292025088127,0.8,0.671,1,"20","Actl6b"
"Slc20a17",0.00161091654335319,1.16881175182969,0.92,0.658,1,"20","Slc20a1"
"Dock99",0.00162713703583927,0.603071265613822,1,0.92,1,"20","Dock9"
"Shisa77",0.00171758900694572,1.64245809161652,0.72,0.683,1,"20","Shisa7"
"Stx1b8",0.00191296658483007,0.935166447476801,0.88,0.72,1,"20","Stx1b"
"Tspan710",0.00193849755788798,0.628884339620893,0.92,0.812,1,"20","Tspan7"
"Ppp1r9b5",0.00204531778561313,0.725319371135427,0.96,0.783,1,"20","Ppp1r9b"
"Khdrbs29",0.0020457763945929,1.40649043012418,0.72,0.627,1,"20","Khdrbs2"
"Il15ra10",0.00216340414461302,2.06626988515584,0.68,0.501,1,"20","Il15ra"
"Ptprj5",0.00217666718864188,0.77950037685411,0.96,0.764,1,"20","Ptprj"
"Fads35",0.00221300717395323,1.81193901293534,0.76,0.587,1,"20","Fads3"
"Grik17",0.00226148044540179,1.39170216230776,0.84,0.584,1,"20","Grik1"
"Fbxl168",0.00229797867910734,0.905672126904126,0.96,0.713,1,"20","Fbxl16"
"Sox48",0.00229850304553911,0.629563210225599,0.72,0.488,1,"20","Sox4"
"Chl18",0.0024980365938568,1.19076511242589,0.76,0.674,1,"20","Chl1"
"Dgkb8",0.00253504204940781,1.38284623853412,0.76,0.586,1,"20","Dgkb"
"Inpp4b9",0.00259284096762847,1.73169587389932,0.6,0.527,1,"20","Inpp4b"
"Pitpnm19",0.00259405350606323,1.10258874905432,0.8,0.684,1,"20","Pitpnm1"
"Shank29",0.00276544105440259,0.687454236949147,0.88,0.506,1,"20","Shank2"
"Sema6a3",0.00276689411519485,0.739841822787152,0.96,0.698,1,"20","Sema6a"
"Kctd87",0.00277850945181253,0.707457472623654,0.12,0.594,1,"20","Kctd8"
"Rgs85",0.00278122511009285,0.875999056767918,1,0.366,1,"20","Rgs8"
"Fhod36",0.00279257780480257,0.59797159956769,0.88,0.65,1,"20","Fhod3"
"Adcyap1r110",0.00279694902916334,0.699528222855309,0.84,0.661,1,"20","Adcyap1r1"
"Tmem176a5",0.00280471231353832,1.60645996588952,0.64,0.574,1,"20","Tmem176a"
"Cdca76",0.00287564127139778,1.01816056736897,0.8,0.654,1,"20","Cdca7"
"Serpinh14",0.00294469511479279,1.01451493384382,1,0.605,1,"20","Serpinh1"
"Dct3",0.00308402290885166,0.9112488354359,0.84,0.589,1,"20","Dct"
"Gng29",0.00308850911131357,0.380107417784093,0.84,0.569,1,"20","Gng2"
"Ptpn510",0.00309748598018466,1.14538291824341,0.76,0.558,1,"20","Ptpn5"
"Asic110",0.00319731774471204,1.34431555973069,0.84,0.711,1,"20","Asic1"
"Cd2008",0.00321819189911107,1.1679978680873,0.84,0.655,1,"20","Cd200"
"Vgf6",0.00330977139213314,1.53650623351449,0.88,0.628,1,"20","Vgf"
"Ntrk211",0.00336780970289154,0.609189133738947,0.92,0.788,1,"20","Ntrk2"
"Cit7",0.00337023168422669,0.822992077066288,0.88,0.633,1,"20","Cit"
"Vasn9",0.00353970070849998,2.07015531869572,0.92,0.537,1,"20","Vasn"
"Pcsk29",0.00357322508277836,0.636627851073376,0.84,0.672,1,"20","Pcsk2"
"Adrb16",0.00372652210111299,0.956893121319078,0.84,0.499,1,"20","Adrb1"
"Maf6",0.00378476755936858,1.21755877065675,0.32,0.734,1,"20","Maf"
"Fchsd29",0.00386766903588282,0.370766410360981,0.96,0.783,1,"20","Fchsd2"
"Kcnab311",0.00397757820036239,1.67486752451538,0.8,0.525,1,"20","Kcnab3"
"B4galt610",0.00405374338324007,0.80987953107193,0.84,0.656,1,"20","B4galt6"
"Tenm38",0.00410319525829936,1.02995500412881,0.8,0.478,1,"20","Tenm3"
"Lrrtm38",0.00410894564456898,0.673188607642248,0.88,0.721,1,"20","Lrrtm3"
"Cttnbp29",0.00414860886867704,0.757013743100147,0.92,0.82,1,"20","Cttnbp2"
"Klf510",0.00417769080338554,1.61403573169698,0.76,0.554,1,"20","Klf5"
"Ptprn28",0.00424117945732012,0.549924501914598,0.96,0.764,1,"20","Ptprn2"
"Chst117",0.00424545310283168,0.589612597473911,0.76,0.686,1,"20","Chst11"
"Fam124a5",0.00444972113687205,0.871852751465124,0.68,0.486,1,"20","Fam124a"
"Cck7",0.0045343897069057,0.744525927836343,0.92,0.6,1,"20","Cck"
"Grik38",0.00470178049990219,1.1446297993762,0.84,0.548,1,"20","Grik3"
"Adamts23",0.00473207824724512,0.305500224020229,0.88,0.673,1,"20","Adamts2"
"Tcte26",0.00474286637887025,1.30771977299569,0.92,0.66,1,"20","Tcte2"
"Fmn27",0.00476912256964504,1.66972431289112,0.76,0.729,1,"20","Fmn2"
"Alcam11",0.00498611123980994,1.10169560072363,0.76,0.594,1,"20","Alcam"
"Lsamp10",0.00508659032140369,0.554517123249525,0.92,0.791,1,"20","Lsamp"
"Rgmb4",0.00509333682117151,0.419852668561615,0.84,0.593,1,"20","Rgmb"
"Slc7a149",0.00524133351969276,1.69945667031893,0.72,0.452,1,"20","Slc7a14"
"Prkce9",0.00545405116492147,1.00436155942116,0.84,0.694,1,"20","Prkce"
"Tshz28",0.0055771476217418,0.428074030826524,0.76,0.706,1,"20","Tshz2"
"Adam234",0.00574077157056674,1.09113204091316,0.84,0.756,1,"20","Adam23"
"Fgf58",0.00577115405137409,0.989912824179878,0.96,0.579,1,"20","Fgf5"
"Gmip6",0.00580436987653261,2.15134274229312,0.84,0.419,1,"20","Gmip"
"Dtx46",0.00581014935509623,1.20071580405753,0.76,0.656,1,"20","Dtx4"
"Syp9",0.00581953458036801,0.635054212702141,0.96,0.775,1,"20","Syp"
"Fbln29",0.00589462627312366,2.28380893610687,0.8,0.713,1,"20","Fbln2"
"Actr3b8",0.00608540157662232,0.270160431681618,0.84,0.579,1,"20","Actr3b"
"Abi3bp7",0.00619671890623899,1.13398011858614,1,0.71,1,"20","Abi3bp"
"Cacna1g9",0.00636097932487465,0.65302381297349,0.8,0.536,1,"20","Cacna1g"
"Ptp4a36",0.00637690179787535,1.03346419431928,0.84,0.563,1,"20","Ptp4a3"
"Hivep18",0.00643595159862765,0.706914862044703,0.76,0.493,1,"20","Hivep1"
"Sorcs14",0.00651913884386999,0.826627995939696,1,0.821,1,"20","Sorcs1"
"Zeb18",0.00667243655526071,0.809184981640254,0.76,0.787,1,"20","Zeb1"
"Dusp67",0.0067288020064353,1.05627107126387,0.68,0.513,1,"20","Dusp6"
"Mafb6",0.00690168472945138,2.70333761498363,0.72,0.536,1,"20","Mafb"
"Syne28",0.00697500355595235,1.56607667681413,0.72,0.622,1,"20","Syne2"
"Adgrb25",0.00704220218798258,1.09568971428773,0.84,0.695,1,"20","Adgrb2"
"Cdh187",0.00711303074453508,1.0665373794806,0.8,0.551,1,"20","Cdh18"
"B4galnt411",0.00712429841441672,0.2971677717619,0.92,0.66,1,"20","B4galnt4"
"Sh3gl27",0.00714853207721698,0.664840755002963,0.96,0.66,1,"20","Sh3gl2"
"Phyhip6",0.00716774425836689,1.17901232509734,0.92,0.578,1,"20","Phyhip"
"Mageb169",0.00728568590140938,0.877928950440346,0.84,0.553,1,"20","Mageb16"
"Eef1a210",0.00730264149739756,1.06307741176586,0.88,0.677,1,"20","Eef1a2"
"Dok511",0.00751914771277554,1.0041219281607,0.8,0.524,1,"20","Dok5"
"Zfr28",0.00782915755682789,0.635832341693966,0.96,0.733,1,"20","Zfr2"
"Rapgefl18",0.00787352690469418,0.752104967760401,0.88,0.639,1,"20","Rapgefl1"
"Setbp14",0.00801044129011047,1.31107832935019,0.92,0.665,1,"20","Setbp1"
"Atp2b210",0.00803997297666093,0.759592131821374,0.92,0.67,1,"20","Atp2b2"
"Grm74",0.00824010140311467,0.517082109997387,1,0.803,1,"20","Grm7"
"Nrcam9",0.00825065953903151,0.669435791703365,0.92,0.698,1,"20","Nrcam"
"Nell28",0.00850550864157397,0.559847480417572,0.92,0.688,1,"20","Nell2"
"Dennd6b5",0.00856585973940951,0.634361734235429,0.96,0.737,1,"20","Dennd6b"
"Tmem132b4",0.00875504933215976,1.04959822181348,0.92,0.788,1,"20","Tmem132b"
"Sv2c8",0.00904986376332265,1.60961857474348,0.76,0.381,1,"20","Sv2c"
"Grin16",0.00918436230310312,0.299154321742729,0.96,0.628,1,"20","Grin1"
"Ociad25",0.00919384222870552,0.720743734080407,0.8,0.548,1,"20","Ociad2"
"Dagla7",0.0092795082363659,1.19941917398037,0.76,0.545,1,"20","Dagla"
"Fam131a4",0.00934594055606431,0.663262216785824,0.84,0.686,1,"20","Fam131a"
"Nxph35",0.0093839837084389,1.71657990034769,0.88,0.469,1,"20","Nxph3"
"Phlda15",0.00956898826534306,1.45728130498476,0.84,0.656,1,"20","Phlda1"
"Slc4a46",0.00966030682050787,0.361128463184571,0.16,0.468,1,"20","Slc4a4"
"Trio9",0.00998055590381051,0.430320965025952,0.92,0.801,1,"20","Trio"
"Hapln19",6.07552551086183e-13,2.56829796494677,1,0.541,1.21510510217237e-09,"21","Hapln1"
"Egfr7",2.75583278259264e-12,3.33273270755599,1,0.393,5.51166556518528e-09,"21","Egfr"
"Mapk156",3.73979502074606e-12,2.76969827729381,1,0.338,7.47959004149212e-09,"21","Mapk15"
"Smoc29",6.94356138309925e-12,2.26466009880008,1,0.485,1.38871227661985e-08,"21","Smoc2"
"Pth2r7",1.20337655569575e-11,3.34312643192813,1,0.223,2.40675311139149e-08,"21","Pth2r"
"Inhba10",4.25764710653365e-11,1.74948787689384,1,0.59,8.51529421306729e-08,"21","Inhba"
"Mafb7",6.83648780438282e-11,1.99307370836217,1,0.536,1.36729756087656e-07,"21","Mafb"
"Inpp4b10",1.14250210519773e-10,2.77582922685943,1,0.525,2.28500421039547e-07,"21","Inpp4b"
"Lamb16",1.74100425832873e-10,1.60652780665175,1,0.397,3.48200851665747e-07,"21","Lamb1"
"Thrb7",1.782985006749e-10,1.58600511535668,1,0.477,3.565970013498e-07,"21","Thrb"
"Lrp111",2.92457148845817e-10,1.95645877562423,1,0.827,5.84914297691634e-07,"21","Lrp1"
"Dbx28",5.03024290541108e-10,1.61408592867519,1,0.701,1.00604858108222e-06,"21","Dbx2"
"Myt18",5.56267869222511e-10,1.97532223873601,1,0.84,1.11253573844502e-06,"21","Myt1"
"Runx1t18",5.69775399349825e-10,1.4621867266611,1,0.481,1.13955079869965e-06,"21","Runx1t1"
"Etv18",8.91265837506327e-10,2.28099250340103,1,0.623,1.78253167501265e-06,"21","Etv1"
"Fchsd210",9.15283835952054e-10,1.90853059358364,1,0.783,1.83056767190411e-06,"21","Fchsd2"
"Ntrk313",1.07419364613285e-09,2.26982618371698,1,0.795,2.14838729226569e-06,"21","Ntrk3"
"Prrg39",1.14386374227126e-09,1.31343694622802,1,0.637,2.28772748454252e-06,"21","Prrg3"
"Marchf44",1.47235032386127e-09,1.6199845171872,0.947,0.34,2.94470064772254e-06,"21","Marchf4"
"Sstr46",1.56081414693375e-09,1.66573573174658,1,0.678,3.1216282938675e-06,"21","Sstr4"
"Emid18",1.57178473737328e-09,2.43336563526654,1,0.603,3.14356947474656e-06,"21","Emid1"
"Kcnab18",1.84031518563858e-09,1.15243976939735,1,0.653,3.68063037127716e-06,"21","Kcnab1"
"Dcx10",2.18550465359534e-09,2.4865056370156,1,0.756,4.37100930719068e-06,"21","Dcx"
"Ccn17",2.92161594905034e-09,2.14887579495066,1,0.532,5.84323189810069e-06,"21","Ccn1"
"Rab156",3.14929855845588e-09,1.64265783776303,1,0.632,6.29859711691176e-06,"21","Rab15"
"Brinp28",3.63883411973635e-09,2.84900216104206,1,0.692,7.2776682394727e-06,"21","Brinp2"
"Rgs129",3.90890063232426e-09,2.60722830619111,0.947,0.403,7.81780126464851e-06,"21","Rgs12"
"Lrrtm411",4.48167086647554e-09,2.16315285604765,1,0.737,8.96334173295108e-06,"21","Lrrtm4"
"Olfm37",5.33617772045007e-09,1.18141019948738,1,0.6,1.06723554409001e-05,"21","Olfm3"
"Col12a15",5.67094944128473e-09,2.2118876156606,0.842,0.412,1.13418988825695e-05,"21","Col12a1"
"Bmp34",5.68834330016281e-09,1.27397213462394,1,0.605,1.13766866003256e-05,"21","Bmp3"
"Sulf18",5.72761541492477e-09,0.958086626631089,1,0.609,1.14552308298495e-05,"21","Sulf1"
"Exo17",5.80338645409434e-09,1.36414926235287,1,0.518,1.16067729081887e-05,"21","Exo1"
"Cgn7",7.13029058065306e-09,2.09430567184028,1,0.347,1.42605811613061e-05,"21","Cgn"
"Cav17",1.06246839421862e-08,1.79490211204276,1,0.705,2.12493678843724e-05,"21","Cav1"
"Ptprs12",1.17725781296207e-08,1.73801032154261,1,0.931,2.35451562592414e-05,"21","Ptprs"
"Casp38",1.1994748284859e-08,1.01835465751302,1,0.486,2.39894965697179e-05,"21","Casp3"
"Rbm246",1.21112500501327e-08,1.67026659834709,1,0.403,2.42225001002655e-05,"21","Rbm24"
"Ets19",1.46425479457167e-08,1.08751392628044,0.947,0.505,2.92850958914335e-05,"21","Ets1"
"Neurod14",1.80240606107929e-08,0.937581884995046,1,0.368,3.60481212215857e-05,"21","Neurod1"
"Trp53i116",2.07588292243642e-08,2.94936622377986,0.947,0.369,4.15176584487284e-05,"21","Trp53i11"
"Chrm37",2.33646465679161e-08,1.23278769170189,1,0.383,4.67292931358322e-05,"21","Chrm3"
"Col18a16",2.35570681847447e-08,1.77487532777948,1,0.539,4.71141363694894e-05,"21","Col18a1"
"Slitrk111",2.50225236310658e-08,2.18411181365946,1,0.781,5.00450472621316e-05,"21","Slitrk1"
"Cenpk5",2.55665622832561e-08,2.61636058335681,0.842,0.45,5.11331245665123e-05,"21","Cenpk"
"Pals210",3.01587163046483e-08,2.3453363694516,1,0.626,6.03174326092965e-05,"21","Pals2"
"Nxph16",3.03695526808394e-08,2.30732063064422,1,0.639,6.07391053616788e-05,"21","Nxph1"
"Cspg48",3.25748541367018e-08,1.87732634788773,0.947,0.596,6.51497082734036e-05,"21","Cspg4"
"Pdgfra8",3.42707413122453e-08,1.73790903649113,1,0.707,6.85414826244906e-05,"21","Pdgfra"
"Sparcl110",3.61290742646102e-08,2.00093214075302,1,0.783,7.22581485292203e-05,"21","Sparcl1"
"Osbpl107",3.89748968909859e-08,1.5844726664312,1,0.569,7.79497937819718e-05,"21","Osbpl10"
"Drp211",4.39344524522288e-08,2.1697484707935,1,0.502,8.78689049044576e-05,"21","Drp2"
"Syne29",4.68208809518437e-08,1.30268550689287,1,0.621,9.36417619036875e-05,"21","Syne2"
"H2-K15",4.87505317231731e-08,2.20833085195691,1,0.544,9.75010634463463e-05,"21","H2-K1"
"Zgrf17",5.04790753693419e-08,1.87109378346228,1,0.648,0.000100958150738684,"21","Zgrf1"
"Pcdha16",5.17134188365184e-08,1.84013483523098,1,0.535,0.000103426837673037,"21","Pcdha1"
"Unc7910",5.5237102548896e-08,2.55960227258182,0.947,0.562,0.000110474205097792,"21","Unc79"
"Mkx4",5.81728591964096e-08,1.05151628188002,1,0.634,0.000116345718392819,"21","Mkx"
"Nptx27",5.92348015523267e-08,1.53136989440826,1,0.65,0.000118469603104653,"21","Nptx2"
"Olfm211",6.12383709714953e-08,2.54699502388054,1,0.65,0.000122476741942991,"21","Olfm2"
"Prkcd8",6.26731539027912e-08,1.56878179881863,0.947,0.648,0.000125346307805582,"21","Prkcd"
"Pcdhb157",6.27505449760071e-08,1.3694984493257,1,0.611,0.000125501089952014,"21","Pcdhb15"
"Ifitm109",6.56177020101686e-08,0.928473920383012,1,0.698,0.000131235404020337,"21","Ifitm10"
