"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc1a2",0,3.50535045712477,1,0.937,0,"0","Slc1a2"
"Insig1",0,1.59398924853076,0.935,0.873,0,"0","Insig1"
"Rgcc",0,1.80213040180048,0.75,0.69,0,"0","Rgcc"
"Cd81",0,1.56063134418829,0.998,0.946,0,"0","Cd81"
"Sirpa",0,0.745078638259787,0.985,0.935,0,"0","Sirpa"
"Mtss2",0,1.66617736598703,0.984,0.936,0,"0","Mtss2"
"Lsamp",0,1.36082603957037,0.993,0.947,0,"0","Lsamp"
"Slitrk2",0,1.48441969280623,0.805,0.762,0,"0","Slitrk2"
"Atp1b2",0,2.5660420107884,1,0.959,0,"0","Atp1b2"
"Pitpnc1",0,1.63126062450175,0.786,0.746,0,"0","Pitpnc1"
"Itm2b",0,0.800302969699596,0.997,0.961,0,"0","Itm2b"
"Ttyh3",0,1.66007148532475,0.999,0.964,0,"0","Ttyh3"
"Trim9",0,2.32694158409082,0.996,0.964,0,"0","Trim9"
"Ttyh1",0,1.91337667887529,1,0.978,0,"0","Ttyh1"
"Cspg5",0,1.51962103308613,1,0.979,0,"0","Cspg5"
"Gpm6b",0,0.691466712355478,0.998,0.978,0,"0","Gpm6b"
"Tspan7",0,2.07421069212361,1,0.988,0,"0","Tspan7"
"Cpe",0,2.08242765382726,1,0.989,0,"0","Cpe"
"Ntrk2",0,1.00971243981863,1,0.99,0,"0","Ntrk2"
"Gnao1",0,1.67531575023365,1,0.991,0,"0","Gnao1"
"Grk3",0,1.02259118687972,0.935,0.929,0,"0","Grk3"
"Wsb1",0,1.29187282261543,1,0.996,0,"0","Wsb1"
"Dclk1",0,1.59604276615078,1,0.998,0,"0","Dclk1"
"Pld2",0,1.87494755729114,0.793,0.792,0,"0","Pld2"
"Axin2",2.13675826190945e-305,1.28056053688666,0.841,0.771,4.2735165238189e-302,"0","Axin2"
"Chst2",6.57028240932505e-305,1.40544323396204,0.831,0.779,1.31405648186501e-301,"0","Chst2"
"Prex1",1.20914977037739e-304,1.51437533181661,0.781,0.725,2.41829954075478e-301,"0","Prex1"
"Tmem176b",1.31766822488702e-304,1.52031169807208,0.724,0.591,2.63533644977405e-301,"0","Tmem176b"
"Mt2",3.42249853856119e-302,3.03527552845964,0.626,0.433,6.84499707712238e-299,"0","Mt2"
"Spry1",2.11934205646291e-298,0.780794905365856,0.788,0.637,4.23868411292581e-295,"0","Spry1"
"Rgs12",5.40763976306648e-296,1.15338192141914,0.799,0.702,1.0815279526133e-292,"0","Rgs12"
"Ctsb",1.04502016752308e-295,0.394500860480602,0.977,0.927,2.09004033504615e-292,"0","Ctsb"
"Tspan18",1.14137498454205e-292,1.17297477426397,0.741,0.61,2.28274996908411e-289,"0","Tspan18"
"Rnd2",2.2340187551274e-287,0.897050387432092,0.784,0.678,4.46803751025481e-284,"0","Rnd2"
"Cdc37l1",6.22566590087408e-287,0.438722134003571,0.98,0.938,1.24513318017482e-283,"0","Cdc37l1"
"Adgrv1",2.46026614246876e-286,2.18265987733078,0.725,0.664,4.92053228493751e-283,"0","Adgrv1"
"Akna",1.86131252240648e-285,1.39473441770693,0.701,0.597,3.72262504481295e-282,"0","Akna"
"Pxdn",3.98977557686491e-284,0.685984732296305,0.962,0.925,7.97955115372981e-281,"0","Pxdn"
"Tead1",5.3296471873985e-281,1.52605272708909,0.738,0.654,1.0659294374797e-277,"0","Tead1"
"Plekho2",1.19763075698793e-274,2.89848274042102,0.634,0.546,2.39526151397586e-271,"0","Plekho2"
"Dpf3",3.10440249796761e-274,1.99449826242064,0.698,0.623,6.20880499593523e-271,"0","Dpf3"
"Alpl",3.53553385000361e-274,2.88840406390826,0.599,0.476,7.07106770000722e-271,"0","Alpl"
"Has2",7.31156085681051e-274,3.05299608827086,0.629,0.54,1.4623121713621e-270,"0","Has2"
"Nat8",9.97207117781006e-274,4.17325875834629,0.551,0.432,1.99441423556201e-270,"0","Nat8"
"Boc",8.96302930454294e-273,1.31272559962047,0.747,0.597,1.79260586090859e-269,"0","Boc"
"Slc12a7",1.12493413178094e-272,1.49647917409959,0.635,0.469,2.24986826356187e-269,"0","Slc12a7"
"Gabrg1",7.92321343346419e-272,1.74682132301783,0.742,0.701,1.58464268669284e-268,"0","Gabrg1"
"Nectin3",2.56746125056615e-270,0.552089311009778,0.965,0.888,5.13492250113229e-267,"0","Nectin3"
"Itprid2",2.79713951629843e-269,1.35075168367319,0.813,0.705,5.59427903259685e-266,"0","Itprid2"
"Klf3",1.51522509900637e-268,1.38892838063841,0.745,0.597,3.03045019801274e-265,"0","Klf3"
"Pdyn",2.44436628559498e-268,0.255469135752003,0.754,0.634,4.88873257118996e-265,"0","Pdyn"
"Tle4",1.75464790757518e-267,0.685537232446743,0.827,0.662,3.50929581515037e-264,"0","Tle4"
"Six5",7.98450343701557e-267,3.20763655433447,0.585,0.464,1.59690068740311e-263,"0","Six5"
"Ntrk3",1.02048217981802e-264,0.460229992472029,0.994,0.96,2.04096435963604e-261,"0","Ntrk3"
"Rnf182",2.84040109594808e-264,1.46219567161319,0.726,0.567,5.68080219189617e-261,"0","Rnf182"
"St6galnac5",4.61253163833346e-262,0.864296521150849,0.908,0.833,9.22506327666693e-259,"0","St6galnac5"
"Smox",1.39846361842256e-256,1.32739933350562,0.809,0.781,2.79692723684512e-253,"0","Smox"
"Fmnl3",2.59555679181846e-255,0.834064376575735,0.794,0.673,5.19111358363691e-252,"0","Fmnl3"
"Sema6a",5.07412067913682e-253,0.569874700989656,0.878,0.863,1.01482413582736e-249,"0","Sema6a"
"Sox8",1.41874189265867e-251,0.924384410930463,0.711,0.601,2.83748378531733e-248,"0","Sox8"
"Tubb2b",1.19218212090819e-250,0.69408979115567,0.993,0.975,2.38436424181638e-247,"0","Tubb2b"
"Tcn2",2.07954441400583e-250,1.89902570671066,0.651,0.527,4.15908882801166e-247,"0","Tcn2"
"Ramp1",6.4466721113275e-249,1.31642723629998,0.763,0.718,1.2893344222655e-245,"0","Ramp1"
"Chadl",7.97780123104999e-246,0.872034546740985,0.791,0.677,1.59556024621e-242,"0","Chadl"
"Col4a5",3.85220956294453e-245,2.89635725430085,0.579,0.431,7.70441912588905e-242,"0","Col4a5"
"Fam53b",1.97083616003586e-240,1.07071773011847,0.81,0.684,3.94167232007173e-237,"0","Fam53b"
"Tcf7l2",4.77448297281917e-240,1.75234224856689,0.64,0.587,9.54896594563834e-237,"0","Tcf7l2"
"Cxxc5",1.40761538751782e-238,1.22096612496997,0.786,0.624,2.81523077503565e-235,"0","Cxxc5"
"Scara3",3.22779568026513e-236,2.97842336369634,0.642,0.578,6.45559136053026e-233,"0","Scara3"
"Amotl1",5.01886941487138e-236,1.44480079238348,0.726,0.612,1.00377388297428e-232,"0","Amotl1"
"Tmbim1",7.08352303717686e-234,1.75730726230454,0.622,0.474,1.41670460743537e-230,"0","Tmbim1"
"Hmgcs1",1.2591496911156e-232,0.645367765133338,0.935,0.901,2.5182993822312e-229,"0","Hmgcs1"
"Magi1",2.0003844475675e-229,0.551361606422605,0.974,0.935,4.00076889513501e-226,"0","Magi1"
"Tiparp",1.73188560965395e-224,1.74418322024697,0.709,0.619,3.4637712193079e-221,"0","Tiparp"
"Daam1",3.29987826237217e-223,0.54570022214705,0.964,0.94,6.59975652474434e-220,"0","Daam1"
"Angpt1",6.69947524266051e-223,1.22489786966352,0.733,0.678,1.3398950485321e-219,"0","Angpt1"
"Sema4a",5.52338990564636e-220,1.08383547906653,0.82,0.805,1.10467798112927e-216,"0","Sema4a"
"Lifr",1.18012871241187e-219,1.30959084289661,0.787,0.703,2.36025742482375e-216,"0","Lifr"
"Map3k1",1.83134190980852e-219,1.20308419300796,0.732,0.633,3.66268381961704e-216,"0","Map3k1"
"Gulp1",2.20243756327469e-218,2.22098158406546,0.65,0.636,4.40487512654937e-215,"0","Gulp1"
"Erbin",8.3946637899811e-218,1.14425566891851,0.747,0.651,1.67893275799622e-214,"0","Erbin"
"Gm2a",1.68165502822189e-214,0.991853681176626,0.832,0.747,3.36331005644378e-211,"0","Gm2a"
"Cxcr4",2.50100406010973e-212,1.02678669265427,0.704,0.54,5.00200812021945e-209,"0","Cxcr4"
"Lyn",1.00083546741644e-210,0.838267036889509,0.62,0.501,2.00167093483288e-207,"0","Lyn"
"Plod1",1.60743733689777e-209,1.60958555121887,0.665,0.568,3.21487467379554e-206,"0","Plod1"
"Arhgef19",1.91905148156201e-208,3.47550085266953,0.578,0.517,3.83810296312402e-205,"0","Arhgef19"
"Nova1",5.8612373069517e-203,0.883128144163719,0.793,0.717,1.17224746139034e-199,"0","Nova1"
"Itgb8",2.95629713847582e-201,1.40023892477107,0.721,0.674,5.91259427695165e-198,"0","Itgb8"
"Adamts19",1.23535740395166e-199,1.72255634987248,0.705,0.596,2.47071480790332e-196,"0","Adamts19"
"Pcdh10",1.75097902654202e-198,0.715401030883797,0.905,0.888,3.50195805308404e-195,"0","Pcdh10"
"C4b",5.82599556051394e-198,4.3070254907496,0.563,0.432,1.16519911210279e-194,"0","C4b"
"Pamr1",6.68923001512878e-198,1.48372797491415,0.715,0.603,1.33784600302576e-194,"0","Pamr1"
"Dab2",5.44854228319583e-194,0.536499802329617,0.7,0.654,1.08970845663917e-190,"0","Dab2"
"Camk2d",1.01391149222368e-191,0.586430972499518,0.933,0.898,2.02782298444735e-188,"0","Camk2d"
"Sorcs2",8.89451983893789e-190,0.803646086273932,0.902,0.873,1.77890396778758e-186,"0","Sorcs2"
"Slc4a2",4.0863694893306e-187,0.992864880894155,0.711,0.556,8.1727389786612e-184,"0","Slc4a2"
"Msx1",4.98814563624216e-186,0.735165961168783,0.546,0.365,9.97629127248432e-183,"0","Msx1"
"Ifngr1",4.45410673455781e-185,0.451055741773094,0.728,0.605,8.90821346911562e-182,"0","Ifngr1"
"Ranbp3l",8.82009036218343e-183,1.66739911479604,0.583,0.466,1.76401807243669e-179,"0","Ranbp3l"
"Arhgap42",3.4407901776456e-182,1.19174655477723,0.73,0.617,6.88158035529119e-179,"0","Arhgap42"
"Nckap5",1.54813980683184e-181,1.35707278900597,0.728,0.712,3.09627961366368e-178,"0","Nckap5"
"Echdc2",2.80346757824822e-181,1.13450504806151,0.768,0.712,5.60693515649644e-178,"0","Echdc2"
"Gjb2",6.08353741571879e-177,0.735203806637301,0.559,0.371,1.21670748314376e-173,"0","Gjb2"
"Clmn",1.04610544883381e-176,1.00954815516822,0.715,0.653,2.09221089766762e-173,"0","Clmn"
"Tns3",1.53735080765904e-176,1.41074644263781,0.643,0.591,3.07470161531808e-173,"0","Tns3"
"Raver2",6.49809282885151e-174,1.15485743423122,0.767,0.714,1.2996185657703e-170,"0","Raver2"
"Trmt9b",1.39457586473759e-173,0.855979597274482,0.747,0.627,2.78915172947518e-170,"0","Trmt9b"
"Swap70",5.17372503521131e-173,2.60822352686124,0.613,0.563,1.03474500704226e-169,"0","Swap70"
"Wnk1",5.54680595273041e-173,0.252669911312958,0.985,0.962,1.10936119054608e-169,"0","Wnk1"
"Gpcpd1",1.53474968401459e-172,0.388872223716111,0.993,0.962,3.06949936802918e-169,"0","Gpcpd1"
"Arnt2",2.04584455089116e-172,0.424642338293627,0.946,0.886,4.09168910178232e-169,"0","Arnt2"
"Hhip",2.16030943720981e-170,0.723601437038276,0.63,0.534,4.32061887441961e-167,"0","Hhip"
"Hif3a",1.08222181726536e-168,0.281241160892207,0.512,0.754,2.16444363453072e-165,"0","Hif3a"
"Selenop",1.28281283525634e-164,0.64466799318259,0.65,0.551,2.56562567051269e-161,"0","Selenop"
"Cdkn1b",2.11271586283011e-164,1.40803066401712,0.711,0.665,4.22543172566021e-161,"0","Cdkn1b"
"Ncam1",1.54449815980203e-161,0.285678775661305,1,0.999,3.08899631960406e-158,"0","Ncam1"
"Plekhg2",3.77216577305454e-160,1.40931078052459,0.63,0.528,7.54433154610907e-157,"0","Plekhg2"
"Agmo",2.84544226546256e-159,2.07119908159316,0.57,0.485,5.69088453092511e-156,"0","Agmo"
"Dab1",4.2516948643319e-158,0.497445479606943,0.969,0.931,8.5033897286638e-155,"0","Dab1"
"Dbndd2",2.22577374729927e-157,0.908455348259849,0.853,0.743,4.45154749459854e-154,"0","Dbndd2"
"Aff1",3.70576146080729e-156,2.41255891180641,0.586,0.48,7.41152292161457e-153,"0","Aff1"
"Sod3",1.03896060689324e-153,1.05945619968998,0.574,0.451,2.07792121378648e-150,"0","Sod3"
"Ankrd6",3.13049617520723e-152,1.32553155836001,0.723,0.636,6.26099235041446e-149,"0","Ankrd6"
"Rorb",4.42326446484085e-150,1.33521958343097,0.67,0.642,8.8465289296817e-147,"0","Rorb"
"Zfp423",5.10629224797857e-150,1.54337003776192,0.653,0.575,1.02125844959571e-146,"0","Zfp423"
"Hunk",1.19370849345893e-149,0.87582290182569,0.673,0.513,2.38741698691786e-146,"0","Hunk"
"Sorl1",1.79561328730353e-147,0.53046727886979,0.907,0.842,3.59122657460707e-144,"0","Sorl1"
"Aox1",1.29876426162665e-146,2.84793411966304,0.55,0.405,2.5975285232533e-143,"0","Aox1"
"Farp1",1.54238528322369e-146,0.503140879510103,0.936,0.93,3.08477056644737e-143,"0","Farp1"
"Ccdc88c",3.9687531699846e-146,0.969436074295951,0.813,0.734,7.93750633996919e-143,"0","Ccdc88c"
"Otx2",1.90906153273916e-145,0.619797248540452,0.523,0.361,3.81812306547832e-142,"0","Otx2"
"Sparc",5.27992519615302e-145,0.266118614562364,0.664,0.563,1.0559850392306e-141,"0","Sparc"
"Nkd1",1.12433035983157e-143,0.94717576975924,0.674,0.59,2.24866071966313e-140,"0","Nkd1"
"Ccn1",5.48640567343425e-143,1.94603300786602,0.597,0.514,1.09728113468685e-139,"0","Ccn1"
"Xylt1",1.08032897949011e-142,0.605535942299807,0.86,0.803,2.16065795898022e-139,"0","Xylt1"
"Plce1",2.70772080546149e-142,1.9363265028854,0.638,0.66,5.41544161092297e-139,"0","Plce1"
"Daw1",4.14136479689387e-141,1.23367938788717,0.652,0.572,8.28272959378774e-138,"0","Daw1"
"Homer3",1.44905806175335e-140,1.73834478704692,0.617,0.55,2.89811612350671e-137,"0","Homer3"
"Lbh",1.7304795602629e-138,1.14757548419387,0.726,0.646,3.4609591205258e-135,"0","Lbh"
"Crlf3",1.14459739113496e-137,1.68307459235483,0.645,0.619,2.28919478226992e-134,"0","Crlf3"
"Cntfr",3.80143065874028e-133,1.2643270894232,0.709,0.707,7.60286131748055e-130,"0","Cntfr"
"Inka2",6.01748055908319e-133,1.27351219857131,0.757,0.699,1.20349611181664e-129,"0","Inka2"
"Gpld1",2.16981821344981e-132,1.75481330139212,0.651,0.596,4.33963642689961e-129,"0","Gpld1"
"Tnfsf13",1.41078518025587e-131,1.49131943401933,0.356,0.528,2.82157036051174e-128,"0","Tnfsf13"
"Nat8f5",1.52291229056396e-131,4.23602473973173,0.497,0.481,3.04582458112792e-128,"0","Nat8f5"
"Vim",4.78391454780834e-131,0.965843418770848,0.616,0.51,9.56782909561667e-128,"0","Vim"
"Nfix",5.73653545636152e-128,0.309465274906106,0.967,0.901,1.1473070912723e-124,"0","Nfix"
"S100a1",2.83074616388796e-126,1.93581459779293,0.588,0.544,5.66149232777591e-123,"0","S100a1"
"Olfml1",3.63160481785733e-125,2.45701985017164,0.535,0.443,7.26320963571466e-122,"0","Olfml1"
"Gab1",2.35714995242006e-124,1.16444188728066,0.635,0.568,4.71429990484011e-121,"0","Gab1"
"Ddit4",1.24536355460584e-121,1.27943380275703,0.684,0.608,2.49072710921169e-118,"0","Ddit4"
"Phlpp1",1.5810935459954e-120,1.03672233643687,0.78,0.776,3.16218709199081e-117,"0","Phlpp1"
"Phactr4",2.0478954279854e-118,1.52006285446246,0.639,0.577,4.09579085597079e-115,"0","Phactr4"
"Cyp1b1",2.66781843783282e-113,0.960666490824021,0.587,0.568,5.33563687566564e-110,"0","Cyp1b1"
"Itpr2",3.71910384403168e-111,1.1046652112284,0.606,0.563,7.43820768806336e-108,"0","Itpr2"
"Stard13",1.56394040145313e-110,1.5755549796147,0.602,0.571,3.12788080290627e-107,"0","Stard13"
"Entpd1",7.03765593769178e-110,1.1186384251699,0.64,0.617,1.40753118753836e-106,"0","Entpd1"
"Acadl",1.21338602787967e-109,1.92430043968953,0.617,0.585,2.42677205575934e-106,"0","Acadl"
"Pmp22",2.4735131323675e-106,1.95689643958973,0.599,0.578,4.94702626473501e-103,"0","Pmp22"
"Stard8",1.51488236438909e-105,1.87441403943001,0.54,0.472,3.02976472877819e-102,"0","Stard8"
"Limch1",2.78173160353603e-105,0.899462678138914,0.755,0.718,5.56346320707207e-102,"0","Limch1"
"Vit",3.19476264678486e-105,2.47130451517414,0.577,0.573,6.38952529356971e-102,"0","Vit"
"Meis1",6.9083876731086e-105,1.54842688299509,0.615,0.581,1.38167753462172e-101,"0","Meis1"
"Fkbp9",8.79051598715095e-105,1.1838929325612,0.697,0.69,1.75810319743019e-101,"0","Fkbp9"
"Pdcd4",1.88107688892615e-104,0.712671545778621,0.88,0.864,3.76215377785229e-101,"0","Pdcd4"
"H1f0",1.97675899042334e-104,1.14505911586017,0.676,0.574,3.95351798084668e-101,"0","H1f0"
"Thrsp",2.12638711799739e-103,3.17601821173582,0.549,0.489,4.25277423599479e-100,"0","Thrsp"
"Lhfpl2",4.58194859951501e-103,0.780662849252937,0.669,0.566,9.16389719903001e-100,"0","Lhfpl2"
"Adamtsl5",1.23313694421185e-101,2.14499414172757,0.307,0.231,2.46627388842369e-98,"0","Adamtsl5"
"Myoc",3.58091078440009e-101,2.98249420590215,0.546,0.459,7.16182156880017e-98,"0","Myoc"
"Vcan",4.02094039127465e-101,0.374857908928302,0.799,0.794,8.04188078254931e-98,"0","Vcan"
"Gcnt4",3.82494075154117e-100,3.04967612208886,0.529,0.496,7.64988150308234e-97,"0","Gcnt4"
"Epb41l2",1.73245486413195e-99,0.414007703503938,0.878,0.868,3.46490972826389e-96,"0","Epb41l2"
"Pipox",1.15027327445729e-97,2.29299582224695,0.586,0.597,2.30054654891457e-94,"0","Pipox"
"Zfp467",4.16386595520892e-97,1.21388235226069,0.715,0.679,8.32773191041783e-94,"0","Zfp467"
"Slc41a1",1.28108342647367e-96,1.53722814217851,0.648,0.616,2.56216685294734e-93,"0","Slc41a1"
"Lhfp",3.67144427432269e-96,0.926086776156959,0.736,0.701,7.34288854864538e-93,"0","Lhfp"
"Mxra8",8.59502471039329e-96,1.2105716847201,0.663,0.62,1.71900494207866e-92,"0","Mxra8"
"Psd2",9.7635541608171e-93,0.933662355775087,0.788,0.81,1.95271083216342e-89,"0","Psd2"
"Csrp1",3.39630324096019e-92,2.68956798398024,0.551,0.458,6.79260648192037e-89,"0","Csrp1"
"Peli2",8.05305774940946e-92,1.55122411039361,0.638,0.605,1.61061154988189e-88,"0","Peli2"
"Ngef",8.69961951887828e-90,0.509890350248253,0.865,0.814,1.73992390377566e-86,"0","Ngef"
"Lpar1",2.57857324234226e-89,0.641533447862721,0.542,0.465,5.15714648468452e-86,"0","Lpar1"
"Gldc",4.07448842675638e-87,3.49011205873814,0.544,0.518,8.14897685351277e-84,"0","Gldc"
"Ttc23",5.11646399229102e-84,2.79298964406487,0.576,0.585,1.0232927984582e-80,"0","Ttc23"
"A2m",1.26084483540085e-83,3.12580845371623,0.542,0.525,2.5216896708017e-80,"0","A2m"
"Ednra",6.7331114832819e-83,0.524112725501997,0.632,0.592,1.34662229665638e-79,"0","Ednra"
"Mcc",1.53735924647273e-82,1.27298442919219,0.711,0.725,3.07471849294546e-79,"0","Mcc"
"Efs",1.01220006047266e-81,1.51413563747083,0.592,0.563,2.02440012094532e-78,"0","Efs"
"Pnpla7",8.21193915228609e-81,1.92451887716193,0.575,0.508,1.64238783045722e-77,"0","Pnpla7"
"Folh1",5.47544407181699e-80,3.0920509054335,0.519,0.529,1.0950888143634e-76,"0","Folh1"
"Fxyd1",4.05272579093607e-78,2.40194968672319,0.56,0.536,8.10545158187215e-75,"0","Fxyd1"
"Ttc28",4.23613693461133e-78,0.622721471575119,0.873,0.863,8.47227386922265e-75,"0","Ttc28"
"St3gal4",6.68056273665448e-78,1.37818308862662,0.659,0.677,1.3361125473309e-74,"0","St3gal4"
"Prr5",1.35754217695525e-77,2.25875834638482,0.598,0.638,2.7150843539105e-74,"0","Prr5"
"Foxo1",1.82072305563295e-76,1.47355369189419,0.65,0.656,3.64144611126589e-73,"0","Foxo1"
"Tcirg1",5.31240962803029e-74,0.615425744369973,0.738,0.735,1.06248192560606e-70,"0","Tcirg1"
"Carhsp1",4.11567120061859e-71,0.714596953106055,0.64,0.551,8.23134240123718e-68,"0","Carhsp1"
"Slc20a1",4.08532394557121e-70,0.351360978150237,0.992,0.962,8.17064789114243e-67,"0","Slc20a1"
"Galnt16",6.50231864818294e-70,0.916597959408125,0.781,0.759,1.30046372963659e-66,"0","Galnt16"
"Cdc42ep1",2.01914182084503e-67,1.58963343280576,0.526,0.469,4.03828364169006e-64,"0","Cdc42ep1"
"Wnt5a",5.92081474345981e-66,0.307433142742507,0.657,0.565,1.18416294869196e-62,"0","Wnt5a"
"Btg2",3.10155359285848e-65,0.58790757672624,0.643,0.571,6.20310718571697e-62,"0","Btg2"
"Marcks",1.90062721212227e-64,0.338089017587554,0.892,0.888,3.80125442424453e-61,"0","Marcks"
"Itpkb",9.05045082067402e-61,1.37376324452629,0.595,0.6,1.8100901641348e-57,"0","Itpkb"
"Sorbs3",1.5277137700289e-59,1.23257998283401,0.511,0.416,3.0554275400578e-56,"0","Sorbs3"
"Eps8",1.79083235825432e-59,0.522790257949763,0.685,0.793,3.58166471650863e-56,"0","Eps8"
"Rassf8",1.00149249640395e-57,0.939805734870948,0.621,0.628,2.00298499280789e-54,"0","Rassf8"
"Nat8f4",3.15657330054281e-57,2.83413604320684,0.551,0.556,6.31314660108562e-54,"0","Nat8f4"
"Hes1",1.79123137885294e-56,1.47243381935422,0.604,0.566,3.58246275770588e-53,"0","Hes1"
"Nes",2.07722310765789e-56,1.50358726962297,0.517,0.451,4.15444621531577e-53,"0","Nes"
"Ahnak",1.81527690086711e-54,1.26396097283069,0.523,0.48,3.63055380173421e-51,"0","Ahnak"
"Pde4b",3.11872012680854e-54,0.651722646142676,0.817,0.769,6.23744025361707e-51,"0","Pde4b"
"Gdf10",6.21511686285443e-54,0.828346910089924,0.57,0.719,1.24302337257089e-50,"0","Gdf10"
"Plpp4",3.19700182231366e-52,0.630350865054991,0.611,0.588,6.39400364462732e-49,"0","Plpp4"
"Akap13",1.75441348560331e-51,0.32380943561759,0.849,0.754,3.50882697120663e-48,"0","Akap13"
"Frem1",6.40990271015185e-51,0.407354560494903,0.575,0.555,1.28198054203037e-47,"0","Frem1"
"Emx2",1.57166116068148e-49,2.79273158445149,0.512,0.473,3.14332232136296e-46,"0","Emx2"
"Cdh10",6.90411136191245e-49,0.529397099500314,0.855,0.785,1.38082227238249e-45,"0","Cdh10"
"Rgs3",6.91489953702536e-48,0.361384413677235,0.495,0.625,1.38297990740507e-44,"0","Rgs3"
"Arx",7.42268443718064e-48,0.495063936515186,0.615,0.604,1.48453688743613e-44,"0","Arx"
"Cyp2j6",1.09856604977886e-47,1.42986807983001,0.62,0.68,2.19713209955772e-44,"0","Cyp2j6"
"Zic4",2.599016075369e-47,0.841181659231507,0.515,0.455,5.19803215073799e-44,"0","Zic4"
"Gaa",1.36371190166645e-44,0.260599347375394,0.955,0.907,2.72742380333289e-41,"0","Gaa"
"Garem2",4.73519598518299e-44,3.5181485729656,0.513,0.493,9.47039197036599e-41,"0","Garem2"
"Fyn",6.72594919296529e-43,0.29848249325439,0.955,0.935,1.34518983859306e-39,"0","Fyn"
"Fam216b",7.43094278177825e-43,0.267384156200427,0.492,0.465,1.48618855635565e-39,"0","Fam216b"
"Cdc42ep4",7.59294609234074e-43,1.96357538460965,0.572,0.591,1.51858921846815e-39,"0","Cdc42ep4"
"Bmp2k",1.18841447419641e-42,1.1876509811887,0.641,0.688,2.37682894839282e-39,"0","Bmp2k"
"Cyp2d22",2.33629154858031e-42,2.4456609026101,0.54,0.563,4.67258309716061e-39,"0","Cyp2d22"
"Fchsd2",2.65428388895098e-42,0.364369665268885,0.911,0.912,5.30856777790196e-39,"0","Fchsd2"
"Lair1",1.83653451034995e-40,1.45436173494208,0.555,0.515,3.67306902069989e-37,"0","Lair1"
"Pih1d2",2.17415895424863e-40,0.792724308530476,0.62,0.576,4.34831790849727e-37,"0","Pih1d2"
"Tprkb",9.13207196962312e-40,1.00238703094274,0.676,0.732,1.82641439392462e-36,"0","Tprkb"
"Nek7",1.7609689139354e-39,1.41823510909142,0.571,0.563,3.52193782787079e-36,"0","Nek7"
"S100b",1.28738970841311e-38,1.43583442511628,0.519,0.432,2.57477941682621e-35,"0","S100b"
"Ezr",2.65879356057761e-38,2.27074568248496,0.518,0.49,5.31758712115522e-35,"0","Ezr"
"Oplah",1.8893465340112e-37,2.48013868775901,0.543,0.538,3.7786930680224e-34,"0","Oplah"
"Antxr1",4.10616151113957e-37,0.873320361135141,0.707,0.713,8.21232302227914e-34,"0","Antxr1"
"Spag5",5.71543763834213e-37,1.0209047028843,0.51,0.476,1.14308752766843e-33,"0","Spag5"
"Ddr1",2.20957524386975e-36,0.543426670639153,0.71,0.69,4.41915048773949e-33,"0","Ddr1"
"H1f5",3.02024122671558e-33,0.28636105702367,0.553,0.497,6.04048245343115e-30,"0","H1f5"
"Ttll3",6.26792601650238e-31,0.579810067713173,0.482,0.58,1.25358520330048e-27,"0","Ttll3"
"Pard3",4.89335646150435e-30,0.669805173282137,0.673,0.643,9.7867129230087e-27,"0","Pard3"
"Ddr2",5.81216934128745e-30,1.79543807018838,0.518,0.537,1.16243386825749e-26,"0","Ddr2"
"Itih5",3.14928651071092e-28,1.79243186383648,0.5,0.514,6.29857302142185e-25,"0","Itih5"
"Lats2",1.76693015764262e-27,0.954190672684342,0.442,0.55,3.53386031528524e-24,"0","Lats2"
"Evc2",2.9163415075171e-27,1.54862492859964,0.543,0.496,5.83268301503419e-24,"0","Evc2"
"Ccdc3",9.80737289213441e-27,0.918344107525077,0.523,0.517,1.96147457842688e-23,"0","Ccdc3"
"Ppfibp2",2.30938329481934e-26,1.31457062410224,0.436,0.552,4.61876658963867e-23,"0","Ppfibp2"
"BC034090",2.50835555660339e-26,2.02497457382007,0.525,0.511,5.01671111320677e-23,"0","BC034090"
"Plekhb1",7.73806724148913e-26,0.285735780601825,0.45,0.539,1.54761344829783e-22,"0","Plekhb1"
"Plxnb2",2.48172404334253e-25,0.458216499795624,0.818,0.809,4.96344808668506e-22,"0","Plxnb2"
"Spata17",3.88990409794451e-25,0.765508510829786,0.428,0.52,7.77980819588902e-22,"0","Spata17"
"Ldlr",5.4286191537389e-25,0.901141374428825,0.716,0.763,1.08572383074778e-21,"0","Ldlr"
"Fstl1",1.53659320027883e-24,0.791931032604692,0.707,0.708,3.07318640055765e-21,"0","Fstl1"
"Plagl1",3.29320411770185e-24,1.26713422533374,0.642,0.625,6.58640823540369e-21,"0","Plagl1"
"Phactr2",6.60905510928259e-23,0.762687451866078,0.63,0.635,1.32181102185652e-19,"0","Phactr2"
"Etfbkmt",1.24448539764099e-22,0.830608492996633,0.498,0.572,2.48897079528198e-19,"0","Etfbkmt"
"Ilk",7.13667941229014e-22,0.781446852341185,0.632,0.729,1.42733588245803e-18,"0","Ilk"
"Cdh19",3.05364591838881e-21,1.00799256839676,0.451,0.432,6.10729183677762e-18,"0","Cdh19"
"Laptm4b",1.65497790908359e-20,0.681204900073825,0.626,0.589,3.30995581816719e-17,"0","Laptm4b"
"Txnip",2.22033361101095e-20,0.335662607458206,0.782,0.773,4.4406672220219e-17,"0","Txnip"
