"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ttyh3",1.49156440213567e-72,0.456847044815868,0.988,0.887,2.98312880427135e-69,"0","Ttyh3"
"Kank1",3.67600754354044e-72,0.587808972085888,0.891,0.828,7.35201508708088e-69,"0","Kank1"
"Zbtb18",5.90375446450323e-72,0.372964518785653,0.989,0.952,1.18075089290065e-68,"0","Zbtb18"
"Cnksr2",7.17774867162967e-72,0.346285059274651,0.995,0.902,1.43554973432593e-68,"0","Cnksr2"
"Trpc3",3.78569398186276e-71,0.804992289759423,0.811,0.655,7.57138796372552e-68,"0","Trpc3"
"Epb41",8.27452207651028e-70,1.37569349443589,0.779,0.741,1.65490441530206e-66,"0","Epb41"
"Vat1l",6.93378674739125e-69,1.37825364901053,0.816,0.653,1.38675734947825e-65,"0","Vat1l"
"Lifr",2.53101536487956e-68,1.21018371939256,0.811,0.558,5.06203072975911e-65,"0","Lifr"
"Gpm6b",2.61936504919293e-68,0.491477573384558,0.996,0.949,5.23873009838587e-65,"0","Gpm6b"
"Dmd",7.93532261338228e-68,0.869600919650312,0.905,0.841,1.58706452267646e-64,"0","Dmd"
"Rgs9",1.1515326514593e-67,0.704125189851579,0.808,0.546,2.3030653029186e-64,"0","Rgs9"
"Cadm2",1.97512532075359e-67,0.472020598076318,0.993,0.942,3.95025064150717e-64,"0","Cadm2"
"Iqgap2",2.44782335713922e-67,1.41044655723834,0.753,0.567,4.89564671427844e-64,"0","Iqgap2"
"S100a1",6.78726469275443e-67,1.3844714468218,0.804,0.716,1.35745293855089e-63,"0","S100a1"
"Rgs22",1.43577134513399e-66,1.35959120269499,0.687,0.46,2.87154269026798e-63,"0","Rgs22"
"Spata18",2.65062878775706e-66,0.578018009649988,0.275,0.136,5.30125757551412e-63,"0","Spata18"
"Nr2e1",5.75693398325551e-66,1.76741729593783,0.695,0.405,1.1513867966511e-62,"0","Nr2e1"
"ENSMUSG00000121513",6.06162999325029e-66,1.51147246974788,0.762,0.699,1.21232599865006e-62,"0","ENSMUSG00000121513"
"Peg3",7.94727917787849e-66,0.471687242610478,0.996,0.886,1.5894558355757e-62,"0","Peg3"
"Adamtsl2",4.48116418952845e-65,0.674144498456421,0.699,0.301,8.96232837905691e-62,"0","Adamtsl2"
"Syt7",6.23659676784356e-65,0.374536497055895,0.998,0.927,1.24731935356871e-61,"0","Syt7"
"Nkd1",2.08076118055512e-64,1.57692686433118,0.679,0.415,4.16152236111025e-61,"0","Nkd1"
"Robo2",4.57966067704103e-64,0.459390668601037,0.899,0.897,9.15932135408207e-61,"0","Robo2"
"Cxcl14",5.30661953573743e-64,1.11114110388393,0.775,0.676,1.06132390714749e-60,"0","Cxcl14"
"Cdh13",1.40094757461165e-63,0.889799988590745,0.869,0.844,2.80189514922329e-60,"0","Cdh13"
"Serinc2",2.43140722203469e-61,1.44569736298889,0.715,0.679,4.86281444406937e-58,"0","Serinc2"
"Pou3f3",9.47265562568131e-61,1.11299964016351,0.77,0.578,1.89453112513626e-57,"0","Pou3f3"
"Dab2",1.13696979565219e-60,1.55435842971525,0.738,0.72,2.27393959130438e-57,"0","Dab2"
"Vstm2b",1.29143417267297e-60,1.5200564308752,0.806,0.881,2.58286834534593e-57,"0","Vstm2b"
"Mfge8",6.7045989972787e-60,0.63440598610459,0.858,0.892,1.34091979945574e-56,"0","Mfge8"
"Tspan7",3.44775737291623e-59,0.448188827889341,0.999,0.992,6.89551474583246e-56,"0","Tspan7"
"Sirpa",4.02290976034254e-59,0.385459649896831,0.997,0.862,8.04581952068508e-56,"0","Sirpa"
"Abhd3",4.19442765938433e-57,1.21584392520814,0.621,0.367,8.38885531876865e-54,"0","Abhd3"
"Evc2",5.26048722767442e-57,1.49602326718407,0.684,0.452,1.05209744553488e-53,"0","Evc2"
"Lsamp",6.27068817409943e-57,0.496065818143171,0.998,0.988,1.25413763481989e-53,"0","Lsamp"
"Nrgn",9.07758261548852e-57,0.345683626895742,0.978,0.732,1.8155165230977e-53,"0","Nrgn"
"Ndrg4",1.74949713368773e-56,0.298436583204484,0.998,0.923,3.49899426737547e-53,"0","Ndrg4"
"Slc20a1",2.56534871537664e-56,0.40197936330913,0.999,0.879,5.13069743075328e-53,"0","Slc20a1"
"Bcl2",2.98284397472212e-56,0.867018077195143,0.809,0.879,5.96568794944424e-53,"0","Bcl2"
"Arhgef40",8.50048170276519e-56,1.56410956409523,0.722,0.592,1.70009634055304e-52,"0","Arhgef40"
"Itpkb",1.27604720921654e-55,1.32953708927651,0.745,0.695,2.55209441843307e-52,"0","Itpkb"
"Phldb2",1.63104446309839e-55,1.77547869949381,0.706,0.633,3.26208892619677e-52,"0","Phldb2"
"Plekhh2",2.42661273027865e-55,0.58370099086578,0.748,0.44,4.85322546055731e-52,"0","Plekhh2"
"Bcl11a",1.37284486021827e-54,0.270510129367891,0.995,0.897,2.74568972043653e-51,"0","Bcl11a"
"Rtn1",1.39167447372458e-54,0.347959646226697,1,0.969,2.78334894744917e-51,"0","Rtn1"
"Cfap46",1.64088682552441e-54,0.495755858571645,0.656,0.402,3.28177365104882e-51,"0","Cfap46"
"Zfp36l2",4.47606146888211e-54,1.72028021647695,0.725,0.716,8.95212293776422e-51,"0","Zfp36l2"
"Sox6",4.87822326031617e-54,1.03150735307085,0.806,0.953,9.75644652063234e-51,"0","Sox6"
"Magi1",5.92393746145732e-54,0.426100369619105,0.985,0.934,1.18478749229146e-50,"0","Magi1"
"Plcb4",3.32341757598378e-53,0.258080482831509,0.462,0.685,6.64683515196756e-50,"0","Plcb4"
"Fnbp1l",7.54618802662925e-53,0.274427531381236,0.995,0.905,1.50923760532585e-49,"0","Fnbp1l"
"Cyp2j9",8.4874477372849e-53,1.75994514761459,0.683,0.479,1.69748954745698e-49,"0","Cyp2j9"
"Shisa9",1.23820982396931e-52,0.796763471830331,0.845,0.821,2.47641964793862e-49,"0","Shisa9"
"Lpp",3.39995274878771e-52,1.65739724173653,0.705,0.484,6.79990549757543e-49,"0","Lpp"
"Slc27a1",1.03255257677968e-51,0.396530958451165,0.948,0.782,2.06510515355936e-48,"0","Slc27a1"
"Homer1",1.18292822810049e-51,0.456758206639276,0.998,0.956,2.36585645620099e-48,"0","Homer1"
"Ptpre",1.26082487251643e-51,0.955613237083091,0.859,0.863,2.52164974503287e-48,"0","Ptpre"
"Svil",2.04453238010197e-51,1.59933283827558,0.776,0.774,4.08906476020393e-48,"0","Svil"
"Ano1",2.1978556761612e-51,0.360653507289878,0.705,0.459,4.3957113523224e-48,"0","Ano1"
"Oxr1",2.59763027094595e-51,0.262986513595517,0.984,0.819,5.1952605418919e-48,"0","Oxr1"
"Pcdh17",2.81059666950371e-51,1.21719642494422,0.775,0.607,5.62119333900742e-48,"0","Pcdh17"
"Ptprk",3.22965795401874e-51,0.344143079430156,0.99,0.904,6.45931590803748e-48,"0","Ptprk"
"Ccn1",3.57909596923302e-51,2.11929142974734,0.704,0.595,7.15819193846604e-48,"0","Ccn1"
"Col9a2",1.13017749134278e-50,1.31459604928071,0.799,0.821,2.26035498268555e-47,"0","Col9a2"
"Kcnj3",1.55109679944991e-50,0.43225722387142,0.992,0.805,3.10219359889982e-47,"0","Kcnj3"
"Sez6",2.1301655387663e-50,0.336941021350666,0.998,0.905,4.2603310775326e-47,"0","Sez6"
"Lpcat2",6.1501581201061e-50,1.43140304717297,0.782,0.682,1.23003162402122e-46,"0","Lpcat2"
"Hip1",1.11078348607591e-49,0.898559247183697,0.77,0.682,2.22156697215182e-46,"0","Hip1"
"Net1",4.99497628712035e-49,0.471364247447423,0.623,0.362,9.98995257424069e-46,"0","Net1"
"Clu",1.5512538773407e-48,0.554934906648763,0.972,0.85,3.10250775468141e-45,"0","Clu"
"Ly6h",1.61530035608767e-48,0.31214730143475,0.999,0.919,3.23060071217535e-45,"0","Ly6h"
"Dll1",1.74763000440603e-48,2.06079674794923,0.653,0.528,3.49526000881206e-45,"0","Dll1"
"Hap1",5.63413725843159e-48,1.35864349823279,0.765,0.872,1.12682745168632e-44,"0","Hap1"
"Gpld1",1.40828362549519e-46,0.984166882572118,0.672,0.47,2.81656725099038e-43,"0","Gpld1"
"Sorcs2",4.68015541205274e-46,0.283695869106215,0.864,0.651,9.36031082410548e-43,"0","Sorcs2"
"Swap70",3.307014737301e-44,1.6710011230626,0.631,0.412,6.614029474602e-41,"0","Swap70"
"Slc44a5",3.52944247719305e-44,1.05113800041044,0.836,0.624,7.05888495438611e-41,"0","Slc44a5"
"Igsf9b",7.45197904803275e-44,0.350150310131912,0.916,0.834,1.49039580960655e-40,"0","Igsf9b"
"Unc13c",1.58333026255026e-43,1.53442351008944,0.764,0.577,3.16666052510052e-40,"0","Unc13c"
"Khdrbs3",9.65553510592954e-43,0.303528257561557,0.988,0.922,1.93110702118591e-39,"0","Khdrbs3"
"Nrcam",1.41153772012006e-42,0.314360224959568,1,0.933,2.82307544024011e-39,"0","Nrcam"
"Man2b1",1.5084528843472e-42,0.725628336334219,0.759,0.485,3.0169057686944e-39,"0","Man2b1"
"Robo1",2.81849650028519e-42,1.11662531631607,0.801,0.668,5.63699300057038e-39,"0","Robo1"
"Bcam",3.64057526968333e-42,0.849384280158265,0.691,0.5,7.28115053936666e-39,"0","Bcam"
"Scrg1",1.72609647167219e-41,1.4489479048449,0.695,0.583,3.45219294334438e-38,"0","Scrg1"
"Ankrd6",2.43821063662022e-41,1.62509478417739,0.698,0.615,4.87642127324044e-38,"0","Ankrd6"
"Scube1",2.49970163692319e-41,0.965405798914823,0.62,0.474,4.99940327384637e-38,"0","Scube1"
"Arhgef26",6.77241996200391e-41,1.14778959238209,0.765,0.736,1.35448399240078e-37,"0","Arhgef26"
"Lyn",9.6507709222624e-41,0.459282272484522,0.329,0.308,1.93015418445248e-37,"0","Lyn"
"Ece2",4.45659922570142e-40,1.11905439754536,0.829,0.759,8.91319845140284e-37,"0","Ece2"
"mt-Atp8",4.48030147692416e-40,0.437223627685141,0.985,0.906,8.96060295384831e-37,"0","mt-Atp8"
"Rhbdf1",9.03983839894863e-40,1.4360797556797,0.767,0.659,1.80796767978973e-36,"0","Rhbdf1"
"Hbb-bs",3.57454402411807e-39,0.534791201164398,0.664,0.527,7.14908804823614e-36,"0","Hbb-bs"
"Mtss1",8.62550841182677e-39,0.671231808823294,0.835,0.731,1.72510168236535e-35,"0","Mtss1"
"Necab2",8.87757386901973e-39,0.559688875405202,0.522,0.775,1.77551477380395e-35,"0","Necab2"
"Cp",1.95003570657144e-38,1.8932345578832,0.63,0.584,3.90007141314289e-35,"0","Cp"
"Plce1",2.26457071307539e-38,1.61501573065111,0.718,0.775,4.52914142615078e-35,"0","Plce1"
"Gaa",4.04709849239299e-38,0.507649012120417,0.992,0.94,8.09419698478597e-35,"0","Gaa"
"Lmo3",5.63778796765451e-38,0.938780341104765,0.743,0.591,1.1275575935309e-34,"0","Lmo3"
"Adamts1",1.63452162190969e-37,0.266497362443974,0.641,0.421,3.26904324381937e-34,"0","Adamts1"
"Flrt2",2.34635581290546e-37,0.642753559400568,0.774,0.496,4.69271162581091e-34,"0","Flrt2"
"Itm2b",6.95309158510957e-37,0.336019095576051,0.989,0.973,1.39061831702191e-33,"0","Itm2b"
"Antxr1",8.0961775768387e-37,1.16243281016523,0.759,0.627,1.61923551536774e-33,"0","Antxr1"
"Fat4",1.45567394490012e-36,1.3917398975387,0.733,0.805,2.91134788980025e-33,"0","Fat4"
"Slc13a5",2.08945109313164e-36,1.22351597453803,0.765,0.85,4.17890218626329e-33,"0","Slc13a5"
"Pbx1",5.10303798852095e-36,0.30493935621715,0.982,0.777,1.02060759770419e-32,"0","Pbx1"
"Stard13",7.90950657332491e-36,0.900125416222913,0.652,0.45,1.58190131466498e-32,"0","Stard13"
"Sgcd",9.68305224346392e-36,1.59681846512106,0.643,0.411,1.93661044869278e-32,"0","Sgcd"
"Dgkz",1.36928037754425e-35,0.258844705502714,0.993,0.903,2.73856075508851e-32,"0","Dgkz"
"Cdh11",4.66000316042555e-35,0.462171435065525,0.946,0.826,9.32000632085111e-32,"0","Cdh11"
"S1pr1",5.26577120382282e-35,0.976323596807127,0.693,0.602,1.05315424076456e-31,"0","S1pr1"
"Asic4",5.62537162124507e-35,1.83512579066376,0.653,0.514,1.12507432424901e-31,"0","Asic4"
"Brinp3",6.79741003709119e-35,1.03604952654204,0.761,0.871,1.35948200741824e-31,"0","Brinp3"
"Igfbp4",7.34373249054179e-35,1.10401118164004,0.69,0.588,1.46874649810836e-31,"0","Igfbp4"
"Gas6",1.51623702671144e-34,0.402811117510278,0.926,0.763,3.03247405342287e-31,"0","Gas6"
"Prss23",2.32178188195251e-34,1.82618348207577,0.627,0.458,4.64356376390501e-31,"0","Prss23"
"Myo10",7.32409026038744e-34,1.89474223027613,0.665,0.655,1.46481805207749e-30,"0","Myo10"
"Pcdhga7",7.8430510279582e-34,0.98192866224397,0.717,0.556,1.56861020559164e-30,"0","Pcdhga7"
"Sh3bp4",8.61992931683717e-34,0.59322371095693,0.82,0.738,1.72398586336743e-30,"0","Sh3bp4"
"Pdia5",9.08303936210112e-34,0.409147515590043,0.695,0.42,1.81660787242022e-30,"0","Pdia5"
"Eci2",1.0623170708818e-33,1.50313227519615,0.565,0.378,2.12463414176359e-30,"0","Eci2"
"Tcf4",4.43135556620091e-33,0.279584777799527,0.998,0.98,8.86271113240183e-30,"0","Tcf4"
"Adgrv1",1.14031613429341e-32,0.783018035150812,0.489,0.784,2.28063226858683e-29,"0","Adgrv1"
"Podxl2",1.66742099055919e-32,0.31899029545012,0.996,0.91,3.33484198111839e-29,"0","Podxl2"
"Adcy8",1.82242686000761e-32,0.602978215341899,0.723,0.516,3.64485372001523e-29,"0","Adcy8"
"Fstl5",1.93766630175558e-32,1.64643232404418,0.681,0.578,3.87533260351116e-29,"0","Fstl5"
"Cald1",2.32819515137246e-32,0.891920057632795,0.726,0.585,4.65639030274493e-29,"0","Cald1"
"Serinc5",3.79183177014067e-32,0.691962634246261,0.836,0.795,7.58366354028133e-29,"0","Serinc5"
"Nptx2",8.73317739366187e-32,1.85660710883022,0.595,0.405,1.74663547873237e-28,"0","Nptx2"
"Sema5b",9.98263868506898e-32,1.05783347811649,0.792,0.905,1.9965277370138e-28,"0","Sema5b"
"Tgfb2",1.04859492073169e-31,0.6787557471521,0.487,0.739,2.09718984146338e-28,"0","Tgfb2"
"Lrrn1",1.84988525403187e-31,0.739674979264103,0.835,0.701,3.69977050806373e-28,"0","Lrrn1"
"Utrn",2.65975208560513e-31,0.632802603985611,0.756,0.776,5.31950417121026e-28,"0","Utrn"
"Jam2",3.4210939470609e-30,1.30135220306117,0.694,0.658,6.84218789412181e-27,"0","Jam2"
"Entpd1",3.51003175426563e-30,1.38457941493333,0.662,0.597,7.02006350853126e-27,"0","Entpd1"
"Galnt10",3.94851659637918e-30,1.4353326297218,0.687,0.772,7.89703319275835e-27,"0","Galnt10"
"Inava",6.69826363210972e-30,0.844241106398616,0.742,0.71,1.33965272642194e-26,"0","Inava"
"Slc8a2",9.66040562269736e-30,0.292636527349649,0.998,0.902,1.93208112453947e-26,"0","Slc8a2"
"Mro",1.92684728253901e-29,1.76934335100691,0.672,0.665,3.85369456507802e-26,"0","Mro"
"Epas1",4.74107006834015e-29,1.91902238007304,0.571,0.325,9.4821401366803e-26,"0","Epas1"
"Zfp423",8.2654086463255e-29,1.24141424891018,0.665,0.598,1.6530817292651e-25,"0","Zfp423"
"Dcc",6.06900452137918e-28,1.26965838396034,0.692,0.628,1.21380090427584e-24,"0","Dcc"
"Akap13",1.16343091059402e-27,1.08751568897598,0.721,0.617,2.32686182118804e-24,"0","Akap13"
"Akna",2.05089853612112e-27,0.989374779247245,0.645,0.374,4.10179707224224e-24,"0","Akna"
"Mmd2",3.16653037483571e-27,1.02215234064406,0.778,0.694,6.33306074967142e-24,"0","Mmd2"
"Myb",3.76471769434458e-27,1.10247677115245,0.637,0.632,7.52943538868916e-24,"0","Myb"
"Tnfsf13",4.8655735462194e-27,0.85096532382288,0.344,0.328,9.73114709243879e-24,"0","Tnfsf13"
"Pcdh8",6.56864495945628e-27,0.932562703112753,0.715,0.632,1.31372899189126e-23,"0","Pcdh8"
"Elovl5",1.04294353703388e-26,0.719348609708912,0.843,0.65,2.08588707406776e-23,"0","Elovl5"
"Ltbp3",1.50640066899833e-26,0.957950562351797,0.7,0.581,3.01280133799665e-23,"0","Ltbp3"
"Fmnl3",9.51308456779838e-26,1.14457973271466,0.71,0.607,1.90261691355968e-22,"0","Fmnl3"
"Sorbs2",1.13833737168922e-25,0.643591153607151,0.925,0.72,2.27667474337845e-22,"0","Sorbs2"
"Tafa2",1.50327122748157e-25,0.643761799265034,0.79,0.807,3.00654245496313e-22,"0","Tafa2"
"Sorcs1",2.44438622026111e-25,0.645908127871953,0.71,0.555,4.88877244052222e-22,"0","Sorcs1"
"Galnt16",8.48501479063228e-25,0.696755602907049,0.852,0.807,1.69700295812646e-21,"0","Galnt16"
"Il18",1.29264116559867e-24,0.735884290795176,0.787,0.717,2.58528233119734e-21,"0","Il18"
"Adgra2",1.30214162788384e-24,1.07525690645846,0.662,0.476,2.60428325576768e-21,"0","Adgra2"
"Gpnmb",1.4164863960448e-24,0.856565237703556,0.695,0.725,2.8329727920896e-21,"0","Gpnmb"
"Adra1b",1.52726603104186e-24,0.78417227320833,0.693,0.528,3.05453206208372e-21,"0","Adra1b"
"Pcsk6",2.41811967310035e-24,0.884643845369037,0.736,0.559,4.83623934620069e-21,"0","Pcsk6"
"Ndrg2",2.45972848198029e-24,0.294918810081946,0.508,0.638,4.91945696396058e-21,"0","Ndrg2"
"Egr1",3.20928052701174e-24,1.28136886778234,0.699,0.522,6.41856105402348e-21,"0","Egr1"
"Fat1",4.94171928020668e-24,0.811050518178831,0.785,0.676,9.88343856041335e-21,"0","Fat1"
"Adamts6",6.13067997802285e-24,1.75317848215141,0.532,0.394,1.22613599560457e-20,"0","Adamts6"
"Prex1",7.97791511023446e-24,0.964895233353197,0.696,0.627,1.59558302204689e-20,"0","Prex1"
"Inpp4b",8.66466851824295e-24,1.59007760253727,0.684,0.74,1.73293370364859e-20,"0","Inpp4b"
"Mmp14",1.22207247845824e-23,0.98934307258749,0.485,0.657,2.44414495691649e-20,"0","Mmp14"
"mt-Atp6",3.3702054311545e-23,0.292666073605287,0.989,0.933,6.740410862309e-20,"0","mt-Atp6"
"Hes1",5.89178986748175e-23,1.46354288933665,0.666,0.591,1.17835797349635e-19,"0","Hes1"
"mt-Co3",1.50094323671654e-22,0.308390521832317,0.976,0.949,3.00188647343308e-19,"0","mt-Co3"
"Fgfr1",1.71906565525699e-22,0.988983219350295,0.75,0.8,3.43813131051399e-19,"0","Fgfr1"
"Ppfibp1",4.60339628507387e-22,0.645592756177084,0.749,0.908,9.20679257014775e-19,"0","Ppfibp1"
"Gabrg1",4.61541272846184e-22,1.42837280576355,0.67,0.559,9.23082545692368e-19,"0","Gabrg1"
"Myo7a",6.81094028637952e-21,0.465778744670669,0.711,0.57,1.3621880572759e-17,"0","Myo7a"
"Raver2",8.06271243549071e-21,0.729315934169585,0.59,0.411,1.61254248709814e-17,"0","Raver2"
"Syne1",1.05149750724415e-20,0.424805557329668,0.93,0.846,2.10299501448829e-17,"0","Syne1"
"Timp4",1.81426333095919e-20,0.798399963508824,0.739,0.811,3.62852666191839e-17,"0","Timp4"
"Chd7",2.81188926107808e-20,0.500094326230079,0.842,0.83,5.62377852215617e-17,"0","Chd7"
"F3",3.90400314550252e-20,1.51045390645752,0.689,0.804,7.80800629100505e-17,"0","F3"
"Pdzd2",6.60876405092954e-20,0.27536648287688,0.52,0.539,1.32175281018591e-16,"0","Pdzd2"
"Eya1",2.37683715298655e-19,1.75814170145899,0.612,0.593,4.75367430597311e-16,"0","Eya1"
"Bcl6",3.11373955931552e-19,0.908569423624118,0.462,0.615,6.22747911863105e-16,"0","Bcl6"
"Alpl",3.13420194340711e-19,0.489544223545627,0.563,0.268,6.26840388681422e-16,"0","Alpl"
"Ptch1",4.00356885700599e-19,0.730916005130235,0.717,0.558,8.00713771401198e-16,"0","Ptch1"
"Igfbp2",4.80079067494567e-19,0.966461225088119,0.729,0.832,9.60158134989134e-16,"0","Igfbp2"
"Olfm3",5.42917890891156e-19,0.262604105471377,0.602,0.742,1.08583578178231e-15,"0","Olfm3"
"Draxin",8.37138750008319e-19,1.42179971474463,0.692,0.71,1.67427750001664e-15,"0","Draxin"
"Cachd1",2.14272947923068e-18,0.448282457007456,0.512,0.609,4.28545895846136e-15,"0","Cachd1"
"Grik1",2.18374955678394e-18,0.499993281312552,0.785,0.645,4.36749911356788e-15,"0","Grik1"
"Ascl1",5.47184928946158e-18,1.3086909011184,0.435,0.69,1.09436985789232e-14,"0","Ascl1"
"Stxbp5l",1.19774524180884e-17,0.369948715068555,0.995,0.931,2.39549048361768e-14,"0","Stxbp5l"
"Zcchc12",3.16441296698766e-17,0.617079415207427,0.798,0.6,6.32882593397531e-14,"0","Zcchc12"
"Lcat",3.71209867694238e-17,0.447415374037307,0.423,0.484,7.42419735388476e-14,"0","Lcat"
"Meis1",4.78268302111654e-17,0.585016213472924,0.752,0.636,9.56536604223308e-14,"0","Meis1"
"Oplah",5.16693579578502e-17,0.95353539282144,0.501,0.381,1.033387159157e-13,"0","Oplah"
"Sox9",5.37901374139048e-17,1.48206441548782,0.627,0.588,1.0758027482781e-13,"0","Sox9"
"Kcnip1",9.45747355936543e-17,0.890769109670918,0.515,0.726,1.89149471187309e-13,"0","Kcnip1"
"Ptpru",1.99243468314263e-16,0.411255648106713,0.634,0.815,3.98486936628526e-13,"0","Ptpru"
"Ikzf2",2.04993960250706e-16,0.871449232058556,0.569,0.47,4.09987920501412e-13,"0","Ikzf2"
"Zswim6",2.07973051603943e-16,0.55377838469308,0.84,0.663,4.15946103207886e-13,"0","Zswim6"
"Ramp2",3.05182891612725e-16,1.31728774406909,0.659,0.546,6.1036578322545e-13,"0","Ramp2"
"Pcdhb9",5.26456113080515e-16,0.25306744034656,0.499,0.519,1.05291222616103e-12,"0","Pcdhb9"
"Grik3",6.9406771217017e-16,0.608706871152393,0.775,0.837,1.38813542434034e-12,"0","Grik3"
"Prkcq",1.00091349536561e-15,0.673117318964442,0.672,0.591,2.00182699073122e-12,"0","Prkcq"
"Hdac8",1.15297892290157e-15,0.629825916450369,0.679,0.554,2.30595784580315e-12,"0","Hdac8"
"Dlc1",1.19109512636632e-15,0.884779566013242,0.636,0.458,2.38219025273264e-12,"0","Dlc1"
"Elfn1",1.22702301983488e-15,1.54062971043164,0.648,0.737,2.45404603966977e-12,"0","Elfn1"
"Gsap",1.41791491933915e-15,1.38956585737032,0.648,0.873,2.8358298386783e-12,"0","Gsap"
"Cdh24",5.21575683996341e-15,0.365019766343208,0.54,0.623,1.04315136799268e-11,"0","Cdh24"
"Slc16a2",2.41565570192245e-14,0.626551947524639,0.527,0.625,4.83131140384489e-11,"0","Slc16a2"
"Ace",3.5953424645455e-14,0.765538919190311,0.706,0.813,7.190684929091e-11,"0","Ace"
"Dock1",1.29504107142734e-13,0.557794675530559,0.748,0.765,2.59008214285467e-10,"0","Dock1"
"Kcnma1",1.32344091246226e-13,0.306295015115114,0.997,0.95,2.64688182492452e-10,"0","Kcnma1"
"Igsf21",1.9962897377197e-13,0.874865850233218,0.778,0.851,3.99257947543941e-10,"0","Igsf21"
"Tlcd1",3.58610821524496e-13,1.37157321609139,0.723,0.871,7.17221643048991e-10,"0","Tlcd1"
"Ddr2",7.4307863070069e-13,0.530539659369938,0.561,0.67,1.48615726140138e-09,"0","Ddr2"
"Eps8",3.22868125910373e-12,0.663526978810516,0.618,0.871,6.45736251820747e-09,"0","Eps8"
"Lama4",3.23902818712059e-12,1.04999137679628,0.602,0.404,6.47805637424118e-09,"0","Lama4"
"Scara3",5.48704220524395e-12,0.544067313640104,0.439,0.562,1.09740844104879e-08,"0","Scara3"
"Gad1",6.78568350329687e-12,0.724622391865314,0.651,0.551,1.35713670065937e-08,"0","Gad1"
"Phactr4",7.02133667615485e-12,0.296480749334998,0.692,0.505,1.40426733523097e-08,"0","Phactr4"
"Garem2",8.52104238954226e-12,0.646806913159885,0.611,0.521,1.70420847790845e-08,"0","Garem2"
"Cdh6",9.52083032752729e-12,1.06056599290328,0.657,0.56,1.90416606550546e-08,"0","Cdh6"
"Rgs20",1.03306271945858e-11,0.589465664813528,0.503,0.524,2.06612543891717e-08,"0","Rgs20"
"mt-Nd5",1.18631306690639e-11,0.518540545763811,0.804,0.681,2.37262613381278e-08,"0","mt-Nd5"
"Hes5",2.45884076112698e-11,1.56242397643024,0.634,0.757,4.91768152225396e-08,"0","Hes5"
"Grip1",2.71210259882787e-11,0.415112547057207,0.594,0.775,5.42420519765573e-08,"0","Grip1"
"Cpne8",2.92367911877688e-11,0.993277655925553,0.497,0.625,5.84735823755377e-08,"0","Cpne8"
"Nbl1",3.05866626606836e-11,1.4620510812757,0.413,0.253,6.11733253213673e-08,"0","Nbl1"
"Zbtb20",3.42238978012969e-11,0.4288629728979,0.709,0.633,6.84477956025937e-08,"0","Zbtb20"
"Msn",4.37806224207987e-11,0.277679040853385,0.566,0.414,8.75612448415973e-08,"0","Msn"
"Pde8b",6.36321403818645e-11,0.909297904894744,0.652,0.516,1.27264280763729e-07,"0","Pde8b"
"Cxxc4",8.83542946121128e-11,0.756442212312437,0.683,0.594,1.76708589224226e-07,"0","Cxxc4"
"Tmem132b",2.13436173025514e-10,0.606106387010082,0.772,0.688,4.26872346051028e-07,"0","Tmem132b"
"Btg2",2.22312452611589e-10,1.14785676107824,0.412,0.455,4.44624905223179e-07,"0","Btg2"
"Rnf213",2.56188724264622e-10,0.295695824568059,0.669,0.626,5.12377448529244e-07,"0","Rnf213"
"Nrarp",2.7038891893023e-10,1.31439741603244,0.402,0.356,5.40777837860461e-07,"0","Nrarp"
"Golm1",3.42771931003171e-10,0.457523731838705,0.683,0.56,6.85543862006342e-07,"0","Golm1"
