"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pdzrn3",1.41323344048814e-77,1.61957169664579,0.855,0.672,2.82646688097629e-74,"3","Pdzrn3"
"Kcnc4",1.66395028053305e-77,1.70917724131599,0.859,0.592,3.32790056106611e-74,"3","Kcnc4"
"Gucy1a2",2.24042373398295e-77,1.25246071050472,0.898,0.641,4.48084746796591e-74,"3","Gucy1a2"
"Adamts161",2.4276618857757e-77,1.54251913396561,0.829,0.561,4.8553237715514e-74,"3","Adamts16"
"Rims4",2.50508107064096e-77,1.66290700946248,0.853,0.67,5.01016214128192e-74,"3","Rims4"
"Atp8a2",2.99016586890975e-77,1.26699960123728,0.884,0.656,5.9803317378195e-74,"3","Atp8a2"
"Bdnf",2.99665707996164e-77,2.12957757128257,0.799,0.416,5.99331415992329e-74,"3","Bdnf"
"Sgsm11",4.92671217918476e-77,1.02069183761428,0.938,0.777,9.85342435836951e-74,"3","Sgsm1"
"Flnb",5.88188140718537e-77,0.968882478568296,0.97,0.738,1.17637628143707e-73,"3","Flnb"
"Cadm3",9.46127212188666e-77,1.03103911501752,0.948,0.799,1.89225442437733e-73,"3","Cadm3"
"Rasal1",1.32482572872888e-76,0.447974999159908,0.964,0.827,2.64965145745776e-73,"3","Rasal1"
"Akap8l",2.34435702102601e-76,0.848295297904226,0.994,0.905,4.68871404205203e-73,"3","Akap8l"
"Nin",3.48361658477254e-76,1.10847129461518,0.93,0.704,6.96723316954508e-73,"3","Nin"
"Zbtb18",3.79179720621834e-76,1.07144704150989,0.916,0.706,7.58359441243668e-73,"3","Zbtb18"
"Fosl2",3.88384735786101e-76,2.10800789514273,0.817,0.557,7.76769471572203e-73,"3","Fosl2"
"Khdrbs3",4.64799649614403e-76,1.15380367517028,0.92,0.699,9.29599299228805e-73,"3","Khdrbs3"
"Syt5",4.89811782423072e-76,1.60416776549104,0.841,0.472,9.79623564846144e-73,"3","Syt5"
"Samd121",4.99490376193603e-76,1.0993791290569,0.902,0.671,9.98980752387207e-73,"3","Samd12"
"Fyb2",5.07438227866929e-76,2.06373743335338,0.691,0.425,1.01487645573386e-72,"3","Fyb2"
"Mest",5.49322415487509e-76,1.20547071750261,0.912,0.662,1.09864483097502e-72,"3","Mest"
"Plcl2",5.50013418979108e-76,1.5634397711438,0.857,0.685,1.10002683795822e-72,"3","Plcl2"
"Plk51",6.75392049745778e-76,1.98628300784856,0.843,0.603,1.35078409949156e-72,"3","Plk5"
"Galnt14",9.0529607877749e-76,1.35608571984212,0.837,0.453,1.81059215755498e-72,"3","Galnt14"
"Hrk",9.37485879818274e-76,1.5160297947605,0.841,0.661,1.87497175963655e-72,"3","Hrk"
"Plekha7",1.7174541183107e-75,1.31166733299259,0.853,0.493,3.43490823662139e-72,"3","Plekha7"
"Macrod2",2.76498837452382e-75,0.991022711903832,0.968,0.758,5.52997674904765e-72,"3","Macrod2"
"Aak1",2.77369556624273e-75,0.989520545985563,0.958,0.742,5.54739113248546e-72,"3","Aak1"
"Wnk2",3.14622199047794e-75,1.02430309983991,0.934,0.722,6.29244398095588e-72,"3","Wnk2"
"Asphd1",3.46210827700877e-75,1.8553482123971,0.811,0.61,6.92421655401753e-72,"3","Asphd1"
"Dlgap11",6.93927846065576e-75,1.04106024127832,0.948,0.71,1.38785569213115e-71,"3","Dlgap1"
"Npy1r",9.21828926519623e-75,1.77729923649566,0.775,0.477,1.84365785303925e-71,"3","Npy1r"
"Osbpl3",1.6732784934375e-74,1.12212004732335,0.853,0.565,3.34655698687499e-71,"3","Osbpl3"
"Dpf1",2.29635022287719e-74,1.16356956234617,0.886,0.617,4.59270044575438e-71,"3","Dpf1"
"Ptprn1",2.37059152615829e-74,0.716482611520476,0.996,0.862,4.74118305231658e-71,"3","Ptprn"
"Prrt11",2.60771196959534e-74,0.79418309630458,0.982,0.868,5.21542393919067e-71,"3","Prrt1"
"Nell1",7.80168444524748e-74,2.07607716993885,0.793,0.598,1.5603368890495e-70,"3","Nell1"
"Lingo2",1.30116912313763e-73,1.35519284197818,0.867,0.676,2.60233824627526e-70,"3","Lingo2"
"Arntl2",2.20792169770128e-73,1.30081220762147,0.861,0.606,4.41584339540257e-70,"3","Arntl2"
"Atp2b4",3.85087553649461e-73,1.4872173166248,0.873,0.723,7.70175107298922e-70,"3","Atp2b4"
"Raver2",3.86908949185703e-73,1.94111859642606,0.807,0.489,7.73817898371405e-70,"3","Raver2"
"Ackr1",5.23871347897141e-73,1.3629829135951,0.873,0.63,1.04774269579428e-69,"3","Ackr1"
"Slc29a41",8.87597613065983e-73,1.49678305620842,0.759,0.46,1.77519522613197e-69,"3","Slc29a4"
"Kcnh41",9.57905413197599e-73,2.03525329051619,0.793,0.627,1.9158108263952e-69,"3","Kcnh4"
"Chrm3",1.63401000094333e-72,1.70147153278428,0.821,0.621,3.26802000188666e-69,"3","Chrm3"
"Tcerg1l",2.30649950095257e-72,1.14575424351178,0.821,0.6,4.61299900190514e-69,"3","Tcerg1l"
"Trpm4",3.12466137420075e-72,1.68740496203295,0.803,0.532,6.2493227484015e-69,"3","Trpm4"
"Tenm41",3.38317779437689e-72,1.20946576955034,0.89,0.646,6.76635558875379e-69,"3","Tenm4"
"Mmp171",4.32695410637693e-72,0.932334121768857,0.924,0.681,8.65390821275386e-69,"3","Mmp17"
"Inka21",5.48186571720906e-72,1.04552379691774,0.916,0.716,1.09637314344181e-68,"3","Inka2"
"Cacna1d1",5.8043633093023e-72,0.994840365502286,0.96,0.668,1.16087266186046e-68,"3","Cacna1d"
"Tmem178",7.67725449080233e-72,0.895066362479624,0.916,0.704,1.53545089816047e-68,"3","Tmem178"
"Atp1a11",9.88337848527391e-72,0.898803854464072,0.98,0.827,1.97667569705478e-68,"3","Atp1a1"
"Fhod3",1.18366150383712e-71,1.48502308973697,0.819,0.551,2.36732300767425e-68,"3","Fhod3"
"Pip5kl1",1.18608720043209e-71,1.32795909955468,0.805,0.58,2.37217440086418e-68,"3","Pip5kl1"
"Arfgef31",1.51189781392631e-71,1.24007234572112,0.867,0.592,3.02379562785261e-68,"3","Arfgef3"
"Nos1ap1",1.60600633183303e-71,1.0255627638869,0.918,0.704,3.21201266366607e-68,"3","Nos1ap"
"Ttc31",2.15929963826955e-71,0.841673153545639,0.972,0.827,4.3185992765391e-68,"3","Ttc3"
"Arhgap20",3.30974968995536e-71,1.2075818303368,0.888,0.612,6.61949937991071e-68,"3","Arhgap20"
"Sstr2",3.62358778676928e-71,2.44779777683681,0.709,0.286,7.24717557353856e-68,"3","Sstr2"
"Shisa71",4.02957376515301e-71,0.933879637686983,0.942,0.755,8.05914753030602e-68,"3","Shisa7"
"Hectd21",4.20784427459543e-71,1.17883329828866,0.869,0.559,8.41568854919087e-68,"3","Hectd2"
"Agap21",5.32556427779552e-71,0.782603316632284,0.992,0.813,1.0651128555591e-67,"3","Agap2"
"Arhgef4",8.82356967578163e-71,1.2492705586505,0.865,0.581,1.76471393515633e-67,"3","Arhgef4"
"Apba2",9.96825177028877e-71,0.933966747044732,0.96,0.819,1.99365035405776e-67,"3","Apba2"
"Ctxn11",1.27569811393995e-70,0.974184945823653,0.932,0.72,2.5513962278799e-67,"3","Ctxn1"
"Ngef",1.33209570048538e-70,1.07834140931862,0.873,0.662,2.66419140097075e-67,"3","Ngef"
"Ptms1",1.41337744689999e-70,0.981657943061765,0.924,0.643,2.82675489379999e-67,"3","Ptms"
"Sprn1",1.71720190333871e-70,1.0783694317585,0.904,0.782,3.43440380667743e-67,"3","Sprn"
"Arhgap261",2.6262513475514e-70,1.43535449671742,0.878,0.695,5.2525026951028e-67,"3","Arhgap26"
"Cdkl1",2.64763472594939e-70,1.90674820191886,0.777,0.587,5.29526945189877e-67,"3","Cdkl1"
"Sfxn3",2.95011741639446e-70,1.02119692946907,0.926,0.701,5.90023483278892e-67,"3","Sfxn3"
"Ssbp4",4.51299511698129e-70,1.18386937957517,0.888,0.699,9.02599023396257e-67,"3","Ssbp4"
"Cpne7",4.53620408912779e-70,2.03523062532915,0.829,0.609,9.07240817825557e-67,"3","Cpne7"
"Amigo2",4.75094371004074e-70,1.33821276827646,0.791,0.469,9.50188742008149e-67,"3","Amigo2"
"Slc2a13",4.82482286994547e-70,0.847784673906948,0.936,0.725,9.64964573989093e-67,"3","Slc2a13"
"Tenm3",6.3965943326058e-70,1.46382864973099,0.847,0.585,1.27931886652116e-66,"3","Tenm3"
"Sema4f",1.00345466982947e-69,0.867940710590966,0.908,0.586,2.00690933965895e-66,"3","Sema4f"
"Tub1",1.50787384928026e-69,0.919505107609866,0.956,0.786,3.01574769856052e-66,"3","Tub"
"Hcn1",1.94785429026134e-69,1.31754960746582,0.845,0.75,3.89570858052268e-66,"3","Hcn1"
"Cep70",2.11541081033215e-69,0.882346994711729,0.916,0.643,4.2308216206643e-66,"3","Cep70"
"Myo5b",2.18630178695353e-69,2.89635366812233,0.753,0.441,4.37260357390705e-66,"3","Myo5b"
"Sirpa1",2.38364208341127e-69,0.986707953771356,0.94,0.74,4.76728416682253e-66,"3","Sirpa"
"Fnbp1l",2.49582315153124e-69,1.07929504691985,0.932,0.684,4.99164630306249e-66,"3","Fnbp1l"
"Zfp385a",2.50562116697386e-69,1.19717284463843,0.847,0.595,5.01124233394771e-66,"3","Zfp385a"
"Ube2ql1",2.54160861362958e-69,1.05705152090342,0.9,0.676,5.08321722725915e-66,"3","Ube2ql1"
"Exd2",2.84648479598095e-69,1.00542950630606,0.964,0.777,5.69296959196191e-66,"3","Exd2"
"Patj1",3.13983828634907e-69,1.14280210332374,0.894,0.691,6.27967657269815e-66,"3","Patj"
"Kif5c",4.67865903914172e-69,0.878156805477044,0.944,0.768,9.35731807828345e-66,"3","Kif5c"
"Car12",5.46564420580458e-69,2.92965021924072,0.645,0.378,1.09312884116092e-65,"3","Car12"
"Peg3",5.69864950680234e-69,0.953569271503994,0.94,0.682,1.13972990136047e-65,"3","Peg3"
"Arhgef9",6.13480296897694e-69,0.980941639004483,0.938,0.707,1.22696059379539e-65,"3","Arhgef9"
"Dock7",6.85777335709629e-69,1.13883527519607,0.888,0.581,1.37155467141926e-65,"3","Dock7"
"Klc2",8.77980928698736e-69,0.975692485439149,0.936,0.736,1.75596185739747e-65,"3","Klc2"
"Igfn1",8.99020350361195e-69,3.07521080047897,0.697,0.355,1.79804070072239e-65,"3","Igfn1"
"Spock21",1.02608979571043e-68,0.86402669546863,0.984,0.778,2.05217959142086e-65,"3","Spock2"
"Kcnn2",1.04863611491565e-68,1.14006689888203,0.88,0.695,2.0972722298313e-65,"3","Kcnn2"
"Lhx2",1.06256647701611e-68,1.37959527795576,0.799,0.487,2.12513295403222e-65,"3","Lhx2"
"Kcnk1",1.10631970717961e-68,0.931065475101727,0.914,0.669,2.21263941435922e-65,"3","Kcnk1"
"Tlcd3b1",1.14213728288109e-68,0.967771830315575,0.904,0.657,2.28427456576218e-65,"3","Tlcd3b"
"Grb10",1.3697662808467e-68,1.75543665615571,0.745,0.461,2.7395325616934e-65,"3","Grb10"
"Chrm2",1.65962870411417e-68,2.81448827870321,0.627,0.261,3.31925740822833e-65,"3","Chrm2"
"Ldb2",1.71111922419943e-68,1.30439542033661,0.843,0.551,3.42223844839885e-65,"3","Ldb2"
"Khdrbs21",2.02252161049698e-68,1.02738287894245,0.932,0.673,4.04504322099397e-65,"3","Khdrbs2"
"Lamb1",4.24161545021543e-68,2.73756922490004,0.737,0.648,8.48323090043085e-65,"3","Lamb1"
"Cacna1g1",4.53665474339977e-68,1.10741477407689,0.902,0.721,9.07330948679955e-65,"3","Cacna1g"
"St6galnac5",4.75804874075874e-68,2.11283839442317,0.797,0.553,9.51609748151749e-65,"3","St6galnac5"
"Ppip5k1",5.45881143193467e-68,0.909095327435619,0.968,0.795,1.09176228638693e-64,"3","Ppip5k1"
"Ltbp41",5.9442821955965e-68,1.03213895280882,0.924,0.623,1.1888564391193e-64,"3","Ltbp4"
"Ndrg3",6.44345121603378e-68,1.0435061994356,0.934,0.723,1.28869024320676e-64,"3","Ndrg3"
"Fhl1",6.47070115358632e-68,0.878190686149697,0.952,0.713,1.29414023071726e-64,"3","Fhl1"
"Ankrd13d",7.65931648963139e-68,1.1627970916653,0.873,0.676,1.53186329792628e-64,"3","Ankrd13d"
"Nr3c2",9.05065380480316e-68,1.30706514699892,0.878,0.643,1.81013076096063e-64,"3","Nr3c2"
"Gria31",2.01002409805629e-67,0.928958780405583,0.982,0.797,4.02004819611258e-64,"3","Gria3"
"Ephb6",2.10530425694033e-67,0.902415624177322,0.942,0.724,4.21060851388065e-64,"3","Ephb6"
"Rab6b1",2.19693741166057e-67,0.763336614429035,0.974,0.832,4.39387482332114e-64,"3","Rab6b"
"Samd5",2.27765099095045e-67,1.04418706588426,0.918,0.73,4.55530198190089e-64,"3","Samd5"
"Slit1",2.38358491237479e-67,1.42746158629834,0.89,0.754,4.76716982474958e-64,"3","Slit1"
"Egfem11",2.70037107228399e-67,1.47200651608626,0.847,0.612,5.40074214456797e-64,"3","Egfem1"
"Man2a1",2.89264626223426e-67,1.19719033610333,0.876,0.645,5.78529252446853e-64,"3","Man2a1"
"Glis3",3.42526400018305e-67,2.26313199242805,0.841,0.731,6.8505280003661e-64,"3","Glis3"
"Acvr2a",4.66377411352444e-67,1.3021590291698,0.859,0.555,9.32754822704888e-64,"3","Acvr2a"
"Dok5",6.19519122406894e-67,1.30083626283272,0.801,0.558,1.23903824481379e-63,"3","Dok5"
"Tmem181a",7.73383941967185e-67,0.798000533156422,0.98,0.84,1.54676788393437e-63,"3","Tmem181a"
"Atp6v0a1",8.27572458524352e-67,0.824002074192892,0.966,0.813,1.6551449170487e-63,"3","Atp6v0a1"
"Ypel41",9.0590536886831e-67,0.778383709465126,0.948,0.789,1.81181073773662e-63,"3","Ypel4"
"Adgrl2",9.61740397189441e-67,1.3926938409704,0.823,0.526,1.92348079437888e-63,"3","Adgrl2"
"Cck",1.12413161765245e-66,1.40979435787754,0.835,0.693,2.2482632353049e-63,"3","Cck"
"Col4a11",1.57672731356203e-66,1.33766019280629,0.859,0.738,3.15345462712407e-63,"3","Col4a1"
"Disp2",3.40863944961947e-66,0.92678567234967,0.908,0.63,6.81727889923894e-63,"3","Disp2"
"Zdbf2",3.65857882445251e-66,2.05099265985,0.727,0.401,7.31715764890501e-63,"3","Zdbf2"
"Nrp1",3.80058618865811e-66,1.9970114109251,0.797,0.584,7.60117237731622e-63,"3","Nrp1"
"Egr2",5.33063703695952e-66,1.75955637501224,0.631,0.377,1.06612740739191e-62,"3","Egr2"
"Fam163b",5.68642489309406e-66,2.09615058377667,0.757,0.425,1.13728497861881e-62,"3","Fam163b"
"Pik3cd",6.10747529575419e-66,1.67915930863846,0.821,0.787,1.22149505915084e-62,"3","Pik3cd"
"Gjb6",7.09725437371087e-66,0.464030521841748,0.871,0.675,1.41945087474217e-62,"3","Gjb6"
"Junb",9.16614082691447e-66,2.21881391301356,0.787,0.636,1.83322816538289e-62,"3","Junb"
"Cntn5",1.2790226604537e-65,2.25345151542661,0.749,0.541,2.5580453209074e-62,"3","Cntn5"
"Faah1",1.53964203910214e-65,0.878039871716951,0.93,0.703,3.07928407820427e-62,"3","Faah"
"Kcnt2",1.69938237068359e-65,1.12571855407675,0.878,0.666,3.39876474136717e-62,"3","Kcnt2"
"Enc1",2.15551903358154e-65,0.991371682884028,0.908,0.673,4.31103806716308e-62,"3","Enc1"
"Rims3",2.4981531505604e-65,1.72799149316199,0.765,0.397,4.99630630112079e-62,"3","Rims3"
"Itpr1",3.01419743437359e-65,1.33833727019897,0.837,0.568,6.02839486874719e-62,"3","Itpr1"
"Lmo4",3.15471432377319e-65,1.29801170775314,0.851,0.596,6.30942864754639e-62,"3","Lmo4"
"Ywhag",3.46890577327685e-65,1.02676166442829,0.944,0.726,6.93781154655369e-62,"3","Ywhag"
"Tmem132a",3.98310293985787e-65,0.772448591692127,0.978,0.841,7.96620587971574e-62,"3","Tmem132a"
"Abcd2",7.48692201419408e-65,1.31035463162938,0.805,0.546,1.49738440283882e-61,"3","Abcd2"
"Pcdh1",1.00542628240144e-64,0.896867105814729,0.944,0.682,2.01085256480287e-61,"3","Pcdh1"
"Per21",1.90861014880877e-64,0.779907364942362,0.932,0.748,3.81722029761755e-61,"3","Per2"
"Cfap69",2.01872799303247e-64,0.997878335702176,0.914,0.759,4.03745598606494e-61,"3","Cfap69"
"Pparg1",2.29830605138185e-64,1.7677616955313,0.795,0.624,4.5966121027637e-61,"3","Pparg"
"Nebl1",3.26321490495536e-64,0.736469051989787,0.96,0.806,6.52642980991072e-61,"3","Nebl"
"Dkk3",4.01729838077369e-64,1.36563612595147,0.873,0.666,8.03459676154738e-61,"3","Dkk3"
"Kcnq5",4.73321253299287e-64,1.34331721185197,0.825,0.635,9.46642506598574e-61,"3","Kcnq5"
"Ckmt1",5.60641883279136e-64,1.69372609414252,0.789,0.558,1.12128376655827e-60,"3","Ckmt1"
"Slc20a1",9.12105380434707e-64,0.964382125373393,0.932,0.637,1.82421076086941e-60,"3","Slc20a1"
"Col19a11",9.63390886765428e-64,0.836702170900105,0.827,0.574,1.92678177353086e-60,"3","Col19a1"
"Gabra5",1.02240882287883e-63,2.1989797948126,0.765,0.675,2.04481764575767e-60,"3","Gabra5"
"Tusc3",1.17305449349894e-63,0.819599003476343,0.956,0.743,2.34610898699789e-60,"3","Tusc3"
"Cacnb3",1.47298337679617e-63,0.939825283613544,0.93,0.729,2.94596675359235e-60,"3","Cacnb3"
"Cpne8",1.58392344254018e-63,1.17090444764925,0.851,0.604,3.16784688508036e-60,"3","Cpne8"
"Mcc",1.82923575729199e-63,1.39077656698027,0.777,0.619,3.65847151458398e-60,"3","Mcc"
"Cacna1h",2.22319270389623e-63,1.30274552715195,0.831,0.597,4.44638540779245e-60,"3","Cacna1h"
"Sorl12",2.23431767386922e-63,0.772279760165741,0.952,0.824,4.46863534773843e-60,"3","Sorl1"
"Dgkb1",2.23502422291854e-63,0.951377392180919,0.896,0.675,4.47004844583707e-60,"3","Dgkb"
"Gabrb2",2.35149273932952e-63,1.03452124168252,0.912,0.721,4.70298547865904e-60,"3","Gabrb2"
"Rspo3",3.56733167536961e-63,1.9881802451775,0.767,0.629,7.13466335073922e-60,"3","Rspo3"
"Lrp81",4.06605435323581e-63,0.79335816781558,0.93,0.687,8.13210870647163e-60,"3","Lrp8"
"Calm1",4.18614275563436e-63,0.951984744550084,0.914,0.722,8.37228551126873e-60,"3","Calm1"
"Hdac91",4.74988636443236e-63,1.26844418206033,0.829,0.549,9.49977272886472e-60,"3","Hdac9"
"Kcnf1",5.23277514730517e-63,1.63317097141471,0.807,0.613,1.04655502946103e-59,"3","Kcnf1"
"Calm3",7.0188457601087e-63,0.863672464378085,0.932,0.704,1.40376915202174e-59,"3","Calm3"
"Gpi1",7.329995008886e-63,0.910816057657336,0.936,0.779,1.4659990017772e-59,"3","Gpi1"
"Septin31",9.22010560281277e-63,0.772219237969092,0.976,0.795,1.84402112056255e-59,"3","Septin3"
"Cdk5r1",1.45813571711661e-62,0.965271288346346,0.865,0.667,2.91627143423323e-59,"3","Cdk5r1"
"Stau2",1.53101207120682e-62,1.04863804688817,0.924,0.625,3.06202414241364e-59,"3","Stau2"
"Pam1",1.87769381014907e-62,1.0262888312112,0.876,0.677,3.75538762029814e-59,"3","Pam"
"Prepl",2.13730725798737e-62,0.869463390358196,0.96,0.757,4.27461451597474e-59,"3","Prepl"
"Pcdha51",2.34521731743531e-62,1.30817362819467,0.815,0.569,4.69043463487061e-59,"3","Pcdha5"
"Zmat4",2.52533395277478e-62,1.16701419193353,0.807,0.563,5.05066790554956e-59,"3","Zmat4"
"Gpc3",2.8654695683708e-62,1.44928769889027,0.641,0.339,5.7309391367416e-59,"3","Gpc3"
"Pnck",4.06130366819059e-62,1.28428273498607,0.841,0.563,8.12260733638118e-59,"3","Pnck"
"Cartpt",4.07676260460049e-62,0.773572426365353,0.721,0.344,8.15352520920097e-59,"3","Cartpt"
"Abi21",4.444777997528e-62,0.800538810163228,0.96,0.758,8.88955599505601e-59,"3","Abi2"
"Syn2",4.9265885946817e-62,0.882976160951803,0.91,0.699,9.8531771893634e-59,"3","Syn2"
"Gas72",5.61607743487122e-62,0.668028791361985,0.976,0.777,1.12321548697424e-58,"3","Gas7"
"L3mbtl1",6.19613242375943e-62,1.8481824919747,0.777,0.672,1.23922648475189e-58,"3","L3mbtl1"
"Cdk5r2",6.45093041512596e-62,1.36864435128222,0.819,0.599,1.29018608302519e-58,"3","Cdk5r2"
"Chd51",1.18104815448373e-61,0.793804817508554,0.922,0.676,2.36209630896746e-58,"3","Chd5"
"Brinp2",1.28502598636485e-61,1.1303045299339,0.882,0.688,2.5700519727297e-58,"3","Brinp2"
"Nmt2",1.97986262798484e-61,1.04853710252238,0.9,0.589,3.95972525596968e-58,"3","Nmt2"
"Hivep31",2.47669060963932e-61,0.906253606568495,0.902,0.754,4.95338121927864e-58,"3","Hivep3"
"Atp6ap1l",2.70801309390802e-61,1.02264434704686,0.823,0.497,5.41602618781604e-58,"3","Atp6ap1l"
"Sobp1",3.12510325409904e-61,0.822976537654924,0.948,0.759,6.25020650819808e-58,"3","Sobp"
"Rras2",4.25075386051268e-61,0.607288591182858,0.831,0.641,8.50150772102537e-58,"3","Rras2"
"Esrrg",4.73017559682251e-61,1.06380804455294,0.771,0.463,9.46035119364501e-58,"3","Esrrg"
"Alkal2",5.49895114925067e-61,2.18400141113289,0.743,0.647,1.09979022985013e-57,"3","Alkal2"
"Robo2",6.25546966313527e-61,1.33351199460478,0.813,0.529,1.25109393262705e-57,"3","Robo2"
"Ptger3",6.37333137222099e-61,2.2017741757976,0.659,0.346,1.2746662744442e-57,"3","Ptger3"
"Garnl3",8.12801198688502e-61,1.01192381031219,0.779,0.513,1.625602397377e-57,"3","Garnl3"
"Fbxl2",8.83191680015314e-61,1.21998984009727,0.815,0.522,1.76638336003063e-57,"3","Fbxl2"
"Ipcef1",9.0700709336794e-61,1.52619721926373,0.771,0.485,1.81401418673588e-57,"3","Ipcef1"
"Armc2",1.5980649566038e-60,1.26550128531047,0.823,0.605,3.19612991320761e-57,"3","Armc2"
"Unc791",2.01964711116742e-60,0.737757510285315,0.924,0.67,4.03929422233484e-57,"3","Unc79"
"Bicdl11",2.10964096043946e-60,0.986851811220826,0.861,0.73,4.21928192087892e-57,"3","Bicdl1"
"Crim11",2.15040882792208e-60,1.21388795145354,0.797,0.476,4.30081765584417e-57,"3","Crim1"
"Teddm2",2.54952862412625e-60,2.10222883551962,0.697,0.534,5.09905724825249e-57,"3","Teddm2"
"Usp43",2.76094837989474e-60,1.68799286927876,0.655,0.401,5.52189675978948e-57,"3","Usp43"
"Stmn31",2.7848028112861e-60,0.895619660549366,0.89,0.782,5.5696056225722e-57,"3","Stmn3"
"Frrs1l1",3.21001060701422e-60,0.880336983489843,0.89,0.63,6.42002121402844e-57,"3","Frrs1l"
"Gdf101",3.27636131601324e-60,1.35918081884339,0.771,0.581,6.55272263202647e-57,"3","Gdf10"
"Dpysl4",3.60239010269446e-60,0.756338422483041,0.914,0.588,7.20478020538891e-57,"3","Dpysl4"
"Jcad",3.98758611119299e-60,0.606576464205956,0.906,0.61,7.97517222238599e-57,"3","Jcad"
"Ntrk21",4.49853315462788e-60,0.782720619484918,0.994,0.843,8.99706630925577e-57,"3","Ntrk2"
"Ccdc85a",5.01482319218089e-60,1.23866110210072,0.847,0.629,1.00296463843618e-56,"3","Ccdc85a"
"Ripor2",5.31993466468877e-60,1.71339416992317,0.785,0.641,1.06398693293775e-56,"3","Ripor2"
"Asph1",5.43709342141291e-60,0.746817456040062,0.936,0.706,1.08741868428258e-56,"3","Asph"
"Inpp4a",5.9454366184112e-60,0.716713049716527,0.948,0.754,1.18908732368224e-56,"3","Inpp4a"
"Basp11",6.44474784834118e-60,0.886346905560515,0.88,0.662,1.28894956966824e-56,"3","Basp1"
"Fstl4",6.61530673269026e-60,1.53926569960068,0.777,0.612,1.32306134653805e-56,"3","Fstl4"
"Plxna21",6.93385069453422e-60,0.912267978156153,0.902,0.589,1.38677013890684e-56,"3","Plxna2"
"Nalf11",8.12001378515256e-60,0.775046694663162,0.954,0.739,1.62400275703051e-56,"3","Nalf1"
"Arc",1.01601122522475e-59,0.944772327084134,0.882,0.685,2.03202245044951e-56,"3","Arc"
"Pkp2",1.19154669373406e-59,2.99812790370406,0.735,0.524,2.38309338746812e-56,"3","Pkp2"
"Grm41",1.44759525251925e-59,1.09101856294039,0.845,0.577,2.89519050503849e-56,"3","Grm4"
"Zic4",1.98472791588312e-59,1.68205680004143,0.6,0.268,3.96945583176624e-56,"3","Zic4"
"Tafa11",2.48208669348657e-59,1.72351675244417,0.681,0.4,4.96417338697313e-56,"3","Tafa1"
"Pfkl",2.94343857647726e-59,1.05131696124202,0.89,0.694,5.88687715295452e-56,"3","Pfkl"
"Crlf1",3.31642198584653e-59,2.158737471828,0.663,0.365,6.63284397169306e-56,"3","Crlf1"
"Mllt11",3.36438431948187e-59,0.79166089715803,0.926,0.708,6.72876863896375e-56,"3","Mllt11"
"Marchf4",4.24436898449887e-59,2.44280807862195,0.717,0.531,8.48873796899774e-56,"3","Marchf4"
"Hlf1",4.31356241526641e-59,0.878590993093855,0.888,0.666,8.62712483053282e-56,"3","Hlf"
"Runx1t1",6.07321268429537e-59,1.34701547382095,0.781,0.581,1.21464253685907e-55,"3","Runx1t1"
"Prkar1b",7.09211343941961e-59,1.54616600355472,0.787,0.567,1.41842268788392e-55,"3","Prkar1b"
"Cyria1",7.22547555488055e-59,1.00834466289404,0.857,0.625,1.44509511097611e-55,"3","Cyria"
"Tnfaip8l3",8.20292564814628e-59,1.19643172706879,0.629,0.392,1.64058512962926e-55,"3","Tnfaip8l3"
"Crym",8.50312068510051e-59,1.82127318024777,0.785,0.581,1.7006241370201e-55,"3","Crym"
"Dab1",8.52724475672194e-59,0.950127781794972,0.92,0.684,1.70544895134439e-55,"3","Dab1"
"Grhl1",9.40331954029977e-59,0.859752336436348,0.89,0.663,1.88066390805995e-55,"3","Grhl1"
"Cacna1a",9.50215136013333e-59,0.946269953569825,0.9,0.707,1.90043027202667e-55,"3","Cacna1a"
