"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dip2a",1.29956819028276e-14,0.271682953159208,0.921,0.946,2.59913638056552e-11,"1","Dip2a"
"Bhlhe41",4.39720836731685e-14,0.968441715300972,0.309,0.467,8.79441673463369e-11,"1","Bhlhe41"
"C4b",8.30382196213196e-14,2.27799167218347,0.202,0.465,1.66076439242639e-10,"1","C4b"
"Ccr5",9.50743919989691e-14,4.61303594295378,0.448,0.448,1.90148783997938e-10,"1","Ccr5"
"Tie11",1.08040870296613e-13,0.285802630950085,0.445,0.297,2.16081740593225e-10,"1","Tie1"
"Cers2",1.48483925572201e-13,0.683362130533563,0.806,0.78,2.96967851144401e-10,"1","Cers2"
"Lama2",1.69244849713991e-13,0.392741909475855,0.225,0.4,3.38489699427983e-10,"1","Lama2"
"Ctsb1",1.85873446529453e-13,0.367600989028875,0.997,0.895,3.71746893058906e-10,"1","Ctsb"
"Myorg",2.45362783995605e-13,0.267461601373636,0.525,0.398,4.90725567991211e-10,"1","Myorg"
"Thsd1",5.62746186994864e-13,1.71818378611414,0.645,0.559,1.12549237398973e-09,"1","Thsd1"
"Gpm6b1",6.82586969116882e-13,0.338374222070386,0.995,0.957,1.36517393823376e-09,"1","Gpm6b"
"Ermn",7.55440318546624e-13,0.389338332191895,0.58,0.398,1.51088063709325e-09,"1","Ermn"
"Erbb3",1.3215080379759e-11,0.520597921857779,0.307,0.5,2.64301607595181e-08,"1","Erbb3"
"Gjb1",1.50695570249056e-11,0.481524212821654,0.361,0.578,3.01391140498112e-08,"1","Gjb1"
"Sod31",6.07354334734066e-11,1.2867034271409,0.337,0.525,1.21470866946813e-07,"1","Sod3"
"Il1rap1",1.53558910350075e-10,0.978110864717422,0.688,0.717,3.07117820700149e-07,"1","Il1rap"
"Heg1",2.69143489117832e-10,1.84294737297003,0.567,0.534,5.38286978235663e-07,"1","Heg1"
"Tm4sf1",5.44343562942019e-10,0.318042824468653,0.568,0.431,1.08868712588404e-06,"1","Tm4sf1"
"Prag1",7.66417801415408e-10,0.37308608962259,0.281,0.58,1.53283560283082e-06,"1","Prag1"
"Rasgrp3",7.95289458130067e-10,1.29315745087233,0.43,0.466,1.59057891626013e-06,"1","Rasgrp3"
"Ctss",1.74508071207043e-09,0.601026259459306,0.409,0.42,3.49016142414086e-06,"1","Ctss"
"Grm3",3.16825816740145e-09,0.630308366084857,0.768,0.645,6.33651633480289e-06,"1","Grm3"
"Cxxc5",4.00266323780457e-09,0.81722579059799,0.729,0.681,8.00532647560914e-06,"1","Cxxc5"
"Cd82",4.81031826617856e-09,2.52757690590372,0.504,0.438,9.62063653235713e-06,"1","Cd82"
"Sned11",5.84372053459037e-09,0.744001430675367,0.319,0.486,1.16874410691807e-05,"1","Sned1"
"Tsc22d3",1.56968360383402e-08,0.469373508924266,0.409,0.486,3.13936720766805e-05,"1","Tsc22d3"
"Bmp2k",1.62948472709585e-08,0.957700318283697,0.36,0.555,3.2589694541917e-05,"1","Bmp2k"
"Cacna1h1",8.62679855291348e-08,0.333940386872617,1,0.799,0.00017253597105827,"1","Cacna1h"
"Gprc5b",1.36145049132848e-07,0.330267561527348,0.718,0.732,0.000272290098265695,"1","Gprc5b"
"Tubb31",1.41323696585492e-07,0.658844168981968,1,0.792,0.000282647393170984,"1","Tubb3"
"Cntfr1",2.39968651598009e-07,1.12478875898679,0.709,0.609,0.000479937303196017,"1","Cntfr"
"Rgma",2.70026370337331e-07,0.274182335576698,0.875,0.713,0.000540052740674661,"1","Rgma"
"Cd63",7.45495018288129e-07,0.98205788316792,0.606,0.544,0.00149099003657626,"1","Cd63"
"Cdkn1b",1.16748617809283e-06,0.315801214116713,0.253,0.485,0.00233497235618566,"1","Cdkn1b"
"Arnt21",2.23750796689731e-06,0.26418720865941,0.998,0.875,0.00447501593379462,"1","Arnt2"
"Prox1",2.38873949620599e-06,1.29397996186502,0.619,0.664,0.00477747899241197,"1","Prox1"
"Adamts11",2.5058394258721e-06,0.950708761544211,0.415,0.502,0.0050116788517442,"1","Adamts1"
"Osbpl1a",2.74125258799855e-06,0.417652645340041,0.998,0.94,0.00548250517599709,"1","Osbpl1a"
"Glul",5.57575106038781e-06,0.304434674611429,0.637,0.57,0.0111515021207756,"1","Glul"
"Rassf2",5.93883119143423e-06,0.508301968704511,0.438,0.577,0.0118776623828685,"1","Rassf2"
"Micall1",1.08743692763746e-05,0.281470664785787,0.479,0.707,0.0217487385527493,"1","Micall1"
"Plxdc21",7.88493383510667e-05,0.841920030433114,0.565,0.688,0.157698676702133,"1","Plxdc2"
"Ndrg1",0.000142504591212425,1.17469485016486,0.374,0.51,0.28500918242485,"1","Ndrg1"
"Aebp11",0.000168079433006976,1.3517427510991,0.548,0.49,0.336158866013953,"1","Aebp1"
"Srebf11",0.000180199346258728,1.41404244891277,0.456,0.456,0.360398692517456,"1","Srebf1"
"Igsf11",0.000187015340795641,0.65174597701644,0.397,0.576,0.374030681591281,"1","Igsf11"
"Pigz",0.000477989753809836,1.96676255938729,0.479,0.597,0.955979507619672,"1","Pigz"
"Endod1",0.000498931194260213,0.951225419531214,0.575,0.681,0.997862388520426,"1","Endod1"
"Srpk3",0.000512859727504084,0.253123170193162,0.586,0.566,1,"1","Srpk3"
"Slc30a3",0.000545328219667046,0.348456372881029,0.527,0.547,1,"1","Slc30a3"
"Myo1d",0.000636120486351407,0.619793062259299,0.601,0.56,1,"1","Myo1d"
"Ifi27",0.0012263747873203,1.27151029293975,0.263,0.436,1,"1","Ifi27"
"Arsg",0.00146124688492603,2.46007287090649,0.466,0.575,1,"1","Arsg"
"Hs3st1",0.00147708533328253,1.88320856377627,0.493,0.507,1,"1","Hs3st1"
"Bdnf",0.00323677155364775,0.328534117555564,0.54,0.5,1,"1","Bdnf"
"Plod1",0.00340515179109849,0.336532220542812,0.463,0.625,1,"1","Plod1"
"Ppfibp2",0.00552159231457184,1.25567163566376,0.445,0.524,1,"1","Ppfibp2"
"Laptm4b1",0.00659472368934197,0.556060213453307,0.654,0.597,1,"1","Laptm4b"
"Olfml1",0.00684860191620953,1.69887403476059,0.458,0.463,1,"1","Olfml1"
"Scn4b",0.00867183085715261,0.981047850901615,0.259,0.419,1,"1","Scn4b"
"Evi2a",0.00983552242741536,1.3208115916872,0.424,0.375,1,"1","Evi2a"
"Cpne7",6.30518065937216e-185,1.29805909786952,1,0.744,1.26103613187443e-181,"2","Cpne7"
"Ccdc153",1.91371226482401e-174,0.678921995766199,0.026,0.44,3.82742452964801e-171,"2","Ccdc153"
"Abi3",6.04628080926252e-171,0.358257697124955,0.017,0.327,1.2092561618525e-167,"2","Abi3"
"Slc12a7",1.00872145039925e-159,0.431636969257394,0.123,0.727,2.01744290079849e-156,"2","Slc12a7"
"Rasgrp21",1.41606708793272e-157,0.881304135902829,0.996,0.871,2.83213417586545e-154,"2","Rasgrp2"
"Fam216b1",5.83855806813126e-144,1.16089082183032,0.106,0.483,1.16771161362625e-140,"2","Fam216b"
"Ptprz11",8.63091486723169e-143,1.26693584969316,1,0.998,1.72618297344634e-139,"2","Ptprz1"
"Ctla2a1",7.13644562919535e-142,0.493356223844582,0.056,0.512,1.42728912583907e-138,"2","Ctla2a"
"A2m1",4.32517950436094e-140,0.991780880977372,0.121,0.438,8.65035900872189e-137,"2","A2m"
"Arhgef39",4.69500130097243e-140,0.477167276384273,0.141,0.416,9.39000260194486e-137,"2","Arhgef39"
"Pdgfra1",2.26272916381802e-139,1.44280867264849,0.996,0.899,4.52545832763603e-136,"2","Pdgfra"
"Satb2",7.19125480950546e-137,0.439287184188787,0.993,0.857,1.43825096190109e-133,"2","Satb2"
"Epn21",6.92964086531838e-136,1.20488198631577,1,0.982,1.38592817306368e-132,"2","Epn2"
"Bcan1",4.69718369864085e-133,1.0968333758018,1,0.997,9.3943673972817e-130,"2","Bcan"
"Dtx41",1.71959122868825e-131,1.33019333298443,0.998,0.675,3.4391824573765e-128,"2","Dtx4"
"Robo2",2.15862694574619e-126,1.14315997259073,0.967,0.895,4.31725389149237e-123,"2","Robo2"
"Fads21",9.52466630356146e-126,1.38175269639039,0.996,0.877,1.90493326071229e-122,"2","Fads2"
"Cspg51",1.51303612089202e-121,1.08274090465301,1,0.989,3.02607224178405e-118,"2","Cspg5"
"Cspg41",1.55673757112921e-121,1.53365768351712,0.976,0.906,3.11347514225842e-118,"2","Cspg4"
"Odf3b",3.05534395567753e-120,1.75052887609789,0.132,0.484,6.11068791135507e-117,"2","Odf3b"
"Sorcs2",1.6037364816359e-119,1.30320074485272,0.972,0.674,3.20747296327179e-116,"2","Sorcs2"
"Ttll62",1.79071842669726e-119,0.265588413660216,0.039,0.328,3.58143685339452e-116,"2","Ttll6"
"Mmp151",2.36956446256005e-119,1.59103770248171,0.957,0.755,4.73912892512009e-116,"2","Mmp15"
"Gabra21",2.59737992861318e-117,1.11142680681012,1,0.807,5.19475985722635e-114,"2","Gabra2"
"Ncan1",2.29191147629709e-116,1.29642734144873,0.998,0.923,4.58382295259418e-113,"2","Ncan"
"Trpc4",7.44945741113797e-116,1.15798562381524,0.913,0.71,1.48989148222759e-112,"2","Trpc4"
"Myo161",1.56715488943988e-114,1.11930392072879,0.998,0.925,3.13430977887976e-111,"2","Myo16"
"Myt11",5.68656403680157e-114,1.22194043536768,0.994,0.974,1.13731280736031e-110,"2","Myt1"
"Plppr11",8.77176285739572e-113,1.19878070774356,0.996,0.876,1.75435257147914e-109,"2","Plppr1"
"Kcnt21",1.44274991175812e-111,1.26152549686087,0.996,0.745,2.88549982351623e-108,"2","Kcnt2"
"Grk32",4.07461166730397e-111,1.01215707788319,1,0.941,8.14922333460794e-108,"2","Grk3"
"Sema6c",8.13763282500861e-111,0.925963503379088,0.994,0.843,1.62752656500172e-107,"2","Sema6c"
"Cdk1",2.35400286892565e-109,0.729465565072,0.039,0.388,4.70800573785131e-106,"2","Cdk1"
"Adamts31",1.25506443304572e-108,1.01717635375964,0.991,0.873,2.51012886609144e-105,"2","Adamts3"
"Anpep1",1.37324955792738e-108,4.11070068605955,0.026,0.414,2.74649911585476e-105,"2","Anpep"
"Epha6",6.20607707454208e-108,0.687656954454067,0.998,0.756,1.24121541490842e-104,"2","Epha6"
"Slc6a111",9.42210242887056e-108,1.17183318392788,0.985,0.907,1.88442048577411e-104,"2","Slc6a11"
"Sv2b1",1.88692030013936e-106,0.712506677927342,1,0.803,3.77384060027871e-103,"2","Sv2b"
"Serpine21",1.03004413726537e-105,1.28519691744672,0.994,0.972,2.06008827453073e-102,"2","Serpine2"
"Pcdh151",4.5759927567499e-103,1.05059918958391,0.998,0.98,9.15198551349979e-100,"2","Pcdh15"
"Col4a11",8.60303492111114e-103,1.16169314318701,0.967,0.896,1.72060698422223e-99,"2","Col4a1"
"Lyl1",1.15585349247762e-102,1.72352475366886,0.013,0.402,2.31170698495524e-99,"2","Lyl1"
"Neto21",1.27867388017883e-101,1.0126506881905,0.985,0.817,2.55734776035766e-98,"2","Neto2"
"Xylt11",2.40894805550952e-101,1.25564249420885,0.974,0.929,4.81789611101903e-98,"2","Xylt1"
"Baiap2",1.30414439321461e-100,0.698775970158392,0.994,0.87,2.60828878642921e-97,"2","Baiap2"
"Mmp161",1.47082193692171e-100,1.25120506901417,0.989,0.762,2.94164387384342e-97,"2","Mmp16"
"Gpc51",1.62143032981872e-98,1.14473275915293,0.993,0.762,3.24286065963744e-95,"2","Gpc5"
"Grin2d1",1.83716406596632e-96,0.784544185352279,1,0.823,3.67432813193265e-93,"2","Grin2d"
"Fmod",1.40719815439842e-93,0.318027112594308,0.035,0.519,2.81439630879684e-90,"2","Fmod"
"Cd931",5.6582536005798e-93,0.851602580440717,0.071,0.564,1.13165072011596e-89,"2","Cd93"
"Nat8",2.47425177574049e-92,2.16523791918372,0.113,0.266,4.94850355148098e-89,"2","Nat8"
"Pitpnm21",7.78341689138364e-92,0.77652136790682,0.996,0.823,1.55668337827673e-88,"2","Pitpnm2"
"Slc38a51",8.64953914721451e-92,1.93016516179577,0.136,0.335,1.7299078294429e-88,"2","Slc38a5"
"Slit11",8.86128520602307e-92,0.740550523631121,1,0.886,1.77225704120461e-88,"2","Slit1"
"Actn1",1.04482480912718e-90,0.594694774417772,1,0.862,2.08964961825436e-87,"2","Actn1"
"Pid11",1.78518390830459e-90,1.09109600762432,0.989,0.851,3.57036781660917e-87,"2","Pid1"
"Sirpa",2.0833204337541e-89,0.884236147322944,1,0.89,4.1666408675082e-86,"2","Sirpa"
"Otx1",6.87533980691312e-89,0.602693813869239,0.162,0.67,1.37506796138262e-85,"2","Otx1"
"Galnt181",2.38954547780813e-88,0.785382037411016,1,0.85,4.77909095561626e-85,"2","Galnt18"
"Ntrk31",4.31285522301203e-88,0.945385770483119,1,0.951,8.62571044602405e-85,"2","Ntrk3"
"Ednrb1",9.05586529056004e-88,1.24672084570611,0.957,0.894,1.81117305811201e-84,"2","Ednrb"
"Tgfb2",5.74476302520964e-87,0.304022286125167,0.232,0.711,1.14895260504193e-83,"2","Tgfb2"
"Cacna1h2",6.11043450418423e-87,0.928184020433803,0.998,0.802,1.22208690083684e-83,"2","Cacna1h"
"Kctd16",4.113887267574e-85,0.427848784441308,1,0.903,8.22777453514801e-82,"2","Kctd16"
"Gria21",4.53290065794839e-82,0.804988874461475,1,0.989,9.06580131589678e-79,"2","Gria2"
"Fat31",1.35969056901078e-81,1.09186852911834,0.991,0.753,2.71938113802157e-78,"2","Fat3"
"Fchsd21",6.53526432498585e-81,0.938409159805238,0.998,0.89,1.30705286499717e-77,"2","Fchsd2"
"Olig21",6.73794795803642e-81,0.964734281505355,0.996,0.916,1.34758959160728e-77,"2","Olig2"
"Gas61",9.8193024649747e-81,1.07346245625186,0.998,0.798,1.96386049299494e-77,"2","Gas6"
"Adamts101",5.25109173548302e-80,1.02809853713281,0.996,0.91,1.0502183470966e-76,"2","Adamts10"
"Emid11",1.33169539569631e-79,1.41558335028634,0.946,0.908,2.66339079139262e-76,"2","Emid1"
"Trim91",7.08182291127728e-79,0.722517819064489,1,0.914,1.41636458225546e-75,"2","Trim9"
"Mtss21",8.47588972557783e-78,0.876848222501385,0.996,0.948,1.69517794511557e-74,"2","Mtss2"
"Abhd21",1.33796924205865e-77,1.04904699662028,0.983,0.828,2.6759384841173e-74,"2","Abhd2"
"Matn41",5.881458855575e-77,1.25756056927071,0.955,0.956,1.176291771115e-73,"2","Matn4"
"Sulf21",1.03972892197952e-76,1.01923587862375,0.989,0.855,2.07945784395903e-73,"2","Sulf2"
"Slc27a11",5.71026001525647e-76,0.927568574171818,0.993,0.815,1.14205200305129e-72,"2","Slc27a1"
"Scg32",1.3945610130259e-75,0.956835479818185,0.998,0.844,2.78912202605181e-72,"2","Scg3"
"Cntn11",4.7768319119446e-75,0.845956151096558,1,0.996,9.55366382388919e-72,"2","Cntn1"
"Spp11",6.23208710496347e-75,0.743201817816869,0.316,0.682,1.24641742099269e-71,"2","Spp1"
"Cacna1i1",1.2474881504833e-73,0.574811771492735,0.993,0.781,2.4949763009666e-70,"2","Cacna1i"
"Atp1b21",4.27072431022077e-73,0.943940870624186,1,0.882,8.54144862044155e-70,"2","Atp1b2"
"Camk2a1",7.35063136155261e-73,0.353228905373584,0.998,0.931,1.47012627231052e-69,"2","Camk2a"
"Vwa5b21",4.6750817603015e-72,0.710025767903822,1,0.792,9.35016352060301e-69,"2","Vwa5b2"
"Cttnbp21",1.29674881834622e-71,0.897167616420422,1,0.955,2.59349763669244e-68,"2","Cttnbp2"
"Adgrv1",3.91295208312988e-71,0.666745468366363,0.249,0.748,7.82590416625976e-68,"2","Adgrv1"
"Pde2a",4.08924161385877e-71,0.294032616425054,1,0.895,8.17848322771754e-68,"2","Pde2a"
"Slc38a31",4.52364566057701e-71,1.29486096097504,0.926,0.743,9.04729132115402e-68,"2","Slc38a3"
"Slc38a11",3.01909209752423e-68,0.833364582654391,0.981,0.858,6.03818419504846e-65,"2","Slc38a1"
"Pcdh101",4.04112735718847e-68,1.1191691367121,0.998,0.78,8.08225471437694e-65,"2","Pcdh10"
"Moxd11",1.04596007367116e-67,0.793548162632371,0.255,0.604,2.09192014734232e-64,"2","Moxd1"
"Syne1",1.95175637796599e-67,0.922188036348345,0.983,0.865,3.90351275593198e-64,"2","Syne1"
"Vit",7.41092072505215e-67,2.05258219482747,0.195,0.577,1.48218414501043e-63,"2","Vit"
"AW5519841",1.1626065165635e-66,0.583085240336175,0.34,0.729,2.32521303312701e-63,"2","AW551984"
"Icam51",4.63223244889533e-66,0.570465241125177,1,0.876,9.26446489779066e-63,"2","Icam5"
"Gria31",2.01950870568409e-65,0.793452511289299,1,0.937,4.03901741136817e-62,"2","Gria3"
"Plppr51",2.06237765370844e-65,0.885939424236257,1,0.973,4.12475530741688e-62,"2","Plppr5"
"Dner1",5.89850369431466e-65,0.839031997881269,1,0.954,1.17970073886293e-61,"2","Dner"
"Astn21",5.9412207617042e-65,0.948513574859697,0.991,0.869,1.18824415234084e-61,"2","Astn2"
"Aox1",9.24214078881968e-65,0.665178477756781,0.165,0.485,1.84842815776394e-61,"2","Aox1"
"Nes1",2.01201582903137e-64,1.06297901322348,0.212,0.44,4.02403165806273e-61,"2","Nes"
"Ctsb2",2.65779516068771e-64,0.973820974889855,1,0.896,5.31559032137541e-61,"2","Ctsb"
"Ltbp4",5.47634133100358e-64,0.911782633164608,0.994,0.927,1.09526826620072e-60,"2","Ltbp4"
"Nrgn1",1.77646628843272e-63,0.69710742543603,0.994,0.815,3.55293257686544e-60,"2","Nrgn"
"Slc6a12",2.62098255028073e-63,0.746736404567602,1,0.912,5.24196510056146e-60,"2","Slc6a1"
"Lhfpl31",1.01480067584134e-62,1.14097340701879,0.901,0.9,2.02960135168268e-59,"2","Lhfpl3"
"Erc21",1.28520558405289e-62,0.628614966881307,1,0.898,2.57041116810579e-59,"2","Erc2"
"Ccdc302",2.22364103541782e-62,0.552983604195845,0.994,0.817,4.44728207083564e-59,"2","Ccdc30"
"Fabp71",6.97644451914427e-62,1.46001417188713,0.861,0.927,1.39528890382885e-58,"2","Fabp7"
"Tubb32",1.1712342663158e-61,0.451681441774041,1,0.795,2.34246853263161e-58,"2","Tubb3"
"Atrnl11",2.39200418477703e-61,0.707879241542118,1,0.914,4.78400836955406e-58,"2","Atrnl1"
"Pcdh11x1",4.34798831067234e-61,1.22220861733147,0.846,0.672,8.69597662134467e-58,"2","Pcdh11x"
"Adcyap1r12",4.75118910373226e-61,0.916870635517475,1,0.941,9.50237820746452e-58,"2","Adcyap1r1"
"Nnat1",4.78631098055842e-61,0.990658916494138,0.914,0.893,9.57262196111683e-58,"2","Nnat"
"Tenm31",5.72165996711027e-61,0.795981609550378,0.92,0.711,1.14433199342205e-57,"2","Tenm3"
"Plxna42",1.11236339304296e-60,0.549446462652218,0.996,0.924,2.22472678608591e-57,"2","Plxna4"
"Pif11",1.24804504132802e-59,0.495139114305034,0.087,0.443,2.49609008265605e-56,"2","Pif1"
"Dmd2",3.5182389600069e-59,0.930110559015786,0.954,0.858,7.0364779200138e-56,"2","Dmd"
"Lyn",4.52589383303108e-59,1.38232581233467,0.184,0.318,9.05178766606217e-56,"2","Lyn"
"Syt41",6.22181355315964e-59,0.623178141101785,1,0.826,1.24436271063193e-55,"2","Syt4"
"Lrrtm41",6.45948733952638e-59,0.741818215445298,1,0.882,1.29189746790528e-55,"2","Lrrtm4"
"Gpr37l11",7.19060366804639e-59,0.979431093686231,0.959,0.688,1.43812073360928e-55,"2","Gpr37l1"
"Pcsk21",8.21879054885012e-59,0.616994068198622,0.998,0.903,1.64375810977002e-55,"2","Pcsk2"
"Gpm6a1",8.93443986768263e-59,0.629312675377848,1,0.992,1.78688797353653e-55,"2","Gpm6a"
"Alcam1",7.92650826595384e-57,0.790494798344013,1,0.903,1.58530165319077e-53,"2","Alcam"
"Zbtb18",1.18282262879545e-56,0.381697730365802,1,0.971,2.36564525759091e-53,"2","Zbtb18"
"Cpne61",1.32261724061119e-56,0.413562902385143,1,0.892,2.64523448122238e-53,"2","Cpne6"
"Cd841",3.70280291368905e-56,1.3008348898138,0.336,0.455,7.40560582737809e-53,"2","Cd84"
"Rbfox12",4.81801609871858e-56,0.705992345777426,0.996,0.802,9.63603219743716e-53,"2","Rbfox1"
"Adgrb11",6.14768147656268e-56,0.651209031289627,1,0.986,1.22953629531254e-52,"2","Adgrb1"
"Atp2b41",6.61954708973961e-56,0.98043765296312,0.896,0.71,1.32390941794792e-52,"2","Atp2b4"
"Slc30a101",2.00519355394628e-55,0.539312513348097,0.472,0.834,4.01038710789256e-52,"2","Slc30a10"
"Cyp1b11",2.05311315614926e-55,0.323706032356581,0.414,0.642,4.10622631229853e-52,"2","Cyp1b1"
"Lypd11",2.99283895470773e-55,0.387053170695035,0.297,0.623,5.98567790941547e-52,"2","Lypd1"
"Zeb11",7.44061319123534e-55,1.34985402371406,0.883,0.726,1.48812263824707e-51,"2","Zeb1"
"Scara31",1.5967245922967e-54,0.777792914972668,0.221,0.554,3.1934491845934e-51,"2","Scara3"
"Msra1",2.36095953032712e-54,0.431265801247145,1,0.891,4.72191906065423e-51,"2","Msra"
"Syne21",2.68406775405884e-54,0.307528733708992,0.152,0.48,5.36813550811768e-51,"2","Syne2"
"Kcnd21",3.3319441905057e-54,1.16067134512739,0.972,0.917,6.6638883810114e-51,"2","Kcnd2"
"Clstn21",1.4131797458799e-53,0.784636115571048,0.935,0.735,2.82635949175979e-50,"2","Clstn2"
"C1ql11",2.94524896687929e-53,1.17900941683685,0.92,0.835,5.89049793375857e-50,"2","C1ql1"
"Rfx3",3.69604368255165e-53,0.415195956881025,0.983,0.942,7.3920873651033e-50,"2","Rfx3"
"Nectin31",4.26386930924323e-53,0.733277916723732,0.996,0.709,8.52773861848646e-50,"2","Nectin3"
"Aspm",4.51773020628363e-53,0.679088338191582,0.063,0.378,9.03546041256726e-50,"2","Aspm"
"Atp13a4",2.06053734927133e-52,0.983377036845565,0.212,0.356,4.12107469854266e-49,"2","Atp13a4"
"Nova11",3.05562829943644e-52,1.04233225868728,0.9,0.666,6.11125659887287e-49,"2","Nova1"
"Cst31",5.69126146159151e-52,0.656530796359114,0.998,0.932,1.1382522923183e-48,"2","Cst3"
"Gpr1611",5.74455582778996e-52,0.326837247050506,0.26,0.513,1.14891116555799e-48,"2","Gpr161"
"Gm2a1",1.85975034117671e-51,1.25273814329263,0.911,0.678,3.71950068235341e-48,"2","Gm2a"
"Spock21",2.52448971794853e-51,0.665702482965746,1,0.977,5.04897943589705e-48,"2","Spock2"
"Oxr11",1.38069968329875e-50,0.475091010404598,1,0.875,2.76139936659751e-47,"2","Oxr1"
"Apoe1",4.20715623306665e-50,0.66351984248926,0.996,0.804,8.41431246613329e-47,"2","Apoe"
"Cd24a",4.72326016369246e-50,1.10091418726091,0.901,0.751,9.44652032738493e-47,"2","Cd24a"
"Vim2",8.86365819585703e-50,0.499716210593901,0.329,0.625,1.77273163917141e-46,"2","Vim"
"Enc11",8.92202604105096e-50,1.06721044401973,0.926,0.711,1.78440520821019e-46,"2","Enc1"
"Gabrg31",1.16282987274463e-49,0.571297298053191,1,0.754,2.32565974548927e-46,"2","Gabrg3"
"Entpd2",2.50757424914352e-49,0.337921289296853,0.294,0.588,5.01514849828703e-46,"2","Entpd2"
"Caln11",2.81862189635785e-49,0.509476554439158,0.996,0.81,5.63724379271569e-46,"2","Caln1"
"Farp12",3.86438327794808e-49,0.755811222652537,0.996,0.955,7.72876655589615e-46,"2","Farp1"
"Tnr1",4.16604705528709e-49,0.710817355016389,0.981,0.99,8.33209411057419e-46,"2","Tnr"
"Ccnd22",1.17003770825619e-47,0.357232073751834,0.323,0.779,2.34007541651238e-44,"2","Ccnd2"
"Slitrk11",2.99308968791896e-47,0.895041670048809,1,0.84,5.98617937583791e-44,"2","Slitrk1"
"Gpr171",3.25667339170765e-47,0.365481440723371,0.998,0.911,6.51334678341529e-44,"2","Gpr17"
"Spon11",2.20059094161878e-46,1.14583862587838,0.888,0.898,4.40118188323755e-43,"2","Spon1"
"Rims1",2.89182370987943e-46,0.610620000974668,1,0.946,5.78364741975887e-43,"2","Rims1"
"Kdr1",3.54728763620663e-46,0.413601262547227,0.437,0.512,7.09457527241327e-43,"2","Kdr"
"Grin2a1",5.11421465125794e-46,0.274865291631033,1,0.896,1.02284293025159e-42,"2","Grin2a"
"Ttyh11",5.33889633029324e-46,0.750185761753368,1,0.904,1.06777926605865e-42,"2","Ttyh1"
"Mtss1",9.38535887364359e-46,0.819017767082579,0.939,0.756,1.87707177472872e-42,"2","Mtss1"
"Nptxr1",1.36270333955455e-45,0.507219051588292,1,0.892,2.7254066791091e-42,"2","Nptxr"
"Rimbp2",1.9179498591914e-45,0.543139246600129,0.998,0.875,3.8358997183828e-42,"2","Rimbp2"
"Prkcb1",8.74145849251584e-45,0.66892120603032,0.998,0.931,1.74829169850317e-41,"2","Prkcb"
"Ntrk21",9.46112359829466e-45,0.605506892844826,1,0.968,1.89222471965893e-41,"2","Ntrk2"
"Rab3c2",9.61425082214671e-45,0.778583952381276,0.998,0.781,1.92285016442934e-41,"2","Rab3c"
"Nfib2",1.46362493874812e-44,0.59354397807313,0.996,0.775,2.92724987749624e-41,"2","Nfib"
"Agap21",1.98359593534566e-44,0.617611449523014,1,0.941,3.96719187069133e-41,"2","Agap2"
"Cdh11",2.10615330292567e-44,0.693016215661946,1,0.864,4.21230660585135e-41,"2","Cdh11"
