"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slitrk11",3.28619201437241e-289,0.694555793636261,0.982,0.901,6.57238402874483e-286,"7","Slitrk1"
"Kcnh13",6.31030772078234e-289,0.758646203069927,0.925,0.756,1.26206154415647e-285,"7","Kcnh1"
"Ryr23",5.14871565852331e-287,0.613811669229439,0.994,0.973,1.02974313170466e-283,"7","Ryr2"
"Ipcef12",1.10142991245825e-286,1.14228917387532,0.847,0.66,2.2028598249165e-283,"7","Ipcef1"
"Rasgef1b2",3.10355028294083e-284,0.728979509493657,0.952,0.803,6.20710056588167e-281,"7","Rasgef1b"
"Nrgn2",1.24305995870453e-282,0.673572494265568,0.97,0.88,2.48611991740905e-279,"7","Nrgn"
"Col6a31",3.13662958499601e-280,0.683509946440612,0.81,0.666,6.27325916999202e-277,"7","Col6a3"
"Qrfpr2",5.53055371408433e-279,1.23693942602592,0.759,0.519,1.10611074281687e-275,"7","Qrfpr"
"Traip2",6.0761626604683e-278,0.843505788128838,0.918,0.785,1.21523253209366e-274,"7","Traip"
"Grk31",2.93820360445884e-277,0.725800565430898,0.986,0.927,5.87640720891768e-274,"7","Grk3"
"Bdnf1",1.40508666474295e-268,1.59384120275223,0.765,0.587,2.8101733294859e-265,"7","Bdnf"
"Cadm34",2.84430675455271e-267,0.554631531310304,1,0.986,5.68861350910542e-264,"7","Cadm3"
"Slc24a42",2.08597012188608e-265,0.964396255441816,0.849,0.666,4.17194024377216e-262,"7","Slc24a4"
"Galnt172",4.51387203744456e-264,0.749350578029731,0.908,0.729,9.02774407488913e-261,"7","Galnt17"
"Hpca3",6.36438075817285e-264,0.784413340394393,0.942,0.816,1.27287615163457e-260,"7","Hpca"
"Sstr42",1.63079517622783e-263,0.906366236220939,0.904,0.79,3.26159035245566e-260,"7","Sstr4"
"Lpcat21",3.31517060246146e-262,0.573092993794875,0.915,0.764,6.63034120492292e-259,"7","Lpcat2"
"Stx1a2",4.92380923084054e-261,0.575127371314393,0.99,0.965,9.84761846168108e-258,"7","Stx1a"
"Plppr13",9.972614861663e-261,0.534836260123196,0.982,0.936,1.9945229723326e-257,"7","Plppr1"
"Cnr1",5.88032740036951e-258,0.69957801749925,0.899,0.732,1.1760654800739e-254,"7","Cnr1"
"Vxn1",7.37138077429951e-258,1.01828061507531,0.805,0.632,1.4742761548599e-254,"7","Vxn"
"Grin2d2",1.02271395826424e-257,0.411463002447352,0.978,0.936,2.04542791652847e-254,"7","Grin2d"
"Fbxw72",6.74273811557364e-256,0.551064779817637,0.988,0.923,1.34854762311473e-252,"7","Fbxw7"
"Ptpre1",8.57040676666343e-256,0.734931743388776,0.918,0.764,1.71408135333269e-252,"7","Ptpre"
"Rgs113",1.4212984119948e-252,0.61061454931403,0.99,0.957,2.84259682398961e-249,"7","Rgs11"
"Slc17a81",3.15904899448488e-252,0.563348515772413,0.854,0.717,6.31809798896977e-249,"7","Slc17a8"
"Ntng12",1.25198527242835e-251,0.390326921083961,0.861,0.697,2.5039705448567e-248,"7","Ntng1"
"Erc21",3.37942782540478e-251,0.510508930588954,0.993,0.969,6.75885565080955e-248,"7","Erc2"
"Gpm6b4",6.24506573464428e-251,0.525572894014397,0.999,0.979,1.24901314692886e-247,"7","Gpm6b"
"Il1rap",2.09274967610933e-247,1.11249305633033,0.803,0.634,4.18549935221867e-244,"7","Il1rap"
"Atp10a2",7.49929128770224e-246,0.862913400169209,0.804,0.64,1.49985825754045e-242,"7","Atp10a"
"Coch2",2.54263136361243e-245,0.648452028354889,0.91,0.779,5.08526272722487e-242,"7","Coch"
"Tnr",7.5383205726966e-244,0.375017546778153,0.934,0.794,1.50766411453932e-240,"7","Tnr"
"Fnbp1l3",9.4040240086902e-243,0.483534821381177,1,0.987,1.88080480173804e-239,"7","Fnbp1l"
"Rxfp21",1.15337147645906e-242,2.3869416972928,0.687,0.51,2.30674295291811e-239,"7","Rxfp2"
"Ly6h3",1.49063565610509e-238,0.493443739477846,1,0.993,2.98127131221018e-235,"7","Ly6h"
"Enc13",2.79730948390738e-238,0.647781748748288,0.944,0.802,5.59461896781476e-235,"7","Enc1"
"Grm84",1.42306723602983e-231,0.697665774961995,0.881,0.737,2.84613447205966e-228,"7","Grm8"
"Slc24a22",1.81736993890729e-231,0.940877549382598,0.901,0.786,3.63473987781457e-228,"7","Slc24a2"
"Man2a12",2.44421886195367e-230,0.869082201414649,0.893,0.679,4.88843772390733e-227,"7","Man2a1"
"B3glct",4.70767754295532e-227,0.786774939294534,0.906,0.694,9.41535508591064e-224,"7","B3glct"
"Kalrn4",3.78495863469413e-224,0.38173101912419,1,0.992,7.56991726938825e-221,"7","Kalrn"
"Nptxr2",1.01070747115809e-220,0.574470175671335,0.983,0.971,2.02141494231619e-217,"7","Nptxr"
"Sorbs23",1.45616026461783e-220,0.590839629693621,0.962,0.871,2.91232052923567e-217,"7","Sorbs2"
"Atp2b13",1.4804604728376e-213,0.337264584967587,1,0.993,2.96092094567521e-210,"7","Atp2b1"
"Ptpru3",6.90895563874118e-213,1.12377263486222,0.874,0.771,1.38179112774824e-209,"7","Ptpru"
"Tmem132b1",1.72816855839396e-211,0.669004916569891,0.931,0.801,3.45633711678792e-208,"7","Tmem132b"
"Syt12",7.69321444661678e-211,0.454805948566318,0.997,0.989,1.53864288932336e-207,"7","Syt1"
"Nr4a14",3.50675348575013e-210,0.805803872951006,0.916,0.756,7.01350697150027e-207,"7","Nr4a1"
"Npy2r2",2.34362782165729e-207,0.862030735464083,0.778,0.646,4.68725564331458e-204,"7","Npy2r"
"Itm2a",1.66019541296113e-206,0.51670191389432,0.751,0.565,3.32039082592227e-203,"7","Itm2a"
"Ephb63",8.11435033250355e-206,0.699790580133825,0.943,0.892,1.62287006650071e-202,"7","Ephb6"
"Negr12",1.51140012299774e-203,0.589937919097995,0.993,0.98,3.02280024599548e-200,"7","Negr1"
"Camk2a3",3.20240526706648e-202,0.385961772497394,0.99,0.96,6.40481053413296e-199,"7","Camk2a"
"Unc13c3",6.29830753260864e-202,0.638143283927668,0.847,0.707,1.25966150652173e-198,"7","Unc13c"
"Hrh33",4.81994782600756e-199,1.03857161457462,0.769,0.571,9.63989565201512e-196,"7","Hrh3"
"Egr34",1.45870214325905e-195,0.809580275076951,0.847,0.721,2.9174042865181e-192,"7","Egr3"
"Gpr263",1.83708992682786e-194,0.644788816335175,0.933,0.817,3.67417985365571e-191,"7","Gpr26"
"Cryab1",1.94909233403303e-193,1.56207990139785,0.684,0.5,3.89818466806605e-190,"7","Cryab"
"Ablim13",1.52456829810512e-192,0.44859147655076,0.991,0.943,3.04913659621024e-189,"7","Ablim1"
"Cx3cl14",4.7925344392851e-192,0.429039388573006,0.996,0.987,9.5850688785702e-189,"7","Cx3cl1"
"Cacna2d13",6.40337714063705e-192,0.371897202124651,0.998,0.967,1.28067542812741e-188,"7","Cacna2d1"
"Gcnt41",1.08788522818318e-191,1.12690670158716,0.666,0.492,2.17577045636636e-188,"7","Gcnt4"
"Adgrb14",6.27541031157681e-191,0.338293317442281,0.999,0.996,1.25508206231536e-187,"7","Adgrb1"
"Prkcb2",3.37369813961156e-190,0.475203523614899,0.99,0.946,6.74739627922311e-187,"7","Prkcb"
"Agbl42",3.92265188391439e-190,0.545362874172169,0.935,0.826,7.84530376782878e-187,"7","Agbl4"
"Grin2a3",1.26550607137308e-189,0.474045913339656,0.975,0.929,2.53101214274616e-186,"7","Grin2a"
"Sel1l33",1.03042977328966e-187,0.615028391609202,0.925,0.755,2.06085954657932e-184,"7","Sel1l3"
"Dock91",1.53554544608295e-185,0.357160210638158,0.998,0.988,3.0710908921659e-182,"7","Dock9"
"Grik31",1.62033149533898e-185,0.551443733709572,0.909,0.716,3.24066299067797e-182,"7","Grik3"
"BC0241394",3.18955716715014e-182,0.737917565870538,0.847,0.694,6.37911433430028e-179,"7","BC024139"
"Lmo33",7.81758706079769e-182,0.73976004306927,0.917,0.784,1.56351741215954e-178,"7","Lmo3"
"Mkx1",4.52174373692601e-181,0.612912900989142,0.805,0.612,9.04348747385201e-178,"7","Mkx"
"Inka21",2.35810632801875e-179,0.674056413684519,0.824,0.699,4.7162126560375e-176,"7","Inka2"
"Syt73",3.62883940471501e-179,0.369479955712099,0.997,0.983,7.25767880943002e-176,"7","Syt7"
"Met4",1.97309566627247e-178,0.711744314292113,0.895,0.777,3.94619133254493e-175,"7","Met"
"Cfap541",6.14259126291462e-177,0.261644844330925,0.858,0.685,1.22851825258292e-173,"7","Cfap54"
"Plk23",8.20121657797247e-174,0.478592946895082,0.977,0.905,1.64024331559449e-170,"7","Plk2"
"Mapk153",5.65509996894047e-173,0.871709846964908,0.846,0.76,1.13101999378809e-169,"7","Mapk15"
"Gjb1",2.35984702601761e-172,0.607422749923741,0.675,0.481,4.71969405203522e-169,"7","Gjb1"
"Ppil62",1.39089187693888e-171,0.481811648307346,0.894,0.774,2.78178375387776e-168,"7","Ppil6"
"Cxcl12",1.58271354256095e-171,0.258787156314638,0.734,0.568,3.1654270851219e-168,"7","Cxcl12"
"Celf24",1.1463647958898e-170,0.320704629423092,1,0.997,2.29272959177961e-167,"7","Celf2"
"Herc62",1.27172454592121e-170,1.20098550851974,0.688,0.511,2.54344909184242e-167,"7","Herc6"
"Pcdh93",6.41002606652917e-170,0.337491162023978,0.995,0.97,1.28200521330583e-166,"7","Pcdh9"
"Disp33",6.62923443165575e-169,0.532822106298535,0.826,0.65,1.32584688633115e-165,"7","Disp3"
"Pde2a4",1.14200382845448e-168,0.441409797014236,0.992,0.962,2.28400765690896e-165,"7","Pde2a"
"Slc6a74",1.37286179200126e-168,0.398839608471306,0.987,0.953,2.74572358400251e-165,"7","Slc6a7"
"Rspo2",6.11614051770289e-168,1.72169230188916,0.693,0.557,1.22322810354058e-164,"7","Rspo2"
"Rin12",1.26573982221346e-167,1.10140698605789,0.743,0.552,2.53147964442692e-164,"7","Rin1"
"Adamts203",1.08322345790476e-166,0.544995472284589,0.9,0.751,2.16644691580953e-163,"7","Adamts20"
"Mest2",7.78850563106601e-166,0.512643213848881,0.974,0.907,1.5577011262132e-162,"7","Mest"
"Pde8b2",1.29996007111296e-165,0.668833832146542,0.836,0.696,2.59992014222591e-162,"7","Pde8b"
"L1cam4",9.57151537572485e-164,0.37217048773784,1,0.996,1.91430307514497e-160,"7","L1cam"
"Abi3bp2",5.05205085266912e-163,1.51655309804839,0.805,0.611,1.01041017053382e-159,"7","Abi3bp"
"Grin2b4",1.43641328907265e-162,0.312811510966538,1,0.996,2.8728265781453e-159,"7","Grin2b"
"Plppr51",6.81339334723239e-159,0.458309608670725,0.973,0.93,1.36267866944648e-155,"7","Plppr5"
"Amigo21",3.54305386006909e-157,0.896281905432571,0.739,0.573,7.08610772013817e-154,"7","Amigo2"
"Foxp12",2.0794964448874e-156,0.473242579796502,0.916,0.774,4.15899288977479e-153,"7","Foxp1"
"Ly6e1",4.67185134967579e-155,0.538151659362771,0.922,0.8,9.34370269935157e-152,"7","Ly6e"
"Slc8a24",4.80823301023258e-153,0.336188327136436,0.996,0.98,9.61646602046516e-150,"7","Slc8a2"
"Col16a12",1.36766337367338e-151,0.540295049937487,0.85,0.725,2.73532674734676e-148,"7","Col16a1"
"Rgs121",1.56048678005764e-151,0.271771332683752,0.862,0.704,3.12097356011528e-148,"7","Rgs12"
"Sptbn23",1.42719584941435e-150,0.36822425056521,0.995,0.971,2.85439169882871e-147,"7","Sptbn2"
"Nbl1",7.40339325791523e-150,1.00265736723868,0.687,0.533,1.48067865158305e-146,"7","Nbl1"
"Tmem1453",4.87963315404489e-148,0.348190557916767,0.997,0.977,9.75926630808977e-145,"7","Tmem145"
"Fhl13",6.65336618222904e-148,0.355984421167855,0.998,0.986,1.33067323644581e-144,"7","Fhl1"
"Eepd11",4.36749594569598e-146,0.557653790058251,0.819,0.646,8.73499189139196e-143,"7","Eepd1"
"Slc4a101",2.69076845814951e-145,0.315558735380167,0.986,0.957,5.38153691629902e-142,"7","Slc4a10"
"Zbtb182",4.26245946302169e-144,0.353229646625735,0.982,0.893,8.52491892604339e-141,"7","Zbtb18"
"Adamts23",1.62476570697319e-143,0.658277252295223,0.801,0.671,3.24953141394639e-140,"7","Adamts2"
"Syt42",2.34224640193681e-140,0.473206640964694,0.974,0.912,4.68449280387362e-137,"7","Syt4"
"Peli21",5.2461406387114e-139,0.515872815749653,0.778,0.601,1.04922812774228e-135,"7","Peli2"
"Nr2f13",3.0488351616557e-138,0.413194897982596,0.949,0.849,6.0976703233114e-135,"7","Nr2f1"
"Nr4a2",4.61835096120022e-137,0.76676393744561,0.711,0.569,9.23670192240044e-134,"7","Nr4a2"
"Arap21",1.46362263429304e-135,0.507159922741267,0.877,0.716,2.92724526858608e-132,"7","Arap2"
"Klf5",2.99990509221662e-133,0.258221992254982,0.804,0.636,5.99981018443323e-130,"7","Klf5"
"Cacng34",1.12870938973049e-132,0.440501853374137,0.894,0.757,2.25741877946098e-129,"7","Cacng3"
"Wdr662",2.16930664798042e-132,0.802004745720506,0.753,0.619,4.33861329596085e-129,"7","Wdr66"
"Rasal13",1.15509057136668e-131,0.503143174540104,0.901,0.883,2.31018114273336e-128,"7","Rasal1"
"Grm74",1.33193816587693e-131,0.30372900524167,0.999,0.987,2.66387633175385e-128,"7","Grm7"
"Plxna22",1.34821045090557e-130,0.400534501796811,0.978,0.915,2.69642090181115e-127,"7","Plxna2"
"Myo162",1.40067336182186e-130,0.386539091625122,0.966,0.927,2.80134672364371e-127,"7","Myo16"
"Cacna1i3",2.22566627233565e-129,0.419908064445334,0.952,0.898,4.4513325446713e-126,"7","Cacna1i"
"Usp433",8.00914933304122e-129,0.389444063341593,0.875,0.745,1.60182986660824e-125,"7","Usp43"
"Cpne62",1.44842586251053e-127,0.403739235288638,0.978,0.939,2.89685172502107e-124,"7","Cpne6"
"Osbpl1a2",1.66896274313357e-125,0.40017638116161,0.972,0.913,3.33792548626713e-122,"7","Osbpl1a"
"Sstr21",1.56072194959863e-124,0.779512680988928,0.779,0.682,3.12144389919727e-121,"7","Sstr2"
"Ptk2b5",3.72574602556862e-124,0.570276191511535,0.861,0.748,7.45149205113724e-121,"7","Ptk2b"
"Cttnbp22",3.88119953133814e-124,0.317139690490742,0.994,0.989,7.76239906267628e-121,"7","Cttnbp2"
"Ltk2",6.25399363968189e-123,0.720934994389045,0.776,0.648,1.25079872793638e-119,"7","Ltk"
"Rasgrf22",1.00367966323347e-121,0.319031875160254,0.947,0.892,2.00735932646693e-118,"7","Rasgrf2"
"Mlip4",1.584030834467e-121,0.371727650360346,0.903,0.753,3.16806166893399e-118,"7","Mlip"
"Cdh62",2.67907893787888e-121,0.376735376910307,0.864,0.744,5.35815787575777e-118,"7","Cdh6"
"Dcc1",5.92363457518313e-121,0.415355591566533,0.867,0.704,1.18472691503663e-117,"7","Dcc"
"Echdc22",1.86632454499491e-120,0.533271628384938,0.802,0.713,3.73264908998981e-117,"7","Echdc2"
"Phyhd11",1.29122025284289e-119,0.413478364198797,0.836,0.692,2.58244050568578e-116,"7","Phyhd1"
"Adgrl24",1.13295612992039e-118,0.320440072619522,0.978,0.943,2.26591225984079e-115,"7","Adgrl2"
"Podn1",6.44262417101454e-118,1.11679350501098,0.698,0.593,1.28852483420291e-114,"7","Podn"
"Nyap22",9.95468907297342e-118,0.335972741760231,0.933,0.853,1.99093781459468e-114,"7","Nyap2"
"Opcml3",4.74800907564906e-117,0.419803208661563,0.99,0.971,9.49601815129812e-114,"7","Opcml"
"Nrn12",5.72309320636548e-117,0.416232371321788,0.757,0.624,1.1446186412731e-113,"7","Nrn1"
"Actn13",8.95844224904592e-115,0.308563492596861,0.989,0.959,1.79168844980918e-111,"7","Actn1"
"Gipr1",1.06970936188745e-114,0.46900620631241,0.796,0.659,2.13941872377491e-111,"7","Gipr"
"Kazn2",1.52349688153666e-114,0.460352636802807,0.848,0.725,3.04699376307332e-111,"7","Kazn"
"Baiap24",1.93652344767888e-114,0.269314416873565,0.983,0.92,3.87304689535777e-111,"7","Baiap2"
"Tenm33",1.62537324399709e-113,0.397389328379322,0.936,0.87,3.25074648799419e-110,"7","Tenm3"
"Slc2a132",2.62331702876944e-112,0.45944283790353,0.896,0.768,5.24663405753887e-109,"7","Slc2a13"
"Ptprn4",1.06019878426632e-109,0.289809693603142,0.997,0.989,2.12039756853263e-106,"7","Ptprn"
"Gas6",2.62804940599596e-108,0.278777500904146,0.974,0.91,5.25609881199192e-105,"7","Gas6"
"Ccdc303",3.03548850018556e-107,0.318524318203286,0.973,0.911,6.07097700037113e-104,"7","Ccdc30"
"Pbx12",2.06868959890866e-106,0.279440113091777,0.984,0.923,4.13737919781732e-103,"7","Pbx1"
"Nefl1",1.7356980362716e-104,0.596477077886936,0.79,0.649,3.47139607254321e-101,"7","Nefl"
"Slit22",2.57044087121594e-104,0.29883406672342,0.869,0.721,5.14088174243189e-101,"7","Slit2"
"Ahi14",1.41564207943059e-103,0.27007946645001,1,0.994,2.83128415886118e-100,"7","Ahi1"
"Kcna13",1.84186186335587e-103,0.351410103174583,0.815,0.697,3.68372372671174e-100,"7","Kcna1"
"Ngef4",2.10774500203483e-103,0.272367115307245,0.92,0.814,4.21549000406965e-100,"7","Ngef"
"Cdh243",3.53104203305004e-103,0.736193016030873,0.845,0.75,7.06208406610008e-100,"7","Cdh24"
"Pex5l",2.98345451197783e-101,0.331966354936293,0.807,0.682,5.96690902395567e-98,"7","Pex5l"
"Vwa5b24",1.62599230409338e-98,0.326962314941324,0.981,0.947,3.25198460818676e-95,"7","Vwa5b2"
"Npy1",8.1529738772548e-98,0.543101293316008,0.655,0.51,1.63059477545096e-94,"7","Npy"
"Frmd4a1",4.23993330366679e-97,0.28173170650374,0.924,0.83,8.47986660733358e-94,"7","Frmd4a"
"Lifr2",2.78187347959039e-96,0.350528086379702,0.866,0.704,5.56374695918078e-93,"7","Lifr"
"Neurod24",9.78071318559938e-96,0.36289073145233,0.829,0.716,1.95614263711988e-92,"7","Neurod2"
"Kcnma13",1.07761119536735e-95,0.262441446584081,0.992,0.98,2.15522239073471e-92,"7","Kcnma1"
"Tacr12",6.52250053569426e-95,0.740887696674262,0.71,0.633,1.30450010713885e-91,"7","Tacr1"
"Zfp385b2",3.11579089036559e-92,0.552752174859353,0.825,0.745,6.23158178073119e-89,"7","Zfp385b"
"Mical21",1.61743462654571e-90,0.303941434726599,0.989,0.978,3.23486925309143e-87,"7","Mical2"
"Gfra22",7.62969623680873e-89,0.409106437722287,0.757,0.68,1.52593924736175e-85,"7","Gfra2"
"Mdga12",1.53369435847719e-88,0.285179416548393,0.848,0.731,3.06738871695437e-85,"7","Mdga1"
"Zbtb16",1.94837238749187e-87,0.446411002034728,0.835,0.725,3.89674477498375e-84,"7","Zbtb16"
"Msra2",2.34432066708277e-87,0.297472770571282,0.956,0.919,4.68864133416554e-84,"7","Msra"
"Slc20a13",4.96114960110458e-86,0.298291117904108,0.988,0.963,9.92229920220915e-83,"7","Slc20a1"
"Tspan172",5.56754172329071e-85,0.482999179489036,0.817,0.727,1.11350834465814e-81,"7","Tspan17"
"Vwa3a",3.66444193575966e-80,0.699629919458699,0.658,0.585,7.32888387151932e-77,"7","Vwa3a"
"Pld53",2.44204086214573e-79,0.956975259474802,0.728,0.615,4.88408172429146e-76,"7","Pld5"
"Hcn11",3.99673974644156e-79,0.280982455709838,0.871,0.749,7.99347949288313e-76,"7","Hcn1"
"Clstn21",4.31838375182243e-78,0.328435294131528,0.917,0.841,8.63676750364487e-75,"7","Clstn2"
"Esrrg3",1.79519176111933e-73,1.10956676623603,0.721,0.573,3.59038352223866e-70,"7","Esrrg"
"Dusp61",4.80203447086608e-73,0.26476250158984,0.82,0.69,9.60406894173217e-70,"7","Dusp6"
"Rai141",5.04020090539187e-73,0.280855173240277,0.716,0.603,1.00804018107837e-69,"7","Rai14"
"Epha32",2.82061272136411e-72,0.286403259620692,0.812,0.726,5.64122544272822e-69,"7","Epha3"
"Brinp31",5.8030532959778e-71,0.274134548037747,0.816,0.739,1.16061065919556e-67,"7","Brinp3"
"Pth2r1",2.77445286221737e-70,0.592040528065989,0.74,0.68,5.54890572443475e-67,"7","Pth2r"
"Bmpr1b1",3.91318751219885e-70,0.353643365931828,0.695,0.626,7.82637502439771e-67,"7","Bmpr1b"
"Cbln21",7.19407668718587e-70,0.385426829079434,0.662,0.552,1.43881533743717e-66,"7","Cbln2"
"Dpy19l1",7.58159081071239e-69,0.315849957597473,0.832,0.725,1.51631816214248e-65,"7","Dpy19l1"
"Pcdha22",1.00933691151478e-68,0.319491201888105,0.79,0.67,2.01867382302956e-65,"7","Pcdha2"
"Gpcpd12",1.50141443779081e-66,0.312577754621404,0.983,0.964,3.00282887558161e-63,"7","Gpcpd1"
"Per14",3.89487677149404e-66,0.390070447967707,0.9,0.832,7.78975354298809e-63,"7","Per1"
"Col23a13",4.69853597978535e-65,0.452336130555354,0.857,0.725,9.39707195957069e-62,"7","Col23a1"
"Atp2b22",2.24519291237858e-63,0.282598747890392,0.97,0.951,4.49038582475715e-60,"7","Atp2b2"
"Sema7a3",1.16401444991789e-62,0.293681344245034,0.883,0.807,2.32802889983578e-59,"7","Sema7a"
"Itpr11",1.60880399122142e-61,0.252328387964286,0.825,0.727,3.21760798244285e-58,"7","Itpr1"
"Camk2n14",2.04220094008819e-60,0.251764462008904,0.942,0.845,4.08440188017638e-57,"7","Camk2n1"
"Sema4a3",2.4170022298497e-60,0.295122667959481,0.866,0.804,4.83400445969939e-57,"7","Sema4a"
"Rasgrf13",5.78408354550168e-60,0.311268117095342,0.906,0.84,1.15681670910034e-56,"7","Rasgrf1"
"Tmem132d2",4.08500262558034e-59,0.276945723741015,0.718,0.634,8.17000525116068e-56,"7","Tmem132d"
"Chgb2",2.73685437491749e-58,0.285668257391886,0.906,0.841,5.47370874983498e-55,"7","Chgb"
"Nefm1",4.18273909444154e-56,0.713706674133648,0.656,0.541,8.36547818888307e-53,"7","Nefm"
"Cfap743",5.98720723830574e-56,0.350347556965922,0.72,0.613,1.19744144766115e-52,"7","Cfap74"
"Nnat3",1.18982925604427e-55,0.59297436390824,0.904,0.837,2.37965851208854e-52,"7","Nnat"
"Inpp5j",2.03672644112545e-50,0.32745500876181,0.801,0.744,4.0734528822509e-47,"7","Inpp5j"
"Arhgap293",2.4968060943923e-46,0.313877811714133,0.706,0.663,4.9936121887846e-43,"7","Arhgap29"
"Chrm31",5.06559441711549e-44,0.373358135975391,0.749,0.692,1.0131188834231e-40,"7","Chrm3"
"Spsb11",4.05516845823155e-43,0.320886127953929,0.64,0.578,8.1103369164631e-40,"7","Spsb1"
"Sema3e3",6.56124968846177e-43,0.64810191889728,0.662,0.674,1.31224993769235e-39,"7","Sema3e"
"Pde1a2",2.16980313141457e-40,0.292843001011781,0.739,0.676,4.33960626282913e-37,"7","Pde1a"
"Inhba3",1.85074326981737e-38,0.669318379783819,0.645,0.588,3.70148653963475e-35,"7","Inhba"
"Pcdha44",2.0439858533119e-38,0.302465560870843,0.821,0.751,4.0879717066238e-35,"7","Pcdha4"
"Anxa112",2.51533931506343e-38,0.358793626466043,0.621,0.523,5.03067863012686e-35,"7","Anxa11"
"Ptgs22",2.31428333833445e-36,0.778182226021538,0.611,0.538,4.62856667666891e-33,"7","Ptgs2"
"Cntn43",4.98450524241993e-36,0.279001068268692,0.761,0.71,9.96901048483987e-33,"7","Cntn4"
"Podxl3",7.28294178531658e-35,0.436303670363551,0.609,0.51,1.45658835706332e-31,"7","Podxl"
"Itga82",1.13120393101771e-33,0.4197251238985,0.69,0.688,2.26240786203541e-30,"7","Itga8"
"Npas44",3.69528806826802e-32,0.516179694322786,0.697,0.62,7.39057613653604e-29,"7","Npas4"
"Kcnj22",3.77604971373628e-32,0.726782984317054,0.556,0.48,7.55209942747256e-29,"7","Kcnj2"
"Ptpn34",6.60425506813436e-26,0.326232761323427,0.682,0.67,1.32085101362687e-22,"7","Ptpn3"
"Hes11",1.61858969695654e-23,0.302832861953293,0.609,0.567,3.23717939391309e-20,"7","Hes1"
"Col24a11",2.74864134853805e-19,0.527252682743906,0.662,0.655,5.4972826970761e-16,"7","Col24a1"
"Junb5",2.21191723474678e-14,0.553195292853746,0.562,0.523,4.42383446949355e-11,"7","Junb"
"Fst3",1.36309199293587e-13,0.257722894697813,0.553,0.433,2.72618398587175e-10,"7","Fst"
"Pigz3",6.98528635914056e-12,0.286834419609747,0.598,0.565,1.39705727182811e-08,"7","Pigz"
"Vill2",9.31733935443402e-08,0.45007939850408,0.512,0.503,0.00018634678708868,"7","Vill"
"Pth1r",2.47603287879551e-06,0.812925692372778,0.599,0.642,0.00495206575759102,"7","Pth1r"
"Fos2",7.92652345376598e-06,0.337756951279903,0.616,0.554,0.015853046907532,"7","Fos"
"Prss23",0.000224781208573693,0.366093212381516,0.43,0.456,0.449562417147386,"7","Prss23"
"Nxph11",0,3.77760993999195,0.977,0.596,0,"8","Nxph1"
"Maf",0,2.77590204472974,0.95,0.574,0,"8","Maf"
"Oprd11",0,3.40038175095197,0.898,0.528,0,"8","Oprd1"
"Lhx6",0,3.91906070823208,0.902,0.533,0,"8","Lhx6"
"Erbb4",0,3.4777307198192,0.981,0.623,0,"8","Erbb4"
"Zfp536",0,2.82561118644329,0.942,0.59,0,"8","Zfp536"
"Col19a1",0,2.75693675170087,0.939,0.596,0,"8","Col19a1"
"Heg1",0,0.672244531276972,0.846,0.525,0,"8","Heg1"
"Gad22",0,2.44430487705826,0.973,0.654,0,"8","Gad2"
"Ptgs23",0,0.351766796528913,0.846,0.529,0,"8","Ptgs2"
"Gad12",0,2.39670673680559,0.942,0.625,0,"8","Gad1"
"Slc32a12",0,2.22942248130694,0.962,0.653,0,"8","Slc32a1"
"Coro61",0,1.9955765120744,0.964,0.659,0,"8","Coro6"
"Stac22",0,2.72266859499561,0.781,0.49,0,"8","Stac2"
"Osbpl32",0,1.89239596918528,0.946,0.655,0,"8","Osbpl3"
"Eya4",0,3.84835554921709,0.818,0.528,0,"8","Eya4"
"Etl41",0,2.39920705949317,0.959,0.67,0,"8","Etl4"
"Ptprm2",0,1.98393290848246,0.933,0.648,0,"8","Ptprm"
