"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Uhrf11",1.21796885595047e-55,2.14341217895838,0.847,0.425,2.43593771190094e-52,"9","Uhrf1"
"Alkal24",1.80597493480781e-55,1.31646827255854,0.912,0.646,3.61194986961562e-52,"9","Alkal2"
"Foxm11",2.04190377699421e-55,2.27123194728521,0.87,0.596,4.08380755398843e-52,"9","Foxm1"
"Pkp22",3.05806884500148e-55,1.73883168434915,0.865,0.529,6.11613769000296e-52,"9","Pkp2"
"Ncapd21",3.30480030693258e-55,1.71960104739742,0.935,0.686,6.60960061386517e-52,"9","Ncapd2"
"Cldn103",8.45596059356074e-55,2.98028479966534,0.828,0.497,1.69119211871215e-51,"9","Cldn10"
"Gli11",1.13445070498943e-54,4.34738169859597,0.623,0.272,2.26890140997887e-51,"9","Gli1"
"Espl11",1.57318190110962e-54,1.90725996611482,0.847,0.557,3.14636380221925e-51,"9","Espl1"
"Kif41",1.68470676419563e-54,2.7255720190632,0.753,0.419,3.36941352839126e-51,"9","Kif4"
"Smc41",2.340325895169e-54,1.48461370673035,0.935,0.682,4.68065179033799e-51,"9","Smc4"
"Plcd41",5.1382960110793e-54,3.07102440124911,0.781,0.577,1.02765920221586e-50,"9","Plcd4"
"Ckap2l1",5.30725265216096e-54,2.46513962666598,0.809,0.521,1.06145053043219e-50,"9","Ckap2l"
"Cenpe1",9.52643496358036e-54,2.76469050921911,0.828,0.463,1.90528699271607e-50,"9","Cenpe"
"L3mbtl13",1.08584153139555e-53,1.093319130392,0.926,0.672,2.17168306279109e-50,"9","L3mbtl1"
"Slc6a113",1.11886028040299e-53,1.85794787580334,0.907,0.795,2.23772056080598e-50,"9","Slc6a11"
"Rgs202",1.54254004168848e-53,2.09797964348888,0.86,0.582,3.08508008337697e-50,"9","Rgs20"
"Rarb2",1.61159500374967e-53,1.9793494832343,0.819,0.385,3.22319000749934e-50,"9","Rarb"
"Shb5",1.92359941427222e-53,0.856798954294012,0.958,0.539,3.84719882854443e-50,"9","Shb"
"Igdcc44",2.7699099461231e-53,1.76078581367476,0.926,0.607,5.53981989224619e-50,"9","Igdcc4"
"Itga73",1.83942239018701e-52,1.75839003890454,0.87,0.464,3.67884478037402e-49,"9","Itga7"
"Tnfrsf192",5.22960205240406e-52,1.93613817785637,0.902,0.679,1.04592041048081e-48,"9","Tnfrsf19"
"St3gal14",6.30918956863179e-52,1.35027639762476,0.893,0.471,1.26183791372636e-48,"9","St3gal1"
"Pipox1",6.61206857635955e-52,2.64137992162359,0.777,0.395,1.32241371527191e-48,"9","Pipox"
"Pbk1",1.98067149131502e-51,2.88318209778226,0.688,0.397,3.96134298263003e-48,"9","Pbk"
"Hjurp1",2.15011782124456e-51,1.21180741350651,0.981,0.838,4.30023564248911e-48,"9","Hjurp"
"Fgfr11",2.89190032152427e-51,1.50648472748641,0.94,0.666,5.78380064304854e-48,"9","Fgfr1"
"Kifc11",4.47855120964529e-51,1.84826119422918,0.902,0.617,8.95710241929058e-48,"9","Kifc1"
"Sgo2a1",1.87249169744791e-50,2.32606974141942,0.805,0.573,3.74498339489583e-47,"9","Sgo2a"
"Igsf92",2.34771076376887e-50,1.44251371432257,0.916,0.435,4.69542152753773e-47,"9","Igsf9"
"Lhx93",4.72127092365791e-50,3.21452670794329,0.781,0.487,9.44254184731581e-47,"9","Lhx9"
"Pou3f22",1.80757656570346e-49,1.66021688936082,0.888,0.691,3.61515313140692e-46,"9","Pou3f2"
"Hs3st23",7.62631379578579e-49,0.25962490039562,0.944,0.488,1.52526275915716e-45,"9","Hs3st2"
"Id22",1.05400559084174e-48,2.61777023018689,0.833,0.474,2.10801118168348e-45,"9","Id2"
"Gli24",1.09341759214677e-48,4.15818991138923,0.735,0.398,2.18683518429355e-45,"9","Gli2"
"Camkk12",1.56087034102322e-48,1.30963886254303,0.944,0.477,3.12174068204645e-45,"9","Camkk1"
"Kcnk14",2.23653491303942e-48,1.34773626648778,0.944,0.678,4.47306982607885e-45,"9","Kcnk1"
"Kif151",2.31298712736665e-48,2.00541951877826,0.767,0.463,4.6259742547333e-45,"9","Kif15"
"Rrm21",2.37365761516652e-48,1.26679028183996,0.777,0.424,4.74731523033303e-45,"9","Rrm2"
"Mical23",2.67518265196468e-48,0.990841298161513,0.986,0.752,5.35036530392937e-45,"9","Mical2"
"Zbtb201",7.36056142118884e-48,1.31667279258526,0.958,0.724,1.47211228423777e-44,"9","Zbtb20"
"Slc6a73",1.52037399287156e-47,0.41381449272533,0.977,0.715,3.04074798574311e-44,"9","Slc6a7"
"Kif20a1",2.73355431249785e-47,2.67770741703417,0.809,0.581,5.46710862499571e-44,"9","Kif20a"
"Hapln12",3.20097508712864e-47,2.21729670060098,0.833,0.546,6.40195017425728e-44,"9","Hapln1"
"Kcnn24",4.61777096269925e-47,1.42850246330805,0.926,0.702,9.2355419253985e-44,"9","Kcnn2"
"Syt172",4.86206529634666e-47,0.498260948031829,0.93,0.461,9.72413059269332e-44,"9","Syt17"
"Fzd54",5.11030123965636e-47,1.46979901297496,0.819,0.457,1.02206024793127e-43,"9","Fzd5"
"Cartpt2",8.75901158944019e-47,0.806733734039479,0.814,0.357,1.75180231788804e-43,"9","Cartpt"
"Draxin1",1.02400413190835e-46,1.40561530408155,0.726,0.352,2.0480082638167e-43,"9","Draxin"
"Kif141",1.40003857014551e-46,2.79983001573179,0.791,0.571,2.80007714029101e-43,"9","Kif14"
"Gtse11",2.51248776361172e-46,2.12295240574265,0.786,0.459,5.02497552722343e-43,"9","Gtse1"
"Baiap32",2.91159170937324e-46,1.65673837655037,0.851,0.505,5.82318341874648e-43,"9","Baiap3"
"Sema4b4",3.36832171435913e-46,1.99054142440886,0.884,0.625,6.73664342871827e-43,"9","Sema4b"
"Sparc2",4.18434973065891e-46,1.48902062949443,0.921,0.699,8.36869946131783e-43,"9","Sparc"
"Nrarp1",4.8361935370749e-46,2.11334671188044,0.819,0.437,9.67238707414981e-43,"9","Nrarp"
"Entpd22",5.39687221374791e-46,3.48428048637012,0.781,0.483,1.07937444274958e-42,"9","Entpd2"
"Zwilch1",5.46978568071552e-46,1.72855109292212,0.87,0.662,1.0939571361431e-42,"9","Zwilch"
"Glis32",7.68971843927809e-46,2.5532119622444,0.819,0.737,1.53794368785562e-42,"9","Glis3"
"Cdc25c1",7.87386588187458e-46,2.45030712509684,0.693,0.412,1.57477317637492e-42,"9","Cdc25c"
"Tk11",1.02627538604826e-45,2.65378233138066,0.795,0.625,2.05255077209651e-42,"9","Tk1"
"Tacc31",1.23362280681024e-45,1.68474276598866,0.888,0.761,2.46724561362047e-42,"9","Tacc3"
"Cip2a1",1.4054544462e-45,2.04063325820614,0.828,0.633,2.8109088924e-42,"9","Cip2a"
"Naaladl11",1.90719527616236e-45,2.62440860456021,0.726,0.523,3.81439055232473e-42,"9","Naaladl1"
"Glul2",4.86363729011734e-45,1.06881274190543,0.967,0.803,9.72727458023469e-42,"9","Glul"
"Bub1b1",5.0400904099893e-45,2.0291015578505,0.8,0.59,1.00801808199786e-41,"9","Bub1b"
"Nrip33",7.62366642087806e-45,0.822128280506682,0.94,0.618,1.52473328417561e-41,"9","Nrip3"
"Grk34",1.14924539104397e-44,1.52329174096681,0.935,0.776,2.29849078208794e-41,"9","Grk3"
"Ets12",1.23632940747379e-44,0.395173595554303,0.879,0.464,2.47265881494758e-41,"9","Ets1"
"Nbl14",1.60629919822421e-44,1.22590703012259,0.874,0.578,3.21259839644842e-41,"9","Nbl1"
"Dlgap51",1.67430206018395e-44,2.01954001212238,0.684,0.337,3.34860412036789e-41,"9","Dlgap5"
"Rad51ap11",1.80343392138098e-44,1.61187570027066,0.814,0.445,3.60686784276196e-41,"9","Rad51ap1"
"Dclk33",1.8717023220948e-44,0.824267704826093,0.944,0.682,3.7434046441896e-41,"9","Dclk3"
"Cdc25b4",1.94266940130121e-44,1.88326786580281,0.888,0.542,3.88533880260242e-41,"9","Cdc25b"
"Serpinh13",2.33032350581348e-44,2.59841476703291,0.828,0.587,4.66064701162697e-41,"9","Serpinh1"
"Parpbp1",1.03146724722017e-43,2.448376232238,0.735,0.388,2.06293449444033e-40,"9","Parpbp"
"Nr4a22",1.32321727027593e-43,1.14795835167843,0.847,0.489,2.64643454055186e-40,"9","Nr4a2"
"Traip3",1.55319340865686e-43,1.64166535521001,0.856,0.569,3.10638681731373e-40,"9","Traip"
"Nek21",1.73538604890045e-43,2.26398477793164,0.791,0.651,3.47077209780091e-40,"9","Nek2"
"E2f82",2.74398496114185e-43,1.52835986364708,0.87,0.64,5.48796992228369e-40,"9","E2f8"
"Vegfd3",2.76316116997686e-43,2.33312865723762,0.707,0.316,5.52632233995372e-40,"9","Vegfd"
"Ccdc801",3.00398834925242e-43,3.60957999215868,0.726,0.553,6.00797669850483e-40,"9","Ccdc80"
"Cdkn2c1",3.86711835880101e-43,2.58784207283244,0.809,0.613,7.73423671760201e-40,"9","Cdkn2c"
"Rasgef1a3",5.35006306924134e-43,0.547147590159384,0.967,0.656,1.07001261384827e-39,"9","Rasgef1a"
"Ipcef12",5.4965544741596e-43,0.778073405367156,0.94,0.492,1.09931089483192e-39,"9","Ipcef1"
"Rbm243",5.75960342397686e-43,0.921470405364183,0.884,0.422,1.15192068479537e-39,"9","Rbm24"
"Pitpnm33",6.80111383183329e-43,0.552787714072114,0.977,0.619,1.36022276636666e-39,"9","Pitpnm3"
"Pgr3",2.30176103994397e-42,0.836738575574346,0.898,0.439,4.60352207988795e-39,"9","Pgr"
"Spc251",3.2115440656012e-42,2.190164139341,0.67,0.387,6.42308813120241e-39,"9","Spc25"
"Tpx21",3.24425757159774e-42,2.62155609214047,0.772,0.591,6.48851514319547e-39,"9","Tpx2"
"Car42",4.14585784710218e-42,0.252174694735498,0.958,0.555,8.29171569420436e-39,"9","Car4"
"Trps11",4.44954773161603e-42,1.26249441155569,0.935,0.681,8.89909546323206e-39,"9","Trps1"
"Pde8b3",4.98070577397688e-42,0.751432712141379,0.977,0.663,9.96141154795376e-39,"9","Pde8b"
"Racgap11",6.42239299820075e-42,1.95860791229341,0.833,0.66,1.28447859964015e-38,"9","Racgap1"
"Cxcl142",7.83850297437921e-42,1.14431944163719,0.874,0.483,1.56770059487584e-38,"9","Cxcl14"
"Ect21",8.01747760982282e-42,1.85561933385991,0.814,0.616,1.60349552196456e-38,"9","Ect2"
"Gfap1",8.15316376203744e-42,3.35146760649118,0.772,0.522,1.63063275240749e-38,"9","Gfap"
"Calb24",8.48992320174776e-42,1.63734717573731,0.833,0.57,1.69798464034955e-38,"9","Calb2"
"Tcf191",1.64160857672732e-41,1.21301288480987,0.772,0.423,3.28321715345465e-38,"9","Tcf19"
"Slc30a103",1.66637452074975e-41,2.29292095217484,0.726,0.409,3.33274904149951e-38,"9","Slc30a10"
"Birc51",2.23693783093722e-41,2.12911925230249,0.805,0.637,4.47387566187443e-38,"9","Birc5"
"Ttk1",5.85252189071131e-41,2.08889435363344,0.772,0.472,1.17050437814226e-37,"9","Ttk"
"Aifm33",6.86860992724619e-41,1.44070716601839,0.893,0.636,1.37372198544924e-37,"9","Aifm3"
"Plk11",8.40195408547313e-41,2.02710629627166,0.805,0.642,1.68039081709463e-37,"9","Plk1"
"Kif20b1",9.3502121441035e-41,2.04931330821342,0.791,0.466,1.8700424288207e-37,"9","Kif20b"
"Cenpa1",9.53961466852074e-41,2.40773440022904,0.777,0.376,1.90792293370415e-37,"9","Cenpa"
"Slc20a13",1.10153913034532e-40,1.18790926747099,0.953,0.649,2.20307826069065e-37,"9","Slc20a1"
"Itga64",1.31836518896662e-40,3.85105497893275,0.735,0.328,2.63673037793324e-37,"9","Itga6"
"Rad54b1",1.4660535131395e-40,1.92284625810435,0.814,0.605,2.932107026279e-37,"9","Rad54b"
"Dclk13",1.87487344232989e-40,1.01362559758255,0.991,0.847,3.74974688465978e-37,"9","Dclk1"
"Bcl24",2.80347996145535e-40,1.62362024300267,0.809,0.443,5.60695992291069e-37,"9","Bcl2"
"Bora2",3.22000025269779e-40,1.91129967023047,0.86,0.643,6.44000050539559e-37,"9","Bora"
"Eepd14",4.08396511696934e-40,2.29863294617443,0.814,0.543,8.16793023393868e-37,"9","Eepd1"
"Col5a23",4.56355597528873e-40,2.63098143311318,0.665,0.317,9.12711195057746e-37,"9","Col5a2"
"Penk2",5.09058023188582e-40,0.326977039221439,0.916,0.5,1.01811604637716e-36,"9","Penk"
"Kcna42",5.90966180770086e-40,0.396860025670722,0.926,0.611,1.18193236154017e-36,"9","Kcna4"
"Depdc1b3",6.32967542787391e-40,1.05091533804733,0.907,0.66,1.26593508557478e-36,"9","Depdc1b"
"Inhba3",6.43695080950527e-40,1.14749804242918,0.767,0.399,1.28739016190105e-36,"9","Inhba"
"Cdca51",6.98082440485119e-40,1.80656150021912,0.758,0.506,1.39616488097024e-36,"9","Cdca5"
"Vill2",7.25116300140689e-40,0.346947687269031,0.851,0.471,1.45023260028138e-36,"9","Vill"
"E2f71",7.80447839626017e-40,1.77954766321863,0.74,0.399,1.56089567925203e-36,"9","E2f7"
"Arhgap11a1",8.21569202422067e-40,2.24410876146792,0.74,0.53,1.64313840484413e-36,"9","Arhgap11a"
"Lhfp4",8.40082075591248e-40,1.66817706652906,0.856,0.7,1.6801641511825e-36,"9","Lhfp"
"Dgkb3",1.08537832038562e-39,1.58396743981281,0.893,0.684,2.17075664077124e-36,"9","Dgkb"
"Acsl32",1.16665089557324e-39,1.01001364845914,0.977,0.788,2.33330179114648e-36,"9","Acsl3"
"Stil1",1.16864772492123e-39,1.17860030634084,0.735,0.35,2.33729544984246e-36,"9","Stil"
"Arx2",1.40054035117555e-39,1.92040658520745,0.772,0.452,2.80108070235109e-36,"9","Arx"
"Arhgap291",1.58964549175103e-39,0.929906878660158,0.851,0.618,3.17929098350207e-36,"9","Arhgap29"
"Scn4b2",2.93084175699518e-39,0.324262552711959,0.944,0.643,5.86168351399036e-36,"9","Scn4b"
"Nptxr2",9.57388550557523e-39,0.957935181981992,0.981,0.678,1.91477710111505e-35,"9","Nptxr"
"Gabrg33",9.95876977103236e-39,0.878483083386052,0.944,0.645,1.99175395420647e-35,"9","Gabrg3"
"Fads33",1.70845677255811e-38,1.16032253640043,0.921,0.603,3.41691354511623e-35,"9","Fads3"
"Shcbp11",2.41491086400224e-38,2.1473054140364,0.721,0.446,4.82982172800448e-35,"9","Shcbp1"
"Marchf113",2.81025019762005e-38,0.565419720163421,0.921,0.41,5.6205003952401e-35,"9","Marchf11"
"Ska11",2.91470129054395e-38,1.533948301807,0.679,0.421,5.82940258108789e-35,"9","Ska1"
"Kif18a1",3.02247960924603e-38,2.32812857789081,0.814,0.75,6.04495921849206e-35,"9","Kif18a"
"Myo5b3",5.45652428657174e-38,0.91325620099579,0.851,0.451,1.09130485731435e-34,"9","Myo5b"
"Phf191",7.21736492069028e-38,2.44131537624731,0.749,0.457,1.44347298413806e-34,"9","Phf19"
"Dbp2",8.83094890326706e-38,0.890048917980774,0.958,0.819,1.76618978065341e-34,"9","Dbp"
"Cdkn32",9.05644982328355e-38,3.048821652353,0.712,0.513,1.81128996465671e-34,"9","Cdkn3"
"Gabra23",9.61971291052507e-38,0.963601458558356,0.902,0.67,1.92394258210501e-34,"9","Gabra2"
"Utp14b2",1.86277565927326e-37,0.760622463795503,0.986,0.786,3.72555131854651e-34,"9","Utp14b"
"Chrm23",3.64840500483537e-37,1.69395946094848,0.684,0.275,7.29681000967074e-34,"9","Chrm2"
"Slit14",4.365609430639e-37,0.38836573920828,0.972,0.757,8.731218861278e-34,"9","Slit1"
"Fjx14",9.00382973878753e-37,2.41516421717904,0.786,0.442,1.80076594775751e-33,"9","Fjx1"
"Id42",1.92407999500742e-36,2.30312747363084,0.772,0.602,3.84815999001483e-33,"9","Id4"
"Fmo12",2.47113656203714e-36,4.40613664485274,0.688,0.385,4.94227312407428e-33,"9","Fmo1"
"Oprk12",3.18272484095791e-36,0.647599958577227,0.967,0.556,6.36544968191582e-33,"9","Oprk1"
"Pim13",3.95722113862545e-36,2.40514514630562,0.665,0.415,7.91444227725089e-33,"9","Pim1"
"Slc38a31",4.28225997701133e-36,0.985846823126505,0.94,0.75,8.56451995402266e-33,"9","Slc38a3"
"Cit4",4.40096288276313e-36,1.21538550758424,0.916,0.677,8.80192576552625e-33,"9","Cit"
"Nuf21",4.51843725571975e-36,2.14912273065042,0.767,0.637,9.03687451143949e-33,"9","Nuf2"
"Gdpd23",4.67452866098954e-36,2.11270983027426,0.763,0.639,9.34905732197908e-33,"9","Gdpd2"
"Mal23",5.67273370477984e-36,0.639053354000622,0.865,0.496,1.13454674095597e-32,"9","Mal2"
"Ptx31",5.73497346238864e-36,3.42479445324219,0.526,0.275,1.14699469247773e-32,"9","Ptx3"
"P4ha34",6.00038759391027e-36,3.91893222572903,0.647,0.345,1.20007751878205e-32,"9","P4ha3"
"Slc25a184",9.62798259877333e-36,2.59869946275625,0.744,0.566,1.92559651975467e-32,"9","Slc25a18"
"Atad21",9.6805208426588e-36,1.42780319951007,0.823,0.461,1.93610416853176e-32,"9","Atad2"
"Tspan74",1.555492052179e-35,0.931205226200056,0.991,0.83,3.110984104358e-32,"9","Tspan7"
"Acsl63",2.05799456995559e-35,1.11189873111387,0.958,0.743,4.11598913991118e-32,"9","Acsl6"
"Ackr14",2.65477334820711e-35,0.834042701412583,0.967,0.637,5.30954669641421e-32,"9","Ackr1"
"Clec18a2",3.22925150533752e-35,0.771029069103675,0.847,0.542,6.45850301067504e-32,"9","Clec18a"
"Hpcal42",4.478242565308e-35,0.344044081863666,0.944,0.639,8.956485130616e-32,"9","Hpcal4"
"Adra1a2",6.21899752885478e-35,0.309432335683807,0.977,0.771,1.24379950577096e-31,"9","Adra1a"
"Fxyd72",7.19813984589569e-35,0.288269656834733,0.94,0.536,1.43962796917914e-31,"9","Fxyd7"
"Dusp143",1.03267709719208e-34,0.318275100349066,0.944,0.715,2.06535419438417e-31,"9","Dusp14"
"Cxcr42",1.19504341813578e-34,1.62730983033047,0.749,0.444,2.39008683627155e-31,"9","Cxcr4"
"H2ax1",4.22284923445554e-34,1.73236088852186,0.837,0.686,8.44569846891108e-31,"9","H2ax"
"Paqr82",4.55559645975416e-34,1.12750969669569,0.874,0.708,9.11119291950832e-31,"9","Paqr8"
"Sulf12",5.43865667888913e-34,0.650553205664915,0.856,0.507,1.08773133577783e-30,"9","Sulf1"
"Cep893",7.93813624314984e-34,1.36183684818527,0.888,0.701,1.58762724862997e-30,"9","Cep89"
"Kcnab13",1.63439289101386e-33,0.571189433240287,0.907,0.656,3.26878578202771e-30,"9","Kcnab1"
"Zgrf11",1.88544550342392e-33,1.01043211919678,0.874,0.656,3.77089100684784e-30,"9","Zgrf1"
"Tenm13",2.53480969095839e-33,0.494294625480256,0.893,0.575,5.06961938191678e-30,"9","Tenm1"
"Ddx603",2.61171501367819e-33,0.702779331230079,0.912,0.499,5.22343002735637e-30,"9","Ddx60"
"Wnk23",2.71012107617739e-33,1.0174717321853,0.958,0.73,5.42024215235479e-30,"9","Wnk2"
"Eya43",2.77765427164657e-33,1.84791983931528,0.693,0.361,5.55530854329313e-30,"9","Eya4"
"C4b1",3.07237238465604e-33,1.38055053172907,0.73,0.476,6.14474476931208e-30,"9","C4b"
"Mfng2",3.45300818844055e-33,0.670520922373552,0.749,0.468,6.9060163768811e-30,"9","Mfng"
"Pygb3",5.74760858254117e-33,1.91138721853738,0.8,0.611,1.14952171650823e-29,"9","Pygb"
"Kcng33",5.84753061040817e-33,0.508486619680485,0.744,0.425,1.16950612208163e-29,"9","Kcng3"
"Abcd23",5.98561496675891e-33,2.16960202311009,0.791,0.558,1.19712299335178e-29,"9","Abcd2"
"Nxph33",7.37919610396733e-33,0.93027533323395,0.842,0.558,1.47583922079347e-29,"9","Nxph3"
"Trabd2b2",1.05197353255213e-32,0.727342575490303,0.8,0.522,2.10394706510426e-29,"9","Trabd2b"
"Rbfox33",1.05344203621636e-32,0.458622459245723,0.949,0.666,2.10688407243273e-29,"9","Rbfox3"
"Zic53",1.3722695809758e-32,3.52494224063175,0.544,0.335,2.7445391619516e-29,"9","Zic5"
"Meis23",2.02558066756007e-32,1.19847514273932,0.921,0.676,4.05116133512014e-29,"9","Meis2"
"Ccdc1901",2.46670091410556e-32,4.93712123244276,0.651,0.248,4.93340182821113e-29,"9","Ccdc190"
"Ngef3",2.50322577835592e-32,1.03277714602259,0.902,0.67,5.00645155671184e-29,"9","Ngef"
"Adra1b3",4.32277884125562e-32,1.29520664779769,0.819,0.495,8.64555768251125e-29,"9","Adra1b"
"Smtn3",5.675384586931e-32,1.29264827765684,0.795,0.493,1.1350769173862e-28,"9","Smtn"
"Lss1",7.56230264574812e-32,0.976259128026672,0.926,0.716,1.51246052914962e-28,"9","Lss"
"Tacc12",8.09359426839922e-32,0.874294893661964,0.958,0.75,1.61871885367984e-28,"9","Tacc1"
"Adgrv12",9.23146643104721e-32,1.28385729417836,0.823,0.547,1.84629328620944e-28,"9","Adgrv1"
"Dusp12",1.01752033014481e-31,1.14222228627508,0.893,0.581,2.03504066028961e-28,"9","Dusp1"
"Adamts164",1.03165982681665e-31,1.23047448864,0.819,0.573,2.0633196536333e-28,"9","Adamts16"
"Sox13",1.85269954524645e-31,1.89510307353243,0.749,0.651,3.7053990904929e-28,"9","Sox1"
"Ptpn33",2.59935582838187e-31,0.501295772539021,0.944,0.628,5.19871165676374e-28,"9","Ptpn3"
"Tnks1bp13",2.93257901625528e-31,1.00810576037832,0.916,0.677,5.86515803251055e-28,"9","Tnks1bp1"
"Tmem200c2",2.98194288591287e-31,1.07880967406967,0.809,0.59,5.96388577182573e-28,"9","Tmem200c"
"Rgs162",3.58031908363608e-31,0.426542374339085,0.805,0.482,7.16063816727216e-28,"9","Rgs16"
"Iqgap31",4.08123126156824e-31,1.82433139292988,0.665,0.452,8.16246252313649e-28,"9","Iqgap3"
"Piezo14",5.92729820838406e-31,1.36381877441217,0.674,0.279,1.18545964167681e-27,"9","Piezo1"
"Coch1",5.93251352589647e-31,0.400255102400583,0.814,0.485,1.18650270517929e-27,"9","Coch"
"Brip11",1.58578709069403e-30,1.38599913935592,0.633,0.418,3.17157418138806e-27,"9","Brip1"
"Dnajb52",1.69853384475345e-30,0.685464983044576,0.963,0.703,3.3970676895069e-27,"9","Dnajb5"
"Fcrls3",1.8179405575167e-30,1.38754059813277,0.8,0.557,3.6358811150334e-27,"9","Fcrls"
"Usp432",1.8276106818002e-30,0.541705383564533,0.707,0.41,3.6552213636004e-27,"9","Usp43"
"Cacna1a4",2.26650823204298e-30,0.328707981157086,0.977,0.713,4.53301646408595e-27,"9","Cacna1a"
"Actr3b2",3.07626052011841e-30,1.42487381673653,0.856,0.568,6.15252104023682e-27,"9","Actr3b"
"Jpt11",5.08113998529086e-30,1.15522385433847,0.856,0.66,1.01622799705817e-26,"9","Jpt1"
"Prokr22",5.42020788325112e-30,0.584861194493914,0.423,0.231,1.08404157665022e-26,"9","Prokr2"
"Rgs84",5.60280258134637e-30,0.426961031822595,0.823,0.478,1.12056051626927e-26,"9","Rgs8"
"Nr2f15",5.95026037568495e-30,1.29896799798431,0.837,0.543,1.19005207513699e-26,"9","Nr2f1"
"Rad511",6.19246203539453e-30,1.80828960187121,0.712,0.485,1.23849240707891e-26,"9","Rad51"
"Sema3f3",7.0282909206743e-30,0.365672093272568,0.888,0.497,1.40565818413486e-26,"9","Sema3f"
"Psrc11",1.17476746894699e-29,2.02035295155815,0.679,0.431,2.34953493789399e-26,"9","Psrc1"
"Amigo13",1.35903274161474e-29,1.02545568775777,0.874,0.553,2.71806548322948e-26,"9","Amigo1"
"Lonrf32",1.80967680451334e-29,2.23092304028597,0.712,0.466,3.61935360902667e-26,"9","Lonrf3"
"Slit32",1.91719061594405e-29,0.281932942919075,0.926,0.53,3.8343812318881e-26,"9","Slit3"
"Rfx34",2.07800104046542e-29,1.11291594708516,0.921,0.635,4.15600208093084e-26,"9","Rfx3"
"Cfap1001",2.40359478580391e-29,1.15360633231741,0.828,0.643,4.80718957160783e-26,"9","Cfap100"
"Ldlr2",3.03585738847456e-29,1.09789235207571,0.828,0.563,6.07171477694913e-26,"9","Ldlr"
"Zic44",3.07268657966319e-29,0.979778499038128,0.512,0.285,6.14537315932638e-26,"9","Zic4"
"St8sia24",3.11079988291259e-29,1.75157477043488,0.735,0.545,6.22159976582519e-26,"9","St8sia2"
"Kitl4",3.26225881028976e-29,1.19466464682969,0.767,0.432,6.52451762057952e-26,"9","Kitl"
"Grhl12",3.53070861673797e-29,2.13671083071994,0.8,0.675,7.06141723347594e-26,"9","Grhl1"
"Anxa33",6.42136994603742e-29,1.10492910574221,0.647,0.305,1.28427398920748e-25,"9","Anxa3"
"H2ac241",6.84829647668921e-29,1.88481849576633,0.67,0.45,1.36965929533784e-25,"9","H2ac24"
"Gpr832",1.05085979655168e-28,0.340039831808773,0.847,0.662,2.10171959310335e-25,"9","Gpr83"
"Cep551",1.39099394898311e-28,1.85930976039759,0.679,0.494,2.78198789796622e-25,"9","Cep55"
"Slc7a143",1.55440999233239e-28,0.426864014348676,0.884,0.557,3.10881998466477e-25,"9","Slc7a14"
"Gpc35",1.64249328276734e-28,1.70096210953107,0.633,0.352,3.28498656553469e-25,"9","Gpc3"
"Tesc2",1.73090487415282e-28,1.24244605847139,0.786,0.498,3.46180974830564e-25,"9","Tesc"
"Amigo23",3.90088313588491e-28,1.16979051003012,0.74,0.484,7.80176627176983e-25,"9","Amigo2"
"Cep704",3.98840695138043e-28,0.989910976150632,0.926,0.654,7.97681390276087e-25,"9","Cep70"
"Ccnf1",4.84591142406716e-28,1.76165264471515,0.735,0.602,9.69182284813432e-25,"9","Ccnf"
"Galnt183",5.6905572047717e-28,0.741430338751443,0.874,0.726,1.13811144095434e-24,"9","Galnt18"
