"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pax63",5.31368838946193e-30,0.504110755881672,0.872,0.683,1.06273767789239e-26,"10","Pax6"
"Myo1b2",8.95825295199785e-30,1.90364298827824,0.827,0.6,1.79165059039957e-26,"10","Myo1b"
"Bcl11b1",1.00139975748665e-29,2.36938195757736,0.794,0.664,2.00279951497331e-26,"10","Bcl11b"
"Col15a13",1.10737171876635e-29,1.29279643642868,0.798,0.512,2.21474343753269e-26,"10","Col15a1"
"Mpzl12",1.88286164499819e-29,1.13111684088241,0.955,0.827,3.76572328999637e-26,"10","Mpzl1"
"Lepr2",1.90373962960821e-29,1.72076446924207,0.65,0.315,3.80747925921642e-26,"10","Lepr"
"Smoc22",2.5241443723693e-29,2.92026195385591,0.765,0.426,5.04828874473859e-26,"10","Smoc2"
"Grm12",3.95833463778871e-29,2.21994685697177,0.728,0.497,7.91666927557742e-26,"10","Grm1"
"Kcnv13",4.026071749773e-29,1.42975680527977,0.848,0.575,8.05214349954601e-26,"10","Kcnv1"
"Oprm13",6.97241693765993e-29,2.30976583874968,0.765,0.576,1.39448338753199e-25,"10","Oprm1"
"Map1b3",8.61629328067153e-29,0.865435957898049,0.967,0.973,1.72325865613431e-25,"10","Map1b"
"Caln14",8.96783738512307e-29,1.00739551417437,0.942,0.807,1.79356747702461e-25,"10","Caln1"
"Creb3l22",1.04775986899417e-28,1.71877801731943,0.683,0.405,2.09551973798834e-25,"10","Creb3l2"
"Psd22",1.2694267862559e-28,0.720468358621743,0.893,0.633,2.53885357251181e-25,"10","Psd2"
"Abcd22",1.60081156372369e-28,1.92983787147174,0.765,0.618,3.20162312744738e-25,"10","Abcd2"
"Epha74",1.74485787118095e-28,1.37600527436555,0.893,0.69,3.4897157423619e-25,"10","Epha7"
"Dnah61",2.47962791565939e-28,1.80460369198561,0.654,0.309,4.95925583131877e-25,"10","Dnah6"
"Slc47a11",2.56085492908377e-28,3.84017226394118,0.449,0.165,5.12170985816755e-25,"10","Slc47a1"
"Atp1b13",2.64891828223939e-28,0.735144735994683,1,0.979,5.29783656447878e-25,"10","Atp1b1"
"Bmpr1b1",2.94120373744248e-28,0.740129028634226,0.84,0.775,5.88240747488495e-25,"10","Bmpr1b"
"Grin2b3",2.94309439696895e-28,0.77082521190332,0.979,0.963,5.88618879393789e-25,"10","Grin2b"
"Ryr14",3.96301939417482e-28,2.59505732748349,0.802,0.681,7.92603878834963e-25,"10","Ryr1"
"Ppfibp13",6.664912319271e-28,0.758929906967345,0.971,0.856,1.3329824638542e-24,"10","Ppfibp1"
"Atp1a34",7.33313738889035e-28,0.66432090562981,0.996,0.962,1.46662747777807e-24,"10","Atp1a3"
"Kctd83",8.23465822022239e-28,2.19835631614344,0.778,0.566,1.64693164404448e-24,"10","Kctd8"
"Adcy53",1.364092208751e-27,1.46731429225798,0.893,0.748,2.72818441750199e-24,"10","Adcy5"
"Dlx13",1.45905692660657e-27,1.61422460494853,0.774,0.474,2.91811385321314e-24,"10","Dlx1"
"Gipr3",1.79883723362347e-27,0.932060902813447,0.794,0.493,3.59767446724695e-24,"10","Gipr"
"Acsf21",2.75628320911774e-27,0.262277196210556,0.844,0.727,5.51256641823549e-24,"10","Acsf2"
"Podxl3",2.80719070099802e-27,1.71137431914881,0.675,0.313,5.61438140199603e-24,"10","Podxl"
"Ndrg42",3.71012905995666e-27,0.822740350240585,0.971,0.945,7.42025811991332e-24,"10","Ndrg4"
"Pcp42",4.3065867262469e-27,1.75925465075038,0.798,0.49,8.6131734524938e-24,"10","Pcp4"
"Ldb22",4.47816638803407e-27,1.27326860841558,0.889,0.758,8.95633277606813e-24,"10","Ldb2"
"Prex23",4.61094419105524e-27,1.39617227079452,0.745,0.508,9.22188838211048e-24,"10","Prex2"
"Rxrg1",5.0242185542768e-27,3.00480944785036,0.778,0.629,1.00484371085536e-23,"10","Rxrg"
"Vstm2a2",5.08607359759128e-27,1.34487768973778,0.835,0.651,1.01721471951826e-23,"10","Vstm2a"
"Htr2c2",5.65738032061582e-27,1.48125051031675,0.621,0.284,1.13147606412316e-23,"10","Htr2c"
"Trpv43",5.96070254501877e-27,0.720817382581681,0.856,0.614,1.19214050900375e-23,"10","Trpv4"
"Il1rapl22",9.43200540374821e-27,1.73750274845836,0.654,0.331,1.88640108074964e-23,"10","Il1rapl2"
"Adcy72",9.52582196748315e-27,0.803428247142951,0.79,0.608,1.90516439349663e-23,"10","Adcy7"
"Acot113",1.06608513636649e-26,1.76269974623579,0.79,0.702,2.13217027273299e-23,"10","Acot11"
"Lpar12",1.15206791756992e-26,0.77091441089162,0.782,0.434,2.30413583513985e-23,"10","Lpar1"
"Cyp4f151",1.30440003191444e-26,1.07356004791836,0.7,0.307,2.60880006382888e-23,"10","Cyp4f15"
"Cav13",1.31590128968729e-26,0.596187382698535,0.848,0.643,2.63180257937457e-23,"10","Cav1"
"Robo23",1.58219667391645e-26,0.923297166529343,0.93,0.897,3.16439334783291e-23,"10","Robo2"
"Tead13",2.18197439925372e-26,0.645080932780718,0.827,0.66,4.36394879850743e-23,"10","Tead1"
"Dipk2a4",2.18869635891003e-26,0.914677886872066,0.807,0.503,4.37739271782006e-23,"10","Dipk2a"
"Ablim23",2.76750006111192e-26,0.804739872841399,0.942,0.796,5.53500012222384e-23,"10","Ablim2"
"Sh3bp44",6.50218820802041e-26,0.588002182096529,0.947,0.755,1.30043764160408e-22,"10","Sh3bp4"
"Glra23",7.29158902186513e-26,1.69387044334629,0.807,0.705,1.45831780437303e-22,"10","Glra2"
"Cd931",7.99682320947168e-26,0.496476092692117,0.691,0.531,1.59936464189434e-22,"10","Cd93"
"Gad22",9.78601444430045e-26,2.12304380013861,0.757,0.577,1.95720288886009e-22,"10","Gad2"
"Rasgef1b3",1.76719259902853e-25,0.745988876260455,0.951,0.786,3.53438519805706e-22,"10","Rasgef1b"
"Slc8b11",1.79057423564659e-25,0.311742967599071,0.835,0.608,3.58114847129318e-22,"10","Slc8b1"
"Tspan94",1.90504364527727e-25,0.918703077499522,0.823,0.608,3.81008729055455e-22,"10","Tspan9"
"Meis22",2.1339428308429e-25,1.80601384525588,0.798,0.656,4.26788566168579e-22,"10","Meis2"
"Sv2c2",2.60579740970101e-25,2.78851362750107,0.737,0.644,5.21159481940201e-22,"10","Sv2c"
"Vcl2",2.64158155257426e-25,1.33633278153037,0.807,0.666,5.28316310514851e-22,"10","Vcl"
"Axl1",2.73898218325381e-25,0.582774229732284,0.856,0.6,5.47796436650762e-22,"10","Axl"
"Strn4",2.83111551145838e-25,0.293210501078843,0.947,0.658,5.66223102291677e-22,"10","Strn"
"Penk2",3.05499290448463e-25,4.49764222092627,0.654,0.395,6.10998580896926e-22,"10","Penk"
"Galntl62",3.07176840170271e-25,1.78429556142371,0.745,0.491,6.14353680340541e-22,"10","Galntl6"
"Pde2a2",3.59237690986498e-25,1.02293604504452,0.918,0.904,7.18475381972995e-22,"10","Pde2a"
"Hopx2",4.82413782391874e-25,0.830385063657514,0.733,0.418,9.64827564783748e-22,"10","Hopx"
"Slc22a61",5.01088211947946e-25,1.17298342424063,0.691,0.633,1.00217642389589e-21,"10","Slc22a6"
"Syt13",5.7892918719347e-25,0.645801081696589,0.963,0.958,1.15785837438694e-21,"10","Syt1"
"Stra64",5.81519646821435e-25,3.04520535588087,0.617,0.313,1.16303929364287e-21,"10","Stra6"
"Dusp14",5.81987370651958e-25,1.39893224804868,0.667,0.33,1.16397474130392e-21,"10","Dusp1"
"Myo3b3",6.97865922282468e-25,3.87833288378586,0.708,0.759,1.39573184456494e-21,"10","Myo3b"
"Grhl12",7.45725330027662e-25,1.20067113218244,0.815,0.682,1.49145066005532e-21,"10","Grhl1"
"Galnt142",1.12051048983518e-24,1.56220737748986,0.774,0.638,2.24102097967036e-21,"10","Galnt14"
"Traip4",1.19746049784915e-24,1.97425486465395,0.798,0.713,2.39492099569831e-21,"10","Traip"
"Lmo23",1.22212835632618e-24,1.23280363315012,0.819,0.501,2.44425671265236e-21,"10","Lmo2"
"Igfbp52",1.98282898183204e-24,0.548906411074515,0.856,0.658,3.96565796366409e-21,"10","Igfbp5"
"Cbln21",2.18038597727251e-24,2.18451756304659,0.675,0.376,4.36077195454503e-21,"10","Cbln2"
"Ephb13",2.44513920479123e-24,0.347669036074132,0.959,0.737,4.89027840958245e-21,"10","Ephb1"
"Kalrn3",3.07095223549163e-24,0.569084427176157,0.979,0.969,6.14190447098326e-21,"10","Kalrn"
"Camkv2",4.27434416831116e-24,0.921812878357583,0.963,0.929,8.54868833662232e-21,"10","Camkv"
"Nkain34",5.18098607828489e-24,0.465055969919506,0.914,0.768,1.03619721565698e-20,"10","Nkain3"
"Srpk32",5.75227383816753e-24,1.24719103227091,0.708,0.562,1.15045476763351e-20,"10","Srpk3"
"Rasgrf23",7.51761445622613e-24,1.20353766724712,0.86,0.824,1.50352289124523e-20,"10","Rasgrf2"
"Gpr264",7.74989242449912e-24,1.24062464857983,0.802,0.549,1.54997848489982e-20,"10","Gpr26"
"Crtac13",7.9116322110614e-24,1.01152335582971,0.745,0.48,1.58232644221228e-20,"10","Crtac1"
"Rangrf4",8.12618484002349e-24,0.480513662187204,0.881,0.523,1.6252369680047e-20,"10","Rangrf"
"Nts2",9.85342029260664e-24,1.54355207662242,0.786,0.564,1.97068405852133e-20,"10","Nts"
"Celsr12",1.14605270126664e-23,0.396868187623829,0.79,0.474,2.29210540253328e-20,"10","Celsr1"
"Gria13",1.15924793673952e-23,0.716302261933659,0.975,0.927,2.31849587347904e-20,"10","Gria1"
"Dynll22",1.48721429074893e-23,0.951294026581033,0.951,0.78,2.97442858149786e-20,"10","Dynll2"
"Kank13",1.70425338525732e-23,0.601244573552961,0.988,0.842,3.40850677051465e-20,"10","Kank1"
"Tmem443",1.77720054393138e-23,0.958135061629433,0.84,0.598,3.55440108786275e-20,"10","Tmem44"
"Itga51",2.01123141294095e-23,2.37980408216842,0.819,0.583,4.02246282588189e-20,"10","Itga5"
"Baiap32",3.36753503938204e-23,2.43828104489655,0.7,0.431,6.73507007876408e-20,"10","Baiap3"
"Acsbg11",4.05488070857445e-23,0.255721508756815,0.835,0.512,8.1097614171489e-20,"10","Acsbg1"
"Myorg1",4.5928783554673e-23,0.450450011986245,0.757,0.436,9.18575671093461e-20,"10","Myorg"
"Camk43",5.04639804604765e-23,1.42164894790629,0.794,0.619,1.00927960920953e-19,"10","Camk4"
"Cplx23",5.19638612920446e-23,1.83169970951933,0.695,0.39,1.03927722584089e-19,"10","Cplx2"
"Rasd23",5.2134740283295e-23,3.00609611373393,0.626,0.37,1.0426948056659e-19,"10","Rasd2"
"Sinhcaf2",6.40618003637057e-23,1.54656157111343,0.79,0.609,1.28123600727411e-19,"10","Sinhcaf"
"Nfasc3",1.02343255552682e-22,0.727501533905364,0.996,0.989,2.04686511105364e-19,"10","Nfasc"
"Sgk12",1.17355608150567e-22,0.827925081191903,0.922,0.691,2.34711216301133e-19,"10","Sgk1"
"Gfap1",1.1774312934469e-22,0.781531297009193,0.84,0.621,2.3548625868938e-19,"10","Gfap"
"A2m",1.43097467074402e-22,1.70444010323553,0.634,0.423,2.86194934148804e-19,"10","A2m"
"Ccdc1873",1.5052478927402e-22,1.344133367024,0.576,0.362,3.0104957854804e-19,"10","Ccdc187"
"Reln2",2.01572169822595e-22,1.43341715287811,0.835,0.628,4.03144339645189e-19,"10","Reln"
"Tmtc13",2.16256903218258e-22,0.796005289252204,0.881,0.662,4.32513806436515e-19,"10","Tmtc1"
"Utrn3",2.86565370852389e-22,1.25294318721092,0.897,0.766,5.73130741704777e-19,"10","Utrn"
"Inhba1",3.63397418673033e-22,2.80286582478368,0.658,0.517,7.26794837346067e-19,"10","Inhba"
"Lpl3",3.94120226678301e-22,1.22834425821456,0.864,0.752,7.88240453356602e-19,"10","Lpl"
"Man2a13",4.14894455639312e-22,1.16507408344959,0.765,0.569,8.29788911278624e-19,"10","Man2a1"
"Dok52",4.42046017440134e-22,0.773066224130049,0.951,0.791,8.84092034880269e-19,"10","Dok5"
"Kcnh13",6.41973712219855e-22,1.31482401401707,0.807,0.622,1.28394742443971e-18,"10","Kcnh1"
"Cd24a3",7.28279857054316e-22,1.27112400325687,0.835,0.762,1.45655971410863e-18,"10","Cd24a"
"Lcorl2",7.58139619140715e-22,0.698930718204252,0.979,0.765,1.51627923828143e-18,"10","Lcorl"
"Tcf7l22",8.3273255094456e-22,1.41044432560365,0.827,0.77,1.66546510188912e-18,"10","Tcf7l2"
"Itm2a2",1.09755388442831e-21,0.655648928379366,0.86,0.758,2.19510776885663e-18,"10","Itm2a"
"Tmem1083",1.12605024294194e-21,1.05713998962706,0.794,0.558,2.25210048588389e-18,"10","Tmem108"
"Akap53",1.49554913612372e-21,1.80382453913095,0.716,0.547,2.99109827224744e-18,"10","Akap5"
"Dock2",1.60142519206073e-21,0.354589395615177,0.564,0.342,3.20285038412147e-18,"10","Dock2"
"Drd12",2.15258072593412e-21,3.94940918713693,0.704,0.474,4.30516145186825e-18,"10","Drd1"
"Car111",2.20258262341709e-21,0.713147049747731,0.959,0.968,4.40516524683418e-18,"10","Car11"
"Grip14",2.32926635262728e-21,0.662903569102762,0.848,0.716,4.65853270525456e-18,"10","Grip1"
"Aldoc1",2.33845737571535e-21,0.934119359395304,0.609,0.275,4.67691475143071e-18,"10","Aldoc"
"Nckap54",2.848982809308e-21,0.753216660134755,0.918,0.741,5.69796561861599e-18,"10","Nckap5"
"Ndst33",4.03649055651974e-21,1.97789133265486,0.671,0.457,8.07298111303949e-18,"10","Ndst3"
"Grm42",4.17796679344289e-21,1.59634087868859,0.778,0.641,8.35593358688578e-18,"10","Grm4"
"Syt6",4.25590526644123e-21,1.56846001362492,0.802,0.66,8.51181053288246e-18,"10","Syt6"
"Mdga13",4.79621457317814e-21,1.05427770813602,0.893,0.695,9.59242914635629e-18,"10","Mdga1"
"Zic13",5.14904380523438e-21,0.802662954328745,0.687,0.373,1.02980876104688e-17,"10","Zic1"
"Tnfsf133",5.35148729532822e-21,0.429124344917335,0.687,0.32,1.07029745906564e-17,"10","Tnfsf13"
"Actn12",8.68596614471971e-21,1.2078962157367,0.922,0.873,1.73719322894394e-17,"10","Actn1"
"Tm4sf11",1.07666951565972e-20,1.58042762015231,0.663,0.415,2.15333903131944e-17,"10","Tm4sf1"
"Plch11",1.16121671791119e-20,0.273862123796304,0.807,0.655,2.32243343582238e-17,"10","Plch1"
"Cdk141",1.60777274697222e-20,0.979227228251957,0.889,0.775,3.21554549394445e-17,"10","Cdk14"
"Arhgef194",1.68871305192403e-20,2.15639030694226,0.658,0.405,3.37742610384806e-17,"10","Arhgef19"
"Ecel13",2.03871320142747e-20,1.07773108166941,0.654,0.305,4.07742640285494e-17,"10","Ecel1"
"Vegfa2",2.05613453320412e-20,0.72005568073804,0.848,0.584,4.11226906640823e-17,"10","Vegfa"
"Rgs82",2.23185095493998e-20,3.00590836526159,0.667,0.486,4.46370190987997e-17,"10","Rgs8"
"Gdpd54",2.74204706235843e-20,1.25306489678364,0.733,0.474,5.48409412471686e-17,"10","Gdpd5"
"Boc3",3.22908632664925e-20,0.608519283542703,0.844,0.564,6.4581726532985e-17,"10","Boc"
"Sipa12",3.42915047716124e-20,0.557446760809099,0.765,0.533,6.85830095432247e-17,"10","Sipa1"
"AU0210921",3.58159326927581e-20,0.858869518178617,0.605,0.477,7.16318653855162e-17,"10","AU021092"
"Unc5d2",3.60825480622025e-20,1.23571493670186,0.765,0.629,7.2165096124405e-17,"10","Unc5d"
"Lrrc231",4.10029678538263e-20,1.71263462878031,0.453,0.166,8.20059357076526e-17,"10","Lrrc23"
"mt-Nd52",4.3474099687018e-20,0.393741440898901,0.951,0.709,8.6948199374036e-17,"10","mt-Nd5"
"Ctnna12",5.74849871453089e-20,0.797908720086567,0.745,0.443,1.14969974290618e-16,"10","Ctnna1"
"Nr3c24",6.17862624074684e-20,1.25915275962993,0.716,0.523,1.23572524814937e-16,"10","Nr3c2"
"Sgcd3",6.56594458363361e-20,0.373272148748666,0.852,0.467,1.31318891672672e-16,"10","Sgcd"
"Cntnap5a2",6.98237001537638e-20,2.02045336260807,0.691,0.676,1.39647400307528e-16,"10","Cntnap5a"
"Zfp5793",7.26122393280393e-20,0.661413496808193,0.835,0.531,1.45224478656079e-16,"10","Zfp579"
"Crhr13",7.94587762133926e-20,1.2955255840852,0.807,0.759,1.58917552426785e-16,"10","Crhr1"
"Lmo44",9.38192679633821e-20,0.893783742347082,0.893,0.649,1.87638535926764e-16,"10","Lmo4"
"Cadm25",1.0596665524092e-19,0.483843366265926,0.988,0.956,2.11933310481841e-16,"10","Cadm2"
"Pld52",1.06098140251675e-19,1.53232755381176,0.765,0.587,2.1219628050335e-16,"10","Pld5"
"Kctd163",1.15437074005383e-19,0.855840225104051,0.93,0.905,2.30874148010767e-16,"10","Kctd16"
"Plxnd13",1.18090326199459e-19,1.45979720900809,0.811,0.746,2.36180652398919e-16,"10","Plxnd1"
"Rec82",1.45405259949772e-19,1.54859150059325,0.774,0.774,2.90810519899544e-16,"10","Rec8"
"St3gal12",1.68750177200588e-19,0.854440528830694,0.724,0.577,3.37500354401176e-16,"10","St3gal1"
"Otulinl2",1.70463595362283e-19,1.22122456933489,0.761,0.56,3.40927190724566e-16,"10","Otulinl"
"Kif26a2",1.71910923086721e-19,1.22009621944734,0.819,0.776,3.43821846173442e-16,"10","Kif26a"
"Rgs163",1.77577391087223e-19,1.82230541480711,0.704,0.605,3.55154782174446e-16,"10","Rgs16"
"Pde9a1",1.91366602932144e-19,1.08972257119742,0.889,0.841,3.82733205864288e-16,"10","Pde9a"
"Sertm13",2.14353352549249e-19,1.03353720669708,0.749,0.446,4.28706705098498e-16,"10","Sertm1"
"Cacna2d23",2.62539959554736e-19,1.60900810560375,0.753,0.529,5.25079919109472e-16,"10","Cacna2d2"
"Higd1b",2.71861773104499e-19,0.912898933317323,0.449,0.207,5.43723546208998e-16,"10","Higd1b"
"Cdh83",3.13321060792918e-19,1.05956405918267,0.918,0.838,6.26642121585835e-16,"10","Cdh8"
"Chodl3",3.26263781326287e-19,0.451397782792145,0.877,0.588,6.52527562652573e-16,"10","Chodl"
"Aox32",4.24182128764709e-19,0.764086862648248,0.621,0.357,8.48364257529419e-16,"10","Aox3"
"Cntnap43",4.27998598403472e-19,1.1624550650026,0.778,0.515,8.55997196806945e-16,"10","Cntnap4"
"Lamp52",4.58622763312567e-19,2.27448523170777,0.712,0.546,9.17245526625135e-16,"10","Lamp5"
"Mme1",4.60613946093618e-19,2.20271055291615,0.712,0.419,9.21227892187236e-16,"10","Mme"
"Paqr73",6.42085498913068e-19,0.769069170358097,0.724,0.43,1.28417099782614e-15,"10","Paqr7"
"Marcks3",6.99652989136065e-19,0.648265791997167,0.971,0.929,1.39930597827213e-15,"10","Marcks"
"Dlx61",8.21981727357039e-19,3.60388779884232,0.7,0.585,1.64396345471408e-15,"10","Dlx6"
"Ivns1abp2",9.85846850010557e-19,0.636568353902638,0.988,0.953,1.97169370002111e-15,"10","Ivns1abp"
"Pik3r34",1.55785925958665e-18,0.946730102313595,0.901,0.689,3.11571851917331e-15,"10","Pik3r3"
"Cxcl142",1.67310843262494e-18,1.68722474898049,0.802,0.702,3.34621686524988e-15,"10","Cxcl14"
"Postn2",2.08214007433314e-18,1.21556476119722,0.712,0.711,4.16428014866629e-15,"10","Postn"
"Kirrel",2.09244544573436e-18,1.82704706850042,0.811,0.659,4.18489089146871e-15,"10","Kirrel"
"Lgi23",2.56141804372209e-18,1.95483336877837,0.774,0.739,5.12283608744419e-15,"10","Lgi2"
"Slc25a181",2.70318464397219e-18,0.278498149922177,0.737,0.539,5.40636928794438e-15,"10","Slc25a18"
"Lrrc433",2.87299725415709e-18,0.428337686726691,0.819,0.556,5.74599450831418e-15,"10","Lrrc43"
"Nmbr2",3.92161892868273e-18,0.757544884855255,0.638,0.48,7.84323785736546e-15,"10","Nmbr"
"Grm33",5.55945763300979e-18,0.762418938805533,0.868,0.656,1.11189152660196e-14,"10","Grm3"
"Col4a21",5.92104201273696e-18,0.976033670815166,0.794,0.63,1.18420840254739e-14,"10","Col4a2"
"Gad14",7.21793389209994e-18,1.27956295867303,0.765,0.574,1.44358677841999e-14,"10","Gad1"
"Homer34",7.67443257600321e-18,0.56337372779107,0.905,0.687,1.53488651520064e-14,"10","Homer3"
"Rin13",8.78944595069138e-18,2.87369800230544,0.634,0.407,1.75788919013828e-14,"10","Rin1"
"Plxdc1",9.27129092338284e-18,2.77852337103725,0.642,0.407,1.85425818467657e-14,"10","Plxdc1"
"Gpc21",1.072052396156e-17,0.588347772724695,0.84,0.705,2.144104792312e-14,"10","Gpc2"
"Esam1",1.10495355410346e-17,0.647016206463155,0.679,0.456,2.20990710820693e-14,"10","Esam"
"St6galnac53",1.20976985782675e-17,1.35537921529393,0.815,0.766,2.41953971565351e-14,"10","St6galnac5"
"Adamts23",2.14482820237989e-17,0.481762887760871,0.683,0.415,4.28965640475977e-14,"10","Adamts2"
"Pcdh84",2.32894852634036e-17,0.571227172909653,0.852,0.649,4.65789705268072e-14,"10","Pcdh8"
"Eng1",2.33133282596683e-17,1.04581058622631,0.617,0.494,4.66266565193366e-14,"10","Eng"
"Ilk3",2.90025181738466e-17,0.574929678507432,0.959,0.779,5.80050363476932e-14,"10","Ilk"
"Magel22",3.86835849320147e-17,1.20869900138101,0.794,0.673,7.73671698640294e-14,"10","Magel2"
"Pcdh193",4.94731474505441e-17,0.754617580050739,0.872,0.652,9.89462949010881e-14,"10","Pcdh19"
"Lmo72",6.35597226458611e-17,1.52724203864756,0.753,0.718,1.27119445291722e-13,"10","Lmo7"
"Klf34",8.28787339574739e-17,0.304593940355217,0.782,0.479,1.65757467914948e-13,"10","Klf3"
"Gpr833",8.56349075572627e-17,5.01602766313792,0.58,0.381,1.71269815114525e-13,"10","Gpr83"
"Sox182",9.21709239850111e-17,1.69748258166685,0.712,0.637,1.84341847970022e-13,"10","Sox18"
"Prr163",1.06593400426345e-16,1.67428773514697,0.708,0.538,2.1318680085269e-13,"10","Prr16"
"Oprd11",1.08999383504933e-16,2.39013907749076,0.634,0.523,2.17998767009867e-13,"10","Oprd1"
"Agap25",1.31838126385834e-16,0.50381375649866,0.988,0.946,2.63676252771667e-13,"10","Agap2"
"Tmcc33",1.57568735071716e-16,0.555250735288124,0.909,0.671,3.15137470143432e-13,"10","Tmcc3"
"Cyp26b12",1.86498313089698e-16,1.47911647315573,0.737,0.558,3.72996626179396e-13,"10","Cyp26b1"
"Sorcs23",2.14276123033399e-16,0.832553893446911,0.881,0.708,4.28552246066797e-13,"10","Sorcs2"
"Kcnab33",2.19209645149966e-16,0.788095747591895,0.753,0.536,4.38419290299933e-13,"10","Kcnab3"
"Rerg2",2.33035441730446e-16,2.00372478689518,0.733,0.602,4.66070883460891e-13,"10","Rerg"
"Col6a12",2.77628092452387e-16,3.56063209677912,0.617,0.475,5.55256184904773e-13,"10","Col6a1"
"Grm73",3.05627680937794e-16,0.483474901485628,0.979,0.989,6.11255361875587e-13,"10","Grm7"
"Cyp1b11",3.19551974385829e-16,1.15751297661553,0.819,0.633,6.39103948771657e-13,"10","Cyp1b1"
"Mmp173",3.393170555969e-16,1.02460551830753,0.823,0.627,6.786341111938e-13,"10","Mmp17"
"Dlx52",3.7093714068145e-16,1.923971286997,0.724,0.455,7.41874281362901e-13,"10","Dlx5"
"Sorbs25",4.20443048413408e-16,0.739573928438705,0.885,0.778,8.40886096826816e-13,"10","Sorbs2"
"Osbpl33",4.81075960155008e-16,1.6406683506043,0.638,0.408,9.62151920310016e-13,"10","Osbpl3"
"Fyn2",5.37446783700047e-16,0.616065788287259,0.967,0.985,1.07489356740009e-12,"10","Fyn"
"Rasgrp13",8.4290620039759e-16,1.47052454083795,0.687,0.463,1.68581240079518e-12,"10","Rasgrp1"
"Cpne85",8.58018937291282e-16,0.696197694935957,0.782,0.579,1.71603787458256e-12,"10","Cpne8"
"Col4a13",8.98083058255735e-16,0.450357880942583,0.947,0.869,1.79616611651147e-12,"10","Col4a1"
"B3glct4",1.02324567237177e-15,0.612801051858882,0.815,0.594,2.04649134474354e-12,"10","B3glct"
"Rxfp22",1.06349235916412e-15,1.53163009043612,0.556,0.385,2.12698471832825e-12,"10","Rxfp2"
"Igf12",1.19668428474567e-15,1.04699555470314,0.519,0.318,2.39336856949135e-12,"10","Igf1"
"Rgs62",1.28457119775622e-15,1.06723811676532,0.835,0.828,2.56914239551243e-12,"10","Rgs6"
"Gabra24",1.440197641924e-15,0.865469884376399,0.914,0.811,2.88039528384801e-12,"10","Gabra2"
"Sema4d3",1.76908583737697e-15,0.673397263675714,0.942,0.869,3.53817167475393e-12,"10","Sema4d"
"Tspan173",1.96716372711665e-15,0.880112127994339,0.749,0.516,3.9343274542333e-12,"10","Tspan17"
"Flrt33",1.99853072292577e-15,0.91915887629447,0.733,0.504,3.99706144585153e-12,"10","Flrt3"
"Axin23",2.00313351435361e-15,0.445794166588141,0.914,0.81,4.00626702870723e-12,"10","Axin2"
"Fam107a1",2.50951828435589e-15,1.0483871789232,0.593,0.415,5.01903656871178e-12,"10","Fam107a"
