"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Fzd21",0.000715774266193621,0.426461236907629,0.6,0.486,1,"9","Fzd2"
"Sv2c3",0.000748319961491976,0.763895129481493,0.662,0.647,1,"9","Sv2c"
"Mal2",0.000757185703499569,0.608066074169159,0.55,0.445,1,"9","Mal"
"Gpr833",0.000853051897226405,1.11391190793572,0.488,0.386,1,"9","Gpr83"
"Neurod13",0.000923485148247595,0.340163963184863,0.675,0.556,1,"9","Neurod1"
"Tcf45",0.00103286814867704,0.320452503637267,0.981,0.985,1,"9","Tcf4"
"Pax62",0.00130409957709949,1.20230469092667,0.713,0.69,1,"9","Pax6"
"Thrsp2",0.00135910049913392,2.20360334261301,0.562,0.545,1,"9","Thrsp"
"Grin2c1",0.00136749966707872,0.758299890688455,0.594,0.511,1,"9","Grin2c"
"Il1rapl22",0.0014338114338863,1.02990857459354,0.481,0.34,1,"9","Il1rapl2"
"Atp10a3",0.00144125971747423,0.568761536775261,0.644,0.584,1,"9","Atp10a"
"Mgat4c3",0.00146446775547311,0.406852819735772,0.569,0.444,1,"9","Mgat4c"
"Foxo13",0.00149758924097364,0.799259916518333,0.6,0.498,1,"9","Foxo1"
"Slc8b11",0.00170545529315728,1.82973273040439,0.581,0.617,1,"9","Slc8b1"
"Rbms14",0.00174655712211273,0.543071010308642,0.719,0.649,1,"9","Rbms1"
"Akap54",0.00188276728974953,0.393184545794735,0.713,0.549,1,"9","Akap5"
"Aldoc1",0.00211087681743283,0.748960304212634,0.481,0.282,1,"9","Aldoc"
"Fezf23",0.00214010191548556,0.721769302526196,0.644,0.516,1,"9","Fezf2"
"Chn22",0.00255591800826879,0.325497063209572,0.694,0.649,1,"9","Chn2"
"Col5a23",0.00259565826909136,0.412034323832088,0.688,0.601,1,"9","Col5a2"
"Slco1a42",0.00273301488168396,2.09613307669641,0.494,0.466,1,"9","Slco1a4"
"Bgn3",0.00277108130051538,0.324943839898351,0.369,0.521,1,"9","Bgn"
"Slc26a103",0.0030158206226668,0.474588795255886,0.312,0.396,1,"9","Slc26a10"
"Meis23",0.00340491686901118,0.280608757661152,0.769,0.659,1,"9","Meis2"
"Cfap612",0.00399795253850287,0.598122458230325,0.444,0.584,1,"9","Cfap61"
"Igfbp71",0.00401113649533055,0.356119421648529,0.481,0.365,1,"9","Igfbp7"
"Ankub12",0.00403760322779262,0.564239904799615,0.356,0.178,1,"9","Ankub1"
"Foxp23",0.0042987355232989,0.353498369687615,0.606,0.553,1,"9","Foxp2"
"Hydin3",0.00451439409270212,1.48411192658813,0.262,0.552,1,"9","Hydin"
"Echdc23",0.00478057282311275,0.424198382464979,0.725,0.709,1,"9","Echdc2"
"Acsbg11",0.0049464231415532,0.329775477436562,0.662,0.52,1,"9","Acsbg1"
"Fgfr32",0.00518311952922732,0.422395307719301,0.75,0.686,1,"9","Fgfr3"
"Trabd2b3",0.00526339441585554,1.61598410674388,0.381,0.425,1,"9","Trabd2b"
"S100b2",0.00527808682487311,0.432103628437121,0.575,0.53,1,"9","S100b"
"Prag12",0.0052929785675357,0.409009526836205,0.569,0.571,1,"9","Prag1"
"Sco22",0.00529919327824097,0.476246058928342,0.637,0.584,1,"9","Sco2"
"Myorg1",0.00551952769510054,0.706925574434935,0.55,0.445,1,"9","Myorg"
"Syt22",0.00552607376821368,0.642575456753567,0.613,0.471,1,"9","Syt2"
"Etl44",0.00576153833311772,0.433269037952038,0.569,0.473,1,"9","Etl4"
"Adora2a3",0.00587139859016166,0.551866327803094,0.537,0.449,1,"9","Adora2a"
"Lcat1",0.00590432782266154,0.374437394563173,0.606,0.462,1,"9","Lcat"
"Gli31",0.00599316453928765,0.537197805205622,0.562,0.352,1,"9","Gli3"
"Gabrd3",0.0060191616407241,0.938208253276934,0.569,0.545,1,"9","Gabrd"
"Cntnap44",0.00642005456954206,0.315528899421046,0.637,0.522,1,"9","Cntnap4"
"Ltk4",0.00655437071416807,0.804267032041956,0.613,0.542,1,"9","Ltk"
"Hopx2",0.00832771390402014,0.915840559002065,0.525,0.427,1,"9","Hopx"
"Ptk2b4",0.0085826588593504,0.334185103391792,0.644,0.488,1,"9","Ptk2b"
"Penk3",0.00868781243718385,0.89339058260003,0.444,0.404,1,"9","Penk"
"Pde10a3",2.46466404660901e-56,4.37007397927236,1,0.544,4.92932809321802e-53,"10","Pde10a"
"Rgs94",7.0264863273028e-54,3.60168013449282,1,0.62,1.40529726546056e-50,"10","Rgs9"
"Rarb2",1.66492100972608e-52,6.57018353474174,0.977,0.298,3.32984201945217e-49,"10","Rarb"
"Nexn1",1.11970252215668e-51,5.07198371438802,0.977,0.701,2.23940504431335e-48,"10","Nexn"
"Epha84",1.34804152971371e-50,3.95485518723719,1,0.726,2.69608305942743e-47,"10","Epha8"
"Actn24",1.84006580992814e-50,4.29374997633932,0.977,0.721,3.68013161985628e-47,"10","Actn2"
"Gpr882",5.41504452668424e-50,4.61540367820363,0.966,0.494,1.08300890533685e-46,"10","Gpr88"
"Scn4b",1.90053677700245e-49,5.12877862007907,0.977,0.436,3.80107355400489e-46,"10","Scn4b"
"Gprin34",2.13232063299127e-47,4.78882459960174,0.966,0.449,4.26464126598254e-44,"10","Gprin3"
"Meis24",1.30978986778112e-46,2.75406523105809,0.989,0.657,2.61957973556224e-43,"10","Meis2"
"Pde1b4",1.46161491701074e-46,3.82500235201827,0.966,0.515,2.92322983402148e-43,"10","Pde1b"
"Cacna2d31",1.57007108892687e-46,3.47222282347318,0.977,0.597,3.14014217785373e-43,"10","Cacna2d3"
"Nid12",2.01560457883134e-46,1.8221102720165,0.955,0.364,4.03120915766269e-43,"10","Nid1"
"Rbms34",1.88708470084606e-45,3.54569305595214,0.977,0.554,3.77416940169212e-42,"10","Rbms3"
"Sphk12",3.01226465718437e-45,3.35969060986442,0.955,0.611,6.02452931436875e-42,"10","Sphk1"
"Dach16",8.72515639245546e-45,3.65246251521687,0.977,0.479,1.74503127849109e-41,"10","Dach1"
"Ngef4",1.08726833098697e-44,2.83310535574852,1,0.673,2.17453666197393e-41,"10","Ngef"
"Slc32a14",1.45728892556789e-44,3.51382225002281,0.977,0.537,2.91457785113578e-41,"10","Slc32a1"
"Inf23",1.94615493556106e-44,2.80433530608446,0.989,0.689,3.89230987112213e-41,"10","Inf2"
"Lgi23",2.06662289211617e-44,3.05608913697251,0.989,0.737,4.13324578423234e-41,"10","Lgi2"
"Slc4a43",2.18061037258111e-43,3.19968379434276,0.989,0.671,4.36122074516221e-40,"10","Slc4a4"
"Snhg113",9.57099755736103e-42,2.01765035765629,1,0.993,1.91419951147221e-38,"10","Snhg11"
"Foxp14",2.86675143250981e-41,2.78487964309949,0.977,0.602,5.73350286501963e-38,"10","Foxp1"
"Npy1r3",5.4841139715085e-41,2.69711503658457,0.966,0.511,1.0968227943017e-37,"10","Npy1r"
"Sv2c4",2.78987248362065e-40,3.49185293692261,0.955,0.643,5.57974496724129e-37,"10","Sv2c"
"Celf24",3.88068089718903e-40,1.38966663362007,1,0.981,7.76136179437806e-37,"10","Celf2"
"Coch5",6.46832855770727e-40,3.53479335793106,0.955,0.562,1.29366571154145e-36,"10","Coch"
"Adcy51",6.98569621962574e-40,2.34954628757098,1,0.75,1.39713924392515e-36,"10","Adcy5"
"Pif13",3.88577645825639e-39,2.03525096501123,0.932,0.429,7.77155291651278e-36,"10","Pif1"
"Otof3",3.94276701005696e-39,3.39695359657699,0.943,0.627,7.88553402011392e-36,"10","Otof"
"Cxcl142",8.27684767570603e-39,2.79040204635604,0.989,0.702,1.65536953514121e-35,"10","Cxcl14"
"Elmod13",8.35902127597259e-39,1.68183159582462,0.966,0.908,1.67180425519452e-35,"10","Elmod1"
"Col15a15",8.78030238375816e-39,1.84315584275732,0.989,0.517,1.75606047675163e-35,"10","Col15a1"
"Vstm2l4",1.17319859017323e-38,2.6837509954562,0.989,0.645,2.34639718034645e-35,"10","Vstm2l"
"Rxfp14",1.98776567618579e-38,2.09516854410668,0.989,0.608,3.97553135237159e-35,"10","Rxfp1"
"Gpr834",2.39786713020736e-38,6.00184519488588,0.886,0.382,4.79573426041471e-35,"10","Gpr83"
"Drd13",2.72028331528101e-38,5.19002382590572,0.92,0.477,5.44056663056202e-35,"10","Drd1"
"Gng72",3.25546386642796e-38,3.23524310116292,0.943,0.532,6.51092773285591e-35,"10","Gng7"
"Celf55",1.01740729311898e-37,1.38237277327173,1,0.951,2.03481458623796e-34,"10","Celf5"
"Gabrd4",1.54860498905357e-37,4.30900787152852,0.92,0.541,3.09720997810714e-34,"10","Gabrd"
"Abcd24",2.3368591186072e-37,2.44277439235538,0.966,0.619,4.67371823721439e-34,"10","Abcd2"
"Isl12",3.6465306667486e-37,4.539954469742,0.886,0.524,7.2930613334972e-34,"10","Isl1"
"Tacr13",6.88764649089197e-37,2.81461004070952,0.92,0.454,1.37752929817839e-33,"10","Tacr1"
"Neto14",8.26896591194668e-37,1.963307992177,1,0.746,1.65379318238934e-33,"10","Neto1"
"Col6a23",9.43292890653871e-37,1.979205150943,0.977,0.608,1.88658578130774e-33,"10","Col6a2"
"Camk2b3",2.38579998123948e-36,1.44303177847913,1,0.966,4.77159996247895e-33,"10","Camk2b"
"Camkv4",2.64589298292376e-36,1.59730011287529,1,0.929,5.29178596584752e-33,"10","Camkv"
"Ddr24",2.87650691932822e-36,1.94111160187789,0.955,0.633,5.75301383865645e-33,"10","Ddr2"
"Hapln12",5.12911383608179e-36,2.11531226795516,0.966,0.569,1.02582276721636e-32,"10","Hapln1"
"Synpr3",6.79758796640723e-36,2.65930011568751,0.966,0.499,1.35951759328145e-32,"10","Synpr"
"Atp2b13",1.01431522048978e-35,1.41820650594637,1,0.978,2.02863044097956e-32,"10","Atp2b1"
"Adamts164",1.1728331638805e-35,2.56425897457054,0.955,0.663,2.345666327761e-32,"10","Adamts16"
"Npy2r3",1.21827796063253e-35,2.74393790222777,0.898,0.348,2.43655592126505e-32,"10","Npy2r"
"Syk4",1.69009932410665e-35,2.1878135092369,0.943,0.54,3.3801986482133e-32,"10","Syk"
"Pdgfrb2",1.88788718106605e-35,1.38887839586453,0.932,0.497,3.7757743621321e-32,"10","Pdgfrb"
"Lypd14",2.22327058048396e-35,2.28885130909284,0.989,0.586,4.44654116096793e-32,"10","Lypd1"
"Uaca3",3.78573336515881e-35,2.63417802964692,0.898,0.489,7.57146673031763e-32,"10","Uaca"
"Myo1b3",9.3069509595191e-35,2.82735832637652,0.955,0.603,1.86139019190382e-31,"10","Myo1b"
"Rxrg1",3.57279801322938e-34,3.94893782736336,0.898,0.631,7.14559602645876e-31,"10","Rxrg"
"Kcnip23",4.55752898509047e-34,2.7234356481429,0.955,0.661,9.11505797018094e-31,"10","Kcnip2"
"Car112",5.11294602145315e-34,1.33586773506366,1,0.967,1.02258920429063e-30,"10","Car11"
"Actn12",5.551684944394e-34,1.97958489309322,1,0.873,1.1103369888788e-30,"10","Actn1"
"Arpp213",6.15897648828223e-34,1.29237114323584,0.989,0.987,1.23179529765645e-30,"10","Arpp21"
"Ranbp3l2",9.6092960381812e-34,1.09829258846188,0.932,0.49,1.92185920763624e-30,"10","Ranbp3l"
"Kirrel1",1.137652396623e-33,2.79285807251528,0.943,0.661,2.27530479324601e-30,"10","Kirrel"
"Ppp1r3c1",1.19653833842496e-33,1.68658418657555,0.966,0.688,2.39307667684993e-30,"10","Ppp1r3c"
"Cntnap5a4",1.59510353708669e-33,2.27555850945291,0.943,0.673,3.19020707417339e-30,"10","Cntnap5a"
"Fstl14",4.52173572486293e-33,2.07221391196575,0.977,0.556,9.04347144972587e-30,"10","Fstl1"
"Tnxb3",6.94792434239934e-33,2.63741119956968,0.92,0.373,1.38958486847987e-29,"10","Tnxb"
"Cacna2d24",7.84263861318893e-33,2.35683551145464,0.977,0.531,1.56852772263779e-29,"10","Cacna2d2"
"Lamp52",8.25083702577948e-33,3.11297081133027,0.92,0.547,1.6501674051559e-29,"10","Lamp5"
"Ndrg43",1.15853270010314e-32,1.31811583649135,1,0.945,2.31706540020628e-29,"10","Ndrg4"
"Zfp385b4",1.63435722165626e-32,3.00122896148542,0.943,0.532,3.26871444331253e-29,"10","Zfp385b"
"Thrsp3",1.75532192074646e-32,1.74119760041183,0.898,0.54,3.51064384149292e-29,"10","Thrsp"
"Bmp63",3.54020805021932e-32,4.544327990319,0.83,0.263,7.08041610043864e-29,"10","Bmp6"
"Arx3",3.62152581777757e-32,2.29016889116826,0.92,0.612,7.24305163555513e-29,"10","Arx"
"Traip6",6.00237326460727e-32,2.88869624566664,0.943,0.713,1.20047465292145e-28,"10","Traip"
"Sinhcaf2",6.57062006921537e-32,2.32847126057665,0.966,0.611,1.31412401384307e-28,"10","Sinhcaf"
"Itga53",7.20374684669764e-32,3.62378956971882,0.864,0.588,1.44074936933953e-28,"10","Itga5"
"Akap55",1.64562503781032e-31,2.69298972670419,0.932,0.548,3.29125007562065e-28,"10","Akap5"
"Tmem913",7.79345693324247e-31,3.12393029829918,0.898,0.64,1.55869138664849e-27,"10","Tmem91"
"AI5934424",1.13532897257707e-30,2.3032962486647,0.966,0.573,2.27065794515415e-27,"10","AI593442"
"Glra24",1.79876151482665e-30,2.5080907909397,0.932,0.706,3.5975230296533e-27,"10","Glra2"
"Tcerg1l2",2.27831225305423e-30,1.80289946269414,0.943,0.733,4.55662450610846e-27,"10","Tcerg1l"
"Ttll83",2.47495006942566e-30,1.05615810397471,0.955,0.555,4.94990013885132e-27,"10","Ttll8"
"Hif3a3",2.73495933558664e-30,1.54872114404119,0.943,0.633,5.46991867117328e-27,"10","Hif3a"
"Cx3cl16",3.39004986378071e-30,1.31673103587705,1,0.96,6.78009972756142e-27,"10","Cx3cl1"
"Ppp1r1b2",3.54639047628825e-30,5.53086571035184,0.841,0.391,7.0927809525765e-27,"10","Ppp1r1b"
"Baiap23",4.72919766260229e-30,1.29173283259486,0.989,0.877,9.45839532520459e-27,"10","Baiap2"
"Higd1b1",6.76719378201981e-30,2.4386726745297,0.841,0.208,1.35343875640396e-26,"10","Higd1b"
"Gad23",2.32434090965176e-29,2.58898349918393,0.898,0.579,4.64868181930351e-26,"10","Gad2"
"Atp1b14",3.04568804898617e-29,1.20670040710313,1,0.979,6.09137609797233e-26,"10","Atp1b1"
"Col12a14",3.31386220520476e-29,1.64760171861444,0.92,0.403,6.62772441040953e-26,"10","Col12a1"
"Galntl63",3.59255439333522e-29,2.48281398065524,0.932,0.494,7.18510878667044e-26,"10","Galntl6"
"Klf54",4.96198771248235e-29,2.42426812790496,0.886,0.614,9.92397542496469e-26,"10","Klf5"
"Arhgap294",5.44218612482356e-29,1.17167339687256,0.92,0.473,1.08843722496471e-25,"10","Arhgap29"
"Pde2a3",1.14306482911322e-28,1.56125270353832,0.966,0.903,2.28612965822644e-25,"10","Pde2a"
"Lmo22",2.27294452105425e-28,2.15951264592562,0.966,0.507,4.5458890421085e-25,"10","Lmo2"
"Tmem445",2.67459853946489e-28,1.68855634694169,1,0.602,5.34919707892977e-25,"10","Tmem44"
"Gucy1a11",3.33403640668518e-28,2.34282439450779,0.955,0.63,6.66807281337036e-25,"10","Gucy1a1"
"Grin2b4",5.43515255149067e-28,1.14460016943923,1,0.963,1.08703051029813e-24,"10","Grin2b"
"Rbms15",6.99133589003086e-28,2.21467918773178,0.92,0.647,1.39826717800617e-24,"10","Rbms1"
"Pdzd23",1.0267949591627e-27,2.1093239351938,0.966,0.527,2.05358991832541e-24,"10","Pdzd2"
"Galnt143",2.04326381533807e-27,1.85213839438288,0.932,0.639,4.08652763067614e-24,"10","Galnt14"
"Grm14",2.14116580756389e-27,2.66364749089818,0.898,0.5,4.28233161512778e-24,"10","Grm1"
"Rsph4a2",2.35316320048468e-27,2.80912786205822,0.864,0.482,4.70632640096936e-24,"10","Rsph4a"
"Pcp43",2.52491991636747e-27,2.62899365989846,0.898,0.496,5.04983983273495e-24,"10","Pcp4"
"Cntn44",2.90204613618552e-27,1.84978263501607,0.989,0.513,5.80409227237104e-24,"10","Cntn4"
"Adamts34",3.37302717375184e-27,1.75792868484295,0.955,0.865,6.74605434750368e-24,"10","Adamts3"
"Cd24a5",3.60179142831902e-27,1.85443762019672,0.977,0.762,7.20358285663804e-24,"10","Cd24a"
"Pltp3",1.65332105003386e-26,1.03392968774988,0.864,0.308,3.30664210006772e-23,"10","Pltp"
"Strip22",1.99042660428021e-26,3.74849812710401,0.841,0.434,3.98085320856041e-23,"10","Strip2"
"Cplx24",2.23058653796096e-26,2.59217587238182,0.898,0.394,4.46117307592191e-23,"10","Cplx2"
"Serpini13",3.70872126782853e-26,1.71453208811337,0.977,0.499,7.41744253565707e-23,"10","Serpini1"
"Slc25a183",4.40953900133101e-26,1.1203298098036,0.955,0.541,8.81907800266201e-23,"10","Slc25a18"
"Col6a14",5.26908312184283e-26,4.10135905090681,0.818,0.475,1.05381662436857e-22,"10","Col6a1"
"Dlx61",7.70894742832634e-26,4.40237010533967,0.83,0.585,1.54178948566527e-22,"10","Dlx6"
"Chmp1b3",8.30948976684673e-26,2.28823094537275,0.92,0.615,1.66189795336935e-22,"10","Chmp1b"
"Chia13",8.58885697106287e-26,3.28077283374564,0.852,0.443,1.71777139421257e-22,"10","Chia1"
"Adarb23",9.03749530232846e-26,1.72162868246915,0.943,0.613,1.80749906046569e-22,"10","Adarb2"
"Slc14a13",9.84095897568886e-26,1.48379076955954,0.864,0.349,1.96819179513777e-22,"10","Slc14a1"
"Agap24",1.33985040465777e-25,1.02201424635053,1,0.947,2.67970080931553e-22,"10","Agap2"
"Tpbg3",1.53010496890703e-25,2.3219147230286,0.898,0.792,3.06020993781405e-22,"10","Tpbg"
"Vstm2a4",2.13982262722367e-25,1.77464292870376,0.966,0.654,4.27964525444733e-22,"10","Vstm2a"
"Nr3c24",2.33761507604355e-25,1.7974235590567,0.966,0.524,4.67523015208709e-22,"10","Nr3c2"
"Efna54",2.6808932309297e-25,1.63707017835061,0.909,0.555,5.3617864618594e-22,"10","Efna5"
"Bcl11b2",3.80952757201301e-25,3.10964087146777,0.875,0.666,7.61905514402602e-22,"10","Bcl11b"
"Msx11",4.42773494462507e-25,0.558978037583727,0.898,0.216,8.85546988925014e-22,"10","Msx1"
"Ednra3",4.80799009105814e-25,1.24540561298542,0.955,0.773,9.61598018211628e-22,"10","Ednra"
"Tead14",6.00133720465029e-25,1.31691833790693,0.932,0.663,1.20026744093006e-21,"10","Tead1"
"Trmt9b3",6.40998137093145e-25,1.43225721401947,0.864,0.371,1.28199627418629e-21,"10","Trmt9b"
"Tac12",7.26353072460342e-25,4.27028405668431,0.852,0.484,1.45270614492068e-21,"10","Tac1"
"Gad16",7.9958497956579e-25,1.94006295677298,0.932,0.576,1.59916995913158e-21,"10","Gad1"
"Ccdc1902",1.33875319234351e-24,0.670021925869169,0.909,0.562,2.67750638468702e-21,"10","Ccdc190"
"Rab3b3",1.41077187160197e-24,2.61237938543569,0.886,0.473,2.82154374320394e-21,"10","Rab3b"
"Vcl4",2.45865036443497e-24,1.98662624986266,0.932,0.668,4.91730072886994e-21,"10","Vcl"
"Rasgrp24",2.56126702167785e-24,1.6742433316409,0.977,0.865,5.1225340433557e-21,"10","Rasgrp2"
"Slc30a11",3.76944339574272e-24,1.54905289697006,0.989,0.649,7.53888679148545e-21,"10","Slc30a1"
"Islr24",3.92679770527117e-24,1.35312410673603,0.92,0.736,7.85359541054233e-21,"10","Islr2"
"Itgbl15",5.27277986070386e-24,1.56143817909772,0.886,0.645,1.05455597214077e-20,"10","Itgbl1"
"Ivns1abp3",6.02016101376048e-24,1.17155866213477,1,0.953,1.2040322027521e-20,"10","Ivns1abp"
"Ttc21a2",7.07080007425797e-24,2.98792411662697,0.784,0.365,1.41416001485159e-20,"10","Ttc21a"
"Meig13",7.90742314985272e-24,2.46891323012759,0.864,0.614,1.58148462997054e-20,"10","Meig1"
"Ablim21",8.75819574935248e-24,1.3289638370346,1,0.799,1.7516391498705e-20,"10","Ablim2"
"Rerg2",1.79224155318772e-23,2.83545408207644,0.841,0.604,3.58448310637545e-20,"10","Rerg"
"Mmp174",2.13257467119516e-23,1.761862156533,0.966,0.63,4.26514934239032e-20,"10","Mmp17"
"Plxnd12",2.60123704919148e-23,2.20424747826224,0.886,0.746,5.20247409838296e-20,"10","Plxnd1"
"Atp1a35",2.61443183945855e-23,1.01483545167677,1,0.963,5.2288636789171e-20,"10","Atp1a3"
"Acsf22",2.6178898529112e-23,1.13867871731568,0.955,0.729,5.2357797058224e-20,"10","Acsf2"
"Camk45",2.75734810178004e-23,2.00705662227855,0.92,0.622,5.51469620356008e-20,"10","Camk4"
"Myb3",2.79724546456465e-23,1.3627006189782,0.898,0.63,5.59449092912931e-20,"10","Myb"
"Ctsz4",3.2322361739386e-23,1.37377089675738,0.898,0.419,6.4644723478772e-20,"10","Ctsz"
"Spata182",6.52090487991229e-23,5.40491432183769,0.591,0.172,1.30418097598246e-19,"10","Spata18"
"Caln14",7.07464800294846e-23,1.29049466697001,0.966,0.81,1.41492960058969e-19,"10","Caln1"
"Ets15",8.63009594827488e-23,1.29148415647444,0.898,0.472,1.72601918965498e-19,"10","Ets1"
"Ccdc1872",9.53262914440719e-23,2.19320853423862,0.795,0.364,1.90652582888144e-19,"10","Ccdc187"
"Ppil63",1.08290134505543e-22,1.54510621696338,0.909,0.595,2.16580269011086e-19,"10","Ppil6"
"Foxp24",1.18113632258441e-22,2.53143925749785,0.864,0.55,2.36227264516881e-19,"10","Foxp2"
"Postn3",1.23222067167524e-22,0.597907484522017,0.886,0.708,2.46444134335048e-19,"10","Postn"
"Syt14",1.48888863567245e-22,0.944770274941046,1,0.957,2.97777727134491e-19,"10","Syt1"
"Fjx14",1.66911171857413e-22,1.18167080692265,0.977,0.552,3.33822343714826e-19,"10","Fjx1"
"Col4a22",2.28835663698236e-22,1.41999993981367,0.909,0.632,4.57671327396473e-19,"10","Col4a2"
"Cartpt5",4.90748586785475e-22,1.50645191076524,0.875,0.554,9.81497173570949e-19,"10","Cartpt"
"Acsbg12",5.76378556590719e-22,0.874437002604987,0.92,0.519,1.15275711318144e-18,"10","Acsbg1"
"Slc30a103",5.80049341406358e-22,1.71047143325227,0.909,0.812,1.16009868281272e-18,"10","Slc30a10"
"Elk32",7.18500235533683e-22,1.37778587692083,0.909,0.502,1.43700047106737e-18,"10","Elk3"
"Col4a52",8.47689996245467e-22,1.29600740738848,0.83,0.577,1.69537999249093e-18,"10","Col4a5"
"Dcc3",1.15205059258176e-21,1.52865899786991,0.966,0.643,2.30410118516353e-18,"10","Dcc"
"Nyap25",1.15313235309917e-21,1.63009331623916,0.955,0.627,2.30626470619834e-18,"10","Nyap2"
"Dclk15",1.26152910850323e-21,0.859872718897739,1,0.98,2.52305821700646e-18,"10","Dclk1"
"Aebp12",1.74183675358056e-21,0.976136956311697,0.886,0.484,3.48367350716113e-18,"10","Aebp1"
"Me34",2.05708598130227e-21,1.97716706733073,0.92,0.679,4.11417196260455e-18,"10","Me3"
"Lpl4",2.35912993698847e-21,1.93559644443812,0.932,0.754,4.71825987397693e-18,"10","Lpl"
"Asic43",3.02324966721323e-21,1.50580036290791,0.92,0.551,6.04649933442646e-18,"10","Asic4"
"Junb4",3.35508100433396e-21,2.96222646031948,0.773,0.347,6.71016200866792e-18,"10","Junb"
"Inhba2",3.46830226404946e-21,3.55527553352741,0.784,0.519,6.93660452809892e-18,"10","Inhba"
"Prex23",3.48065612435098e-21,1.99309484223387,0.841,0.512,6.96131224870196e-18,"10","Prex2"
"Plch13",4.19039216089367e-21,0.746739457192219,0.92,0.657,8.38078432178733e-18,"10","Plch1"
"Fnbp1l5",5.46974706489487e-21,1.00213003971501,1,0.931,1.09394941297897e-17,"10","Fnbp1l"
"Tac21",5.7860587465775e-21,1.76294355596923,0.784,0.519,1.1572117493155e-17,"10","Tac2"
"Rasgrp13",6.176115748127e-21,2.1958692176755,0.875,0.465,1.2352231496254e-17,"10","Rasgrp1"
"Utrn4",7.22889232534099e-21,1.95157984071177,0.898,0.769,1.4457784650682e-17,"10","Utrn"
"Pld53",7.4000173662667e-21,2.211878448528,0.864,0.589,1.48000347325334e-17,"10","Pld5"
"Stac22",7.88896600208949e-21,2.45387185547419,0.739,0.309,1.5777932004179e-17,"10","Stac2"
"Macrod24",9.28996404364182e-21,1.13611175121664,0.977,0.947,1.85799280872836e-17,"10","Macrod2"
"Fxyd13",9.99713682423122e-21,2.28975088805091,0.818,0.529,1.99942736484624e-17,"10","Fxyd1"
"Tmtc11",1.01714871812856e-20,1.33806011308347,0.977,0.666,2.03429743625712e-17,"10","Tmtc1"
"Chrna75",1.02942975610878e-20,1.28187605543981,0.943,0.616,2.05885951221756e-17,"10","Chrna7"
"Slc6a15",1.30982996347614e-20,0.942316000254765,1,0.926,2.61965992695227e-17,"10","Slc6a1"
"Trhr3",1.33951286870651e-20,3.68932393894794,0.773,0.541,2.67902573741303e-17,"10","Trhr"
"Npas42",1.73814833588396e-20,3.42527188799144,0.818,0.47,3.47629667176792e-17,"10","Npas4"
"Gria13",1.90727351528403e-20,0.906299481391382,0.989,0.927,3.81454703056806e-17,"10","Gria1"
"Cdh82",2.23711754807274e-20,1.5919338564199,0.92,0.84,4.47423509614549e-17,"10","Cdh8"
"Gabra24",2.88295392670808e-20,1.29341796598887,1,0.812,5.76590785341617e-17,"10","Gabra2"
"Lrrc232",3.98374100418074e-20,2.74545353494906,0.761,0.169,7.96748200836148e-17,"10","Lrrc23"
"Plekhh25",4.51212547625311e-20,1.49274190015895,0.92,0.527,9.02425095250622e-17,"10","Plekhh2"
"Col11a14",4.55656548190537e-20,0.978310077843461,1,0.676,9.11313096381074e-17,"10","Col11a1"
"Grid2ip4",6.31891122023987e-20,0.852353068856331,0.92,0.413,1.26378224404797e-16,"10","Grid2ip"
"Plekhg23",9.00869014555234e-20,1.21404042897665,0.92,0.608,1.80173802911047e-16,"10","Plekhg2"
"Robo14",1.10618565998853e-19,1.25269464271371,0.932,0.705,2.21237131997706e-16,"10","Robo1"
"Rgs85",1.22440279657377e-19,3.41462852156596,0.795,0.489,2.44880559314753e-16,"10","Rgs8"
"Osbpl35",1.37170763141506e-19,2.24811029714273,0.83,0.411,2.74341526283013e-16,"10","Osbpl3"
"Nts3",2.06099246001588e-19,2.44901704388058,0.807,0.569,4.12198492003177e-16,"10","Nts"
"Ano36",3.02324682861952e-19,2.08755893289083,0.852,0.566,6.04649365723905e-16,"10","Ano3"
"Itih53",3.26756643936927e-19,1.16128316616515,0.807,0.526,6.53513287873853e-16,"10","Itih5"
"Parm14",5.0189582622472e-19,2.51774569185093,0.818,0.487,1.00379165244944e-15,"10","Parm1"
"Ccdc88c5",5.31260324963585e-19,1.64326329338569,0.909,0.732,1.06252064992717e-15,"10","Ccdc88c"
"Kcnv15",8.13988070903768e-19,1.43393386302412,0.909,0.581,1.62797614180754e-15,"10","Kcnv1"
"Pcsk23",9.50903708332563e-19,1.20920108099116,0.989,0.905,1.90180741666513e-15,"10","Pcsk2"
"Kctd162",1.47653126926082e-18,1.01806927040721,0.989,0.904,2.95306253852164e-15,"10","Kctd16"
"Ntn14",1.65592952712058e-18,1.26423198566937,0.943,0.599,3.31185905424116e-15,"10","Ntn1"
"Itpr13",1.76823719019605e-18,1.17954362154389,1,0.623,3.5364743803921e-15,"10","Itpr1"
"Clic61",1.93578194473746e-18,4.39493723211419,0.659,0.251,3.87156388947492e-15,"10","Clic6"
"Kcnab34",2.09192633738153e-18,0.952732107110995,0.886,0.54,4.18385267476307e-15,"10","Kcnab3"
"Tbx24",2.09226934123846e-18,1.56047631590039,0.864,0.539,4.18453868247692e-15,"10","Tbx2"
