"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Usp548",3.48911182336578e-12,0.304581555579777,0.885,0.735,6.97822364673156e-09,"48","Usp54"
"Stard813",3.49361135790709e-12,2.03151764688686,0.586,0.477,6.98722271581418e-09,"48","Stard8"
"Ppp1r14a13",3.90895308534181e-12,2.4804888579799,0.581,0.47,7.81790617068363e-09,"48","Ppp1r14a"
"Ttc166",5.1122334264625e-12,0.616284282571704,0.626,0.447,1.0224466852925e-08,"48","Ttc16"
"Mkx11",5.21004052965276e-12,0.59249210243117,0.753,0.618,1.04200810593055e-08,"48","Mkx"
"Rfx39",6.15750990185594e-12,0.319139016056454,1,0.91,1.23150198037119e-08,"48","Rfx3"
"Pih1d23",6.83382854179156e-12,0.327504986650996,0.762,0.578,1.36676570835831e-08,"48","Pih1d2"
"Homer19",8.96355369269867e-12,0.338414822284551,0.991,0.97,1.79271073853973e-08,"48","Homer1"
"Erbin23",9.89316536833698e-12,0.272329755190651,0.859,0.658,1.9786330736674e-08,"48","Erbin"
"Tenm215",1.21621765507201e-11,0.322495080977152,1,0.96,2.43243531014401e-08,"48","Tenm2"
"Cilk110",1.22188786776452e-11,0.563185262609963,0.85,0.739,2.44377573552903e-08,"48","Cilk1"
"Plekhg38",1.2896601028223e-11,1.52619518991176,0.586,0.467,2.57932020564461e-08,"48","Plekhg3"
"Clmn8",1.33166719612117e-11,0.688322381123088,0.722,0.657,2.66333439224234e-08,"48","Clmn"
"Grm211",1.62854567115412e-11,0.821248739592632,0.749,0.622,3.25709134230823e-08,"48","Grm2"
"Atp2b27",1.63627149609386e-11,0.34080758482421,0.969,0.952,3.27254299218771e-08,"48","Atp2b2"
"Gabrd12",1.65759833394549e-11,0.683350044121051,0.744,0.666,3.31519666789098e-08,"48","Gabrd"
"Prima16",3.08750099187481e-11,1.83701497482766,0.573,0.46,6.17500198374962e-08,"48","Prima1"
"Stx1a11",3.89822475025753e-11,0.313665981619343,0.987,0.966,7.79644950051505e-08,"48","Stx1a"
"Mest9",3.93671503802424e-11,0.417096045215292,0.991,0.909,7.87343007604849e-08,"48","Mest"
"Lmo717",4.10893829285387e-11,0.275392672277019,0.991,0.818,8.21787658570774e-08,"48","Lmo7"
"Brinp313",5.21275864535026e-11,0.373643143024841,0.855,0.741,1.04255172907005e-07,"48","Brinp3"
"Carns17",5.32508353013689e-11,1.77406070053943,0.626,0.549,1.06501670602738e-07,"48","Carns1"
"Npas415",6.51764446189883e-11,1.10306211541152,0.762,0.622,1.30352889237976e-07,"48","Npas4"
"Csrp112",7.13744874736227e-11,1.53967342885152,0.626,0.464,1.42748974947245e-07,"48","Csrp1"
"Dip2a6",8.41744946304837e-11,0.27200644676982,0.974,0.914,1.68348989260967e-07,"48","Dip2a"
"Cxcl128",8.70338748905955e-11,0.472078022671602,0.674,0.574,1.74067749781191e-07,"48","Cxcl12"
"Car48",1.17203467041031e-10,0.412941511048525,0.674,0.607,2.34406934082061e-07,"48","Car4"
"Dnm312",1.6504993119981e-10,0.341661456108826,0.89,0.785,3.3009986239962e-07,"48","Dnm3"
"Tmem132d12",2.27904496553119e-10,0.73185774625114,0.709,0.637,4.55808993106238e-07,"48","Tmem132d"
"Cdk1912",2.90438183504418e-10,0.585781126257778,0.736,0.642,5.80876367008836e-07,"48","Cdk19"
"Egr315",3.27494032509247e-10,0.96855286687064,0.784,0.725,6.54988065018494e-07,"48","Egr3"
"Otulinl9",3.29917762088754e-10,0.272679358633266,0.762,0.628,6.59835524177509e-07,"48","Otulinl"
"Anxa1111",3.61620922782797e-10,1.64846354440559,0.612,0.527,7.23241845565594e-07,"48","Anxa11"
"Cdkn1b14",4.49436348028053e-10,0.280252597887567,0.833,0.667,8.98872696056106e-07,"48","Cdkn1b"
"Kcnj312",5.44671531358687e-10,0.383871582017582,0.982,0.915,1.08934306271737e-06,"48","Kcnj3"
"Sorbs213",6.02710292488867e-10,0.364286879435437,0.912,0.874,1.20542058497773e-06,"48","Sorbs2"
"Pex5l11",7.8012471596442e-10,0.384827579959975,0.789,0.686,1.56024943192884e-06,"48","Pex5l"
"Rgs314",1.06514973616073e-09,0.471787378383155,0.727,0.616,2.13029947232146e-06,"48","Rgs3"
"Rasd28",1.98288762438547e-09,0.705019043681815,0.709,0.623,3.96577524877093e-06,"48","Rasd2"
"Camkv14",2.0386606474945e-09,0.292292464192614,1,0.985,4.07732129498901e-06,"48","Camkv"
"Aifm314",2.17526980108783e-09,0.317294533522771,0.736,0.672,4.35053960217566e-06,"48","Aifm3"
"Efna513",2.38275287412769e-09,0.380517402018083,0.837,0.723,4.76550574825537e-06,"48","Efna5"
"Cntn111",2.47468618687512e-09,0.289011222273193,1,0.984,4.94937237375025e-06,"48","Cntn1"
"Erbb35",3.47833292687058e-09,3.48472260139516,0.498,0.387,6.95666585374117e-06,"48","Erbb3"
"Olig19",5.91137491504422e-09,0.778087801351594,0.639,0.608,1.18227498300884e-05,"48","Olig1"
"Plk57",7.02013756109048e-09,0.649848146168202,0.322,0.513,1.4040275122181e-05,"48","Plk5"
"Adcy214",7.46078295675957e-09,0.320798650605707,0.943,0.83,1.49215659135191e-05,"48","Adcy2"
"Ppp2r5a11",7.54976417884688e-09,0.275325932322959,0.819,0.702,1.50995283576938e-05,"48","Ppp2r5a"
"Nr4a115",7.86469633038849e-09,0.749132042122637,0.797,0.762,1.5729392660777e-05,"48","Nr4a1"
"Nefl10",8.08087364663503e-09,0.668228331388431,0.714,0.653,1.61617472932701e-05,"48","Nefl"
"Sirt27",8.21427239695612e-09,0.280452825039783,0.85,0.744,1.64285447939122e-05,"48","Sirt2"
"Cryab15",1.04715991873026e-08,2.20794000355073,0.59,0.507,2.09431983746051e-05,"48","Cryab"
"Sh3gl314",1.42077592008048e-08,0.691167234855525,0.767,0.701,2.84155184016097e-05,"48","Sh3gl3"
"Phlda111",1.57989589952408e-08,0.513219825737395,0.678,0.587,3.15979179904816e-05,"48","Phlda1"
"Arhgef1913",1.72787929345773e-08,1.78157039500363,0.559,0.521,3.45575858691545e-05,"48","Arhgef19"
"Plekhg59",1.73992415874583e-08,0.404540890153216,0.802,0.755,3.47984831749167e-05,"48","Plekhg5"
"Nefm10",1.7534748196572e-08,0.976971575444641,0.639,0.545,3.5069496393144e-05,"48","Nefm"
"Dynll211",2.11975752519869e-08,0.311620961865023,0.916,0.774,4.23951505039738e-05,"48","Dynll2"
"Strn6",2.77464276505142e-08,0.299179620518058,0.789,0.705,5.54928553010284e-05,"48","Strn"
"Slc48a111",2.89718117526649e-08,0.372054974385341,0.855,0.74,5.79436235053298e-05,"48","Slc48a1"
"Herc615",3.40130491360395e-08,1.3866716005597,0.568,0.518,6.8026098272079e-05,"48","Herc6"
"Abcd212",3.91384066971136e-08,0.515550081781168,0.753,0.635,7.82768133942272e-05,"48","Abcd2"
"Ralyl12",4.73236031514165e-08,0.260515021510607,0.974,0.937,9.4647206302833e-05,"48","Ralyl"
"Ptgs211",5.09012524833391e-08,2.38784245131009,0.542,0.541,0.000101802504966678,"48","Ptgs2"
"Boc10",5.55352465975348e-08,0.510439218525887,0.705,0.608,0.00011107049319507,"48","Boc"
"Heg114",7.33177266262739e-08,0.797434770967207,0.643,0.536,0.000146635453252548,"48","Heg1"
"Osbpl313",8.10442943640833e-08,0.533353988681894,0.793,0.665,0.000162088588728167,"48","Osbpl3"
"Ccdc85a11",8.13464814216003e-08,0.328440524264802,1,0.933,0.000162692962843201,"48","Ccdc85a"
"Nell213",8.92228230306444e-08,0.264863392596352,1,0.978,0.000178445646061289,"48","Nell2"
"Ablim211",9.72876306456687e-08,0.439334561599141,0.89,0.879,0.000194575261291337,"48","Ablim2"
"Rin110",1.12053610232296e-07,0.863361470669832,0.661,0.558,0.000224107220464592,"48","Rin1"
"Dbp14",1.22437682096496e-07,0.45495646998226,0.771,0.716,0.000244875364192992,"48","Dbp"
"Dcbld210",1.41192783907515e-07,0.345644547072983,0.912,0.768,0.00028238556781503,"48","Dcbld2"
"Ano316",1.740846440452e-07,0.486637869509324,0.775,0.702,0.000348169288090399,"48","Ano3"
"Dusp613",2.66871543285082e-07,0.266913695894949,0.74,0.694,0.000533743086570165,"48","Dusp6"
"Caln113",3.32837320829246e-07,0.267970363371109,1,0.91,0.000665674641658491,"48","Caln1"
"Gjb18",3.67282732030593e-07,2.75420729517483,0.551,0.488,0.000734565464061186,"48","Gjb1"
"Evi2a3",6.31476214299288e-07,1.97249325049606,0.524,0.416,0.00126295242859858,"48","Evi2a"
"Fhl114",9.58473387521381e-07,0.273607550850664,1,0.987,0.00191694677504276,"48","Fhl1"
"Slc24a316",1.3140502861924e-06,0.284177161180255,0.996,0.896,0.00262810057238479,"48","Slc24a3"
"Slc30a112",1.42662055469499e-06,0.394608388374784,0.744,0.64,0.00285324110938998,"48","Slc30a1"
"Slc2a1312",2.40409110501206e-06,0.270693183632595,0.85,0.772,0.00480818221002413,"48","Slc2a13"
"Sphk18",2.7827311864225e-06,0.479468763016903,0.493,0.434,0.00556546237284501,"48","Sphk1"
"Sgk115",3.081300254404e-06,0.509845824751928,0.714,0.687,0.00616260050880801,"48","Sgk1"
"Nipal43",3.47832923764116e-06,1.69645503184827,0.524,0.515,0.00695665847528232,"48","Nipal4"
"Bdnf10",7.00467917332976e-06,1.06033201004679,0.617,0.593,0.0140093583466595,"48","Bdnf"
"Ptgds4",8.3005888810894e-06,0.452174916858146,0.564,0.388,0.0166011777621788,"48","Ptgds"
"Pnck9",8.74002108665417e-06,0.304341993499868,1,0.973,0.0174800421733083,"48","Pnck"
"Pde8a9",9.44599718233955e-06,2.11138608272634,0.551,0.531,0.0188919943646791,"48","Pde8a"
"Ephb314",1.73110263317623e-05,0.278072433185462,0.727,0.709,0.0346220526635247,"48","Ephb3"
"Ccdc1877",3.05701276397408e-05,0.740261974066831,0.581,0.561,0.0611402552794816,"48","Ccdc187"
"Smad79",3.13202881767197e-05,0.815737098720643,0.612,0.594,0.0626405763534395,"48","Smad7"
"Plxdc110",6.14368539102173e-05,0.507331509589356,0.559,0.502,0.122873707820435,"48","Plxdc1"
"Matn215",6.35960897752469e-05,0.415723247616809,0.683,0.629,0.127192179550494,"48","Matn2"
"Ddit412",6.99982110745267e-05,0.673070539756058,0.634,0.613,0.139996422149053,"48","Ddit4"
"Hgf10",8.91634978518679e-05,0.826352485813686,0.568,0.527,0.178326995703736,"48","Hgf"
"Cplx216",0.000117176620730413,0.366435922827315,0.767,0.713,0.234353241460827,"48","Cplx2"
"Tspan1510",0.000140345502232757,0.553408788825895,0.568,0.518,0.280691004465513,"48","Tspan15"
"Dusp1013",0.000161553103641774,1.23114438542483,0.577,0.573,0.323106207283549,"48","Dusp10"
"Atosa10",0.000234937658075079,0.451937729820179,0.89,0.823,0.469875316150158,"48","Atosa"
"Dusp13",0.000471381058203688,0.763842194940671,0.568,0.486,0.942762116407376,"48","Dusp1"
"Kcnab312",0.000527845211494836,0.519173310701837,0.7,0.614,1,"48","Kcnab3"
"Inpp5j18",0.000529568064023886,0.361527137247832,0.775,0.746,1,"48","Inpp5j"
"Sorbs312",0.000587927852887302,0.443583053497016,0.507,0.423,1,"48","Sorbs3"
"Ndrg117",0.000591139221726515,0.540393997323296,0.652,0.67,1,"48","Ndrg1"
"Ccdc312",0.000763396133591077,0.475769673610536,0.352,0.518,1,"48","Ccdc3"
"Ifi2715",0.00101496693384709,0.463158628804415,0.551,0.523,1,"48","Ifi27"
"Hrh313",0.00118545795946672,0.462501800826362,0.634,0.577,1,"48","Hrh3"
"C1ql210",0.00137916561143443,0.445327587050515,0.326,0.572,1,"48","C1ql2"
"Prkd319",0.00165846514143814,0.389756518004233,0.568,0.558,1,"48","Prkd3"
"Cobll113",0.00258880191091199,0.306642779136973,0.573,0.608,1,"48","Cobll1"
"Pamr114",0.00313898412679194,0.943692117730897,0.617,0.611,1,"48","Pamr1"
"Gal3st17",0.00324190803048195,0.359483073638259,0.555,0.523,1,"48","Gal3st1"
"Carhsp114",0.00417852373407182,0.386078646101904,0.577,0.557,1,"48","Carhsp1"
"Gfra216",0.00448620338604262,0.311235909646809,0.678,0.683,1,"48","Gfra2"
"Tsc22d38",0.00451080400360143,1.19326524000407,0.524,0.482,1,"48","Tsc22d3"
"Ppfibp213",0.00579240904645234,1.31936841850322,0.529,0.544,1,"48","Ppfibp2"
"Plin49",0.00710078641551179,0.717021300295255,0.533,0.557,1,"48","Plin4"
"Anln6",0.00788076107347172,1.53368388894445,0.533,0.573,1,"48","Anln"
"Snx3313",0.00808201510188289,0.899179089412482,0.476,0.451,1,"48","Snx33"
"Pde10a6",8.01422986374423e-84,2.66018622871419,0.982,0.671,1.60284597274885e-80,"49","Pde10a"
"Gpr886",3.58757089225335e-77,2.60763195373102,0.982,0.654,7.17514178450669e-74,"49","Gpr88"
"Rarb6",1.37486308510932e-74,2.9353678054047,0.958,0.514,2.74972617021863e-71,"49","Rarb"
"Rgs94",3.19558473418482e-74,2.28862492181007,0.988,0.748,6.39116946836965e-71,"49","Rgs9"
"Slc32a19",1.24640151504453e-69,2.12813911619843,0.988,0.664,2.49280303008905e-66,"49","Slc32a1"
"Pde1b8",6.225886010909e-68,2.0125908969178,0.982,0.744,1.2451772021818e-64,"49","Pde1b"
"Gad211",6.04122246301728e-65,2.02611947747913,0.982,0.664,1.20824449260346e-61,"49","Gad2"
"Spock310",3.70060302571116e-64,1.81699737890362,0.994,0.816,7.40120605142233e-61,"49","Spock3"
"Dach18",4.14543114632237e-64,2.53314205476057,0.934,0.568,8.29086229264474e-61,"49","Dach1"
"Gng79",1.08841494329839e-62,2.72678329375091,0.94,0.639,2.17682988659678e-59,"49","Gng7"
"Slc6a120",2.69665327564881e-62,1.5572065526439,1,0.845,5.39330655129762e-59,"49","Slc6a1"
"Neto114",1.41924050274062e-61,1.78616211253715,0.994,0.806,2.83848100548124e-58,"49","Neto1"
"Rxrg4",4.70721639561621e-60,3.11942270977633,0.898,0.611,9.41443279123243e-57,"49","Rxrg"
"Gad111",1.71493785610853e-59,2.15658067477189,0.958,0.636,3.42987571221705e-56,"49","Gad1"
"Myo3b6",2.44622022269053e-58,3.20653207573826,0.892,0.611,4.89244044538105e-55,"49","Myo3b"
"Adcy56",3.26223152188713e-58,1.84449167027747,0.97,0.789,6.52446304377427e-55,"49","Adcy5"
"Lhx65",1.13944786721103e-57,2.59141643816308,0.922,0.546,2.27889573442207e-54,"49","Lhx6"
"Inf214",4.91824138900653e-57,2.07313718775961,0.958,0.689,9.83648277801306e-54,"49","Inf2"
"Cacna2d210",6.72228924610268e-57,2.11342081715595,0.97,0.707,1.34445784922054e-53,"49","Cacna2d2"
"Slc47a11",3.02781474855319e-56,1.93898981751777,0.832,0.308,6.05562949710638e-53,"49","Slc47a1"
"Actn27",1.17797183672567e-54,1.8992739438657,0.976,0.779,2.35594367345134e-51,"49","Actn2"
"Galntl613",1.73496736082622e-54,1.95611109131959,0.958,0.693,3.46993472165244e-51,"49","Galntl6"
"Sv2c9",2.24415766192437e-54,2.23853429649248,0.934,0.694,4.48831532384874e-51,"49","Sv2c"
"Cacna2d39",2.76403083810842e-54,1.87600859611892,0.97,0.682,5.52806167621684e-51,"49","Cacna2d3"
"Grik19",8.19191848488015e-54,1.88407132897033,0.976,0.747,1.63838369697603e-50,"49","Grik1"
"Reln10",2.40008554149635e-52,1.76733519786765,0.946,0.716,4.80017108299269e-49,"49","Reln"
"Ppp1r1b6",2.61850553443836e-52,2.90938541191071,0.874,0.488,5.23701106887671e-49,"49","Ppp1r1b"
"Rgs811",3.8795849571032e-51,2.15913377525264,0.946,0.611,7.75916991420639e-48,"49","Rgs8"
"Rbms314",1.99893061833246e-50,1.92432702995975,0.94,0.68,3.99786123666492e-47,"49","Rbms3"
"Ptchd410",7.98657464020171e-50,1.91944670003842,0.958,0.732,1.59731492804034e-46,"49","Ptchd4"
"Gabrd13",2.69036750215138e-49,2.18437010538178,0.928,0.666,5.38073500430277e-46,"49","Gabrd"
"Tgfa15",1.69779467364227e-48,1.8714487564828,0.94,0.664,3.39558934728454e-45,"49","Tgfa"
"Col19a19",2.34196969111419e-48,1.92117117240307,0.94,0.607,4.68393938222838e-45,"49","Col19a1"
"Chmp1b5",2.83756599857912e-48,1.86053325940064,0.946,0.743,5.67513199715825e-45,"49","Chmp1b"
"Tac19",6.24379276440015e-47,2.79207467181298,0.868,0.558,1.24875855288003e-43,"49","Tac1"
"Kctd813",3.1998785457801e-46,2.02737312925611,0.91,0.609,6.39975709156019e-43,"49","Kctd8"
"Maf9",4.87227070598155e-46,1.47080337143331,0.94,0.586,9.74454141196311e-43,"49","Maf"
"Meis29",5.3464122726768e-46,1.23772986807055,0.976,0.771,1.06928245453536e-42,"49","Meis2"
"Nexn7",1.34993077206134e-45,2.76897901771998,0.844,0.532,2.69986154412269e-42,"49","Nexn"
"Scn4b10",1.92919700915026e-45,2.66148539350106,0.868,0.497,3.85839401830053e-42,"49","Scn4b"
"Zfp53613",3.43209741539896e-45,1.7426811384155,0.94,0.602,6.86419483079791e-42,"49","Zfp536"
"Afap110",4.64406463906887e-45,1.61427879183157,0.97,0.727,9.28812927813775e-42,"49","Afap1"
"Kcnip214",5.98408210953145e-45,1.73588276354145,0.964,0.785,1.19681642190629e-41,"49","Kcnip2"
"Syt69",1.84084877521018e-43,1.48308641650953,0.91,0.571,3.68169755042036e-40,"49","Syt6"
"Pif19",7.13891960947031e-43,0.843967251958754,0.856,0.504,1.42778392189406e-39,"49","Pif1"
"Mme13",2.48353111941187e-42,2.49106641471528,0.862,0.601,4.96706223882373e-39,"49","Mme"
"Kcnc28",2.83655627326253e-41,1.89880667505411,0.946,0.711,5.67311254652507e-38,"49","Kcnc2"
"Gabrg310",1.19811225459998e-40,1.32611959502448,0.982,0.896,2.39622450919995e-37,"49","Gabrg3"
"Drd19",2.02238214452167e-40,2.22047398736311,0.898,0.686,4.04476428904334e-37,"49","Drd1"
"Arx10",2.46462906113052e-40,1.58606571377619,0.904,0.605,4.92925812226104e-37,"49","Arx"
"Ptprm15",4.15552251183299e-40,1.68779224862655,0.934,0.657,8.31104502366598e-37,"49","Ptprm"
"Erbb410",4.71959801640721e-40,1.94974105462238,0.886,0.635,9.43919603281442e-37,"49","Erbb4"
"Nxph19",2.76423476118842e-39,1.85214685165642,0.874,0.609,5.52846952237683e-36,"49","Nxph1"
"Lgi214",8.94511130536091e-39,1.73930391722503,0.928,0.748,1.78902226107218e-35,"49","Lgi2"
"Rasd29",1.30082242448867e-38,2.00773386759191,0.892,0.622,2.60164484897734e-35,"49","Rasd2"
"Kcnip19",1.78806806703224e-38,2.03140663993422,0.868,0.656,3.57613613406449e-35,"49","Kcnip1"
"Igsf1115",2.148094547536e-38,1.60467959951817,0.922,0.614,4.296189095072e-35,"49","Igsf11"
"Gucy1a111",2.26556343666858e-38,1.37657047653099,0.958,0.74,4.53112687333716e-35,"49","Gucy1a1"
"Gria110",2.43513026232375e-37,0.992112699813228,1,0.973,4.87026052464751e-34,"49","Gria1"
"Lamp510",4.13744959696715e-36,1.8183559270481,0.892,0.646,8.27489919393429e-33,"49","Lamp5"
"Ank111",1.58502687779559e-35,1.30406575601096,0.964,0.736,3.17005375559117e-32,"49","Ank1"
"Htr2c8",8.51858307959236e-35,0.834553806844382,0.886,0.621,1.70371661591847e-31,"49","Htr2c"
"Grik215",3.9668905920005e-34,0.916422916805339,1,0.961,7.933781184001e-31,"49","Grik2"
"Akap510",1.39037674563739e-33,1.46292033724059,0.922,0.738,2.78075349127478e-30,"49","Akap5"
"Stac211",3.26379789136431e-33,2.40791093016664,0.826,0.5,6.52759578272862e-30,"49","Stac2"
"Meig111",8.77104047580519e-33,0.977378534381622,0.898,0.619,1.75420809516104e-29,"49","Meig1"
"Synpr10",1.27598972225658e-32,1.42799051163258,0.898,0.734,2.55197944451316e-29,"49","Synpr"
"Epha88",2.22265765884739e-32,1.51235777197375,0.892,0.751,4.44531531769478e-29,"49","Epha8"
"Dlx18",2.89225777658956e-32,1.11523534072976,0.85,0.576,5.78451555317911e-29,"49","Dlx1"
"Snhg1116",6.10517254835748e-32,0.7180709730885,1,0.999,1.2210345096715e-28,"49","Snhg11"
"Pam9",9.26938481058691e-32,1.09926582159055,0.982,0.835,1.85387696211738e-28,"49","Pam"
"Foxp113",2.16671874852743e-31,1.08307429216167,0.97,0.779,4.33343749705486e-28,"49","Foxp1"
"Strip26",3.35112876523169e-31,1.87679852294087,0.814,0.591,6.70225753046338e-28,"49","Strip2"
"Oprd19",6.12163190885964e-31,2.45934095202447,0.802,0.54,1.22432638177193e-27,"49","Oprd1"
"Cntnap36",8.74850952866902e-31,1.72578724764321,0.856,0.688,1.7497019057338e-27,"49","Cntnap3"
"Ivns1abp11",8.87421679031219e-31,0.740418075699854,0.994,0.98,1.77484335806244e-27,"49","Ivns1abp"
"Fstl518",2.42980429667758e-30,1.15155947863369,0.946,0.73,4.85960859335516e-27,"49","Fstl5"
"Epha1015",3.63370860534325e-30,1.19185189373546,0.964,0.743,7.26741721068649e-27,"49","Epha10"
"Pde2a12",8.01453416806483e-30,0.778805711583854,0.988,0.963,1.60290683361297e-26,"49","Pde2a"
"Ngef12",8.42156504625559e-30,1.14058092169549,0.952,0.817,1.68431300925112e-26,"49","Ngef"
"Me315",9.52853920083638e-30,1.53731179751829,0.904,0.686,1.90570784016728e-26,"49","Me3"
"Cdh79",1.3775028315533e-29,1.76105054334629,0.862,0.649,2.75500566310659e-26,"49","Cdh7"
"Atp1b18",1.42202496969107e-29,0.555816687482429,1,0.998,2.84404993938214e-26,"49","Atp1b1"
"Thsd7a13",1.61695768736976e-29,1.52355915592968,0.892,0.701,3.23391537473951e-26,"49","Thsd7a"
"Grip19",2.89957319947298e-29,1.18784105188427,0.958,0.814,5.79914639894597e-26,"49","Grip1"
"Parm114",3.23825546603391e-29,1.90507460935294,0.85,0.667,6.47651093206783e-26,"49","Parm1"
"Ubash3b9",4.35751653862739e-29,1.41000446798159,0.898,0.625,8.71503307725477e-26,"49","Ubash3b"
"Pard315",4.44263586998257e-29,1.30454031261083,0.91,0.645,8.88527173996515e-26,"49","Pard3"
"Cxcl1410",8.56092461781938e-29,1.26234008167176,0.898,0.716,1.71218492356388e-25,"49","Cxcl14"
"Penk4",9.46835297355256e-29,3.06217490753474,0.784,0.534,1.89367059471051e-25,"49","Penk"
"Adora2a7",1.25299125993192e-28,2.76740173774626,0.766,0.57,2.50598251986385e-25,"49","Adora2a"
"Ntn111",1.63284816855632e-28,1.67749490505571,0.826,0.598,3.26569633711264e-25,"49","Ntn1"
"Zswim610",1.97604218508076e-28,1.15002439240377,0.946,0.775,3.95208437016152e-25,"49","Zswim6"
"Robo212",2.0014602530922e-28,0.932610260397446,0.988,0.903,4.00292050618439e-25,"49","Robo2"
"Rerg11",2.13177525981285e-28,1.64067991848775,0.838,0.612,4.26355051962571e-25,"49","Rerg"
"Slc24a219",4.44604900230609e-28,1.11593670462288,0.964,0.79,8.89209800461219e-25,"49","Slc24a2"
"Rasgrp213",4.95149581805079e-28,0.824033158385979,0.988,0.937,9.90299163610158e-25,"49","Rasgrp2"
"AI59344214",7.3520429820497e-28,1.03194605945228,0.97,0.814,1.47040859640994e-24,"49","AI593442"
"Foxo119",1.78175713132219e-27,1.4080732875108,0.868,0.655,3.56351426264438e-24,"49","Foxo1"
"Prom114",4.14364849203997e-27,0.799149314036782,0.85,0.516,8.28729698407994e-24,"49","Prom1"
"Slc4a412",4.92173996189371e-27,0.730356428722955,0.94,0.692,9.84347992378742e-24,"49","Slc4a4"
"Cntn419",6.82992482685621e-27,1.37677173637368,0.916,0.711,1.36598496537124e-23,"49","Cntn4"
"Sox185",1.20676259467032e-26,0.970035848763941,0.838,0.515,2.41352518934065e-23,"49","Sox18"
"Gria413",1.34821789742242e-26,0.76323677596901,0.994,0.953,2.69643579484483e-23,"49","Gria4"
"Baiap310",1.35267879996628e-26,1.14708540282992,0.85,0.727,2.70535759993256e-23,"49","Baiap3"
"Nebl14",1.48095304006044e-26,0.800081155968121,1,0.921,2.96190608012089e-23,"49","Nebl"
"Dusp1014",1.48204133463622e-26,2.12292823119556,0.802,0.573,2.96408266927243e-23,"49","Dusp10"
"Utrn15",1.6374208149477e-26,1.33836129112904,0.886,0.756,3.2748416298954e-23,"49","Utrn"
"Htr1b11",2.98388309493577e-26,1.94183480955791,0.808,0.649,5.96776618987155e-23,"49","Htr1b"
"Bcl11b10",3.06117296846304e-26,1.36959260786903,0.868,0.664,6.12234593692608e-23,"49","Bcl11b"
"Elmod110",4.3111291339803e-26,0.722979796588827,0.988,0.964,8.6222582679606e-23,"49","Elmod1"
