"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Laptm5",6.25246845974196e-115,6.85837677794879,0.969,0.529,1.25049369194839e-111,"16","Laptm5"
"C3ar12",8.02502262092212e-115,7.17976859759879,0.918,0.279,1.60500452418442e-111,"16","C3ar1"
"Anxa32",7.12389059650564e-114,5.8112571483222,0.974,0.44,1.42477811930113e-110,"16","Anxa3"
"P2ry12",3.11995499761119e-113,7.33273389494729,0.964,0.443,6.23990999522239e-110,"16","P2ry12"
"Ctss",4.69017508236105e-113,6.49887459096233,0.969,0.543,9.3803501647221e-110,"16","Ctss"
"Rasal3",9.23525738272082e-112,10.3423203465671,0.908,0.282,1.84705147654416e-108,"16","Rasal3"
"Ighm1",5.04742616375338e-111,7.29845022115693,0.929,0.294,1.00948523275068e-107,"16","Ighm"
"Csf3r",5.24207371951707e-111,8.42430458306761,0.913,0.308,1.04841474390341e-107,"16","Csf3r"
"Adap2",7.97744219394655e-110,6.96217260812396,0.954,0.462,1.59548843878931e-106,"16","Adap2"
"C1qc",4.61119979832253e-109,8.02701018473615,0.954,0.294,9.22239959664506e-106,"16","C1qc"
"Hpgds",6.44200934266061e-108,9.58433240845334,0.929,0.227,1.28840186853212e-104,"16","Hpgds"
"Tifab",9.41705930421679e-108,7.82655578604789,0.857,0.22,1.88341186084336e-104,"16","Tifab"
"Grn2",1.69734880959307e-106,3.37661575840362,1,0.662,3.39469761918614e-103,"16","Grn"
"Mpeg1",2.36589784427235e-105,6.96051553371846,0.939,0.37,4.73179568854469e-102,"16","Mpeg1"
"Cd53",3.85289808735525e-105,7.97800935242446,0.923,0.333,7.7057961747105e-102,"16","Cd53"
"Dock2",8.1119380761378e-105,7.61096765753169,0.903,0.32,1.62238761522756e-101,"16","Dock2"
"Gpr34",9.41051793013944e-105,8.03857837464701,0.923,0.259,1.88210358602789e-101,"16","Gpr34"
"Cd180",1.54408033117227e-104,8.26600839145526,0.929,0.351,3.08816066234453e-101,"16","Cd180"
"Ncf11",2.33787542591117e-104,7.24483226672687,0.934,0.375,4.67575085182234e-101,"16","Ncf1"
"Arhgap30",3.67538999106838e-103,9.15408095128567,0.888,0.265,7.35077998213676e-100,"16","Arhgap30"
"C1qb",2.75051638487787e-102,6.7014024034937,0.939,0.428,5.50103276975574e-99,"16","C1qb"
"Arhgap451",8.6802757282423e-102,6.38115637383545,0.923,0.457,1.73605514564846e-98,"16","Arhgap45"
"Tlr7",2.96067264930288e-101,8.35897696760345,0.888,0.181,5.92134529860576e-98,"16","Tlr7"
"P2ry6",7.43833475863711e-101,8.18086545971741,0.867,0.284,1.48766695172742e-97,"16","P2ry6"
"Cd84",5.20889746833977e-100,8.04578398219307,0.862,0.171,1.04177949366796e-96,"16","Cd84"
"Lgmn2",4.76909389767799e-99,3.06236438038731,0.98,0.695,9.53818779535597e-96,"16","Lgmn"
"Tbxas1",5.3319479756105e-99,7.11950496118841,0.913,0.408,1.0663895951221e-95,"16","Tbxas1"
"Nrros1",8.75971975160097e-99,6.0287720691831,0.934,0.375,1.75194395032019e-95,"16","Nrros"
"Sirpa5",1.48365502363915e-98,2.9297056373401,0.98,0.737,2.96731004727829e-95,"16","Sirpa"
"Cfh3",3.11166334309109e-97,5.26874441680632,0.934,0.48,6.22332668618219e-94,"16","Cfh"
"Unc93b11",6.37967152028902e-97,4.51875768747827,0.949,0.532,1.2759343040578e-93,"16","Unc93b1"
"Otulinl2",1.3766365388701e-96,3.90600544412282,0.954,0.656,2.7532730777402e-93,"16","Otulinl"
"P2ry13",3.64215672330025e-96,7.63704465813893,0.908,0.366,7.28431344660051e-93,"16","P2ry13"
"Nckap1l",1.06341289854296e-95,6.71091610328833,0.898,0.427,2.12682579708593e-92,"16","Nckap1l"
"Siglech",6.55893947885879e-95,7.9329622483945,0.908,0.382,1.31178789577176e-91,"16","Siglech"
"Mrc1",6.88751724780886e-95,7.32680389646803,0.923,0.556,1.37750344956177e-91,"16","Mrc1"
"Fyb",1.2930896083954e-94,7.46074804028018,0.847,0.232,2.58617921679081e-91,"16","Fyb"
"Rasgrp33",6.18775221065789e-94,3.91491915520959,0.913,0.288,1.23755044213158e-90,"16","Rasgrp3"
"Ikzf1",6.95850491736476e-94,8.23266480907425,0.862,0.135,1.39170098347295e-90,"16","Ikzf1"
"Fcgr3",9.50660940749243e-94,7.16437196124601,0.908,0.327,1.90132188149849e-90,"16","Fcgr3"
"Maf2",1.43750927577424e-93,3.60213808798183,0.959,0.57,2.87501855154847e-90,"16","Maf"
"Klhl6",2.07691452818008e-93,6.69088170295234,0.862,0.259,4.15382905636015e-90,"16","Klhl6"
"Pld4",6.88215504464111e-93,7.11672772726446,0.903,0.356,1.37643100892822e-89,"16","Pld4"
"Irf51",7.35451369336698e-93,6.8216107688844,0.872,0.306,1.4709027386734e-89,"16","Irf5"
"Ctsz2",8.72870336809004e-93,4.11538686102959,0.944,0.575,1.74574067361801e-89,"16","Ctsz"
"Fcgr1",5.84072372854149e-92,7.74702982832771,0.872,0.302,1.1681447457083e-88,"16","Fcgr1"
"Coro1a4",1.98839610485932e-91,3.2529107081254,0.969,0.553,3.97679220971865e-88,"16","Coro1a"
"Itgam",3.32170712250574e-91,6.79670231438728,0.893,0.371,6.64341424501148e-88,"16","Itgam"
"Inpp5d",4.37831649705452e-91,7.52319870355582,0.888,0.377,8.75663299410904e-88,"16","Inpp5d"
"Slco2b1",4.57232711861531e-91,6.91877512018626,0.903,0.402,9.14465423723062e-88,"16","Slco2b1"
"Vsir2",1.88745166753905e-90,4.23810501617353,0.939,0.538,3.77490333507809e-87,"16","Vsir"
"Adcy74",2.43319333802917e-90,4.7331725618656,0.929,0.483,4.86638667605833e-87,"16","Adcy7"
"Ptgs11",3.59866181132456e-90,5.58033559717109,0.913,0.519,7.19732362264912e-87,"16","Ptgs1"
"Lpl5",5.05120106529023e-90,3.27239195566154,0.954,0.634,1.01024021305805e-86,"16","Lpl"
"Abi3",2.96907774980561e-89,8.30572327232861,0.857,0.216,5.93815549961122e-86,"16","Abi3"
"Bin2",6.29003842030313e-89,8.91139919854039,0.832,0.205,1.25800768406063e-85,"16","Bin2"
"Rnase42",7.08938959807324e-89,5.51326381196729,0.908,0.475,1.41787791961465e-85,"16","Rnase4"
"Lmo22",4.35967822944105e-88,4.00690396444747,0.929,0.635,8.71935645888211e-85,"16","Lmo2"
"Tm6sf14",1.24420337986696e-87,3.91013860867077,0.944,0.598,2.48840675973391e-84,"16","Tm6sf1"
"Apbb1ip3",1.71224168172265e-87,4.04559318942929,0.929,0.559,3.4244833634453e-84,"16","Apbb1ip"
"Selenop3",4.30937569013991e-87,3.62040665622932,0.944,0.572,8.61875138027983e-84,"16","Selenop"
"Plxdc25",7.99781415540668e-87,2.78649650152078,0.974,0.628,1.59956283108134e-83,"16","Plxdc2"
"Irf81",1.11918148250366e-86,6.60822602273264,0.878,0.249,2.23836296500733e-83,"16","Irf8"
"Stab1",1.29297024017681e-86,6.93856509639193,0.883,0.433,2.58594048035362e-83,"16","Stab1"
"Ccr51",1.22645301286642e-85,7.01005129755799,0.883,0.518,2.45290602573285e-82,"16","Ccr5"
"Mertk3",2.94594024308511e-85,4.10726586233868,0.923,0.539,5.89188048617021e-82,"16","Mertk"
"Tagap",9.84548175785708e-85,9.98951967258951,0.806,0.056,1.96909635157142e-81,"16","Tagap"
"Prkcd4",3.65436684670292e-84,3.96274757788641,0.929,0.586,7.30873369340585e-81,"16","Prkcd"
"Ctsc2",3.63268337736e-83,4.25134101601871,0.913,0.52,7.26536675472001e-80,"16","Ctsc"
"Fgd2",6.15449074425187e-83,6.73375727451773,0.857,0.358,1.23089814885037e-79,"16","Fgd2"
"Ly86",1.8237469593446e-82,8.8882871993879,0.862,0.291,3.64749391868921e-79,"16","Ly86"
"Myo1f",2.6645780613499e-82,8.69334400611402,0.816,0.263,5.3291561226998e-79,"16","Myo1f"
"Trem2",1.33529533578517e-81,7.78794628751185,0.801,0.173,2.67059067157034e-78,"16","Trem2"
"Card9",5.1790607436413e-81,8.6918517147333,0.857,0.252,1.03581214872826e-77,"16","Card9"
"Plcl26",6.86396642875982e-81,2.49779747862853,0.964,0.692,1.37279328575196e-77,"16","Plcl2"
"Spp1",4.8115949074756e-80,6.41290591192911,0.908,0.566,9.62318981495119e-77,"16","Spp1"
"Tgfbr22",2.59720597360185e-79,3.02951077189064,0.908,0.489,5.1944119472037e-76,"16","Tgfbr2"
"Stard81",3.06533831055408e-79,4.34096271143479,0.888,0.438,6.13067662110815e-76,"16","Stard8"
"Il10ra",1.16537475098263e-78,8.21120299833596,0.76,0.157,2.33074950196526e-75,"16","Il10ra"
"Tyrobp2",2.09650149619633e-78,5.64842808215714,0.872,0.481,4.19300299239266e-75,"16","Tyrobp"
"Gpnmb3",2.17294864321704e-78,5.34795267464647,0.903,0.603,4.34589728643407e-75,"16","Gpnmb"
"Tmsb4x4",7.61699353590687e-78,2.08974497415933,0.99,0.8,1.52339870718137e-74,"16","Tmsb4x"
"Itgb21",1.43240887734954e-77,6.12975868157977,0.842,0.414,2.86481775469909e-74,"16","Itgb2"
"Ccdc88b",3.1977170192879e-77,7.03876216566352,0.816,0.452,6.3954340385758e-74,"16","Ccdc88b"
"Ctsb1",3.7527667879501e-76,2.03873767093864,0.974,0.802,7.50553357590021e-73,"16","Ctsb"
"Itga66",1.31431942483069e-75,3.46133450468838,0.908,0.585,2.62863884966138e-72,"16","Itga6"
"Fli11",2.20883966324785e-75,5.32361218061469,0.847,0.385,4.41767932649569e-72,"16","Fli1"
"Havcr23",2.96897600054102e-75,5.23512061072436,0.867,0.411,5.93795200108204e-72,"16","Havcr2"
"Fes1",1.57433744471133e-73,5.90585456733401,0.842,0.467,3.14867488942265e-70,"16","Fes"
"Klf24",2.53856855389949e-73,2.76985387395428,0.872,0.555,5.07713710779899e-70,"16","Klf2"
"Plau1",3.82212494761708e-73,4.47429314144194,0.852,0.437,7.64424989523415e-70,"16","Plau"
"Crybb11",6.88908579812784e-73,6.02195856193882,0.806,0.329,1.37781715962557e-69,"16","Crybb1"
"Ptprc1",1.94134406883133e-71,6.69710398379726,0.786,0.175,3.88268813766266e-68,"16","Ptprc"
"Tnfrsf1b2",2.14587817097628e-71,5.90845834703675,0.837,0.372,4.29175634195255e-68,"16","Tnfrsf1b"
"Slc11a1",1.06436541791202e-70,7.17381617100708,0.811,0.328,2.12873083582405e-67,"16","Slc11a1"
"Kctd125",4.55379295696305e-70,3.40517962423144,0.898,0.545,9.10758591392609e-67,"16","Kctd12"
"Vav11",5.3620563631421e-70,6.55667024852213,0.786,0.293,1.07241127262842e-66,"16","Vav1"
"Selplg2",6.69160704633807e-70,6.55837271475868,0.832,0.304,1.33832140926761e-66,"16","Selplg"
"Ncf22",4.41033269397134e-69,4.09948818873165,0.837,0.318,8.82066538794269e-66,"16","Ncf2"
"Cd300c2",5.06207202591249e-69,7.03304771678182,0.74,0.206,1.0124144051825e-65,"16","Cd300c2"
"Rasa45",5.67628764690407e-69,4.2004275842006,0.878,0.67,1.13525752938081e-65,"16","Rasa4"
"Ltc4s1",1.18251002969126e-68,5.36342966380502,0.791,0.344,2.36502005938252e-65,"16","Ltc4s"
"Prlr2",2.73937465412323e-68,2.16664436161904,0.878,0.441,5.47874930824645e-65,"16","Prlr"
"Sall14",4.28408061500968e-68,2.42125094486046,0.949,0.636,8.56816123001936e-65,"16","Sall1"
"Zfp9921",4.21219228801492e-67,1.99670730932429,0.949,0.63,8.42438457602984e-64,"16","Zfp992"
"Itgb53",8.00276802248041e-67,3.42318299902063,0.878,0.518,1.60055360449608e-63,"16","Itgb5"
"Ntsr15",9.95893978805542e-67,2.29069919878237,0.913,0.641,1.99178795761108e-63,"16","Ntsr1"
"Mctp14",7.25134580202252e-66,2.35351150569743,0.944,0.544,1.4502691604045e-62,"16","Mctp1"
"Abcd24",1.67738683443226e-64,2.54685501740054,0.913,0.624,3.35477366886453e-61,"16","Abcd2"
"Ddx602",1.97783635798047e-64,4.18884896058244,0.821,0.46,3.95567271596094e-61,"16","Ddx60"
"Ckap2l4",1.05449942529181e-62,1.78900415974508,0.908,0.616,2.10899885058362e-59,"16","Ckap2l"
"Elmo12",1.26041330069907e-62,2.01056074372076,0.949,0.662,2.52082660139814e-59,"16","Elmo1"
"Arsb3",2.04981133751825e-62,1.92859737035148,0.959,0.657,4.09962267503649e-59,"16","Arsb"
"Rreb14",2.43440639695315e-62,2.97945009343841,0.883,0.497,4.86881279390631e-59,"16","Rreb1"
"Ctsd1",2.99061757856864e-62,2.29040054227677,0.934,0.683,5.98123515713729e-59,"16","Ctsd"
"Igf14",6.61579719679082e-62,3.63782703079136,0.878,0.422,1.32315943935816e-58,"16","Igf1"
"Ivns1abp5",6.02525742213009e-61,1.23855721509873,0.99,0.894,1.20505148442602e-57,"16","Ivns1abp"
"Sparc2",7.12744537032378e-61,2.55513016175484,0.903,0.564,1.42548907406476e-57,"16","Sparc"
"Mef2c5",1.20803822905965e-60,1.76822032652286,0.98,0.815,2.4160764581193e-57,"16","Mef2c"
"Bub1b3",1.49122146068629e-60,1.79634327378451,0.908,0.638,2.98244292137258e-57,"16","Bub1b"
"Klf104",4.69064314135136e-59,2.22013494523537,0.898,0.681,9.38128628270273e-56,"16","Klf10"
"Spag173",6.66256594201275e-59,1.76045357687575,0.811,0.412,1.33251318840255e-55,"16","Spag17"
"Cenpa4",1.42818247116032e-58,1.4665916025796,0.913,0.66,2.85636494232063e-55,"16","Cenpa"
"Ndc804",1.54861506381132e-58,1.79543007596849,0.913,0.608,3.09723012762264e-55,"16","Ndc80"
"Tmem119",2.84610962070243e-58,6.86558992863818,0.755,0.3,5.69221924140487e-55,"16","Tmem119"
"Oprm14",3.66548180658183e-58,1.80689360876062,0.893,0.651,7.33096361316365e-55,"16","Oprm1"
"Lair11",3.95011723669516e-58,3.37610400401908,0.847,0.491,7.90023447339032e-55,"16","Lair1"
"Dgkz5",6.48016547231356e-58,1.75082922430344,0.985,0.684,1.29603309446271e-54,"16","Dgkz"
"Rgs103",6.86409104332397e-58,4.33315795677085,0.816,0.584,1.37281820866479e-54,"16","Rgs10"
"Col23a15",1.77172744080681e-57,1.99327232683087,0.883,0.565,3.54345488161362e-54,"16","Col23a1"
"Cdk15",8.44492710225401e-57,1.43125842661129,0.934,0.714,1.6889854204508e-53,"16","Cdk1"
"Syk4",9.03140802534141e-57,4.16608674391695,0.806,0.427,1.80628160506828e-53,"16","Syk"
"Pik3cg",1.2315247391008e-56,7.0970942855375,0.755,0.353,2.46304947820161e-53,"16","Pik3cg"
"Rbm471",2.22942273498904e-56,0.396007853801891,0.811,0.366,4.45884546997809e-53,"16","Rbm47"
"Cep553",1.57943802264189e-55,1.64716322326694,0.878,0.534,3.15887604528378e-52,"16","Cep55"
"Cdca84",2.31331343522634e-55,1.16748316393408,0.923,0.632,4.62662687045267e-52,"16","Cdca8"
"Ptp4a37",2.97687815600608e-55,1.77695727128909,0.934,0.752,5.95375631201216e-52,"16","Ptp4a3"
"Birc54",3.49782869164046e-55,1.60069380369313,0.918,0.655,6.99565738328092e-52,"16","Birc5"
"Ect24",1.46950019649083e-53,1.1440356623837,0.918,0.684,2.93900039298167e-50,"16","Ect2"
"Lyl11",1.6298939422568e-53,6.20329257375165,0.765,0.396,3.25978788451359e-50,"16","Lyl1"
"Pik3cd5",1.97973775361054e-53,2.19225080253641,0.898,0.742,3.95947550722108e-50,"16","Pik3cd"
"Kif234",2.58136745690677e-53,1.10329761043683,0.918,0.727,5.16273491381354e-50,"16","Kif23"
"Phyhd16",5.31982524175811e-53,2.36777637644556,0.883,0.616,1.06396504835162e-49,"16","Phyhd1"
"Hmmr4",6.4948565543629e-53,1.43925528518839,0.862,0.504,1.29897131087258e-49,"16","Hmmr"
"Prc14",1.71365462022154e-52,1.56229433506869,0.888,0.609,3.42730924044309e-49,"16","Prc1"
"Cd864",1.94189115011661e-52,5.63298704816955,0.704,0.408,3.88378230023322e-49,"16","Cd86"
"Gdf105",1.07098144269984e-51,2.30965483090195,0.847,0.332,2.14196288539968e-48,"16","Gdf10"
"Mis18bp14",1.42242390012668e-51,0.673238378811623,0.918,0.636,2.84484780025336e-48,"16","Mis18bp1"
"Abcb95",1.9074623294829e-51,1.88171462926926,0.893,0.62,3.81492465896581e-48,"16","Abcb9"
"Sat12",2.32358778151095e-51,1.98523365437999,0.913,0.681,4.64717556302189e-48,"16","Sat1"
"Galnt94",2.46777205841687e-51,2.16866624024379,0.872,0.566,4.93554411683373e-48,"16","Galnt9"
"Ctsl4",2.53361172914858e-51,1.98046582591673,0.918,0.622,5.06722345829717e-48,"16","Ctsl"
"Kif18b4",3.99900055566867e-51,1.49972738990402,0.898,0.641,7.99800111133734e-48,"16","Kif18b"
"Espl13",5.48527153606765e-51,1.33692892635468,0.898,0.642,1.09705430721353e-47,"16","Espl1"
"Clec2d3",5.73457778085937e-51,3.79158244250484,0.801,0.426,1.14691555617187e-47,"16","Clec2d"
"Arhgef393",8.6071697472859e-51,0.931979528551207,0.878,0.606,1.72143394945718e-47,"16","Arhgef39"
"Nrip35",1.55076434509557e-49,1.21889969364402,0.888,0.54,3.10152869019115e-46,"16","Nrip3"
"Cdkn1a4",1.69054405944683e-49,2.27248592208403,0.827,0.449,3.38108811889367e-46,"16","Cdkn1a"
"Gas2l34",2.08249349634691e-49,1.59228405539252,0.847,0.558,4.16498699269381e-46,"16","Gas2l3"
"Abca91",4.62253263059687e-49,4.56580893906444,0.765,0.526,9.24506526119374e-46,"16","Abca9"
"Ska13",4.11100324801061e-48,1.2395576002852,0.883,0.568,8.22200649602122e-45,"16","Ska1"
"Apoe5",1.01407731441254e-47,1.54237169152616,0.974,0.863,2.02815462882508e-44,"16","Apoe"
"Dlgap54",1.29198782369788e-47,1.36473072230452,0.893,0.682,2.58397564739577e-44,"16","Dlgap5"
"Gtse15",2.32581302428322e-47,1.027869818787,0.893,0.668,4.65162604856644e-44,"16","Gtse1"
"BC0241395",4.27674041818386e-47,1.60176775781311,0.857,0.502,8.55348083636772e-44,"16","BC024139"
"Mki674",7.58818133998585e-47,0.860757203809112,0.939,0.816,1.51763626799717e-43,"16","Mki67"
"Neil34",1.4087412018648e-46,1.04127665681015,0.908,0.73,2.81748240372959e-43,"16","Neil3"
"Heyl3",1.50301601095897e-46,1.42398712547392,0.837,0.427,3.00603202191794e-43,"16","Heyl"
"Cdca24",1.89664319719932e-46,0.8318518280331,0.898,0.658,3.79328639439864e-43,"16","Cdca2"
"Pif14",2.50118802123741e-46,0.5912518058526,0.867,0.597,5.00237604247482e-43,"16","Pif1"
"Tacc34",3.65210335741185e-46,0.80949272525585,0.939,0.686,7.3042067148237e-43,"16","Tacc3"
"Tgfbr14",5.18205991313436e-46,1.50994686406419,0.949,0.76,1.03641198262687e-42,"16","Tgfbr1"
"Junb2",5.59242629625113e-46,2.58639061976545,0.791,0.417,1.11848525925023e-42,"16","Junb"
"Pde1b4",6.35720239117103e-46,1.78201945678084,0.908,0.719,1.27144047823421e-42,"16","Pde1b"
"Kif44",1.01452344538875e-45,1.13492553822409,0.862,0.662,2.02904689077749e-42,"16","Kif4"
"Ankle14",1.78386192040325e-45,0.933851932492433,0.903,0.764,3.56772384080651e-42,"16","Ankle1"
"Kif2c3",2.66301553889158e-45,0.635963605243411,0.893,0.685,5.32603107778316e-42,"16","Kif2c"
"Cep1128",2.9151039922285e-45,1.50871908035103,0.893,0.626,5.830207984457e-42,"16","Cep112"
"Aurka4",4.03660976537061e-45,1.41846066985756,0.883,0.684,8.07321953074122e-42,"16","Aurka"
"Cip2a4",6.34233980977001e-45,0.884687283958026,0.923,0.706,1.268467961954e-41,"16","Cip2a"
"H1f54",1.66647043009422e-44,1.01928954640358,0.913,0.688,3.33294086018843e-41,"16","H1f5"
"Ipcef13",3.51428717218388e-44,1.41580063492771,0.883,0.617,7.02857434436777e-41,"16","Ipcef1"
"Nab25",1.58393669505043e-43,1.64111290085701,0.878,0.677,3.16787339010087e-40,"16","Nab2"
"Ccnf4",1.61712809980792e-43,1.38423830235433,0.893,0.634,3.23425619961585e-40,"16","Ccnf"
"Col6a15",2.00777706252064e-43,1.1903355084227,0.832,0.561,4.01555412504128e-40,"16","Col6a1"
"Knl14",2.27363579167649e-43,0.737240690209613,0.898,0.691,4.54727158335299e-40,"16","Knl1"
"Cdc203",2.38571732186744e-43,1.12626845436459,0.862,0.568,4.77143464373488e-40,"16","Cdc20"
"Kif144",2.86743263108519e-43,0.94316165495131,0.867,0.683,5.73486526217038e-40,"16","Kif14"
"Bora5",4.04972568633239e-43,1.10309016805244,0.923,0.669,8.09945137266478e-40,"16","Bora"
"Ndnf4",4.2878263756712e-43,1.54664377434395,0.842,0.419,8.5756527513424e-40,"16","Ndnf"
"Ncapg5",6.83771752283358e-43,0.759126598483165,0.898,0.652,1.36754350456672e-39,"16","Ncapg"
"Plk14",8.75811109274667e-43,1.01048674956847,0.872,0.584,1.75162221854933e-39,"16","Plk1"
"Dtx46",1.19276756345208e-42,1.3586892972611,0.964,0.775,2.38553512690417e-39,"16","Dtx4"
"Nwd24",1.30413348690312e-42,1.55345155542449,0.867,0.584,2.60826697380624e-39,"16","Nwd2"
"Prkch5",1.38759855360542e-42,2.72237245358814,0.765,0.471,2.77519710721085e-39,"16","Prkch"
"Naaladl14",1.79050306844492e-42,0.992618275504466,0.852,0.645,3.58100613688984e-39,"16","Naaladl1"
"Atad24",3.80632612911365e-42,1.01383256016126,0.929,0.693,7.6126522582273e-39,"16","Atad2"
"Camk45",6.14066342348734e-42,1.36109453421837,0.923,0.727,1.22813268469747e-38,"16","Camk4"
"Cdca34",1.8387756730548e-41,0.847813148354072,0.903,0.647,3.6775513461096e-38,"16","Cdca3"
"Cenpe3",2.0027122532464e-41,1.18333449668714,0.862,0.633,4.00542450649279e-38,"16","Cenpe"
"Troap4",2.62107370256056e-41,0.815462230402961,0.847,0.572,5.24214740512112e-38,"16","Troap"
"Snx182",2.77381877751916e-41,1.13206063851084,0.929,0.674,5.54763755503832e-38,"16","Snx18"
"Fanca4",3.76381563719096e-41,0.769654020214186,0.929,0.701,7.52763127438191e-38,"16","Fanca"
"Syde22",4.0974703425256e-41,1.048530730344,0.908,0.63,8.19494068505119e-38,"16","Syde2"
"Zfp385b5",4.33197874170246e-41,0.953652171988211,0.908,0.628,8.66395748340493e-38,"16","Zfp385b"
"Rspo35",5.47230885566185e-41,1.18904026125468,0.837,0.545,1.09446177113237e-37,"16","Rspo3"
"Fzd62",2.18324728302416e-40,1.25731481806256,0.816,0.478,4.36649456604833e-37,"16","Fzd6"
"Plk45",2.56281390762591e-40,1.34204638336093,0.893,0.663,5.12562781525181e-37,"16","Plk4"
"Cds16",3.02524708778365e-40,1.65917079920344,0.883,0.579,6.0504941755673e-37,"16","Cds1"
"Ndrg15",3.55078137165411e-40,1.24237374687322,0.888,0.525,7.10156274330823e-37,"16","Ndrg1"
"Slc16a116",5.16372305740617e-40,0.97087155123801,0.898,0.697,1.03274461148123e-36,"16","Slc16a11"
"Slc12a55",6.1127599551835e-40,1.51763071099593,0.923,0.526,1.2225519910367e-36,"16","Slc12a5"
"Anpep3",1.45807697166292e-39,0.55570066301384,0.709,0.298,2.91615394332584e-36,"16","Anpep"
"Spag54",4.20379801889212e-39,0.732243344092718,0.898,0.688,8.40759603778424e-36,"16","Spag5"
"Nusap13",5.06218925594699e-39,0.753002772131522,0.862,0.659,1.0124378511894e-35,"16","Nusap1"
"Stil4",5.67850242351168e-39,0.926187136406953,0.893,0.682,1.13570048470234e-35,"16","Stil"
"Ripor25",6.27350145082604e-39,1.14070548209044,0.893,0.737,1.25470029016521e-35,"16","Ripor2"
"Gas65",6.44145608229091e-39,1.2881863955783,0.903,0.755,1.28829121645818e-35,"16","Gas6"
"F11r1",6.96769789201155e-39,3.96312826424243,0.704,0.492,1.39353957840231e-35,"16","F11r"
"Smtn5",9.38363757252999e-39,1.26256709446928,0.852,0.519,1.876727514506e-35,"16","Smtn"
"Pimreg4",9.87340844921149e-39,1.13684963670792,0.867,0.666,1.9746816898423e-35,"16","Pimreg"
"Garnl35",1.18298738663214e-38,1.30554420076326,0.883,0.652,2.36597477326428e-35,"16","Garnl3"
"Ifitm102",1.30590099817239e-38,2.41546845306167,0.806,0.632,2.61180199634479e-35,"16","Ifitm10"
"Ralyl4",3.25873056144859e-38,1.2497896206567,0.934,0.765,6.51746112289717e-35,"16","Ralyl"
"Epb41l21",3.39276790877673e-38,0.293921497753771,0.949,0.777,6.78553581755347e-35,"16","Epb41l2"
"Kif114",3.79864091924614e-38,0.333917050826133,0.903,0.765,7.59728183849227e-35,"16","Kif11"
"Dbf43",4.07397521835854e-38,1.11338651398737,0.872,0.61,8.14795043671708e-35,"16","Dbf4"
"Dhrs32",4.73061518805846e-38,2.86869346396884,0.755,0.416,9.46123037611692e-35,"16","Dhrs3"
"Aspm4",5.20348987350485e-38,0.56890690300929,0.888,0.689,1.04069797470097e-34,"16","Aspm"
"Cabp15",5.53659760195708e-38,1.22677835142155,0.929,0.7,1.10731952039142e-34,"16","Cabp1"
"Ucp21",5.75352430571116e-38,1.97844606378977,0.791,0.516,1.15070486114223e-34,"16","Ucp2"
"Atp2b16",6.69172955138804e-38,1.15398960822005,0.964,0.798,1.33834591027761e-34,"16","Atp2b1"
