"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Acsbg1",8.81214884500905e-121,3.94209559789495,0.887,0.502,1.76242976900181e-117,"6","Acsbg1"
"Aldoc",2.16143181019352e-118,4.03406950249779,0.874,0.252,4.32286362038703e-115,"6","Aldoc"
"Aldh1l1",7.50128867734284e-118,4.71831324182176,0.866,0.574,1.50025773546857e-114,"6","Aldh1l1"
"Myorg",1.74130209863718e-117,3.76963554200245,0.874,0.422,3.48260419727436e-114,"6","Myorg"
"Dclk13",3.25190956734447e-117,1.26102876598351,1,0.979,6.50381913468893e-114,"6","Dclk1"
"Cbs",3.32235075376072e-116,4.33875133923935,0.866,0.554,6.64470150752143e-113,"6","Cbs"
"Slc30a101",5.93667611060179e-116,2.62708165701471,0.925,0.806,1.18733522212036e-112,"6","Slc30a10"
"Lrig1",1.08135049435901e-115,3.11164460197063,0.895,0.564,2.16270098871802e-112,"6","Lrig1"
"Slc25a18",4.92602235460081e-114,3.73305205844355,0.874,0.527,9.85204470920162e-111,"6","Slc25a18"
"Notch3",6.6604979081123e-113,3.8368611131656,0.866,0.449,1.33209958162246e-109,"6","Notch3"
"Ccdc80",7.62358259329913e-113,4.13487584057451,0.871,0.76,1.52471651865983e-109,"6","Ccdc80"
"Slc8b11",8.64200679519201e-113,3.45418912824061,0.89,0.6,1.7284013590384e-109,"6","Slc8b1"
"Ttll8",5.04403033158936e-109,5.33914592514647,0.831,0.544,1.00880606631787e-105,"6","Ttll8"
"Glud1",9.66714018761247e-109,1.95460404917812,0.97,0.656,1.93342803752249e-105,"6","Glud1"
"Trim92",3.26556548719166e-108,1.67238619837043,0.984,0.92,6.53113097438332e-105,"6","Trim9"
"Gdpd21",1.82867462971394e-106,3.14362714568065,0.884,0.754,3.65734925942787e-103,"6","Gdpd2"
"Daam22",4.83377664091114e-104,2.16565549289964,0.944,0.61,9.66755328182227e-101,"6","Daam2"
"Atp1b22",3.91605188898671e-102,1.41253766044523,0.995,0.895,7.83210377797341e-99,"6","Atp1b2"
"Hopx",5.93802450484199e-101,3.87423770501654,0.836,0.405,1.1876049009684e-97,"6","Hopx"
"Prex22",2.00443740713487e-100,3.28848575125606,0.847,0.497,4.00887481426975e-97,"6","Prex2"
"Btbd172",2.70480910212868e-99,3.07196030864782,0.884,0.654,5.40961820425736e-96,"6","Btbd17"
"Slc27a12",2.00798372323973e-98,1.51337321276142,0.97,0.823,4.01596744647945e-95,"6","Slc27a1"
"Fabp72",2.03660429693111e-98,1.6196496774866,0.987,0.924,4.07320859386221e-95,"6","Fabp7"
"Grm31",7.16136129716629e-98,2.0923179039233,0.952,0.647,1.43227225943326e-94,"6","Grm3"
"Sfxn51",7.30362974725466e-98,1.78033244157799,0.96,0.756,1.46072594945093e-94,"6","Sfxn5"
"Slc1a4",1.27969938836801e-97,1.7258358467915,0.968,0.825,2.55939877673602e-94,"6","Slc1a4"
"Entpd2",1.41467074381555e-95,3.8016430935995,0.852,0.57,2.8293414876311e-92,"6","Entpd2"
"Fam107a1",2.24285115102779e-94,3.69629616632455,0.831,0.397,4.48570230205558e-91,"6","Fam107a"
"Pbxip11",2.19881464196575e-92,3.23947132718277,0.866,0.534,4.3976292839315e-89,"6","Pbxip1"
"Gfap",3.89190329589159e-92,4.31438546249886,0.833,0.617,7.78380659178319e-89,"6","Gfap"
"Cpe2",3.33154901916948e-90,1.19978931740725,1,0.964,6.66309803833896e-87,"6","Cpe"
"Pamr11",5.10960233917881e-90,3.15841447870117,0.836,0.327,1.02192046783576e-86,"6","Pamr1"
"Adgrg1",5.93038406822216e-90,1.61450770484391,0.97,0.624,1.18607681364443e-86,"6","Adgrg1"
"Plpp31",1.2033945767151e-88,1.41794427565275,0.984,0.796,2.4067891534302e-85,"6","Plpp3"
"Fzd6",1.74424579702381e-88,3.30289171843142,0.777,0.355,3.48849159404761e-85,"6","Fzd6"
"Ccdc141",1.09796729920258e-87,2.96775905167543,0.847,0.66,2.19593459840516e-84,"6","Ccdc141"
"Ppil61",1.2852568501852e-87,2.5180417997712,0.882,0.582,2.5705137003704e-84,"6","Ppil6"
"Cst32",2.93537192710522e-87,1.29745572249247,1,0.941,5.87074385421043e-84,"6","Cst3"
"Plcd4",6.18026639383752e-87,3.61785831891155,0.828,0.618,1.2360532787675e-83,"6","Plcd4"
"Pax61",3.59202448245206e-86,3.32902878942874,0.833,0.682,7.18404896490413e-83,"6","Pax6"
"Ntsr2",7.46567921282854e-86,3.23679878279816,0.847,0.671,1.49313584256571e-82,"6","Ntsr2"
"Ttyh33",1.62991648911077e-85,1.20718491158505,0.978,0.913,3.25983297822155e-82,"6","Ttyh3"
"Igdcc41",1.92040120497351e-85,2.00753863152117,0.911,0.737,3.84080240994701e-82,"6","Igdcc4"
"Eepd11",4.37837109679767e-83,2.74064160250752,0.841,0.561,8.75674219359535e-80,"6","Eepd1"
"Fam20a1",1.69430295152069e-81,4.14187056716714,0.804,0.471,3.38860590304138e-78,"6","Fam20a"
"Grin2c1",2.10778450670972e-81,4.22518257965316,0.79,0.496,4.21556901341944e-78,"6","Grin2c"
"Slc7a111",3.15936264622341e-81,3.79084938892253,0.79,0.498,6.31872529244683e-78,"6","Slc7a11"
"Itga6",5.33902131633808e-81,3.22436791726956,0.806,0.605,1.06780426326762e-77,"6","Itga6"
"S1pr11",1.91718290139333e-80,2.40419382783415,0.86,0.616,3.83436580278666e-77,"6","S1pr1"
"Dio21",3.43289664678775e-80,3.2126161373073,0.847,0.725,6.8657932935755e-77,"6","Dio2"
"Paqr81",4.73108139213995e-80,1.47757048943603,0.949,0.647,9.4621627842799e-77,"6","Paqr8"
"Tnfrsf192",6.31559925382428e-80,1.82980836725204,0.941,0.808,1.26311985076486e-76,"6","Tnfrsf19"
"Fgfr11",1.57878964582923e-79,1.5357954586407,0.946,0.776,3.15757929165846e-76,"6","Fgfr1"
"Clu2",2.29937607126582e-79,1.73605997309886,0.987,0.881,4.59875214253164e-76,"6","Clu"
"Vcam12",4.31263862842007e-79,2.26225591815245,0.868,0.689,8.62527725684014e-76,"6","Vcam1"
"Arhgef262",6.05729583583989e-79,1.94118720995186,0.892,0.736,1.21145916716798e-75,"6","Arhgef26"
"Paqr71",1.41164375866206e-78,2.8786679806514,0.82,0.418,2.82328751732413e-75,"6","Paqr7"
"Slc15a22",1.11607519760677e-76,2.06129269869354,0.871,0.622,2.23215039521354e-73,"6","Slc15a2"
"Serpinh1",1.63169454912997e-76,2.30041369769374,0.831,0.451,3.26338909825994e-73,"6","Serpinh1"
"Abca11",7.30494142649147e-76,1.59607104001642,0.911,0.589,1.46098828529829e-72,"6","Abca1"
"Slc14a1",1.36164584166427e-75,4.48357909047665,0.78,0.331,2.72329168332853e-72,"6","Slc14a1"
"Msi22",1.41632250069153e-75,1.26979510603551,0.978,0.795,2.83264500138306e-72,"6","Msi2"
"Zic2",1.35925310852849e-74,3.09265741813107,0.785,0.437,2.71850621705698e-71,"6","Zic2"
"Serpinf1",5.9758095129481e-73,3.82880783774321,0.78,0.495,1.19516190258962e-69,"6","Serpinf1"
"Ncan2",1.62263554130088e-72,1.34319499678258,0.965,0.924,3.24527108260176e-69,"6","Ncan"
"Tspan71",6.61697118391417e-71,0.952462751822377,1,0.994,1.32339423678283e-67,"6","Tspan7"
"Fads22",7.38088644056735e-71,1.16130000369781,0.992,0.884,1.47617728811347e-67,"6","Fads2"
"Bmpr1b",1.87235792762075e-70,3.59929610813002,0.806,0.775,3.7447158552415e-67,"6","Bmpr1b"
"Itga71",7.86101156246283e-70,3.70442681958067,0.782,0.506,1.57220231249257e-66,"6","Itga7"
"Rgs20",8.41536944910016e-70,2.25259894491355,0.858,0.498,1.68307388982003e-66,"6","Rgs20"
"Egfr1",2.68511853432426e-69,2.20742521760212,0.839,0.7,5.37023706864852e-66,"6","Egfr"
"Dtna1",3.25087891754734e-69,1.20018898986484,0.976,0.905,6.50175783509467e-66,"6","Dtna"
"F32",4.96877971356625e-69,1.61547457298729,0.895,0.762,9.9375594271325e-66,"6","F3"
"Ppp1r3c",3.60281846499121e-68,3.65853740922015,0.788,0.686,7.20563692998242e-65,"6","Ppp1r3c"
"Appl21",5.17728576234977e-68,1.1264237011237,0.989,0.792,1.03545715246995e-64,"6","Appl2"
"Id3",1.03490668104737e-67,3.15509627846904,0.82,0.607,2.06981336209474e-64,"6","Id3"
"Tmem442",1.17966756274145e-67,1.75968748785188,0.895,0.59,2.35933512548289e-64,"6","Tmem44"
"Id22",1.28883561908941e-67,1.90445886024001,0.879,0.706,2.57767123817881e-64,"6","Id2"
"Vwa3a1",9.81674967096353e-67,3.34957581008614,0.731,0.284,1.96334993419271e-63,"6","Vwa3a"
"Sema4b1",2.0137051852507e-66,2.16798849557963,0.858,0.666,4.02741037050141e-63,"6","Sema4b"
"Ptx3",2.50522830618413e-66,3.75325728422622,0.798,0.748,5.01045661236825e-63,"6","Ptx3"
"Plxnb12",4.07635418193798e-65,1.31810184009274,0.946,0.655,8.15270836387597e-62,"6","Plxnb1"
"Atp13a4",8.72495789268314e-65,4.18514854316927,0.755,0.354,1.74499157853663e-61,"6","Atp13a4"
"Nfia2",8.76265878348656e-65,1.20536583513637,0.957,0.672,1.75253175669731e-61,"6","Nfia"
"Nherf11",1.84452864004692e-64,3.33605227141318,0.763,0.465,3.68905728009384e-61,"6","Nherf1"
"Gpam",3.27447620748313e-64,1.60509945833557,0.901,0.694,6.54895241496627e-61,"6","Gpam"
"Bcl22",4.06845821313087e-64,1.79827974116528,0.887,0.857,8.13691642626174e-61,"6","Bcl2"
"Nr2f12",1.41973814228196e-63,1.60807148307453,0.906,0.625,2.83947628456391e-60,"6","Nr2f1"
"Stard81",3.58404396500201e-63,3.35762486646607,0.72,0.431,7.16808793000401e-60,"6","Stard8"
"Id41",9.3754138069435e-63,3.13406730239428,0.798,0.642,1.8750827613887e-59,"6","Id4"
"Grhl1",1.15815149186185e-62,2.38216968892689,0.817,0.679,2.31630298372371e-59,"6","Grhl1"
"Id11",1.71937531610776e-62,3.25364723015271,0.769,0.498,3.43875063221552e-59,"6","Id1"
"Scg33",2.47927629686555e-62,1.2277959666471,0.978,0.855,4.9585525937311e-59,"6","Scg3"
"Fkbp10",1.23633005986007e-61,4.07623463244505,0.747,0.386,2.47266011972013e-58,"6","Fkbp10"
"Prodh",2.89598348425175e-61,3.39580693602393,0.758,0.346,5.7919669685035e-58,"6","Prodh"
"Pygb2",4.17680402433085e-61,2.06178104610941,0.844,0.699,8.3536080486617e-58,"6","Pygb"
"Glis31",6.85706040680523e-61,3.29809820814852,0.785,0.665,1.37141208136105e-57,"6","Glis3"
"Kcnc21",1.13169387083244e-60,2.10357467823149,0.809,0.414,2.26338774166488e-57,"6","Kcnc2"
"Mertk",1.64735107166206e-60,2.35447626605631,0.796,0.542,3.29470214332411e-57,"6","Mertk"
"Fjx11",3.5943116973311e-60,1.91169280149404,0.839,0.541,7.18862339466221e-57,"6","Fjx1"
"Tpbg",6.54202768676626e-60,1.81660137664933,0.858,0.789,1.30840553735325e-56,"6","Tpbg"
"Ttyh12",1.16351570688728e-59,0.925526105144087,0.997,0.913,2.32703141377456e-56,"6","Ttyh1"
"Anxa113",1.22084551157977e-59,1.78248774312528,0.785,0.399,2.44169102315953e-56,"6","Anxa11"
"Notch2",8.60956738033134e-59,3.10885972308491,0.755,0.503,1.72191347606627e-55,"6","Notch2"
"Ndrg2",5.31404714621386e-58,1.79695794303389,0.828,0.586,1.06280942924277e-54,"6","Ndrg2"
"Ptar12",6.69997027335189e-58,1.16217127135173,0.952,0.75,1.33999405467038e-54,"6","Ptar1"
"Sox12",2.35008274720676e-57,3.22581191459724,0.769,0.513,4.70016549441352e-54,"6","Sox1"
"Ccnd22",3.51933720564498e-57,1.74633781835442,0.863,0.732,7.03867441128996e-54,"6","Ccnd2"
"Abcd21",9.91896570624782e-57,2.83915175527289,0.782,0.614,1.98379314124956e-53,"6","Abcd2"
"Slc13a31",1.37222364576686e-56,3.36133674788478,0.728,0.435,2.74444729153372e-53,"6","Slc13a3"
"Etv42",1.43229927529636e-56,0.990098132446854,0.941,0.747,2.86459855059272e-53,"6","Etv4"
"Hes51",1.50900464270982e-56,1.35589281459368,0.903,0.71,3.01800928541964e-53,"6","Hes5"
"Ctsc",3.69162460638006e-56,2.23205004071222,0.755,0.395,7.38324921276012e-53,"6","Ctsc"
"Vegfa",1.82320031940783e-55,1.55120860017484,0.866,0.578,3.64640063881566e-52,"6","Vegfa"
"Dbx2",2.0833620595186e-55,2.26299720971225,0.804,0.744,4.16672411903719e-52,"6","Dbx2"
"Ppp1r3g",1.01781648687066e-54,5.40541093178325,0.68,0.414,2.03563297374133e-51,"6","Ppp1r3g"
"Glul1",1.60580125017798e-54,1.0418234494825,0.898,0.578,3.21160250035597e-51,"6","Glul"
"Slc38a32",4.22329990147831e-54,0.821858436271879,0.981,0.766,8.44659980295663e-51,"6","Slc38a3"
"Cd631",6.41624414267951e-54,1.3754245679068,0.876,0.559,1.2832488285359e-50,"6","Cd63"
"Lonrf3",1.04969774926602e-53,2.63313086557428,0.763,0.616,2.09939549853203e-50,"6","Lonrf3"
"Agt1",1.27380081513729e-53,4.50446659984981,0.728,0.521,2.54760163027459e-50,"6","Agt"
"Gli3",3.22346067875985e-53,5.0905799363846,0.72,0.335,6.4469213575197e-50,"6","Gli3"
"Hdac81",4.20720815256282e-53,1.30657902108779,0.919,0.572,8.41441630512565e-50,"6","Hdac8"
"Rangrf2",4.56406596720311e-53,1.40075216604349,0.874,0.516,9.12813193440621e-50,"6","Rangrf"
"Psd21",5.40507465140059e-53,1.87055854899575,0.831,0.631,1.08101493028012e-49,"6","Psd2"
"Sstr21",1.52924356296791e-52,1.80154166704647,0.806,0.635,3.05848712593581e-49,"6","Sstr2"
"Vcl1",2.67064311191359e-52,1.75889094367309,0.823,0.662,5.34128622382718e-49,"6","Vcl"
"Gjb61",4.3617220415296e-52,3.27133657875298,0.696,0.303,8.7234440830592e-49,"6","Gjb6"
"Celsr1",5.77982117497959e-52,4.22266915209482,0.702,0.472,1.15596423499592e-48,"6","Celsr1"
"Slc13a51",7.99303795555216e-52,1.27523409868048,0.89,0.82,1.59860759111043e-48,"6","Slc13a5"
"Pld22",1.83862652010731e-51,1.93755010101647,0.785,0.494,3.67725304021461e-48,"6","Pld2"
"Ranbp3l",2.51042412929306e-51,2.97466809548685,0.72,0.482,5.02084825858612e-48,"6","Ranbp3l"
"Tead11",2.76068665092389e-51,1.97010860001206,0.825,0.657,5.52137330184779e-48,"6","Tead1"
"Npnt1",3.03659037846758e-51,1.430531146355,0.866,0.713,6.07318075693516e-48,"6","Npnt"
"Acss13",7.38646246858455e-51,1.27142385143789,0.879,0.547,1.47729249371691e-47,"6","Acss1"
"Sema4a1",2.15495664493168e-50,1.41331087166897,0.866,0.651,4.30991328986336e-47,"6","Sema4a"
"Lrp42",2.30103461188614e-50,1.83556165953047,0.793,0.473,4.60206922377227e-47,"6","Lrp4"
"Angpt12",3.13534920903932e-50,2.18087219301648,0.798,0.752,6.27069841807864e-47,"6","Angpt1"
"Arap21",4.99550361505853e-50,1.75334373307375,0.812,0.515,9.99100723011705e-47,"6","Arap2"
"Zfp4232",5.98691797385707e-50,1.55462432622873,0.812,0.607,1.19738359477141e-46,"6","Zfp423"
"Mt11",1.34196367563337e-49,1.94685683092939,0.745,0.4,2.68392735126674e-46,"6","Mt1"
"Dkk32",2.15347650530809e-49,1.75907564358008,0.836,0.58,4.30695301061619e-46,"6","Dkk3"
"Trib22",3.64191958323991e-49,1.02358949577555,0.909,0.707,7.28383916647982e-46,"6","Trib2"
"Rgma2",5.6558022004105e-49,1.21523330594309,0.887,0.725,1.1311604400821e-45,"6","Rgma"
"Cyp4f15",5.73748655835017e-49,5.52408808900506,0.691,0.299,1.14749731167003e-45,"6","Cyp4f15"
"Sorcs22",7.72904261552983e-49,1.47371336771815,0.909,0.703,1.54580852310597e-45,"6","Sorcs2"
"Notch12",1.15507243581933e-48,0.99196649314032,0.93,0.573,2.31014487163867e-45,"6","Notch1"
"Raver22",6.45724954996764e-48,2.30172400417066,0.745,0.448,1.29144990999353e-44,"6","Raver2"
"Soat11",9.24744809820994e-48,1.54686829338458,0.798,0.495,1.84948961964199e-44,"6","Soat1"
"Lcat1",9.25238963601854e-48,1.92708756187067,0.763,0.448,1.85047792720371e-44,"6","Lcat"
"Sat1",1.62626441338879e-47,1.32939453294533,0.849,0.591,3.25252882677758e-44,"6","Sat1"
"Mmp141",1.89931599438219e-47,2.30210202817932,0.745,0.597,3.79863198876438e-44,"6","Mmp14"
"Itih3",3.34780953371721e-47,5.12342928545827,0.669,0.474,6.69561906743442e-44,"6","Itih3"
"Dmd3",1.85374142260094e-46,0.999248048893634,0.946,0.855,3.70748284520189e-43,"6","Dmd"
"Fzd2",1.9007620531112e-46,3.28770399294045,0.712,0.475,3.80152410622239e-43,"6","Fzd2"
"Adamts182",1.94840517853586e-46,2.25972677689237,0.82,0.702,3.89681035707172e-43,"6","Adamts18"
"Slc7a2",2.20076375706542e-46,2.89412932842563,0.739,0.626,4.40152751413083e-43,"6","Slc7a2"
"Cldn10",9.27661632666928e-46,2.49782854324442,0.753,0.573,1.85532326533386e-42,"6","Cldn10"
"Enkur2",1.19325444146741e-45,2.99334478908847,0.763,0.602,2.38650888293483e-42,"6","Enkur"
"Ezr",2.23977913289626e-45,3.18024484254697,0.707,0.431,4.47955826579252e-42,"6","Ezr"
"Tlcd12",2.29761579423391e-45,1.27138376248186,0.852,0.825,4.59523158846781e-42,"6","Tlcd1"
"Fgd61",2.80219773960703e-45,1.3821178928191,0.809,0.61,5.60439547921407e-42,"6","Fgd6"
"Tgfb22",6.91802139301855e-45,1.68127065344604,0.812,0.654,1.38360427860371e-41,"6","Tgfb2"
"Tmem229a1",9.55991945826474e-45,1.7617286613166,0.785,0.493,1.91198389165295e-41,"6","Tmem229a"
"Lgi41",1.21167828616602e-44,3.97546393794385,0.651,0.386,2.42335657233204e-41,"6","Lgi4"
"Nrip31",1.8197510245902e-44,1.82294727887216,0.753,0.501,3.6395020491804e-41,"6","Nrip3"
"Zbtb203",4.96361927706315e-44,1.10059676508989,0.914,0.64,9.9272385541263e-41,"6","Zbtb20"
"Htr2c1",5.87931576741954e-44,0.587832502676387,0.64,0.276,1.17586315348391e-40,"6","Htr2c"
"Pla2g3",1.16246633458421e-43,3.87314980442845,0.718,0.514,2.32493266916842e-40,"6","Pla2g3"
"Tmem472",1.40414308682251e-43,2.57089670290942,0.793,0.674,2.80828617364502e-40,"6","Tmem47"
"Cfap1001",1.58043235370729e-43,1.66601676703142,0.833,0.709,3.16086470741458e-40,"6","Cfap100"
"Mmd22",2.55932756192328e-43,1.11302914098653,0.876,0.71,5.11865512384656e-40,"6","Mmd2"
"Lhx21",3.07640606692473e-43,2.07585816800978,0.801,0.627,6.15281213384946e-40,"6","Lhx2"
"Itgb5",3.86085416011672e-43,2.72319382020361,0.715,0.447,7.72170832023343e-40,"6","Itgb5"
"Naaa",3.99927993734297e-43,4.26009799610222,0.667,0.421,7.99855987468593e-40,"6","Naaa"
"Adcy82",4.21133999005551e-43,1.54726578358737,0.828,0.563,8.42267998011103e-40,"6","Adcy8"
"Hepacam2",5.95699558084363e-43,0.970669362248669,0.919,0.706,1.19139911616873e-39,"6","Hepacam"
"Aifm31",6.89739063055057e-43,1.94510914534041,0.763,0.549,1.37947812611011e-39,"6","Aifm3"
"Tenm33",7.31160555242173e-43,1.17422792380127,0.901,0.73,1.46232111048435e-39,"6","Tenm3"
"Odad1",1.09187856103308e-42,2.68642213039749,0.726,0.48,2.18375712206616e-39,"6","Odad1"
"Fos1",2.82560505303761e-42,3.13271179325709,0.677,0.354,5.65121010607522e-39,"6","Fos"
"Tspan182",2.93940594976486e-42,2.47293493214626,0.747,0.637,5.87881189952971e-39,"6","Tspan18"
"Sod3",3.43678697320334e-42,2.54006721584049,0.691,0.49,6.87357394640668e-39,"6","Sod3"
"Pipox1",4.8597124178645e-42,3.45424256696606,0.675,0.486,9.71942483572899e-39,"6","Pipox"
"Acot111",1.50311906197429e-41,3.60465439700539,0.723,0.704,3.00623812394857e-38,"6","Acot11"
"Gnao11",1.54062096248911e-41,0.627384563442201,0.997,0.993,3.08124192497821e-38,"6","Gnao1"
"Fcgrt",1.74937112784044e-41,2.34064908867256,0.667,0.323,3.49874225568089e-38,"6","Fcgrt"
"Gulp11",2.09352397558133e-41,2.99484076053863,0.704,0.502,4.18704795116266e-38,"6","Gulp1"
"Grk32",2.44793938713314e-41,1.09496120451429,0.944,0.938,4.89587877426628e-38,"6","Grk3"
"Cfap542",2.94182883935828e-41,1.94675183829554,0.745,0.427,5.88365767871656e-38,"6","Cfap54"
"Dnai41",3.71340159869376e-41,2.74274102159724,0.672,0.341,7.42680319738752e-38,"6","Dnai4"
"Zfp7031",7.1520070191314e-41,2.40395454636607,0.72,0.429,1.43040140382628e-37,"6","Zfp703"
"Meis21",1.68561940853952e-40,1.14891934045826,0.892,0.647,3.37123881707903e-37,"6","Meis2"
"Rgs122",2.20065947821141e-40,1.40803711896283,0.863,0.825,4.40131895642283e-37,"6","Rgs12"
"Cfap691",4.33354098402574e-40,1.68065684699462,0.812,0.609,8.66708196805147e-37,"6","Cfap69"
"Nat8",4.70678356501796e-40,5.70630325982617,0.645,0.269,9.41356713003591e-37,"6","Nat8"
"Eci22",5.16580237654671e-40,1.40843145095859,0.734,0.416,1.03316047530934e-36,"6","Eci2"
"Nid1",5.80765776954511e-40,0.873315326771862,0.664,0.355,1.16153155390902e-36,"6","Nid1"
"Ap1s22",2.8996236053247e-39,1.11099796102713,0.831,0.541,5.7992472106494e-36,"6","Ap1s2"
"Adamts161",3.0342722858421e-39,1.36632038893739,0.841,0.656,6.06854457168419e-36,"6","Adamts16"
"Gsap1",6.18354348183703e-39,0.977581016590018,0.914,0.799,1.23670869636741e-35,"6","Gsap"
"Igfbp21",9.97106726170068e-39,1.24611586416818,0.825,0.8,1.99421345234014e-35,"6","Igfbp2"
"Smpdl3a",1.63784729334275e-38,1.41243272273999,0.817,0.703,3.2756945866855e-35,"6","Smpdl3a"
"Etv51",1.67930063506333e-38,0.884114031939384,0.866,0.577,3.35860127012667e-35,"6","Etv5"
"Srebf1",2.73641291567161e-38,1.46372581017353,0.734,0.475,5.47282583134322e-35,"6","Srebf1"
"Prkcd",3.25478910438976e-38,2.33014147773973,0.72,0.531,6.50957820877952e-35,"6","Prkcd"
"St6galnac52",3.85089690221466e-38,1.95026368432881,0.796,0.766,7.70179380442931e-35,"6","St6galnac5"
"Ptch11",4.30282435730584e-38,1.18789205156869,0.858,0.591,8.60564871461167e-35,"6","Ptch1"
"Ngef2",6.29429167215927e-38,1.38099551912706,0.855,0.667,1.25885833443185e-34,"6","Ngef"
"Crb21",7.08192353157441e-38,3.45046687631695,0.696,0.449,1.41638470631488e-34,"6","Crb2"
"Abhd31",1.28277744972714e-37,1.55022985440382,0.72,0.426,2.56555489945428e-34,"6","Abhd3"
"Rnd31",1.35195187920395e-37,1.92081850655475,0.747,0.591,2.70390375840789e-34,"6","Rnd3"
"Efna51",2.15459176116414e-37,1.86605313571667,0.731,0.55,4.30918352232829e-34,"6","Efna5"
"Ppp2r5a2",7.71875468941072e-37,1.02951110238052,0.868,0.588,1.54375093788214e-33,"6","Ppp2r5a"
"Spry22",1.9954903183571e-36,0.870709171276598,0.858,0.643,3.99098063671421e-33,"6","Spry2"
"Ephb32",2.42465815332893e-36,0.962245389196064,0.847,0.745,4.84931630665785e-33,"6","Ephb3"
"Slc6a15",2.97280806067805e-36,0.68901647353955,0.989,0.924,5.94561612135611e-33,"6","Slc6a1"
"Slc30a32",4.08879041455683e-36,1.65176669808635,0.782,0.542,8.17758082911366e-33,"6","Slc30a3"
"Pdia51",4.31914677958096e-36,1.33572123200626,0.785,0.486,8.63829355916192e-33,"6","Pdia5"
"Igf11",4.3961444853635e-36,1.78718632607085,0.605,0.309,8.79228897072701e-33,"6","Igf1"
"Ccdc1621",5.87608769398665e-36,2.81445172676866,0.656,0.284,1.17521753879733e-32,"6","Ccdc162"
"Pitpnc12",7.91904614026675e-36,0.968134045970011,0.884,0.781,1.58380922805335e-32,"6","Pitpnc1"
"Pcdha21",1.23533369382579e-35,1.69213349830715,0.758,0.637,2.47066738765159e-32,"6","Pcdha2"
"Itga5",2.70045244189821e-35,2.56196141924129,0.688,0.586,5.40090488379643e-32,"6","Itga5"
"Pdzrn31",4.06922253018405e-35,1.52159180086794,0.796,0.627,8.13844506036809e-32,"6","Pdzrn3"
"Pdgfrb",4.41620774347681e-35,3.29938218590622,0.672,0.493,8.83241548695362e-32,"6","Pdgfrb"
"Lrrc361",1.0748638955027e-34,4.76042277465826,0.632,0.432,2.14972779100539e-31,"6","Lrrc36"
"Car42",1.97288700500143e-34,1.69712151330493,0.71,0.434,3.94577401000286e-31,"6","Car4"
"Pdlim4",2.29622898773263e-34,3.32941780384481,0.702,0.69,4.59245797546526e-31,"6","Pdlim4"
"Ntrk23",2.44392125294315e-34,0.654885498748838,0.995,0.97,4.8878425058863e-31,"6","Ntrk2"
"Megf101",2.8237884016357e-34,1.51027086154323,0.661,0.334,5.64757680327139e-31,"6","Megf10"
"Zic11",5.89856865666287e-34,2.1157959037042,0.672,0.367,1.17971373133257e-30,"6","Zic1"
"Wsb12",6.7094916864648e-34,0.522844523424487,0.997,0.996,1.34189833729296e-30,"6","Wsb1"
"Akt21",7.09025820640261e-34,1.02739387546298,0.895,0.778,1.41805164128052e-30,"6","Akt2"
"Acot12",7.42612875935826e-34,1.81662870314336,0.737,0.525,1.48522575187165e-30,"6","Acot1"
"Lrrc431",9.18633714153722e-34,2.48980456853327,0.755,0.554,1.83726742830744e-30,"6","Lrrc43"
