"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cyp26b11",6.52624123170096e-24,0.969785636603419,0.709,0.499,1.30524824634019e-20,"5","Cyp26b1"
"Slc17a61",7.7857337909545e-24,1.06409348829661,0.756,0.537,1.5571467581909e-20,"5","Slc17a6"
"Lmo71",8.83172689983764e-24,0.517283706517683,0.791,0.64,1.76634537996753e-20,"5","Lmo7"
"Hpca1",1.67479233516533e-23,0.321754889488213,0.817,0.605,3.34958467033065e-20,"5","Hpca"
"Mfsd4a1",1.84476970310261e-23,0.488770508102899,0.741,0.561,3.68953940620521e-20,"5","Mfsd4a"
"Atxn11",1.9295113316317e-23,0.36758019639541,0.814,0.649,3.8590226632634e-20,"5","Atxn1"
"Crhr11",3.59530229940716e-23,0.288873955688896,0.831,0.728,7.19060459881433e-20,"5","Crhr1"
"Mageb162",4.61090825623594e-23,0.273466970383284,0.863,0.731,9.22181651247188e-20,"5","Mageb16"
"Lrrn32",4.97312939088556e-23,0.433157402255389,0.913,0.771,9.94625878177113e-20,"5","Lrrn3"
"Tenm42",5.01214476092065e-23,0.302980134638088,0.858,0.677,1.00242895218413e-19,"5","Tenm4"
"Foxp2",5.10662598506881e-23,0.640693308247313,0.843,0.744,1.02132519701376e-19,"5","Foxp2"
"Nrip31",5.16443404072881e-23,1.07614654173447,0.689,0.542,1.03288680814576e-19,"5","Nrip3"
"Kcnh42",8.85851023585158e-23,0.988221659928373,0.715,0.616,1.77170204717032e-19,"5","Kcnh4"
"Mc4r2",1.26384127032865e-22,1.17593927981923,0.645,0.455,2.5276825406573e-19,"5","Mc4r"
"Rtn4rl12",1.60277713462518e-22,0.490977298534308,0.782,0.667,3.20555426925037e-19,"5","Rtn4rl1"
"Dok51",2.43931885876876e-22,0.348087886768812,0.881,0.742,4.87863771753753e-19,"5","Dok5"
"Kit2",4.45104004709799e-22,0.365094362650306,0.887,0.742,8.90208009419598e-19,"5","Kit"
"Grin3a1",4.50984117647308e-22,0.34051779397646,0.945,0.873,9.01968235294616e-19,"5","Grin3a"
"Tnc1",4.60076226004664e-22,0.361456308849443,0.782,0.544,9.20152452009327e-19,"5","Tnc"
"Adam331",4.71757302271486e-22,1.89946526776124,0.576,0.409,9.43514604542973e-19,"5","Adam33"
"Olfm11",5.46530484712501e-22,0.506379122317459,0.919,0.745,1.093060969425e-18,"5","Olfm1"
"Adamts21",6.94674378535717e-22,0.343995099790761,0.695,0.454,1.38934875707143e-18,"5","Adamts2"
"Cd342",7.33545607050271e-22,0.336463363214651,0.625,0.371,1.46709121410054e-18,"5","Cd34"
"Galnt141",1.01303162331765e-21,0.998511842529365,0.727,0.601,2.02606324663529e-18,"5","Galnt14"
"Pcdh72",1.09230036602307e-21,0.359312362152717,0.988,0.916,2.18460073204615e-18,"5","Pcdh7"
"Traip1",1.34729369143049e-21,0.457046109989055,0.846,0.754,2.69458738286097e-18,"5","Traip"
"Frem22",1.47183365256315e-21,0.316514846733209,0.703,0.462,2.94366730512631e-18,"5","Frem2"
"Ryr11",1.6956836094811e-21,1.53294743977303,0.645,0.495,3.39136721896219e-18,"5","Ryr1"
"Ctsl1",1.89959287509412e-21,0.295727099348043,0.855,0.619,3.79918575018824e-18,"5","Ctsl"
"Cck1",3.04814996372166e-21,0.556064030520857,0.753,0.567,6.09629992744332e-18,"5","Cck"
"Lynx11",3.13913429478516e-21,0.475508585329247,0.718,0.544,6.27826858957032e-18,"5","Lynx1"
"Hmcn1",3.34211492380473e-21,1.0367871411941,0.657,0.364,6.68422984760946e-18,"5","Hmcn1"
"Aldh1l11",3.74755292107452e-21,0.421000278632732,0.785,0.55,7.49510584214904e-18,"5","Aldh1l1"
"Ppp1r3c1",7.45499336456757e-21,0.425320138611078,0.75,0.542,1.49099867291351e-17,"5","Ppp1r3c"
"Hpgd2",1.09954991356387e-20,0.879294659387424,0.616,0.388,2.19909982712775e-17,"5","Hpgd"
"Abcd21",1.33908799073978e-20,0.353182417013806,0.773,0.625,2.67817598147956e-17,"5","Abcd2"
"Unc13c1",3.17844794260371e-20,0.287552054900896,0.811,0.711,6.35689588520741e-17,"5","Unc13c"
"Kcnc41",4.47063604614905e-20,0.771140871679177,0.709,0.513,8.9412720922981e-17,"5","Kcnc4"
"Hap11",5.12485739297342e-20,0.566968221530423,0.913,0.777,1.02497147859468e-16,"5","Hap1"
"Nuak12",6.21078668513263e-20,0.299533535210479,0.77,0.538,1.24215733702653e-16,"5","Nuak1"
"Plxnd11",7.31774187990109e-20,0.32222908699653,0.846,0.75,1.46354837598022e-16,"5","Plxnd1"
"Slc30a31",8.39555555801412e-20,0.946029323717203,0.613,0.404,1.67911111160282e-16,"5","Slc30a3"
"Oprk11",1.11880012658424e-19,2.31113701414974,0.532,0.258,2.23760025316848e-16,"5","Oprk1"
"Nrg11",1.35762225703137e-19,0.333473180274472,0.843,0.689,2.71524451406275e-16,"5","Nrg1"
"Ildr22",1.73943804280064e-19,0.336829677897127,0.846,0.74,3.47887608560127e-16,"5","Ildr2"
"Fhl21",2.59502340148769e-19,0.790749792952658,0.724,0.601,5.19004680297538e-16,"5","Fhl2"
"Man1a2",3.23963035187974e-19,0.529668856681812,0.794,0.586,6.47926070375949e-16,"5","Man1a"
"Dlg43",3.42472632715597e-19,0.302635259348648,0.942,0.816,6.84945265431195e-16,"5","Dlg4"
"Tenm31",3.79853738950621e-19,0.378280723828749,0.875,0.772,7.59707477901243e-16,"5","Tenm3"
"Pitpnm21",6.35585784259228e-19,0.253536874542666,0.927,0.793,1.27117156851846e-15,"5","Pitpnm2"
"Crym1",6.8689096635065e-19,0.504392227788733,0.735,0.538,1.3737819327013e-15,"5","Crym"
"Lgr61",6.88148795653823e-19,0.999818242136207,0.683,0.545,1.37629759130765e-15,"5","Lgr6"
"Lingo11",2.09139425029987e-18,0.301130884237314,0.898,0.753,4.18278850059975e-15,"5","Lingo1"
"Phyhip1",2.21488643641389e-18,0.340548458185924,0.721,0.472,4.42977287282778e-15,"5","Phyhip"
"Nid11",3.31238634000327e-18,0.805095126940214,0.657,0.443,6.62477268000655e-15,"5","Nid1"
"Abcb91",3.78849429576039e-18,0.543273686122054,0.724,0.622,7.57698859152077e-15,"5","Abcb9"
"Efnb32",4.49068635003919e-18,0.311522937746086,0.933,0.778,8.98137270007838e-15,"5","Efnb3"
"Rbms12",5.89844377470871e-18,0.472525866475247,0.805,0.676,1.17968875494174e-14,"5","Rbms1"
"Zbtb162",7.2661388101759e-18,0.474576357107078,0.791,0.571,1.45322776203518e-14,"5","Zbtb16"
"Fmnl11",7.81373049410296e-18,0.540064594447202,0.753,0.725,1.56274609882059e-14,"5","Fmnl1"
"Fes",8.23206491386752e-18,0.423818557028005,0.625,0.469,1.6464129827735e-14,"5","Fes"
"Camkk11",9.95372093637824e-18,0.27462347938991,0.785,0.624,1.99074418727565e-14,"5","Camkk1"
"Gipr1",1.41715324109674e-17,0.497010997918006,0.686,0.532,2.83430648219349e-14,"5","Gipr"
"Slc35f32",1.58428537327386e-17,0.699864005643454,0.703,0.561,3.16857074654772e-14,"5","Slc35f3"
"Rgs41",1.62301701338068e-17,0.73033370923348,0.683,0.476,3.24603402676137e-14,"5","Rgs4"
"Sema3c3",2.14637219319191e-17,0.525866596992186,0.692,0.544,4.29274438638382e-14,"5","Sema3c"
"Resp181",2.52265056285317e-17,0.342522146976066,0.73,0.624,5.04530112570633e-14,"5","Resp18"
"Calb21",3.48000304096701e-17,1.66145417388391,0.61,0.435,6.96000608193401e-14,"5","Calb2"
"Me31",4.94006852146285e-17,0.460160559656782,0.782,0.72,9.88013704292569e-14,"5","Me3"
"Itpka1",6.46542536657158e-17,0.547840996300287,0.698,0.471,1.29308507331432e-13,"5","Itpka"
"Rarb",9.23748534379957e-17,0.374975372285597,0.695,0.583,1.84749706875991e-13,"5","Rarb"
"Rbm241",2.41811984498895e-16,0.43624892882374,0.759,0.614,4.83623968997791e-13,"5","Rbm24"
"Ano11",2.58536644052904e-16,0.82428577548747,0.64,0.455,5.17073288105808e-13,"5","Ano1"
"Cep1121",3.20899384109585e-16,0.615641204141864,0.715,0.629,6.41798768219171e-13,"5","Cep112"
"Trhr1",8.89052731185482e-16,0.61342992972673,0.701,0.568,1.77810546237096e-12,"5","Trhr"
"Pla2g71",1.02428052245603e-15,0.519986574715401,0.802,0.708,2.04856104491206e-12,"5","Pla2g7"
"Slc6a131",1.21381551481875e-15,0.627802679788281,0.442,0.272,2.4276310296375e-12,"5","Slc6a13"
"Hs3st4",1.36472395293049e-15,0.650106098363764,0.692,0.524,2.72944790586098e-12,"5","Hs3st4"
"Thbs11",1.47782176118306e-15,1.19983822792507,0.599,0.444,2.95564352236613e-12,"5","Thbs1"
"Cd24a2",1.51699484668641e-15,0.35704120517411,0.84,0.748,3.03398969337282e-12,"5","Cd24a"
"Cxcr41",2.36469390872945e-15,0.7280862890527,0.744,0.554,4.7293878174589e-12,"5","Cxcr4"
"Atp13a42",4.83411825501436e-15,0.5741371207804,0.744,0.613,9.66823651002872e-12,"5","Atp13a4"
"Esrrg2",9.18478222339565e-15,0.394230626117128,0.733,0.618,1.83695644467913e-11,"5","Esrrg"
"Sema3e1",1.65992559300895e-14,0.555494056118436,0.634,0.421,3.3198511860179e-11,"5","Sema3e"
"Gdpd22",2.43744254235047e-14,0.739090489707053,0.759,0.739,4.87488508470094e-11,"5","Gdpd2"
"Bmpr1b1",3.01849872055123e-14,0.492640821020284,0.686,0.648,6.03699744110246e-11,"5","Bmpr1b"
"Cntn21",3.36236769903425e-14,0.338415104610297,0.802,0.635,6.7247353980685e-11,"5","Cntn2"
"Ociad22",8.82438956031846e-14,0.413288898239135,0.767,0.574,1.76487791206369e-10,"5","Ociad2"
"Lingo21",8.95692394309571e-14,0.617601344130345,0.73,0.619,1.79138478861914e-10,"5","Lingo2"
"Cacna2d31",3.79394784866435e-13,0.32755513787806,0.733,0.711,7.5878956973287e-10,"5","Cacna2d3"
"Rgs8",4.30923219602842e-13,0.431335552156985,0.651,0.581,8.61846439205685e-10,"5","Rgs8"
"Cap22",4.34937957736434e-13,0.307599973951183,0.689,0.504,8.69875915472868e-10,"5","Cap2"
"Slc35d3",7.63226438674102e-13,0.384183408719167,0.686,0.524,1.5264528773482e-09,"5","Slc35d3"
"Lmo2",9.36141193942833e-13,0.276867823486953,0.747,0.638,1.87228238788567e-09,"5","Lmo2"
"Dclk31",1.38660221376662e-12,0.335944947531321,0.657,0.514,2.77320442753324e-09,"5","Dclk3"
"Nos11",3.31820093411934e-12,1.53818771484506,0.561,0.417,6.63640186823868e-09,"5","Nos1"
"Fam135b1",4.25615780257278e-12,0.569053432535398,0.701,0.682,8.51231560514555e-09,"5","Fam135b"
"Nefm1",6.78981731275376e-12,1.0202483813399,0.625,0.484,1.35796346255075e-08,"5","Nefm"
"Slc7a111",8.91527731259299e-12,0.528469745442757,0.706,0.706,1.7830554625186e-08,"5","Slc7a11"
"Tenm12",1.35527302506086e-11,0.660433861736698,0.738,0.731,2.71054605012171e-08,"5","Tenm1"
"Nts1",1.44571760593495e-11,1.36241663187417,0.587,0.396,2.89143521186989e-08,"5","Nts"
"Nnat2",1.74069266206322e-11,0.273839338685223,0.933,0.836,3.48138532412644e-08,"5","Nnat"
"Npy2r1",2.2479731453146e-11,2.59490856525712,0.532,0.507,4.4959462906292e-08,"5","Npy2r"
"Hcrtr22",2.30584769725984e-11,0.750316779270353,0.634,0.562,4.61169539451969e-08,"5","Hcrtr2"
"Prkcd1",4.10276540369898e-11,0.422565055768847,0.712,0.589,8.20553080739796e-08,"5","Prkcd"
"Trp731",3.06398096538956e-10,2.29901979806547,0.485,0.355,6.12796193077911e-07,"5","Trp73"
"Kctd82",5.3524442480047e-10,0.505835867259774,0.625,0.493,1.07048884960094e-06,"5","Kctd8"
"Tgfb21",6.65236066793833e-10,0.330827370384144,0.733,0.644,1.33047213358767e-06,"5","Tgfb2"
"Plxdc11",7.21454253846528e-10,0.718672340567304,0.477,0.368,1.44290850769306e-06,"5","Plxdc1"
"Tac21",7.23890712834894e-10,1.96902135827299,0.494,0.372,1.44778142566979e-06,"5","Tac2"
"Neb2",8.09553877851115e-10,2.27223723289805,0.468,0.334,1.61910775570223e-06,"5","Neb"
"Tafa12",1.22891098243643e-09,0.45868751991087,0.733,0.589,2.45782196487286e-06,"5","Tafa1"
"Necab32",1.88500842573551e-09,0.425796359206855,0.573,0.472,3.77001685147101e-06,"5","Necab3"
"Gdf101",2.35615832835097e-09,1.83446339140768,0.523,0.336,4.71231665670193e-06,"5","Gdf10"
"Cyp1b11",2.56357397535768e-09,0.931169510678072,0.456,0.316,5.12714795071535e-06,"5","Cyp1b1"
"Rgs101",4.02061760426153e-09,0.49057764480217,0.657,0.586,8.04123520852305e-06,"5","Rgs10"
"Lrrc552",4.2104892340358e-09,0.314100523557692,0.709,0.608,8.4209784680716e-06,"5","Lrrc55"
"Ajap11",1.30849925909272e-08,0.363817724525311,0.77,0.721,2.61699851818544e-05,"5","Ajap1"
"Cfap461",2.66913733320506e-08,0.36630712891552,0.573,0.473,5.33827466641012e-05,"5","Cfap46"
"Cwh431",2.85131509862878e-08,0.294893058953473,0.578,0.44,5.70263019725756e-05,"5","Cwh43"
"Lag3",3.44271755551989e-08,0.766850705381814,0.637,0.519,6.88543511103977e-05,"5","Lag3"
"Dcdc2c2",4.05677036440839e-08,0.515578714477688,0.334,0.259,8.11354072881677e-05,"5","Dcdc2c"
"Grin2c1",5.75539521898424e-08,0.642195830228088,0.622,0.553,0.000115107904379685,"5","Grin2c"
"Fmo11",1.30401122025163e-07,0.324052731589365,0.706,0.663,0.000260802244050326,"5","Fmo1"
"Ptgs2",1.42752625296316e-07,1.02878466455574,0.337,0.288,0.000285505250592632,"5","Ptgs2"
"Gda2",1.47527006909073e-07,0.286108563663156,0.756,0.643,0.000295054013818147,"5","Gda"
"Col6a22",2.23347206929302e-07,0.434377406413156,0.567,0.5,0.000446694413858605,"5","Col6a2"
"Gjb6",2.47233444123334e-07,0.275912296090592,0.5,0.368,0.000494466888246669,"5","Gjb6"
"Atp10a1",2.55822190928506e-07,0.336936677924181,0.637,0.514,0.000511644381857012,"5","Atp10a"
"Gpr42",7.41869717464443e-07,1.33250602987498,0.526,0.459,0.00148373943492889,"5","Gpr4"
"Fstl42",1.02918578173139e-06,0.284148474187954,0.61,0.544,0.00205837156346278,"5","Fstl4"
"Cyp4f151",1.5104925528504e-06,0.478869207916407,0.686,0.643,0.00302098510570079,"5","Cyp4f15"
"Fam20a1",2.45724210086591e-06,0.390621531141906,0.544,0.444,0.00491448420173182,"5","Fam20a"
"Col6a31",2.50448646032949e-06,0.605181364496637,0.59,0.462,0.00500897292065899,"5","Col6a3"
"Rasgrp1",3.89042361923423e-06,0.315280033726942,0.66,0.594,0.00778084723846847,"5","Rasgrp1"
"Nkx2-11",4.25819178565306e-06,0.272303972957919,0.622,0.545,0.00851638357130612,"5","Nkx2-1"
"Lamp51",4.5584004942016e-06,0.425844942633609,0.538,0.434,0.0091168009884032,"5","Lamp5"
"Wipf32",4.76660766152346e-06,0.579357050360453,0.576,0.547,0.00953321532304692,"5","Wipf3"
"Igfbp41",6.01262408801872e-06,0.273396957674162,0.698,0.599,0.0120252481760374,"5","Igfbp4"
"Sh2d51",1.61302695745207e-05,0.531276554566836,0.552,0.52,0.0322605391490414,"5","Sh2d5"
"Coch1",3.4717449876101e-05,0.268726986421404,0.692,0.697,0.0694348997522019,"5","Coch"
"Thbs4",4.04237737560496e-05,0.65844249537217,0.59,0.509,0.0808475475120992,"5","Thbs4"
"Sertm12",0.000445445873586355,0.286796356946965,0.573,0.448,0.89089174717271,"5","Sertm1"
"Agt1",0.00979829672662297,0.323529043369509,0.326,0.368,1,"5","Agt"
"Aqp42",1.25226591597259e-144,4.14814349049521,0.95,0.607,2.50453183194518e-141,"6","Aqp4"
"Gja1",1.05302613708712e-142,3.67361296121163,0.95,0.618,2.10605227417423e-139,"6","Gja1"
"Aldh1l12",2.27612467598506e-129,4.21620227291765,0.921,0.545,4.55224935197012e-126,"6","Aldh1l1"
"Mlc1",1.05554686906761e-122,2.98398688599027,0.939,0.699,2.11109373813523e-119,"6","Mlc1"
"Apoe1",2.25378055258515e-119,2.14796242110877,0.982,0.86,4.50756110517029e-116,"6","Apoe"
"Slc39a121",2.20802917112387e-114,2.59592520262539,0.912,0.657,4.41605834224775e-111,"6","Slc39a12"
"Lfng1",4.74142902171695e-114,2.71492056372527,0.921,0.671,9.4828580434339e-111,"6","Lfng"
"Gli31",4.49050410514079e-113,3.86491054659059,0.871,0.543,8.98100821028158e-110,"6","Gli3"
"Ccdc801",7.82117272749977e-110,4.11297545639649,0.88,0.604,1.56423454549995e-106,"6","Ccdc80"
"Fgfr3",9.81159388929421e-109,3.38290367127765,0.921,0.704,1.96231877785884e-105,"6","Fgfr3"
"Prc11",3.94163339405395e-108,2.96134251270156,0.915,0.603,7.8832667881079e-105,"6","Prc1"
"Nwd13",5.61139003914759e-106,2.73710986875131,0.912,0.596,1.12227800782952e-102,"6","Nwd1"
"Slc27a12",5.39539735904742e-104,1.67695943745361,0.971,0.789,1.07907947180948e-100,"6","Slc27a1"
"Ppp1r3c2",1.26891283106142e-103,3.85325805622235,0.868,0.537,2.53782566212285e-100,"6","Ppp1r3c"
"Kif141",1.29780489064178e-103,2.62139714134122,0.918,0.678,2.59560978128356e-100,"6","Kif14"
"Stard8",2.98503238865919e-103,3.43101275606421,0.842,0.432,5.97006477731838e-100,"6","Stard8"
"Notch31",1.38266870973189e-102,3.59893884119797,0.877,0.604,2.76533741946377e-99,"6","Notch3"
"Slco1c11",5.04508835060786e-102,3.17026157127158,0.871,0.684,1.00901767012157e-98,"6","Slco1c1"
"Sparcl12",4.65721103983373e-100,2.49551304454346,0.968,0.751,9.31442207966747e-97,"6","Sparcl1"
"Slc1a32",7.03930053137988e-99,1.96021244925606,0.959,0.902,1.40786010627598e-95,"6","Slc1a3"
"Slc6a112",3.34931781949355e-98,2.37188813019948,0.968,0.698,6.6986356389871e-95,"6","Slc6a11"
"Fxyd11",1.42004662623873e-97,0.943624096094237,0.88,0.501,2.84009325247747e-94,"6","Fxyd1"
"Atp1b23",6.00725264990759e-96,1.81624642207805,0.968,0.817,1.20145052998152e-92,"6","Atp1b2"
"Spc251",1.79674328064737e-94,2.24992670128466,0.892,0.621,3.59348656129475e-91,"6","Spc25"
"Cpe2",1.95637508251332e-94,1.57664967431055,0.991,0.899,3.91275016502663e-91,"6","Cpe"
"Nat8f51",2.40517278650103e-93,4.33187515288154,0.757,0.406,4.81034557300207e-90,"6","Nat8f5"
"Slc4a42",4.15966905742309e-93,2.62144405291458,0.904,0.64,8.31933811484618e-90,"6","Slc4a4"
"Tnc2",1.65186888433951e-92,4.37809093346924,0.83,0.542,3.30373776867903e-89,"6","Tnc"
"Sfxn51",2.43992097530712e-91,2.04217650400585,0.936,0.749,4.87984195061425e-88,"6","Sfxn5"
"Top2a1",2.53124043177684e-91,1.9304072475163,0.939,0.696,5.06248086355368e-88,"6","Top2a"
"Mis18bp11",2.68447011233955e-91,2.4810642861604,0.904,0.631,5.36894022467909e-88,"6","Mis18bp1"
"Mt33",3.06271821323167e-91,2.61006676941322,0.898,0.647,6.12543642646334e-88,"6","Mt3"
"Itih32",4.03159823675785e-91,3.38969220465345,0.833,0.546,8.06319647351569e-88,"6","Itih3"
"Glul1",1.79767588176469e-90,2.3070559540479,0.942,0.62,3.59535176352937e-87,"6","Glul"
"Pla2g72",4.91280663406928e-90,2.67881666738742,0.901,0.704,9.82561326813856e-87,"6","Pla2g7"
"Tnfrsf191",5.3206116596216e-89,2.25438922529998,0.924,0.76,1.06412233192432e-85,"6","Tnfrsf19"
"Pla2g31",5.38088256652841e-89,4.51752207537814,0.816,0.498,1.07617651330568e-85,"6","Pla2g3"
"Plpp31",2.32180023766658e-87,1.58936832289373,0.974,0.815,4.64360047533315e-84,"6","Plpp3"
"Lrig11",4.78102369628494e-87,2.74086170884148,0.889,0.695,9.56204739256989e-84,"6","Lrig1"
"Mfge81",1.95076448086921e-86,1.59947029516073,0.947,0.795,3.90152896173841e-83,"6","Mfge8"
"Cdca31",5.06606450229847e-86,1.96064008566838,0.924,0.641,1.01321290045969e-82,"6","Cdca3"
"Spag51",1.10553992802407e-85,2.23942029623711,0.915,0.684,2.21107985604814e-82,"6","Spag5"
"Fmo12",3.93899337543402e-85,4.3033576216354,0.81,0.658,7.87798675086803e-82,"6","Fmo1"
"Eepd12",4.71874048061924e-85,2.91923157138074,0.874,0.63,9.43748096123848e-82,"6","Eepd1"
"Ckap21",1.32212522522503e-84,2.15744324675046,0.939,0.668,2.64425045045007e-81,"6","Ckap2"
"Slc1a21",3.04311929108524e-84,1.88221087723071,0.988,0.861,6.08623858217048e-81,"6","Slc1a2"
"Kif111",6.32143065502782e-84,1.89742260215564,0.93,0.761,1.26428613100556e-80,"6","Kif11"
"Hapln12",6.45173504717902e-84,2.48997501835511,0.857,0.586,1.2903470094358e-80,"6","Hapln1"
"Msi22",4.05533918019492e-83,1.2457229546307,0.977,0.859,8.11067836038983e-80,"6","Msi2"
"Lonrf31",1.42648743937381e-82,2.57029267072329,0.871,0.654,2.85297487874763e-79,"6","Lonrf3"
"Fgfr12",3.86245842647282e-82,1.69679183490346,0.942,0.772,7.72491685294564e-79,"6","Fgfr1"
"Bmpr1b2",9.77994154168686e-82,3.16613498562388,0.845,0.641,1.95598830833737e-78,"6","Bmpr1b"
"Cbs2",1.7126340594604e-79,3.20894167244361,0.848,0.673,3.4252681189208e-76,"6","Cbs"
"Htra1",2.16196617876421e-79,2.85046884018294,0.842,0.505,4.32393235752841e-76,"6","Htra1"
"Dtna3",2.35204325658902e-79,1.63024720375812,0.971,0.795,4.70408651317804e-76,"6","Dtna"
"Slc7a21",2.66250105491237e-79,2.72247311413976,0.839,0.6,5.32500210982474e-76,"6","Slc7a2"
"Kif20b1",9.58359546365694e-79,1.77205819704235,0.906,0.634,1.91671909273139e-75,"6","Kif20b"
"Fam107a1",1.78096436957385e-78,3.09714982829061,0.819,0.509,3.56192873914771e-75,"6","Fam107a"
"Aifm32",1.96316520910718e-78,1.78362692023497,0.854,0.589,3.92633041821435e-75,"6","Aifm3"
"Ect21",2.31460034153619e-78,1.87835773996833,0.906,0.68,4.62920068307238e-75,"6","Ect2"
"Cip2a1",2.36031301310566e-78,2.09269494377306,0.918,0.702,4.72062602621132e-75,"6","Cip2a"
"Notch22",3.08870322459721e-77,2.29618565018318,0.868,0.62,6.17740644919442e-74,"6","Notch2"
"Trim92",4.14149701893611e-77,2.10028500664625,0.936,0.802,8.28299403787221e-74,"6","Trim9"
"Kif2c1",4.88592905109148e-77,2.24258697053812,0.863,0.682,9.77185810218295e-74,"6","Kif2c"
"Depdc1a1",9.47427804039013e-77,1.7550419778029,0.886,0.727,1.89485560807803e-73,"6","Depdc1a"
"Cks22",9.53359507713303e-77,2.35216568771503,0.883,0.611,1.90671901542661e-73,"6","Cks2"
"Ckap2l1",1.31253689655783e-76,1.92799643305332,0.901,0.611,2.62507379311566e-73,"6","Ckap2l"
"Glud11",4.6504678676648e-76,1.92678030025562,0.933,0.768,9.30093573532959e-73,"6","Glud1"
"Kif18b1",5.4259996632577e-76,1.81868224067753,0.906,0.636,1.08519993265154e-72,"6","Kif18b"
"Plcd41",1.33245067487108e-75,3.31953799922967,0.792,0.519,2.66490134974216e-72,"6","Plcd4"
"Itga61",3.08861572262006e-75,2.59270316169487,0.83,0.583,6.17723144524013e-72,"6","Itga6"
"Slc7a112",1.87632259139537e-73,2.69440372170692,0.842,0.701,3.75264518279074e-70,"6","Slc7a11"
"Pif11",6.3974712409648e-73,2.01998839466723,0.868,0.592,1.27949424819296e-69,"6","Pif1"
"Nek21",7.39342296573882e-73,2.4495072580675,0.877,0.611,1.47868459314776e-69,"6","Nek2"
"Gdpd23",3.99893336328771e-72,2.41077970671608,0.865,0.734,7.99786672657542e-69,"6","Gdpd2"
"Slc15a22",1.39750844837217e-71,2.14612831686289,0.904,0.768,2.79501689674434e-68,"6","Slc15a2"
"Cdca21",1.94720466489216e-71,2.02798223804103,0.88,0.654,3.89440932978432e-68,"6","Cdca2"
"Dlgap51",4.33442795652514e-71,2.06793199815802,0.889,0.679,8.66885591305028e-68,"6","Dlgap5"
"Atp1a21",1.91780057986205e-69,1.48933092807919,0.965,0.877,3.8356011597241e-66,"6","Atp1a2"
"A2m1",3.05995630774409e-69,2.80743627126465,0.769,0.488,6.11991261548819e-66,"6","A2m"
"Racgap11",4.17026375346301e-69,1.53542822476295,0.906,0.774,8.34052750692603e-66,"6","Racgap1"
"Rassf10",5.25214675244408e-69,1.73409686962439,0.863,0.566,1.05042935048882e-65,"6","Rassf10"
"Incenp1",1.28679945294165e-68,1.84779992258708,0.918,0.737,2.57359890588329e-65,"6","Incenp"
"Knstrn1",1.72378975211806e-68,2.25767126248821,0.868,0.652,3.44757950423611e-65,"6","Knstrn"
"Rgma1",1.99919941727285e-68,1.78938480360745,0.906,0.689,3.99839883454569e-65,"6","Rgma"
"Smc41",7.03463642295743e-68,1.66447396600551,0.909,0.718,1.40692728459149e-64,"6","Smc4"
"Zbbx1",1.26629351101763e-67,2.44551338710422,0.874,0.478,2.53258702203527e-64,"6","Zbbx"
"Anln2",3.50159881393733e-67,1.75932299829874,0.906,0.603,7.00319762787466e-64,"6","Anln"
"Prex21",3.93134619923975e-67,2.68872153765713,0.807,0.55,7.86269239847949e-64,"6","Prex2"
"Esco21",4.19197463806833e-67,2.20845415315034,0.877,0.635,8.38394927613667e-64,"6","Esco2"
"Ttk1",5.38511935978917e-67,1.6369853705733,0.883,0.642,1.07702387195783e-63,"6","Ttk"
