"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pstpip27",1.49786729971893e-167,2.24088791155138,0.816,0.596,2.99573459943786e-164,"34","Pstpip2"
"Slitrk27",1.8517320496445e-162,1.25062696327034,0.936,0.763,3.703464099289e-159,"34","Slitrk2"
"Sema5a11",4.92187650835687e-162,1.20637962540213,0.905,0.691,9.84375301671374e-159,"34","Sema5a"
"Bmp76",1.46169610656169e-159,1.73169945288603,0.791,0.481,2.92339221312338e-156,"34","Bmp7"
"Traf44",1.47079839588283e-157,1.4245583772097,0.885,0.74,2.94159679176566e-154,"34","Traf4"
"Car86",7.46376797974522e-155,1.41075807164152,0.843,0.72,1.49275359594904e-151,"34","Car8"
"Sall38",1.19631750229321e-154,1.16116712796776,0.822,0.512,2.39263500458642e-151,"34","Sall3"
"Itgb87",1.64573643350191e-153,1.34260589132996,0.906,0.674,3.29147286700381e-150,"34","Itgb8"
"Kank17",3.05163335638036e-153,1.66742562017235,0.789,0.556,6.10326671276071e-150,"34","Kank1"
"Qpct7",5.0471298341204e-153,1.54497695656114,0.885,0.709,1.00942596682408e-149,"34","Qpct"
"Emid17",9.79313792576792e-153,1.1978434109299,0.905,0.804,1.95862758515358e-149,"34","Emid1"
"Serinc56",3.67186588860345e-152,1.2415676138802,0.939,0.757,7.3437317772069e-149,"34","Serinc5"
"Phldb15",4.19124497802165e-152,0.677636013165068,0.977,0.88,8.3824899560433e-149,"34","Phldb1"
"Chd710",7.90683924491555e-152,1.1191990583456,0.87,0.61,1.58136784898311e-148,"34","Chd7"
"Lrrn15",5.32684244133158e-151,1.45607773820117,0.896,0.644,1.06536848826632e-147,"34","Lrrn1"
"Gm2a7",2.20800014772091e-148,1.37916282046478,0.908,0.752,4.41600029544183e-145,"34","Gm2a"
"Smoc15",1.37991297095389e-147,1.82214038249578,0.801,0.63,2.75982594190778e-144,"34","Smoc1"
"Cacng44",5.82575569425918e-147,1.38539833961014,0.898,0.767,1.16515113885184e-143,"34","Cacng4"
"Itgav8",2.86852426657244e-135,1.2258988217149,0.856,0.603,5.73704853314487e-132,"34","Itgav"
"Efs8",5.16265529551255e-135,1.59783429318637,0.791,0.562,1.03253105910251e-131,"34","Efs"
"Tril6",7.7425072207474e-135,0.832261199129051,0.84,0.602,1.54850144414948e-131,"34","Tril"
"Cyp2j67",2.88639156248196e-134,1.50015703323201,0.835,0.674,5.77278312496393e-131,"34","Cyp2j6"
"Brinp311",4.46282420730834e-134,1.12696440719071,0.909,0.739,8.92564841461669e-131,"34","Brinp3"
"Cntn16",1.18583059549294e-132,0.655645427167161,0.997,0.983,2.37166119098587e-129,"34","Cntn1"
"Chadl4",8.66202907573926e-132,1.54608460281253,0.833,0.684,1.73240581514785e-128,"34","Chadl"
"Tns36",9.52075447443811e-131,1.10014672859196,0.821,0.592,1.90415089488762e-127,"34","Tns3"
"Col9a35",1.26180047791515e-128,0.781597336426391,0.947,0.818,2.5236009558303e-125,"34","Col9a3"
"Map3k113",6.25115104299625e-127,1.36757312022603,0.85,0.638,1.25023020859925e-123,"34","Map3k1"
"Arhgap316",4.73117720369892e-125,2.06824265703445,0.773,0.571,9.46235440739785e-122,"34","Arhgap31"
"Gjc33",2.6101437682435e-123,0.636921529852743,0.735,0.498,5.220287536487e-120,"34","Gjc3"
"Pid17",8.16896960351096e-123,0.818996105535238,0.964,0.843,1.63379392070219e-119,"34","Pid1"
"Sh3bp46",2.73948620477041e-121,1.37792692140586,0.855,0.689,5.47897240954081e-118,"34","Sh3bp4"
"Adam127",1.32084768576363e-119,1.47537689189639,0.84,0.699,2.64169537152726e-116,"34","Adam12"
"Ncald9",1.36710963801439e-118,1.05138989263825,0.916,0.766,2.73421927602879e-115,"34","Ncald"
"Adamtsl24",7.1223111001233e-118,0.756753073376902,0.786,0.461,1.42446222002466e-114,"34","Adamtsl2"
"Tmem176b8",1.10190381116513e-113,1.36143251615029,0.803,0.598,2.20380762233026e-110,"34","Tmem176b"
"Hepacam5",1.02228033897061e-110,0.275316836396651,0.846,0.549,2.04456067794122e-107,"34","Hepacam"
"Adamts98",3.15542270771744e-110,1.1478648999432,0.788,0.601,6.31084541543488e-107,"34","Adamts9"
"Igfbp311",1.07109613260328e-107,1.43427376669754,0.8,0.576,2.14219226520655e-104,"34","Igfbp3"
"Col11a27",1.44461533125154e-106,1.07383204303862,0.855,0.672,2.88923066250309e-103,"34","Col11a2"
"Nova18",7.26821933740417e-106,0.844127708408626,0.903,0.721,1.45364386748083e-102,"34","Nova1"
"Dab27",2.54795168354805e-104,0.618442548203161,0.806,0.656,5.09590336709611e-101,"34","Dab2"
"Pcdhgc38",9.3441869451401e-98,0.604468323494501,0.935,0.808,1.86883738902802e-94,"34","Pcdhgc3"
"Cobll16",1.15600093203901e-95,1.1867093294682,0.76,0.606,2.31200186407803e-92,"34","Cobll1"
"Kcnj106",1.23643447924281e-95,0.507064771506303,0.808,0.588,2.47286895848561e-92,"34","Kcnj10"
"Il1rap9",8.07941878191802e-94,1.20991057175096,0.827,0.638,1.6158837563836e-90,"34","Il1rap"
"Galnt1010",1.47997700837884e-93,1.36357802113568,0.788,0.615,2.95995401675768e-90,"34","Galnt10"
"Phlda16",7.18680465891773e-93,1.30384609875595,0.775,0.585,1.43736093178355e-89,"34","Phlda1"
"Pdlim59",1.25940296836474e-92,0.800097817989553,0.806,0.594,2.51880593672947e-89,"34","Pdlim5"
"Vcan9",5.20477894254369e-92,0.734192677460395,0.912,0.793,1.04095578850874e-88,"34","Vcan"
"Nxph16",6.40959162619597e-91,1.22006135574975,0.778,0.608,1.28191832523919e-87,"34","Nxph1"
"Astn212",1.67763602911106e-90,0.735221367059561,0.969,0.857,3.35527205822212e-87,"34","Astn2"
"Sema5b10",1.90271565090924e-90,0.975393059416608,0.842,0.703,3.80543130181848e-87,"34","Sema5b"
"Gpc511",1.29363573513771e-88,0.674655376003182,0.936,0.843,2.58727147027542e-85,"34","Gpc5"
"Asrgl16",1.73275837662788e-88,0.82665566229974,0.795,0.576,3.46551675325576e-85,"34","Asrgl1"
"Slc5a75",2.01777534787947e-88,2.38648404907718,0.673,0.486,4.03555069575895e-85,"34","Slc5a7"
"Etv45",1.07314453404021e-87,0.516581111620545,0.766,0.573,2.14628906808042e-84,"34","Etv4"
"Inka29",1.30602506095918e-87,1.09234315009902,0.853,0.701,2.61205012191837e-84,"34","Inka2"
"Tgfa7",6.71844139702254e-87,1.03157276048082,0.809,0.663,1.34368827940451e-83,"34","Tgfa"
"Dock110",7.27773365956064e-87,0.252334339987987,0.82,0.619,1.45554673191213e-83,"34","Dock1"
"Notch17",1.70800795109532e-86,0.390942526301566,0.796,0.603,3.41601590219065e-83,"34","Notch1"
"Gal3st12",3.8462616385751e-86,1.4381057710093,0.724,0.521,7.69252327715019e-83,"34","Gal3st1"
"Metrn6",1.16522849735957e-84,0.930347575393147,0.769,0.626,2.33045699471913e-81,"34","Metrn"
"Zfp4628",2.57133608870244e-84,0.739796660747819,0.921,0.816,5.14267217740488e-81,"34","Zfp462"
"Ccn16",5.58059414434138e-84,0.677423932428144,0.735,0.517,1.11611882886828e-80,"34","Ccn1"
"Ppfibp110",1.43500907636584e-83,0.783096840513192,0.904,0.829,2.87001815273168e-80,"34","Ppfibp1"
"Folh15",9.66427865196895e-83,0.908296439899253,0.693,0.526,1.93285573039379e-79,"34","Folh1"
"Gabrg18",3.04804416862289e-82,0.856074913572826,0.835,0.703,6.09608833724579e-79,"34","Gabrg1"
"Smpdl3a5",3.52130432692345e-82,0.554188325445416,0.847,0.666,7.04260865384691e-79,"34","Smpdl3a"
"Grin3a7",3.32534988996619e-81,0.619354580020829,0.908,0.807,6.65069977993238e-78,"34","Grin3a"
"Grtp16",2.64517335906521e-80,0.923283790795475,0.808,0.691,5.29034671813042e-77,"34","Grtp1"
"Zeb18",1.52650072941061e-79,0.713261901287122,0.87,0.706,3.05300145882123e-76,"34","Zeb1"
"C1ql25",3.27185629568926e-79,1.50783593424799,0.689,0.571,6.54371259137851e-76,"34","C1ql2"
"S100b6",2.52373212186954e-78,1.56689343303185,0.676,0.436,5.04746424373908e-75,"34","S100b"
"Ptpre9",1.4139486173636e-77,0.90447946025129,0.893,0.768,2.82789723472719e-74,"34","Ptpre"
"Col19a16",2.24344643225597e-77,1.02737033287207,0.77,0.606,4.48689286451193e-74,"34","Col19a1"
"S100a167",4.23751686272549e-77,1.09708205956601,0.738,0.57,8.47503372545098e-74,"34","S100a16"
"Bmp43",1.44451851492939e-76,1.1878042076725,0.671,0.515,2.88903702985878e-73,"34","Bmp4"
"Mtss26",2.07213293516673e-76,0.429105238225256,0.979,0.939,4.14426587033346e-73,"34","Mtss2"
"Arsb6",3.57057389423438e-75,0.697090201338776,0.901,0.781,7.14114778846876e-72,"34","Arsb"
"Moxd110",5.22652449672347e-75,1.41256107915608,0.75,0.584,1.04530489934469e-71,"34","Moxd1"
"Prkcq5",2.83019922513488e-73,2.43973165327269,0.651,0.481,5.66039845026976e-70,"34","Prkcq"
"Mpzl15",7.91966481091466e-73,0.623868983392786,0.889,0.762,1.58393296218293e-69,"34","Mpzl1"
"Sox95",9.25402545383632e-73,0.440195012689987,0.743,0.527,1.85080509076726e-69,"34","Sox9"
"Trpv44",1.72681909343807e-71,1.21100578166491,0.705,0.613,3.45363818687615e-68,"34","Trpv4"
"Erbb47",5.24527236481701e-69,0.627651920341188,0.796,0.634,1.0490544729634e-65,"34","Erbb4"
"Vstm2b10",6.78644615564371e-69,0.760572792539308,0.887,0.791,1.35728923112874e-65,"34","Vstm2b"
"Myb7",1.14126350706375e-68,1.28573806229319,0.68,0.488,2.28252701412749e-65,"34","Myb"
"Vit6",1.03317376077247e-67,0.780509488279419,0.701,0.572,2.06634752154494e-64,"34","Vit"
"Ntn13",4.22098851539325e-67,1.43995142638336,0.723,0.597,8.4419770307865e-64,"34","Ntn1"
"Abhd26",5.30194332451628e-67,0.464064478178935,0.967,0.895,1.06038866490326e-63,"34","Abhd2"
"Plppr18",1.16040037149879e-66,0.53490272431267,0.967,0.937,2.32080074299759e-63,"34","Plppr1"
"Meis110",5.33929352643448e-66,0.840599182791081,0.737,0.581,1.0678587052869e-62,"34","Meis1"
"Jam28",7.7902767448529e-65,0.741995736513739,0.742,0.558,1.55805534897058e-61,"34","Jam2"
"Luzp25",7.92583240945352e-65,0.510649345138129,0.848,0.747,1.5851664818907e-61,"34","Luzp2"
"Pmp229",3.77572529359042e-64,1.04835009486058,0.72,0.578,7.55145058718085e-61,"34","Pmp22"
"Unc5c11",1.66016400666581e-63,0.754057716915685,0.881,0.734,3.32032801333162e-60,"34","Unc5c"
"Ctso8",2.37847400268681e-63,0.300390238957248,0.778,0.603,4.75694800537362e-60,"34","Ctso"
"Fchsd210",3.81611163782068e-63,0.451989817714523,0.976,0.911,7.63222327564137e-60,"34","Fchsd2"
"Gfra14",2.99326975611344e-62,1.3083269602343,0.717,0.555,5.98653951222689e-59,"34","Gfra1"
"Sstr16",4.0271272486783e-61,0.842611456539621,0.879,0.809,8.0542544973566e-58,"34","Sstr1"
"Rap1gap4",1.06870606576599e-60,0.355858451407788,0.996,0.987,2.13741213153197e-57,"34","Rap1gap"
"Npy2r7",2.13432206392971e-60,0.838661560699989,0.791,0.65,4.26864412785943e-57,"34","Npy2r"
"Plppr59",6.6226526393572e-60,0.554657137337363,0.97,0.931,1.32453052787144e-56,"34","Plppr5"
"Rnd28",2.18730995566914e-59,0.677105498726459,0.805,0.684,4.37461991133827e-56,"34","Rnd2"
"Grid2ip6",2.22791768163715e-59,1.05870101961716,0.69,0.544,4.45583536327431e-56,"34","Grid2ip"
"Unc13c9",1.66032419014984e-58,0.758950877826899,0.823,0.71,3.32064838029969e-55,"34","Unc13c"
"P2rx76",3.23199096437408e-58,1.38673956274589,0.666,0.517,6.46398192874816e-55,"34","P2rx7"
"Kit11",5.66378787656293e-57,0.576180738797001,0.878,0.79,1.13275757531259e-53,"34","Kit"
"Sgcd10",1.57609751751923e-56,0.824579063179726,0.822,0.694,3.15219503503845e-53,"34","Sgcd"
"Gpnmb6",1.9663558964184e-56,0.813132388130189,0.639,0.485,3.9327117928368e-53,"34","Gpnmb"
"Dll16",2.22017862390794e-56,1.26968303498809,0.736,0.637,4.44035724781588e-53,"34","Dll1"
"Knl15",2.72981920085877e-56,0.335808734661001,0.701,0.571,5.45963840171753e-53,"34","Knl1"
"Kcnd28",4.48692284698918e-56,0.519933337419432,0.953,0.874,8.97384569397835e-53,"34","Kcnd2"
"Svil11",2.57500765678826e-55,1.09337470813745,0.726,0.61,5.15001531357652e-52,"34","Svil"
"Tcf127",4.37943500689848e-55,0.559202620432825,0.873,0.739,8.75887001379695e-52,"34","Tcf12"
"S100a17",7.66067683768206e-55,1.6579143170303,0.648,0.546,1.53213536753641e-51,"34","S100a1"
"Myo106",7.99568100782055e-55,0.502872005995346,0.764,0.614,1.59913620156411e-51,"34","Myo10"
"Zfp4884",1.11145981479404e-54,1.80662208977222,0.629,0.563,2.22291962958809e-51,"34","Zfp488"
"Rassf85",1.19793105135915e-54,0.417665711332236,0.774,0.626,2.39586210271829e-51,"34","Rassf8"
"Elfn15",3.85607589549414e-54,1.10808740128861,0.709,0.607,7.71215179098828e-51,"34","Elfn1"
"Epb419",3.8952021715113e-54,0.638224111627949,0.876,0.722,7.79040434302259e-51,"34","Epb41"
"Lifr11",1.99081531499777e-53,0.634684718412078,0.868,0.707,3.98163062999554e-50,"34","Lifr"
"Grik49",2.07588541555555e-53,0.695619163219971,0.83,0.696,4.1517708311111e-50,"34","Grik4"
"Wscd17",2.70657258842614e-53,0.475530086008812,0.869,0.74,5.41314517685228e-50,"34","Wscd1"
"Nkx2-18",2.98616374654138e-53,1.50928102303706,0.603,0.426,5.97232749308276e-50,"34","Nkx2-1"
"Phldb25",2.19480360170299e-52,0.595322041921057,0.737,0.599,4.38960720340598e-49,"34","Phldb2"
"Grik18",3.94953796516756e-52,0.482328378381109,0.854,0.746,7.89907593033513e-49,"34","Grik1"
"Sh3d195",7.34188522814132e-52,0.842548321003097,0.79,0.701,1.46837704562826e-48,"34","Sh3d19"
"Dnm37",9.92350584464322e-52,0.530809927855228,0.883,0.784,1.98470116892864e-48,"34","Dnm3"
"Sorcs19",1.26943166478074e-51,0.645460952881086,0.827,0.71,2.53886332956149e-48,"34","Sorcs1"
"Lama44",8.66925428877387e-51,0.550307322225083,0.747,0.621,1.73385085775477e-47,"34","Lama4"
"Ankfn18",1.3071838427885e-50,0.838580306208285,0.708,0.6,2.61436768557701e-47,"34","Ankfn1"
"Npnt9",1.65177183242518e-49,0.702599923820489,0.832,0.725,3.30354366485035e-46,"34","Npnt"
"Ppp3r29",7.67826147080724e-49,0.945719538134455,0.758,0.72,1.53565229416145e-45,"34","Ppp3r2"
"Dpyd10",9.03708572718822e-49,0.892172781591879,0.763,0.684,1.80741714543764e-45,"34","Dpyd"
"Aox33",1.81037298585625e-47,0.252597545649333,0.723,0.475,3.62074597171251e-44,"34","Aox3"
"Fgfrl16",2.51037602708982e-47,0.887549785842217,0.691,0.541,5.02075205417965e-44,"34","Fgfrl1"
"Zgrf15",2.68156567639142e-47,0.9155379414015,0.751,0.597,5.36313135278284e-44,"34","Zgrf1"
"Nhsl110",6.65872509267763e-46,0.488078088328928,0.746,0.622,1.33174501853553e-42,"34","Nhsl1"
"Sirt23",1.33642327617585e-45,0.418539377037054,0.888,0.743,2.67284655235169e-42,"34","Sirt2"
"Tmem132b8",3.34028082860614e-45,0.573416506828687,0.917,0.804,6.68056165721229e-42,"34","Tmem132b"
"Chodl7",7.85819977585457e-45,0.574708829831291,0.76,0.596,1.57163995517091e-41,"34","Chodl"
"Dock108",1.29441068573577e-44,0.605624241323723,0.759,0.686,2.58882137147154e-41,"34","Dock10"
"Wasf37",1.93032655159769e-44,0.529706243915596,0.878,0.735,3.86065310319538e-41,"34","Wasf3"
"Srpk35",2.07981016250274e-44,0.805178886619011,0.594,0.42,4.15962032500548e-41,"34","Srpk3"
"Entpd17",4.34590799709373e-44,0.365285827246184,0.728,0.617,8.69181599418747e-41,"34","Entpd1"
"Trib210",9.04847571260217e-44,0.449044860627813,0.826,0.714,1.80969514252043e-40,"34","Trib2"
"Hap17",2.10969123569173e-43,0.479339053647399,0.83,0.731,4.21938247138346e-40,"34","Hap1"
"Shisa66",1.18580761190761e-42,0.800319561445461,0.81,0.717,2.37161522381523e-39,"34","Shisa6"
"Cntn610",1.44102630873205e-42,0.410213895461671,0.929,0.849,2.88205261746411e-39,"34","Cntn6"
"Lbh10",2.91374400087764e-42,1.0200374264175,0.72,0.651,5.82748800175528e-39,"34","Lbh"
"Slc12a48",4.43063011982197e-42,0.317377150455368,0.783,0.643,8.86126023964393e-39,"34","Slc12a4"
"ENSMUSG000001215139",4.60795555405036e-42,0.510242166482368,0.896,0.811,9.21591110810071e-39,"34","ENSMUSG00000121513"
"Htr2a10",5.32452675267204e-42,0.658647429107662,0.755,0.628,1.06490535053441e-38,"34","Htr2a"
"Cpne28",5.99371445478024e-42,0.79214199324224,0.822,0.735,1.19874289095605e-38,"34","Cpne2"
"Gjb15",4.67725695154487e-41,1.79216617196427,0.613,0.487,9.35451390308975e-38,"34","Gjb1"
"Zfp5367",1.02524353807939e-40,0.455433393867503,0.751,0.601,2.05048707615879e-37,"34","Zfp536"
"St8sia49",2.55312071247999e-40,0.409059054538766,0.835,0.692,5.10624142495998e-37,"34","St8sia4"
"Gad17",5.30677266309309e-40,0.562626196675406,0.764,0.635,1.06135453261862e-36,"34","Gad1"
"Dscaml113",4.09715140285947e-39,0.551948888526968,0.824,0.716,8.19430280571894e-36,"34","Dscaml1"
"Creb56",1.15830658632391e-38,1.11511007688449,0.632,0.537,2.31661317264782e-35,"34","Creb5"
"Lrp1b8",3.07920414246154e-38,0.284318246500454,0.992,0.972,6.15840828492307e-35,"34","Lrp1b"
"Gsap8",1.42767036065457e-37,0.526056901981832,0.792,0.77,2.85534072130915e-34,"34","Gsap"
"Eps86",7.81295623215616e-37,0.677081256651128,0.803,0.785,1.56259124643123e-33,"34","Eps8"
"Gria310",1.24145292608317e-36,0.381264373468029,0.979,0.955,2.48290585216634e-33,"34","Gria3"
"Lima16",1.75358714052079e-36,1.22109867384145,0.663,0.581,3.50717428104158e-33,"34","Lima1"
"Hes111",2.44298101410227e-36,0.80819196969844,0.694,0.568,4.88596202820455e-33,"34","Hes1"
"Col11a110",4.31861549860436e-36,0.476300809149781,0.864,0.765,8.63723099720871e-33,"34","Col11a1"
"Cald18",7.25845571479012e-36,0.547479055096366,0.711,0.631,1.45169114295802e-32,"34","Cald1"
"Hipk28",1.39239242089205e-35,0.337281784047815,0.867,0.728,2.78478484178411e-32,"34","Hipk2"
"Cdk147",1.52588077760606e-35,0.459648368579787,0.895,0.765,3.05176155521212e-32,"34","Cdk14"
"Ankrd285",1.83596475376876e-35,0.379702077563344,0.896,0.788,3.67192950753753e-32,"34","Ankrd28"
"Cdh1312",1.92667105210849e-35,0.400241702559571,0.944,0.874,3.85334210421698e-32,"34","Cdh13"
"Hip17",2.07568229318247e-35,0.453812518904808,0.867,0.789,4.15136458636493e-32,"34","Hip1"
"Pou3f27",2.40943638482089e-35,0.724933268212475,0.74,0.643,4.81887276964179e-32,"34","Pou3f2"
"Mgll9",3.36741403327511e-35,0.397709191577806,0.84,0.716,6.73482806655023e-32,"34","Mgll"
"Il1rapl210",3.74126591961046e-35,0.57143280478113,0.775,0.656,7.48253183922091e-32,"34","Il1rapl2"
"H1f011",6.47093844298917e-35,0.338145347122833,0.753,0.579,1.29418768859783e-31,"34","H1f0"
"Crlf37",2.0676172698363e-34,0.371908316873514,0.772,0.619,4.1352345396726e-31,"34","Crlf3"
"Tmem132d8",2.29955649138825e-34,1.06012062709384,0.682,0.637,4.5991129827765e-31,"34","Tmem132d"
"Trpc38",2.90803828376249e-34,0.281615483947923,0.796,0.695,5.81607656752498e-31,"34","Trpc3"
"Sorcs39",5.09573478427673e-34,0.556546113973159,0.763,0.684,1.01914695685535e-30,"34","Sorcs3"
"Kcnh56",5.62441442564562e-34,0.597059074616624,0.796,0.689,1.12488288512912e-30,"34","Kcnh5"
"Prkd311",2.3170120771744e-33,0.875862568115791,0.656,0.557,4.63402415434879e-30,"34","Prkd3"
"Lpcat27",7.01708976590563e-33,0.623626482081619,0.793,0.769,1.40341795318113e-29,"34","Lpcat2"
"Esrrg8",8.87191439077065e-33,0.347911169887875,0.758,0.576,1.77438287815413e-29,"34","Esrrg"
"Itga99",2.93757070571118e-32,1.25327718801024,0.663,0.596,5.87514141142235e-29,"34","Itga9"
"Pcsk610",5.20559939392803e-32,1.23696573980288,0.668,0.641,1.04111987878561e-28,"34","Pcsk6"
"Galnt167",6.70574031970557e-32,0.398039804013134,0.879,0.759,1.34114806394111e-28,"34","Galnt16"
"Dner8",8.71013885929453e-32,0.252233911622137,0.99,0.976,1.74202777185891e-28,"34","Dner"
"Tafa212",1.63810946718905e-31,0.482959158242579,0.841,0.73,3.27621893437809e-28,"34","Tafa2"
"Igfbp49",2.71879142421005e-31,0.3465863879466,0.79,0.636,5.4375828484201e-28,"34","Igfbp4"
"Vat1l7",6.82160583683757e-31,0.449120616170024,0.788,0.736,1.36432116736751e-27,"34","Vat1l"
"Col9a27",1.47373776056617e-30,0.943128110750333,0.764,0.793,2.94747552113234e-27,"34","Col9a2"
"Rhbdf17",2.26710302050937e-30,0.406583045449223,0.724,0.641,4.53420604101874e-27,"34","Rhbdf1"
"Igsf9b11",2.87657739417915e-30,0.389478308172076,0.924,0.854,5.7531547883583e-27,"34","Igsf9b"
"Itprid27",4.03470585593705e-30,0.373586439177303,0.811,0.712,8.0694117118741e-27,"34","Itprid2"
"T23",1.16195873600588e-29,0.637496305751146,0.642,0.517,2.32391747201177e-26,"34","T2"
"Resp186",2.88189911200196e-29,0.428898668434673,0.855,0.722,5.76379822400391e-26,"34","Resp18"
"Plekhh211",3.61750818058224e-29,0.602111479027535,0.762,0.627,7.23501636116447e-26,"34","Plekhh2"
"Pou3f39",3.76774674012795e-29,0.351633473531944,0.835,0.713,7.5354934802559e-26,"34","Pou3f3"
"Cyp2j95",4.19652876946827e-29,0.924666389802896,0.609,0.504,8.39305753893654e-26,"34","Cyp2j9"
"Thsd7a10",5.56404603014589e-29,0.422101955939653,0.775,0.7,1.11280920602918e-25,"34","Thsd7a"
"Lhx64",6.40459748753951e-29,0.471649663272786,0.651,0.545,1.2809194975079e-25,"34","Lhx6"
"Disp311",6.65054560710238e-29,0.471725600328048,0.759,0.655,1.33010912142048e-25,"34","Disp3"
"Lrrtm46",1.13641607436543e-28,0.304640412338162,0.967,0.93,2.27283214873085e-25,"34","Lrrtm4"
"Brinp19",1.234510805347e-28,0.366824192187447,0.97,0.934,2.469021610694e-25,"34","Brinp1"
"Ptprm8",1.30331971437053e-28,0.279499423685782,0.792,0.656,2.60663942874105e-25,"34","Ptprm"
"Vwc28",1.56374002804603e-28,0.953074495598979,0.711,0.694,3.12748005609205e-25,"34","Vwc2"
"Ank19",1.85612570613381e-28,0.463469655645384,0.822,0.735,3.71225141226763e-25,"34","Ank1"
"Rrs19",2.02498505494089e-28,0.446170903213734,0.82,0.788,4.04997010988179e-25,"34","Rrs1"
"Klf1212",3.06874376492558e-28,0.309864970947225,0.899,0.804,6.13748752985116e-25,"34","Klf12"
"Adarb23",3.47653424684489e-28,0.407875711674827,0.714,0.663,6.95306849368978e-25,"34","Adarb2"
"Rab319",7.82873304354247e-28,0.341255532874693,0.752,0.653,1.56574660870849e-24,"34","Rab31"
"Iqgap29",8.04077508817447e-28,0.52070344807397,0.8,0.694,1.60815501763489e-24,"34","Iqgap2"
"Met10",9.70513655970426e-28,0.542100472828694,0.851,0.78,1.94102731194085e-24,"34","Met"
"Ust8",4.13788977428251e-27,0.639507976451142,0.725,0.657,8.27577954856502e-24,"34","Ust"
"Prag110",4.7685648608621e-27,0.445138128004174,0.662,0.495,9.5371297217242e-24,"34","Prag1"
"Laptm4b12",6.26788349322321e-27,0.684296372187077,0.695,0.59,1.25357669864464e-23,"34","Laptm4b"
"Asic44",1.28191337492351e-26,1.23519564713034,0.612,0.552,2.56382674984702e-23,"34","Asic4"
"Jun8",1.52776753922457e-26,0.444875584212106,0.758,0.641,3.05553507844914e-23,"34","Jun"
"Nim1k6",2.05444948060277e-26,0.390839993015049,0.733,0.629,4.10889896120555e-23,"34","Nim1k"
"Cxxc49",2.27099042493851e-26,0.426273626926343,0.822,0.706,4.54198084987701e-23,"34","Cxxc4"
"Rab3c12",7.66737944615514e-26,0.399760374928629,0.956,0.852,1.53347588923103e-22,"34","Rab3c"
"Lcorl8",2.08466363342185e-25,0.323471796713334,0.848,0.768,4.1693272668437e-22,"34","Lcorl"
