"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc27a1",1.60233465560773e-83,0.872065347199638,0.974,0.812,3.20466931121546e-80,"3","Slc27a1"
"Gas6",6.99789894768402e-83,0.959052947208265,0.989,0.793,1.3995797895368e-79,"3","Gas6"
"Cttnbp22",2.68402761393856e-82,0.86460756830342,0.997,0.954,5.36805522787713e-79,"3","Cttnbp2"
"Ltbp41",3.09568690529873e-82,0.994279387083815,0.991,0.926,6.19137381059747e-79,"3","Ltbp4"
"Kif231",9.41281992428044e-82,0.658894928012359,0.312,0.728,1.88256398485609e-78,"3","Kif23"
"Moxd12",3.2851761059538e-80,0.562506381016412,0.286,0.61,6.57035221190759e-77,"3","Moxd1"
"Sirpa2",2.15761685078565e-79,0.780990143608403,0.996,0.887,4.31523370157129e-76,"3","Sirpa"
"Scara32",2.31868581756273e-79,0.485100803333349,0.22,0.564,4.63737163512545e-76,"3","Scara3"
"Lyn1",2.08185474616656e-78,0.770673736269095,0.164,0.325,4.16370949233313e-75,"3","Lyn"
"AW5519842",2.18696502776692e-77,0.290684577098358,0.378,0.735,4.37393005553383e-74,"3","AW551984"
"Slc30a101",2.38404557037354e-77,0.316179513712536,0.47,0.846,4.76809114074708e-74,"3","Slc30a10"
"Vim1",5.49337924204545e-76,0.520237052771872,0.299,0.638,1.09867584840909e-72,"3","Vim"
"Cacna1i1",5.33323341805939e-75,0.541956831843249,0.991,0.775,1.06664668361188e-71,"3","Cacna1i"
"Astn21",8.27090855864645e-75,0.946227110478217,0.994,0.865,1.65418171172929e-71,"3","Astn2"
"Atp1b21",1.1727501117738e-73,0.918325719885613,0.999,0.879,2.34550022354761e-70,"3","Atp1b2"
"Matn41",1.88763225239132e-73,1.12542925498163,0.943,0.958,3.77526450478264e-70,"3","Matn4"
"Erc22",3.45759266834348e-72,0.634070563387246,1,0.895,6.91518533668697e-69,"3","Erc2"
"Cntn11",1.04511948716442e-71,0.788028979272202,1,0.996,2.09023897432884e-68,"3","Cntn1"
"Gpm6a2",1.13731100973329e-71,0.627618770463307,1,0.992,2.27462201946657e-68,"3","Gpm6a"
"Camk2a1",1.42516647966739e-71,0.317442005528119,0.997,0.929,2.85033295933477e-68,"3","Camk2a"
"Plppr51",1.0454388737435e-70,0.862404520788855,0.997,0.973,2.09087774748701e-67,"3","Plppr5"
"Syne11",2.1280717602492e-69,0.865369575827502,0.978,0.862,4.2561435204984e-66,"3","Syne1"
"Nrgn1",2.54888105914355e-69,0.614629199002453,0.994,0.809,5.09776211828711e-66,"3","Nrgn"
"Tubb32",1.81615218459039e-68,0.51245389173929,0.981,0.791,3.63230436918077e-65,"3","Tubb3"
"Zeb11",1.88016927465278e-68,1.35506371025938,0.879,0.721,3.76033854930556e-65,"3","Zeb1"
"Lhfpl31",2.04129776395439e-68,1.12116506995013,0.892,0.902,4.08259552790878e-65,"3","Lhfpl3"
"C1ql11",3.02681469536641e-67,1.17390255587748,0.918,0.832,6.05362939073283e-64,"3","C1ql1"
"Slc6a12",4.16156364518906e-67,0.689960366981284,1,0.909,8.32312729037812e-64,"3","Slc6a1"
"Pif1",1.4267355032917e-66,0.375946805571509,0.138,0.447,2.8534710065834e-63,"3","Pif1"
"Nat81",1.66793151788179e-66,1.97930398370953,0.207,0.259,3.33586303576357e-63,"3","Nat8"
"Pcsk22",1.94090153820219e-66,0.622213368514775,0.999,0.9,3.88180307640438e-63,"3","Pcsk2"
"Aspm1",3.58518643305305e-66,0.405742237165075,0.092,0.384,7.1703728661061e-63,"3","Aspm"
"Zbtb181",1.94652904300078e-65,0.445340831226842,0.994,0.97,3.89305808600156e-62,"3","Zbtb18"
"Kctd161",4.82237827502706e-65,0.292365264797152,0.999,0.9,9.64475655005413e-62,"3","Kctd16"
"Pcdh101",9.03715444127649e-65,1.00590086721178,0.98,0.776,1.8074308882553e-61,"3","Pcdh10"
"Syt42",2.47089411143885e-64,0.604529288479567,0.999,0.821,4.94178822287769e-61,"3","Syt4"
"Cd532",4.37262370297062e-64,0.532288816986437,0.266,0.442,8.74524740594125e-61,"3","Cd53"
"Plxna42",3.94200410933827e-63,0.5414993266365,0.991,0.923,7.88400821867654e-60,"3","Plxna4"
"Tenm31",5.58467841690797e-63,0.811461619108473,0.888,0.709,1.11693568338159e-59,"3","Tenm3"
"Nectin32",1.92240442966843e-62,0.706382773904457,0.996,0.7,3.84480885933685e-59,"3","Nectin3"
"Alcam1",2.05767136899624e-62,0.758306388693856,0.999,0.9,4.11534273799249e-59,"3","Alcam"
"Eya4",3.66471421617398e-62,0.507369041318892,0.293,0.613,7.32942843234796e-59,"3","Eya4"
"Adcyap1r11",2.63259654499498e-61,0.845923362950985,1,0.939,5.26519308998997e-58,"3","Adcyap1r1"
"Klf121",3.28741690913196e-61,1.16517533682083,0.864,0.879,6.57483381826392e-58,"3","Klf12"
"Apoe1",3.35654061192935e-61,0.777151208112559,0.991,0.799,6.71308122385871e-58,"3","Apoe"
"Pcdh11x1",5.39344344108566e-61,1.11590622132893,0.843,0.667,1.07868868821713e-57,"3","Pcdh11x"
"Gpr37l11",7.24300516983925e-61,0.856880658591426,0.945,0.681,1.44860103396785e-57,"3","Gpr37l1"
"Vcam12",1.03868940362549e-60,0.461861800411077,0.371,0.733,2.07737880725097e-57,"3","Vcam1"
"Igfbp32",1.42285350313618e-60,0.596972220896632,0.339,0.677,2.84570700627237e-57,"3","Igfbp3"
"Spock22",1.71922166013941e-60,0.69336696053565,1,0.977,3.43844332027883e-57,"3","Spock2"
"Ccdc302",6.05129461160948e-60,0.522209863084922,0.994,0.812,1.2102589223219e-56,"3","Ccdc30"
"Wsb11",2.84705610860295e-59,0.603669337440293,1,0.995,5.6941122172059e-56,"3","Wsb1"
"Msra2",3.95176153011289e-59,0.449014778090348,0.999,0.888,7.90352306022579e-56,"3","Msra"
"Spon11",4.66901499005001e-59,1.23934638843993,0.882,0.899,9.33802998010003e-56,"3","Spon1"
"Adgrb12",5.56024749288675e-59,0.619549312622187,1,0.986,1.11204949857735e-55,"3","Adgrb1"
"Sh3rf32",5.58371737834053e-59,0.636813744926639,1,0.934,1.11674347566811e-55,"3","Sh3rf3"
"Cd24a1",5.58713625787753e-59,1.20150990695857,0.869,0.75,1.11742725157551e-55,"3","Cd24a"
"Syne22",1.96978386242794e-58,0.55749917174629,0.193,0.484,3.93956772485588e-55,"3","Syne2"
"Nid1",1.98593642023603e-58,0.284804370128823,0.313,0.334,3.97187284047205e-55,"3","Nid1"
"Icam51",2.18716401997121e-58,0.503355731110518,0.999,0.873,4.37432803994241e-55,"3","Icam5"
"Cd841",2.19922156308132e-58,0.919465672555319,0.382,0.452,4.39844312616265e-55,"3","Cd84"
"Cst31",3.07590218604208e-58,0.664669546483812,0.996,0.93,6.15180437208416e-55,"3","Cst3"
"Nova11",8.34086127464959e-58,1.04677366513193,0.876,0.662,1.66817225492992e-54,"3","Nova1"
"Ctsb1",1.17055807417733e-57,0.840934934598273,0.997,0.893,2.34111614835466e-54,"3","Ctsb"
"Gria31",2.08217924278913e-57,0.69063767856931,0.999,0.935,4.16435848557827e-54,"3","Gria3"
"Ntrk22",8.13273427443987e-57,0.632444082206618,1,0.967,1.62654685488797e-53,"3","Ntrk2"
"Caln12",8.37333690236518e-57,0.50595909469291,0.99,0.805,1.67466738047304e-53,"3","Caln1"
"Crlf11",1.72917162333662e-56,2.12356840662777,0.443,0.705,3.45834324667325e-53,"3","Crlf1"
"Lrrtm42",2.27711941286769e-56,0.673437555574842,0.997,0.879,4.55423882573538e-53,"3","Lrrtm4"
"Sulf21",4.89125764450359e-56,0.801145488231146,0.977,0.852,9.78251528900718e-53,"3","Sulf2"
"Dll41",7.45254808516765e-56,0.909761854954982,0.329,0.558,1.49050961703353e-52,"3","Dll4"
"Cyp1b11",9.46474203331649e-56,0.545684075890901,0.402,0.65,1.8929484066633e-52,"3","Cyp1b1"
"Kcnd21",1.64819793538615e-55,1.03160494727676,0.968,0.916,3.2963958707723e-52,"3","Kcnd2"
"Atp2b41",1.97306757896669e-55,0.898738445498146,0.879,0.706,3.94613515793338e-52,"3","Atp2b4"
"Dmd2",2.48784283288697e-55,0.817623121459006,0.943,0.857,4.97568566577394e-52,"3","Dmd"
"Oxr1",1.44483442057674e-54,0.442869911956032,0.997,0.872,2.88966884115348e-51,"3","Oxr1"
"Gpr1611",4.86040476257961e-54,0.689887491520749,0.292,0.517,9.72080952515922e-51,"3","Gpr161"
"Enc12",1.36499340118994e-53,0.993109384007032,0.895,0.708,2.72998680237987e-50,"3","Enc1"
"Nfib1",1.7133418893835e-53,0.628621303690101,0.989,0.769,3.426683778767e-50,"3","Nfib"
"Adgrv12",2.03887942256114e-53,0.930737329853992,0.33,0.752,4.07775884512228e-50,"3","Adgrv1"
"Necab21",5.69987213502429e-53,0.27041258621347,0.379,0.741,1.13997442700486e-49,"3","Necab2"
"Mtss1",6.39981249849646e-53,0.82586999582615,0.925,0.752,1.27996249969929e-49,"3","Mtss1"
"Slc38a31",8.24778317810047e-53,0.998944000971514,0.885,0.743,1.64955663562009e-49,"3","Slc38a3"
"Mlc11",1.84043028256763e-52,0.422157106569057,0.231,0.538,3.68086056513526e-49,"3","Mlc1"
"Rims12",6.5052591364032e-52,0.601988514432194,1,0.944,1.30105182728064e-48,"3","Rims1"
"Nes1",7.2182906859035e-52,2.06915004748227,0.273,0.438,1.4436581371807e-48,"3","Nes"
"Rfx32",1.21426199871247e-51,0.348337550104891,0.967,0.943,2.42852399742494e-48,"3","Rfx3"
"Cpne61",1.33738588554991e-51,0.314084455753295,0.999,0.889,2.67477177109981e-48,"3","Cpne6"
"Ecrg42",2.91426449331208e-51,1.25670664189121,0.167,0.37,5.82852898662417e-48,"3","Ecrg4"
"Nr2f11",4.93149221749757e-51,1.38602525636748,0.855,0.6,9.86298443499514e-48,"3","Nr2f1"
"Olfm12",7.18896440934185e-51,0.488284244667538,1,0.938,1.43779288186837e-47,"3","Olfm1"
"Fabp71",6.22571048609875e-50,1.28223183100584,0.822,0.934,1.24514209721975e-46,"3","Fabp7"
"Rbfox12",1.22225922194973e-49,0.631797229470625,0.994,0.797,2.44451844389946e-46,"3","Rbfox1"
"Tox2",1.95063768137517e-49,0.425729342415928,0.283,0.404,3.90127536275034e-46,"3","Tox"
"Tspan71",2.72911161373179e-49,0.649645590681355,1,0.994,5.45822322746357e-46,"3","Tspan7"
"Farp11",3.69751817870373e-49,0.706826915118254,0.994,0.954,7.39503635740747e-46,"3","Farp1"
"Id31",4.06204276705505e-49,0.641652903597716,0.386,0.611,8.12408553411011e-46,"3","Id3"
"Emid11",4.33039056647004e-49,1.08073436951029,0.915,0.911,8.66078113294008e-46,"3","Emid1"
"Jag11",9.42777834774881e-49,0.915918316461657,0.401,0.785,1.88555566954976e-45,"3","Jag1"
"Clstn21",3.60968803543425e-48,0.694163241253828,0.894,0.735,7.2193760708685e-45,"3","Clstn2"
"Rab3c1",5.49421631982602e-48,0.764824963188037,0.993,0.775,1.0988432639652e-44,"3","Rab3c"
"Plxna22",8.41340919946896e-48,0.586528729385163,0.984,0.921,1.68268183989379e-44,"3","Plxna2"
"Traf41",1.35728914049523e-47,1.15254926147025,0.861,0.924,2.71457828099046e-44,"3","Traf4"
"Gabrg3",1.68419604936362e-47,0.483481757449021,0.989,0.748,3.36839209872724e-44,"3","Gabrg3"
"Spag52",1.75012749029567e-47,0.789388365972808,0.172,0.427,3.50025498059135e-44,"3","Spag5"
"Gm2a1",2.46659498976099e-47,1.09122474190229,0.886,0.674,4.93318997952198e-44,"3","Gm2a"
"Slitrk11",2.73744716097111e-47,0.877848393367335,1,0.835,5.47489432194221e-44,"3","Slitrk1"
"Ccdc85a2",1.02545023943792e-46,0.418591293285411,0.994,0.787,2.05090047887585e-43,"3","Ccdc85a"
"Brinp12",1.06955186582383e-46,0.59875347089742,0.993,0.845,2.13910373164766e-43,"3","Brinp1"
"Cdh11",1.90382327222608e-46,0.645235774612156,0.991,0.861,3.80764654445215e-43,"3","Cdh11"
"Flrt32",1.93609872270299e-46,0.362534754014698,0.315,0.538,3.87219744540599e-43,"3","Flrt3"
"Epha52",8.02817154071471e-46,0.644513974645169,1,0.966,1.60563430814294e-42,"3","Epha5"
"Elk32",1.81262874394169e-45,0.678283406577496,0.339,0.517,3.62525748788339e-42,"3","Elk3"
"Nptxr2",1.91283280390382e-44,0.456635140606958,1,0.888,3.82566560780764e-41,"3","Nptxr"
"Nell22",2.39532028598655e-44,0.609661669837666,0.999,0.955,4.79064057197311e-41,"3","Nell2"
"Trp53i11",2.38737487637121e-43,0.469866750259483,0.313,0.59,4.77474975274242e-40,"3","Trp53i11"
"Ttyh11",2.87698533115566e-43,0.631967837893374,1,0.901,5.75397066231133e-40,"3","Ttyh1"
"Cnksr21",5.08863182285614e-43,0.328497626012773,0.999,0.932,1.01772636457123e-39,"3","Cnksr2"
"Mxra81",5.79594944724168e-43,0.539741252196726,0.371,0.625,1.15918988944834e-39,"3","Mxra8"
"Amy1",3.04568128533083e-42,0.33003814155892,0.991,0.8,6.09136257066165e-39,"3","Amy1"
"Grip11",3.4165926483475e-42,0.368732845280564,0.404,0.794,6.83318529669501e-39,"3","Grip1"
"Tcf41",6.16989809963172e-42,0.544703895661038,1,0.987,1.23397961992634e-38,"3","Tcf4"
"Ildr21",6.32582586004265e-42,0.794176484113033,0.968,0.738,1.26516517200853e-38,"3","Ildr2"
"Zfp36l11",1.09654232044723e-41,1.14387143669126,0.848,0.852,2.19308464089447e-38,"3","Zfp36l1"
"Rimbp22",1.90107722421278e-41,0.478882093496785,0.994,0.872,3.80215444842557e-38,"3","Rimbp2"
"Chl12",2.69335169892302e-41,0.497653835446439,0.996,0.96,5.38670339784605e-38,"3","Chl1"
"Ache1",2.70717271114906e-41,0.66824316224987,0.994,0.885,5.41434542229812e-38,"3","Ache"
"Zfp572",3.77819779566277e-41,0.561675636741207,1,0.98,7.55639559132555e-38,"3","Zfp57"
"Arnt21",2.24655780126124e-40,0.575068546744224,0.997,0.874,4.49311560252248e-37,"3","Arnt2"
"Agap22",3.16637297139721e-40,0.57025645765357,0.997,0.94,6.33274594279442e-37,"3","Agap2"
"Tsc22d11",6.66564502774552e-40,0.643437599380866,0.987,0.841,1.3331290055491e-36,"3","Tsc22d1"
"Dclk12",4.96997300558762e-39,0.471534763673684,1,0.976,9.93994601117523e-36,"3","Dclk1"
"Kalrn1",5.28133508743599e-39,0.347470708262397,1,0.967,1.0562670174872e-35,"3","Kalrn"
"Dtna",9.37027067938992e-39,0.559018613839577,0.99,0.895,1.87405413587798e-35,"3","Dtna"
"Tnr1",1.65356536339283e-38,0.543675692361274,0.977,0.991,3.30713072678566e-35,"3","Tnr"
"Cux11",3.72952967129039e-38,0.712780707153994,0.944,0.797,7.45905934258078e-35,"3","Cux1"
"Smoc11",3.99025151941678e-38,1.65758094902791,0.776,0.717,7.98050303883356e-35,"3","Smoc1"
"Tshz21",9.28105279169585e-38,0.610273616961374,0.338,0.529,1.85621055833917e-34,"3","Tshz2"
"Nim1k2",2.98877935102417e-37,0.714898574411308,0.478,0.808,5.97755870204835e-34,"3","Nim1k"
"Zfp4621",4.99155813882726e-37,0.875711308486386,0.843,0.843,9.98311627765453e-34,"3","Zfp462"
"Spry41",5.29965864417681e-37,1.52875208475036,0.78,0.532,1.05993172883536e-33,"3","Spry4"
"Hmcn11",6.58494318769368e-37,0.627016303458058,0.152,0.352,1.31698863753874e-33,"3","Hmcn1"
"Elfn11",1.2934516872428e-36,0.46643284914071,0.415,0.768,2.5869033744856e-33,"3","Elfn1"
"Nrros1",2.03899089240049e-36,0.315419600986491,0.343,0.623,4.07798178480099e-33,"3","Nrros"
"Slc15a21",2.67009059673463e-36,1.18282627308112,0.356,0.643,5.34018119346926e-33,"3","Slc15a2"
"Rgs202",5.39803244649256e-36,0.707546663994181,0.352,0.501,1.07960648929851e-32,"3","Rgs20"
"Rarb2",1.21127012236041e-35,0.449965855560294,0.162,0.3,2.42254024472082e-32,"3","Rarb"
"Entpd11",1.48606307165874e-35,0.514368902425801,0.395,0.641,2.97212614331748e-32,"3","Entpd1"
"Grm31",1.72732899572202e-35,0.482397303718864,0.842,0.633,3.45465799144403e-32,"3","Grm3"
"Sfrp12",1.82030785426247e-35,0.305457972243842,0.455,0.718,3.64061570852493e-32,"3","Sfrp1"
"Map3k11",3.67062573128883e-35,1.51938258984723,0.779,0.859,7.34125146257767e-32,"3","Map3k1"
"Slc1a21",4.11717668221357e-35,0.540600533735055,1,0.952,8.23435336442714e-32,"3","Slc1a2"
"Ints6l1",5.59352101758012e-35,0.731601375904572,1,0.957,1.11870420351602e-31,"3","Ints6l"
"Plk22",7.46033786451842e-35,0.615649982061098,0.989,0.854,1.49206757290368e-31,"3","Plk2"
"Atp2b21",9.28234246823773e-35,0.271225452949387,0.996,0.903,1.85646849364755e-31,"3","Atp2b2"
"Pdgfrb2",1.90733102221068e-34,0.324887423708765,0.33,0.509,3.81466204442136e-31,"3","Pdgfrb"
"Slc25a181",7.13811666627005e-34,0.810260697702369,0.369,0.568,1.42762333325401e-30,"3","Slc25a18"
"Cpe2",7.16149981997608e-34,0.490687233126687,1,0.96,1.43229996399522e-30,"3","Cpe"
"Sptbn22",7.90074990097822e-34,0.396443491841805,1,0.919,1.58014998019564e-30,"3","Sptbn2"
"Cpne81",1.95035729183375e-33,0.48432886417329,0.389,0.615,3.90071458366751e-30,"3","Cpne8"
"Foxp21",2.29888464448047e-33,0.306010859867031,0.408,0.574,4.59776928896094e-30,"3","Foxp2"
"Nkx2-12",2.36554975798732e-33,0.573013731181053,0.315,0.39,4.73109951597464e-30,"3","Nkx2-1"
"Kdr2",5.38176077874042e-33,0.705082605625013,0.481,0.509,1.07635215574808e-29,"3","Kdr"
"Hes12",1.16778427113817e-32,0.492191553628993,0.43,0.622,2.33556854227634e-29,"3","Hes1"
"Nwd12",1.54615453948609e-32,0.825755082631807,0.542,0.773,3.09230907897218e-29,"3","Nwd1"
"Zcchc241",2.38851546834085e-32,0.957138941374537,0.812,0.753,4.77703093668171e-29,"3","Zcchc24"
"Sall31",2.55147844773823e-32,1.69086268863176,0.789,0.7,5.10295689547645e-29,"3","Sall3"
"Emx22",3.84859356304102e-32,0.528776192483013,0.342,0.405,7.69718712608203e-29,"3","Emx2"
"Ccdc88c1",8.2465397043781e-32,0.506768643197338,0.42,0.763,1.64930794087562e-28,"3","Ccdc88c"
"Kcnj3",1.09496006300903e-31,0.416386445047852,0.997,0.85,2.18992012601805e-28,"3","Kcnj3"
"Cdh132",1.10310258233267e-31,0.799590731291467,0.885,0.85,2.20620516466533e-28,"3","Cdh13"
"Cp1",2.00886288723353e-31,0.295188475982997,0.397,0.649,4.01772577446706e-28,"3","Cp"
"Myb2",2.53751648521603e-31,0.894853145885622,0.398,0.676,5.07503297043207e-28,"3","Myb"
"Myo1b1",2.84240902627611e-31,0.97611521665118,0.384,0.628,5.68481805255221e-28,"3","Myo1b"
"mt-Co3",4.07582328875737e-31,0.549038568568322,0.996,0.965,8.15164657751474e-28,"3","mt-Co3"
"Celf51",6.46752358347135e-31,0.317785059578262,1,0.949,1.29350471669427e-27,"3","Celf5"
"Npepl1",6.86877471365026e-31,0.321485101630609,0.427,0.712,1.37375494273005e-27,"3","Npepl1"
"Nrarp2",7.10960607561311e-31,1.54075130184542,0.264,0.324,1.42192121512262e-27,"3","Nrarp"
"Itm2c1",3.53023441200879e-30,0.505086556891502,0.996,0.94,7.06046882401758e-27,"3","Itm2c"
"Neto11",4.02805420424679e-30,0.906727111757819,0.805,0.748,8.05610840849358e-27,"3","Neto1"
"Nin",6.32807218225971e-30,0.432148682625557,0.951,0.779,1.26561443645194e-26,"3","Nin"
"Shisa62",7.50594287376635e-30,0.411392439900561,0.527,0.814,1.50118857475327e-26,"3","Shisa6"
"Ddah11",1.192187312254e-29,1.13332332068901,0.376,0.703,2.384374624508e-26,"3","Ddah1"
"Tubb2b2",1.29142292076815e-29,0.382374798083841,0.993,0.99,2.58284584153629e-26,"3","Tubb2b"
"Slco2b12",3.41326989947768e-29,0.323420654908504,0.114,0.315,6.82653979895536e-26,"3","Slco2b1"
"Etv41",5.39113656089046e-29,1.38880184383275,0.773,0.721,1.07822731217809e-25,"3","Etv4"
"Prkcb1",5.46888593178774e-29,0.517619827901033,0.996,0.929,1.09377718635755e-25,"3","Prkcb"
"Slc1a31",5.49400472412353e-29,1.00173871865118,0.823,0.82,1.09880094482471e-25,"3","Slc1a3"
"Dgkz",6.99631035395162e-29,0.349515408469756,0.997,0.926,1.39926207079032e-25,"3","Dgkz"
"Cx3cl12",7.13909055982437e-29,0.41983199158477,1,0.958,1.42781811196487e-25,"3","Cx3cl1"
"Rgs122",1.70558147497074e-28,0.261010159475887,0.578,0.854,3.41116294994148e-25,"3","Rgs12"
"Pou3f21",4.99213835535523e-28,0.764381844463965,0.464,0.731,9.98427671071045e-25,"3","Pou3f2"
"Ttyh32",9.46645467581525e-28,0.498515046095837,0.989,0.901,1.89329093516305e-24,"3","Ttyh3"
"Plch1",3.50184615012518e-27,0.951796673178529,0.461,0.696,7.00369230025037e-24,"3","Plch1"
"Col9a21",5.12623057616894e-27,0.269727209476422,0.573,0.86,1.02524611523379e-23,"3","Col9a2"
"Pth1r2",5.43732229262471e-27,0.793374044999166,0.491,0.775,1.08746445852494e-23,"3","Pth1r"
"Ptprs2",2.48330533502791e-26,0.328058003165309,1,0.999,4.96661067005583e-23,"3","Ptprs"
"Lrp81",4.02764048600631e-26,0.513176426619298,0.999,0.963,8.05528097201262e-23,"3","Lrp8"
"Plpp41",6.36345748377188e-26,1.2060079726988,0.813,0.812,1.27269149675438e-22,"3","Plpp4"
"Csf1r1",8.39953948483165e-26,0.937523810313214,0.624,0.296,1.67990789696633e-22,"3","Csf1r"
"Fnbp1l1",8.76494919012718e-26,0.267307187970426,0.993,0.921,1.75298983802544e-22,"3","Fnbp1l"
"Tmem1452",8.96469851121373e-26,0.52040874428242,1,0.876,1.79293970224275e-22,"3","Tmem145"
"Slc8a12",1.5123136753299e-25,0.354047424283916,0.999,0.959,3.02462735065981e-22,"3","Slc8a1"
"Foxd1",1.73521374842309e-25,0.685202999444989,0.366,0.261,3.47042749684617e-22,"3","Foxd1"
"Opcml1",2.53742491059096e-25,0.429071609302486,1,0.97,5.07484982118192e-22,"3","Opcml"
"Sorbs21",2.74204256966797e-25,0.870697585613508,0.963,0.764,5.48408513933593e-22,"3","Sorbs2"
"Atp1a21",3.03844554797842e-25,0.758852444390862,0.862,0.918,6.07689109595683e-22,"3","Atp1a2"
"Slc9a21",4.78429274412783e-25,0.983816034504318,0.756,0.508,9.56858548825565e-22,"3","Slc9a2"
"Lcat",4.96391614140059e-25,0.389042573973342,0.333,0.455,9.92783228280118e-22,"3","Lcat"
"Slc7a12",5.51542961761955e-25,0.401645620430319,0.329,0.448,1.10308592352391e-21,"3","Slc7a1"
"Spry11",6.024726857756e-25,1.28530028779436,0.773,0.851,1.2049453715512e-21,"3","Spry1"
"Tmem255b1",7.48797855011094e-25,1.53796677442267,0.736,0.836,1.49759571002219e-21,"3","Tmem255b"
"Ddhd11",8.26776859959951e-25,0.466122279669691,0.971,0.96,1.6535537199199e-21,"3","Ddhd1"
"Tmsb4x",1.12509245124593e-24,0.365902520113781,0.984,0.915,2.25018490249187e-21,"3","Tmsb4x"
"Mfge81",1.16767071037585e-24,1.32075265740254,0.852,0.861,2.33534142075171e-21,"3","Mfge8"
"Slitrk21",1.72861676462012e-24,1.06423432402824,0.772,0.716,3.45723352924023e-21,"3","Slitrk2"
"Ephb62",1.82322694070193e-24,0.459358948314925,0.991,0.807,3.64645388140385e-21,"3","Ephb6"
"Lingo12",1.87262315960384e-24,0.331531077250068,0.997,0.93,3.74524631920768e-21,"3","Lingo1"
"Nrcam1",2.01682567123774e-24,0.381165126720078,1,0.943,4.03365134247548e-21,"3","Nrcam"
"Pxdn1",4.62809827556824e-24,0.591966467449399,0.994,0.832,9.25619655113647e-21,"3","Pxdn"
"Gria41",4.77722352282437e-24,0.431911084533358,1,0.953,9.55444704564874e-21,"3","Gria4"
"Arhgap422",6.10048588591715e-24,0.292059722645021,0.437,0.659,1.22009717718343e-20,"3","Arhgap42"
"Ccn31",6.33433742039299e-24,0.371135448323913,0.878,0.679,1.2668674840786e-20,"3","Ccn3"
"Ptprn2",8.8694032810138e-24,0.397284040543745,1,0.953,1.77388065620276e-20,"3","Ptprn"
"Tead11",1.3249083822392e-23,0.466228041966432,0.478,0.669,2.64981676447839e-20,"3","Tead1"
"Grtp11",2.17256058579904e-23,0.490143601039314,0.553,0.859,4.34512117159809e-20,"3","Grtp1"
"Ptpru2",2.39387451869207e-23,0.366088192426538,0.578,0.8,4.78774903738415e-20,"3","Ptpru"
"Sobp2",4.51236180044953e-23,0.55589266411341,1,0.843,9.02472360089905e-20,"3","Sobp"
"Pcdhgc31",4.52509710807325e-23,0.784315085036599,0.876,0.932,9.05019421614649e-20,"3","Pcdhgc3"
"Ttc21a1",4.93317580308097e-23,1.03230474497485,0.399,0.37,9.86635160616194e-20,"3","Ttc21a"
"Ptn2",5.14894770286115e-23,0.344025085952433,0.997,0.992,1.02978954057223e-19,"3","Ptn"
"Cd2481",6.04701876690915e-23,1.1312282239839,0.282,0.314,1.20940375338183e-19,"3","Cd248"
"Rgcc1",6.36378785477754e-23,0.852861872282857,0.815,0.935,1.27275757095551e-19,"3","Rgcc"
