"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ttyh23",1.40269721164761e-22,0.961694356260421,0.942,0.798,2.80539442329521e-19,"8","Ttyh2"
"Cntn23",1.46046831983061e-22,0.753955875428254,0.968,0.771,2.92093663966122e-19,"8","Cntn2"
"Cacna1i1",2.18165816039885e-22,0.53308328426191,0.846,0.524,4.36331632079769e-19,"8","Cacna1i"
"Grm81",2.50869300280033e-22,0.780607880707691,0.821,0.426,5.01738600560065e-19,"8","Grm8"
"Slc17a71",2.95162076087579e-22,0.945759385024474,0.91,0.792,5.90324152175158e-19,"8","Slc17a7"
"Car23",3.42671814105489e-22,0.890056932001141,0.917,0.694,6.85343628210977e-19,"8","Car2"
"Vip1",3.51047433069636e-22,1.94255422617003,0.859,0.652,7.02094866139271e-19,"8","Vip"
"Jph12",3.83142827537306e-22,1.43801998907577,0.833,0.56,7.66285655074611e-19,"8","Jph1"
"Lix12",4.1299007597944e-22,3.24864639444239,0.679,0.213,8.25980151958881e-19,"8","Lix1"
"Hcn12",5.56582009159775e-22,1.73496764008907,0.763,0.546,1.11316401831955e-18,"8","Hcn1"
"Ildr21",6.9710266781837e-22,0.811033988664859,0.859,0.566,1.39420533563674e-18,"8","Ildr2"
"Rims41",7.00239335586403e-22,1.38677697755022,0.814,0.584,1.40047867117281e-18,"8","Rims4"
"L3mbtl11",9.2995436672924e-22,0.916097597433512,0.853,0.486,1.85990873345848e-18,"8","L3mbtl1"
"Chn12",9.90315832160831e-22,2.01759209685277,0.84,0.56,1.98063166432166e-18,"8","Chn1"
"Syt11",1.39034717355374e-21,1.39200135617527,0.865,0.634,2.78069434710748e-18,"8","Syt1"
"Ldlrap13",1.39226102315604e-21,0.685909025059542,0.917,0.78,2.78452204631209e-18,"8","Ldlrap1"
"Atp1b12",1.64000753482903e-21,1.19542504735574,0.923,0.837,3.28001506965805e-18,"8","Atp1b1"
"Opalin2",1.70397219365617e-21,0.676393695444409,0.949,0.692,3.40794438731235e-18,"8","Opalin"
"Hapln22",1.99522174584629e-21,0.715736777966586,0.904,0.681,3.99044349169257e-18,"8","Hapln2"
"Tmem63a3",2.014024167905e-21,0.712800518810361,0.968,0.834,4.02804833581e-18,"8","Tmem63a"
"Shtn13",2.3552207899883e-21,0.924811187075094,0.917,0.735,4.71044157997659e-18,"8","Shtn1"
"Rusc12",2.49622533261876e-21,1.03179599075322,0.885,0.621,4.99245066523752e-18,"8","Rusc1"
"Nudt42",2.78816334606216e-21,1.38076406682352,0.885,0.744,5.57632669212431e-18,"8","Nudt4"
"Ak43",4.07224469606339e-21,1.14243459760669,0.769,0.368,8.14448939212678e-18,"8","Ak4"
"Prdm81",4.17425716721982e-21,0.715212633049163,0.853,0.558,8.34851433443964e-18,"8","Prdm8"
"Kcnc21",4.38726521213006e-21,0.923020313756634,0.731,0.456,8.77453042426012e-18,"8","Kcnc2"
"Cst32",5.01362140263978e-21,1.22660031443751,0.942,0.803,1.00272428052796e-17,"8","Cst3"
"Bcl11b1",7.86187657699925e-21,1.53581986280967,0.814,0.655,1.57237531539985e-17,"8","Bcl11b"
"Gprin12",1.64459702120371e-20,1.55652231523979,0.795,0.443,3.28919404240742e-17,"8","Gprin1"
"Sptbn12",1.66937238200485e-20,0.877464898342145,0.994,0.895,3.3387447640097e-17,"8","Sptbn1"
"Pdzrn33",2.63882859004597e-20,0.302792158605274,0.865,0.528,5.27765718009194e-17,"8","Pdzrn3"
"Sh2d4b3",4.26747513772216e-20,0.926460427728728,0.788,0.496,8.53495027544432e-17,"8","Sh2d4b"
"Cyp27a13",5.04313821452612e-20,1.04714606060513,0.878,0.648,1.00862764290522e-16,"8","Cyp27a1"
"mt-Cytb1",5.43768786567404e-20,1.41498222228352,0.846,0.731,1.08753757313481e-16,"8","mt-Cytb"
"Creb3l22",5.56057137816506e-20,0.941004218996631,0.865,0.652,1.11211427563301e-16,"8","Creb3l2"
"Abcc81",6.3647934645319e-20,0.889308559174935,0.795,0.515,1.27295869290638e-16,"8","Abcc8"
"Elmod12",7.44190555576e-20,1.31047305896925,0.846,0.637,1.488381111152e-16,"8","Elmod1"
"Dkk31",9.3699325406773e-20,1.62650473911355,0.801,0.585,1.87398650813546e-16,"8","Dkk3"
"Panx21",9.68759650107726e-20,0.726290613840852,0.814,0.618,1.93751930021545e-16,"8","Panx2"
"Pcdhb74",1.10602040297488e-19,0.435870673592604,0.846,0.517,2.21204080594976e-16,"8","Pcdhb7"
"Ptk2b1",1.13855147424336e-19,1.48458980406581,0.846,0.668,2.27710294848673e-16,"8","Ptk2b"
"Car41",1.33982956382618e-19,1.54837124885632,0.763,0.452,2.67965912765236e-16,"8","Car4"
"Gjc24",1.46733122504535e-19,0.702698387558885,0.955,0.872,2.9346624500907e-16,"8","Gjc2"
"Cap22",1.52975311122778e-19,1.33980060672309,0.897,0.614,3.05950622245556e-16,"8","Cap2"
"Jdp22",1.75580094155179e-19,1.1877703663296,0.917,0.685,3.51160188310359e-16,"8","Jdp2"
"Jcad1",2.10299494213715e-19,0.883370789762743,0.872,0.711,4.20598988427431e-16,"8","Jcad"
"B4galnt12",2.21785722413968e-19,0.743060943843727,0.865,0.573,4.43571444827937e-16,"8","B4galnt1"
"Cldn114",2.47032233786859e-19,0.741938132287971,1,0.825,4.94064467573717e-16,"8","Cldn11"
"Fam43a2",3.25193329434185e-19,1.2928208415552,0.795,0.633,6.5038665886837e-16,"8","Fam43a"
"Gabrb12",3.44829725118691e-19,1.04032829746449,0.872,0.598,6.89659450237382e-16,"8","Gabrb1"
"Adap13",3.7815961372977e-19,0.895313570019467,0.929,0.781,7.56319227459539e-16,"8","Adap1"
"Nrbp23",3.8566062350994e-19,0.590597177692286,1,0.918,7.71321247019881e-16,"8","Nrbp2"
"Vsnl11",4.13855556922275e-19,1.59997321182215,0.814,0.608,8.2771111384455e-16,"8","Vsnl1"
"Snph1",4.23594059126429e-19,1.15512280134314,0.808,0.505,8.47188118252857e-16,"8","Snph"
"Wipf31",4.39461926446844e-19,2.03516740278961,0.795,0.634,8.78923852893687e-16,"8","Wipf3"
"Abhd14b2",5.08684490639659e-19,0.844106084461494,0.923,0.76,1.01736898127932e-15,"8","Abhd14b"
"Apod3",5.08883665648695e-19,0.520796969650541,0.949,0.68,1.01776733129739e-15,"8","Apod"
"Spock12",6.00757343593213e-19,1.46020764323226,0.833,0.598,1.20151468718643e-15,"8","Spock1"
"Palm3",9.06319055066729e-19,0.964097398253225,0.904,0.611,1.81263811013346e-15,"8","Palm"
"Acsl62",1.09125726502226e-18,0.826304506355532,0.923,0.662,2.18251453004452e-15,"8","Acsl6"
"Ccn21",1.24247493355859e-18,1.83659045260505,0.731,0.59,2.48494986711719e-15,"8","Ccn2"
"Grin2b1",1.42021417331111e-18,0.538204083236112,0.885,0.67,2.84042834662223e-15,"8","Grin2b"
"Ccp1103",1.4245430413577e-18,0.780848061388219,0.974,0.856,2.84908608271541e-15,"8","Ccp110"
"Eps154",1.6728523423969e-18,1.00563033742108,0.91,0.762,3.34570468479379e-15,"8","Eps15"
"Xkr71",1.73019998809101e-18,1.3283517539865,0.744,0.381,3.46039997618201e-15,"8","Xkr7"
"Ctps3",2.07731320987182e-18,0.943907613302275,0.878,0.668,4.15462641974363e-15,"8","Ctps"
"Tubb4a4",2.08640781434386e-18,0.794134784458532,0.949,0.849,4.17281562868773e-15,"8","Tubb4a"
"Phyhip1",2.78553088754728e-18,2.07214538529723,0.763,0.574,5.57106177509455e-15,"8","Phyhip"
"Fam53b3",2.83832321069152e-18,0.596675262490951,0.968,0.868,5.67664642138304e-15,"8","Fam53b"
"Rell21",3.26560376247852e-18,0.947887194243618,0.833,0.594,6.53120752495703e-15,"8","Rell2"
"Btg21",3.30430237343505e-18,0.673281375030852,0.801,0.558,6.6086047468701e-15,"8","Btg2"
"Plin41",4.08161413591699e-18,1.42467561285303,0.724,0.47,8.16322827183399e-15,"8","Plin4"
"Hs3st13",5.50418818505893e-18,0.802185561604397,0.929,0.787,1.10083763701179e-14,"8","Hs3st1"
"Npnt1",6.73571846613488e-18,1.98959939655626,0.763,0.428,1.34714369322698e-14,"8","Npnt"
"Calm11",8.55048485146818e-18,1.69869018093103,0.776,0.593,1.71009697029364e-14,"8","Calm1"
"Timp33",9.6052911473484e-18,0.396610152076609,0.917,0.664,1.92105822946968e-14,"8","Timp3"
"Slk2",1.19046955715429e-17,0.638385621307726,0.974,0.816,2.38093911430858e-14,"8","Slk"
"Ptprd3",1.57994925940635e-17,0.568267702662018,1,0.917,3.1598985188127e-14,"8","Ptprd"
"Plin32",1.86626462325322e-17,1.47933474324898,0.821,0.637,3.73252924650643e-14,"8","Plin3"
"Serpinh12",2.29257204714894e-17,1.26780122784482,0.801,0.601,4.58514409429787e-14,"8","Serpinh1"
"Nptxr2",2.46740787863099e-17,1.29589261785153,0.84,0.622,4.93481575726198e-14,"8","Nptxr"
"Ndrg13",2.50627755869979e-17,1.15859027043321,0.84,0.608,5.01255511739958e-14,"8","Ndrg1"
"Ighm1",2.74302846692149e-17,1.63706537823799,0.801,0.753,5.48605693384297e-14,"8","Ighm"
"Fgfr24",3.01588767371194e-17,0.948991880827846,0.878,0.654,6.03177534742387e-14,"8","Fgfr2"
"Herc31",3.24757322021425e-17,0.732783894792047,0.923,0.627,6.49514644042851e-14,"8","Herc3"
"Mmp171",3.42485391493491e-17,1.00217039549485,0.853,0.551,6.84970782986983e-14,"8","Mmp17"
"Rgs81",4.05085944647175e-17,1.75427350167503,0.718,0.358,8.1017188929435e-14,"8","Rgs8"
"Sv2c3",4.26354171077002e-17,1.11410668374227,0.756,0.371,8.52708342154004e-14,"8","Sv2c"
"Slc45a33",5.27821125732113e-17,0.669062804034647,0.827,0.616,1.05564225146423e-13,"8","Slc45a3"
"Il341",5.51750008242741e-17,1.03322489548403,0.84,0.634,1.10350001648548e-13,"8","Il34"
"Syt51",6.72674019689615e-17,1.88493779439006,0.705,0.376,1.34534803937923e-13,"8","Syt5"
"Limk22",7.81258814111415e-17,0.711931244199543,0.929,0.684,1.56251762822283e-13,"8","Limk2"
"Fbxl161",8.06119098214411e-17,1.0388436701857,0.897,0.709,1.61223819642882e-13,"8","Fbxl16"
"Anln2",8.14577742359177e-17,0.906510423683231,0.821,0.551,1.62915548471835e-13,"8","Anln"
"Clic44",8.42168979412089e-17,1.09485076564499,0.801,0.644,1.68433795882418e-13,"8","Clic4"
"Epb41l11",8.77209403344685e-17,1.09887125434821,0.917,0.7,1.75441880668937e-13,"8","Epb41l1"
"Cdk5r21",8.90167460542551e-17,2.00872927157082,0.756,0.556,1.7803349210851e-13,"8","Cdk5r2"
"Ovgp12",9.27376404181304e-17,0.771961513261916,0.756,0.419,1.85475280836261e-13,"8","Ovgp1"
"Ptgds2",1.13840820980248e-16,1.09687444701544,0.853,0.717,2.27681641960495e-13,"8","Ptgds"
"Lratd11",1.17144883018934e-16,1.2789336987467,0.769,0.413,2.34289766037869e-13,"8","Lratd1"
"Ppp1r9b1",1.41919485810631e-16,1.43505048289677,0.846,0.781,2.83838971621263e-13,"8","Ppp1r9b"
"Mcam3",1.41951883150617e-16,0.312148375646773,0.949,0.79,2.83903766301234e-13,"8","Mcam"
"Atp2b22",1.4836793251583e-16,1.18628963131215,0.846,0.666,2.9673586503166e-13,"8","Atp2b2"
"Trim463",1.71802478375714e-16,0.499833194625012,0.897,0.73,3.43604956751428e-13,"8","Trim46"
"Ajap11",2.406917734953e-16,0.441977107848883,0.833,0.494,4.813835469906e-13,"8","Ajap1"
"Nts2",2.7423141865295e-16,1.74597475226591,0.801,0.429,5.484628373059e-13,"8","Nts"
"Pde1a1",3.66325029048474e-16,1.2448657359179,0.782,0.531,7.32650058096949e-13,"8","Pde1a"
"Ywhag1",3.72991986838951e-16,1.24073620255579,0.891,0.757,7.45983973677901e-13,"8","Ywhag"
"Cdc42ep23",4.3302590537488e-16,0.864473560866664,0.776,0.5,8.6605181074976e-13,"8","Cdc42ep2"
"Kctd122",4.53204883712042e-16,1.77836481905914,0.731,0.634,9.06409767424085e-13,"8","Kctd12"
"Sstr22",4.8985173826257e-16,1.31326908728518,0.641,0.262,9.79703476525141e-13,"8","Sstr2"
"Lrfn51",5.57008394001784e-16,0.448012922149017,0.872,0.611,1.11401678800357e-12,"8","Lrfn5"
"Mag4",5.85407522476367e-16,0.732300516834598,1,0.886,1.17081504495273e-12,"8","Mag"
"Neurod21",5.99765763114335e-16,0.310653019658441,0.795,0.537,1.19953152622867e-12,"8","Neurod2"
"Ninj12",6.01508259749438e-16,0.977576168239338,0.737,0.554,1.20301651949888e-12,"8","Ninj1"
"Ypel23",1.03361527991737e-15,0.472590858382651,0.936,0.74,2.06723055983474e-12,"8","Ypel2"
"Cnp4",1.21148638691646e-15,0.668144562610027,0.962,0.847,2.42297277383293e-12,"8","Cnp"
"Sparcl13",1.22282889721758e-15,0.869744340512907,0.91,0.78,2.44565779443517e-12,"8","Sparcl1"
"Carhsp14",1.38437004111419e-15,0.806945327952812,0.878,0.663,2.76874008222838e-12,"8","Carhsp1"
"Arpc1b2",1.48689439389546e-15,0.538473184962526,0.788,0.509,2.97378878779091e-12,"8","Arpc1b"
"Tpbg2",1.81575468357329e-15,1.57466006019266,0.75,0.517,3.63150936714658e-12,"8","Tpbg"
"Clstn22",1.96976495263995e-15,0.850816794356322,0.808,0.502,3.93952990527991e-12,"8","Clstn2"
"Fxyd71",2.05309254238678e-15,0.710909290018076,0.763,0.404,4.10618508477357e-12,"8","Fxyd7"
"Pcsk11",2.12738272788426e-15,1.0432742653147,0.859,0.736,4.25476545576852e-12,"8","Pcsk1"
"Gabra11",2.28391888679788e-15,1.36205226677522,0.795,0.638,4.56783777359576e-12,"8","Gabra1"
"Map1b2",2.52445431027416e-15,0.860991197643932,0.891,0.691,5.04890862054832e-12,"8","Map1b"
"Itga32",2.89133202074595e-15,1.06940786696131,0.782,0.646,5.7826640414919e-12,"8","Itga3"
"Muc11",3.49424841693077e-15,0.522435168187802,0.788,0.538,6.98849683386154e-12,"8","Muc1"
"Gpr1582",3.53854499137381e-15,0.451704786154147,0.891,0.65,7.07708998274761e-12,"8","Gpr158"
"Tmem252",3.60218594557124e-15,0.760921739743128,0.846,0.677,7.20437189114249e-12,"8","Tmem25"
"Fstl42",4.14144669444231e-15,0.663860453807495,0.788,0.621,8.28289338888463e-12,"8","Fstl4"
"Ptms1",4.7419163530893e-15,1.05565858921027,0.84,0.602,9.4838327061786e-12,"8","Ptms"
"Galntl61",5.29099270291104e-15,0.958699675492606,0.737,0.531,1.05819854058221e-11,"8","Galntl6"
"Pgm2l11",6.17860505289165e-15,1.51255300327576,0.795,0.665,1.23572101057833e-11,"8","Pgm2l1"
"Tubb2a1",6.76395804634094e-15,1.23005300819833,0.846,0.606,1.35279160926819e-11,"8","Tubb2a"
"Grin11",6.90790477636743e-15,0.736585982204224,0.859,0.622,1.38158095527349e-11,"8","Grin1"
"Kif1a3",7.56947952399512e-15,0.794550770861383,0.974,0.841,1.51389590479902e-11,"8","Kif1a"
"Hpca1",7.62668347406748e-15,1.39903657077032,0.788,0.611,1.5253366948135e-11,"8","Hpca"
"Man1a3",1.00427228049983e-14,0.606199095321446,0.923,0.874,2.00854456099966e-11,"8","Man1a"
"Tmtc12",1.13524857513341e-14,0.5559507981484,0.917,0.759,2.27049715026681e-11,"8","Tmtc1"
"Phf241",1.32372247851695e-14,0.728439943800528,0.801,0.625,2.6474449570339e-11,"8","Phf24"
"Galnt141",1.69221465717268e-14,0.580890733815343,0.833,0.509,3.38442931434536e-11,"8","Galnt14"
"Atp1a31",2.15039020862154e-14,0.979920338762378,0.872,0.693,4.30078041724308e-11,"8","Atp1a3"
"Kcnj41",2.21874428303119e-14,1.66108330741152,0.744,0.565,4.43748856606238e-11,"8","Kcnj4"
"Hdac53",2.26851767745196e-14,0.807801779463844,0.929,0.835,4.53703535490392e-11,"8","Hdac5"
"Nmt21",2.30236630394874e-14,0.667245334711887,0.891,0.622,4.60473260789747e-11,"8","Nmt2"
"Efnb33",2.45874535771987e-14,0.569959762399205,0.968,0.815,4.91749071543974e-11,"8","Efnb3"
"Mbp4",2.58836694169772e-14,0.658358704783926,1,0.905,5.17673388339544e-11,"8","Mbp"
"Adamts21",2.64065201571028e-14,1.04816460668066,0.827,0.669,5.28130403142056e-11,"8","Adamts2"
"Egr11",2.68629468501439e-14,1.24589754691508,0.724,0.477,5.37258937002877e-11,"8","Egr1"
"Zfp385b1",2.77307076953226e-14,1.25988361754926,0.833,0.725,5.54614153906452e-11,"8","Zfp385b"
"Dpysl24",2.83021341960644e-14,0.841886476513727,0.885,0.748,5.66042683921287e-11,"8","Dpysl2"
"Penk2",2.90219244402408e-14,2.26834071969303,0.718,0.625,5.80438488804816e-11,"8","Penk"
"Tubb51",3.22959502081449e-14,1.30481435041607,0.744,0.478,6.45919004162899e-11,"8","Tubb5"
"Stmn12",3.72977733808297e-14,1.24448283046872,0.808,0.641,7.45955467616594e-11,"8","Stmn1"
"Tmsb4x2",3.78676670080881e-14,0.930772757878572,0.833,0.663,7.57353340161763e-11,"8","Tmsb4x"
"Igsf33",4.48320446351687e-14,0.745637681042634,0.833,0.54,8.96640892703375e-11,"8","Igsf3"
"Cyth32",7.00882519977187e-14,1.5801108216312,0.679,0.398,1.40176503995437e-10,"8","Cyth3"
"Htr2a1",7.89178437098406e-14,1.53394233346186,0.718,0.614,1.57835687419681e-10,"8","Htr2a"
"Plekha13",8.27765095292138e-14,0.567258524737916,0.968,0.85,1.65553019058428e-10,"8","Plekha1"
"Bcar14",9.31199878871946e-14,0.871188960689752,0.917,0.859,1.86239975774389e-10,"8","Bcar1"
"Cacng82",1.07379873953686e-13,0.714184848659767,0.878,0.632,2.14759747907372e-10,"8","Cacng8"
"Neurl1b1",1.07396162919351e-13,1.03006295355693,0.712,0.494,2.14792325838702e-10,"8","Neurl1b"
"Tmem150a2",1.45767513736332e-13,0.669038193247694,0.936,0.757,2.91535027472663e-10,"8","Tmem150a"
"Tbr11",1.50214942075107e-13,1.85736465520643,0.712,0.528,3.00429884150214e-10,"8","Tbr1"
"Cnmd2",1.63594414150951e-13,0.721266770813327,0.782,0.554,3.27188828301901e-10,"8","Cnmd"
"Ugt8a4",1.66858993982486e-13,0.443155138379341,1,0.956,3.33717987964971e-10,"8","Ugt8a"
"Coro2b3",2.25281926843551e-13,0.961148407138084,0.878,0.791,4.50563853687103e-10,"8","Coro2b"
"Satb21",2.33970464484965e-13,0.655845802002094,0.744,0.479,4.67940928969931e-10,"8","Satb2"
"Eef1a22",2.36105779568852e-13,1.16048517562178,0.84,0.673,4.72211559137704e-10,"8","Eef1a2"
"Adamts44",2.54349662502434e-13,0.295735280616988,0.936,0.749,5.08699325004867e-10,"8","Adamts4"
"Slc44a13",2.54509482476511e-13,0.796089854422028,0.987,0.895,5.09018964953021e-10,"8","Slc44a1"
"Ttyh32",2.69850624004347e-13,0.522556632485975,0.929,0.66,5.39701248008695e-10,"8","Ttyh3"
"Kcna12",2.98499868062344e-13,0.399715227848206,0.955,0.913,5.96999736124688e-10,"8","Kcna1"
"Kit3",3.07698609153224e-13,0.485401720918881,0.833,0.555,6.15397218306448e-10,"8","Kit"
"Lpar14",4.02962782038339e-13,0.941051797801722,0.808,0.664,8.05925564076678e-10,"8","Lpar1"
"Phyhipl2",4.67582674124146e-13,0.542181462251589,0.949,0.846,9.35165348248291e-10,"8","Phyhipl"
"Rab151",5.20660833039839e-13,1.12514994505971,0.744,0.63,1.04132166607968e-09,"8","Rab15"
"Sncb1",5.64317620277379e-13,1.46763858244763,0.756,0.595,1.12863524055476e-09,"8","Sncb"
"Hid14",6.4403136458137e-13,0.438950922732434,0.949,0.741,1.28806272916274e-09,"8","Hid1"
"Npas21",6.69433252922828e-13,1.07075363215286,0.801,0.6,1.33886650584566e-09,"8","Npas2"
"Utrn3",6.80333259950888e-13,0.371526836512152,0.846,0.55,1.36066651990178e-09,"8","Utrn"
"Slc12a51",7.80675678147665e-13,0.873429363529309,0.814,0.702,1.56135135629533e-09,"8","Slc12a5"
"Nrgn1",8.66188934042119e-13,1.30493736683811,0.744,0.632,1.73237786808424e-09,"8","Nrgn"
"Fkbp91",9.91484382586463e-13,0.436586206598759,0.91,0.743,1.98296876517293e-09,"8","Fkbp9"
"Rab11fip42",1.01977840723961e-12,1.09095039930703,0.795,0.649,2.03955681447923e-09,"8","Rab11fip4"
"Chml2",1.11704887771466e-12,1.05878036966571,0.731,0.492,2.23409775542933e-09,"8","Chml"
"Fdft12",1.15411179792389e-12,0.734809655482717,0.872,0.625,2.30822359584778e-09,"8","Fdft1"
"Bin12",1.66099413472152e-12,0.366095240555287,0.987,0.929,3.32198826944305e-09,"8","Bin1"
"Thy11",1.66606896196743e-12,1.15408475992805,0.788,0.661,3.33213792393486e-09,"8","Thy1"
"Lmo23",1.77893689002316e-12,1.0348203292817,0.782,0.441,3.55787378004632e-09,"8","Lmo2"
"Cplx11",1.80567578443337e-12,1.89044610370164,0.718,0.648,3.61135156886674e-09,"8","Cplx1"
"Ywhah2",1.88289242205586e-12,0.870286360381795,0.878,0.735,3.76578484411172e-09,"8","Ywhah"
"Gpm6a2",1.9190424021648e-12,0.82350910027052,0.968,0.784,3.8380848043296e-09,"8","Gpm6a"
"Pfkfb32",2.01388888589543e-12,0.810670146110462,0.859,0.635,4.02777777179087e-09,"8","Pfkfb3"
"Atp1a11",2.10124804775032e-12,0.747369178168935,0.942,0.823,4.20249609550065e-09,"8","Atp1a1"
"Atosb1",2.14764005875541e-12,1.11949596131595,0.788,0.582,4.29528011751083e-09,"8","Atosb"
"Ccdc74a3",2.6291795180509e-12,0.294847946049693,0.827,0.564,5.25835903610179e-09,"8","Ccdc74a"
"Clstn31",3.12008076504264e-12,0.773975442385747,0.846,0.611,6.24016153008528e-09,"8","Clstn3"
"Osbp22",3.20751784987801e-12,1.34393898393296,0.724,0.585,6.41503569975602e-09,"8","Osbp2"
"Nptx21",3.80445750660941e-12,0.625286625205651,0.808,0.647,7.60891501321882e-09,"8","Nptx2"
"Snap252",4.15884301957224e-12,0.777266029573236,0.878,0.708,8.31768603914448e-09,"8","Snap25"
"Gnao13",4.77678947241495e-12,0.548291604873453,0.981,0.922,9.5535789448299e-09,"8","Gnao1"
"Arc3",5.67017529539748e-12,1.85674491273167,0.673,0.514,1.1340350590795e-08,"8","Arc"
"Gria12",5.83306410249614e-12,0.471493410763698,0.865,0.699,1.16661282049923e-08,"8","Gria1"
"Dbp2",6.10798430739211e-12,0.684737170053362,0.872,0.694,1.22159686147842e-08,"8","Dbp"
"Plat3",7.5505295755065e-12,0.496589926319801,0.929,0.783,1.5101059151013e-08,"8","Plat"
"Ackr11",7.72032188826958e-12,0.595406502952757,0.814,0.587,1.54406437765392e-08,"8","Ackr1"
"Adcy11",9.57783926385858e-12,0.931457007320872,0.833,0.733,1.91556785277172e-08,"8","Adcy1"
"Rtn4r1",9.73265664016247e-12,1.19171655151346,0.731,0.583,1.94653132803249e-08,"8","Rtn4r"
"Cx3cl12",9.82924798227701e-12,0.627803372287873,0.891,0.818,1.9658495964554e-08,"8","Cx3cl1"
"Arf32",1.0330801571532e-11,0.974847681283497,0.795,0.667,2.06616031430639e-08,"8","Arf3"
"Rbms11",1.13002421007988e-11,0.314097982295897,0.795,0.576,2.26004842015977e-08,"8","Rbms1"
"Camk2b1",1.18254329151627e-11,0.914872393882723,0.763,0.56,2.36508658303253e-08,"8","Camk2b"
"Pak12",1.39021747387773e-11,0.442124450358474,0.949,0.886,2.78043494775545e-08,"8","Pak1"
"Hs6st31",1.59279853787156e-11,0.40481258627607,0.769,0.613,3.18559707574312e-08,"8","Hs6st3"
"Gdpd53",1.83060284889694e-11,0.724485168047619,0.878,0.678,3.66120569779388e-08,"8","Gdpd5"
"Camk41",1.833250685037e-11,1.12201464762374,0.763,0.535,3.666501370074e-08,"8","Camk4"
"Rhoq2",2.05191658183054e-11,0.515556216799312,0.897,0.697,4.10383316366107e-08,"8","Rhoq"
"Ldlr3",2.13252834783665e-11,0.85604078978878,0.756,0.547,4.2650566956733e-08,"8","Ldlr"
"Gabrg21",2.23961334656733e-11,1.39016119389873,0.724,0.52,4.47922669313465e-08,"8","Gabrg2"
"Fam20c3",2.27914968380267e-11,0.629126073542818,0.84,0.587,4.55829936760533e-08,"8","Fam20c"
"Scg21",2.43427472708056e-11,1.05244025922827,0.75,0.632,4.86854945416113e-08,"8","Scg2"
"Hivep21",2.81108833301686e-11,0.73925109142412,0.808,0.584,5.62217666603372e-08,"8","Hivep2"
"Srpk33",3.04188018887263e-11,0.37729866898503,0.949,0.883,6.08376037774527e-08,"8","Srpk3"
"Prrt12",3.13687277020241e-11,0.517751780397743,0.974,0.905,6.27374554040481e-08,"8","Prrt1"
"Rnf1123",3.30083015944404e-11,0.480086048998304,0.936,0.692,6.60166031888808e-08,"8","Rnf112"
"Sv2b1",4.26705860485169e-11,1.17329609962814,0.795,0.712,8.53411720970337e-08,"8","Sv2b"
"Sema6b2",4.47087526700937e-11,0.397082344070826,0.91,0.726,8.94175053401875e-08,"8","Sema6b"
"Apoe1",4.74645225036803e-11,0.700821514960722,0.923,0.803,9.49290450073606e-08,"8","Apoe"
"Adora2a3",4.85894651214082e-11,2.78922114947797,0.622,0.281,9.71789302428163e-08,"8","Adora2a"
"Nr2f11",5.29163958735379e-11,0.760874539902245,0.718,0.367,1.05832791747076e-07,"8","Nr2f1"
"Dmtn1",5.51134436462334e-11,0.911526966679053,0.737,0.531,1.10226887292467e-07,"8","Dmtn"
"Ndrg41",6.72950325905197e-11,0.918422874939561,0.801,0.709,1.34590065181039e-07,"8","Ndrg4"
