"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc38a31",6.90346437088884e-57,1.02385098267418,0.887,0.742,1.38069287417777e-53,"1","Slc38a3"
"Kcnd21",7.23919164226585e-57,1.03160079435239,0.969,0.916,1.44783832845317e-53,"1","Kcnd2"
"Dmd1",1.03212444151731e-56,0.808172019820508,0.944,0.856,2.06424888303462e-53,"1","Dmd"
"Dll4",2.48001433379046e-56,0.922736644128086,0.329,0.559,4.96002866758091e-53,"1","Dll4"
"Enc11",4.27825417581762e-56,1.00515334809605,0.897,0.707,8.55650835163523e-53,"1","Enc1"
"Atp2b4",5.57601241891189e-55,0.876769638465836,0.879,0.706,1.11520248378238e-51,"1","Atp2b4"
"Nfib1",1.67799630333918e-54,0.622846403267371,0.989,0.768,3.35599260667837e-51,"1","Nfib"
"Gpr161",1.86429489625558e-54,0.674565146477778,0.294,0.517,3.72858979251117e-51,"1","Gpr161"
"Ecrg4",2.09341229774337e-54,1.18884636387985,0.163,0.372,4.18682459548674e-51,"1","Ecrg4"
"Oxr1",2.67578197221426e-54,0.431913840846238,0.997,0.871,5.35156394442852e-51,"1","Oxr1"
"Cpne6",3.73120869338849e-54,0.323624968906157,0.999,0.889,7.46241738677698e-51,"1","Cpne6"
"Mlc1",8.59778145946672e-54,0.398435041801189,0.232,0.539,1.71955629189334e-50,"1","Mlc1"
"Mtss1",9.84170743857984e-54,0.817846664559117,0.925,0.752,1.96834148771597e-50,"1","Mtss1"
"Rfx31",1.32543511941907e-53,0.347598213104724,0.968,0.942,2.65087023883814e-50,"1","Rfx3"
"Rims11",1.60225885332019e-53,0.600493616389774,1,0.944,3.20451770664039e-50,"1","Rims1"
"Nes1",2.88435877050763e-53,2.03481888451073,0.273,0.439,5.76871754101527e-50,"1","Nes"
"Olfm11",7.1960616725125e-53,0.489871246573646,1,0.938,1.4392123345025e-49,"1","Olfm1"
"Emid11",7.53409148607156e-53,1.10532464149284,0.916,0.911,1.50681829721431e-49,"1","Emid1"
"Farp11",1.13163077140366e-52,0.720079477811751,0.994,0.954,2.26326154280731e-49,"1","Farp1"
"Fabp71",1.43347936274208e-52,1.29204821100591,0.824,0.934,2.86695872548417e-49,"1","Fabp7"
"Necab2",5.18156600219282e-52,0.270216172491644,0.388,0.741,1.03631320043856e-48,"1","Necab2"
"Tspan71",5.79066875659707e-52,0.651857993892567,1,0.994,1.15813375131941e-48,"1","Tspan7"
"Adgrv11",1.03654693095328e-51,0.973783034315011,0.338,0.753,2.07309386190656e-48,"1","Adgrv1"
"Rbfox11",3.41768540971967e-51,0.629460371246247,0.993,0.796,6.83537081943934e-48,"1","Rbfox1"
"Gm2a1",7.31064987469617e-51,1.11895211086655,0.89,0.673,1.46212997493923e-47,"1","Gm2a"
"Plxna21",3.18431400527069e-50,0.596732955373847,0.985,0.921,6.36862801054139e-47,"1","Plxna2"
"Traf41",3.7268676448573e-50,1.16943902889724,0.862,0.924,7.45373528971461e-47,"1","Traf4"
"Nr2f1",1.21020822562051e-49,1.35487494268405,0.855,0.599,2.42041645124103e-46,"1","Nr2f1"
"Id31",1.66812544753943e-49,0.611438237731473,0.388,0.612,3.33625089507885e-46,"1","Id3"
"Spag5",6.27509100506647e-49,0.70919819947072,0.173,0.428,1.25501820101329e-45,"1","Spag5"
"Slitrk11",6.34934497263483e-49,0.877255763588109,1,0.835,1.26986899452697e-45,"1","Slitrk1"
"Gabrg3",1.97702416794288e-48,0.473634306479303,0.989,0.747,3.95404833588575e-45,"1","Gabrg3"
"Rab3c1",2.54432162840169e-48,0.759875222891643,0.992,0.774,5.08864325680337e-45,"1","Rab3c"
"Jag11",7.38616817416417e-48,0.939765656687256,0.409,0.785,1.47723363483283e-44,"1","Jag1"
"Clstn2",9.06973722830454e-48,0.686080331269909,0.893,0.734,1.81394744566091e-44,"1","Clstn2"
"Ccdc85a1",9.38529098795546e-48,0.425265048928938,0.994,0.786,1.87705819759109e-44,"1","Ccdc85a"
"Nell21",1.90167919311055e-47,0.615943962462022,0.999,0.955,3.80335838622109e-44,"1","Nell2"
"Tox1",2.77437948326652e-47,0.493105194716613,0.291,0.403,5.54875896653303e-44,"1","Tox"
"Nptxr1",3.58789813399957e-47,0.46011591739056,1,0.888,7.17579626799914e-44,"1","Nptxr"
"Brinp11",1.54647983236428e-46,0.591089167966194,0.992,0.845,3.09295966472855e-43,"1","Brinp1"
"Cdh11",1.76869232683944e-46,0.634008746074302,0.992,0.861,3.53738465367887e-43,"1","Cdh11"
"Ttyh11",3.17861350873567e-46,0.647264110080892,1,0.9,6.35722701747134e-43,"1","Ttyh1"
"Flrt31",7.30852282078579e-46,0.372958194836328,0.319,0.538,1.46170456415716e-42,"1","Flrt3"
"Epha51",1.5813684544645e-45,0.631069883426475,1,0.966,3.16273690892901e-42,"1","Epha5"
"Elk31",4.27412130557856e-45,0.626467942889771,0.343,0.517,8.54824261115713e-42,"1","Elk3"
"Zfp36l11",2.89874999158275e-44,1.1572774659479,0.849,0.852,5.7974999831655e-41,"1","Zfp36l1"
"Tcf4",6.51656200972582e-44,0.551959237887192,1,0.987,1.30331240194516e-40,"1","Tcf4"
"Grip1",9.4303748588896e-44,0.348310961587562,0.403,0.795,1.88607497177792e-40,"1","Grip1"
"Cnksr2",3.06455695865194e-43,0.328216132686401,0.999,0.932,6.12911391730389e-40,"1","Cnksr2"
"Mxra8",3.89419631255263e-43,0.595697024898779,0.372,0.626,7.78839262510526e-40,"1","Mxra8"
"Trp53i11",7.42145730522743e-43,0.46467672838108,0.319,0.591,1.48429146104549e-39,"1","Trp53i11"
"Ache1",1.12299055989389e-42,0.681564905106522,0.993,0.885,2.24598111978777e-39,"1","Ache"
"Chl11",1.15652597696388e-42,0.498485621091397,0.996,0.959,2.31305195392776e-39,"1","Chl1"
"Amy1",1.50773314763493e-42,0.326730245029601,0.989,0.8,3.01546629526985e-39,"1","Amy1"
"Arnt21",1.88341437510691e-42,0.584820115823302,0.997,0.873,3.76682875021383e-39,"1","Arnt2"
"Tsc22d11",2.02271094308678e-42,0.651850770040616,0.987,0.84,4.04542188617355e-39,"1","Tsc22d1"
"Rimbp21",2.59149920076096e-42,0.474387389456166,0.994,0.872,5.18299840152192e-39,"1","Rimbp2"
"Zfp571",9.04061698064903e-42,0.554833868043291,1,0.98,1.80812339612981e-38,"1","Zfp57"
"Tnr1",1.75757609380784e-41,0.559337353003528,0.976,0.991,3.51515218761568e-38,"1","Tnr"
"Agap21",1.75897975114996e-41,0.568627129462662,0.997,0.94,3.51795950229992e-38,"1","Agap2"
"Ildr2",1.09977761037573e-40,0.767696044764999,0.968,0.737,2.19955522075147e-37,"1","Ildr2"
"Smoc11",1.32300849587934e-40,1.65852242820636,0.78,0.716,2.64601699175868e-37,"1","Smoc1"
"Kalrn",3.29388470690016e-40,0.349076365436831,1,0.967,6.58776941380033e-37,"1","Kalrn"
"Dclk11",1.19165426726974e-39,0.466663395395312,1,0.976,2.38330853453947e-36,"1","Dclk1"
"Dtna",1.35370237467411e-39,0.561680826274299,0.99,0.895,2.70740474934821e-36,"1","Dtna"
"Spry41",4.38702038306481e-39,1.52230415541883,0.784,0.53,8.77404076612962e-36,"1","Spry4"
"Nrros",1.76857600176172e-38,0.445453486563682,0.338,0.625,3.53715200352345e-35,"1","Nrros"
"Tshz2",2.61631185735315e-38,0.620732369268343,0.339,0.53,5.23262371470629e-35,"1","Tshz2"
"Map3k11",3.77377648001691e-38,1.54964532963859,0.781,0.859,7.54755296003382e-35,"1","Map3k1"
"Hmcn1",8.99232502613887e-38,0.857626038791281,0.152,0.353,1.79846500522777e-34,"1","Hmcn1"
"Nim1k1",1.29546817523211e-37,0.680999235552927,0.481,0.809,2.59093635046422e-34,"1","Nim1k"
"Cux1",3.14800369900176e-37,0.696918773417118,0.943,0.797,6.29600739800351e-34,"1","Cux1"
"Slc1a21",9.13259898844728e-37,0.542118257228,1,0.952,1.82651979768946e-33,"1","Slc1a2"
"Zfp4621",1.24995331645428e-36,0.863354175850446,0.841,0.844,2.49990663290857e-33,"1","Zfp462"
"Rgs201",1.35383696781438e-36,0.731068121523076,0.351,0.502,2.70767393562876e-33,"1","Rgs20"
"Pdgfrb",3.64712646307746e-36,0.253470572560181,0.326,0.51,7.29425292615491e-33,"1","Pdgfrb"
"Atp2b2",5.94465395591973e-36,0.276226172408273,0.996,0.903,1.18893079118395e-32,"1","Atp2b2"
"Plk21",7.48283328520015e-36,0.608970326974409,0.989,0.854,1.49656665704003e-32,"1","Plk2"
"Rarb1",1.02264475939852e-35,0.50041763535978,0.163,0.301,2.04528951879704e-32,"1","Rarb"
"Ints6l1",1.19449360244436e-35,0.735150593861345,1,0.957,2.38898720488873e-32,"1","Ints6l"
"Grm3",2.25138831751166e-35,0.453461672876687,0.844,0.632,4.50277663502331e-32,"1","Grm3"
"Slc15a21",2.42800991637895e-35,1.19193163517432,0.361,0.644,4.85601983275789e-32,"1","Slc15a2"
"Sptbn21",4.09250923191702e-35,0.394731235619837,1,0.919,8.18501846383405e-32,"1","Sptbn2"
"Elfn11",5.55353260867029e-35,0.496070286104917,0.421,0.769,1.11070652173406e-31,"1","Elfn1"
"Sall31",1.00533098417299e-34,1.70657661459582,0.792,0.699,2.01066196834598e-31,"1","Sall3"
"Slc25a18",1.55563775091519e-34,0.758897324055282,0.368,0.569,3.11127550183037e-31,"1","Slc25a18"
"Zcchc241",2.14816573448801e-34,0.970163795510031,0.815,0.752,4.29633146897603e-31,"1","Zcchc24"
"Foxp2",3.39111394404013e-34,0.275675594990783,0.407,0.575,6.78222788808026e-31,"1","Foxp2"
"Sfrp11",7.2751041641861e-34,0.272209614248961,0.464,0.718,1.45502083283722e-30,"1","Sfrp1"
"Kdr1",1.31209699043698e-33,0.662565167220015,0.481,0.509,2.62419398087395e-30,"1","Kdr"
"Entpd11",1.76904329965657e-33,0.556783926350941,0.404,0.641,3.53808659931314e-30,"1","Entpd1"
"Cpne8",4.70944680362108e-33,0.488375091613761,0.392,0.616,9.41889360724217e-30,"1","Cpne8"
"Cpe1",5.05161046364956e-33,0.476978051195592,1,0.96,1.01032209272991e-29,"1","Cpe"
"Emx21",1.16582116853125e-32,0.521777520403202,0.343,0.405,2.3316423370625e-29,"1","Emx2"
"Shisa61",1.48147341894556e-32,0.359137782341239,0.523,0.815,2.96294683789112e-29,"1","Shisa6"
"Kcnj3",2.26786774608102e-32,0.410332876466576,0.997,0.849,4.53573549216204e-29,"1","Kcnj3"
"Itm2c1",2.6166174129331e-32,0.51492499555137,0.996,0.939,5.2332348258662e-29,"1","Itm2c"
"Nkx2-11",4.21874144754498e-32,0.613589998632831,0.319,0.39,8.43748289508996e-29,"1","Nkx2-1"
"Ccdc88c",4.64532555008085e-32,0.501706117328437,0.42,0.764,9.29065110016169e-29,"1","Ccdc88c"
"Myo1b",7.82952642683673e-32,0.955466286717521,0.384,0.629,1.56590528536735e-28,"1","Myo1b"
"Npepl1",1.04317968091948e-31,0.311966491644552,0.425,0.713,2.08635936183897e-28,"1","Npepl1"
"Hes11",1.13222426935181e-31,0.51522662975523,0.435,0.622,2.26444853870362e-28,"1","Hes1"
"mt-Co3",2.90122623147659e-31,0.543900267962917,0.994,0.965,5.80245246295319e-28,"1","mt-Co3"
"Prkcb1",3.3270227876745e-31,0.531148163186148,0.996,0.929,6.654045575349e-28,"1","Prkcb"
"Nrarp1",4.20041324840651e-31,1.55107570720369,0.268,0.324,8.40082649681303e-28,"1","Nrarp"
"Nwd11",4.95253180135567e-31,0.859017916892334,0.547,0.773,9.90506360271134e-28,"1","Nwd1"
"Celf5",7.84637838299191e-31,0.307475695305018,1,0.949,1.56927567659838e-27,"1","Celf5"
"Tubb2b1",8.40374826718657e-31,0.382459595325349,0.993,0.99,1.68074965343731e-27,"1","Tubb2b"
"Slc1a31",9.62818072672164e-31,1.01786550919765,0.824,0.82,1.92563614534433e-27,"1","Slc1a3"
"Etv41",1.00535369445163e-30,1.39201148803486,0.775,0.721,2.01070738890326e-27,"1","Etv4"
"Cdh131",1.5555817301255e-30,0.77765956066832,0.88,0.851,3.111163460251e-27,"1","Cdh13"
"Fat41",3.09875185769944e-30,0.268918053327944,0.481,0.831,6.19750371539889e-27,"1","Fat4"
"Cp1",3.20298941960802e-30,0.321931025088359,0.402,0.65,6.40597883921605e-27,"1","Cp"
"Ttyh31",4.23681324805227e-30,0.502724775821979,0.989,0.901,8.47362649610453e-27,"1","Ttyh3"
"Myb1",1.1074688114482e-29,0.902245149074065,0.406,0.676,2.21493762289639e-26,"1","Myb"
"Nin",1.28439320251493e-29,0.421195042067516,0.951,0.779,2.56878640502985e-26,"1","Nin"
"Cx3cl11",2.48418319527577e-29,0.419935085006998,1,0.958,4.96836639055155e-26,"1","Cx3cl1"
"Ddah11",3.11657963627049e-29,1.12958707257453,0.382,0.704,6.23315927254097e-26,"1","Ddah1"
"Dgkz",3.28634402544663e-29,0.342229780455895,0.997,0.926,6.57268805089326e-26,"1","Dgkz"
"Neto11",1.43505618914158e-28,0.899873480322733,0.796,0.749,2.87011237828316e-25,"1","Neto1"
"Plch1",2.099011913825e-28,0.948059619596582,0.457,0.697,4.19802382765001e-25,"1","Plch1"
"Slc9a21",4.13498852617423e-28,0.979906991557018,0.76,0.506,8.26997705234846e-25,"1","Slc9a2"
"Foxd1",4.13959565862516e-28,0.585213173489279,0.361,0.262,8.27919131725032e-25,"1","Foxd1"
"Opcml1",1.17871163474145e-27,0.444938166419067,1,0.97,2.3574232694829e-24,"1","Opcml"
"Rgs121",1.81592143792385e-27,0.272806621061806,0.583,0.855,3.6318428758477e-24,"1","Rgs12"
"Pou3f2",1.82183083834645e-27,0.792656108566131,0.466,0.731,3.6436616766929e-24,"1","Pou3f2"
"Atp1a21",1.89021519354122e-27,0.777786932760977,0.866,0.918,3.78043038708245e-24,"1","Atp1a2"
"Pth1r1",2.88235688446648e-27,0.806518406624619,0.491,0.776,5.76471376893295e-24,"1","Pth1r"
"Plpp41",5.59601977421547e-27,1.20162075154726,0.816,0.811,1.11920395484309e-23,"1","Plpp4"
"Slitrk21",6.14042072483813e-27,1.08096111194459,0.775,0.715,1.22808414496763e-23,"1","Slitrk2"
"Lrp81",6.22996782204717e-27,0.513183995515976,0.999,0.963,1.24599356440943e-23,"1","Lrp8"
"Ptprs1",8.18535296197757e-27,0.326017628484451,1,0.999,1.63707059239551e-23,"1","Ptprs"
"Slc8a11",1.35837059475515e-26,0.354565192594417,0.999,0.959,2.71674118951031e-23,"1","Slc8a1"
"Tmem1451",1.54936210769612e-26,0.530249941891475,1,0.876,3.09872421539224e-23,"1","Tmem145"
"Ddhd11",1.81305302955114e-26,0.470702588233935,0.972,0.959,3.62610605910229e-23,"1","Ddhd1"
"Mfge81",2.89849092284878e-26,1.30946146611126,0.855,0.861,5.79698184569756e-23,"1","Mfge8"
"Tmem255b1",3.11469933894755e-26,1.54567370318413,0.738,0.836,6.22939867789511e-23,"1","Tmem255b"
"Pcdhgc31",5.8091334294886e-26,0.809860863758534,0.879,0.932,1.16182668589772e-22,"1","Pcdhgc3"
"Csf1r",1.10378046461276e-25,0.8829791042607,0.618,0.295,2.20756092922553e-22,"1","Csf1r"
"Lingo11",1.21529186105455e-25,0.329261052078397,0.997,0.93,2.4305837221091e-22,"1","Lingo1"
"Gria41",1.28626052209758e-25,0.437333998785531,1,0.953,2.57252104419515e-22,"1","Gria4"
"Fnbp1l",1.69974700567525e-25,0.258746990952124,0.993,0.921,3.39949401135049e-22,"1","Fnbp1l"
"Tead1",1.77018022925879e-25,0.422614521354084,0.478,0.67,3.54036045851758e-22,"1","Tead1"
"Spry11",1.84950805311088e-25,1.27452841991464,0.775,0.851,3.69901610622176e-22,"1","Spry1"
"Ephb61",2.59627342049501e-25,0.465665611940539,0.989,0.807,5.19254684099003e-22,"1","Ephb6"
"Col9a21",2.97668399328147e-25,0.280983366641428,0.583,0.86,5.95336798656294e-22,"1","Col9a2"
"Ptprn1",4.55221776852748e-25,0.402767746326963,1,0.953,9.10443553705496e-22,"1","Ptprn"
"Pxdn1",5.82102228780627e-25,0.590116017813299,0.994,0.832,1.16420445756125e-21,"1","Pxdn"
"Ttc21a",8.45441246454201e-25,0.985080257959759,0.395,0.371,1.6908824929084e-21,"1","Ttc21a"
"Nrcam",1.01446641357289e-24,0.376372661698273,1,0.943,2.02893282714578e-21,"1","Nrcam"
"Lcat",1.3826691686117e-24,0.379414425188974,0.335,0.455,2.7653383372234e-21,"1","Lcat"
"Slc7a1",1.48665416692138e-24,0.372090982787873,0.333,0.448,2.97330833384276e-21,"1","Slc7a1"
"Rgcc1",1.95740966520412e-24,0.864986207666876,0.817,0.935,3.91481933040824e-21,"1","Rgcc"
"Sox101",6.09993438622235e-24,0.456224441416342,0.902,0.901,1.21998687724447e-20,"1","Sox10"
"Tmsb4x",6.72893611433372e-24,0.350143289019397,0.983,0.915,1.34578722286674e-20,"1","Tmsb4x"
"Ccn3",1.19221354848055e-23,0.36775233787699,0.879,0.678,2.3844270969611e-20,"1","Ccn3"
"Sorbs2",1.31458981867066e-23,0.841817010559715,0.964,0.763,2.62917963734133e-20,"1","Sorbs2"
"Ptpru1",1.38981620989062e-23,0.374575237680027,0.58,0.801,2.77963241978123e-20,"1","Ptpru"
"Ptn1",1.42209378707776e-23,0.344276656604788,0.997,0.992,2.84418757415551e-20,"1","Ptn"
"Sobp1",1.58441036629621e-23,0.551735704956941,0.999,0.843,3.16882073259242e-20,"1","Sobp"
"Grin3a1",1.58872038281631e-23,0.940597591977959,0.812,0.798,3.17744076563261e-20,"1","Grin3a"
"Mest",3.73532773839306e-23,0.301664097258772,0.989,0.893,7.47065547678613e-20,"1","Mest"
"Macrod21",5.96926151642768e-23,0.39881247959768,0.999,0.939,1.19385230328554e-19,"1","Macrod2"
"Cd91",1.18994010721451e-22,0.324805600881396,0.915,0.777,2.37988021442902e-19,"1","Cd9"
"Cadm21",1.94128710246e-22,0.444200923360765,1,0.948,3.88257420492001e-19,"1","Cadm2"
"Cd2481",2.52369721229341e-22,1.06180656214407,0.286,0.313,5.04739442458683e-19,"1","Cd248"
"Amotl11",3.35717449646314e-22,0.603532405360004,0.665,0.82,6.71434899292628e-19,"1","Amotl1"
"Bcl11a",4.10685570691036e-22,0.281540668636946,0.996,0.924,8.21371141382072e-19,"1","Bcl11a"
"Thbd",4.51487165358854e-22,0.27014219787449,0.333,0.391,9.02974330717707e-19,"1","Thbd"
"Pbx1",4.59286434841448e-22,0.34387063602892,0.994,0.807,9.18572869682896e-19,"1","Pbx1"
"Grin1",4.92900864393055e-22,0.394363369187471,1,0.955,9.8580172878611e-19,"1","Grin1"
"Khdrbs21",5.73847825229769e-22,0.329402353617676,0.993,0.963,1.14769565045954e-18,"1","Khdrbs2"
"St8sia41",7.52265064600041e-22,0.306907254589631,0.566,0.704,1.50453012920008e-18,"1","St8sia4"
"Cacng41",8.52790784258683e-22,0.951802392127732,0.815,0.919,1.70558156851737e-18,"1","Cacng4"
"Neil31",1.16108443462587e-21,0.39283895564391,0.513,0.693,2.32216886925174e-18,"1","Neil3"
"Grtp11",1.69163797503926e-21,0.526951850932478,0.562,0.859,3.38327595007852e-18,"1","Grtp1"
"Epha7",1.89621008064562e-21,0.477613025000144,0.817,0.692,3.79242016129124e-18,"1","Epha7"
"Inka21",2.14310357207164e-21,1.62343088107733,0.763,0.583,4.28620714414327e-18,"1","Inka2"
"Cntn61",3.28325383901905e-21,0.522188754515013,0.872,0.935,6.5665076780381e-18,"1","Cntn6"
"Ly6h",4.30236311510631e-21,0.302641444050176,1,0.931,8.60472623021262e-18,"1","Ly6h"
"Edil31",4.41647007512832e-21,0.58897690240963,0.997,0.874,8.83294015025665e-18,"1","Edil3"
"Calcrl1",4.57752359209951e-21,0.715219176713946,0.851,0.867,9.15504718419901e-18,"1","Calcrl"
"Nfix",5.50649440194797e-21,0.290791843808305,0.994,0.886,1.10129888038959e-17,"1","Nfix"
"Igfbp41",6.15341593385531e-21,0.384983606996384,0.444,0.638,1.23068318677106e-17,"1","Igfbp4"
"Itga1",6.83060149737742e-21,0.550728304732763,0.379,0.549,1.36612029947548e-17,"1","Itga1"
"Fbxw7",7.04360826354116e-21,0.252824420562334,0.993,0.858,1.40872165270823e-17,"1","Fbxw7"
"Tspoap11",7.5928793853695e-21,0.403776340524678,1,0.989,1.5185758770739e-17,"1","Tspoap1"
"Luzp21",8.22064319625559e-21,0.721514537421355,0.879,0.852,1.64412863925112e-17,"1","Luzp2"
"Cdca31",9.58771523728903e-21,0.524541118575616,0.48,0.468,1.91754304745781e-17,"1","Cdca3"
"Zfp4671",1.07904614935732e-20,0.31969258993688,0.49,0.643,2.15809229871464e-17,"1","Zfp467"
"Pdlim51",1.20533461181855e-20,0.463550260704242,0.438,0.681,2.4106692236371e-17,"1","Pdlim5"
"mt-Atp8",1.43592968183912e-20,0.522924124179518,0.997,0.932,2.87185936367824e-17,"1","mt-Atp8"
"Tmem44",1.75113026214152e-20,0.462989330265515,0.471,0.607,3.50226052428305e-17,"1","Tmem44"
"Gpm6b1",3.51502146097756e-20,0.426893892748725,0.999,0.955,7.03004292195512e-17,"1","Gpm6b"
"Peg31",4.35109975486404e-20,0.390759872793017,0.996,0.913,8.70219950972808e-17,"1","Peg3"
"Shisa91",5.04452188453068e-20,0.601091562835652,0.844,0.828,1.00890437690614e-16,"1","Shisa9"
"Lrp51",5.88825380578622e-20,0.847454953595281,0.47,0.788,1.17765076115724e-16,"1","Lrp5"
"Slc1a41",1.16221976443483e-19,0.259033363234441,0.618,0.873,2.32443952886966e-16,"1","Slc1a4"
"Nr2e11",1.24883193196845e-19,1.11794875797482,0.717,0.454,2.49766386393689e-16,"1","Nr2e1"
"Gpr26",1.73819890558498e-19,0.590680826865488,0.77,0.522,3.47639781116996e-16,"1","Gpr26"
"Ivns1abp1",3.75757399965818e-19,0.307211000777893,0.999,0.944,7.51514799931635e-16,"1","Ivns1abp"
"Bmp71",4.75339617652423e-19,1.12441641020075,0.756,0.659,9.50679235304847e-16,"1","Bmp7"
"Rtn1",4.82795831435086e-19,0.283621706156806,1,0.973,9.65591662870173e-16,"1","Rtn1"
"Itgav1",5.60943485394307e-19,0.846666777400049,0.792,0.658,1.12188697078861e-15,"1","Itgav"
"Zic2",1.108784670941e-18,0.729250480316366,0.375,0.442,2.217569341882e-15,"1","Zic2"
"Ncam21",1.30472957734718e-18,0.34994994151537,0.994,0.953,2.60945915469437e-15,"1","Ncam2"
"Clu1",1.49732950253315e-18,0.724513803091974,0.986,0.877,2.99465900506631e-15,"1","Clu"
"Ncald1",1.59230003931068e-18,0.647408646502447,0.808,0.762,3.18460007862137e-15,"1","Ncald"
"Pcdhga11",5.69546876238793e-18,0.710780565794743,0.317,0.445,1.13909375247759e-14,"1","Pcdhga1"
"Snap251",7.71930272195558e-18,0.339243832165131,0.999,0.956,1.54386054439112e-14,"1","Snap25"
"Col4a5",1.59485042076055e-17,1.06999427710283,0.457,0.622,3.18970084152109e-14,"1","Col4a5"
"Slc4a101",2.86963720419683e-17,0.424018169208538,0.999,0.88,5.73927440839366e-14,"1","Slc4a10"
"Gabrg11",3.16444170116116e-17,0.846483538604337,0.484,0.615,6.32888340232233e-14,"1","Gabrg1"
"Mmp14",4.0746018873179e-17,1.13572548505765,0.46,0.608,8.14920377463579e-14,"1","Mmp14"
"Axin2",4.1688360392698e-17,0.27872035224701,0.632,0.83,8.33767207853959e-14,"1","Axin2"
"Vxn1",4.21411891393188e-17,0.828280337838888,0.799,0.811,8.42823782786376e-14,"1","Vxn"
"Sox51",4.60168793212376e-17,0.60710846835774,0.491,0.653,9.20337586424752e-14,"1","Sox5"
"Efs1",6.62763225130404e-17,1.03498798197505,0.771,0.649,1.32552645026081e-13,"1","Efs"
"Stxbp5l",7.24078471429663e-17,0.391550707309524,0.999,0.956,1.44815694285933e-13,"1","Stxbp5l"
"Gpcpd11",1.09132021066049e-16,0.447463807707507,1,0.992,2.18264042132099e-13,"1","Gpcpd1"
"Golm11",1.62626835116295e-16,0.824025808172842,0.503,0.591,3.25253670232589e-13,"1","Golm1"
"Carmil31",1.7774932318514e-16,0.258610957524764,1,0.85,3.55498646370281e-13,"1","Carmil3"
"H1f01",1.89897040760566e-16,0.617611157066104,0.513,0.635,3.79794081521131e-13,"1","H1f0"
"Rasgrf2",2.00938120397675e-16,0.459577866502256,0.856,0.842,4.0187624079535e-13,"1","Rasgrf2"
"Tril1",2.17419248748869e-16,0.771960425105692,0.801,0.803,4.34838497497739e-13,"1","Tril"
"Slc12a41",2.43899550791971e-16,0.261565519421285,0.601,0.764,4.87799101583942e-13,"1","Slc12a4"
"Ckb",2.53663910726136e-16,0.51649939523144,0.911,0.909,5.07327821452272e-13,"1","Ckb"
"Cacna2d21",4.78015700014599e-16,0.439175995977723,0.464,0.537,9.56031400029197e-13,"1","Cacna2d2"
"Msn1",5.86747996956244e-16,0.642103741174818,0.389,0.465,1.17349599391249e-12,"1","Msn"
"Fstl51",6.34722274792836e-16,0.908188649692774,0.488,0.627,1.26944454958567e-12,"1","Fstl5"
"Lef11",9.90276878415458e-16,0.778417156774812,0.407,0.36,1.98055375683092e-12,"1","Lef1"
"Lrp1b1",1.37784223151986e-15,0.349125363791725,1,0.994,2.75568446303973e-12,"1","Lrp1b"
"Sox11",1.45107366419303e-15,0.386352668397405,0.474,0.797,2.90214732838606e-12,"1","Sox11"
"Klf3",1.53160787107256e-15,0.675035407957842,0.311,0.465,3.06321574214512e-12,"1","Klf3"
