"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ncam2",1.27111399236361e-56,0.63015956724643,0.989,0.949,2.54222798472722e-53,"0","Ncam2"
"Rxrg",1.74970029176758e-56,1.22399989436858,0.725,0.615,3.49940058353516e-53,"0","Rxrg"
"Pou3f3",1.93480816538657e-56,0.949777094116121,0.819,0.597,3.86961633077314e-53,"0","Pou3f3"
"Dtx4",2.00562256051644e-56,0.663144833727189,0.92,0.649,4.01124512103287e-53,"0","Dtx4"
"Ivns1abp",2.42557723315764e-56,0.365731607561883,0.996,0.945,4.85115446631528e-53,"0","Ivns1abp"
"Vim",6.97123665180206e-55,1.08483379406576,0.733,0.575,1.39424733036041e-51,"0","Vim"
"Asic4",8.63731696490045e-55,1.74002233812195,0.714,0.523,1.72746339298009e-51,"0","Asic4"
"Prr5",2.03467873822266e-53,0.652262137391175,0.765,0.7,4.06935747644532e-50,"0","Prr5"
"Adra1b",8.64184618712038e-53,1.03328853243374,0.739,0.543,1.72836923742408e-49,"0","Adra1b"
"Pcdh20",1.47283456412038e-52,1.47474379334233,0.75,0.58,2.94566912824076e-49,"0","Pcdh20"
"Trpc3",2.26351976107488e-52,0.627490261865466,0.829,0.675,4.52703952214977e-49,"0","Trpc3"
"Rab3c",6.00183797020248e-52,0.752363416514926,0.96,0.778,1.2003675940405e-48,"0","Rab3c"
"Slc44a5",6.87393002582081e-52,0.920210151674438,0.877,0.647,1.37478600516416e-48,"0","Slc44a5"
"Ccn1",8.87755074850577e-52,1.93966575525306,0.722,0.608,1.77551014970115e-48,"0","Ccn1"
"Arnt2",5.34094320681281e-51,0.558445448123117,0.976,0.857,1.06818864136256e-47,"0","Arnt2"
"Bcl2",1.54384043820309e-50,0.572594293380143,0.852,0.86,3.08768087640619e-47,"0","Bcl2"
"Gabrg1",1.79882475646346e-50,1.20762460293446,0.758,0.557,3.59764951292692e-47,"0","Gabrg1"
"Syt4",1.96157006071381e-50,0.439843197833349,0.99,0.794,3.92314012142762e-47,"0","Syt4"
"Nes",3.28712581898678e-50,0.772720556141501,0.647,0.39,6.57425163797356e-47,"0","Nes"
"Ccdc85a",3.40849281902436e-50,0.507769749398407,0.981,0.777,6.81698563804873e-47,"0","Ccdc85a"
"Efs",3.56201309075096e-50,0.999529745470693,0.808,0.652,7.12402618150193e-47,"0","Efs"
"Utrn",5.05259196832424e-50,0.755935974205118,0.811,0.762,1.01051839366485e-46,"0","Utrn"
"Ece2",5.54025802605535e-50,1.05378993110803,0.873,0.761,1.10805160521107e-46,"0","Ece2"
"Plxna2",7.82087343462005e-50,0.623366876251147,0.976,0.91,1.56417468692401e-46,"0","Plxna2"
"Brinp3",7.89592884801271e-50,0.99322540890437,0.825,0.841,1.57918576960254e-46,"0","Brinp3"
"Tspoap1",9.22487256993469e-50,0.533940376687174,1,0.988,1.84497451398694e-46,"0","Tspoap1"
"Cyp2j9",1.0255684867466e-49,1.58865975900444,0.702,0.506,2.05113697349321e-46,"0","Cyp2j9"
"Elovl5",1.52862850479352e-49,0.854590177494471,0.902,0.667,3.05725700958704e-46,"0","Elovl5"
"Stard13",2.53404647414831e-49,0.895721362502546,0.721,0.466,5.06809294829662e-46,"0","Stard13"
"Dlc1",5.4864791500876e-49,1.23067073352052,0.72,0.468,1.09729583001752e-45,"0","Dlc1"
"Igfbp2",8.17107543199303e-49,0.812907032377212,0.807,0.8,1.63421508639861e-45,"0","Igfbp2"
"Pitpnm2",8.53153055392529e-49,0.582814202924823,0.989,0.803,1.70630611078506e-45,"0","Pitpnm2"
"Pcsk6",1.12999542266481e-47,1.07181386661782,0.793,0.574,2.25999084532963e-44,"0","Pcsk6"
"Ikzf2",2.22798604554598e-47,1.04176521736651,0.701,0.457,4.45597209109196e-44,"0","Ikzf2"
"Erc2",6.01401248233647e-47,0.441073186578028,0.989,0.883,1.20280249646729e-43,"0","Erc2"
"Lypd1",1.9465084327559e-46,0.820336563798067,0.767,0.554,3.89301686551181e-43,"0","Lypd1"
"Farp1",5.37326672077893e-46,0.642313919791703,0.981,0.942,1.07465334415579e-42,"0","Farp1"
"Pcdh19",5.49060423272781e-46,0.773484895420957,0.889,0.612,1.09812084654556e-42,"0","Pcdh19"
"Ppfibp1",5.54682168755924e-46,0.792086319833481,0.83,0.867,1.10936433751185e-42,"0","Ppfibp1"
"Arhgef40",5.97653974938661e-46,1.14144592166823,0.765,0.603,1.19530794987732e-42,"0","Arhgef40"
"Pcp4",1.21840493279532e-45,1.01224360822047,0.679,0.464,2.43680986559064e-42,"0","Pcp4"
"Sgcd",1.56445138753785e-45,1.30792610406844,0.693,0.436,3.12890277507569e-42,"0","Sgcd"
"Oplah",2.3718767207513e-45,1.10375080934285,0.623,0.373,4.7437534415026e-42,"0","Oplah"
"Nr2e1",2.84191559569541e-45,1.54634099118732,0.698,0.449,5.68383119139082e-42,"0","Nr2e1"
"Prex1",4.66319814791346e-45,1.00798791449097,0.767,0.622,9.32639629582693e-42,"0","Prex1"
"Plce1",5.02199693186563e-45,1.4735165131087,0.749,0.76,1.00439938637313e-41,"0","Plce1"
"Zcchc12",8.35253852119109e-45,0.743119835372009,0.873,0.614,1.67050770423822e-41,"0","Zcchc12"
"Jam2",1.66675233235964e-44,1.18038653792694,0.755,0.65,3.33350466471928e-41,"0","Jam2"
"Pcdhga7",2.54623297033315e-44,0.940015544868403,0.794,0.564,5.0924659406663e-41,"0","Pcdhga7"
"Caln1",2.77185612153322e-44,0.428083912978339,0.982,0.776,5.54371224306644e-41,"0","Caln1"
"Adamts3",5.19249505189447e-44,0.804803507346016,0.886,0.862,1.03849901037889e-40,"0","Adamts3"
"Inka2",5.43700020874639e-44,0.794912453255071,0.796,0.582,1.08740004174928e-40,"0","Inka2"
"Scrg1",6.21630947464347e-44,1.299057911864,0.733,0.592,1.24326189492869e-40,"0","Scrg1"
"Rai14",7.21995456991407e-44,0.428677443049135,0.807,0.57,1.44399091398281e-40,"0","Rai14"
"Spock2",1.22273261713588e-43,0.458438559093268,0.994,0.973,2.44546523427176e-40,"0","Spock2"
"Mfge8",1.31484398626934e-43,0.340275130762433,0.864,0.886,2.62968797253867e-40,"0","Mfge8"
"Gpcpd1",1.68550500481811e-43,0.426050863087147,0.998,0.988,3.37101000963622e-40,"0","Gpcpd1"
"Slc13a5",1.79083577779784e-43,1.16017318136042,0.775,0.834,3.58167155559569e-40,"0","Slc13a5"
"Nfib",4.58795333989097e-43,0.538252535868278,0.965,0.76,9.17590667978194e-40,"0","Nfib"
"Ctsb",4.6024139024692e-43,0.346124487991078,0.997,0.885,9.2048278049384e-40,"0","Ctsb"
"Itm2a",9.39800965363076e-43,0.752751188774464,0.809,0.752,1.87960193072615e-39,"0","Itm2a"
"Nptxr",1.03560354464772e-42,0.351893550434122,0.997,0.887,2.07120708929544e-39,"0","Nptxr"
"Thsd7a",1.50862103669076e-42,0.851718688621731,0.928,0.716,3.01724207338151e-39,"0","Thsd7a"
"Lama1",1.67365768195364e-42,1.74955799049333,0.645,0.514,3.34731536390727e-39,"0","Lama1"
"Khdrbs2",2.19764065748849e-42,0.625019927765674,0.99,0.934,4.39528131497698e-39,"0","Khdrbs2"
"Fads2",3.00118362670661e-42,0.668355817617046,0.892,0.889,6.00236725341321e-39,"0","Fads2"
"Cx3cl1",3.56939483228158e-42,0.386580718594392,0.999,0.952,7.13878966456315e-39,"0","Cx3cl1"
"Lsamp",5.39041740979563e-42,0.500059927449308,0.998,0.989,1.07808348195913e-38,"0","Lsamp"
"Macrod2",6.34167555321774e-42,0.426117029373358,0.999,0.937,1.26833511064355e-38,"0","Macrod2"
"Pdia5",8.5165890057938e-42,0.29442617078619,0.753,0.45,1.70331780115876e-38,"0","Pdia5"
"Grik1",2.44733998804198e-41,0.599010692599983,0.846,0.653,4.89467997608396e-38,"0","Grik1"
"Swap70",8.69727836289963e-41,1.14811093123634,0.665,0.438,1.73945567257993e-37,"0","Swap70"
"Phldb2",1.36406679470352e-40,1.34608100135104,0.714,0.643,2.72813358940703e-37,"0","Phldb2"
"Zfp423",2.38208303344921e-40,1.19832738985409,0.71,0.599,4.76416606689842e-37,"0","Zfp423"
"Msra",4.62999280518832e-40,0.335880341123909,0.995,0.873,9.25998561037664e-37,"0","Msra"
"Flrt2",6.3305797745113e-40,0.578638935418987,0.812,0.53,1.26611595490226e-36,"0","Flrt2"
"Sema5b",1.41084145841175e-39,0.909306731144359,0.825,0.881,2.82168291682351e-36,"0","Sema5b"
"Rhbdf1",1.12957039941988e-38,1.12240665818339,0.785,0.671,2.25914079883977e-35,"0","Rhbdf1"
"Rbfox1",1.59542708056215e-38,0.619714456786993,0.983,0.777,3.19085416112429e-35,"0","Rbfox1"
"Mest",1.70992379900861e-38,0.409283413773182,0.986,0.866,3.41984759801722e-35,"0","Mest"
"Arhgef26",6.25272492614485e-38,0.917015139256592,0.788,0.736,1.25054498522897e-34,"0","Arhgef26"
"Ache",8.90856277292675e-38,0.54086225268683,0.963,0.873,1.78171255458535e-34,"0","Ache"
"Inpp4b",1.49195876353909e-37,1.33428229671686,0.725,0.723,2.98391752707818e-34,"0","Inpp4b"
"Etfbkmt",3.58850566880951e-37,0.403848352672949,0.729,0.489,7.17701133761902e-34,"0","Etfbkmt"
"Slc20a1",3.64253896594202e-37,0.33825960862752,0.998,0.897,7.28507793188405e-34,"0","Slc20a1"
"Zswim6",4.12775400389868e-37,0.557057841218493,0.889,0.679,8.25550800779736e-34,"0","Zswim6"
"Tubb2b",5.86394222129121e-37,0.375954262035056,0.995,0.986,1.17278844425824e-33,"0","Tubb2b"
"Hip1",1.16141001160332e-36,0.686266011769408,0.802,0.689,2.32282002320663e-33,"0","Hip1"
"Eci2",1.71588239606893e-36,1.37172717148839,0.6,0.399,3.43176479213785e-33,"0","Eci2"
"Rfx3",2.84246749920434e-36,0.348327181561932,0.991,0.922,5.68493499840869e-33,"0","Rfx3"
"Cadm2",3.18923406545727e-36,0.342800651718175,0.988,0.951,6.37846813091454e-33,"0","Cadm2"
"Pcdhga1",4.54192212338627e-36,0.78651773189184,0.626,0.411,9.08384424677253e-33,"0","Pcdhga1"
"Vwa5b2",1.30754556988907e-35,0.404143403310115,0.988,0.783,2.61509113977815e-32,"0","Vwa5b2"
"Lrrn1",1.91503132291108e-35,0.679255077720334,0.889,0.71,3.83006264582216e-32,"0","Lrrn1"
"Myo7a",2.26980159588441e-35,0.663047838996027,0.739,0.586,4.53960319176882e-32,"0","Myo7a"
"Klf12",2.91459092569661e-35,0.737828208723949,0.821,0.887,5.82918185139322e-32,"0","Klf12"
"Gsap",3.61378906212506e-35,1.21336514966603,0.712,0.825,7.22757812425012e-32,"0","Gsap"
"Myo10",4.15207131528626e-35,1.59298227336283,0.684,0.653,8.30414263057253e-32,"0","Myo10"
"Rims1",4.28640109807522e-35,0.387499931046488,0.988,0.94,8.57280219615044e-32,"0","Rims1"
"Pnck",7.97922091682665e-35,0.470890914286653,0.997,0.937,1.59584418336533e-31,"0","Pnck"
"Gpld1",1.27558368625155e-34,1.22932276939716,0.666,0.502,2.5511673725031e-31,"0","Gpld1"
"Emx2",3.1805918610747e-34,0.589592851277223,0.634,0.375,6.36118372214939e-31,"0","Emx2"
"Sfrp1",3.48330954605293e-34,0.339299962682226,0.739,0.67,6.96661909210586e-31,"0","Sfrp1"
"Slc8a1",4.48096207838257e-34,0.318620173671216,1,0.954,8.96192415676514e-31,"0","Slc8a1"
"Vsir",5.3901464514033e-34,0.662930283795755,0.631,0.516,1.07802929028066e-30,"0","Vsir"
"Tjp2",6.54926016987309e-34,0.401650066813008,0.82,0.528,1.30985203397462e-30,"0","Tjp2"
"Hes5",7.97533775364755e-34,1.34185512832652,0.701,0.725,1.59506755072951e-30,"0","Hes5"
"Il18",9.64536528722387e-34,0.756989841556673,0.834,0.718,1.92907305744477e-30,"0","Il18"
"Crot",2.49300307053284e-33,0.76792676481633,0.81,0.606,4.98600614106568e-30,"0","Crot"
"Ephb6",3.37442178546522e-33,0.444306042921357,0.974,0.792,6.74884357093043e-30,"0","Ephb6"
"Ints6l",8.6229575401245e-33,0.408564039899957,0.99,0.951,1.7245915080249e-29,"0","Ints6l"
"Elk3",8.80390235443752e-33,0.50734428820023,0.681,0.471,1.7607804708875e-29,"0","Elk3"
"Gpm6b",9.76404697838515e-33,0.348531479723111,0.995,0.956,1.95280939567703e-29,"0","Gpm6b"
"Fibcd1",8.25309881890758e-32,0.569660735673613,0.69,0.421,1.65061976378152e-28,"0","Fibcd1"
"Ttyh3",1.69519480961897e-31,0.330477555976021,0.987,0.902,3.39038961923794e-28,"0","Ttyh3"
"Pcdh17",3.46625456255399e-31,0.825119843847605,0.774,0.633,6.93250912510798e-28,"0","Pcdh17"
"Cacna1i",4.36653382888698e-31,0.360381603023377,0.988,0.744,8.73306765777396e-28,"0","Cacna1i"
"Rph3a",4.93229484761395e-31,0.513622845784117,0.751,0.51,9.8645896952279e-28,"0","Rph3a"
"Pxdn",7.08063928943299e-31,0.454640870800696,0.993,0.826,1.4161278578866e-27,"0","Pxdn"
"Peg3",9.72492912604324e-31,0.355731927130807,0.994,0.903,1.94498582520865e-27,"0","Peg3"
"Baiap2",9.88125787871642e-31,0.305429281669655,0.985,0.856,1.97625157574328e-27,"0","Baiap2"
"Nckap5",1.07626809080672e-30,0.648074586423284,0.809,0.734,2.15253618161343e-27,"0","Nckap5"
"Serinc5",1.33580153610024e-30,0.557590695321538,0.871,0.794,2.67160307220048e-27,"0","Serinc5"
"Lgi2",2.02551210614753e-30,0.275965026170837,0.812,0.726,4.05102421229506e-27,"0","Lgi2"
"Dgkb",3.31405969629526e-30,0.844522384189988,0.822,0.68,6.62811939259052e-27,"0","Dgkb"
"Syne2",3.38711117989993e-30,0.309833709451921,0.323,0.49,6.77422235979986e-27,"0","Syne2"
"Wsb1",4.66921374027487e-30,0.28180064274578,0.997,0.996,9.33842748054975e-27,"0","Wsb1"
"Ptprm",4.68964506504686e-30,0.682141057465163,0.761,0.637,9.37929013009373e-27,"0","Ptprm"
"Sez6",5.02462226775157e-30,0.273019311275703,0.998,0.919,1.00492445355031e-26,"0","Sez6"
"Ltbp3",1.03655147633241e-29,0.83698428092763,0.732,0.592,2.07310295266481e-26,"0","Ltbp3"
"Lbh",1.45120065069824e-29,1.10786356174824,0.732,0.652,2.90240130139647e-26,"0","Lbh"
"Igsf9b",2.2999046010116e-29,0.28820197770605,0.939,0.841,4.5998092020232e-26,"0","Igsf9b"
"Itm2b",2.84920218180513e-29,0.343666929734604,0.992,0.975,5.69840436361026e-26,"0","Itm2b"
"Epha5",5.02402317690922e-29,0.455219069323135,0.979,0.959,1.00480463538184e-25,"0","Epha5"
"Sobp",5.43342086537547e-29,0.392989846712506,0.996,0.838,1.0866841730751e-25,"0","Sobp"
"Adgra2",7.95932994708772e-29,0.946139444611062,0.688,0.499,1.59186598941754e-25,"0","Adgra2"
"Rnf213",1.0580387503748e-28,0.677198474276185,0.699,0.626,2.1160775007496e-25,"0","Rnf213"
"Sox9",1.07593601831094e-28,0.758721691020145,0.675,0.584,2.15187203662188e-25,"0","Sox9"
"Pth1r",1.70470005312175e-28,0.265505900504104,0.471,0.797,3.4094001062435e-25,"0","Pth1r"
"Nptx2",1.71253453865006e-28,1.28747399337514,0.619,0.429,3.42506907730011e-25,"0","Nptx2"
"Kcnip1",1.75396490613601e-28,0.355459703543657,0.429,0.712,3.50792981227202e-25,"0","Kcnip1"
"Rimbp2",1.95131969980756e-28,0.453841570410932,0.982,0.865,3.90263939961511e-25,"0","Rimbp2"
"Ccdc30",2.34854688171293e-28,0.438448201727488,0.993,0.78,4.69709376342585e-25,"0","Ccdc30"
"Nnat",2.69981943353215e-28,0.710086960780744,0.841,0.894,5.3996388670643e-25,"0","Nnat"
"mt-Nd5",2.95099963532275e-28,0.576748014353786,0.861,0.688,5.9019992706455e-25,"0","mt-Nd5"
"Gpr161",9.85149822937037e-28,0.304269100789732,0.397,0.505,1.97029964587407e-24,"0","Gpr161"
"Neto2",1.69597542461437e-27,0.624622170097646,0.864,0.818,3.39195084922873e-24,"0","Neto2"
"Ptch1",1.91527702581125e-27,0.591621626642596,0.787,0.567,3.8305540516225e-24,"0","Ptch1"
"Herc6",2.00898674621882e-27,0.478568271649451,0.636,0.448,4.01797349243764e-24,"0","Herc6"
"Pde10a",2.22356566698894e-27,0.413735003404279,0.704,0.517,4.44713133397788e-24,"0","Pde10a"
"Tox",3.06673342415491e-27,1.40649231503588,0.623,0.358,6.13346684830981e-24,"0","Tox"
"Nkx2-1",3.09955103263496e-27,1.30418361116707,0.623,0.348,6.19910206526992e-24,"0","Nkx2-1"
"Cd248",9.76145787916521e-27,0.60497436887249,0.56,0.3,1.95229157583304e-23,"0","Cd248"
"Shisa9",1.90088851155551e-26,0.661173806590635,0.852,0.823,3.80177702311102e-23,"0","Shisa9"
"Clu",2.15362183824265e-26,0.423363924561665,0.96,0.871,4.30724367648529e-23,"0","Clu"
"Galnt10",3.02308404993168e-26,1.12023795363424,0.706,0.755,6.04616809986336e-23,"0","Galnt10"
"Cald1",4.10535879993909e-26,0.572495594948837,0.757,0.6,8.21071759987818e-23,"0","Cald1"
"Aebp1",4.98360154857529e-26,0.44301634598954,0.628,0.46,9.96720309715059e-23,"0","Aebp1"
"Cdc42ep4",5.8445341749603e-26,0.312082433166145,0.359,0.539,1.16890683499206e-22,"0","Cdc42ep4"
"Ramp2",6.09543421740669e-26,1.04526966146763,0.706,0.554,1.21908684348134e-22,"0","Ramp2"
"Plk2",6.28535844596128e-26,0.412411670359293,0.984,0.841,1.25707168919226e-22,"0","Plk2"
"Slc6a9",7.37090710758298e-26,0.766475252848957,0.831,0.647,1.4741814215166e-22,"0","Slc6a9"
"Garem2",7.62532066502975e-26,0.402155925621466,0.672,0.522,1.52506413300595e-22,"0","Garem2"
"Gfra1",8.16061550593905e-26,1.03576002498471,0.655,0.505,1.63212310118781e-22,"0","Gfra1"
"Cdh13",9.79412569961498e-26,0.649327796215529,0.863,0.849,1.958825139923e-22,"0","Cdh13"
"Sorcs1",1.01767856382162e-25,0.60674423787589,0.733,0.574,2.03535712764325e-22,"0","Sorcs1"
"Zbtb20",1.42893184271247e-25,0.491796047538855,0.794,0.626,2.85786368542495e-22,"0","Zbtb20"
"Dio2",1.91071279898649e-25,0.444503330270313,0.73,0.732,3.82142559797297e-22,"0","Dio2"
"Grk3",4.78597850832358e-25,0.289002720805071,0.962,0.934,9.57195701664715e-22,"0","Grk3"
"Trib2",6.0426171338734e-25,1.09271756375998,0.713,0.719,1.20852342677468e-21,"0","Trib2"
"Rasgrf1",1.19115423734195e-24,0.704055014978576,0.866,0.787,2.38230847468391e-21,"0","Rasgrf1"
"Tgfbr1",2.50991136536827e-24,0.539757006136769,0.759,0.631,5.01982273073654e-21,"0","Tgfbr1"
"Enc1",2.61524481185317e-24,0.581915744562692,0.816,0.705,5.23048962370634e-21,"0","Enc1"
"Alpl",5.72573570254021e-24,0.491018607540304,0.589,0.308,1.14514714050804e-20,"0","Alpl"
"Homer1",9.12745683663447e-24,0.337621702181485,0.998,0.962,1.82549136732689e-20,"0","Homer1"
"Scg3",1.26970026226706e-23,0.45950692417129,0.959,0.842,2.53940052453413e-20,"0","Scg3"
"Nbl1",1.88541379576086e-23,1.18529383945477,0.47,0.266,3.77082759152172e-20,"0","Nbl1"
"Icam5",2.0810070503327e-23,0.325364015026913,0.997,0.859,4.1620141006654e-20,"0","Icam5"
"Sema6c",2.20705879545547e-23,0.321130535150161,0.872,0.824,4.41411759091095e-20,"0","Sema6c"
"Magel2",2.97503487372177e-23,0.301864594593555,0.757,0.661,5.95006974744353e-20,"0","Magel2"
"Magi1",5.50067121272769e-23,0.284900314118617,0.981,0.942,1.10013424254554e-19,"0","Magi1"
"Sh3bp4",7.33573931781012e-23,0.420820061897779,0.828,0.749,1.46714786356202e-19,"0","Sh3bp4"
"Flrt3",1.34250718185684e-22,1.2387559573909,0.643,0.485,2.68501436371368e-19,"0","Flrt3"
"Gldc",1.49361368326757e-22,1.45822822413785,0.609,0.438,2.98722736653513e-19,"0","Gldc"
"Id2",1.76788718933083e-22,0.342783860752156,0.769,0.704,3.53577437866167e-19,"0","Id2"
"Trpv4",2.64322661320813e-22,0.409796838286067,0.686,0.61,5.28645322641626e-19,"0","Trpv4"
"P2rx7",2.98766233755209e-22,1.23270374456583,0.607,0.403,5.97532467510419e-19,"0","P2rx7"
"Pde8b",3.03591447565745e-22,0.862895683510995,0.693,0.528,6.07182895131489e-19,"0","Pde8b"
"Tshz3",2.59107588008407e-21,0.343925968370248,0.663,0.459,5.18215176016813e-18,"0","Tshz3"
"Tlcd1",4.20255384406114e-21,1.09733366324971,0.762,0.84,8.40510768812229e-18,"0","Tlcd1"
"Pdlim5",4.77360321497875e-21,1.03996055291065,0.718,0.649,9.5472064299575e-18,"0","Pdlim5"
"Rbms3",1.1000189877516e-20,0.432360360705379,0.7,0.53,2.2000379755032e-17,"0","Rbms3"
"Sox17",1.20353984603577e-20,0.329155818417234,0.274,0.318,2.40707969207154e-17,"0","Sox17"
"Pitpnc1",1.24230707319123e-20,0.985291581045901,0.765,0.792,2.48461414638245e-17,"0","Pitpnc1"
"Htra1",1.46973121451066e-20,0.392928011684943,0.656,0.437,2.93946242902132e-17,"0","Htra1"
"Galnt16",2.47218972799341e-20,0.55100926951648,0.857,0.813,4.94437945598682e-17,"0","Galnt16"
"Esrrg",2.53649028328431e-20,0.350281507258656,0.733,0.676,5.07298056656863e-17,"0","Esrrg"
"Olig1",1.06892232186035e-19,0.341561743676895,0.889,0.851,2.13784464372071e-16,"0","Olig1"
"Sema6d",1.21542862295473e-19,0.454393179673668,0.845,0.733,2.43085724590945e-16,"0","Sema6d"
"Prkcq",1.88474538178994e-19,0.650744663642882,0.712,0.595,3.76949076357989e-16,"0","Prkcq"
"Bmper",5.00991599282948e-19,1.22470467848329,0.629,0.498,1.0019831985659e-15,"0","Bmper"
"Amotl1",5.3666502909271e-19,0.869411159389002,0.8,0.789,1.07333005818542e-15,"0","Amotl1"
"Slc8a3",1.44882265857656e-18,0.762868429624734,0.679,0.577,2.89764531715312e-15,"0","Slc8a3"
"Fgfr1",1.8495983351147e-18,0.742688779250012,0.764,0.79,3.6991966702294e-15,"0","Fgfr1"
"Slc15a2",1.93383870872978e-18,0.998873118941238,0.695,0.623,3.86767741745956e-15,"0","Slc15a2"
"Col18a1",3.03400428003419e-18,1.53531463243065,0.609,0.454,6.06800856006839e-15,"0","Col18a1"
"Lmo3",3.71734784081441e-18,0.429487594840982,0.749,0.613,7.43469568162883e-15,"0","Lmo3"
"Dcc",8.44020190081064e-18,0.823833744080872,0.699,0.636,1.68804038016213e-14,"0","Dcc"
"Slc41a1",1.10828623221451e-17,0.458867967209131,0.598,0.46,2.21657246442903e-14,"0","Slc41a1"
"Ptprk",1.94446415159348e-17,0.283717233974582,0.988,0.917,3.88892830318696e-14,"0","Ptprk"
"Raver2",2.2478791824623e-17,0.482534708449596,0.594,0.438,4.4957583649246e-14,"0","Raver2"
"Eogt",2.43998230395904e-17,0.646139578444319,0.726,0.634,4.87996460791808e-14,"0","Eogt"
"Unc5c",3.52169088949093e-17,0.493924985820145,0.746,0.592,7.04338177898185e-14,"0","Unc5c"
"Egr1",6.78515326718646e-17,0.409522460959768,0.71,0.547,1.35703065343729e-13,"0","Egr1"
"Cdh6",9.96265337068634e-17,0.884686550447013,0.698,0.566,1.99253067413727e-13,"0","Cdh6"
"Arhgap31",1.89980822724212e-16,1.04205942254447,0.651,0.613,3.79961645448424e-13,"0","Arhgap31"
"Igfbp3",4.00920879734753e-16,1.26610178874212,0.654,0.619,8.01841759469506e-13,"0","Igfbp3"
"Epas1",4.80078401230923e-16,1.80045586802954,0.536,0.37,9.60156802461847e-13,"0","Epas1"
"Dusp6",9.953922979316e-16,0.969545075620396,0.701,0.733,1.9907845958632e-12,"0","Dusp6"
"Sned1",1.22202046592965e-15,0.365166849899263,0.583,0.462,2.44404093185931e-12,"0","Sned1"
"Gaa",1.50083112716475e-15,0.359040509054485,0.99,0.948,3.0016622543295e-12,"0","Gaa"
"Dmd",2.16680343513246e-15,0.599624138622778,0.883,0.855,4.33360687026493e-12,"0","Dmd"
"Nek7",2.92349467217297e-15,0.607241023875305,0.695,0.598,5.84698934434593e-12,"0","Nek7"
"Tnfrsf19",3.15934056493606e-15,0.528768602976279,0.855,0.807,6.31868112987212e-12,"0","Tnfrsf19"
"Dock1",3.25173699447153e-15,0.427547693352604,0.763,0.759,6.50347398894306e-12,"0","Dock1"
"Inava",4.12662974829182e-15,0.545833265007235,0.731,0.717,8.25325949658364e-12,"0","Inava"
"Adamts6",4.78815633880456e-15,1.0886205494483,0.524,0.417,9.57631267760911e-12,"0","Adamts6"
"Akap13",6.0242075349676e-15,0.780402045212097,0.712,0.634,1.20484150699352e-11,"0","Akap13"
"Pcdhgb2",8.73821457569727e-15,0.614071058742157,0.855,0.783,1.74764291513945e-11,"0","Pcdhgb2"
"Cdh18",1.06343224200182e-14,0.529393006539483,0.718,0.598,2.12686448400364e-11,"0","Cdh18"
"Hdac8",1.43018901319991e-14,0.488550381212007,0.699,0.569,2.86037802639983e-11,"0","Hdac8"
"Col11a1",1.93980167622169e-14,0.791924230707539,0.77,0.662,3.87960335244338e-11,"0","Col11a1"
"Thsd7b",3.74900053033796e-14,1.06585616815661,0.67,0.595,7.49800106067592e-11,"0","Thsd7b"
"Tmem132b",4.2645147010431e-14,0.458632694717409,0.821,0.691,8.52902940208620e-11,"0","Tmem132b"
"Dpy19l1",6.34226453963351e-14,0.329012414582562,0.884,0.691,1.2684529079267e-10,"0","Dpy19l1"
