"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Hcn3",8.20485001453929e-41,1.03467933265326,0.753,0.557,1.64097000290786e-37,"0","Hcn3"
"Tlcd3b",8.42619505640609e-41,0.709199423461846,0.81,0.646,1.68523901128122e-37,"0","Tlcd3b"
"Anxa6",9.23455160046141e-41,1.27533098100896,0.776,0.649,1.84691032009228e-37,"0","Anxa6"
"Nr2f2",1.02324506817726e-40,0.953385024281172,0.623,0.453,2.04649013635451e-37,"0","Nr2f2"
"Adra1a",3.8711213295584e-40,0.662455829154444,0.827,0.767,7.74224265911679e-37,"0","Adra1a"
"Gaa",4.77789872057177e-40,0.9006152010785,0.865,0.763,9.55579744114353e-37,"0","Gaa"
"Gdpd2",4.83993150019058e-40,1.35200946436982,0.687,0.634,9.67986300038116e-37,"0","Gdpd2"
"Zfp804a",1.03264989942071e-39,0.292812777573771,0.762,0.603,2.06529979884143e-36,"0","Zfp804a"
"Gabbr2",1.14559547416659e-39,0.581005806574119,0.885,0.696,2.29119094833318e-36,"0","Gabbr2"
"Fstl1",3.47266672335467e-39,0.319010896227994,0.72,0.455,6.94533344670934e-36,"0","Fstl1"
"Opcml",6.32985013521253e-39,0.659432793257447,0.872,0.803,1.26597002704251e-35,"0","Opcml"
"Sox11",6.3519342799675e-39,0.627840810509713,0.782,0.58,1.2703868559935e-35,"0","Sox11"
"Mfge8",1.3628550043755e-38,0.842830905673685,0.76,0.698,2.72571000875101e-35,"0","Mfge8"
"Pcdha10",1.45253083755075e-38,1.09598218257369,0.781,0.61,2.9050616751015e-35,"0","Pcdha10"
"Gad1",1.45917046591206e-38,0.915395580370313,0.768,0.731,2.91834093182413e-35,"0","Gad1"
"Sobp",3.45271060098113e-38,0.866262309216174,0.866,0.753,6.90542120196225e-35,"0","Sobp"
"Fat3",2.33211254590314e-37,0.978345788419562,0.795,0.722,4.66422509180628e-34,"0","Fat3"
"Frzb",3.50553173931346e-37,1.8063075137306,0.619,0.458,7.01106347862693e-34,"0","Frzb"
"Speg",4.88820057505891e-36,0.399935984688887,0.9,0.727,9.77640115011783e-33,"0","Speg"
"Sparcl1",5.0918052185181e-36,0.524989121107378,0.909,0.815,1.01836104370362e-32,"0","Sparcl1"
"Cav1",5.29601038455687e-36,1.43274441934854,0.649,0.566,1.05920207691137e-32,"0","Cav1"
"Sgsm1",5.85586523764659e-36,0.880003641835939,0.841,0.777,1.17117304752932e-32,"0","Sgsm1"
"Stmn3",8.67566710684509e-36,0.702858658067718,0.887,0.77,1.73513342136902e-32,"0","Stmn3"
"Klhl3",9.49338240432788e-36,0.768242720894152,0.801,0.714,1.89867648086558e-32,"0","Klhl3"
"Tafa1",2.74436858816566e-35,0.679426969495063,0.526,0.398,5.48873717633132e-32,"0","Tafa1"
"Rgs9",3.68607268417595e-35,1.15647187040965,0.718,0.631,7.37214536835191e-32,"0","Rgs9"
"Minar1",3.92272330073884e-35,0.817090388344213,0.46,0.395,7.84544660147769e-32,"0","Minar1"
"Ppm1e",8.85302266054064e-35,1.00538829225683,0.865,0.772,1.77060453210813e-31,"0","Ppm1e"
"Adamts3",1.11428683769772e-34,0.976306131024425,0.744,0.647,2.22857367539543e-31,"0","Adamts3"
"Lrrc55",1.33176152143812e-34,0.565337406387979,0.734,0.497,2.66352304287623e-31,"0","Lrrc55"
"Asph",1.60129343542585e-34,0.75079341509995,0.864,0.694,3.20258687085169e-31,"0","Asph"
"Rerg",1.14777920849576e-33,1.19141217337226,0.64,0.472,2.29555841699151e-30,"0","Rerg"
"Neto2",1.83528944364817e-33,0.890122974049356,0.793,0.718,3.67057888729635e-30,"0","Neto2"
"Cntnap5b",4.62210408488627e-33,1.45223204673946,0.614,0.554,9.24420816977255e-30,"0","Cntnap5b"
"Dlgap1",7.94935397145093e-33,0.880582188018771,0.809,0.71,1.58987079429019e-29,"0","Dlgap1"
"Adgrl1",9.58271502795723e-33,0.537694533535727,0.923,0.861,1.91654300559145e-29,"0","Adgrl1"
"Syndig1",1.34280513720336e-32,0.345724292105478,0.732,0.518,2.68561027440672e-29,"0","Syndig1"
"Kcnn3",3.10237920684475e-32,0.88631673096417,0.668,0.488,6.2047584136895e-29,"0","Kcnn3"
"Rnf182",3.99591789327452e-32,0.720191990898518,0.653,0.524,7.99183578654904e-29,"0","Rnf182"
"Zkscan16",1.4844120568283e-31,0.781666411686791,0.78,0.665,2.9688241136566e-28,"0","Zkscan16"
"Pou3f2",1.62162142969612e-31,0.661130457875126,0.744,0.688,3.24324285939223e-28,"0","Pou3f2"
"Fbn2",2.19246433187686e-31,1.12843315762306,0.672,0.544,4.38492866375372e-28,"0","Fbn2"
"Nbl1",3.05158132018117e-31,0.907236054903946,0.701,0.563,6.10316264036235e-28,"0","Nbl1"
"St8sia3",3.57567724788541e-31,0.874115025243663,0.818,0.67,7.15135449577083e-28,"0","St8sia3"
"Pcsk5",4.99871092385763e-31,1.02794389759881,0.653,0.562,9.99742184771527e-28,"0","Pcsk5"
"Cldn5",5.97429544981468e-31,0.293462907832921,0.521,0.321,1.19485908996294e-27,"0","Cldn5"
"Gpr162",1.42737026499564e-30,0.604704053202965,0.855,0.777,2.85474052999128e-27,"0","Gpr162"
"Shisa7",1.70532639234694e-30,0.902663163633642,0.75,0.772,3.41065278469388e-27,"0","Shisa7"
"Dpysl3",1.73776348809883e-30,1.11685457954925,0.677,0.651,3.47552697619765e-27,"0","Dpysl3"
"Podxl2",3.79677411948468e-30,0.740702693902012,0.824,0.8,7.59354823896936e-27,"0","Podxl2"
"Dgkh",1.39761425973382e-29,0.466575624320907,0.808,0.575,2.79522851946764e-26,"0","Dgkh"
"Sorcs1",2.03338514088631e-29,0.656552964302459,0.883,0.805,4.06677028177263e-26,"0","Sorcs1"
"Clu",3.31793421583199e-29,0.611775427983227,0.867,0.824,6.63586843166399e-26,"0","Clu"
"Lingo1",1.01683797302774e-28,0.415266280764162,0.903,0.721,2.03367594605547e-25,"0","Lingo1"
"Gpr158",4.24986798492689e-28,0.77889533737528,0.82,0.701,8.49973596985379e-25,"0","Gpr158"
"Dennd6b",8.13703502498264e-28,0.632004539468666,0.892,0.713,1.62740700499653e-24,"0","Dennd6b"
"Astn2",1.03458176457758e-27,0.368780429086277,0.863,0.867,2.06916352915516e-24,"0","Astn2"
"Pla2g7",1.25372284655059e-27,0.924362391110196,0.727,0.653,2.50744569310118e-24,"0","Pla2g7"
"Dner",1.54719258036081e-27,0.50635806699107,0.805,0.79,3.09438516072163e-24,"0","Dner"
"Kcnab3",3.85909717720936e-27,0.756732006252936,0.726,0.558,7.71819435441873e-24,"0","Kcnab3"
"Slc29a4",5.32322782393652e-27,0.693491443975126,0.575,0.462,1.0646455647873e-23,"0","Slc29a4"
"Osbpl10",7.95662181954785e-27,0.848431528652456,0.769,0.716,1.59132436390957e-23,"0","Osbpl10"
"Septin3",8.59324685363527e-27,0.672829491720837,0.85,0.799,1.71864937072705e-23,"0","Septin3"
"Hook2",2.07325212487349e-26,0.522671098625502,0.808,0.715,4.14650424974698e-23,"0","Hook2"
"Cpe",3.97435496650201e-26,0.442442950672254,0.882,0.879,7.94870993300401e-23,"0","Cpe"
"Slc6a11",4.84588209152724e-26,0.85928937105406,0.804,0.797,9.69176418305449e-23,"0","Slc6a11"
"Slitrk5",7.46236998961843e-26,0.83063518268732,0.765,0.762,1.49247399792369e-22,"0","Slitrk5"
"Acan",2.90327585322373e-25,1.42881951153938,0.597,0.67,5.80655170644745e-22,"0","Acan"
"Nr4a1",3.16652811232026e-25,0.527059389725506,0.802,0.701,6.33305622464051e-22,"0","Nr4a1"
"Rims1",5.23606103271465e-25,0.410026712460512,0.865,0.798,1.04721220654293e-21,"0","Rims1"
"Pitpnm1",8.02034195217953e-25,0.455033531889123,0.836,0.801,1.60406839043591e-21,"0","Pitpnm1"
"Dpy19l3",9.07542011935524e-25,1.20754569798503,0.666,0.593,1.81508402387105e-21,"0","Dpy19l3"
"Prkcb",1.26184612010623e-24,0.544800324832885,0.852,0.785,2.52369224021246e-21,"0","Prkcb"
"Cdk14",1.4388938683351e-24,0.443561652535182,0.892,0.848,2.87778773667019e-21,"0","Cdk14"
"Foxp2",2.31243983919606e-24,0.553365484131772,0.767,0.688,4.62487967839213e-21,"0","Foxp2"
"Cxadr",3.5550342347355e-24,0.97790523902548,0.691,0.67,7.11006846947099e-21,"0","Cxadr"
"Shisa6",5.33603515635056e-24,0.351340232541005,0.314,0.612,1.06720703127011e-20,"0","Shisa6"
"Cacng8",1.3048268998651e-23,0.701522161961936,0.806,0.707,2.6096537997302e-20,"0","Cacng8"
"Tgfb2",1.68031543746622e-23,0.554987430036326,0.289,0.537,3.36063087493243e-20,"0","Tgfb2"
"Nsg1",1.82508364142283e-23,0.740695031461058,0.803,0.68,3.65016728284566e-20,"0","Nsg1"
"Pcdhb9",3.57689964628535e-23,1.22486933745672,0.678,0.589,7.1537992925707e-20,"0","Pcdhb9"
"Plxna2",5.5785486654749e-23,0.423627618868845,0.803,0.572,1.11570973309498e-19,"0","Plxna2"
"Syngr3",6.71302250171052e-23,0.448698723375124,0.818,0.667,1.3426045003421e-19,"0","Syngr3"
"Id3",8.0282640447832e-23,0.66723772675231,0.718,0.64,1.60565280895664e-19,"0","Id3"
"Pde8b",1.08299658267133e-22,0.579450612649822,0.801,0.646,2.16599316534267e-19,"0","Pde8b"
"Tnfrsf19",1.29647779449723e-22,0.361824608647702,0.791,0.664,2.59295558899446e-19,"0","Tnfrsf19"
"Rgs20",5.24941981557134e-22,0.83037193120039,0.638,0.581,1.04988396311427e-18,"0","Rgs20"
"Pcp4",9.65497320662441e-22,0.622343974569002,0.729,0.59,1.93099464132488e-18,"0","Pcp4"
"Thsd7b",1.17787088464801e-21,1.06979146628231,0.698,0.741,2.35574176929602e-18,"0","Thsd7b"
"Basp1",1.56851545724726e-21,0.634315400458115,0.769,0.659,3.13703091449451e-18,"0","Basp1"
"Inhba",1.58798890849321e-21,0.343740213783366,0.441,0.404,3.17597781698642e-18,"0","Inhba"
"Pam",3.42062360786299e-21,0.511817529257233,0.832,0.662,6.84124721572598e-18,"0","Pam"
"Reep2",6.22551297138232e-21,0.343228164424424,0.858,0.766,1.24510259427646e-17,"0","Reep2"
"Ets1",6.41958188321091e-21,1.31600842845303,0.481,0.476,1.28391637664218e-17,"0","Ets1"
"Cap2",7.34558947050156e-21,0.414500628722328,0.848,0.687,1.46911789410031e-17,"0","Cap2"
"Cyria",9.87992906030118e-21,0.667306355335708,0.744,0.62,1.97598581206024e-17,"0","Cyria"
"Slc25a18",3.05694596233293e-20,0.31472255748161,0.666,0.552,6.11389192466586e-17,"0","Slc25a18"
"Mn1",5.82615355602762e-20,0.5355604176532,0.751,0.632,1.16523071120552e-16,"0","Mn1"
"Disp3",7.61968706369202e-20,1.09966554150375,0.664,0.56,1.5239374127384e-16,"0","Disp3"
"Abtb3",1.08528471445721e-19,0.468854762114182,0.432,0.397,2.17056942891441e-16,"0","Abtb3"
"Mroh3",1.23624299083409e-19,0.369147915630077,0.776,0.782,2.47248598166817e-16,"0","Mroh3"
"Cst3",1.96851382191221e-19,0.415098109578157,0.908,0.843,3.93702764382442e-16,"0","Cst3"
"C1ql2",6.9981732336227e-19,1.44644429765948,0.541,0.463,1.39963464672454e-15,"0","C1ql2"
"Cadm1",9.45386739109553e-19,0.381624204212527,0.878,0.806,1.89077347821911e-15,"0","Cadm1"
"Patj",1.93479433098766e-18,0.38144424712135,0.794,0.687,3.86958866197531e-15,"0","Patj"
"Dlgap4",2.36024427988971e-18,0.522062212182844,0.873,0.788,4.72048855977942e-15,"0","Dlgap4"
"Myo16",3.16340486595104e-18,1.04759182738986,0.665,0.573,6.32680973190207e-15,"0","Myo16"
"Chrd",6.11456446905898e-18,0.701437293445827,0.721,0.678,1.2229128938118e-14,"0","Chrd"
"Tspoap1",8.9291806083908e-18,0.334707547203261,0.849,0.79,1.78583612167816e-14,"0","Tspoap1"
"Scn3b",1.22828276236805e-17,0.678370229381005,0.759,0.68,2.45656552473611e-14,"0","Scn3b"
"Iqgap2",1.26829153163298e-17,0.402153786842667,0.663,0.478,2.53658306326597e-14,"0","Iqgap2"
"Fn1",1.3619082753036e-17,0.277296360516409,0.551,0.504,2.7238165506072e-14,"0","Fn1"
"Dgkb",3.42990896007296e-17,0.795932524796081,0.697,0.689,6.85981792014592e-14,"0","Dgkb"
"Kif26b",5.04524871516672e-17,0.570773488117782,0.42,0.447,1.00904974303334e-13,"0","Kif26b"
"Tshz2",8.15559683079757e-17,1.0771261602078,0.652,0.687,1.63111936615951e-13,"0","Tshz2"
"Lingo3",1.79370449044176e-16,1.46568668071006,0.617,0.626,3.58740898088352e-13,"0","Lingo3"
"Epb41",2.75694815242893e-16,0.845282593382946,0.691,0.686,5.51389630485786e-13,"0","Epb41"
"Sult4a1",5.75168572288888e-16,0.777531167672157,0.787,0.625,1.15033714457778e-12,"0","Sult4a1"
"Tmem163",1.11473415184545e-15,0.298796183766413,0.806,0.761,2.2294683036909e-12,"0","Tmem163"
"Emx2",1.23021996772851e-15,0.465490036698403,0.491,0.381,2.46043993545702e-12,"0","Emx2"
"Pcdha6",2.01339125394491e-15,0.441121069886523,0.759,0.65,4.02678250788982e-12,"0","Pcdha6"
"Scn1a",2.38220929503023e-15,0.434294908965848,0.767,0.665,4.76441859006045e-12,"0","Scn1a"
"Tspan7",2.83518223972453e-15,0.434914760772113,0.889,0.824,5.67036447944906e-12,"0","Tspan7"
"Tub",4.05993641754637e-15,0.535203956980258,0.754,0.807,8.11987283509274e-12,"0","Tub"
"Scn3a",4.10446624496143e-15,0.739526049095574,0.635,0.591,8.20893248992285e-12,"0","Scn3a"
"Frmd3",6.30721911933878e-15,0.982353579794922,0.571,0.543,1.26144382386776e-11,"0","Frmd3"
"Vegfd",1.69392820993834e-14,0.675733615642511,0.304,0.332,3.38785641987668e-11,"0","Vegfd"
"Rab3c",1.93389578314608e-14,0.697730467338386,0.725,0.684,3.86779156629216e-11,"0","Rab3c"
"Spock2",1.99802445593083e-14,0.408494628815802,0.837,0.784,3.99604891186166e-11,"0","Spock2"
"Cacna1d",5.42313539637927e-14,0.344787179017136,0.79,0.668,1.08462707927585e-10,"0","Cacna1d"
"Pcdha8",2.93954600430212e-13,0.682887310634052,0.633,0.554,5.87909200860423e-10,"0","Pcdha8"
"Khdrbs2",5.48609036040993e-13,0.659695128519994,0.693,0.691,1.09721807208199e-09,"0","Khdrbs2"
"Tcea2",6.55197591952254e-13,0.362040524263919,0.873,0.795,1.31039518390451e-09,"0","Tcea2"
"Pcdha5",7.35795839561888e-13,0.34073400854071,0.706,0.562,1.47159167912378e-09,"0","Pcdha5"
"Sybu",7.62178783796258e-13,0.628867805420261,0.784,0.756,1.52435756759252e-09,"0","Sybu"
"Lhfp",1.79169505557565e-12,0.299450785675421,0.742,0.697,3.5833901111513e-09,"0","Lhfp"
"Lmo3",1.84211629385828e-12,0.679919189802846,0.646,0.64,3.68423258771656e-09,"0","Lmo3"
"Gpc1",2.24057897806288e-12,0.670519777805296,0.811,0.802,4.48115795612575e-09,"0","Gpc1"
"Rxrg",8.5088879356504e-12,1.32723769653514,0.414,0.447,1.70177758713008e-08,"0","Rxrg"
"mt-Co1",9.97906826776581e-12,0.293577597421241,0.805,0.696,1.99581365355316e-08,"0","mt-Co1"
"Ttc3",1.05619158945672e-11,0.402155363697116,0.889,0.826,2.11238317891345e-08,"0","Ttc3"
"Chrna7",2.24369870592736e-11,0.440430565590578,0.614,0.5,4.48739741185472e-08,"0","Chrna7"
"Rnf148",7.18025618434207e-11,0.268663584091144,0.64,0.603,1.43605123686841e-07,"0","Rnf148"
"Ano6",8.53606302627955e-11,0.894453547009805,0.664,0.664,1.70721260525591e-07,"0","Ano6"
"Pcdhb18",1.12816410472243e-10,0.469299603045285,0.423,0.559,2.25632820944486e-07,"0","Pcdhb18"
"Cbarp",4.62344047163124e-10,0.363514259286809,0.78,0.687,9.24688094326248e-07,"0","Cbarp"
"Nckap5",6.91455960623397e-10,0.735909698879886,0.64,0.6,1.38291192124679e-06,"0","Nckap5"
"Syt14",1.51315884459314e-09,0.645000018238321,0.786,0.741,3.02631768918628e-06,"0","Syt14"
"Inka2",1.5710240245553e-09,0.668307561425688,0.714,0.733,3.14204804911061e-06,"0","Inka2"
"Grm5",1.68286713616179e-09,0.448022110003689,0.722,0.707,3.36573427232358e-06,"0","Grm5"
"Ypel4",1.73155823811045e-09,0.407515909521467,0.802,0.8,3.4631164762209e-06,"0","Ypel4"
"Samd12",2.98223083158773e-09,0.618649878327057,0.7,0.685,5.96446166317547e-06,"0","Samd12"
"Gsg1l",6.13785409295552e-09,0.328215977464141,0.731,0.65,1.2275708185911e-05,"0","Gsg1l"
"Las1l",8.99756466448646e-09,0.557657581740425,0.723,0.617,1.79951293289729e-05,"0","Las1l"
"Sirpa",1.25199080924486e-08,0.35183004401117,0.825,0.74,2.50398161848972e-05,"0","Sirpa"
"Unc13b",1.59281306175844e-08,0.402500164004513,0.746,0.72,3.18562612351687e-05,"0","Unc13b"
"Prss23",1.87897505367505e-08,0.774484156676273,0.515,0.465,3.75795010735011e-05,"0","Prss23"
"Srsf12",3.06837145782061e-08,0.262191064708037,0.431,0.556,6.13674291564122e-05,"0","Srsf12"
"Col26a1",3.12940519925644e-08,0.33339586614608,0.417,0.639,6.25881039851288e-05,"0","Col26a1"
"A2m",3.89641081495365e-08,0.380613592279715,0.272,0.262,7.79282162990729e-05,"0","A2m"
"Igdcc4",5.53958494533808e-08,0.52509940465078,0.688,0.603,0.000110791698906762,"0","Igdcc4"
"Grm4",5.79727546373003e-08,0.271535156466027,0.651,0.585,0.000115945509274601,"0","Grm4"
"Cd200",6.4049654281569e-08,0.259700306959538,0.533,0.712,0.000128099308563138,"0","Cd200"
"Rnase4",7.94092834227457e-08,0.547013700235623,0.5,0.42,0.000158818566845491,"0","Rnase4"
"Ctxn1",9.53118703369287e-08,0.42924407481806,0.749,0.732,0.000190623740673857,"0","Ctxn1"
"Sgsm3",1.17601687699962e-07,0.343734704763332,0.849,0.741,0.000235203375399925,"0","Sgsm3"
"Slc16a2",1.23403502817577e-07,1.16966912517017,0.553,0.553,0.000246807005635155,"0","Slc16a2"
"Dlg4",1.82384821711121e-07,0.31393866077417,0.79,0.753,0.000364769643422243,"0","Dlg4"
"Sema5a",2.08370040814952e-07,0.496124896585853,0.681,0.753,0.000416740081629904,"0","Sema5a"
"Susd4",3.39232572202015e-07,0.386143448659954,0.702,0.71,0.00067846514440403,"0","Susd4"
"Slc8a1",3.59699138331826e-07,0.265160931715976,0.915,0.847,0.000719398276663652,"0","Slc8a1"
"Ttc7b",5.47505020052084e-07,0.31315138732205,0.925,0.834,0.00109501004010417,"0","Ttc7b"
"Ptms",5.53760099303352e-07,0.414544990937582,0.739,0.647,0.0011075201986067,"0","Ptms"
"Rgs7bp",6.24576510558684e-07,0.340821846455684,0.702,0.662,0.00124915302111737,"0","Rgs7bp"
"Dcx",8.28013924299655e-07,0.706614859034237,0.663,0.737,0.00165602784859931,"0","Dcx"
"Camsap3",1.85021656179385e-06,0.795505008077059,0.676,0.685,0.00370043312358771,"0","Camsap3"
"Tmem145",2.191928422356e-06,0.292850552990165,0.707,0.698,0.004383856844712,"0","Tmem145"
"Gpc2",2.25473424531577e-06,0.942905811563491,0.575,0.559,0.00450946849063155,"0","Gpc2"
"Ltbp4",2.62641826410407e-06,0.60518848394824,0.664,0.64,0.00525283652820815,"0","Ltbp4"
"Sh3rf3",2.96948604852364e-06,0.333935451441669,0.726,0.754,0.00593897209704728,"0","Sh3rf3"
"Pnck",3.27810576361013e-06,0.591954424541199,0.646,0.57,0.00655621152722026,"0","Pnck"
"Efr3a",3.92902046760377e-06,0.280175430453247,0.842,0.732,0.00785804093520754,"0","Efr3a"
"Tle4",3.93693503301291e-06,0.384733656136316,0.749,0.707,0.00787387006602583,"0","Tle4"
"Gap43",4.78083419369828e-06,0.36468797006617,0.68,0.617,0.00956166838739656,"0","Gap43"
"Pcgf2",6.30511516074003e-06,0.735656780500349,0.592,0.617,0.0126102303214801,"0","Pcgf2"
"Mt3",6.94709647512749e-06,0.316645958151346,0.82,0.799,0.013894192950255,"0","Mt3"
"Pals2",9.22450938690131e-06,0.475762572045284,0.72,0.752,0.0184490187738026,"0","Pals2"
"mt-Nd4l",9.76120658447187e-06,0.287355337028836,0.821,0.727,0.0195224131689437,"0","mt-Nd4l"
"Arhgap44",1.0684815083391e-05,0.285966319393684,0.727,0.66,0.021369630166782,"0","Arhgap44"
"Ssbp2",1.258536644276e-05,0.363816805859151,0.852,0.758,0.0251707328855199,"0","Ssbp2"
"Snca",1.84452341912268e-05,0.552530173715728,0.681,0.643,0.0368904683824535,"0","Snca"
"Unc5c",2.05263940282389e-05,0.325864167126866,0.805,0.78,0.0410527880564777,"0","Unc5c"
"Abi2",2.47123836282358e-05,0.326631074530361,0.835,0.76,0.0494247672564716,"0","Abi2"
"Pde10a",2.53861070310942e-05,0.392880539280561,0.45,0.615,0.0507722140621883,"0","Pde10a"
"Cxcl14",2.66180157783027e-05,0.909960976221073,0.506,0.493,0.0532360315566055,"0","Cxcl14"
"Vwc2",3.94007702219598e-05,1.20773710914667,0.361,0.478,0.0788015404439195,"0","Vwc2"
"Tle2",4.43415746750489e-05,0.425034352728194,0.899,0.868,0.0886831493500979,"0","Tle2"
"Lrp8",6.27372291864328e-05,0.381742862582522,0.718,0.701,0.125474458372866,"0","Lrp8"
"Grip1",7.17468401594015e-05,0.550243781602028,0.552,0.47,0.143493680318803,"0","Grip1"
"Hectd2",8.82351709710647e-05,0.491515791322541,0.62,0.573,0.176470341942129,"0","Hectd2"
"Mpp3",9.84998365000592e-05,0.315426214130029,0.617,0.555,0.196999673000118,"0","Mpp3"
"Pcdha9",0.000121568085356011,0.602668684720568,0.644,0.609,0.243136170712022,"0","Pcdha9"
"Zcchc12",0.000126254239634645,0.484258544205371,0.546,0.539,0.25250847926929,"0","Zcchc12"
"Rab6b",0.000206204454770699,0.272712299338722,0.916,0.827,0.412408909541398,"0","Rab6b"
"Fgf14",0.000312038340459449,0.422046464877421,0.603,0.538,0.624076680918897,"0","Fgf14"
"Trim46",0.000381968741726939,0.444597054541469,0.728,0.753,0.763937483453878,"0","Trim46"
"Cdk5r1",0.000431803315801664,0.329174279363289,0.745,0.668,0.863606631603327,"0","Cdk5r1"
"Pcdh1",0.000496387845678874,0.316537934101976,0.735,0.694,0.992775691357748,"0","Pcdh1"
"Slc15a2",0.000506892641342878,0.916732310438623,0.417,0.564,1,"0","Slc15a2"
"Wdr17",0.000580203434364025,0.336117606185294,0.718,0.642,1,"0","Wdr17"
"Cpne8",0.000786455437435412,0.929582954832587,0.571,0.632,1,"0","Cpne8"
"Arhgef4",0.00128536059578481,0.62360466047116,0.607,0.6,1,"0","Arhgef4"
"Dtx4",0.00172496451624284,0.498141315480074,0.649,0.61,1,"0","Dtx4"
"Lrrn2",0.00195005769799615,0.344191109846554,0.527,0.674,1,"0","Lrrn2"
"Camk2d",0.00256179497583973,0.51194804234667,0.678,0.698,1,"0","Camk2d"
"Crhbp",0.00303663267005859,0.38206036401101,0.261,0.294,1,"0","Crhbp"
"Cacnb1",0.00313117998555659,0.268691480959259,0.746,0.728,1,"0","Cacnb1"
"Ndrg2",0.00324638326899807,0.27651801611383,0.564,0.752,1,"0","Ndrg2"
"Carmil3",0.00326982383580649,0.307486960757793,0.723,0.707,1,"0","Carmil3"
"Gucy1a2",0.00348546281713234,0.369677123219936,0.656,0.66,1,"0","Gucy1a2"
"Tro",0.0037863737536372,0.358362283247825,0.735,0.805,1,"0","Tro"
"Slc7a5",0.0039522550870194,0.584128028930882,0.597,0.65,1,"0","Slc7a5"
"Meis2",0.00431093377280103,0.313882313792981,0.661,0.688,1,"0","Meis2"
"Pianp",0.00462908824063324,0.311523901536431,0.537,0.664,1,"0","Pianp"
"Cldn10",0.00544072738783952,0.97710091452964,0.41,0.528,1,"0","Cldn10"
"Cdh11",0.00546783830561426,0.397417678959849,0.702,0.712,1,"0","Cdh11"
"Slc1a4",0.00560247497499498,0.899683906844829,0.571,0.626,1,"0","Slc1a4"
"Mageb16",0.00560634938644363,0.489726830358981,0.543,0.581,1,"0","Mageb16"
"Prkar2b",0.00603620621158008,0.262334788469308,0.649,0.613,1,"0","Prkar2b"
"Atp2b4",0.00656596861109775,0.441650397335886,0.691,0.743,1,"0","Atp2b4"
"Pcdhb17",0.00746407855758162,0.311231297722137,0.497,0.542,1,"0","Pcdhb17"
"Osbpl8",0.00783817980294062,0.392726814657266,0.81,0.751,1,"0","Osbpl8"
"Fgf12",0.00969962284012902,0.319688599126449,0.568,0.743,1,"0","Fgf12"
"Cntn2",0,2.65058377674239,0.957,0.702,0,"1","Cntn2"
"Opalin",0,3.11830384123445,0.977,0.748,0,"1","Opalin"
"Cldn11",0,2.26204137524127,1,0.777,0,"1","Cldn11"
"Trf",0,2.29989967482209,0.994,0.849,0,"1","Trf"
"Mag",0,2.23084755552712,1,0.914,0,"1","Mag"
"Nrbp2",0,1.95719928516584,0.999,0.914,0,"1","Nrbp2"
"Bin1",0,1.8691967177917,0.999,0.946,0,"1","Bin1"
"Gjc3",1.65871086870573e-295,1.87481056910576,0.997,0.963,3.31742173741147e-292,"1","Gjc3"
"Tmeff2",1.53534887470108e-294,2.01845171983439,1,0.931,3.07069774940216e-291,"1","Tmeff2"
"Ptprd",2.0512091367558e-277,1.72765722963837,0.991,0.866,4.1024182735116e-274,"1","Ptprd"
"Ugt8a",1.27757347062408e-273,1.8030870168122,0.999,0.922,2.55514694124816e-270,"1","Ugt8a"
"Carns1",1.59282412932063e-273,1.99179739834635,0.978,0.728,3.18564825864125e-270,"1","Carns1"
"Ptgds",5.26003489188862e-268,3.58973678755519,0.903,0.668,1.05200697837772e-264,"1","Ptgds"
"Mcam",1.13775602687954e-266,2.3524668936649,0.958,0.798,2.27551205375908e-263,"1","Mcam"
"Plekha1",5.36439395289728e-262,2.09694966259785,0.989,0.844,1.07287879057946e-258,"1","Plekha1"
