"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ppp1r3g6",0.00616002310687127,0.824568317427232,0.534,0.426,1,"16","Ppp1r3g"
"Anxa117",0.0062391727415397,1.04916888929969,0.63,0.41,1,"16","Anxa11"
"Gabrd5",0.00628137286453872,2.10968417454714,0.562,0.532,1,"16","Gabrd"
"Teddm34",0.00646385582040062,3.7634515895594,0.534,0.426,1,"16","Teddm3"
"Igfbp74",0.00653582701510243,2.34671360046899,0.548,0.36,1,"16","Igfbp7"
"Slc7a58",0.00665610484807264,0.3189005211857,0.781,0.781,1,"16","Slc7a5"
"Stra67",0.00666700348219403,2.04204842878098,0.178,0.294,1,"16","Stra6"
"Fcrls7",0.00676053231020199,0.468436382740946,0.671,0.431,1,"16","Fcrls"
"Hcn17",0.00679437696886331,0.710633223464591,0.753,0.634,1,"16","Hcn1"
"Chgb5",0.00688170889306675,0.504957367673812,0.836,0.762,1,"16","Chgb"
"Itga65",0.00690262698222005,2.03123319527961,0.562,0.61,1,"16","Itga6"
"Lyn4",0.00732654676937737,1.46635971091737,0.548,0.302,1,"16","Lyn"
"Scara36",0.00743015265181654,1.29858617401594,0.616,0.522,1,"16","Scara3"
"Smoc27",0.00782447743694032,0.99718214650458,0.562,0.435,1,"16","Smoc2"
"Rgs55",0.00794342982862575,0.764808135997864,0.671,0.523,1,"16","Rgs5"
"Col4a56",0.00800915903589519,3.04640397623832,0.603,0.602,1,"16","Col4a5"
"Nmbr5",0.00838206547881484,2.43764591618288,0.493,0.49,1,"16","Nmbr"
"Cnmd7",0.00897400866745329,2.67935064556175,0.534,0.359,1,"16","Cnmd"
"Stac26",0.00930745709126391,1.78888535749487,0.479,0.286,1,"16","Stac2"
"Fezf23",1.08097301233958e-31,4.75431288131117,1,0.521,2.16194602467915e-28,"17","Fezf2"
"Snhg116",2.17533724743881e-30,2.41984704002887,1,0.995,4.35067449487761e-27,"17","Snhg11"
"Trpc46",3.23099749820717e-30,3.37997768179904,1,0.726,6.46199499641435e-27,"17","Trpc4"
"Ldb24",2.19296675774741e-27,3.31076112690144,0.98,0.769,4.38593351549482e-24,"17","Ldb2"
"Bcl11b3",4.24058100532113e-27,3.61085775247793,0.98,0.678,8.48116201064226e-24,"17","Bcl11b"
"Pfkp6",5.67885235084789e-26,1.55606000558211,1,0.999,1.13577047016958e-22,"17","Pfkp"
"Arpp214",1.07793238488161e-25,1.82968736193618,1,0.987,2.15586476976322e-22,"17","Arpp21"
"Mical24",3.6082451815576e-25,1.70176678027432,1,0.945,7.2164903631152e-22,"17","Mical2"
"Postn4",1.98844508519093e-24,4.13167350309246,0.939,0.722,3.97689017038185e-21,"17","Postn"
"Ndrg47",2.38696112955289e-24,1.73350769408678,1,0.953,4.77392225910578e-21,"17","Ndrg4"
"Adamts185",3.67049062066375e-24,4.08744213678991,0.959,0.734,7.34098124132751e-21,"17","Adamts18"
"Tmem915",7.01926665268699e-24,3.22927893228284,0.98,0.65,1.4038533305374e-20,"17","Tmem91"
"Nrp14",9.53033709390054e-24,2.70191720458528,0.98,0.85,1.90606741878011e-20,"17","Nrp1"
"Camkv4",2.15722714494546e-23,1.54153727739889,1,0.93,4.31445428989091e-20,"17","Camkv"
"Rab3c8",3.4391199406922e-23,1.81363742744397,1,0.799,6.8782398813844e-20,"17","Rab3c"
"Nrip36",4.18170834670811e-23,3.53235426280581,0.939,0.519,8.36341669341621e-20,"17","Nrip3"
"Kalrn7",4.49642432014216e-23,1.38352837939933,1,0.971,8.99284864028433e-20,"17","Kalrn"
"Rxfp15",4.56097892469589e-23,3.62536370712107,0.959,0.62,9.12195784939177e-20,"17","Rxfp1"
"Ahi18",6.32523781049638e-23,1.46816458501317,1,0.956,1.26504756209928e-19,"17","Ahi1"
"Ntng16",1.23460483431758e-22,3.76210891324023,0.959,0.577,2.46920966863516e-19,"17","Ntng1"
"Rbms16",4.665444660652e-22,3.02572231410973,0.959,0.632,9.330889321304e-19,"17","Rbms1"
"Raver27",5.47425337061744e-22,3.77088788306479,0.959,0.446,1.09485067412349e-18,"17","Raver2"
"Trmt9b7",8.6438431589253e-22,3.66484844489237,0.939,0.356,1.72876863178506e-18,"17","Trmt9b"
"Hs3st25",1.26331280045342e-21,3.02057978663178,0.959,0.601,2.52662560090684e-18,"17","Hs3st2"
"Syt76",1.49970895589379e-21,1.2893006106591,1,0.956,2.99941791178758e-18,"17","Syt7"
"Celf59",1.72356152327335e-21,1.43476187396857,1,0.955,3.4471230465467e-18,"17","Celf5"
"Tcerg1l4",4.05743315112822e-21,4.43758417642991,0.918,0.734,8.11486630225644e-18,"17","Tcerg1l"
"Cdhr37",2.78287492244831e-20,3.43246181073127,0.898,0.698,5.56574984489662e-17,"17","Cdhr3"
"Cdh76",3.00638772485631e-20,2.99128032628758,0.939,0.471,6.01277544971263e-17,"17","Cdh7"
"Snap257",6.42816835731249e-20,1.46142790264269,1,0.961,1.2856336714625e-16,"17","Snap25"
"Fnbp1l7",1.08299369032046e-19,1.27689100406126,1,0.929,2.16598738064091e-16,"17","Fnbp1l"
"Nmbr6",1.29006835195315e-19,3.22335597279716,0.878,0.487,2.5801367039063e-16,"17","Nmbr"
"Cntnap5a6",3.39578839841816e-19,2.86991173604294,0.959,0.698,6.79157679683631e-16,"17","Cntnap5a"
"Rasgrp27",4.83180161308313e-19,1.75158232489836,1,0.882,9.66360322616626e-16,"17","Rasgrp2"
"Snrpn5",5.64025129890198e-19,1.00918993143722,1,0.991,1.1280502597804e-15,"17","Snrpn"
"Mpped17",6.87471319973314e-19,2.36035941457725,0.939,0.536,1.37494263994663e-15,"17","Mpped1"
"Agbl47",7.9015433615582e-19,2.08710718991069,0.959,0.703,1.58030867231164e-15,"17","Agbl4"
"Prkcg5",1.08816186943855e-18,1.69811846544514,1,0.862,2.1763237388771e-15,"17","Prkcg"
"Chrm36",1.24185592591948e-18,2.4990985100566,0.939,0.47,2.48371185183896e-15,"17","Chrm3"
"Col23a12",1.81822823908021e-18,1.73054290062422,0.939,0.388,3.63645647816042e-15,"17","Col23a1"
"Grm85",1.86802035777768e-18,2.68050838053515,0.939,0.542,3.73604071555536e-15,"17","Grm8"
"Elmod15",2.08521678462899e-18,1.2127420187812,1,0.908,4.17043356925799e-15,"17","Elmod1"
"Grin2b7",2.36807235178628e-18,1.13068449485816,1,0.965,4.73614470357256e-15,"17","Grin2b"
"Fcgr34",3.2062809491414e-18,3.41114773634268,0.918,0.75,6.41256189828279e-15,"17","Fcgr3"
"Lamp53",3.39071821028044e-18,3.16448460642969,0.939,0.544,6.78143642056087e-15,"17","Lamp5"
"Cnr16",3.89606765987517e-18,2.07700819263211,0.98,0.553,7.79213531975035e-15,"17","Cnr1"
"Nrcam7",4.2086431821611e-18,1.15819532384639,1,0.949,8.4172863643222e-15,"17","Nrcam"
"Reln4",4.69283473894828e-18,2.0521742237452,0.939,0.636,9.38566947789655e-15,"17","Reln"
"Rgs115",6.67829091811267e-18,1.68700499763499,1,0.873,1.33565818362253e-14,"17","Rgs11"
"Anxa118",6.94362292944998e-18,2.61434755764414,0.918,0.409,1.38872458589e-14,"17","Anxa11"
"Slc17a74",7.42647492411905e-18,1.28496374842994,1,0.95,1.48529498482381e-14,"17","Slc17a7"
"Nrgn7",1.2891193713548e-17,1.94403705214382,0.98,0.83,2.57823874270961e-14,"17","Nrgn"
"Cdh85",1.83220384985612e-17,1.88063860540627,1,0.843,3.66440769971224e-14,"17","Cdh8"
"Kdr6",2.12716048312313e-17,2.87836579243898,0.918,0.502,4.25432096624626e-14,"17","Kdr"
"St3gal16",2.45991744379182e-17,2.75443985558194,0.898,0.587,4.91983488758365e-14,"17","St3gal1"
"Gipr3",3.26872773334611e-17,2.54802013509585,0.898,0.486,6.53745546669222e-14,"17","Gipr"
"Calb15",3.33987213715051e-17,1.87697134997064,0.918,0.453,6.67974427430102e-14,"17","Calb1"
"Cplx27",3.34817735015228e-17,2.38044276886057,0.98,0.391,6.69635470030456e-14,"17","Cplx2"
"Hdac95",3.80516745734072e-17,2.64203569868474,0.898,0.453,7.61033491468144e-14,"17","Hdac9"
"Ralyl6",6.55575448903831e-17,1.28351989182642,0.98,0.875,1.31115089780766e-13,"17","Ralyl"
"Atp1b17",1.07276805441303e-16,1.13037199714377,1,0.979,2.14553610882606e-13,"17","Atp1b1"
"Tox7",1.11375679777255e-16,2.36412950487846,0.898,0.385,2.22751359554509e-13,"17","Tox"
"Rnf1124",1.11512567217443e-16,1.04463133424665,1,0.984,2.23025134434886e-13,"17","Rnf112"
"Khdrbs33",1.8498250850224e-16,1.25059022905158,1,0.958,3.6996501700448e-13,"17","Khdrbs3"
"Tmem1084",1.90757403026393e-16,1.6046760886613,0.959,0.558,3.81514806052787e-13,"17","Tmem108"
"Lrrc368",2.14462233918205e-16,3.73636522541273,0.857,0.446,4.28924467836411e-13,"17","Lrrc36"
"Nefm1",2.79596087651671e-16,3.50791594543145,0.857,0.488,5.59192175303342e-13,"17","Nefm"
"Mlip5",3.3482375713031e-16,2.49482943064885,0.939,0.542,6.6964751426062e-13,"17","Mlip"
"Nos1ap3",4.66650533800012e-16,2.36595082438875,0.959,0.587,9.33301067600024e-13,"17","Nos1ap"
"Cabp16",8.51808376720147e-16,2.42745210281031,0.939,0.666,1.70361675344029e-12,"17","Cabp1"
"Dclk18",1.03242785710287e-15,0.934967113979339,1,0.979,2.06485571420573e-12,"17","Dclk1"
"Sstr47",1.11508382112617e-15,2.53728363790814,0.918,0.713,2.23016764225233e-12,"17","Sstr4"
"Sptbn28",1.273055964174e-15,1.13629405779964,1,0.928,2.54611192834801e-12,"17","Sptbn2"
"Crocc8",1.88815268170733e-15,2.05794163075366,0.959,0.736,3.77630536341467e-12,"17","Crocc"
"Cntn34",2.01033375424033e-15,1.65801567880158,0.98,0.846,4.02066750848066e-12,"17","Cntn3"
"Adamts24",2.03677045638777e-15,2.99562278028978,0.878,0.404,4.07354091277554e-12,"17","Adamts2"
"Mef2c4",2.09209159227324e-15,1.30703798650326,1,0.895,4.18418318454648e-12,"17","Mef2c"
"Peg37",2.12946003908748e-15,1.09968937963642,1,0.923,4.25892007817496e-12,"17","Peg3"
"Ptk2b6",2.1805301397085e-15,2.15485174280868,0.918,0.509,4.36106027941699e-12,"17","Ptk2b"
"Ccbe17",2.7521115584857e-15,1.87203084707728,0.918,0.763,5.5042231169714e-12,"17","Ccbe1"
"Cnksr25",2.97987233316054e-15,1.16536884199151,0.98,0.939,5.95974466632108e-12,"17","Cnksr2"
"Zic16",3.23061091518764e-15,2.00737897940958,0.878,0.342,6.46122183037529e-12,"17","Zic1"
"Epha86",3.3018682915428e-15,2.81909799586198,0.918,0.738,6.60373658308561e-12,"17","Epha8"
"Cacna1h7",3.66705918281513e-15,1.26837928760698,0.959,0.819,7.33411836563025e-12,"17","Cacna1h"
"Car126",4.00069785637161e-15,3.2457313333901,0.857,0.279,8.00139571274322e-12,"17","Car12"
"Nefl3",6.18431792066094e-15,2.25878352826851,0.939,0.591,1.23686358413219e-11,"17","Nefl"
"Gas64",7.37778944956531e-15,1.36880612275683,1,0.814,1.47555788991306e-11,"17","Gas6"
"Npnt5",9.64580133270436e-15,3.203975926881,0.857,0.702,1.92916026654087e-11,"17","Npnt"
"Sez65",1.19137437445223e-14,1.0540891617936,1,0.928,2.38274874890447e-11,"17","Sez6"
"Ltc4s10",1.40868944066684e-14,3.46822528460639,0.837,0.386,2.81737888133368e-11,"17","Ltc4s"
"Slit27",1.61245637410736e-14,2.35928880927236,0.898,0.509,3.22491274821472e-11,"17","Slit2"
"Hif3a8",1.61756019371378e-14,2.85267550579015,0.878,0.661,3.23512038742756e-11,"17","Hif3a"
"Tenm26",1.83110597894132e-14,1.39945575275793,1,0.941,3.66221195788263e-11,"17","Tenm2"
"Prr163",2.06447389472945e-14,3.02617121925748,0.878,0.542,4.1289477894589e-11,"17","Prr16"
"Mapk154",2.22723435588319e-14,2.56736208267127,0.898,0.683,4.45446871176638e-11,"17","Mapk15"
"Bcl64",2.28190651536074e-14,2.23308790488049,0.918,0.565,4.56381303072147e-11,"17","Bcl6"
"Gprin35",2.82697671304697e-14,3.27843860846951,0.857,0.433,5.65395342609395e-11,"17","Gprin3"
"Daw14",3.83282761222908e-14,3.48854747767058,0.816,0.577,7.66565522445815e-11,"17","Daw1"
"Kcnn27",3.87729443266655e-14,2.0207649985863,0.918,0.706,7.7545888653331e-11,"17","Kcnn2"
"Sgms17",3.88819538002643e-14,1.6578100903373,0.959,0.61,7.77639076005286e-11,"17","Sgms1"
"Adamtsl28",5.14781172660781e-14,4.1417102279514,0.837,0.44,1.02956234532156e-10,"17","Adamtsl2"
"Enc16",5.21080450537418e-14,1.69539771463226,0.98,0.728,1.04216090107484e-10,"17","Enc1"
"Zmat46",6.64542802674052e-14,3.57138911535008,0.816,0.401,1.3290856053481e-10,"17","Zmat4"
"Atp1a37",8.73189769654418e-14,0.991712955185047,1,0.961,1.74637953930884e-10,"17","Atp1a3"
"Cfap442",1.01292342811553e-13,4.11839158124262,0.816,0.468,2.02584685623106e-10,"17","Cfap44"
"Arap29",1.19832395007771e-13,2.16826810365801,0.959,0.519,2.39664790015542e-10,"17","Arap2"
"Grm75",1.25052668612154e-13,0.884653109523617,1,0.993,2.50105337224309e-10,"17","Grm7"
"Il1rapl25",1.33603450478848e-13,1.65186140545677,0.857,0.318,2.67206900957696e-10,"17","Il1rapl2"
"Ryr15",1.55211191680246e-13,3.56129043754746,0.796,0.72,3.10422383360492e-10,"17","Ryr1"
"Atp10a6",1.57239365238593e-13,2.42987362757104,0.898,0.598,3.14478730477186e-10,"17","Atp10a"
"Egfem13",2.02638217586025e-13,2.03879816604076,0.918,0.757,4.05276435172051e-10,"17","Egfem1"
"Epha77",2.04881245163726e-13,1.94898043589093,0.918,0.706,4.09762490327452e-10,"17","Epha7"
"Camk2b6",2.37137850899071e-13,0.964054669862393,0.98,0.966,4.74275701798141e-10,"17","Camk2b"
"Dusp16",2.61893076541195e-13,1.33475175454477,0.796,0.318,5.23786153082389e-10,"17","Dusp1"
"Adgrb18",3.17616955082099e-13,0.831885859563353,1,0.987,6.35233910164198e-10,"17","Adgrb1"
"Rasal15",3.60501557407845e-13,1.25409641093599,0.939,0.788,7.21003114815689e-10,"17","Rasal1"
"Macrod26",4.25028672622493e-13,1.08164445690973,1,0.946,8.50057345244986e-10,"17","Macrod2"
"Sertm14",6.08760867045555e-13,2.90482016707538,0.816,0.438,1.21752173409111e-09,"17","Sertm1"
"Htr2a6",1.14483243710505e-12,2.70723713325266,0.857,0.575,2.28966487421011e-09,"17","Htr2a"
"Traip4",1.18404720995605e-12,2.50242223239112,0.878,0.717,2.3680944199121e-09,"17","Traip"
"Agap27",1.29642346383576e-12,0.875198065552622,1,0.946,2.59284692767153e-09,"17","Agap2"
"Cnmd8",1.30036648426308e-12,3.59222937310807,0.816,0.358,2.60073296852616e-09,"17","Cnmd"
"Epha510",1.33415405912435e-12,1.01972388524673,1,0.97,2.6683081182487e-09,"17","Epha5"
"Ndst36",1.3960554982932e-12,2.79091300593486,0.837,0.456,2.79211099658639e-09,"17","Ndst3"
"Palmd5",1.46219927441461e-12,2.21677363034177,0.878,0.582,2.92439854882922e-09,"17","Palmd"
"Slc20a16",1.56044436678051e-12,0.930256671158806,1,0.91,3.12088873356101e-09,"17","Slc20a1"
"Acvrl19",1.6312296664814e-12,4.21080160185063,0.796,0.288,3.2624593329628e-09,"17","Acvrl1"
"Slc8a16",2.06065437690087e-12,0.927509251400247,1,0.963,4.12130875380173e-09,"17","Slc8a1"
"Pamr16",2.14726131608368e-12,1.21194032560052,0.898,0.32,4.29452263216736e-09,"17","Pamr1"
"Flna6",2.29767418190612e-12,0.90398255915254,1,0.906,4.59534836381223e-09,"17","Flna"
"Spp17",2.79023341432314e-12,3.19587651784041,0.837,0.647,5.58046682864628e-09,"17","Spp1"
"Klf54",3.64432065289078e-12,2.48441169193153,0.837,0.61,7.28864130578156e-09,"17","Klf5"
"Slc30a36",3.66882814119255e-12,0.643359014262665,0.939,0.542,7.3376562823851e-09,"17","Slc30a3"
"Grin2c3",4.04994807979532e-12,2.38060467115228,0.816,0.481,8.09989615959064e-09,"17","Grin2c"
"Laptm55",5.59746584521189e-12,1.25134155310667,0.816,0.464,1.11949316904238e-08,"17","Laptm5"
"Chl18",5.8854728962411e-12,1.12008524899231,1,0.963,1.17709457924822e-08,"17","Chl1"
"Celf25",6.10227439273019e-12,0.884393751501505,1,0.979,1.22045487854604e-08,"17","Celf2"
"Usp434",6.48882652729684e-12,2.03269480846305,0.857,0.685,1.29776530545937e-08,"17","Usp43"
"Rasgrf26",6.63243775680475e-12,1.59801568356072,0.939,0.843,1.32648755136095e-08,"17","Rasgrf2"
"Serpinf17",6.91000830160242e-12,4.28358213512124,0.837,0.487,1.38200166032048e-08,"17","Serpinf1"
"Pcsk56",7.70071699077596e-12,1.7498527963339,0.898,0.564,1.54014339815519e-08,"17","Pcsk5"
"Drc75",8.19987836723561e-12,3.76260298710657,0.755,0.344,1.63997567344712e-08,"17","Drc7"
"Kcnt26",8.65949034974293e-12,1.37754423286136,0.959,0.766,1.73189806994859e-08,"17","Kcnt2"
"Galnt96",8.94810183639888e-12,2.78307057149047,0.816,0.589,1.78962036727978e-08,"17","Galnt9"
"Crh8",1.01124348586462e-11,3.38215274362038,0.735,0.32,2.02248697172924e-08,"17","Crh"
"Syt18",1.01159473789673e-11,0.938827540246484,1,0.962,2.02318947579346e-08,"17","Syt1"
"Col6a36",1.38131626454806e-11,2.74088595834334,0.816,0.429,2.76263252909613e-08,"17","Col6a3"
"Col4a26",1.43994179528909e-11,1.84541854304409,0.898,0.644,2.87988359057818e-08,"17","Col4a2"
"Podn3",1.5147092047641e-11,1.78671390621254,0.939,0.594,3.02941840952821e-08,"17","Podn"
"Sox56",1.56886049116053e-11,1.58763104928933,0.918,0.631,3.13772098232107e-08,"17","Sox5"
"Col8a13",1.83016314800748e-11,3.82185196965869,0.755,0.422,3.66032629601495e-08,"17","Col8a1"
"Afap15",1.92518200383136e-11,1.52261026457519,0.918,0.431,3.85036400766273e-08,"17","Afap1"
"Slc26a74",2.02913326064481e-11,3.92349836411629,0.796,0.466,4.05826652128961e-08,"17","Slc26a7"
"Nherf26",2.04588268617577e-11,1.75314652949107,0.939,0.589,4.09176537235153e-08,"17","Nherf2"
"Slc6a77",2.34662043210458e-11,1.20160838127593,0.98,0.874,4.69324086420916e-08,"17","Slc6a7"
"Cacna1g4",2.58143053449832e-11,0.913562228614273,1,0.938,5.16286106899665e-08,"17","Cacna1g"
"Amigo24",2.64548858995648e-11,2.0200522891084,0.857,0.355,5.29097717991296e-08,"17","Amigo2"
"Osbpl36",2.79776852829981e-11,2.05277753419505,0.837,0.397,5.59553705659961e-08,"17","Osbpl3"
"Plppr37",3.55310579893443e-11,0.973574631062644,1,0.988,7.10621159786885e-08,"17","Plppr3"
"Prss122",4.02079490674072e-11,2.84553197285058,0.837,0.621,8.04158981348144e-08,"17","Prss12"
"L1cam8",5.18239972603832e-11,0.854165310895188,1,0.996,1.03647994520766e-07,"17","L1cam"
"Atp2b47",5.68489988303479e-11,1.53949658346066,0.939,0.725,1.13697997660696e-07,"17","Atp2b4"
"Ctla2a5",6.02034977628779e-11,3.07783383618027,0.816,0.468,1.20406995525756e-07,"17","Ctla2a"
"Aox37",7.61013824053509e-11,2.60296114020134,0.776,0.385,1.52202764810702e-07,"17","Aox3"
"Slc22a85",7.95727423776729e-11,3.21857596807595,0.735,0.247,1.59145484755346e-07,"17","Slc22a8"
"Wfs16",8.15406348105217e-11,1.70081981265873,0.898,0.589,1.63081269621043e-07,"17","Wfs1"
"Htr2c6",9.00404345915007e-11,2.98166969701539,0.735,0.273,1.80080869183001e-07,"17","Htr2c"
"Aldoc9",9.00610232315581e-11,1.6045436579427,0.673,0.226,1.80122046463116e-07,"17","Aldoc"
"Kctd86",9.20075872357761e-11,1.84046077145307,0.878,0.569,1.84015174471552e-07,"17","Kctd8"
"Otx16",9.65713952474233e-11,3.05756948660245,0.796,0.622,1.93142790494847e-07,"17","Otx1"
"Sphkap6",1.03338696655212e-10,1.6246801603287,0.918,0.577,2.06677393310424e-07,"17","Sphkap"
"Kif26a4",1.1281217860699e-10,1.36686394798612,0.878,0.782,2.2562435721398e-07,"17","Kif26a"
"Nin5",1.14766172779676e-10,1.19475585022946,1,0.798,2.29532345559353e-07,"17","Nin"
"Cpne84",1.27297023901415e-10,1.51029325611308,0.898,0.586,2.5459404780283e-07,"17","Cpne8"
"Flrt28",1.50590331196227e-10,1.52006399432961,0.918,0.559,3.01180662392453e-07,"17","Flrt2"
"Bmp66",1.67205206939643e-10,5.04381107885385,0.694,0.262,3.34410413879286e-07,"17","Bmp6"
"Stxbp23",2.02216646354316e-10,1.01220607597529,0.98,0.928,4.04433292708632e-07,"17","Stxbp2"
"Adgrl25",2.02222118837967e-10,1.20346944203527,0.959,0.936,4.04444237675933e-07,"17","Adgrl2"
"Gcnt43",2.22451158436277e-10,3.15163896685737,0.776,0.607,4.44902316872554e-07,"17","Gcnt4"
"Kcnk94",2.34342905836991e-10,1.08656685170904,0.959,0.882,4.68685811673982e-07,"17","Kcnk9"
"Adcyap15",2.35288602038199e-10,3.16892734158746,0.796,0.71,4.70577204076398e-07,"17","Adcyap1"
"Lmo75",2.38971881000305e-10,1.78657650928273,0.857,0.743,4.77943762000609e-07,"17","Lmo7"
"Tfrc6",2.4925051534581e-10,1.41286234279186,0.939,0.58,4.98501030691619e-07,"17","Tfrc"
"Neurod25",2.78131695367855e-10,1.39251468240743,0.898,0.558,5.56263390735709e-07,"17","Neurod2"
"Adcy87",2.84113396256565e-10,2.2675934786041,0.837,0.562,5.6822679251313e-07,"17","Adcy8"
"Chsy34",2.94206645725336e-10,2.32470019721715,0.796,0.54,5.88413291450673e-07,"17","Chsy3"
"Sorcs16",3.12626914898787e-10,2.00992599513195,0.918,0.595,6.25253829797574e-07,"17","Sorcs1"
"Adam335",3.13901926578559e-10,2.7518530874121,0.776,0.506,6.27803853157119e-07,"17","Adam33"
"Pcdha24",3.29387598372958e-10,1.6335700709298,0.857,0.632,6.58775196745915e-07,"17","Pcdha2"
"Hcn18",3.49023922493703e-10,2.018548067198,0.918,0.633,6.98047844987406e-07,"17","Hcn1"
"Sdk23",3.62167833120085e-10,2.72516426715174,0.816,0.625,7.24335666240169e-07,"17","Sdk2"
"Ndrg13",3.64530747650699e-10,1.47827354658205,0.837,0.493,7.29061495301398e-07,"17","Ndrg1"
"Etv17",3.82325932543605e-10,1.35645469267039,0.898,0.503,7.6465186508721e-07,"17","Etv1"
"Vstm2l6",3.91705200747971e-10,1.41977508558278,0.939,0.657,7.83410401495941e-07,"17","Vstm2l"
"Nat88",3.96833887193167e-10,3.38074546546498,0.796,0.248,7.93667774386333e-07,"17","Nat8"
"Cntn610",4.65414410760521e-10,1.44821486164079,0.939,0.927,9.30828821521042e-07,"17","Cntn6"
"Cpne64",5.71860409777513e-10,1.32192591838925,0.959,0.902,1.14372081955503e-06,"17","Cpne6"
"Cxcl125",5.80149081694671e-10,3.17085118599317,0.735,0.414,1.16029816338934e-06,"17","Cxcl12"
"Lsr4",7.03323750903279e-10,2.78671051663496,0.755,0.375,1.40664750180656e-06,"17","Lsr"
"Qrfpr8",7.11880405958512e-10,7.09170182656212,0.694,0.23,1.42376081191702e-06,"17","Qrfpr"
"Efr3a4",7.33141741818714e-10,1.40439429120086,0.898,0.655,1.46628348363743e-06,"17","Efr3a"
"Nr3c24",7.41071451608204e-10,1.44933362610219,0.898,0.518,1.48214290321641e-06,"17","Nr3c2"
"Parm16",7.94035001927031e-10,1.15030358321125,0.857,0.477,1.58807000385406e-06,"17","Parm1"
"Hmgcs27",8.22425668804921e-10,3.280634786199,0.714,0.51,1.64485133760984e-06,"17","Hmgcs2"
"Gng73",8.23145845650231e-10,1.60535682246578,0.857,0.527,1.64629169130046e-06,"17","Gng7"
"Sinhcaf4",8.63048214850261e-10,1.84036223227933,0.837,0.623,1.72609642970052e-06,"17","Sinhcaf"
"Zfp5711",1.33646254306089e-09,0.800220877297511,1,0.982,2.67292508612178e-06,"17","Zfp57"
"Camk2n16",1.3560546746121e-09,1.24092158825205,0.918,0.68,2.7121093492242e-06,"17","Camk2n1"
"Sv2b8",1.44424115634179e-09,1.0980418102666,1,0.819,2.88848231268359e-06,"17","Sv2b"
"Sv2c7",1.45869722194675e-09,1.25948588566392,0.898,0.661,2.9173944438935e-06,"17","Sv2c"
"Cep1126",1.61624914690145e-09,2.60097381010226,0.796,0.57,3.2324982938029e-06,"17","Cep112"
"Tle25",1.77268922055654e-09,1.13328062123479,0.939,0.654,3.54537844111308e-06,"17","Tle2"
"Lamb15",1.78446076312112e-09,1.88408323416739,0.816,0.49,3.56892152624224e-06,"17","Lamb1"
