"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Trpv44",1.32165775854587e-22,1.4678023875677,0.771,0.6,2.64331551709173e-19,"11","Trpv4"
"Notch33",1.63782778589837e-22,1.06809916852178,0.805,0.43,3.27565557179674e-19,"11","Notch3"
"Fam216b9",2.32397934294389e-22,2.56557705482377,0.324,0.453,4.64795868588777e-19,"11","Fam216b"
"Arhgef103",2.41788120353255e-22,0.810566401647618,0.91,0.709,4.8357624070651e-19,"11","Arhgef10"
"Cav13",6.32040284819938e-22,0.443423552823075,0.929,0.637,1.26408056963988e-18,"11","Cav1"
"Tubb2b6",9.23424468254608e-22,1.04289202113152,0.971,0.991,1.84684893650922e-18,"11","Tubb2b"
"Cdh136",1.172414217726e-21,0.899500422010203,0.924,0.852,2.34482843545201e-18,"11","Cdh13"
"Slc22a66",2.50525192510554e-21,1.46604581090686,0.781,0.647,5.01050385021108e-18,"11","Slc22a6"
"Tspan93",2.98617947775683e-21,0.354493987389439,0.871,0.601,5.97235895551366e-18,"11","Tspan9"
"Mroh33",4.02762757069036e-21,0.836986631345803,0.919,0.689,8.05525514138071e-18,"11","Mroh3"
"Cdca23",4.50699466277261e-21,0.534536273343046,0.762,0.343,9.01398932554522e-18,"11","Cdca2"
"Tbxas14",7.33507565844693e-21,0.835078775490699,0.814,0.34,1.46701513168939e-17,"11","Tbxas1"
"Tmem444",7.6532598678993e-21,0.263768329571423,0.881,0.58,1.53065197357986e-17,"11","Tmem44"
"Rhbdf13",1.0049430959423e-20,0.975202618754884,0.876,0.667,2.0098861918846e-17,"11","Rhbdf1"
"Vcan4",2.66688983149667e-20,0.969692914611214,0.976,0.922,5.33377966299333e-17,"11","Vcan"
"Cd532",5.76854263225031e-20,0.306060143486216,0.814,0.406,1.15370852645006e-16,"11","Cd53"
"Adora2a3",1.23305805797536e-19,0.857889797599293,0.705,0.421,2.46611611595072e-16,"11","Adora2a"
"Fcgr34",1.66911045219893e-18,0.277792600553945,0.929,0.745,3.33822090439786e-15,"11","Fcgr3"
"Prag12",3.167865483719e-18,1.55186293510737,0.729,0.542,6.335730967438e-15,"11","Prag1"
"Cdh73",3.38567743337616e-18,1.02067728914524,0.748,0.464,6.77135486675232e-15,"11","Cdh7"
"Serpinf14",4.05769260849627e-18,1.79564752527829,0.771,0.479,8.11538521699254e-15,"11","Serpinf1"
"Nectin36",4.17741588942562e-18,0.824208429846489,0.976,0.726,8.35483177885124e-15,"11","Nectin3"
"App4",5.23586402576353e-18,0.393482098759894,1,1,1.04717280515271e-14,"11","App"
"Mob3b2",5.94242667410397e-18,1.87233020017832,0.714,0.526,1.18848533482079e-14,"11","Mob3b"
"Srebf12",6.38038466325505e-18,0.713590204434352,0.743,0.445,1.27607693265101e-14,"11","Srebf1"
"Ncam12",1.12676691222821e-17,0.477439142150934,1,0.998,2.25353382445643e-14,"11","Ncam1"
"Prkcq3",1.30250693247452e-17,1.14721669523974,0.81,0.601,2.60501386494905e-14,"11","Prkcq"
"Npepl13",3.31227289408393e-17,1.36495025318713,0.79,0.674,6.62454578816786e-14,"11","Npepl1"
"Arhgef194",5.51613066796546e-17,3.71651532153622,0.595,0.39,1.10322613359309e-13,"11","Arhgef19"
"Eif1b3",1.13485040549362e-16,1.01474525022498,0.848,0.588,2.26970081098723e-13,"11","Eif1b"
"Pde4b3",1.21700058760158e-16,0.88296546534666,0.971,0.841,2.43400117520315e-13,"11","Pde4b"
"Kazn4",1.57307543812445e-16,0.769769668451885,0.871,0.79,3.1461508762489e-13,"11","Kazn"
"Hbp12",1.75061082119046e-16,0.802090194950039,0.938,0.747,3.50122164238091e-13,"11","Hbp1"
"Btbd174",1.79399768395404e-16,1.70246355489979,0.705,0.65,3.58799536790808e-13,"11","Btbd17"
"Cep1284",1.97608067146873e-16,0.462241172001195,0.843,0.594,3.95216134293747e-13,"11","Cep128"
"Sat11",2.9063584328318e-16,0.852576321326097,0.838,0.562,5.81271686566361e-13,"11","Sat1"
"Hapln1",5.27258687923653e-16,0.265037373153273,0.91,0.531,1.05451737584731e-12,"11","Hapln1"
"Aqp43",5.31613841059132e-16,1.05576730516226,0.805,0.656,1.06322768211826e-12,"11","Aqp4"
"Cux24",1.13557472541682e-15,0.997928858440885,0.781,0.507,2.27114945083364e-12,"11","Cux2"
"Slit23",3.01946956466766e-15,0.272184766192609,0.781,0.503,6.03893912933532e-12,"11","Slit2"
"Hbb-bt3",3.62970740635508e-15,0.675420922646838,0.667,0.465,7.25941481271016e-12,"11","Hbb-bt"
"Soat15",3.66479029539998e-15,0.563714304454763,0.724,0.475,7.32958059079995e-12,"11","Soat1"
"Sox83",3.86164033630528e-15,0.592974207580229,0.986,0.844,7.72328067261056e-12,"11","Sox8"
"Svil3",4.14649314587639e-15,0.90624105308682,0.862,0.77,8.29298629175278e-12,"11","Svil"
"Stard132",5.2753194566336e-15,1.58776490594427,0.681,0.487,1.05506389132672e-11,"11","Stard13"
"Ctnna11",5.98866634103999e-15,1.20481109087418,0.676,0.404,1.197733268208e-11,"11","Ctnna1"
"Ppp1r1b3",7.19990092099983e-15,0.312775809396117,0.776,0.349,1.43998018419997e-11,"11","Ppp1r1b"
"Micall13",1.23416203771877e-14,0.47251756451916,0.91,0.675,2.46832407543754e-11,"11","Micall1"
"Efs4",1.76619515066906e-14,0.64050164847821,0.862,0.657,3.53239030133813e-11,"11","Efs"
"Ednra3",1.91045675734857e-14,1.98278553141591,0.781,0.791,3.82091351469714e-11,"11","Ednra"
"Slc8b12",3.93576585704814e-14,0.830199854798814,0.676,0.601,7.87153171409628e-11,"11","Slc8b1"
"Ncam24",4.29984018447802e-14,0.551817584309024,0.967,0.958,8.59968036895604e-11,"11","Ncam2"
"Olig24",4.91235081263029e-14,0.539477120178007,1,0.921,9.82470162526059e-11,"11","Olig2"
"Abhd33",7.20256052152882e-14,1.79431261227556,0.595,0.407,1.44051210430576e-10,"11","Abhd3"
"Fosl22",7.83006170084529e-14,0.292480585317808,0.81,0.604,1.56601234016906e-10,"11","Fosl2"
"Ezr2",1.1198485018456e-13,0.698109414745221,0.8,0.391,2.23969700369121e-10,"11","Ezr"
"Csf12",2.2210073498184e-13,1.03947344080595,0.762,0.535,4.4420146996368e-10,"11","Csf1"
"Lima12",2.80174575639095e-13,0.830712882843278,0.867,0.733,5.6034915127819e-10,"11","Lima1"
"Spacdr3",2.99536118608679e-13,0.4899316697536,0.829,0.647,5.99072237217357e-10,"11","Spacdr"
"S100a14",4.2045041918176e-13,0.519354252878962,0.871,0.725,8.40900838363519e-10,"11","S100a1"
"Gfap4",4.22571755408983e-13,0.540036493186096,0.795,0.628,8.45143510817965e-10,"11","Gfap"
"Thsd11",4.91699611382865e-13,0.608517275453324,0.743,0.562,9.8339922276573e-10,"11","Thsd1"
"Tnfsf133",9.32728419009697e-13,0.684975961222007,0.624,0.304,1.86545683801939e-09,"11","Tnfsf13"
"Tmbim13",1.04106303590551e-12,0.761146482118927,0.771,0.664,2.08212607181103e-09,"11","Tmbim1"
"Csrp13",1.60292716158754e-12,0.308819312344287,0.752,0.508,3.20585432317507e-09,"11","Csrp1"
"Arsb3",1.71533390572623e-12,0.447345377337621,0.938,0.754,3.43066781145247e-09,"11","Arsb"
"Cux12",2.38476320121731e-12,0.72796835086839,0.957,0.809,4.76952640243463e-09,"11","Cux1"
"Tuba1a4",2.94061122646804e-12,0.380997368726452,1,0.999,5.88122245293607e-09,"11","Tuba1a"
"Fmod4",4.07085531343172e-12,0.346926724636001,0.114,0.488,8.14171062686344e-09,"11","Fmod"
"Gria44",8.21752083928227e-12,0.449756031438134,0.962,0.959,1.64350416785645e-08,"11","Gria4"
"Pigz2",1.07511271633229e-11,0.601999634500885,0.824,0.576,2.15022543266458e-08,"11","Pigz"
"Abl13",1.35106170819268e-11,0.381197891407522,0.914,0.74,2.70212341638536e-08,"11","Abl1"
"Agt6",2.22234803428702e-11,2.52312204924134,0.767,0.515,4.44469606857404e-08,"11","Agt"
"Specc13",2.6479488589707e-11,0.472880115674559,0.824,0.717,5.29589771794139e-08,"11","Specc1"
"Gja14",2.75424543652116e-11,0.335747632444974,0.781,0.522,5.50849087304233e-08,"11","Gja1"
"Prex23",3.28165605347323e-11,0.751244583150981,0.671,0.511,6.56331210694646e-08,"11","Prex2"
"Frmd4b3",3.62120025335007e-11,0.309960235544163,0.805,0.557,7.24240050670013e-08,"11","Frmd4b"
"Ivns1abp5",5.36260777029325e-11,0.49587787391172,0.99,0.949,1.07252155405865e-07,"11","Ivns1abp"
"Sertm12",5.89603932652174e-11,1.42566107122604,0.643,0.433,1.17920786530435e-07,"11","Sertm1"
"C1qa2",8.27660259236765e-11,0.562674682541185,0.705,0.391,1.65532051847353e-07,"11","C1qa"
"Ackr15",8.38607750083415e-11,0.793432201981275,0.938,0.933,1.67721550016683e-07,"11","Ackr1"
"Sox174",8.44561804740164e-11,0.511150479737521,0.31,0.327,1.68912360948033e-07,"11","Sox17"
"Ltbp32",3.27731061856438e-10,0.59510072720064,0.786,0.581,6.55462123712877e-07,"11","Ltbp3"
"Abca23",3.66359816866771e-10,0.265435510571815,0.981,0.989,7.32719633733542e-07,"11","Abca2"
"Spag83",6.24666921902288e-10,0.975161405466522,0.738,0.564,1.24933384380458e-06,"11","Spag8"
"Prodh4",9.89407434334127e-10,1.77442023344976,0.51,0.311,1.97881486866825e-06,"11","Prodh"
"Cfap2995",1.72669232719143e-09,0.363251280236099,0.224,0.452,3.45338465438287e-06,"11","Cfap299"
"Sod36",1.95810844311996e-09,1.88059494164149,0.214,0.517,3.91621688623991e-06,"11","Sod3"
"Dscaml14",2.08709824607769e-09,0.64813742113899,0.919,0.725,4.17419649215539e-06,"11","Dscaml1"
"Crot2",3.11713149687899e-09,0.393737113495186,0.871,0.611,6.23426299375797e-06,"11","Crot"
"Grhl12",3.76025912030546e-09,1.05988252277,0.81,0.699,7.52051824061092e-06,"11","Grhl1"
"Parm13",3.94339154681473e-09,1.6124295227768,0.624,0.475,7.88678309362946e-06,"11","Parm1"
"Dock103",5.86067667330349e-09,0.462358418664585,0.952,0.751,1.1721353346607e-05,"11","Dock10"
"Zswim64",9.56230466766425e-09,0.594835304445818,0.843,0.707,1.91246093353285e-05,"11","Zswim6"
"Lrrc366",9.56754115976262e-09,0.664578734752539,0.243,0.457,1.91350823195252e-05,"11","Lrrc36"
"Eppk16",1.78976724762116e-08,0.651629616574804,0.314,0.436,3.57953449524232e-05,"11","Eppk1"
"Hipk22",1.87221922434974e-08,0.335893337021185,0.895,0.804,3.74443844869948e-05,"11","Hipk2"
"Crybb14",1.8749022642806e-08,0.844242776645488,0.614,0.572,3.74980452856119e-05,"11","Crybb1"
"Sema5b4",2.58640505675358e-08,0.460782902933187,0.933,0.886,5.17281011350717e-05,"11","Sema5b"
"Bmp11",3.54902005114984e-08,0.462956059976731,0.843,0.795,7.09804010229968e-05,"11","Bmp1"
"Cfap433",5.11697516226019e-08,0.477545597470124,0.262,0.382,0.000102339503245204,"11","Cfap43"
"Serpinh14",5.52258557445089e-08,0.499878682367386,0.59,0.429,0.000110451711489018,"11","Serpinh1"
"Tcf123",5.76008295051933e-08,0.285030923880905,0.938,0.826,0.000115201659010387,"11","Tcf12"
"Ttll3",5.8262617185827e-08,0.507309670442571,0.667,0.503,0.000116525234371654,"11","Ttll3"
"Ncdn3",6.73386172617571e-08,0.790750586679339,0.89,0.805,0.000134677234523514,"11","Ncdn"
"Gli13",1.02523453852442e-07,0.492036763217555,0.929,0.542,0.000205046907704883,"11","Gli1"
"Myo63",1.04623737903592e-07,0.341378693432601,0.843,0.642,0.000209247475807183,"11","Myo6"
"Lama44",1.10091357083699e-07,0.898198959485307,0.662,0.437,0.000220182714167397,"11","Lama4"
"Rrs14",1.55668724493138e-07,0.438862010110348,0.962,0.916,0.000311337448986276,"11","Rrs1"
"Cped16",2.7600374586519e-07,0.587551386357394,0.381,0.455,0.000552007491730379,"11","Cped1"
"Ctsb4",3.37870050936856e-07,0.440641362902466,0.948,0.904,0.000675740101873713,"11","Ctsb"
"Lgmn3",3.84510049223902e-07,0.541886948203691,0.776,0.78,0.000769020098447803,"11","Lgmn"
"Tek6",7.91542785089874e-07,0.577608410896852,0.324,0.478,0.00158308557017975,"11","Tek"
"Unc5c2",9.216514187834e-07,0.360094775617195,0.8,0.614,0.0018433028375668,"11","Unc5c"
"Msx14",1.02171508229622e-06,1.99788058904943,0.424,0.177,0.00204343016459244,"11","Msx1"
"Tns21",1.07243868544699e-06,0.843898356842597,0.467,0.352,0.00214487737089398,"11","Tns2"
"Garem21",1.11124683367666e-06,1.37241059844224,0.352,0.551,0.00222249366735332,"11","Garem2"
"Gria25",1.16513772724525e-06,0.296805946888232,1,0.99,0.00233027545449051,"11","Gria2"
"Sh3d194",1.43660431499639e-06,0.267598555959209,0.9,0.812,0.00287320862999277,"11","Sh3d19"
"Col9a22",1.43840068283853e-06,0.536983994155907,0.886,0.824,0.00287680136567706,"11","Col9a2"
"B3glct4",1.44363778802511e-06,0.312376599924083,0.748,0.566,0.00288727557605022,"11","B3glct"
"Timp32",1.6210217945363e-06,0.445189535497839,0.833,0.765,0.0032420435890726,"11","Timp3"
"Col27a12",1.77579574920405e-06,1.4279050729385,0.557,0.49,0.00355159149840811,"11","Col27a1"
"Smoc23",1.89987807808174e-06,0.35353945886779,0.762,0.425,0.00379975615616347,"11","Smoc2"
"Hhip2",2.10329236514373e-06,1.3416833338269,0.576,0.467,0.00420658473028747,"11","Hhip"
"Lef15",8.38880946343997e-06,0.836176944463402,0.5,0.361,0.0167776189268799,"11","Lef1"
"Hmg20b3",9.50387507845243e-06,0.500601612202915,0.814,0.782,0.0190077501569049,"11","Hmg20b"
"Pdgfrb3",1.35856421294133e-05,1.18338232643105,0.657,0.482,0.0271712842588266,"11","Pdgfrb"
"Plxdc14",1.39790050500277e-05,0.277080621409795,0.39,0.394,0.0279580101000555,"11","Plxdc1"
"Prex13",1.46778077249766e-05,0.35847220825134,0.767,0.621,0.0293556154499532,"11","Prex1"
"Cyp1b15",2.31237334712101e-05,0.751126079912583,0.405,0.629,0.0462474669424202,"11","Cyp1b1"
"Ptprm3",3.53806583147893e-05,0.438049551184635,0.762,0.645,0.0707613166295786,"11","Ptprm"
"Ddr25",3.84265031534183e-05,0.501238336791326,0.819,0.637,0.0768530063068367,"11","Ddr2"
"Sema3d4",4.64358612617864e-05,0.913262581297521,0.648,0.549,0.0928717225235728,"11","Sema3d"
"Wdr494",6.8325917788771e-05,0.482413209118874,0.91,0.537,0.136651835577542,"11","Wdr49"
"Plxnb13",6.87735044384298e-05,0.350024977084761,0.881,0.626,0.13754700887686,"11","Plxnb1"
"Dcbld23",8.29443887140559e-05,0.521401503008622,0.805,0.809,0.165888777428112,"11","Dcbld2"
"Tubb4b3",8.70370625676344e-05,0.807794987641201,0.581,0.448,0.174074125135269,"11","Tubb4b"
"F11r6",8.86054178867654e-05,1.95509177611424,0.41,0.351,0.177210835773531,"11","F11r"
"Cd632",9.62909695054092e-05,0.378190088879887,0.69,0.545,0.192581939010818,"11","Cd63"
"Samd51",0.000113989966164858,0.487936378421766,0.981,0.965,0.227979932329716,"11","Samd5"
"Mt25",0.000132649627774098,0.338826178766484,0.252,0.346,0.265299255548196,"11","Mt2"
"Hmgcs24",0.000166840903658679,1.11071933899694,0.49,0.513,0.333681807317359,"11","Hmgcs2"
"Gjb65",0.000202823480235862,1.76779235102316,0.41,0.3,0.405646960471723,"11","Gjb6"
"Slc13a44",0.000236948576543008,1.78497800281937,0.29,0.447,0.473897153086016,"11","Slc13a4"
"Cyp2d221",0.000367479272656579,1.00967743148786,0.3,0.561,0.734958545313158,"11","Cyp2d22"
"Dnah101",0.000461255696298202,3.71862124423047,0.41,0.386,0.922511392596404,"11","Dnah10"
"Mfrp4",0.000656592154380262,1.05931744843979,0.233,0.366,1,"11","Mfrp"
"Notch23",0.00074721658951791,0.576516827500353,0.624,0.502,1,"11","Notch2"
"Slc7a114",0.00108008921430867,0.689461525448131,0.395,0.517,1,"11","Slc7a11"
"Sema3e1",0.0014851341536962,0.564455533722629,0.838,0.699,1,"11","Sema3e"
"Rgs163",0.00163836378271383,3.08583742739596,0.586,0.615,1,"11","Rgs16"
"Car123",0.00186252312236064,0.389800405376524,0.324,0.282,1,"11","Car12"
"Man2b13",0.00189822996444161,0.322504452436131,0.662,0.567,1,"11","Man2b1"
"Depdc1a2",0.00227527293914055,0.379373322528279,0.576,0.638,1,"11","Depdc1a"
"Nid12",0.00230216253234624,0.847205762859586,0.357,0.331,1,"11","Nid1"
"Lamc12",0.00246840346288369,0.749071732222319,0.638,0.634,1,"11","Lamc1"
"Pcdhgb22",0.00291616044334424,0.255835209728715,0.848,0.788,1,"11","Pcdhgb2"
"Ddo5",0.00357475851491225,0.699648402309299,0.929,0.662,1,"11","Ddo"
"Foxc12",0.00617038382566227,2.04869376454053,0.281,0.221,1,"11","Foxc1"
"Dipk2a2",0.00640408321060157,1.17815672229285,0.538,0.497,1,"11","Dipk2a"
"Osbpl1a3",0.00649253495066364,0.37643239979784,0.933,0.946,1,"11","Osbpl1a"
"Smox3",0.00666806981509192,0.479379431548293,0.69,0.548,1,"11","Smox"
"Pbxip13",0.00671699710331617,0.571199489768325,0.533,0.516,1,"11","Pbxip1"
"Fkbp93",0.00761783736738057,0.292235808048061,0.738,0.773,1,"11","Fkbp9"
"Gnb42",0.00789011283906454,0.314294814922896,0.8,0.747,1,"11","Gnb4"
"Zfp5362",0.00970797862899937,0.480294721323574,0.748,0.712,1,"11","Zfp536"
"Mbp4",2.61698861744557e-125,2.92610825997434,1,0.783,5.23397723489115e-122,"12","Mbp"
"Mag4",5.10456700041237e-124,2.90503199879324,1,0.594,1.02091340008247e-120,"12","Mag"
"Pear12",8.7470709984327e-122,2.80990954547601,0.995,0.705,1.74941419968654e-118,"12","Pear1"
"Foxf22",1.36625926441685e-119,2.26515835007165,0.995,0.649,2.7325185288337e-116,"12","Foxf2"
"Kndc13",2.70089435957479e-119,2.89516666840679,1,0.855,5.40178871914958e-116,"12","Kndc1"
"Tmeff24",9.1512938783248e-119,2.49494231985231,1,0.987,1.83025877566496e-115,"12","Tmeff2"
"Tmem2122",4.52283915717577e-118,2.72818865983395,0.995,0.457,9.04567831435154e-115,"12","Tmem212"
"Ank33",6.4943358256836e-118,2.03712788362369,1,0.999,1.29886716513672e-114,"12","Ank3"
"Ablim22",8.24996014009852e-115,2.58853348393829,0.995,0.826,1.6499920280197e-111,"12","Ablim2"
"Man1a3",1.43017338980219e-114,3.18711292323871,1,0.66,2.86034677960439e-111,"12","Man1a"
"Atosa2",5.65147858407087e-114,3.81927189683849,1,0.879,1.13029571681417e-110,"12","Atosa"
"Plp14",7.54107785166403e-114,2.63214578752864,1,0.84,1.50821557033281e-110,"12","Plp1"
"Nfasc2",9.16097409281004e-114,2.69454324476902,1,0.991,1.83219481856201e-110,"12","Nfasc"
"Mcam3",2.30701736038311e-112,3.22551777964097,1,0.579,4.61403472076621e-109,"12","Mcam"
"Onecut23",3.62807081413487e-112,3.76133352410213,1,0.668,7.25614162826974e-109,"12","Onecut2"
"Ypel23",1.96899279206904e-111,3.31568864518207,0.986,0.661,3.93798558413808e-108,"12","Ypel2"
"Tspan23",3.25609122883706e-109,2.81019961871704,1,0.674,6.51218245767413e-106,"12","Tspan2"
"Egflam2",1.26850460526842e-108,1.52018926894639,0.995,0.611,2.53700921053683e-105,"12","Egflam"
"Aatk4",4.63130734027428e-108,2.18402495718942,1,0.989,9.26261468054855e-105,"12","Aatk"
"Ddr13",1.50573192386047e-107,2.47890935984379,1,0.749,3.01146384772094e-104,"12","Ddr1"
"Plekha13",1.64675858314574e-107,2.21082808029162,1,0.949,3.29351716629149e-104,"12","Plekha1"
"Sox23",1.74076536425442e-107,2.70874195785054,1,0.727,3.48153072850884e-104,"12","Sox2"
"Pcdh93",6.22646174116371e-106,1.58337338201005,1,0.997,1.24529234823274e-102,"12","Pcdh9"
"Ptprd4",6.65946363235144e-106,1.71797339731404,1,0.995,1.33189272647029e-102,"12","Ptprd"
"Sytl23",4.44519584038719e-105,2.51493610339973,1,0.787,8.89039168077439e-102,"12","Sytl2"
"Adamts43",8.03511644539529e-105,2.74623839526496,1,0.614,1.60702328907906e-101,"12","Adamts4"
"Daam13",1.66903286768216e-103,1.96422404609875,1,0.968,3.33806573536432e-100,"12","Daam1"
"Phldb14",7.63559346625506e-103,1.4844193905306,1,0.988,1.52711869325101e-99,"12","Phldb1"
"Qki4",1.99424994005167e-101,1.66665093752148,1,0.99,3.98849988010334e-98,"12","Qki"
"Enpp23",5.17331238947509e-101,2.03744571715282,1,0.972,1.03466247789502e-97,"12","Enpp2"
"Lgi34",1.8459443302525e-100,2.27898575438144,1,0.708,3.691888660505e-97,"12","Lgi3"
"Rgs164",8.55047319438639e-100,0.868321754137011,0.99,0.6,1.71009463887728e-96,"12","Rgs16"
"Cldn114",8.60216416997581e-100,2.44462240830497,1,0.659,1.72043283399516e-96,"12","Cldn11"
"Gjc23",5.11403161073456e-99,2.5992425590598,1,0.622,1.02280632214691e-95,"12","Gjc2"
"Rasal14",2.09071788379931e-97,2.96033328828887,1,0.782,4.18143576759862e-94,"12","Rasal1"
"Tyro33",1.38815997286479e-96,2.12471625391108,1,0.784,2.77631994572959e-93,"12","Tyro3"
"Slc12a23",6.89958347520192e-96,1.95018147148814,1,0.821,1.37991669504038e-92,"12","Slc12a2"
"Tspan153",7.86304508193567e-96,2.89178582815001,0.99,0.705,1.57260901638713e-92,"12","Tspan15"
"Cnp4",8.2783596545289e-96,2.29596592718074,1,0.731,1.65567193090578e-92,"12","Cnp"
"Ugt8a4",1.32446192817767e-94,1.9449565241891,1,0.894,2.64892385635535e-91,"12","Ugt8a"
"Cemip21",3.02406493418024e-94,1.72758201871363,0.995,0.755,6.04812986836048e-91,"12","Cemip2"
"Bmp12",3.18119644955434e-94,2.07909060359913,0.99,0.789,6.36239289910867e-91,"12","Bmp1"
"Cmtm53",1.5134186875008e-93,2.10859622865315,1,0.771,3.0268373750016e-90,"12","Cmtm5"
"Mroh34",3.82159418143166e-93,3.12056659480577,1,0.686,7.64318836286332e-90,"12","Mroh3"
"Plekhg33",4.31977427440947e-91,2.87429921889042,0.971,0.584,8.63954854881893e-88,"12","Plekhg3"
"Plat2",7.84387961657058e-91,2.61552824795986,0.99,0.773,1.56877592331412e-87,"12","Plat"
"Septin43",1.46016174139371e-90,2.17517113625716,0.995,0.594,2.92032348278743e-87,"12","Septin4"
"Tubb4a3",1.72546777127166e-90,2.08574932734752,1,0.697,3.45093554254332e-87,"12","Tubb4a"
"Elovl74",2.50995916346909e-90,2.43816571025524,1,0.694,5.01991832693818e-87,"12","Elovl7"
"Abca24",7.87038380831825e-90,1.69527142857631,1,0.988,1.57407676166365e-86,"12","Abca2"
"Bin13",8.42860136355503e-90,1.49474581071348,1,0.993,1.68572027271101e-86,"12","Bin1"
"Cilk13",9.35928173490917e-88,1.95541289487441,1,0.741,1.87185634698183e-84,"12","Cilk1"
"Strn4",1.95135896912843e-87,2.37123254142941,1,0.625,3.90271793825685e-84,"12","Strn"
"Ddit43",2.04500977176435e-87,2.60454461351602,0.976,0.681,4.09001954352869e-84,"12","Ddit4"
"Phlpp13",2.27313613771348e-85,1.93088530854107,1,0.755,4.54627227542697e-82,"12","Phlpp1"
"Prom13",7.29249181393088e-85,3.62429085577073,0.962,0.478,1.45849836278618e-81,"12","Prom1"
"Ccp1103",6.90196005617188e-84,1.9732319862016,1,0.75,1.38039201123438e-80,"12","Ccp110"
"Nipal43",1.94396487177769e-83,2.45490308934201,0.976,0.577,3.88792974355538e-80,"12","Nipal4"
"Ptger14",2.26037692847175e-83,1.99356707978672,1,0.568,4.5207538569435e-80,"12","Ptger1"
"Gsn3",5.91197420985277e-83,2.24499183139495,0.981,0.672,1.18239484197055e-79,"12","Gsn"
"Fkbp94",9.77315879653896e-83,2.29950682908804,1,0.764,1.95463175930779e-79,"12","Fkbp9"
"Zfp5363",1.75069571927827e-82,2.09297601675181,1,0.702,3.50139143855654e-79,"12","Zfp536"
"Cd812",3.18630141620139e-82,1.35655385941779,1,0.994,6.37260283240278e-79,"12","Cd81"
"Gpr373",3.3782729597341e-81,2.32043710109449,0.976,0.686,6.75654591946821e-78,"12","Gpr37"
"Kcna14",6.46989258794599e-81,2.33151937443232,0.981,0.773,1.2939785175892e-77,"12","Kcna1"
"Grhl13",8.06537652837639e-81,1.94652073652324,0.981,0.692,1.61307530567528e-77,"12","Grhl1"
"Plekhg13",8.28771774270426e-81,2.39437628895895,0.981,0.692,1.65754354854085e-77,"12","Plekhg1"
"Cnksr33",9.48847689406097e-81,1.79508291464529,1,0.699,1.89769537881219e-77,"12","Cnksr3"
"Prima13",1.43414413126479e-80,2.53775085294337,0.952,0.425,2.86828826252958e-77,"12","Prima1"
