"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Grm26",4.36165526763288e-120,1.26232985772138,0.814,0.62,8.72331053526575e-117,"21","Grm2"
"Ccn36",1.44533746715046e-119,0.717797540273771,0.95,0.873,2.89067493430093e-116,"21","Ccn3"
"Nim1k4",8.30934451912496e-117,0.401445956204533,0.858,0.627,1.66186890382499e-113,"21","Nim1k"
"Cacna1g7",1.27987233739992e-116,0.602185823632527,0.998,0.975,2.55974467479984e-113,"21","Cacna1g"
"Wsb16",1.99499636213983e-115,0.386903936306315,0.999,0.996,3.98999272427966e-112,"21","Wsb1"
"Fgd65",2.20423032654112e-114,0.361177257919796,0.81,0.588,4.40846065308224e-111,"21","Fgd6"
"Pamr14",9.43428386750901e-114,1.34357467337236,0.776,0.608,1.8868567735018e-110,"21","Pamr1"
"Prss124",2.96450961414123e-113,1.35819651698276,0.833,0.716,5.92901922828246e-110,"21","Prss12"
"Hif3a8",1.26328772914204e-110,1.07928237809892,0.84,0.735,2.52657545828407e-107,"21","Hif3a"
"Rxfp16",1.80012036810671e-110,0.50305685168902,0.889,0.796,3.60024073621343e-107,"21","Rxfp1"
"Pfkp7",1.89684975197192e-110,0.521697159276296,1,0.999,3.79369950394384e-107,"21","Pfkp"
"Rapgef34",1.39427483580257e-109,1.08182162625728,0.819,0.685,2.78854967160513e-106,"21","Rapgef3"
"Sh3gl35",2.11402861687807e-109,1.18370072263392,0.839,0.699,4.22805723375613e-106,"21","Sh3gl3"
"Lmo79",3.00534822777148e-109,0.709646328148734,0.951,0.816,6.01069645554297e-106,"21","Lmo7"
"Itga72",6.82617628020523e-109,1.21282802093157,0.767,0.684,1.36523525604105e-105,"21","Itga7"
"B3glct4",4.76435109821921e-107,1.10755128046749,0.827,0.7,9.52870219643842e-104,"21","B3glct"
"Col12a12",2.84929359169469e-106,2.39871812478597,0.725,0.601,5.69858718338938e-103,"21","Col12a1"
"Psd25",4.26721139679494e-106,0.611467763288384,0.918,0.807,8.53442279358989e-103,"21","Psd2"
"Adamts185",4.42308778480323e-106,0.973949974319053,0.798,0.677,8.84617556960647e-103,"21","Adamts18"
"Dpy19l16",7.98442173671388e-106,1.22402603130186,0.832,0.727,1.59688434734278e-102,"21","Dpy19l1"
"Abhd33",2.00639419569985e-104,1.04158433990755,0.775,0.571,4.01278839139971e-101,"21","Abhd3"
"Ank35",3.10108930854344e-104,0.40811861363667,0.999,0.997,6.20217861708688e-101,"21","Ank3"
"Map74",3.87431617506501e-104,0.816209426229646,0.896,0.753,7.74863235013003e-101,"21","Map7"
"Cntnap46",4.1178254651073e-103,0.935610540773178,0.904,0.71,8.23565093021459e-100,"21","Cntnap4"
"Galnt94",2.84491326081546e-100,0.976045158862794,0.848,0.681,5.68982652163092e-97,"21","Galnt9"
"Acvrl12",3.48609929048022e-99,1.78420942659211,0.655,0.478,6.97219858096044e-96,"21","Acvrl1"
"Syt104",4.79913719807903e-99,0.683897528281369,0.857,0.684,9.59827439615805e-96,"21","Syt10"
"Tmem1085",9.71700659257431e-99,0.649025305568943,0.927,0.793,1.94340131851486e-95,"21","Tmem108"
"Kcnj38",1.71678321593729e-98,0.70779888521174,0.956,0.915,3.43356643187459e-95,"21","Kcnj3"
"Galnt104",5.69135032180261e-98,0.536020227104102,0.837,0.613,1.13827006436052e-94,"21","Galnt10"
"Tead14",1.01974534645737e-96,0.394170819627741,0.893,0.656,2.03949069291474e-93,"21","Tead1"
"Sertm14",3.39889421427358e-96,0.494919793549577,0.808,0.616,6.79778842854716e-93,"21","Sertm1"
"Flrt25",4.65301499830221e-96,0.735318079856723,0.943,0.756,9.30602999660443e-93,"21","Flrt2"
"Nova15",1.712101717478e-95,0.688165231411385,0.879,0.72,3.424203434956e-92,"21","Nova1"
"Dnai41",1.7713003888561e-94,0.51806435050653,0.793,0.555,3.54260077771221e-91,"21","Dnai4"
"Crym6",1.78121587974653e-94,0.666833371122917,0.805,0.692,3.56243175949306e-91,"21","Crym"
"Kcnma15",2.88143293434002e-92,0.469768404302511,0.996,0.98,5.76286586868003e-89,"21","Kcnma1"
"Atp1a37",4.48170240452305e-92,0.380447856726284,1,0.996,8.96340480904611e-89,"21","Atp1a3"
"Sema4a5",4.66595601066663e-92,0.704746841840487,0.937,0.804,9.33191202133326e-89,"21","Sema4a"
"Foxp24",5.8733351110354e-91,0.273341923616217,0.783,0.583,1.17466702220708e-87,"21","Foxp2"
"Plekha76",8.93371977924927e-91,0.782963749842355,0.855,0.708,1.78674395584985e-87,"21","Plekha7"
"Ctsz1",1.01349853783093e-89,0.30345686447165,0.782,0.596,2.02699707566187e-86,"21","Ctsz"
"Inf23",1.21328231875221e-89,0.471043066740196,0.874,0.687,2.42656463750442e-86,"21","Inf2"
"Slc17a76",8.32117476156031e-89,0.38434763531941,0.996,0.95,1.66423495231206e-85,"21","Slc17a7"
"Sptbn28",4.32020528170412e-88,0.512741601290375,0.996,0.972,8.64041056340825e-85,"21","Sptbn2"
"Drd12",6.44429946802774e-88,0.337543542714749,0.821,0.684,1.28885989360555e-84,"21","Drd1"
"Dtna2",1.45787905782216e-87,0.426855868160766,0.98,0.933,2.91575811564431e-84,"21","Dtna"
"Ank16",8.69007372690628e-87,0.758389657694178,0.872,0.734,1.73801474538126e-83,"21","Ank1"
"Baiap26",3.49025726983185e-86,0.499603098387556,0.975,0.921,6.98051453966369e-83,"21","Baiap2"
"Pstpip25",8.48124290549975e-86,0.554698171291163,0.773,0.596,1.69624858109995e-82,"21","Pstpip2"
"Stx1a5",5.94765527081814e-85,0.515011877955695,0.993,0.966,1.18953105416363e-81,"21","Stx1a"
"Efemp11",7.95164216653848e-85,0.326793891039062,0.728,0.507,1.5903284333077e-81,"21","Efemp1"
"Pde2a6",9.38318484833894e-85,0.500636557186429,0.984,0.963,1.87663696966779e-81,"21","Pde2a"
"Gdpd54",6.95156496112131e-84,0.785586779544666,0.872,0.706,1.39031299222426e-80,"21","Gdpd5"
"Sobp5",1.08305146711173e-83,0.546368380058259,0.988,0.938,2.16610293422346e-80,"21","Sobp"
"Pth2r5",1.38346963682554e-80,0.78405129649683,0.775,0.681,2.76693927365109e-77,"21","Pth2r"
"Pak14",1.57120773497539e-79,0.709978096677694,0.863,0.737,3.14241546995077e-76,"21","Pak1"
"Camk2n17",1.07129476428206e-78,0.672908365060221,0.932,0.847,2.14258952856411e-75,"21","Camk2n1"
"Slc20a16",3.42993741875793e-77,0.492919985154866,0.98,0.964,6.85987483751587e-74,"21","Slc20a1"
"Micall13",7.36738141366158e-77,0.605680829309466,0.875,0.68,1.47347628273232e-73,"21","Micall1"
"Arhgap233",8.15966569072568e-77,0.576371461837569,0.901,0.733,1.63193313814513e-73,"21","Arhgap23"
"Ttyh13",8.6272256932656e-76,0.290610326002311,0.997,0.979,1.72544513865312e-72,"21","Ttyh1"
"Magel26",9.94409687394756e-76,0.390276658916635,0.818,0.725,1.98881937478951e-72,"21","Magel2"
"Tbr13",1.85698394070854e-75,0.430157631365491,0.852,0.685,3.71396788141707e-72,"21","Tbr1"
"Cdh65",4.55039196924735e-75,0.54469152551172,0.89,0.746,9.1007839384947e-72,"21","Cdh6"
"Tmem1635",2.3686907612731e-74,0.552924674415157,0.776,0.697,4.7373815225462e-71,"21","Tmem163"
"Gria46",7.22731423200811e-73,0.429461783515581,0.977,0.953,1.44546284640162e-69,"21","Gria4"
"Ndrg17",3.33784717679227e-71,0.848576683924828,0.783,0.668,6.67569435358454e-68,"21","Ndrg1"
"Pde11a7",5.42907514020007e-71,0.458560071712018,0.719,0.463,1.08581502804001e-67,"21","Pde11a"
"Nr4a22",1.00205277051429e-70,0.478624132932668,0.816,0.571,2.00410554102857e-67,"21","Nr4a2"
"Qpct5",2.74229946490757e-68,0.356638128274439,0.84,0.709,5.48459892981514e-65,"21","Qpct"
"Khdrbs35",4.26631723133561e-68,0.394344794302667,0.981,0.933,8.53263446267123e-65,"21","Khdrbs3"
"Sorcs24",4.45615273304721e-68,0.510163949782031,0.931,0.874,8.91230546609441e-65,"21","Sorcs2"
"Cep1124",5.26211689400616e-67,0.742558558399124,0.84,0.688,1.05242337880123e-63,"21","Cep112"
"Rph3a6",7.93982804814309e-67,0.835521037715591,0.824,0.727,1.58796560962862e-63,"21","Rph3a"
"Inpp5j8",1.08898959551815e-66,0.795318813070801,0.86,0.744,2.1779791910363e-63,"21","Inpp5j"
"Adra1a5",1.17103951752457e-65,0.482793915171565,0.816,0.666,2.34207903504914e-62,"21","Adra1a"
"Pcsk27",1.93217389593247e-64,0.434207985493616,0.981,0.943,3.86434779186494e-61,"21","Pcsk2"
"Kcnd25",2.45432040558302e-64,0.506237723732489,0.934,0.874,4.90864081116605e-61,"21","Kcnd2"
"Itga86",4.98203726276856e-64,0.297775262005143,0.805,0.687,9.96407452553712e-61,"21","Itga8"
"Col24a13",3.90369086708814e-63,0.928819010640206,0.708,0.655,7.80738173417629e-60,"21","Col24a1"
"Fhad12",5.89269280356295e-63,0.878665265467321,0.614,0.451,1.17853856071259e-59,"21","Fhad1"
"Hcn18",9.4342719668927e-63,0.760097539718168,0.847,0.752,1.88685439337854e-59,"21","Hcn1"
"Kctd125",1.69416583857912e-60,0.544694432749926,0.787,0.704,3.38833167715824e-57,"21","Kctd12"
"Sytl24",3.05872978874066e-60,0.574299541341398,0.848,0.794,6.11745957748131e-57,"21","Sytl2"
"Dock95",4.62198209196582e-60,0.315666233530017,1,0.988,9.24396418393164e-57,"21","Dock9"
"Slc16a117",4.77016168272257e-59,0.770209005287969,0.806,0.737,9.54032336544514e-56,"21","Slc16a11"
"Kirrel5",7.52543045340458e-58,0.457427983768756,0.783,0.686,1.50508609068092e-54,"21","Kirrel"
"Rasgrf26",6.00508954387159e-57,0.384077398764532,0.944,0.894,1.20101790877432e-53,"21","Rasgrf2"
"L1cam9",1.13058469868101e-56,0.350121264215074,0.999,0.996,2.26116939736202e-53,"21","L1cam"
"Ints6l3",3.42335465114019e-56,0.339822171225385,0.984,0.937,6.84670930228037e-53,"21","Ints6l"
"Prkcg7",5.59483055335709e-56,0.418791087809007,0.98,0.962,1.11896611067142e-52,"21","Prkcg"
"Cntnap5a10",2.24337127643916e-54,0.43540860053109,0.921,0.818,4.48674255287833e-51,"21","Cntnap5a"
"Nts6",3.0079119269781e-54,0.969596248644798,0.743,0.604,6.01582385395621e-51,"21","Nts"
"Snap258",2.05597919649549e-53,0.366391989175206,0.993,0.989,4.11195839299098e-50,"21","Snap25"
"Edil37",1.55429686585103e-52,0.738509291687895,0.946,0.903,3.10859373170206e-49,"21","Edil3"
"Pcdha410",4.03076596046884e-52,0.589158807923756,0.868,0.752,8.06153192093769e-49,"21","Pcdha4"
"Xylt16",4.99138511719208e-52,0.409289060374307,0.911,0.805,9.98277023438416e-49,"21","Xylt1"
"Sema7a5",8.78761928957041e-52,0.392404348559706,0.933,0.808,1.75752385791408e-48,"21","Sema7a"
"Gabrd6",4.3064949661916e-51,0.580595565991068,0.808,0.664,8.61298993238319e-48,"21","Gabrd"
"Nptxr6",8.66516022829053e-51,0.382669656564458,0.984,0.971,1.73303204565811e-47,"21","Nptxr"
"Chn23",1.60577334349267e-50,0.745159476588815,0.758,0.639,3.21154668698534e-47,"21","Chn2"
"Dcc5",2.46452442893999e-50,0.581750630844219,0.811,0.708,4.92904885787998e-47,"21","Dcc"
"Cadm17",2.16231899828177e-49,0.253855126723738,0.999,0.993,4.32463799656354e-46,"21","Cadm1"
"Grik46",3.43620466685072e-49,0.434013414013886,0.815,0.696,6.87240933370143e-46,"21","Grik4"
"Pxdn5",2.53758810376492e-48,0.434452402762728,0.969,0.927,5.07517620752983e-45,"21","Pxdn"
"Col16a15",3.9183220018152e-48,0.535386385916928,0.798,0.728,7.83664400363039e-45,"21","Col16a1"
"Btbd35",2.22594236953273e-47,0.366470545730355,0.859,0.735,4.45188473906545e-44,"21","Btbd3"
"Rbms15",2.99436385961546e-47,0.407576478056817,0.909,0.821,5.98872771923093e-44,"21","Rbms1"
"Matn27",4.53231689178314e-45,1.07058100917387,0.716,0.628,9.06463378356629e-42,"21","Matn2"
"Pcp43",6.85632628223117e-45,0.880326132689401,0.728,0.622,1.37126525644623e-41,"21","Pcp4"
"Cntn15",8.71173278563112e-44,0.335563342608752,0.992,0.983,1.74234655712622e-40,"21","Cntn1"
"Rab3b8",2.61251991940666e-43,0.407427234354762,0.802,0.685,5.22503983881332e-40,"21","Rab3b"
"Camk2b9",3.24678792207544e-43,0.267008861071624,0.999,0.991,6.49357584415088e-40,"21","Camk2b"
"Rgs64",5.98932064516419e-43,0.72296847767897,0.799,0.75,1.19786412903284e-39,"21","Rgs6"
"Crocc3",7.960318737476e-43,0.421692174626947,0.908,0.851,1.5920637474952e-39,"21","Crocc"
"Chl17",1.37771430994915e-42,0.380411339200458,0.989,0.982,2.75542861989831e-39,"21","Chl1"
"Lbh6",3.58519525112665e-42,0.264237791488418,0.811,0.649,7.17039050225331e-39,"21","Lbh"
"Mlip7",4.25760103221493e-40,0.256663651860351,0.887,0.757,8.51520206442986e-37,"21","Mlip"
"Ablim15",2.0665049771589e-38,0.314964506674521,0.987,0.944,4.1330099543178e-35,"21","Ablim1"
"Osbpl1a5",2.5980153903765e-38,0.328202247861383,0.96,0.915,5.196030780753e-35,"21","Osbpl1a"
"Spon15",7.02416982053924e-37,0.351007858676623,0.77,0.745,1.40483396410785e-33,"21","Spon1"
"Galnt186",1.04833481522856e-36,0.442866101361966,0.96,0.913,2.09666963045713e-33,"21","Galnt18"
"Pcdh75",5.0988362235887e-36,0.458241075679872,0.948,0.961,1.01976724471774e-32,"21","Pcdh7"
"Nell28",8.77681499992823e-36,0.266671604018324,0.994,0.978,1.75536299998565e-32,"21","Nell2"
"Slc6a77",9.24103607093055e-36,0.262534860346771,0.974,0.954,1.84820721418611e-32,"21","Slc6a7"
"Ly6e4",1.93389534174654e-35,0.420299997094739,0.884,0.803,3.86779068349308e-32,"21","Ly6e"
"AI5934426",2.96933571047884e-35,0.413586596633061,0.871,0.813,5.93867142095767e-32,"21","AI593442"
"Bmper7",3.47388383562113e-35,0.785746347315126,0.694,0.614,6.94776767124226e-32,"21","Bmper"
"Htr2a7",5.7921336782785e-35,0.675906279713756,0.688,0.628,1.1584267356557e-31,"21","Htr2a"
"Me36",2.722431186267e-34,0.672988855262716,0.754,0.685,5.44486237253401e-31,"21","Me3"
"Grip15",3.92456100242561e-34,0.273205321455417,0.892,0.813,7.84912200485123e-31,"21","Grip1"
"Unc13c5",6.047577961116e-33,0.311452572910171,0.763,0.711,1.2095155922232e-29,"21","Unc13c"
"Homer38",8.22335666979686e-33,0.273004774405761,0.684,0.552,1.64467133395937e-29,"21","Homer3"
"Plcb43",5.94766470087584e-32,0.486112074234597,0.772,0.648,1.18953294017517e-28,"21","Plcb4"
"Irak23",1.62681794834873e-31,0.833155263877884,0.663,0.649,3.25363589669746e-28,"21","Irak2"
"Ripor26",6.9710070287082e-31,0.359168201140554,0.888,0.774,1.39420140574164e-27,"21","Ripor2"
"Kctd134",7.88179502655945e-31,0.452681663600365,0.748,0.63,1.57635900531189e-27,"21","Kctd13"
"Igdcc46",1.81707911435759e-30,0.295223528204579,0.853,0.81,3.63415822871518e-27,"21","Igdcc4"
"Rgs85",2.00566231036439e-29,0.41076059970397,0.703,0.61,4.01132462072878e-26,"21","Rgs8"
"Rnf1824",1.1260969634299e-28,0.851539896808166,0.663,0.577,2.2521939268598e-25,"21","Rnf182"
"Cd24a9",3.79949933780253e-28,0.319914936768448,0.941,0.865,7.59899867560507e-25,"21","Cd24a"
"Rnd35",3.56925377386287e-27,0.605356133403633,0.766,0.717,7.13850754772575e-24,"21","Rnd3"
"Epha59",2.47609548787637e-26,0.304075310418013,0.965,0.961,4.95219097575275e-23,"21","Epha5"
"Ablim26",2.18770640436864e-25,0.302153387054813,0.918,0.878,4.37541280873729e-22,"21","Ablim2"
"Trib24",3.86722834825394e-24,0.580937621567862,0.783,0.714,7.73445669650787e-21,"21","Trib2"
"Rimbp26",2.5443212642899e-23,0.339764900869928,0.962,0.935,5.08864252857979e-20,"21","Rimbp2"
"Zmat47",3.20841123420539e-21,0.540364184161269,0.639,0.601,6.41682246841078e-18,"21","Zmat4"
"Cfap471",5.0065288733286e-20,0.438888116574567,0.71,0.688,1.00130577466572e-16,"21","Cfap47"
"Cyp26b16",2.41508269927308e-18,1.33436552046928,0.629,0.565,4.83016539854616e-15,"21","Cyp26b1"
"Dll42",1.56823850176476e-15,0.468438723921241,0.625,0.608,3.13647700352951e-12,"21","Dll4"
"Fn13",1.39478887622457e-14,0.550229575081061,0.771,0.658,2.78957775244914e-11,"21","Fn1"
"Pcdhga15",6.53117962877825e-14,0.379121938847201,0.679,0.559,1.30623592575565e-10,"21","Pcdhga1"
"Trhde4",1.65771997929107e-13,0.341971779022905,0.712,0.698,3.31543995858215e-10,"21","Trhde"
"Ikzf24",4.36176748941039e-13,0.700469498588339,0.711,0.608,8.72353497882077e-10,"21","Ikzf2"
"Arc7",9.79637742631029e-13,0.388691965570299,0.606,0.576,1.95927548526206e-09,"21","Arc"
"Ltk5",2.07023193070494e-12,1.00946282682517,0.621,0.653,4.14046386140987e-09,"21","Ltk"
"Myo3b2",3.76394859889894e-12,0.31961675657799,0.38,0.615,7.52789719779788e-09,"21","Myo3b"
"Whrn4",1.96640323864507e-11,0.313562937058265,0.717,0.708,3.93280647729014e-08,"21","Whrn"
"Nrn14",6.55886467944493e-10,0.404040360260692,0.605,0.629,1.31177293588899e-06,"21","Nrn1"
"Sgcd5",4.07735774495338e-09,0.753100432223161,0.501,0.698,8.15471548990675e-06,"21","Sgcd"
"Rspo26",4.60721626408873e-09,0.584853586618595,0.65,0.561,9.21443252817747e-06,"21","Rspo2"
"Cacng55",7.1478324238401e-09,0.433664998671478,0.696,0.703,1.42956648476802e-05,"21","Cacng5"
"Trabd2b3",7.93203987680475e-09,0.846173887306725,0.559,0.526,1.58640797536095e-05,"21","Trabd2b"
"BC0340903",9.67675840129363e-08,0.547362170134243,0.561,0.511,0.000193535168025873,"21","BC034090"
"Ace5",2.25571778131306e-07,0.590729275236239,0.65,0.622,0.000451143556262611,"21","Ace"
"Trmt9b6",6.43487272764469e-06,0.41949551053743,0.653,0.635,0.0128697454552894,"21","Trmt9b"
"Rgs163",4.40069677857664e-05,0.822561379814595,0.413,0.506,0.0880139355715328,"21","Rgs16"
"Frmpd2",0.000284664102590246,0.511478493913247,0.4,0.5,0.569328205180492,"21","Frmpd2"
"Kirrel35",0.000842458499616244,0.284667527040133,0.699,0.782,1,"21","Kirrel3"
"Rxfp24",0.00299560474328765,0.938045223114108,0.502,0.517,1,"21","Rxfp2"
"Syt63",0,2.2148457677991,0.93,0.566,0,"22","Syt6"
"Nxph33",0,2.34257488421892,0.916,0.572,0,"22","Nxph3"
"Tle44",0,1.74773661934065,0.974,0.67,0,"22","Tle4"
"Col5a12",0,2.44590848929536,0.964,0.67,0,"22","Col5a1"
"Hs3st44",0,2.02547595363659,0.899,0.641,0,"22","Hs3st4"
"Cdh183",0,1.64501116078375,0.965,0.725,0,"22","Cdh18"
"Col24a14",0,1.84685513666683,0.888,0.652,0,"22","Col24a1"
"Col23a14",0,1.83743250920199,0.931,0.727,0,"22","Col23a1"
"Islr26",0,1.38863039313853,0.986,0.797,0,"22","Islr2"
"Tmem1786",1.4115863661174e-307,1.43550681266493,0.983,0.757,2.8231727322348e-304,"22","Tmem178"
"Tbr14",1.12259295005016e-296,1.5063188807087,0.95,0.683,2.24518590010032e-293,"22","Tbr1"
"Foxp25",2.07765279240235e-290,1.88214123127126,0.878,0.581,4.1553055848047e-287,"22","Foxp2"
"Mctp13",6.496789192185e-270,1.21775072776216,0.974,0.858,1.299357838437e-266,"22","Mctp1"
"Rxfp17",8.25745607890458e-269,1.22688541251933,0.963,0.795,1.65149121578092e-265,"22","Rxfp1"
"Nptx13",5.29252073126565e-265,1.4925358104294,0.923,0.661,1.05850414625313e-261,"22","Nptx1"
"Grik35",5.57900768312632e-263,1.21491417987987,0.957,0.719,1.11580153662526e-259,"22","Grik3"
"Slc17a86",1.39150448597693e-258,1.37256205944079,0.882,0.719,2.78300897195385e-255,"22","Slc17a8"
"Khdrbs36",3.74527546016136e-251,0.927218153061342,0.994,0.933,7.49055092032273e-248,"22","Khdrbs3"
"Vcan6",2.54811835628019e-244,1.06478156577254,0.957,0.792,5.09623671256038e-241,"22","Vcan"
"Galnt95",1.25322221019905e-241,1.55798303071171,0.914,0.68,2.50644442039809e-238,"22","Galnt9"
"Slit17",1.10178068473319e-240,1.07095518331638,0.992,0.891,2.20356136946639e-237,"22","Slit1"
"Echdc24",2.41690853916255e-240,1.39799309741066,0.931,0.713,4.83381707832509e-237,"22","Echdc2"
"Kcnk97",2.74428395788186e-240,1.13185800937785,0.992,0.927,5.48856791576372e-237,"22","Kcnk9"
"Sel1l37",1.92926459213154e-230,1.24436250388114,0.957,0.758,3.85852918426307e-227,"22","Sel1l3"
"Cdh95",3.68981792826381e-227,1.48039618761349,0.907,0.701,7.37963585652762e-224,"22","Cdh9"
"Sox55",5.1756582335594e-226,1.3106714498964,0.928,0.723,1.03513164671188e-222,"22","Sox5"
"Drd13",3.46547752920375e-222,1.02833822949616,0.897,0.683,6.93095505840749e-219,"22","Drd1"
"Usp436",1.78725041610492e-210,1.19069231655749,0.946,0.747,3.57450083220985e-207,"22","Usp43"
"Podn5",2.54169059785872e-210,1.84501742711583,0.828,0.593,5.08338119571744e-207,"22","Podn"
"Adcy18",5.90671005660503e-204,0.693934914879652,1,0.977,1.18134201132101e-200,"22","Adcy1"
"Grm88",9.48075039008536e-200,1.1223393038739,0.934,0.739,1.89615007801707e-196,"22","Grm8"
"Flrt26",8.96019187683497e-198,1.16871043522258,0.953,0.756,1.79203837536699e-194,"22","Flrt2"
"Ephb65",6.3077248357251e-197,0.913527206482077,0.983,0.893,1.26154496714502e-193,"22","Ephb6"
"Cabp16",7.48297607060609e-193,1.10662138104977,0.941,0.754,1.49659521412122e-189,"22","Cabp1"
"Rai142",4.35885107642336e-190,1.45799875280648,0.833,0.604,8.71770215284671e-187,"22","Rai14"
"Igsf214",5.88037592117219e-188,1.04944161771569,0.959,0.822,1.17607518423444e-184,"22","Igsf21"
"Slc26a75",3.70979444220357e-180,1.58193216738112,0.81,0.584,7.41958888440714e-177,"22","Slc26a7"
"Pdzd25",3.73425341446544e-180,1.06904192803459,0.928,0.752,7.46850682893088e-177,"22","Pdzd2"
"Sez68",9.78313425596446e-179,0.678382695262338,0.998,0.96,1.95662685119289e-175,"22","Sez6"
"Enkur3",3.73240373215117e-176,0.263366284123907,0.878,0.642,7.46480746430234e-173,"22","Enkur"
"Ipcef15",1.91721124206964e-174,1.45946667344352,0.843,0.664,3.83442248413928e-171,"22","Ipcef1"
"Pcdh96",5.94882949094258e-174,0.671937970818854,0.999,0.97,1.18976589818852e-170,"22","Pcdh9"
"Fezf26",9.87482058952199e-174,1.03233052214595,0.866,0.677,1.9749641179044e-170,"22","Fezf2"
"Nin4",1.25313194811318e-172,0.891250343139426,0.977,0.863,2.50626389622636e-169,"22","Nin"
"Neurod29",5.22550511705787e-167,1.00781687339155,0.927,0.717,1.04510102341157e-163,"22","Neurod2"
"Etl45",1.18382174809967e-165,0.913587086288057,0.918,0.676,2.36764349619934e-162,"22","Etl4"
"Adamts167",8.72934259023817e-164,1.13152041253832,0.9,0.759,1.74586851804763e-160,"22","Adamts16"
"Chgb6",2.39200201814494e-158,1.03152543484606,0.961,0.841,4.78400403628989e-155,"22","Chgb"
"Neto27",3.76800506136085e-158,0.787827360600135,0.979,0.879,7.53601012272169e-155,"22","Neto2"
"Grm34",1.81970381500438e-157,0.639055290379157,0.975,0.84,3.63940763000875e-154,"22","Grm3"
"Mcc7",6.74742283581363e-150,0.810485114839502,0.928,0.721,1.34948456716272e-146,"22","Mcc"
"Ephb14",1.56355330360245e-149,0.87034917744656,0.918,0.749,3.1271066072049e-146,"22","Ephb1"
"Slc8a39",4.54561416182727e-149,0.861221470833962,0.958,0.773,9.09122832365454e-146,"22","Slc8a3"
"Slc8a26",1.46605090613577e-146,0.68689599744247,0.995,0.98,2.93210181227154e-143,"22","Slc8a2"
"Kcnv15",4.25467600328059e-145,0.899338828942446,0.943,0.757,8.50935200656118e-142,"22","Kcnv1"
"Mybpc13",1.71913242674671e-140,0.684076606547939,0.816,0.54,3.43826485349343e-137,"22","Mybpc1"
"Syt77",2.47933538033993e-140,0.557508124274519,0.998,0.983,4.95867076067985e-137,"22","Syt7"
"Rgma5",2.53538906100851e-140,0.695654095972385,0.947,0.809,5.07077812201702e-137,"22","Rgma"
"Pbx16",6.99551597276275e-139,0.633818318821245,0.989,0.924,1.39910319455255e-135,"22","Pbx1"
"Sema6c8",2.57340186276528e-136,0.733449051401781,0.972,0.88,5.14680372553055e-133,"22","Sema6c"
"Traip7",3.95560695735794e-135,0.835522397772791,0.944,0.787,7.91121391471588e-132,"22","Traip"
"Chsy36",1.0924659061213e-134,1.02198501269495,0.893,0.728,2.18493181224261e-131,"22","Chsy3"
