"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Mlip6",3.74828777384812e-32,2.13958552823676,0.963,0.617,7.49657554769624e-29,"23","Mlip"
"Tmem181a9",3.77533752384824e-32,1.46145724382614,1,0.848,7.55067504769648e-29,"23","Tmem181a"
"Sdk27",6.235506529463e-32,2.13901660969335,0.963,0.709,1.2471013058926e-28,"23","Sdk2"
"Arhgef410",7.16155774892265e-32,1.99372430345187,1,0.596,1.43231154978453e-28,"23","Arhgef4"
"Grik59",9.46335610727117e-32,1.48805654171075,1,0.83,1.89267122145423e-28,"23","Grik5"
"Arhgef259",9.80332600595035e-32,1.66982101740978,1,0.764,1.96066520119007e-28,"23","Arhgef25"
"Slc35f39",1.02348964252389e-31,1.8680947534486,0.975,0.711,2.04697928504778e-28,"23","Slc35f3"
"Efhd28",1.06957404042641e-31,1.87434079002043,0.963,0.742,2.13914808085282e-28,"23","Efhd2"
"Eno28",1.23337363187762e-31,1.75233647447087,1,0.799,2.46674726375525e-28,"23","Eno2"
"Myt1l8",1.47105474957896e-31,1.90098157010549,1,0.693,2.94210949915792e-28,"23","Myt1l"
"Bcl11a7",1.48177325726006e-31,2.00683460282103,1,0.647,2.96354651452013e-28,"23","Bcl11a"
"Cadps8",1.52313653028339e-31,1.96494540417099,0.988,0.692,3.04627306056677e-28,"23","Cadps"
"Myrip6",1.76625030954885e-31,2.00262785075606,0.988,0.707,3.53250061909769e-28,"23","Myrip"
"Rasl10a7",1.88230171593983e-31,3.53654476072338,0.877,0.486,3.76460343187966e-28,"23","Rasl10a"
"Rasgrp16",2.00297824475192e-31,2.18561820431682,0.975,0.635,4.00595648950385e-28,"23","Rasgrp1"
"Phf245",2.29090661793134e-31,1.92311535804982,0.988,0.675,4.58181323586268e-28,"23","Phf24"
"Lmo45",2.60429292397516e-31,2.05880054950121,0.975,0.61,5.20858584795033e-28,"23","Lmo4"
"Cd346",2.66365106037368e-31,2.63377761141787,0.926,0.645,5.32730212074736e-28,"23","Cd34"
"Nptx16",2.7135530569274e-31,1.86980121928046,0.988,0.763,5.42710611385481e-28,"23","Nptx1"
"Prmt86",2.73291873686558e-31,2.26954078963542,0.963,0.661,5.46583747373115e-28,"23","Prmt8"
"Cck7",3.14434584022462e-31,2.2956350587805,0.963,0.7,6.28869168044924e-28,"23","Cck"
"Galnt96",3.8881949282308e-31,2.122045868895,0.951,0.531,7.77638985646159e-28,"23","Galnt9"
"Gda8",4.40873285016933e-31,2.24176072951584,0.951,0.586,8.81746570033866e-28,"23","Gda"
"Ksr27",4.76596464088722e-31,1.89681457116895,0.988,0.523,9.53192928177443e-28,"23","Ksr2"
"Zfyve287",5.61045595397585e-31,2.04438069518853,0.975,0.617,1.12209119079517e-27,"23","Zfyve28"
"Rhbdl16",6.99901148433922e-31,1.74929073186769,1,0.806,1.39980229686784e-27,"23","Rhbdl1"
"Kcnq26",7.40307565598214e-31,1.83704647543572,0.988,0.7,1.48061513119643e-27,"23","Kcnq2"
"Tesc5",8.52181230046756e-31,3.43432273130128,0.877,0.503,1.70436246009351e-27,"23","Tesc"
"Clec18a7",8.75120760605214e-31,4.01870471468003,0.852,0.548,1.75024152121043e-27,"23","Clec18a"
"Trim98",9.4689761576553e-31,1.65544173544321,1,0.749,1.89379523153106e-27,"23","Trim9"
"Msra6",9.56091356188557e-31,2.0729012961731,0.988,0.641,1.91218271237711e-27,"23","Msra"
"Nrg38",1.03857978478594e-30,1.84228433256608,1,0.69,2.07715956957187e-27,"23","Nrg3"
"Nrn13",1.13402037134554e-30,2.75089244937563,0.914,0.675,2.26804074269108e-27,"23","Nrn1"
"Stxbp5l8",1.16751796718331e-30,1.71449764938195,1,0.773,2.33503593436662e-27,"23","Stxbp5l"
"Kcnc410",1.21520554369225e-30,2.09990366116963,0.963,0.607,2.4304110873845e-27,"23","Kcnc4"
"Chrm18",1.29011130914247e-30,2.09762123772493,0.963,0.583,2.58022261828493e-27,"23","Chrm1"
"Adgrl28",1.39303869634302e-30,2.22980895040718,0.975,0.542,2.78607739268603e-27,"23","Adgrl2"
"Slc12a58",1.45776991421607e-30,1.80427913859077,1,0.628,2.91553982843214e-27,"23","Slc12a5"
"Sptbn27",1.49223094509321e-30,1.69704565705102,1,0.747,2.98446189018642e-27,"23","Sptbn2"
"Hrk8",1.50939614780177e-30,1.8266805012956,0.951,0.671,3.01879229560354e-27,"23","Hrk"
"Snhg116",1.60236457411532e-30,1.82933955513492,1,0.887,3.20472914823063e-27,"23","Snhg11"
"Grin17",1.73034514616363e-30,1.68121984905886,1,0.762,3.46069029232727e-27,"23","Grin1"
"Jcad6",1.83820597579727e-30,1.62859911784975,0.988,0.627,3.67641195159455e-27,"23","Jcad"
"Snap258",1.88197548583241e-30,1.56208203987369,1,0.777,3.76395097166482e-27,"23","Snap25"
"Sprn9",1.91451485977326e-30,1.85353471213272,0.975,0.788,3.82902971954652e-27,"23","Sprn"
"Clvs27",2.04397020350489e-30,2.21140355111019,0.951,0.493,4.08794040700978e-27,"23","Clvs2"
"Samd127",2.14970685554591e-30,1.81896683083112,1,0.684,4.29941371109181e-27,"23","Samd12"
"Grhl17",2.1898171275069e-30,1.98834230502579,0.963,0.676,4.3796342550138e-27,"23","Grhl1"
"Cx3cl17",2.21425205472501e-30,1.46509112456525,1,0.825,4.42850410945002e-27,"23","Cx3cl1"
"Fbxw75",2.30151612608129e-30,1.85005091547908,0.988,0.732,4.60303225216258e-27,"23","Fbxw7"
"Anxa116",2.42669658181516e-30,2.97969175640914,0.889,0.607,4.85339316363033e-27,"23","Anxa11"
"Fnbp1l6",2.58550657638324e-30,1.70744334617945,1,0.698,5.17101315276649e-27,"23","Fnbp1l"
"Chrm36",3.11639315664284e-30,2.20227491133437,0.938,0.632,6.23278631328568e-27,"23","Chrm3"
"Atp2b18",3.68343716517993e-30,1.40832614183833,1,0.846,7.36687433035986e-27,"23","Atp2b1"
"Serpini16",3.74073670591148e-30,1.66455904439295,1,0.588,7.48147341182297e-27,"23","Serpini1"
"Fst6",5.11607868055473e-30,2.75101964327914,0.889,0.319,1.02321573611094e-26,"23","Fst"
"Speg8",5.1177993286849e-30,1.60187354600428,1,0.754,1.02355986573698e-26,"23","Speg"
"Unc807",5.64791372931176e-30,1.81418953712168,1,0.63,1.12958274586235e-26,"23","Unc80"
"Pacsin17",6.45856159031893e-30,1.86201892304878,0.988,0.727,1.29171231806379e-26,"23","Pacsin1"
"Hes19",7.16000566802521e-30,2.04470665287984,0.963,0.472,1.43200113360504e-26,"23","Hes1"
"Rreb17",8.30069406183286e-30,1.56201740617814,0.963,0.593,1.66013881236657e-26,"23","Rreb1"
"Homer15",9.33872248253524e-30,1.75791372072713,1,0.754,1.86774449650705e-26,"23","Homer1"
"Npas27",9.79841757009917e-30,2.17629794357001,0.938,0.566,1.95968351401983e-26,"23","Npas2"
"Zfp385b7",1.02952980147573e-29,2.26170735543748,0.951,0.681,2.05905960295147e-26,"23","Zfp385b"
"Rell28",1.09710985604408e-29,1.92330715747718,0.975,0.662,2.19421971208816e-26,"23","Rell2"
"Gabrb37",1.11007080421672e-29,1.71964469570823,1,0.678,2.22014160843344e-26,"23","Gabrb3"
"Pdlim76",1.1167107897404e-29,1.95205655018617,0.975,0.666,2.23342157948079e-26,"23","Pdlim7"
"Chst18",1.30833969071676e-29,1.89984700043658,0.988,0.555,2.61667938143352e-26,"23","Chst1"
"Fos8",1.70611402516416e-29,2.91432150390302,0.901,0.456,3.41222805032832e-26,"23","Fos"
"Jph410",2.01138516940497e-29,1.58825211795819,0.988,0.739,4.02277033880994e-26,"23","Jph4"
"Olfm17",2.0239129604003e-29,1.51696317185253,1,0.807,4.04782592080059e-26,"23","Olfm1"
"Stx1a7",2.67455765624966e-29,1.64858289138091,0.988,0.803,5.34911531249931e-26,"23","Stx1a"
"Itga88",3.91154468299515e-29,1.71716563728189,0.963,0.662,7.8230893659903e-26,"23","Itga8"
"Fam81a8",4.97314692894225e-29,1.99993321941826,0.963,0.629,9.94629385788451e-26,"23","Fam81a"
"Ptk2b5",5.80048436827738e-29,1.85371792554403,0.951,0.72,1.16009687365548e-25,"23","Ptk2b"
"Dpf110",5.86933101568745e-29,2.10908679648045,0.963,0.632,1.17386620313749e-25,"23","Dpf1"
"Sorbs27",6.27870540494527e-29,1.64633878302018,0.988,0.723,1.25574108098905e-25,"23","Sorbs2"
"Plppr28",6.99796208709765e-29,1.67509381870344,1,0.645,1.39959241741953e-25,"23","Plppr2"
"Gabbr28",7.89019598904086e-29,1.54277104814154,1,0.725,1.57803919780817e-25,"23","Gabbr2"
"Prkcg6",9.1564189747127e-29,1.83621939569829,0.975,0.662,1.83128379494254e-25,"23","Prkcg"
"Cadm36",9.56868278771272e-29,1.46752955195021,1,0.808,1.91373655754254e-25,"23","Cadm3"
"Cacna2d38",1.11497868443354e-28,1.66309500047111,0.988,0.634,2.22995736886708e-25,"23","Cacna2d3"
"Ano37",1.16257022781537e-28,1.91152494122633,0.975,0.537,2.32514045563075e-25,"23","Ano3"
"Sgsm19",1.17323800441036e-28,1.69895398593691,0.975,0.786,2.34647600882073e-25,"23","Sgsm1"
"Atp2a28",1.2057326953112e-28,1.11630390387215,1,0.9,2.41146539062241e-25,"23","Atp2a2"
"Sipa1l19",1.42320551791432e-28,1.65893687557357,1,0.719,2.84641103582864e-25,"23","Sipa1l1"
"Sema4a4",1.49454949593605e-28,1.54366844414294,0.988,0.652,2.98909899187211e-25,"23","Sema4a"
"Cacna1b6",1.5671864714847e-28,1.84513875052663,0.975,0.622,3.1343729429694e-25,"23","Cacna1b"
"Dok58",1.68702404007033e-28,2.41596665657765,0.938,0.571,3.37404808014066e-25,"23","Dok5"
"Radil8",1.69241366113669e-28,2.61431857674628,0.914,0.526,3.38482732227338e-25,"23","Radil"
"Adrb19",1.89803352672356e-28,2.42460996726874,0.914,0.59,3.79606705344712e-25,"23","Adrb1"
"Sema3e10",1.98339087012448e-28,1.85188987119518,0.926,0.704,3.96678174024896e-25,"23","Sema3e"
"Ngef7",2.46271392931265e-28,1.83660248113359,1,0.674,4.9254278586253e-25,"23","Ngef"
"Efnb29",2.88269539533992e-28,1.59087958431554,0.988,0.686,5.76539079067984e-25,"23","Efnb2"
"Kcnh76",3.22216823395024e-28,1.77781003498162,1,0.632,6.44433646790048e-25,"23","Kcnh7"
"Cntnap48",3.75683669458639e-28,1.92919578055968,0.914,0.5,7.51367338917278e-25,"23","Cntnap4"
"Ildr27",3.77639647435808e-28,1.61275846537799,0.988,0.77,7.55279294871615e-25,"23","Ildr2"
"Car127",4.34844065080639e-28,3.78150489434809,0.815,0.392,8.69688130161278e-25,"23","Car12"
"Celf38",5.24955319777298e-28,1.62937758418243,0.988,0.811,1.0499106395546e-24,"23","Celf3"
"Akap58",5.5857883909412e-28,2.00392752726171,0.951,0.565,1.11715767818824e-24,"23","Akap5"
"Stxbp17",5.72123446359201e-28,1.55600493772622,0.988,0.693,1.1442468927184e-24,"23","Stxbp1"
"Man2a17",6.04807446644672e-28,1.86733588768566,0.975,0.658,1.20961489328934e-24,"23","Man2a1"
"Atp1a38",6.74050356279672e-28,1.55541871912768,1,0.741,1.34810071255934e-24,"23","Atp1a3"
"Grin2a7",7.48293963835962e-28,1.6598643693169,0.988,0.766,1.49658792767192e-24,"23","Grin2a"
"Cacna1i7",8.5723601939411e-28,1.90656107624086,0.963,0.596,1.71447203878822e-24,"23","Cacna1i"
"Rph3a7",1.07848896042315e-27,1.89451632075633,0.963,0.597,2.1569779208463e-24,"23","Rph3a"
"Cstf27",1.09289756093835e-27,1.63788760577964,1,0.663,2.1857951218767e-24,"23","Cstf2"
"Rspo26",1.1104275705169e-27,4.07082948033657,0.802,0.358,2.22085514103381e-24,"23","Rspo2"
"Syn18",1.32729020424329e-27,1.44043790267782,1,0.793,2.65458040848658e-24,"23","Syn1"
"B4galnt18",1.37653970344818e-27,1.62196659179538,0.988,0.635,2.75307940689636e-24,"23","B4galnt1"
"Rgs7bp10",1.49740692796315e-27,1.67061544361331,0.988,0.665,2.99481385592629e-24,"23","Rgs7bp"
"Smoc28",1.53186765559875e-27,3.77347135515087,0.827,0.252,3.06373531119749e-24,"23","Smoc2"
"Syt138",1.58140512978433e-27,1.74582412071399,0.975,0.733,3.16281025956867e-24,"23","Syt13"
"Slc7a48",1.6182288627047e-27,2.17828642124844,0.938,0.708,3.2364577254094e-24,"23","Slc7a4"
"Wipf37",1.63659898884351e-27,2.51711461445325,0.901,0.517,3.27319797768702e-24,"23","Wipf3"
"Hs6st36",2.03663774977509e-27,1.77418913297359,0.963,0.636,4.07327549955018e-24,"23","Hs6st3"
"Grk38",2.08497094232731e-27,1.52997948036483,0.988,0.779,4.16994188465462e-24,"23","Grk3"
"Nptx27",2.13493519229944e-27,1.62731708409495,0.963,0.597,4.26987038459887e-24,"23","Nptx2"
"Wnk28",2.26790921599224e-27,1.60314315875118,0.988,0.735,4.53581843198447e-24,"23","Wnk2"
"Hivep27",2.36937261497728e-27,1.58991156619797,0.988,0.716,4.73874522995456e-24,"23","Hivep2"
"Syt1210",2.54216194041043e-27,2.46581182118822,0.889,0.455,5.08432388082086e-24,"23","Syt12"
"Epha66",2.56553729531458e-27,1.81234008593032,0.951,0.73,5.13107459062917e-24,"23","Epha6"
"Fhl26",2.99468181593219e-27,2.26584623965764,0.914,0.584,5.98936363186438e-24,"23","Fhl2"
"Sybu9",3.21521974262152e-27,1.5396951290606,0.975,0.758,6.43043948524304e-24,"23","Sybu"
"Pgbd59",3.37069298271417e-27,1.65992150629645,0.988,0.693,6.74138596542834e-24,"23","Pgbd5"
"Inha8",3.38031933766213e-27,1.63973068545764,0.988,0.646,6.76063867532425e-24,"23","Inha"
"Eef1a28",3.62086367091772e-27,1.59261627563868,1,0.768,7.24172734183544e-24,"23","Eef1a2"
"Dmrt24",3.84187475914081e-27,2.16391024782413,0.815,0.377,7.68374951828162e-24,"23","Dmrt2"
"Srrm37",3.8924004952649e-27,1.6614562462351,0.975,0.696,7.7848009905298e-24,"23","Srrm3"
"Sncb8",4.06190807855386e-27,1.89272947406153,0.963,0.685,8.12381615710773e-24,"23","Sncb"
"Nrgn6",4.41007255915441e-27,1.58934554918222,0.988,0.621,8.82014511830883e-24,"23","Nrgn"
"Hecw16",5.06377839311473e-27,2.12027377576851,0.938,0.625,1.01275567862295e-23,"23","Hecw1"
"Nin9",5.76169149796327e-27,1.66744652199275,0.988,0.717,1.15233829959265e-23,"23","Nin"
"Hapln49",7.31457446495625e-27,2.1689218833608,0.901,0.61,1.46291489299125e-23,"23","Hapln4"
"Zfp385a7",7.64674489866798e-27,1.77301195859943,0.975,0.609,1.5293489797336e-23,"23","Zfp385a"
"Prss126",8.47231790760162e-27,2.22611542827149,0.914,0.533,1.69446358152032e-23,"23","Prss12"
"Kcnt27",8.94759798926596e-27,1.85061750254074,0.951,0.678,1.78951959785319e-23,"23","Kcnt2"
"Rbfox16",1.04766701387152e-26,1.65897055485866,0.988,0.74,2.09533402774305e-23,"23","Rbfox1"
"Gabrg28",1.05077138002756e-26,1.75941919800436,0.963,0.674,2.10154276005513e-23,"23","Gabrg2"
"Slc2a66",1.1598223272783e-26,1.83879396176857,0.951,0.673,2.3196446545566e-23,"23","Slc2a6"
"Ly6h7",1.21852182938635e-26,1.47336679099103,1,0.674,2.43704365877271e-23,"23","Ly6h"
"Rxrg9",1.25417856940131e-26,1.53083807530531,0.901,0.436,2.50835713880263e-23,"23","Rxrg"
"Slc20a17",1.25806600125551e-26,1.58052046050241,0.988,0.654,2.51613200251102e-23,"23","Slc20a1"
"Cbarp8",1.46511867142263e-26,1.5459078657928,1,0.7,2.93023734284525e-23,"23","Cbarp"
"Agbl46",1.47268835481841e-26,1.5302344512667,0.988,0.756,2.94537670963682e-23,"23","Agbl4"
"Atp2b37",1.52162624009195e-26,1.60974862901302,1,0.614,3.0432524801839e-23,"23","Atp2b3"
"Col8a17",1.83845860180071e-26,1.75040678964296,0.852,0.342,3.67691720360141e-23,"23","Col8a1"
"Osr18",1.84249779166606e-26,6.77398397925769,0.704,0.283,3.68499558333212e-23,"23","Osr1"
"Crocc6",2.01755159573551e-26,1.62902404875273,1,0.74,4.03510319147102e-23,"23","Crocc"
"Cfap548",2.77540828490276e-26,2.08993510638543,0.938,0.456,5.55081656980552e-23,"23","Cfap54"
"Tbr18",2.89963648900785e-26,2.53258167266225,0.901,0.609,5.7992729780157e-23,"23","Tbr1"
"Atrnl18",2.99230106383758e-26,1.50289101205087,1,0.693,5.98460212767516e-23,"23","Atrnl1"
"Cd2006",3.18665942947319e-26,1.48496177120037,0.988,0.678,6.37331885894638e-23,"23","Cd200"
"Ptpru9",3.35640052091352e-26,2.06549701756983,0.926,0.689,6.71280104182705e-23,"23","Ptpru"
"Ube2ql19",3.95599888651011e-26,1.65556453470713,0.963,0.688,7.91199777302022e-23,"23","Ube2ql1"
"Cyth39",4.03011202067887e-26,2.40228961664204,0.926,0.53,8.06022404135774e-23,"23","Cyth3"
"Cap29",4.26098086915748e-26,1.44381684242429,0.963,0.712,8.52196173831497e-23,"23","Cap2"
"Plk27",4.68915066657571e-26,1.6873059674847,0.975,0.67,9.37830133315142e-23,"23","Plk2"
"Tenm39",4.76529218421165e-26,1.93076424802606,0.938,0.6,9.5305843684233e-23,"23","Tenm3"
"Fxyd75",5.27183987548362e-26,1.9692722943634,0.914,0.545,1.05436797509672e-22,"23","Fxyd7"
"Gfap6",5.40592876938026e-26,1.32315080932049,0.951,0.525,1.08118575387605e-22,"23","Gfap"
"Plcl29",5.62325398639904e-26,1.7543206456563,0.963,0.694,1.12465079727981e-22,"23","Plcl2"
"Osbpl37",5.79799218332209e-26,1.726446010928,0.963,0.581,1.15959843666442e-22,"23","Osbpl3"
"Zdhhc229",6.14224269191243e-26,1.87227176307416,0.914,0.483,1.22844853838249e-22,"23","Zdhhc22"
"Iqsec27",6.16036545873065e-26,1.83516459140178,0.938,0.697,1.23207309174613e-22,"23","Iqsec2"
"Crmp18",6.22164504131911e-26,1.52410493772409,0.988,0.588,1.24432900826382e-22,"23","Crmp1"
"Atp1b18",6.28502653309197e-26,1.29092704338038,1,0.842,1.25700530661839e-22,"23","Atp1b1"
"Dclk38",7.29587533508786e-26,2.34033761655125,0.901,0.688,1.45917506701757e-22,"23","Dclk3"
"Tctn37",7.58600258589756e-26,1.45628014766546,0.975,0.791,1.51720051717951e-22,"23","Tctn3"
"Ttc37",8.49851631837282e-26,1.14673757452109,1,0.835,1.69970326367457e-22,"23","Ttc3"
"Gpx28",8.96350668757787e-26,2.17911256432735,0.938,0.634,1.79270133751557e-22,"23","Gpx2"
"Tfr27",9.20010626952653e-26,3.35504432385204,0.815,0.427,1.84002125390531e-22,"23","Tfr2"
"Itga76",1.19806507496532e-25,2.57283098676872,0.901,0.472,2.39613014993065e-22,"23","Itga7"
"Sfxn36",1.22666110612794e-25,1.561337010158,0.988,0.714,2.45332221225587e-22,"23","Sfxn3"
"Slc8a27",1.2807948976153e-25,1.56609496559229,0.975,0.73,2.56158979523061e-22,"23","Slc8a2"
"Rnf1127",1.38631148053933e-25,1.30754506048441,1,0.743,2.77262296107867e-22,"23","Rnf112"
"Arc8",1.45066667900048e-25,1.73870666162586,0.938,0.696,2.90133335800095e-22,"23","Arc"
"Cacnb37",1.54478665631807e-25,1.48613165491499,0.975,0.74,3.08957331263613e-22,"23","Cacnb3"
"Pcdhb206",2.01796067086675e-25,1.56631512162678,0.926,0.545,4.0359213417335e-22,"23","Pcdhb20"
"Ndrg48",2.05100091363306e-25,1.54068272162078,1,0.683,4.10200182726613e-22,"23","Ndrg4"
"Chn19",2.05492227699419e-25,1.38511484869249,1,0.744,4.10984455398838e-22,"23","Chn1"
"Adamts39",2.32108711811386e-25,1.7108908509721,0.963,0.66,4.64217423622772e-22,"23","Adamts3"
"Tgfb210",2.47338507526052e-25,1.47261125729145,0.926,0.49,4.94677015052105e-22,"23","Tgfb2"
"Igsf215",2.4915063539529e-25,1.43772975622266,0.988,0.783,4.9830127079058e-22,"23","Igsf21"
"Smarca111",2.54908931275613e-25,1.46873761003206,0.988,0.672,5.09817862551225e-22,"23","Smarca1"
"Vmn2r855",3.05882851138163e-25,1.56786417871537,0.901,0.549,6.11765702276325e-22,"23","Vmn2r85"
"Mcf2l10",3.22490467925598e-25,1.4906214057737,1,0.808,6.44980935851196e-22,"23","Mcf2l"
"Cntnap18",3.73221149907947e-25,1.55157594611033,0.975,0.778,7.46442299815893e-22,"23","Cntnap1"
"Sstr46",3.82730437648132e-25,1.70815205808529,0.926,0.624,7.65460875296263e-22,"23","Sstr4"
"Slit17",3.93714169322071e-25,1.19438453466758,0.988,0.761,7.87428338644141e-22,"23","Slit1"
"Gria48",4.00762576455921e-25,1.21934365689127,1,0.793,8.01525152911842e-22,"23","Gria4"
"Arhgdig6",4.17112773631234e-25,2.20392156095002,0.938,0.516,8.34225547262467e-22,"23","Arhgdig"
"Pfkp8",4.31881614575799e-25,1.40585581929679,1,0.74,8.63763229151598e-22,"23","Pfkp"
"Lgi18",4.34170659885766e-25,1.56987784034171,0.975,0.582,8.68341319771532e-22,"23","Lgi1"
"Zfr29",4.95561262270545e-25,1.20343665556145,1,0.846,9.9112252454109e-22,"23","Zfr2"
"Prkar1b7",5.37832251561848e-25,1.54408515596519,0.951,0.579,1.0756645031237e-21,"23","Prkar1b"
"Slc4a36",5.56538099425654e-25,1.5128800820117,1,0.708,1.11307619885131e-21,"23","Slc4a3"
"Vsnl18",6.2054528256975e-25,1.48666247205524,0.975,0.766,1.2410905651395e-21,"23","Vsnl1"
"Wdr176",6.55820116016913e-25,1.59907004344806,0.975,0.652,1.31164023203383e-21,"23","Wdr17"
"Tlcd3b10",7.80562043704337e-25,1.5506518639005,0.963,0.671,1.56112408740867e-21,"23","Tlcd3b"
"Bend67",7.9223989220741e-25,2.34169269672948,0.901,0.449,1.58447978441482e-21,"23","Bend6"
"Synpo7",9.62352444052384e-25,1.37882213165853,0.963,0.786,1.92470488810477e-21,"23","Synpo"
"Gnaz8",1.13638291096158e-24,1.7984385636766,0.914,0.587,2.27276582192316e-21,"23","Gnaz"
"Fhod37",1.1799417066745e-24,1.64592435997708,0.963,0.566,2.359883413349e-21,"23","Fhod3"
"Crhr15",1.23048319492614e-24,2.47295609336501,0.901,0.604,2.46096638985228e-21,"23","Crhr1"
"Fbxl168",1.27776993863047e-24,1.31162924979261,1,0.758,2.55553987726094e-21,"23","Fbxl16"
"Tmem63c6",1.43048818068805e-24,1.79496931556663,0.938,0.665,2.8609763613761e-21,"23","Tmem63c"
"Actl6b7",1.47422366198091e-24,1.5175597242014,0.988,0.744,2.94844732396181e-21,"23","Actl6b"
"Frrs1l9",1.5952228255551e-24,1.59194756623752,0.975,0.645,3.1904456511102e-21,"23","Frrs1l"
"Syn210",1.64133692502497e-24,1.39211493938858,0.975,0.71,3.28267385004994e-21,"23","Syn2"
"Gfra28",1.74785243329793e-24,1.37253405498668,0.963,0.567,3.49570486659586e-21,"23","Gfra2"
"Syt48",2.02451341300649e-24,1.80779314511572,0.938,0.602,4.04902682601298e-21,"23","Syt4"
"Disp310",2.1495067467869e-24,1.42867071683231,0.975,0.573,4.2990134935738e-21,"23","Disp3"
"Add27",2.18790991827072e-24,1.34781919689113,1,0.753,4.37581983654144e-21,"23","Add2"
"Syt58",2.27700518200597e-24,1.94156829236283,0.951,0.493,4.55401036401195e-21,"23","Syt5"
"Car118",2.58531429456892e-24,1.38253899738945,0.988,0.783,5.17062858913784e-21,"23","Car11"
"Sp86",2.68938753299707e-24,1.05941781887642,0.864,0.354,5.37877506599414e-21,"23","Sp8"
"Septin119",2.69562452868745e-24,1.38267876679305,0.975,0.725,5.39124905737491e-21,"23","Septin11"
"Vgf8",2.71943757600194e-24,1.49879734496621,0.963,0.657,5.43887515200389e-21,"23","Vgf"
"Ccdc36",3.1070626634595e-24,2.18012906335372,0.889,0.526,6.214125326919e-21,"23","Ccdc3"
"Fgf149",3.10781724144764e-24,1.41810628833054,0.963,0.544,6.21563448289528e-21,"23","Fgf14"
"Dbn18",3.2635969408209e-24,1.43255159801009,1,0.647,6.52719388164181e-21,"23","Dbn1"
"Scn2b7",3.35458660014619e-24,1.24586788587146,0.988,0.757,6.70917320029239e-21,"23","Scn2b"
"Galt6",3.40448760869478e-24,1.50998856983588,0.963,0.622,6.80897521738957e-21,"23","Galt"
"Mt310",3.41358896881048e-24,1.35629474732056,1,0.801,6.82717793762096e-21,"23","Mt3"
"Arhgef97",4.03289917194384e-24,1.33657841434795,1,0.72,8.06579834388768e-21,"23","Arhgef9"
"Rgs67",4.09710180148835e-24,2.21828455260418,0.889,0.676,8.19420360297669e-21,"23","Rgs6"
"Cnr19",6.31444575469989e-24,1.544859382396,0.938,0.576,1.26288915093998e-20,"23","Cnr1"
"Palmd6",6.37214832999287e-24,2.03316015065224,0.914,0.565,1.27442966599857e-20,"23","Palmd"
"Syn38",6.88796022734229e-24,1.45074985227484,0.938,0.715,1.37759204546846e-20,"23","Syn3"
"Rasgrf27",7.38426615804731e-24,1.77768451774897,0.938,0.467,1.47685323160946e-20,"23","Rasgrf2"
