"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ints6l10",1.25693071014815e-36,0.366927300156698,1,0.937,2.51386142029631e-33,"44","Ints6l"
"Il1rap13",1.95597118397389e-36,2.36825766541175,0.683,0.64,3.91194236794778e-33,"44","Il1rap"
"Phactr414",3.61659031169603e-36,0.695100727254773,0.299,0.583,7.23318062339205e-33,"44","Phactr4"
"Atp2b111",5.21452271529788e-36,0.292692558792669,1,0.993,1.04290454305958e-32,"44","Atp2b1"
"Ckb12",7.07762210515175e-36,0.450756106642502,0.992,0.855,1.41552442103035e-32,"44","Ckb"
"Sema4d6",7.51979104558662e-36,0.453318423788172,0.981,0.868,1.50395820911732e-32,"44","Sema4d"
"Tmtc29",6.51958569642293e-35,0.907657629345551,0.881,0.694,1.30391713928459e-31,"44","Tmtc2"
"Srcin18",9.0296830040501e-35,0.457699658769473,0.995,0.99,1.80593660081002e-31,"44","Srcin1"
"Epn27",2.26775745200233e-34,0.344655008130625,0.989,0.905,4.53551490400467e-31,"44","Epn2"
"Apod3",3.47478942648749e-33,1.14266348652636,0.627,0.386,6.94957885297498e-30,"44","Apod"
"Srpk39",3.80845019755015e-33,3.27793614127845,0.583,0.421,7.6169003951003e-30,"44","Srpk3"
"Jdp29",1.0638641712432e-31,0.261632722369342,0.963,0.684,2.12772834248639e-28,"44","Jdp2"
"Ptar19",2.02498835773651e-31,0.414634392301432,0.982,0.804,4.04997671547301e-28,"44","Ptar1"
"S100a112",1.67400298037459e-30,0.679433458313837,0.669,0.546,3.34800596074918e-27,"44","S100a1"
"Gramd311",4.54086039072296e-30,0.960080075696667,0.713,0.586,9.08172078144592e-27,"44","Gramd3"
"Itgb47",1.49853964752115e-29,1.27220745462516,0.32,0.626,2.99707929504229e-26,"44","Itgb4"
"Gng76",2.68190966965493e-29,0.545148784634776,0.838,0.638,5.36381933930987e-26,"44","Gng7"
"Hmg20b15",1.0181558307385e-28,0.483985769464273,0.825,0.599,2.036311661477e-25,"44","Hmg20b"
"Inka214",1.98417745075045e-28,0.714679163668398,0.774,0.703,3.96835490150091e-25,"44","Inka2"
"Gaa15",7.19431255517342e-28,0.337987881570102,1,0.91,1.43886251103468e-24,"44","Gaa"
"Elmo17",5.85352737670148e-27,1.70614726656637,0.638,0.599,1.1707054753403e-23,"44","Elmo1"
"Trps112",8.85504770777101e-27,0.358371430973483,0.966,0.756,1.7710095415542e-23,"44","Trps1"
"Sox106",4.13781016532826e-26,1.01826195327448,0.619,0.522,8.27562033065652e-23,"44","Sox10"
"Daam29",1.07443156400444e-25,0.840383776924986,0.666,0.647,2.14886312800887e-22,"44","Daam2"
"Bmp2k11",1.09873876827008e-25,0.657631403719157,0.362,0.687,2.19747753654015e-22,"44","Bmp2k"
"Pcdh1510",1.40991604684307e-25,0.468546360472689,0.995,0.879,2.81983209368615e-22,"44","Pcdh15"
"Arnt211",1.53846173027804e-25,0.461981556227827,0.998,0.89,3.07692346055608e-22,"44","Arnt2"
"Inpp5j17",2.49919765586251e-25,1.4987981393901,0.769,0.746,4.99839531172502e-22,"44","Inpp5j"
"Fyn12",4.69747559451106e-25,0.460104942906542,1,0.936,9.39495118902212e-22,"44","Fyn"
"Arhgef1910",5.77655617834682e-24,0.955353419143804,0.255,0.523,1.15531123566936e-20,"44","Arhgef19"
"Aplp18",9.18876592664351e-24,0.318270490544427,1,0.998,1.8377531853287e-20,"44","Aplp1"
"Clmn8",3.15613215358793e-23,1.32634889662045,0.664,0.658,6.31226430717586e-20,"44","Clmn"
"mt-Co311",6.72283048196374e-23,0.340678161742098,0.997,0.923,1.34456609639275e-19,"44","mt-Co3"
"Tprkb8",1.688595530469e-22,1.01231607085296,0.946,0.727,3.377191060938e-19,"44","Tprkb"
"Edil312",1.75186736866714e-22,0.360564451973031,0.919,0.903,3.50373473733428e-19,"44","Edil3"
"Prag114",3.98557579469329e-22,1.18621425497526,0.284,0.498,7.97115158938659e-19,"44","Prag1"
"mt-Cytb8",4.4165042994849e-22,0.517864937971042,0.982,0.891,8.8330085989698e-19,"44","mt-Cytb"
"Gpr379",8.63210492684098e-22,1.6205987741906,0.648,0.661,1.7264209853682e-18,"44","Gpr37"
"Camk2n113",1.4132643539913e-21,0.383528420397432,0.992,0.847,2.8265287079826e-18,"44","Camk2n1"
"Btbd311",3.80559250311447e-21,0.288857622332993,0.99,0.735,7.61118500622894e-18,"44","Btbd3"
"Klf314",5.64740822725338e-20,0.690841149016566,0.784,0.606,1.12948164545068e-16,"44","Klf3"
"Tmcc311",8.16437237849894e-20,1.10291553872656,0.362,0.668,1.63287447569979e-16,"44","Tmcc3"
"Oxr113",1.02015493154295e-19,0.547391410677719,0.995,0.882,2.0403098630859e-16,"44","Oxr1"
"Ndrg115",1.79795544463667e-19,0.745208990223204,0.373,0.672,3.59591088927333e-16,"44","Ndrg1"
"Gjc23",3.31784596258443e-19,2.32604734563881,0.584,0.522,6.63569192516886e-16,"44","Gjc2"
"Cxxc515",3.3712916780341e-19,1.47453248487964,0.726,0.635,6.74258335606819e-16,"44","Cxxc5"
"Mcam5",9.72623030741368e-19,1.58363415465954,0.584,0.559,1.94524606148274e-15,"44","Mcam"
"Litaf7",1.39156999795665e-18,1.97456088947727,0.583,0.521,2.78313999591329e-15,"44","Litaf"
"Shb10",1.61496612217531e-18,0.50444759734623,0.769,0.581,3.22993224435061e-15,"44","Shb"
"Lpar17",2.05886486452739e-18,2.3986697245872,0.295,0.472,4.11772972905478e-15,"44","Lpar1"
"St3gal412",2.99465614386102e-18,0.331886335412705,0.49,0.677,5.98931228772205e-15,"44","St3gal4"
"Rcbtb18",5.98422164231346e-18,1.51171164709396,0.617,0.691,1.19684432846269e-14,"44","Rcbtb1"
"Ppp1r16b8",6.15266720998185e-18,1.23486348119537,0.654,0.692,1.23053344199637e-14,"44","Ppp1r16b"
"Nfkbia9",1.1253785224588e-17,0.861191335774028,0.354,0.543,2.25075704491761e-14,"44","Nfkbia"
"Josd26",1.37254567263577e-17,1.31913215268002,0.643,0.654,2.74509134527154e-14,"44","Josd2"
"Cyp27a15",2.30832789494375e-17,2.06801321603549,0.258,0.395,4.6166557898875e-14,"44","Cyp27a1"
"Bhlhe419",3.28638501828754e-17,1.11363482025888,0.31,0.564,6.57277003657507e-14,"44","Bhlhe41"
"Tmc78",2.60354819676139e-16,0.365082619281776,0.49,0.722,5.20709639352278e-13,"44","Tmc7"
"Efnb310",7.14808497435262e-16,0.516083083357853,0.771,0.934,1.42961699487052e-12,"44","Efnb3"
"mt-Nd110",8.67689503888272e-16,0.265860756350049,0.984,0.906,1.73537900777654e-12,"44","mt-Nd1"
"Rgmb12",9.11159999614665e-16,0.358255982716887,0.969,0.719,1.82231999922933e-12,"44","Rgmb"
"Lats215",1.6978015516269e-15,0.428507604329561,0.672,0.542,3.39560310325379e-12,"44","Lats2"
"Metrn11",4.25086574732078e-15,0.981078672812558,0.654,0.627,8.50173149464157e-12,"44","Metrn"
"Osbpl1a11",4.43124564629418e-15,0.413930951132199,0.998,0.915,8.86249129258835e-12,"44","Osbpl1a"
"Arap115",5.78286866635932e-15,0.630842536667508,0.398,0.595,1.15657373327186e-11,"44","Arap1"
"Sulf214",6.06221217487927e-15,0.52612939901369,0.946,0.839,1.21244243497585e-11,"44","Sulf2"
"Tspan1510",8.77582641352944e-15,1.27169729538039,0.362,0.52,1.75516528270589e-11,"44","Tspan15"
"Ano411",1.0814243429895e-14,0.813636941978891,0.696,0.768,2.16284868597901e-11,"44","Ano4"
"Cdh109",1.12758776074602e-14,0.524733141239851,0.935,0.789,2.25517552149204e-11,"44","Cdh10"
"Gsn6",1.1964358035108e-14,1.40037226595393,0.591,0.539,2.3928716070216e-11,"44","Gsn"
"Pde8a6",2.77378305362592e-14,4.5000903307626,0.534,0.531,5.54756610725185e-11,"44","Pde8a"
"Hs3st113",4.13727603570796e-14,0.533657991207232,0.495,0.711,8.27455207141592e-11,"44","Hs3st1"
"Prima15",4.81623898157022e-14,3.11577595565624,0.515,0.46,9.63247796314044e-11,"44","Prima1"
"Myo1d9",7.6328983032985e-14,2.36788151298805,0.602,0.638,1.5265796606597e-10,"44","Myo1d"
"Serinc59",7.63920010399841e-14,1.21891876725649,0.636,0.76,1.52784002079968e-10,"44","Serinc5"
"Itgb810",9.94176373261761e-14,0.544919805354774,0.459,0.678,1.98835274652352e-10,"44","Itgb8"
"Mob3b9",1.48845972393322e-13,0.943098227865227,0.338,0.537,2.97691944786643e-10,"44","Mob3b"
"Cdh193",1.64768323609601e-13,3.65954101319008,0.492,0.433,3.29536647219203e-10,"44","Cdh19"
"Thsd14",1.67548926685847e-13,1.44450434677716,0.648,0.584,3.35097853371694e-10,"44","Thsd1"
"Wscd110",2.56840662775718e-13,0.963788792371866,0.657,0.742,5.13681325551437e-10,"44","Wscd1"
"Per111",4.02766165682605e-13,0.386454853750842,0.963,0.833,8.0553233136521e-10,"44","Per1"
"Prkd316",4.32891229995421e-13,1.6825750946221,0.609,0.558,8.65782459990843e-10,"44","Prkd3"
"Arhgap237",4.38321320830232e-13,1.21213694654615,0.63,0.737,8.76642641660463e-10,"44","Arhgap23"
"Adamts114",5.90536331121048e-13,0.565471769711739,0.42,0.62,1.1810726622421e-09,"44","Adamts1"
"Ppp2r5a8",1.30014222878084e-12,0.401392441111621,0.787,0.702,2.60028445756168e-09,"44","Ppp2r5a"
"Prox19",1.4622622274258e-12,1.3993262243124,0.62,0.65,2.92452445485161e-09,"44","Prox1"
"Plaat38",2.2045024055958e-12,3.13072679122565,0.511,0.51,4.40900481119161e-09,"44","Plaat3"
"Pex5l9",2.52241752549112e-12,0.533408439257274,0.695,0.686,5.04483505098225e-09,"44","Pex5l"
"Folh111",3.31427915950487e-12,2.48479893229699,0.312,0.53,6.62855831900975e-09,"44","Folh1"
"Carhsp112",4.7788268442621e-12,1.14113141648252,0.393,0.559,9.55765368852421e-09,"44","Carhsp1"
"Rassf812",6.07478909347454e-12,1.39931401383401,0.641,0.627,1.21495781869491e-08,"44","Rassf8"
"Homer319",1.08566334859437e-11,0.974624003625756,0.656,0.554,2.17132669718874e-08,"44","Homer3"
"Laptm4b19",7.0511569115921e-11,1.65074141600223,0.649,0.591,1.41023138231842e-07,"44","Laptm4b"
"Itprid213",1.0585988136021e-10,0.42117735511232,0.448,0.715,2.1171976272042e-07,"44","Itprid2"
"Cdh2013",1.4461306843153e-10,0.704141323710073,0.482,0.66,2.89226136863061e-07,"44","Cdh20"
"Tcirg110",1.46870117528352e-10,0.464910402638052,0.846,0.734,2.93740235056705e-07,"44","Tcirg1"
"Abl19",2.52852056419982e-10,1.80830126490851,0.609,0.675,5.05704112839964e-07,"44","Abl1"
"Aebp15",2.58713865885158e-10,1.51401359601381,0.55,0.487,5.17427731770316e-07,"44","Aebp1"
"BC03409013",9.85546611382002e-10,1.3798811211219,0.38,0.513,1.971093222764e-06,"44","BC034090"
"Ppp1r14a9",1.18891336201417e-09,3.76322862199422,0.506,0.47,2.37782672402833e-06,"44","Ppp1r14a"
"Cryab12",1.44260404630302e-09,3.2500791111358,0.541,0.507,2.88520809260604e-06,"44","Cryab"
"Endod113",2.01260999264828e-09,1.69569485383848,0.581,0.73,4.02521998529656e-06,"44","Endod1"
"Dock114",2.04572578117888e-09,0.645638060287273,0.615,0.621,4.09145156235777e-06,"44","Dock1"
"Igsf1113",2.41422117994473e-09,0.962136753919146,0.403,0.616,4.82844235988946e-06,"44","Igsf11"
"Elovl75",2.84529966456977e-09,0.378995341653027,0.411,0.588,5.69059932913955e-06,"44","Elovl7"
"Sox211",3.25276356307149e-09,0.582064979469658,0.615,0.663,6.50552712614299e-06,"44","Sox2"
"Sh3d1910",3.26991395603356e-09,1.0040423711217,0.804,0.701,6.53982791206712e-06,"44","Sh3d19"
"Frmd4b11",4.67631941263648e-09,2.0282318444308,0.58,0.634,9.35263882527297e-06,"44","Frmd4b"
"Sgk114",7.6652852188456e-09,0.903049458427154,0.646,0.687,1.53305704376912e-05,"44","Sgk1"
"Arhgef107",9.48513550898748e-09,1.74852458381631,0.573,0.715,1.8970271017975e-05,"44","Arhgef10"
"Tns310",1.85073195736211e-08,0.474693034209807,0.437,0.596,3.70146391472421e-05,"44","Tns3"
"Aff114",4.10055800702314e-08,0.911963195793918,0.562,0.487,8.20111601404628e-05,"44","Aff1"
"Kazn15",5.34446489439787e-08,1.4709501255705,0.711,0.73,0.000106889297887957,"44","Kazn"
"Dusp1011",6.92150357840782e-08,1.92568533183537,0.386,0.574,0.000138430071568156,"44","Dusp10"
"Cilk19",1.28792747921331e-07,0.558453418751865,0.466,0.741,0.000257585495842662,"44","Cilk1"
"Adamtsl49",1.55036244524647e-07,1.48727946207106,0.362,0.507,0.000310072489049294,"44","Adamtsl4"
"Adamtsl114",1.57185317553379e-07,0.741041900290213,0.451,0.721,0.000314370635106759,"44","Adamtsl1"
"Zfp4886",1.96942700782533e-07,0.791999294578668,0.529,0.564,0.000393885401565066,"44","Zfp488"
"Glul10",2.46352523936972e-07,0.518817891120825,0.635,0.595,0.000492705047873945,"44","Glul"
"Tanc115",5.42650422640428e-07,0.379309609076389,0.414,0.537,0.00108530084528086,"44","Tanc1"
"Cdc42ep112",6.55688644255238e-07,1.42504341709475,0.364,0.474,0.00131137728851048,"44","Cdc42ep1"
"Mtus18",8.49071364587275e-07,0.504175850964119,0.463,0.573,0.00169814272917455,"44","Mtus1"
"Arrdc38",1.13915765887417e-06,1.23322179345757,0.602,0.686,0.00227831531774834,"44","Arrdc3"
"Slc4a212",1.88473351590096e-06,1.94011220656113,0.576,0.567,0.00376946703180192,"44","Slc4a2"
"Heg112",1.97513445227786e-06,1.45506930644144,0.565,0.536,0.00395026890455572,"44","Heg1"
"Srebf19",2.27099910998025e-06,0.8438646669465,0.463,0.612,0.00454199821996051,"44","Srebf1"
"Plekhg113",3.08949375702966e-06,1.31750495629184,0.435,0.627,0.00617898751405932,"44","Plekhg1"
"Rhoq9",3.12150213877258e-06,0.426900139007291,0.75,0.648,0.00624300427754515,"44","Rhoq"
"Plin48",3.79284367892097e-06,4.26037183877024,0.515,0.557,0.00758568735784195,"44","Plin4"
"Dnm310",3.98488658069299e-06,1.05199386429975,0.619,0.786,0.00796977316138598,"44","Dnm3"
"Gjb17",5.8749215592348e-06,3.45212989565852,0.36,0.489,0.0117498431184696,"44","Gjb1"
"Tprn3",1.20088828020857e-05,2.19686077733146,0.537,0.598,0.0240177656041714,"44","Tprn"
"Ddit49",2.98193530497411e-05,1.81757627746191,0.609,0.613,0.0596387060994821,"44","Ddit4"
"Tubb4b8",7.25058964321324e-05,0.26459456237544,0.907,0.657,0.145011792864265,"44","Tubb4b"
"Tsc22d36",0.000116036862687333,2.32707669384143,0.412,0.482,0.232073725374666,"44","Tsc22d3"
"Sirt26",0.000197941706219096,0.437744525072008,0.516,0.746,0.395883412438192,"44","Sirt2"
"Cercam9",0.000337682166437491,2.09132827438996,0.61,0.706,0.675364332874982,"44","Cercam"
"Cd828",0.000497998985037785,2.76933634342817,0.505,0.526,0.995997970075569,"44","Cd82"
"Stk395",0.0008401691608019,0.558842710281493,0.729,0.623,1,"44","Stk39"
"Dusp156",0.0015301862664491,0.57376486668075,0.505,0.731,1,"44","Dusp15"
"Rassf215",0.00194089232956181,1.54148107721987,0.438,0.552,1,"44","Rassf2"
"Micall111",0.00302582699658422,1.20323960633953,0.482,0.684,1,"44","Micall1"
"Erbb35",0.00319400139526867,3.90486680127411,0.307,0.387,1,"44","Erbb3"
"Utp14b10",0.00330333503773324,0.763682384341375,0.709,0.696,1,"44","Utp14b"
"Spsb112",0.00365253380382314,1.52592039752672,0.563,0.58,1,"44","Spsb1"
"Pstpip210",0.00396602733568528,1.75111808279998,0.437,0.6,1,"44","Pstpip2"
"Crot12",0.00637962695970844,0.623044534504857,0.718,0.635,1,"44","Crot"
"Cbln410",1.31784831297215e-267,4.32963694218039,0.947,0.644,2.63569662594431e-264,"45","Cbln4"
"Cpne711",2.77268896698998e-200,1.75106362871231,0.988,0.899,5.54537793397995e-197,"45","Cpne7"
"Tenm214",1.84641602968432e-188,1.53784031525592,0.998,0.96,3.69283205936863e-185,"45","Tenm2"
"Epha67",2.99522420538864e-161,1.43363652769062,0.979,0.876,5.99044841077729e-158,"45","Epha6"
"Hs6st312",1.08708925718363e-152,1.74225597480132,0.936,0.742,2.17417851436727e-149,"45","Hs6st3"
"Camk2d13",3.56251391886714e-150,1.48525781793136,0.983,0.9,7.12502783773428e-147,"45","Camk2d"
"Sinhcaf13",3.63308422989391e-149,1.72329315115384,0.945,0.765,7.26616845978782e-146,"45","Sinhcaf"
"Palmd13",2.3001832645006e-145,2.36329092687115,0.895,0.636,4.6003665290012e-142,"45","Palmd"
"Rasgrf114",1.24481747045562e-139,1.35475869943902,0.973,0.842,2.48963494091124e-136,"45","Rasgrf1"
"Oxr114",8.88188890352897e-136,1.54426530347862,0.973,0.882,1.77637778070579e-132,"45","Oxr1"
"Cpne610",1.66795259942468e-132,1.21113607532649,0.985,0.94,3.33590519884936e-129,"45","Cpne6"
"Grm714",2.2714523630712e-130,0.875538749294103,1,0.987,4.5429047261424e-127,"45","Grm7"
"Hdac912",2.97379440762471e-130,1.56620742700986,0.93,0.716,5.94758881524942e-127,"45","Hdac9"
"Tcf414",1.14875674719159e-126,0.828676056901775,1,0.968,2.29751349438318e-123,"45","Tcf4"
"Sobp6",8.64176743254651e-126,1.01860880257722,0.997,0.939,1.7283534865093e-122,"45","Sobp"
"St6galnac512",1.36968736148502e-125,1.53714786570487,0.938,0.837,2.73937472297003e-122,"45","St6galnac5"
"Mlip13",8.20993407619953e-125,1.47075816870208,0.957,0.757,1.64198681523991e-121,"45","Mlip"
"Rasal118",4.76976149993041e-124,1.22868280397355,0.974,0.883,9.53952299986082e-121,"45","Rasal1"
"Gabra212",9.21676506001234e-121,1.19834041417975,0.971,0.903,1.84335301200247e-117,"45","Gabra2"
"Slc16a1116",1.12471626685504e-120,1.45471485566254,0.94,0.736,2.24943253371008e-117,"45","Slc16a11"
"Prkcg13",1.82410363723435e-119,0.968202384373939,0.997,0.963,3.6482072744687e-116,"45","Prkcg"
"Epha312",8.39276213785592e-119,2.02589778652071,0.88,0.728,1.67855242757118e-115,"45","Epha3"
"Rimbp211",1.08307108732582e-117,1.14923203217753,0.988,0.935,2.16614217465165e-114,"45","Rimbp2"
"Sv2b14",3.94883665455941e-117,1.30972922090971,0.985,0.906,7.89767330911881e-114,"45","Sv2b"
"Map77",2.26971388442153e-111,1.3249289033054,0.931,0.754,4.53942776884306e-108,"45","Map7"
"Cntnap5a17",4.9360250416726e-111,2.20490448222527,0.926,0.818,9.87205008334519e-108,"45","Cntnap5a"
"Slc6a713",8.14692028748123e-109,1.05647613654878,0.99,0.954,1.62938405749625e-105,"45","Slc6a7"
"Galnt1815",1.16255044701767e-108,1.23967282961771,0.974,0.913,2.32510089403534e-105,"45","Galnt18"
"Icam512",1.11672419897239e-107,0.897288712400581,0.988,0.942,2.23344839794477e-104,"45","Icam5"
"Cd24a15",3.06462279603175e-107,1.11540613443986,0.962,0.866,6.1292455920635e-104,"45","Cd24a"
"Cfap6910",1.52798467954444e-105,1.15813846006703,0.964,0.822,3.05596935908888e-102,"45","Cfap69"
"Crtac115",1.35499209759528e-103,1.38659945807625,0.912,0.769,2.70998419519055e-100,"45","Crtac1"
"Slit111",2.12902420262334e-98,0.967599810098416,0.981,0.891,4.25804840524667e-95,"45","Slit1"
"Cnksr215",1.38115229785897e-96,0.898628369101315,0.997,0.966,2.76230459571793e-93,"45","Cnksr2"
"Arpp2114",2.20801833984256e-96,0.733223147848633,1,0.986,4.41603667968511e-93,"45","Arpp21"
"Slc17a714",2.35531451378598e-96,0.812647601128953,0.995,0.951,4.71062902757195e-93,"45","Slc17a7"
"Ccn310",6.70407184774729e-96,1.02811851111195,0.96,0.874,1.34081436954946e-92,"45","Ccn3"
"Egr314",1.91678004479506e-95,1.36286923316592,0.905,0.724,3.83356008959013e-92,"45","Egr3"
"Crym10",2.0402500028732e-95,1.84590787062699,0.859,0.693,4.0805000057464e-92,"45","Crym"
"Cadm111",8.14826786699536e-94,0.88092833916871,0.991,0.993,1.62965357339907e-90,"45","Cadm1"
"Npy1r12",1.2745046928951e-91,1.57903513437565,0.893,0.665,2.54900938579019e-88,"45","Npy1r"
"Nr4a27",4.4483714673491e-91,2.25614346026914,0.799,0.573,8.89674293469821e-88,"45","Nr4a2"
"Msra11",1.13323211205938e-90,0.924328466319949,0.981,0.92,2.26646422411877e-87,"45","Msra"
"Sphkap13",9.81135649641738e-90,1.26545126815654,0.928,0.773,1.96227129928348e-86,"45","Sphkap"
"Zbtb1613",4.93631862306027e-89,1.24227800162722,0.931,0.727,9.87263724612054e-86,"45","Zbtb16"
"Trps113",7.20451279456067e-88,2.70293943032183,0.869,0.757,1.44090255891213e-84,"45","Trps1"
"Bmp39",2.96082913487535e-87,1.83521359614006,0.84,0.638,5.9216582697507e-84,"45","Bmp3"
"Cacna2d38",1.18547119536098e-85,1.1680874190874,0.912,0.681,2.37094239072197e-82,"45","Cacna2d3"
"Unc13c14",3.07516923611425e-83,1.68738095478885,0.887,0.71,6.15033847222849e-80,"45","Unc13c"
"Grm210",3.3575063337085e-83,2.03276272439614,0.823,0.621,6.71501266741699e-80,"45","Grm2"
"Ntng18",1.00368634248222e-81,2.2604827944649,0.83,0.702,2.00737268496443e-78,"45","Ntng1"
"Carmil311",3.58839000476186e-80,0.897748284447563,0.99,0.971,7.17678000952371e-77,"45","Carmil3"
"Il1rap14",1.47140698696189e-79,1.39495900501217,0.859,0.639,2.94281397392378e-76,"45","Il1rap"
"Cacna2d17",1.90224790384607e-79,0.605972544186455,0.995,0.968,3.80449580769214e-76,"45","Cacna2d1"
"Stxbp215",5.17380725872479e-79,0.84927194510271,0.974,0.92,1.03476145174496e-75,"45","Stxbp2"
"Cdh812",1.91834836031167e-78,0.870257192826582,0.978,0.907,3.83669672062335e-75,"45","Cdh8"
"Cntnap36",2.87301573608216e-77,1.70266258792115,0.84,0.688,5.74603147216432e-74,"45","Cntnap3"
"Adcy813",7.25596612982783e-77,1.10785217054515,0.912,0.798,1.45119322596557e-73,"45","Adcy8"
"Man1a15",1.02363680326938e-76,1.19986200839845,0.881,0.752,2.04727360653877e-73,"45","Man1a"
"Cdk1810",6.42520129612512e-74,1.00817348304584,0.825,0.689,1.28504025922502e-70,"45","Cdk18"
"Raver211",1.14651825637069e-71,1.25883628960163,0.856,0.717,2.29303651274137e-68,"45","Raver2"
"Trpc413",1.31073347846749e-71,0.938939565344393,0.933,0.85,2.62146695693499e-68,"45","Trpc4"
"Arhgef108",5.69245721534705e-70,1.18787020282267,0.864,0.713,1.13849144306941e-66,"45","Arhgef10"
"Necab28",5.50693082990148e-69,1.24196535477755,0.876,0.75,1.1013861659803e-65,"45","Necab2"
"Sorcs312",1.56100795241312e-68,1.19888392360167,0.888,0.684,3.12201590482625e-65,"45","Sorcs3"
"Dok58",1.9202980408636e-68,0.914889314067734,0.945,0.846,3.8405960817272e-65,"45","Dok5"
"Nr4a114",1.82813269577893e-67,0.979064105742336,0.926,0.761,3.65626539155786e-64,"45","Nr4a1"
"Tshz25",3.82719412590008e-67,1.74807824284674,0.792,0.613,7.65438825180017e-64,"45","Tshz2"
"Chrm314",8.16097168805311e-67,1.89003953907062,0.823,0.693,1.63219433761062e-63,"45","Chrm3"
"Ptprd12",9.70968550423372e-67,0.524272045488696,1,0.983,1.94193710084674e-63,"45","Ptprd"
"Rxrg3",1.09561203616448e-66,0.813370997390422,0.782,0.61,2.19122407232895e-63,"45","Rxrg"
"Camk2a10",7.6131406216652e-66,0.553798299452748,0.995,0.96,1.52262812433304e-62,"45","Camk2a"
"Cntnap114",1.60417901232571e-64,1.08360765525489,0.923,0.834,3.20835802465141e-61,"45","Cntnap1"
"Cdk1411",2.22984072417954e-64,0.860137290993994,0.945,0.765,4.45968144835907e-61,"45","Cdk14"
"Tyro314",1.10954417130857e-63,1.09100893057102,0.911,0.763,2.21908834261714e-60,"45","Tyro3"
"Stxbp5l15",1.2717656139783e-63,0.734911042961738,0.985,0.936,2.54353122795661e-60,"45","Stxbp5l"
"Fhl114",5.80785626845594e-63,0.568219991786976,1,0.987,1.16157125369119e-59,"45","Fhl1"
"Rspo213",1.25295194604956e-62,2.35282998969277,0.742,0.561,2.50590389209912e-59,"45","Rspo2"
"Zbbx8",6.23993321084931e-62,1.41606140146428,0.796,0.684,1.24798664216986e-58,"45","Zbbx"
