"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tlcd3b",1.21153480998614e-35,0.698787687370199,0.845,0.654,2.42306961997227e-32,"0","Tlcd3b"
"Chd5",1.83402567204842e-35,0.526106139309174,0.9,0.669,3.66805134409683e-32,"0","Chd5"
"Gabbr2",2.20824890452061e-35,0.617626147196566,0.915,0.706,4.41649780904122e-32,"0","Gabbr2"
"Stmn3",2.36894766998497e-35,0.611589466597731,0.934,0.773,4.73789533996994e-32,"0","Stmn3"
"Mcf2l",2.90517801968625e-35,0.421582403467931,0.945,0.794,5.8103560393725e-32,"0","Mcf2l"
"Cntnap5b",5.13536957441616e-35,1.18050697826266,0.664,0.552,1.02707391488323e-31,"0","Cntnap5b"
"Stx1b",5.83219901552382e-35,0.86251475942018,0.876,0.673,1.16643980310476e-31,"0","Stx1b"
"Col1a1",8.47985956025757e-35,0.562406363703598,0.697,0.467,1.69597191205151e-31,"0","Col1a1"
"Fstl1",1.51669156962834e-34,0.299525169527139,0.761,0.469,3.03338313925668e-31,"0","Fstl1"
"Neto2",3.0482878726417e-33,0.886391447400247,0.84,0.718,6.09657574528339e-30,"0","Neto2"
"Hlf",4.36364100427467e-33,0.829627642751538,0.841,0.663,8.72728200854933e-30,"0","Hlf"
"Slc6a11",1.16158659361536e-32,0.948783297879639,0.846,0.793,2.32317318723072e-29,"0","Slc6a11"
"Cacna1g",1.19497909771115e-32,0.619656706946792,0.863,0.718,2.3899581954223e-29,"0","Cacna1g"
"Pcp4",1.64186431138027e-32,0.79591384728856,0.791,0.592,3.28372862276055e-29,"0","Pcp4"
"Gdpd2",1.72148320119914e-32,1.38179239667875,0.706,0.635,3.44296640239828e-29,"0","Gdpd2"
"Klhl3",2.73072918903491e-32,0.642478707700769,0.832,0.717,5.46145837806982e-29,"0","Klhl3"
"St8sia3",3.0844987423008e-32,0.829897422222622,0.854,0.676,6.1689974846016e-29,"0","St8sia3"
"Lrrc55",5.6438706837814e-32,0.540372643872596,0.776,0.509,1.12877413675628e-28,"0","Lrrc55"
"Sez6l",6.22072450807979e-32,0.575480935642318,0.885,0.738,1.24414490161596e-28,"0","Sez6l"
"Carmil1",7.13991838238827e-32,0.604526168125213,0.879,0.73,1.42798367647765e-28,"0","Carmil1"
"Madd",2.29250755225732e-31,0.642033980775279,0.919,0.762,4.58501510451465e-28,"0","Madd"
"Htra1",2.29955070229941e-31,0.659788416857703,0.819,0.731,4.59910140459883e-28,"0","Htra1"
"Sobp",2.32037689416128e-31,0.808922444853776,0.906,0.756,4.64075378832257e-28,"0","Sobp"
"Lmo1",4.460861062618e-31,1.45931930399869,0.547,0.393,8.921722125236e-28,"0","Lmo1"
"Dennd3",1.2147016511522e-30,0.305888799095354,0.592,0.415,2.42940330230441e-27,"0","Dennd3"
"Lingo1",1.35172831549984e-30,0.537041738031155,0.935,0.73,2.70345663099969e-27,"0","Lingo1"
"Adamts3",1.44540047930733e-30,0.914236018046254,0.78,0.65,2.89080095861466e-27,"0","Adamts3"
"Asph",2.57950624547575e-30,0.743035469176957,0.898,0.702,5.1590124909515e-27,"0","Asph"
"Sox11",3.17726673580595e-30,0.398674038755709,0.823,0.59,6.3545334716119e-27,"0","Sox11"
"Hapln1",6.07862890304277e-30,0.564605902457839,0.764,0.53,1.21572578060855e-26,"0","Hapln1"
"Sgsm1",6.35699815207401e-30,0.809899403669671,0.865,0.779,1.2713996304148e-26,"0","Sgsm1"
"Fbn2",1.46694109524799e-29,0.799342333539566,0.722,0.547,2.93388219049598e-26,"0","Fbn2"
"Lypd1",4.88714282852613e-29,1.02392356813749,0.74,0.608,9.77428565705225e-26,"0","Lypd1"
"Dennd6b",5.39527363361706e-29,0.673070667592846,0.93,0.721,1.07905472672341e-25,"0","Dennd6b"
"Fat3",3.15378133419101e-28,0.807479864947642,0.825,0.724,6.30756266838202e-25,"0","Fat3"
"Mn1",3.62286121839422e-28,0.675678200803013,0.818,0.633,7.24572243678843e-25,"0","Mn1"
"Gprasp1",4.37725805754941e-28,0.6699119155858,0.957,0.867,8.75451611509882e-25,"0","Gprasp1"
"Dnm1",6.44193755700719e-28,0.506152477818122,0.97,0.887,1.28838751140144e-24,"0","Dnm1"
"Gpr158",9.01256154739738e-28,0.666680106822173,0.863,0.704,1.80251230947948e-24,"0","Gpr158"
"Rnf182",1.17149921438785e-27,0.536979703326236,0.673,0.531,2.34299842877569e-24,"0","Rnf182"
"Clu",1.50174499748189e-27,0.653831673070787,0.885,0.825,3.00348999496377e-24,"0","Clu"
"Zkscan16",1.78014647068969e-27,0.62966365625955,0.803,0.671,3.56029294137939e-24,"0","Zkscan16"
"Ifitm10",1.99058338476306e-27,0.379290710973619,0.81,0.715,3.98116676952611e-24,"0","Ifitm10"
"Cpe",2.65776456285333e-27,0.478446791634847,0.918,0.875,5.31552912570667e-24,"0","Cpe"
"Disp3",6.7194398605728e-27,1.10858488745009,0.721,0.56,1.34388797211456e-23,"0","Disp3"
"Acan",7.0010627996155e-27,1.28681245656552,0.639,0.66,1.4002125599231e-23,"0","Acan"
"Syngr3",1.24342156994267e-26,0.378696691112973,0.877,0.671,2.48684313988534e-23,"0","Syngr3"
"Dgkh",1.29153818634685e-26,0.43304749008878,0.834,0.589,2.58307637269369e-23,"0","Dgkh"
"Gad1",2.09388156965674e-26,0.698345177878392,0.787,0.731,4.18776313931348e-23,"0","Gad1"
"Pou3f2",3.45736579500881e-26,0.577731278490328,0.767,0.689,6.91473159001763e-23,"0","Pou3f2"
"Pde8b",5.84888048337259e-26,0.467874290534046,0.865,0.649,1.16977609667452e-22,"0","Pde8b"
"Opcml",7.10035905483412e-26,0.543302759365837,0.898,0.805,1.42007181096682e-22,"0","Opcml"
"Syndig1",1.22924227331423e-25,0.399924922651254,0.755,0.53,2.45848454662846e-22,"0","Syndig1"
"Nsg1",1.40088143875338e-25,0.753892398883401,0.849,0.683,2.80176287750676e-22,"0","Nsg1"
"Osbpl10",1.50775787814259e-25,0.759945530447922,0.798,0.716,3.01551575628517e-22,"0","Osbpl10"
"Pla2g7",1.52909643585023e-25,0.953272127523057,0.745,0.656,3.05819287170046e-22,"0","Pla2g7"
"Gaa",1.88374332806302e-25,0.71565378606329,0.883,0.768,3.76748665612605e-22,"0","Gaa"
"Tnfrsf19",3.03194984308043e-25,0.31362626741779,0.838,0.668,6.06389968616085e-22,"0","Tnfrsf19"
"Anxa6",3.68844277051249e-25,0.991092563169012,0.782,0.658,7.37688554102498e-22,"0","Anxa6"
"Pitpnm1",8.73951418264188e-25,0.411599362308135,0.876,0.799,1.74790283652838e-21,"0","Pitpnm1"
"Speg",1.13031269802947e-24,0.30945300381361,0.923,0.737,2.26062539605894e-21,"0","Speg"
"Rgs9",1.27312051782823e-24,0.908558362140703,0.739,0.635,2.54624103565646e-21,"0","Rgs9"
"Kcnn3",2.97459374633333e-24,0.586178464473498,0.689,0.499,5.94918749266667e-21,"0","Kcnn3"
"Hook2",4.17218367054021e-24,0.345528362678557,0.845,0.717,8.34436734108042e-21,"0","Hook2"
"Cdh13",4.58159314316304e-24,1.04315295022331,0.748,0.729,9.16318628632607e-21,"0","Cdh13"
"Thsd7b",5.29405551611966e-24,0.947356123322247,0.741,0.732,1.05881110322393e-20,"0","Thsd7b"
"Gpr162",6.30351027108421e-24,0.56222554396772,0.875,0.78,1.26070205421684e-20,"0","Gpr162"
"Pcdhb9",1.46017790758203e-23,0.988310820317094,0.706,0.592,2.92035581516407e-20,"0","Pcdhb9"
"Myo16",2.02508422165423e-23,1.02097502213106,0.728,0.572,4.05016844330846e-20,"0","Myo16"
"Cxadr",5.54896535151383e-23,0.852237504825901,0.732,0.667,1.10979307030277e-19,"0","Cxadr"
"Ppm1e",6.90025273749585e-23,0.724599173913497,0.887,0.776,1.38005054749917e-19,"0","Ppm1e"
"Patj",8.43767688217589e-23,0.359362635290393,0.849,0.689,1.68753537643518e-19,"0","Patj"
"Ets1",1.49424698942558e-22,1.0247398475537,0.509,0.473,2.98849397885116e-19,"0","Ets1"
"Iqgap2",2.10362509687051e-22,0.290638017993909,0.726,0.484,4.20725019374101e-19,"0","Iqgap2"
"Nbl1",5.37875344285912e-22,0.940380442958479,0.71,0.572,1.07575068857182e-18,"0","Nbl1"
"Id3",6.77629285800773e-22,0.520942997216123,0.752,0.642,1.35525857160155e-18,"0","Id3"
"Dlgap1",7.82700836926587e-22,0.757672649330681,0.818,0.716,1.56540167385317e-18,"0","Dlgap1"
"Kcnab3",1.12184063731653e-21,0.589789416175371,0.752,0.567,2.24368127463307e-18,"0","Kcnab3"
"Dpysl3",3.94575502780941e-21,0.859828034559048,0.694,0.651,7.89151005561881e-18,"0","Dpysl3"
"Trio",1.28467538813378e-20,0.459067221473269,0.922,0.772,2.56935077626756e-17,"0","Trio"
"Adra1a",5.74943611149738e-20,0.451744273208484,0.822,0.772,1.14988722229948e-16,"0","Adra1a"
"Cyria",7.33847309729375e-20,0.486809707856817,0.783,0.624,1.46769461945875e-16,"0","Cyria"
"Cacng8",7.91726110752268e-20,0.586320037354288,0.834,0.71,1.58345222150454e-16,"0","Cacng8"
"Podxl2",1.70455093024088e-19,0.643900189642595,0.846,0.799,3.40910186048175e-16,"0","Podxl2"
"Rims1",1.8240477177769e-19,0.320847326615651,0.887,0.8,3.64809543555379e-16,"0","Rims1"
"Rgs20",1.96643042520714e-19,0.753563888516373,0.666,0.581,3.93286085041428e-16,"0","Rgs20"
"Rerg",2.82908491050723e-19,0.697087977302513,0.636,0.484,5.65816982101447e-16,"0","Rerg"
"Scn3b",4.19586440918935e-19,0.592163649388717,0.815,0.679,8.39172881837871e-16,"0","Scn3b"
"Grm4",4.44430441123964e-19,0.593767666275738,0.736,0.58,8.88860882247929e-16,"0","Grm4"
"Sorcs1",6.79562708291414e-19,0.527695711193965,0.885,0.81,1.35912541658283e-15,"0","Sorcs1"
"Scn1a",9.5927020015793e-19,0.419584092766044,0.829,0.665,1.91854040031586e-15,"0","Scn1a"
"Ly6e",1.34644962016862e-18,0.332188713465077,0.845,0.695,2.69289924033723e-15,"0","Ly6e"
"Cst3",1.5884610616235e-18,0.405267924457248,0.929,0.846,3.176922123247e-15,"0","Cst3"
"Pam",2.51847134361664e-18,0.432541093960794,0.852,0.672,5.03694268723328e-15,"0","Pam"
"Foxp2",2.6313435200407e-18,0.301574157304809,0.779,0.692,5.26268704008139e-15,"0","Foxp2"
"Tspoap1",2.84283084575039e-18,0.349763784472001,0.88,0.791,5.68566169150077e-15,"0","Tspoap1"
"Inka2",4.43389842604279e-18,0.744360754843772,0.774,0.725,8.86779685208558e-15,"0","Inka2"
"mt-Co1",6.43089496278195e-18,0.420037436489966,0.852,0.698,1.28617899255639e-14,"0","mt-Co1"
"Dpy19l3",8.9415096937581e-18,0.832685538453246,0.679,0.597,1.78830193875162e-14,"0","Dpy19l3"
"Sult4a1",1.06591562776045e-17,0.809817890738729,0.827,0.632,2.1318312555209e-14,"0","Sult4a1"
"Nr4a1",1.17451148162614e-17,0.433064477452661,0.81,0.708,2.34902296325228e-14,"0","Nr4a1"
"Tshz2",1.47837216370134e-17,0.926123907109277,0.685,0.681,2.95674432740267e-14,"0","Tshz2"
"Slitrk5",1.82176925514257e-17,0.716332702725775,0.78,0.76,3.64353851028515e-14,"0","Slitrk5"
"Dner",5.58985267567007e-17,0.346961831361938,0.817,0.789,1.11797053513401e-13,"0","Dner"
"Pcdha8",6.33652563162354e-17,0.542066633307551,0.681,0.554,1.26730512632471e-13,"0","Pcdha8"
"Abtb3",7.57472954685179e-17,0.545234813136378,0.439,0.399,1.51494590937036e-13,"0","Abtb3"
"Adgrl1",8.54805699245268e-17,0.400160657069173,0.934,0.864,1.70961139849054e-13,"0","Adgrl1"
"Plxna2",2.31870613323395e-16,0.317416613235636,0.821,0.587,4.63741226646789e-13,"0","Plxna2"
"Dgkb",3.31470872296444e-16,0.683646897811854,0.726,0.686,6.62941744592889e-13,"0","Dgkb"
"Zbtb20",4.21328911647091e-16,0.33962577889063,0.858,0.716,8.42657823294182e-13,"0","Zbtb20"
"Rab3c",7.33699321046238e-16,0.636930474851983,0.77,0.681,1.46739864209248e-12,"0","Rab3c"
"Cdk14",9.81047829250293e-16,0.330874214176483,0.912,0.848,1.96209565850059e-12,"0","Cdk14"
"Reep2",9.95689002538548e-16,0.267630329851553,0.873,0.77,1.9913780050771e-12,"0","Reep2"
"Prkcb",1.02008296843837e-15,0.411581070491987,0.88,0.786,2.04016593687674e-12,"0","Prkcb"
"Astn2",1.19579162863619e-15,0.253834533619317,0.875,0.865,2.39158325727237e-12,"0","Astn2"
"Sybu",1.28385103199818e-15,0.509617243056679,0.841,0.751,2.56770206399636e-12,"0","Sybu"
"Basp1",1.81761317995704e-15,0.384569989435609,0.787,0.665,3.63522635991409e-12,"0","Basp1"
"Lmo3",1.91753455425452e-15,0.576315733581723,0.687,0.635,3.83506910850903e-12,"0","Lmo3"
"Fn1",4.56321009928401e-15,0.509313526082724,0.569,0.505,9.12642019856802e-12,"0","Fn1"
"Chrd",7.84967213433403e-15,0.564082243356106,0.737,0.679,1.56993442686681e-11,"0","Chrd"
"Nckap5",1.08079475339743e-14,0.677265050631396,0.69,0.597,2.16158950679485e-11,"0","Nckap5"
"Lhfp",1.68369032148159e-14,0.250270857020914,0.788,0.695,3.36738064296317e-11,"0","Lhfp"
"Tspan7",2.25437502048116e-14,0.394295087213786,0.914,0.825,4.50875004096232e-11,"0","Tspan7"
"Rnf148",4.08320472980241e-14,0.261225255807338,0.69,0.6,8.16640945960481e-11,"0","Rnf148"
"Inhba",4.60016214866578e-14,0.253279497404542,0.434,0.407,9.20032429733157e-11,"0","Inhba"
"Gpc1",4.68936073685783e-14,0.602492287857076,0.852,0.798,9.37872147371567e-11,"0","Gpc1"
"Cav1",1.17480942057393e-13,0.886501822264205,0.619,0.576,2.34961884114786e-10,"0","Cav1"
"Slc25a18",1.28614575880854e-13,0.337008202648267,0.679,0.559,2.57229151761708e-10,"0","Slc25a18"
"Septin3",1.34564391910024e-13,0.457407255339779,0.863,0.801,2.69128783820047e-10,"0","Septin3"
"Pcdha6",2.26823813250514e-13,0.397573679722858,0.778,0.656,4.53647626501029e-10,"0","Pcdha6"
"Scn4b",3.08066454878953e-13,0.253268507877919,0.823,0.632,6.16132909757907e-10,"0","Scn4b"
"Cap2",4.37016702368808e-13,0.257028520838131,0.864,0.697,8.74033404737615e-10,"0","Cap2"
"Sez6",5.46921462208215e-13,0.26583426872142,0.842,0.744,1.09384292441643e-09,"0","Sez6"
"Dlgap4",2.8475749914529e-12,0.386444860427859,0.891,0.792,5.6951499829058e-09,"0","Dlgap4"
"Sgsm3",3.24483566974844e-12,0.443689038464559,0.889,0.744,6.48967133949688e-09,"0","Sgsm3"
"Samd12",3.57642168084308e-12,0.601697557579992,0.73,0.683,7.15284336168615e-09,"0","Samd12"
"Cbarp",7.27807030777691e-12,0.379672666587047,0.827,0.688,1.45561406155538e-08,"0","Cbarp"
"Sirpa",1.12602208977850e-11,0.424983961413223,0.853,0.743,2.25204417955701e-08,"0","Sirpa"
"Syt14",1.19016000666782e-11,0.436637974919177,0.829,0.739,2.38032001333563e-08,"0","Syt14"
"Lrp8",1.37157044339343e-11,0.458362288834023,0.792,0.694,2.74314088678685e-08,"0","Lrp8"
"Ttc3",1.67464483551318e-11,0.397681664689954,0.915,0.828,3.34928967102635e-08,"0","Ttc3"
"Mt3",2.47623518576423e-11,0.362754441468648,0.873,0.795,4.95247037152846e-08,"0","Mt3"
"Slc16a2",2.48147085215659e-11,1.05407477102675,0.596,0.548,4.96294170431319e-08,"0","Slc16a2"
"Gpc2",3.66729958862074e-11,0.818412509465662,0.62,0.555,7.33459917724148e-08,"0","Gpc2"
"Cacna1d",3.92021130602125e-11,0.277528065933708,0.826,0.673,7.84042261204249e-08,"0","Cacna1d"
"Pcdha5",8.03795648148382e-11,0.331391731451788,0.72,0.57,1.60759129629676e-07,"0","Pcdha5"
"Epb41",1.23955887731043e-10,0.701607203130616,0.701,0.685,2.47911775462087e-07,"0","Epb41"
"Ano6",1.67777697259704e-10,0.776386291578392,0.685,0.662,3.35555394519408e-07,"0","Ano6"
"Las1l",1.78587718405356e-10,0.45706846136812,0.776,0.619,3.57175436810713e-07,"0","Las1l"
"Tub",2.27747478072706e-10,0.433742310161893,0.774,0.801,4.55494956145412e-07,"0","Tub"
"Frmd3",3.09106577194478e-10,0.619553012796915,0.57,0.545,6.18213154388956e-07,"0","Frmd3"
"Cadm1",4.33683925741907e-10,0.281906362279438,0.883,0.811,8.67367851483814e-07,"0","Cadm1"
"mt-Nd4l",5.21919328797326e-10,0.438259943074208,0.84,0.732,1.04383865759465e-06,"0","mt-Nd4l"
"C1ql2",7.29945974490833e-10,1.15779995885345,0.523,0.471,1.45989194898167e-06,"0","C1ql2"
"A2m",1.05415027142014e-09,1.03989592553811,0.306,0.258,2.10830054284029e-06,"0","A2m"
"Snca",1.09155792212704e-09,0.520283227515039,0.739,0.639,2.18311584425408e-06,"0","Snca"
"Scn3a",1.66041342600563e-09,0.554805641515114,0.647,0.593,3.32082685201126e-06,"0","Scn3a"
"Pcdha9",2.31419855405991e-09,0.778513292847945,0.689,0.607,4.62839710811982e-06,"0","Pcdha9"
"Gsg1l",2.81000494041436e-09,0.371512958865174,0.74,0.655,5.62000988082873e-06,"0","Gsg1l"
"Prss23",2.83245459510802e-09,0.541783689655973,0.542,0.465,5.66490919021604e-06,"0","Prss23"
"Susd4",3.6982421209675e-09,0.338436010684203,0.741,0.705,7.396484241935e-06,"0","Susd4"
"Rbms3",3.86911340610833e-09,0.474582375509794,0.562,0.533,7.73822681221666e-06,"0","Rbms3"
"Vcl",3.91530015623467e-09,0.442867780468019,0.741,0.6,7.83060031246935e-06,"0","Vcl"
"Mpp3",4.59662829640003e-09,0.31192280352701,0.682,0.552,9.19325659280007e-06,"0","Mpp3"
"Tgfb2",5.19719081025597e-09,0.600773392855942,0.302,0.517,1.03943816205119e-05,"0","Tgfb2"
"Pals2",1.21410820188451e-08,0.385031453841736,0.774,0.744,2.42821640376902e-05,"0","Pals2"
"Prkar2b",3.73986499624818e-08,0.38033391539747,0.716,0.608,7.47972999249636e-05,"0","Prkar2b"
"Arhgef4",4.29715557199053e-08,0.595161871481076,0.656,0.594,8.59431114398107e-05,"0","Arhgef4"
"Chrna7",4.37494490907935e-08,0.411950219076673,0.617,0.508,8.7498898181587e-05,"0","Chrna7"
"Slc8a1",7.19242583554592e-08,0.265041216264597,0.941,0.849,0.000143848516710918,"0","Slc8a1"
"Slc1a4",1.14658117520601e-07,0.847274771884926,0.62,0.616,0.000229316235041203,"0","Slc1a4"
"Dlg4",1.36786179313672e-07,0.274970682850195,0.814,0.753,0.000273572358627345,"0","Dlg4"
"Lingo3",1.57760566219864e-07,0.97077176444109,0.608,0.626,0.000315521132439729,"0","Lingo3"
"Nos1",2.0784445389039e-07,0.319418344552034,0.608,0.487,0.000415688907780779,"0","Nos1"
"Ltbp4",3.47810799027867e-07,0.452192128173587,0.695,0.638,0.000695621598055734,"0","Ltbp4"
"Ypel4",4.01369640299055e-07,0.316017519507705,0.825,0.797,0.00080273928059811,"0","Ypel4"
"Tle2",7.79006697348692e-07,0.326532028726016,0.933,0.866,0.00155801339469738,"0","Tle2"
"Unc5c",1.03813252315103e-06,0.255090362331926,0.844,0.777,0.00207626504630206,"0","Unc5c"
"Ttc7b",1.65463044234489e-06,0.26474626989305,0.954,0.838,0.00330926088468979,"0","Ttc7b"
"Pcgf2",2.08471050294644e-06,0.604711702529372,0.62,0.612,0.00416942100589288,"0","Pcgf2"
"Unc13b",4.09506163382627e-06,0.270179193739787,0.761,0.72,0.00819012326765254,"0","Unc13b"
"Hectd2",4.30458702827899e-06,0.36089327192781,0.66,0.571,0.00860917405655797,"0","Hectd2"
"Atp2b4",6.94535784526533e-06,0.35402568553607,0.733,0.734,0.0138907156905307,"0","Atp2b4"
"Dcx",7.15325074425737e-06,0.514485982716343,0.699,0.727,0.0143065014885147,"0","Dcx"
"Khdrbs2",9.11318585753848e-06,0.374269270133405,0.694,0.691,0.018226371715077,"0","Khdrbs2"
"Utrn",1.25777729806831e-05,0.73545531454696,0.524,0.456,0.0251555459613661,"0","Utrn"
"Cdh11",1.84535048506103e-05,0.348871592077805,0.747,0.706,0.0369070097012206,"0","Cdh11"
"Mageb16",2.03919431109811e-05,0.438129504380933,0.581,0.573,0.0407838862219622,"0","Mageb16"
"Rnase4",2.20333952608313e-05,0.506023356560323,0.487,0.427,0.0440667905216626,"0","Rnase4"
"Ssbp2",2.32825247859921e-05,0.271273893290734,0.869,0.762,0.0465650495719843,"0","Ssbp2"
"Rxrg",2.67623552660548e-05,0.883497701564141,0.384,0.448,0.0535247105321097,"0","Rxrg"
"Dtx4",3.1332592768118e-05,0.408336919961755,0.683,0.609,0.0626651855362359,"0","Dtx4"
"mt-Cytb",3.80384353165326e-05,0.263579498933436,0.849,0.777,0.0760768706330653,"0","mt-Cytb"
"Slc7a5",4.42511145775845e-05,0.580910497964511,0.629,0.642,0.0885022291551691,"0","Slc7a5"
"Smarca1",4.82870331769036e-05,0.470314617800089,0.677,0.676,0.0965740663538072,"0","Smarca1"
"Zcchc12",5.13991694278589e-05,0.38285315828461,0.567,0.537,0.102798338855718,"0","Zcchc12"
"Meis2",6.33638197546154e-05,0.280481275181667,0.698,0.682,0.126727639509231,"0","Meis2"
"Hes1",7.28263962810829e-05,1.30889267407567,0.492,0.476,0.145652792562166,"0","Hes1"
"Cxcl14",8.48190274584996e-05,0.626089638365296,0.513,0.493,0.169638054916999,"0","Cxcl14"
"Hs6st2",8.77312010265617e-05,0.489859325207609,0.489,0.447,0.175462402053123,"0","Hs6st2"
"Ntm",0.000318634076080099,0.445437289268339,0.687,0.683,0.637268152160197,"0","Ntm"
"Tnc",0.000456818430893662,0.355753444967901,0.516,0.579,0.913636861787324,"0","Tnc"
"Osbpl8",0.000585619005802203,0.311297234956268,0.848,0.751,1,"0","Osbpl8"
"Pcdh1",0.000693429794593021,0.260665955129099,0.744,0.696,1,"0","Pcdh1"
"Cldn10",0.00113748294746143,0.709955487831379,0.395,0.521,1,"0","Cldn10"
"Tro",0.00137524141352319,0.276369847607701,0.77,0.795,1,"0","Tro"
"Thrb",0.00163852868306222,0.284221056506239,0.612,0.646,1,"0","Thrb"
"Syn2",0.00175658597813316,0.338754334334671,0.725,0.712,1,"0","Syn2"
"Syn3",0.00351125081749089,0.257273443325999,0.774,0.711,1,"0","Syn3"
"Crhbp",0.00436356254762401,0.503803460234517,0.302,0.287,1,"0","Crhbp"
"Cpne8",0.00666595014979427,0.574478390238409,0.575,0.627,1,"0","Cpne8"
"Kcnk1",0.00668062246932566,0.279424792443858,0.725,0.682,1,"0","Kcnk1"
"Disp2",0.00783917283864666,0.39282799494767,0.643,0.65,1,"0","Disp2"
"Pdgfra1",5.29202805978059e-224,1.82573683511297,0.988,0.797,1.05840561195612e-220,"1","Pdgfra"
"Pcdh151",7.33916042257571e-220,1.63219644493948,0.993,0.888,1.46783208451514e-216,"1","Pcdh15"
"Ptprz11",6.60117195322631e-216,1.49927893260631,0.999,0.914,1.32023439064526e-212,"1","Ptprz1"
"Cspg41",3.73576256640533e-200,1.94138006019593,0.96,0.839,7.47152513281067e-197,"1","Cspg4"
"Bcan1",2.19446725470846e-193,1.3830836942039,0.999,0.894,4.38893450941692e-190,"1","Bcan"
"Matn41",5.2054296460685e-179,1.74684557527795,0.977,0.848,1.0410859292137e-175,"1","Matn4"
"Lhfpl31",2.59798878881346e-166,1.71806732904712,0.939,0.778,5.19597757762693e-163,"1","Lhfpl3"
"Gpr171",1.95879180918688e-165,1.15145711191078,0.996,0.881,3.91758361837375e-162,"1","Gpr17"
"Xylt11",1.51943325435152e-163,1.83265508858208,0.946,0.846,3.03886650870303e-160,"1","Xylt1"
"Emid11",1.87170417620427e-158,1.63480599389896,0.954,0.676,3.74340835240854e-155,"1","Emid1"
"C1ql11",1.91407219555895e-151,1.84857467476849,0.922,0.775,3.8281443911179e-148,"1","C1ql1"
"Lrp11",2.21104031056698e-150,1.34760766603425,0.967,0.847,4.42208062113397e-147,"1","Lrp1"
"Neu41",2.16864531413103e-145,1.53161670761804,0.948,0.705,4.33729062826205e-142,"1","Neu4"
"Pid11",9.81093267840308e-138,1.58674145278081,0.936,0.73,1.96218653568062e-134,"1","Pid1"
"Apobec11",9.68088425188102e-136,1.76978401865951,0.843,0.389,1.9361768503762e-132,"1","Apobec1"
"Tnr1",1.0827027773877e-133,1.13714025375654,0.988,0.865,2.16540555477539e-130,"1","Tnr"
"Cspg51",2.07554500654235e-131,1.32934353929216,0.952,0.821,4.15109001308471e-128,"1","Cspg5"
"Serpine21",8.81096277498587e-128,1.46432352487814,0.926,0.845,1.76219255499717e-124,"1","Serpine2"
"Atp1a21",3.34859423413461e-125,1.36324386027409,0.963,0.875,6.69718846826922e-122,"1","Atp1a2"
"Itga91",2.45286664123506e-120,2.04703596282741,0.884,0.761,4.90573328247013e-117,"1","Itga9"
"Ntrk31",5.08483892539699e-100,1.24754066370295,0.939,0.855,1.0169677850794e-96,"1","Ntrk3"
"Grid2ip1",8.365191579778e-98,1.8130377456797,0.868,0.787,1.6730383159556e-94,"1","Grid2ip"
"Gpc51",1.41624187185336e-96,1.49391153397297,0.883,0.779,2.83248374370672e-93,"1","Gpc5"
"Slc13a51",3.88932216590289e-95,1.75685368040304,0.866,0.646,7.77864433180579e-92,"1","Slc13a5"
"Oprk11",1.08127779087102e-90,1.4482965369669,0.834,0.538,2.16255558174203e-87,"1","Oprk1"
"Mc4r1",2.24933659683487e-90,1.39310570310308,0.826,0.603,4.49867319366974e-87,"1","Mc4r"
