"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Mctp15",5.74057820318642e-33,2.54114270491841,0.929,0.476,1.14811564063728e-29,"16","Mctp1"
"Arpp214",6.22507915384943e-33,1.48523063235384,1,0.819,1.24501583076989e-29,"16","Arpp21"
"Pitpnm34",6.77803349879173e-33,1.80242784805959,0.969,0.517,1.35560669975835e-29,"16","Pitpnm3"
"Plppr45",7.67404150757691e-33,2.00777550379441,0.949,0.58,1.53480830151538e-29,"16","Plppr4"
"Begain4",8.00775635562267e-33,2.05355645890261,0.98,0.456,1.60155127112453e-29,"16","Begain"
"Coro64",9.4429359763732e-33,1.72534755722429,0.959,0.672,1.88858719527464e-29,"16","Coro6"
"Atp2b13",9.78879840484732e-33,1.56430649141197,0.99,0.842,1.95775968096946e-29,"16","Atp2b1"
"Cabp14",9.83685623292762e-33,1.88857151716545,0.98,0.578,1.96737124658552e-29,"16","Cabp1"
"Teddm33",1.03598758517993e-32,3.43966479372387,0.827,0.361,2.07197517035985e-29,"16","Teddm3"
"Wipf35",1.04625026937187e-32,3.62909195096545,0.878,0.509,2.09250053874374e-29,"16","Wipf3"
"Syt19",1.11549548573957e-32,1.70293123272417,1,0.645,2.23099097147914e-29,"16","Syt1"
"B4galnt14",1.29058640218687e-32,1.78519905658811,1,0.612,2.58117280437374e-29,"16","B4galnt1"
"Nptxr5",1.36765472237255e-32,1.87459711272824,0.969,0.693,2.73530944474511e-29,"16","Nptxr"
"Gabrd5",1.40272487275005e-32,1.92735456160865,0.959,0.73,2.8054497455001e-29,"16","Gabrd"
"Nrg34",1.42478469380861e-32,1.93782477836306,0.969,0.721,2.84956938761721e-29,"16","Nrg3"
"Gabrg25",1.59318370712487e-32,1.98087899081226,0.969,0.572,3.18636741424974e-29,"16","Gabrg2"
"Dgkz5",1.61910130325671e-32,1.84169205584521,0.99,0.746,3.23820260651342e-29,"16","Dgkz"
"Ptk2b4",1.91099515286304e-32,2.79993826250109,0.908,0.666,3.82199030572608e-29,"16","Ptk2b"
"Sv2b4",2.11191866487545e-32,1.93797072618845,0.969,0.559,4.22383732975091e-29,"16","Sv2b"
"Tmem1914",2.43022377469542e-32,1.58138022874605,1,0.705,4.86044754939083e-29,"16","Tmem191"
"Galnt145",2.59916921993331e-32,2.35838551048195,0.908,0.53,5.19833843986663e-29,"16","Galnt14"
"Kctd163",2.71670897255954e-32,1.61067350684073,1,0.681,5.43341794511907e-29,"16","Kctd16"
"Snrpn5",2.95940067550309e-32,1.37515906823766,1,0.781,5.91880135100617e-29,"16","Snrpn"
"Adcy16",2.96670204533262e-32,1.78883426524877,0.99,0.761,5.93340409066524e-29,"16","Adcy1"
"Evc25",3.42044679051546e-32,2.10122145070707,0.918,0.613,6.84089358103091e-29,"16","Evc2"
"Sncb5",3.61211874610026e-32,1.96440971149743,0.949,0.592,7.22423749220051e-29,"16","Sncb"
"Rbfox14",3.67050282276751e-32,2.01584600578574,0.949,0.629,7.34100564553503e-29,"16","Rbfox1"
"Kcnab24",4.3925870004236e-32,2.26004823376491,0.949,0.618,8.7851740008472e-29,"16","Kcnab2"
"Nrn14",4.51627824670232e-32,2.30289012211298,0.908,0.62,9.03255649340463e-29,"16","Nrn1"
"Kcnh34",4.65611577921103e-32,1.96514231680138,0.949,0.461,9.31223155842206e-29,"16","Kcnh3"
"Add27",5.27148263855301e-32,1.7730465868083,0.969,0.682,1.0542965277106e-28,"16","Add2"
"Itga73",5.54288409026337e-32,3.58834603426451,0.867,0.641,1.10857681805267e-28,"16","Itga7"
"Slc35f35",5.84931045256056e-32,2.21847126621491,0.939,0.695,1.16986209051211e-28,"16","Slc35f3"
"Kcnh15",6.25706805088698e-32,1.63456796986391,0.969,0.634,1.2514136101774e-28,"16","Kcnh1"
"Acsl64",6.73192936604314e-32,1.68231569232986,0.99,0.614,1.34638587320863e-28,"16","Acsl6"
"Dbn14",7.29317835208808e-32,1.78929247824123,0.99,0.717,1.45863567041762e-28,"16","Dbn1"
"Pde2a4",9.02566827861439e-32,1.73274149229584,0.98,0.675,1.80513365572288e-28,"16","Pde2a"
"Kifc24",1.02159139198248e-31,1.67169646127403,1,0.817,2.04318278396496e-28,"16","Kifc2"
"Atp2b36",1.14518127521608e-31,1.68911011555537,0.98,0.626,2.29036255043215e-28,"16","Atp2b3"
"Prkag26",1.17262695985708e-31,1.74472545368907,0.969,0.633,2.34525391971416e-28,"16","Prkag2"
"Rimbp25",1.34590221544347e-31,1.53463409563731,0.99,0.71,2.69180443088693e-28,"16","Rimbp2"
"Actn13",1.39324301967364e-31,1.79556150644241,0.959,0.658,2.78648603934728e-28,"16","Actn1"
"Plekha74",1.53657147960486e-31,2.30204040357927,0.918,0.685,3.07314295920972e-28,"16","Plekha7"
"Slc8a24",1.56327618971801e-31,1.73066914223207,0.99,0.687,3.12655237943602e-28,"16","Slc8a2"
"Cacnb24",1.6304154431665e-31,2.26758479138705,0.908,0.58,3.260830886333e-28,"16","Cacnb2"
"Extl13",1.84869216962245e-31,2.42492576109986,0.898,0.602,3.69738433924489e-28,"16","Extl1"
"Gpr1624",1.98610806607322e-31,1.57381604653331,1,0.687,3.97221613214643e-28,"16","Gpr162"
"Syt74",2.04245681400726e-31,1.58008539303438,0.99,0.677,4.08491362801452e-28,"16","Syt7"
"Rapgef44",2.06774930805909e-31,1.95510127422648,0.959,0.582,4.13549861611819e-28,"16","Rapgef4"
"Nrip35",2.12736622154443e-31,2.47538053242469,0.898,0.554,4.25473244308886e-28,"16","Nrip3"
"Nt5dc35",2.74034747633116e-31,1.83720122387687,0.949,0.596,5.48069495266232e-28,"16","Nt5dc3"
"Fam131a3",2.91980104357375e-31,1.85074527585959,0.959,0.687,5.83960208714749e-28,"16","Fam131a"
"Mndal4",3.14521669591274e-31,4.13773954883379,0.816,0.302,6.29043339182548e-28,"16","Mndal"
"Ltk3",4.16524452716339e-31,2.13938894162906,0.918,0.614,8.33048905432678e-28,"16","Ltk"
"Tmem1785",5.09367427897343e-31,1.68823082199214,0.969,0.663,1.01873485579469e-27,"16","Tmem178"
"Rasgrp14",5.50375557676657e-31,2.07478976454764,0.939,0.724,1.10075111535331e-27,"16","Rasgrp1"
"Hspa12a4",5.9340143425529e-31,2.12073267386151,0.939,0.585,1.18680286851058e-27,"16","Hspa12a"
"Kcnq24",6.39444053583159e-31,1.55754843275401,1,0.649,1.27888810716632e-27,"16","Kcnq2"
"Gls24",6.6116906321069e-31,1.96020315011377,0.908,0.502,1.32233812642138e-27,"16","Gls2"
"Syp4",6.67723465905567e-31,1.47255490973293,1,0.743,1.33544693181113e-27,"16","Syp"
"Cacng86",8.60098703165791e-31,2.20260947657564,0.959,0.574,1.72019740633158e-27,"16","Cacng8"
"Adgrb16",8.79072059024813e-31,1.13448635549084,1,0.895,1.75814411804963e-27,"16","Adgrb1"
"Tcea25",9.14845630796274e-31,1.79153156942717,0.98,0.641,1.82969126159255e-27,"16","Tcea2"
"Gria15",9.20427245172518e-31,2.40441387915728,0.939,0.641,1.84085449034504e-27,"16","Gria1"
"Col4a16",1.24057303990565e-30,2.20819093497331,0.939,0.675,2.48114607981131e-27,"16","Col4a1"
"Abi3bp5",1.24896645471962e-30,3.52626771856977,0.847,0.381,2.49793290943924e-27,"16","Abi3bp"
"Sstr35",1.39386014498117e-30,2.97606463423978,0.867,0.581,2.78772028996235e-27,"16","Sstr3"
"Lrrc556",2.09741661311435e-30,2.38686245854,0.898,0.522,4.1948332262287e-27,"16","Lrrc55"
"Hecw14",2.23941924400409e-30,2.1011504246331,0.939,0.52,4.47883848800818e-27,"16","Hecw1"
"Gabra45",2.31327075654779e-30,2.00340158330979,0.959,0.691,4.62654151309559e-27,"16","Gabra4"
"Stum3",2.45484920631358e-30,2.63180742397955,0.878,0.572,4.90969841262716e-27,"16","Stum"
"Ajap13",2.45969712870369e-30,1.616321770061,0.959,0.573,4.91939425740738e-27,"16","Ajap1"
"Chrd4",2.69238861098596e-30,2.18833413648741,0.918,0.505,5.38477722197191e-27,"16","Chrd"
"Gcnt43",3.22195003351261e-30,1.90978165444411,0.878,0.644,6.44390006702522e-27,"16","Gcnt4"
"Pcsk25",3.34834428187473e-30,1.5141314406346,0.99,0.734,6.69668856374945e-27,"16","Pcsk2"
"Chn15",3.6258374656323e-30,1.48828340525059,0.98,0.748,7.25167493126459e-27,"16","Chn1"
"Marchf114",4.06425915345824e-30,1.87720037794892,0.939,0.555,8.12851830691648e-27,"16","Marchf11"
"Klhl36",4.53405704259981e-30,1.8530966344446,0.939,0.573,9.06811408519962e-27,"16","Klhl3"
"Reep25",4.65651982469399e-30,1.5578668933943,1,0.665,9.31303964938797e-27,"16","Reep2"
"Dmrt23",4.68139723596634e-30,1.86259300228685,0.847,0.433,9.36279447193268e-27,"16","Dmrt2"
"Traip4",5.25773042317832e-30,3.07499921210806,0.878,0.574,1.05154608463566e-26,"16","Traip"
"Htr2c5",5.62460473521139e-30,2.36315849668499,0.837,0.391,1.12492094704228e-26,"16","Htr2c"
"Gpr1585",6.03912288017383e-30,1.6215372573068,0.98,0.602,1.20782457603477e-26,"16","Gpr158"
"Stxbp14",6.65788289295334e-30,1.57715197752045,1,0.614,1.33157657859067e-26,"16","Stxbp1"
"Chst13",1.00444977585212e-29,2.05653988786813,0.939,0.601,2.00889955170425e-26,"16","Chst1"
"Ppfia44",1.01756442510885e-29,1.80325475739477,0.929,0.679,2.03512885021769e-26,"16","Ppfia4"
"Lynx15",1.07828542026519e-29,1.64078775361706,0.959,0.71,2.15657084053039e-26,"16","Lynx1"
"Dync1i14",1.33075422762538e-29,1.83781949006782,0.949,0.705,2.66150845525077e-26,"16","Dync1i1"
"Tmem255",1.38322781707951e-29,1.4655223250501,0.99,0.744,2.76645563415902e-26,"16","Tmem25"
"Cck3",1.43519650485137e-29,1.94542202723288,0.929,0.597,2.87039300970273e-26,"16","Cck"
"Muc3a3",1.60819692341701e-29,2.49863710536599,0.878,0.598,3.21639384683402e-26,"16","Muc3a"
"Ptpn34",1.62071334593495e-29,2.12646724994882,0.908,0.61,3.24142669186991e-26,"16","Ptpn3"
"Nin6",1.68284712776156e-29,1.64282369466856,1,0.661,3.36569425552312e-26,"16","Nin"
"Dgkg5",1.79774601101671e-29,3.76296536204444,0.816,0.327,3.59549202203341e-26,"16","Dgkg"
"Sprn5",1.85764125618614e-29,1.35631751431473,0.99,0.718,3.71528251237228e-26,"16","Sprn"
"Vipr13",1.97852691657585e-29,2.68205534848178,0.857,0.3,3.95705383315169e-26,"16","Vipr1"
"Grm74",1.99206103180702e-29,1.30211511140396,1,0.762,3.98412206361404e-26,"16","Grm7"
"Mpp38",2.14423258161055e-29,1.83868094522976,0.959,0.632,4.2884651632211e-26,"16","Mpp3"
"Asphd24",2.32999321105264e-29,1.54527943943843,0.98,0.685,4.65998642210527e-26,"16","Asphd2"
"Hs6st35",2.59343258490931e-29,2.14024328959986,0.898,0.55,5.18686516981863e-26,"16","Hs6st3"
"Myh105",2.61594491161342e-29,1.43505698911768,1,0.741,5.23188982322685e-26,"16","Myh10"
"Rab155",2.80168858656081e-29,1.77376474622943,0.949,0.56,5.60337717312161e-26,"16","Rab15"
"Sema3f5",2.81263452913354e-29,2.30079480671121,0.898,0.549,5.62526905826707e-26,"16","Sema3f"
"Rapgefl14",2.99266251473278e-29,1.95615811722343,0.959,0.594,5.98532502946555e-26,"16","Rapgefl1"
"Ccsap4",3.35267308958325e-29,1.99481451681064,0.929,0.657,6.70534617916651e-26,"16","Ccsap"
"Stmn35",3.5282084745571e-29,1.55059387730724,0.98,0.659,7.0564169491142e-26,"16","Stmn3"
"Pitpnm16",3.5836979040447e-29,1.46989176004757,1,0.619,7.1673958080894e-26,"16","Pitpnm1"
"Aifm35",4.32193704676363e-29,2.04254976872371,0.908,0.496,8.64387409352726e-26,"16","Aifm3"
"Nrp16",4.45599325775728e-29,2.96633212536003,0.857,0.627,8.91198651551456e-26,"16","Nrp1"
"Plec4",4.51256701675691e-29,1.96598219577636,0.929,0.594,9.02513403351382e-26,"16","Plec"
"Pgm2l15",4.57303443567574e-29,1.85022484302218,0.939,0.556,9.14606887135149e-26,"16","Pgm2l1"
"Tbata4",5.31320667200804e-29,3.7750666247581,0.827,0.444,1.06264133440161e-25,"16","Tbata"
"Sv2c5",5.68596879019131e-29,2.39618750961983,0.898,0.539,1.13719375803826e-25,"16","Sv2c"
"Sipa1l15",5.71080997036807e-29,1.81253322605199,0.959,0.611,1.14216199407361e-25,"16","Sipa1l1"
"Grm24",6.9318884588207e-29,2.28542186727633,0.908,0.549,1.38637769176414e-25,"16","Grm2"
"Plk25",7.30210297633412e-29,1.63861478922382,0.969,0.586,1.46042059526682e-25,"16","Plk2"
"Rfx14",1.11266572831967e-28,1.55497909901546,0.969,0.633,2.22533145663933e-25,"16","Rfx1"
"Nr4a37",1.21804351527258e-28,3.35910894087671,0.837,0.421,2.43608703054516e-25,"16","Nr4a3"
"Catsperz3",1.25771520071958e-28,2.62626371845891,0.867,0.589,2.51543040143915e-25,"16","Catsperz"
"Nptn5",1.28971174393164e-28,1.19099980367658,1,0.81,2.57942348786329e-25,"16","Nptn"
"Septin36",1.4305846992679e-28,1.34148078714872,1,0.747,2.8611693985358e-25,"16","Septin3"
"Epha74",1.48332329662855e-28,2.84107696205167,0.857,0.544,2.9666465932571e-25,"16","Epha7"
"Cacna1h6",1.51007181550359e-28,2.1655204294012,0.918,0.591,3.02014363100719e-25,"16","Cacna1h"
"Gabra56",1.71331543946525e-28,2.75747053309798,0.878,0.694,3.4266308789305e-25,"16","Gabra5"
"Mrtfb4",1.81389523326051e-28,1.31772863890221,1,0.785,3.62779046652102e-25,"16","Mrtfb"
"Slc6a74",2.03320280405833e-28,1.74333967554186,0.939,0.554,4.06640560811666e-25,"16","Slc6a7"
"Hectd25",2.09727473891229e-28,1.9670921304592,0.918,0.521,4.19454947782457e-25,"16","Hectd2"
"Syt36",2.38260837387702e-28,1.65988397852405,0.949,0.693,4.76521674775405e-25,"16","Syt3"
"AI5934424",2.74253873891755e-28,1.37651848641425,0.959,0.743,5.48507747783511e-25,"16","AI593442"
"Cdk93",3.45537852750992e-28,1.36998370284433,0.98,0.813,6.91075705501983e-25,"16","Cdk9"
"Cit4",3.52324456160877e-28,1.72138755925818,0.969,0.612,7.04648912321754e-25,"16","Cit"
"Phf244",4.42442357696333e-28,1.55892622271899,0.98,0.658,8.84884715392666e-25,"16","Phf24"
"Necab34",4.44430180060526e-28,2.21168603986255,0.888,0.388,8.88860360121052e-25,"16","Necab3"
"Dlg45",4.75888208160095e-28,1.39837327738135,0.99,0.695,9.51776416320191e-25,"16","Dlg4"
"Cers66",5.00233231842592e-28,2.04854444064637,0.918,0.575,1.00046646368518e-24,"16","Cers6"
"Car74",5.40334410540051e-28,1.86199415956487,0.908,0.594,1.0806688210801e-24,"16","Car7"
"Adamts35",6.25921772766772e-28,1.59813590295065,0.949,0.628,1.25184354553354e-24,"16","Adamts3"
"Car123",6.86999411320896e-28,3.73175531750664,0.796,0.383,1.37399882264179e-24,"16","Car12"
"Adcy25",6.89871025302824e-28,1.43586582572385,0.959,0.748,1.37974205060565e-24,"16","Adcy2"
"Prelid3a3",7.42336948572912e-28,1.78369785799748,0.949,0.512,1.48467389714582e-24,"16","Prelid3a"
"Stard83",9.78294862187875e-28,1.77540614076474,0.867,0.583,1.95658972437575e-24,"16","Stard8"
"Cacna1i4",1.04763452061935e-27,1.57974669528599,0.949,0.526,2.09526904123869e-24,"16","Cacna1i"
"Speg5",1.05236988042196e-27,1.46835348618806,0.98,0.7,2.10473976084391e-24,"16","Speg"
"Actr3b6",1.15467959108419e-27,2.05965244356593,0.929,0.607,2.30935918216838e-24,"16","Actr3b"
"Dapk14",1.165306755672e-27,1.66781599061531,0.939,0.582,2.330613511344e-24,"16","Dapk1"
"Slc12a55",1.21132939279254e-27,1.61593775637554,0.949,0.754,2.42265878558507e-24,"16","Slc12a5"
"Kcna44",1.23676120660843e-27,2.47736837735583,0.878,0.569,2.47352241321686e-24,"16","Kcna4"
"Atp2b25",1.2930293598085e-27,1.49729908506171,0.98,0.711,2.586058719617e-24,"16","Atp2b2"
"Hook14",1.42692884541542e-27,1.47225637647766,0.99,0.657,2.85385769083084e-24,"16","Hook1"
"Fcho14",1.44765390307907e-27,1.52932847889368,0.98,0.611,2.89530780615813e-24,"16","Fcho1"
"Srrm44",1.57373206237614e-27,1.77732803768477,0.908,0.492,3.14746412475227e-24,"16","Srrm4"
"Nebl6",1.72571988986546e-27,1.26426647792275,0.99,0.778,3.45143977973093e-24,"16","Nebl"
"Scn1a5",1.80109371869747e-27,1.49563252195883,0.98,0.657,3.60218743739495e-24,"16","Scn1a"
"Sgsm26",2.06459769665e-27,1.570433701364,0.959,0.605,4.12919539330001e-24,"16","Sgsm2"
"Pcdh16",2.44793295301041e-27,1.42557682797907,0.98,0.669,4.89586590602081e-24,"16","Pcdh1"
"Lamp53",2.58321605431789e-27,1.01272666103425,0.939,0.76,5.16643210863579e-24,"16","Lamp5"
"Lgi16",2.81772461052324e-27,1.75306320715565,0.939,0.609,5.63544922104649e-24,"16","Lgi1"
"Lmtk36",2.98037025510515e-27,1.41608848973014,1,0.68,5.96074051021029e-24,"16","Lmtk3"
"Lrfn55",3.13038620627018e-27,1.80600177652344,0.929,0.564,6.26077241254037e-24,"16","Lrfn5"
"Pygb4",3.40786131630282e-27,2.07472596872783,0.908,0.557,6.81572263260564e-24,"16","Pygb"
"Echdc24",3.563965484221e-27,1.44230287051053,0.918,0.507,7.12793096844201e-24,"16","Echdc2"
"Asphd16",3.63047788088078e-27,1.97085846697188,0.908,0.477,7.26095576176157e-24,"16","Asphd1"
"Tbr14",3.75062540017407e-27,2.48213105788352,0.878,0.51,7.50125080034813e-24,"16","Tbr1"
"Eef1a25",4.76526224123245e-27,1.40676869741991,0.98,0.753,9.5305244824649e-24,"16","Eef1a2"
"Prdm86",5.12930594200785e-27,2.89617662739998,0.816,0.4,1.02586118840157e-23,"16","Prdm8"
"Car45",5.3080811688063e-27,2.97764883524861,0.857,0.389,1.06161623376126e-23,"16","Car4"
"Zfp385b4",5.80906138472258e-27,2.13836361691819,0.908,0.836,1.16181227694452e-23,"16","Zfp385b"
"Gabrb35",6.61853906590576e-27,1.48981454697697,0.98,0.664,1.32370781318115e-23,"16","Gabrb3"
"Ahi14",6.72008354672998e-27,1.40874963483921,0.98,0.718,1.344016709346e-23,"16","Ahi1"
"Ralyl4",6.7598713624202e-27,1.72605657387802,0.98,0.654,1.35197427248404e-23,"16","Ralyl"
"Adarb15",7.54204895892605e-27,1.3998508720503,0.969,0.707,1.50840979178521e-23,"16","Adarb1"
"Thy15",8.83886265647448e-27,1.49392295900589,0.969,0.751,1.7677725312949e-23,"16","Thy1"
"Kcnc15",8.98147008025275e-27,1.26605432982856,0.959,0.573,1.79629401605055e-23,"16","Kcnc1"
