"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Prex1",2.17425868980874e-55,1.17951250084783,0.785,0.596,4.34851737961749e-52,"0","Prex1"
"Prr5",2.57207439425896e-55,1.03867253980179,0.773,0.714,5.14414878851792e-52,"0","Prr5"
"Rap1gap",2.83375675478515e-55,0.367642665466823,1,0.999,5.6675135095703e-52,"0","Rap1gap"
"Lifr",4.47292530630694e-55,1.08276275872472,0.857,0.585,8.94585061261388e-52,"0","Lifr"
"Robo1",5.34627685146235e-55,1.21776760268538,0.835,0.669,1.06925537029247e-51,"0","Robo1"
"Eya1",1.3755247168279e-54,1.97001205735151,0.694,0.541,2.75104943365579e-51,"0","Eya1"
"Ivns1abp",4.00115556585645e-54,0.421695465904178,0.996,0.942,8.0023111317129e-51,"0","Ivns1abp"
"Antxr1",5.0894848881145e-54,1.11356076739131,0.84,0.634,1.0178969776229e-50,"0","Antxr1"
"Elovl5",6.25631887458666e-54,0.999732516653282,0.897,0.647,1.25126377491733e-50,"0","Elovl5"
"Adcyap1r1",1.37513305767175e-53,0.67272616673768,0.969,0.942,2.7502661153435e-50,"0","Adcyap1r1"
"Unc13c",2.84571018052133e-53,1.46670906301505,0.804,0.6,5.69142036104266e-50,"0","Unc13c"
"Ece2",1.26944851129519e-52,1.13055509942653,0.888,0.756,2.53889702259038e-49,"0","Ece2"
"Slc4a10",2.27360093564822e-52,0.571926058524287,0.998,0.875,4.54720187129644e-49,"0","Slc4a10"
"Stard13",7.58603800367718e-52,1.04040702584334,0.734,0.448,1.51720760073544e-48,"0","Stard13"
"Pou3f3",1.00241474032848e-51,1.0093630456355,0.802,0.586,2.00482948065696e-48,"0","Pou3f3"
"Bcam",1.07927666797748e-51,0.977046176002286,0.736,0.53,2.15855333595495e-48,"0","Bcam"
"Dclk1",2.5070803998808e-51,0.451216225605604,1,0.975,5.0141607997616e-48,"0","Dclk1"
"Scrg1",2.63154915614378e-51,1.36895357791522,0.759,0.568,5.26309831228756e-48,"0","Scrg1"
"Gria4",3.18353288364438e-51,0.499677587301307,0.999,0.951,6.36706576728877e-48,"0","Gria4"
"Efemp1",3.26400087808884e-51,0.553709459578061,0.72,0.414,6.52800175617767e-48,"0","Efemp1"
"Vsir",1.41264145454735e-50,1.97641483847392,0.665,0.511,2.8252829090947e-47,"0","Vsir"
"Tnc",1.45044676309568e-50,0.347526036635933,0.552,0.76,2.90089352619137e-47,"0","Tnc"
"Brinp3",4.78035797123612e-50,1.07985461294555,0.827,0.839,9.56071594247223e-47,"0","Brinp3"
"Dlc1",8.33092633283852e-50,1.40938181833003,0.734,0.463,1.6661852665677e-46,"0","Dlc1"
"Edil3",3.54728088936301e-49,0.799127946163246,0.985,0.871,7.09456177872602e-46,"0","Edil3"
"Atad2",6.38797049103988e-49,0.442341778486756,0.737,0.452,1.27759409820798e-45,"0","Atad2"
"Crot",6.57250248589307e-49,0.986353619286933,0.836,0.579,1.31450049717861e-45,"0","Crot"
"Arhgef40",6.7011733218101e-49,1.22574925750106,0.77,0.583,1.34023466436202e-45,"0","Arhgef40"
"AW551984",6.95552310284403e-49,1.09819033824677,0.767,0.679,1.39110462056881e-45,"0","AW551984"
"Gpld1",3.66885209394668e-48,1.46015736321701,0.709,0.498,7.33770418789335e-45,"0","Gpld1"
"Pcdh10",4.62757996965771e-48,0.812786147756615,0.961,0.77,9.25515993931541e-45,"0","Pcdh10"
"Ppfibp1",2.16721360942292e-47,0.842387379928087,0.834,0.868,4.33442721884584e-44,"0","Ppfibp1"
"Hes5",2.85958713193783e-47,1.81339876616214,0.714,0.699,5.71917426387566e-44,"0","Hes5"
"Lingo1",3.74658509054053e-47,0.432540854173031,0.999,0.926,7.49317018108107e-44,"0","Lingo1"
"Ttll6",4.58059768460154e-47,0.862494850202133,0.168,0.327,9.16119536920309e-44,"0","Ttll6"
"Htra1",8.22994648433665e-47,1.54541681191965,0.691,0.387,1.64598929686733e-43,"0","Htra1"
"Etfbkmt",5.29885619929652e-46,0.553828513775838,0.739,0.477,1.0597712398593e-42,"0","Etfbkmt"
"Olfm1",6.77957229315752e-46,0.460716537422542,0.999,0.935,1.3559144586315e-42,"0","Olfm1"
"Efs",8.66082224882666e-46,1.08944256226523,0.793,0.639,1.73216444976533e-42,"0","Efs"
"Utrn",1.09253059220873e-45,0.886171679829183,0.806,0.784,2.18506118441745e-42,"0","Utrn"
"Nkd1",1.47565631305773e-45,1.04022664419026,0.697,0.452,2.95131262611546e-42,"0","Nkd1"
"Tsc22d1",5.09342130335707e-45,0.807483737521419,0.977,0.835,1.01868426067141e-41,"0","Tsc22d1"
"Pcdhga7",2.74445523925066e-44,0.97952210473398,0.811,0.558,5.48891047850133e-41,"0","Pcdhga7"
"Ccn1",4.0723094448226e-44,1.85598590059509,0.73,0.624,8.1446188896452e-41,"0","Ccn1"
"Igfbp2",9.93057909198764e-44,1.22871211921087,0.787,0.794,1.98611581839753e-40,"0","Igfbp2"
"Slc6a9",4.94741756836755e-43,0.990136636058793,0.882,0.629,9.89483513673509e-40,"0","Slc6a9"
"Agap2",5.58135761900318e-43,0.478938733267366,0.986,0.939,1.11627152380064e-39,"0","Agap2"
"Trpc3",7.29095699564596e-43,0.589776018899399,0.849,0.699,1.45819139912919e-39,"0","Trpc3"
"Rai14",1.54992540544648e-42,0.617496536420736,0.811,0.58,3.09985081089297e-39,"0","Rai14"
"Emx2",4.74996064863634e-42,1.67966837367473,0.644,0.35,9.49992129727267e-39,"0","Emx2"
"Lypd1",8.82022806835384e-42,0.893638268987708,0.769,0.559,1.76404561367077e-38,"0","Lypd1"
"Cd248",1.09133909707904e-41,2.68571349338806,0.593,0.256,2.18267819415808e-38,"0","Cd248"
"Fstl5",1.65728589977412e-41,1.17071542647829,0.767,0.58,3.31457179954825e-38,"0","Fstl5"
"Lrp8",2.84416535421572e-41,0.571411631402285,0.998,0.962,5.68833070843144e-38,"0","Lrp8"
"Flrt2",7.95809621222442e-41,0.617661021587049,0.813,0.514,1.59161924244488e-37,"0","Flrt2"
"Lsamp",2.85741848758565e-40,0.548902632624319,0.999,0.991,5.71483697517129e-37,"0","Lsamp"
"Neto1",1.29221017881241e-39,0.743956271080872,0.866,0.733,2.58442035762482e-36,"0","Neto1"
"Gsap",1.8046018496889e-39,1.46771767447628,0.714,0.813,3.60920369937779e-36,"0","Gsap"
"Atrnl1",2.4953127554706e-39,0.28489085615053,0.991,0.909,4.9906255109412e-36,"0","Atrnl1"
"Sgcd",2.71051072647812e-39,1.32987862598479,0.686,0.411,5.42102145295625e-36,"0","Sgcd"
"Slc44a5",4.13915595807096e-39,0.92526895594608,0.879,0.653,8.27831191614192e-36,"0","Slc44a5"
"Prodh",4.6338978270982e-39,0.646541914776283,0.53,0.278,9.26779565419639e-36,"0","Prodh"
"Elk3",6.86205089984204e-39,1.55196207675066,0.678,0.461,1.37241017996841e-35,"0","Elk3"
"Ltbp3",7.49700283311773e-39,1.11350399204998,0.722,0.563,1.49940056662355e-35,"0","Ltbp3"
"Cfap74",9.80384343772376e-39,0.446803807561673,0.73,0.45,1.96076868754475e-35,"0","Cfap74"
"Lonrf3",1.26660427628961e-38,1.4786698163468,0.712,0.587,2.53320855257921e-35,"0","Lonrf3"
"Thsd7a",1.59524285626298e-38,0.855360483757388,0.936,0.736,3.19048571252596e-35,"0","Thsd7a"
"Ptprm",1.61194363191338e-38,0.808194829219883,0.779,0.625,3.22388726382675e-35,"0","Ptprm"
"Itm2b",2.24339586023264e-38,0.46065546726217,0.991,0.974,4.48679172046528e-35,"0","Itm2b"
"Fgfr1",3.09265731381582e-38,1.13110264196391,0.789,0.775,6.18531462763163e-35,"0","Fgfr1"
"Ikzf2",3.75299782674235e-38,1.06023033854925,0.681,0.448,7.50599565348471e-35,"0","Ikzf2"
"Pdlim5",3.83464409692356e-38,1.33535112760111,0.756,0.631,7.66928819384712e-35,"0","Pdlim5"
"Klf12",4.07797106020711e-38,0.790088260250052,0.835,0.885,8.15594212041422e-35,"0","Klf12"
"Ralyl",4.17596061657202e-38,0.408915271074904,0.988,0.855,8.35192123314403e-35,"0","Ralyl"
"Serinc5",6.37065881704008e-38,0.669349026286132,0.894,0.778,1.27413176340802e-34,"0","Serinc5"
"Gabrg1",6.89802048863588e-38,1.24484640021165,0.753,0.57,1.37960409772718e-34,"0","Gabrg1"
"Fads2",7.70378976295502e-38,0.688177831652891,0.872,0.891,1.540757952591e-34,"0","Fads2"
"Ncam2",3.3310519138764e-37,0.547564520848511,0.987,0.953,6.6621038277528e-34,"0","Ncam2"
"Nes",4.39526974596822e-37,1.1122670013271,0.631,0.379,8.79053949193643e-34,"0","Nes"
"Pcsk2",5.49516781723037e-37,0.385836926847823,0.995,0.895,1.09903356344607e-33,"0","Pcsk2"
"Ctsb",6.61556850148936e-37,0.530066233725901,0.996,0.888,1.32311370029787e-33,"0","Ctsb"
"Herc6",1.07125066678549e-36,0.895171674145134,0.655,0.431,2.14250133357099e-33,"0","Herc6"
"Pcsk6",1.18781416366189e-36,0.990131024782697,0.785,0.57,2.37562832732378e-33,"0","Pcsk6"
"Arhgef26",1.541105825714e-36,1.13728621165073,0.789,0.745,3.082211651428e-33,"0","Arhgef26"
"Adamtsl2",1.76965390668393e-36,0.966120642572329,0.744,0.386,3.53930781336786e-33,"0","Adamtsl2"
"Golm1",2.61735043564601e-36,0.63863813366252,0.76,0.546,5.23470087129202e-33,"0","Golm1"
"Ttyh3",1.76154481551254e-35,0.457789394189293,0.986,0.897,3.52308963102508e-32,"0","Ttyh3"
"Pcdh19",2.06670177198207e-35,0.78521733232787,0.885,0.622,4.13340354396413e-32,"0","Pcdh19"
"Wsb1",2.84069868629521e-35,0.342434255658493,0.997,0.996,5.68139737259042e-32,"0","Wsb1"
"Otx2",5.30150520615038e-35,0.381866828120992,0.165,0.278,1.06030104123008e-31,"0","Otx2"
"Rasgrp2",6.8406267282403e-35,0.461762967164567,0.979,0.864,1.36812534564806e-31,"0","Rasgrp2"
"Zbtb20",7.55674159225806e-35,0.682845710502189,0.795,0.599,1.51134831845161e-31,"0","Zbtb20"
"Zswim6",2.22407655880483e-34,0.583258815164051,0.885,0.679,4.44815311760967e-31,"0","Zswim6"
"Notch3",2.67322077672999e-34,0.960216827560214,0.651,0.404,5.34644155345998e-31,"0","Notch3"
"Galnt10",4.20836819468289e-34,1.27436686419785,0.726,0.75,8.41673638936578e-31,"0","Galnt10"
"Sptbn2",4.57578714763876e-34,0.282173133343311,0.998,0.916,9.15157429527753e-31,"0","Sptbn2"
"Nnat",6.16101844481746e-34,0.847215001151407,0.846,0.904,1.23220368896349e-30,"0","Nnat"
"Tjp2",1.87543876123709e-33,0.505112589519347,0.806,0.504,3.75087752247418e-30,"0","Tjp2"
"Plxna4",4.00672127254888e-33,0.535492434682634,0.996,0.918,8.01344254509775e-30,"0","Plxna4"
"Sema5b",5.82717354517303e-33,0.891626442453503,0.821,0.9,1.16543470903461e-29,"0","Sema5b"
"Swap70",6.91183887701119e-33,1.3105596256403,0.655,0.442,1.38236777540224e-29,"0","Swap70"
"Itih5",9.14815363864178e-33,0.394409709408977,0.734,0.477,1.82963072772836e-29,"0","Itih5"
"Msn",1.94276044094087e-32,0.909190887737715,0.631,0.423,3.88552088188174e-29,"0","Msn"
"Tspoap1",2.54783667962584e-32,0.470049298038671,1,0.989,5.09567335925168e-29,"0","Tspoap1"
"Myo7a",3.50133465718956e-32,0.98140745691428,0.74,0.594,7.00266931437912e-29,"0","Myo7a"
"Carmil3",6.16116217271523e-32,0.377208299435762,1,0.843,1.23223243454305e-28,"0","Carmil3"
"Pitpnm2",8.67178505453575e-32,0.579460049574612,0.988,0.811,1.73435701090715e-28,"0","Pitpnm2"
"Tox",1.00284706173022e-31,1.54103707909802,0.644,0.341,2.00569412346043e-28,"0","Tox"
"Pdia5",1.12573956972827e-31,0.272330688325971,0.743,0.443,2.25147913945655e-28,"0","Pdia5"
"Cadm2",1.19037443335163e-31,0.326721351140415,0.986,0.948,2.38074886670325e-28,"0","Cadm2"
"Myo10",1.34263805910046e-31,1.70701985674891,0.681,0.675,2.68527611820093e-28,"0","Myo10"
"Sod3",1.59591696178775e-31,1.17411477552035,0.584,0.491,3.1918339235755e-28,"0","Sod3"
"Pcdh20",1.77294859974027e-31,1.29040912099222,0.734,0.586,3.54589719948054e-28,"0","Pcdh20"
"Nr2e1",3.12667218312123e-31,1.72890289515726,0.683,0.448,6.25334436624246e-28,"0","Nr2e1"
"Nckap5",4.01169952192956e-31,0.781105670984883,0.814,0.743,8.02339904385912e-28,"0","Nckap5"
"Eci2",5.29157993831329e-31,1.48176383097072,0.582,0.383,1.05831598766266e-27,"0","Eci2"
"Clu",5.79538898564208e-31,0.68459195498666,0.955,0.878,1.15907779712842e-27,"0","Clu"
"Zcchc12",9.1247835795128e-31,0.790313324141222,0.862,0.63,1.82495671590256e-27,"0","Zcchc12"
"Tubb3",1.41250559270867e-30,0.323118431167923,0.966,0.785,2.82501118541734e-27,"0","Tubb3"
"Arnt2",1.96155317591554e-30,0.477792057864336,0.972,0.872,3.92310635183108e-27,"0","Arnt2"
"Asic4",2.09622090851574e-30,1.55191791079829,0.701,0.538,4.19244181703147e-27,"0","Asic4"
"Rbms3",2.36528099791678e-30,0.914917263536495,0.71,0.509,4.73056199583355e-27,"0","Rbms3"
"Inka2",3.54511945145506e-30,0.729020705483034,0.772,0.573,7.09023890291013e-27,"0","Inka2"
"Col18a1",5.60549420823468e-30,1.74797688428567,0.646,0.429,1.12109884164694e-26,"0","Col18a1"
"Slc1a2",5.97488487832038e-30,0.354780552539183,0.995,0.95,1.19497697566408e-26,"0","Slc1a2"
"Hip1",6.7247722381915e-30,0.610744273313604,0.8,0.67,1.3449544476383e-26,"0","Hip1"
"Lama1",8.51181274930579e-30,2.0661515044246,0.64,0.525,1.70236254986116e-26,"0","Lama1"
"Trib2",1.29294156797014e-29,1.29165175730116,0.719,0.711,2.58588313594029e-26,"0","Trib2"
"Tgfbr1",1.40514251202788e-29,0.82175386046118,0.759,0.612,2.81028502405577e-26,"0","Tgfbr1"
"Gpcpd1",3.48819505335547e-29,0.35347983464376,0.998,0.992,6.97639010671094e-26,"0","Gpcpd1"
"Slc20a1",3.55527671598121e-29,0.383702609291495,0.998,0.894,7.11055343196243e-26,"0","Slc20a1"
"Dio2",3.66635522074722e-29,1.07899891439654,0.721,0.729,7.33271044149443e-26,"0","Dio2"
"Lrrn1",1.27027390189589e-28,0.663188441778298,0.881,0.717,2.54054780379179e-25,"0","Lrrn1"
"Shisa9",1.99476022512857e-28,0.719815341645495,0.868,0.822,3.98952045025714e-25,"0","Shisa9"
"Il18",2.4293712055735e-28,0.667201878875864,0.821,0.713,4.85874241114699e-25,"0","Il18"
"Gdpd2",3.37213454531431e-28,1.46285141737356,0.723,0.754,6.74426909062861e-25,"0","Gdpd2"
"Adamts16",3.73486070409503e-28,0.314792679599434,0.746,0.63,7.46972140819006e-25,"0","Adamts16"
"Col1a2",4.06754494105991e-28,0.414889907635943,0.836,0.603,8.13508988211981e-25,"0","Col1a2"
"Rph3a",4.95247526535728e-28,0.368577930684603,0.776,0.499,9.90495053071455e-25,"0","Rph3a"
"Ccdc85a",5.71214065175242e-28,0.361490074536086,0.978,0.779,1.14242813035048e-24,"0","Ccdc85a"
"Ptch1",8.64229710529799e-28,0.725876710058209,0.774,0.549,1.7284594210596e-24,"0","Ptch1"
"Rhbdf1",9.33908950362389e-28,1.10995831137926,0.761,0.658,1.86781790072478e-24,"0","Rhbdf1"
"Igsf9b",1.14057510286165e-27,0.322430880186032,0.937,0.838,2.2811502057233e-24,"0","Igsf9b"
"Tnfrsf19",1.45193114683619e-27,0.871824493748897,0.889,0.809,2.90386229367238e-24,"0","Tnfrsf19"
"Sox17",1.7838131161273e-27,1.13662040060268,0.305,0.33,3.56762623225461e-24,"0","Sox17"
"Macrod2",1.84920302495604e-27,0.374719162865742,0.999,0.937,3.69840604991209e-24,"0","Macrod2"
"Dtx4",2.6576420627843e-27,0.461850691758412,0.901,0.667,5.31528412556859e-24,"0","Dtx4"
"Dgkb",3.01862513826691e-27,0.922126743022802,0.827,0.68,6.03725027653381e-24,"0","Dgkb"
"Nfib",3.41006294725432e-27,0.451974222710647,0.957,0.764,6.82012589450864e-24,"0","Nfib"
"Arhgap31",4.73197283318831e-27,1.27140515358245,0.681,0.588,9.46394566637662e-24,"0","Arhgap31"
"C1qb",4.94753172660343e-27,0.477976761747905,0.562,0.381,9.89506345320686e-24,"0","C1qb"
"Lbh",5.28936221106278e-27,1.1376375929345,0.732,0.649,1.05787244221256e-23,"0","Lbh"
"Pcdh17",9.87650041645231e-27,0.853264182417304,0.761,0.625,1.97530008329046e-23,"0","Pcdh17"
"Gpm6b",1.76962384695176e-26,0.32643308385766,0.994,0.954,3.53924769390352e-23,"0","Gpm6b"
"Gfra1",2.39590495465285e-26,1.09677676373628,0.656,0.477,4.7918099093057e-23,"0","Gfra1"
"P2rx7",2.41333412010973e-26,1.31704576230628,0.627,0.379,4.82666824021946e-23,"0","P2rx7"
"Strip2",2.50160597924872e-26,0.81564661957198,0.607,0.387,5.00321195849744e-23,"0","Strip2"
"Inpp4b",3.31904918017922e-26,1.38246509108198,0.706,0.75,6.63809836035844e-23,"0","Inpp4b"
"Sh3bp4",3.47405977861283e-26,0.483168203069927,0.827,0.742,6.94811955722565e-23,"0","Sh3bp4"
"Tlcd1",3.56274389671113e-26,1.31089429255087,0.755,0.826,7.12548779342227e-23,"0","Tlcd1"
"Ints6l",4.95367575871449e-26,0.430933536285663,0.989,0.957,9.90735151742899e-23,"0","Ints6l"
"Nptx2",5.37108179818828e-26,1.39206137567906,0.615,0.402,1.07421635963765e-22,"0","Nptx2"
"Sh3rf3",5.5298573396996e-26,0.346651168905263,0.987,0.934,1.10597146793992e-22,"0","Sh3rf3"
"S100b",7.11239958380045e-26,0.286304570160508,0.67,0.474,1.42247991676009e-22,"0","S100b"
"Nkx2-1",1.78281327009291e-25,1.68604301103741,0.612,0.337,3.56562654018582e-22,"0","Nkx2-1"
"Adamts3",1.92285172090255e-25,0.689615029856377,0.865,0.887,3.8457034418051e-22,"0","Adamts3"
"Zfp423",5.58402783603025e-25,1.30726770588157,0.674,0.604,1.11680556720605e-21,"0","Zfp423"
"Pole",7.4517457455796e-25,0.373132107964543,0.67,0.504,1.49034914911592e-21,"0","Pole"
"Syne2",9.24148134705797e-25,0.566198739178381,0.324,0.473,1.84829626941159e-21,"0","Syne2"
"Grik1",1.16553180347307e-24,0.354054065387386,0.834,0.665,2.33106360694614e-21,"0","Grik1"
"Slc8a1",1.32218486857547e-24,0.266550251650222,1,0.956,2.64436973715093e-21,"0","Slc8a1"
"Farp1",1.42775483041469e-24,0.525269899712985,0.979,0.955,2.85550966082937e-21,"0","Farp1"
"Sema6d",1.59107819076381e-24,0.589448466681449,0.849,0.718,3.18215638152762e-21,"0","Sema6d"
"Hdac8",2.28636186758425e-24,0.784379831996945,0.702,0.525,4.57272373516849e-21,"0","Hdac8"
"Abca1",3.42382580526475e-24,0.956754016315051,0.721,0.565,6.84765161052951e-21,"0","Abca1"
"Sfrp1",4.57455378450987e-24,0.772795665354054,0.712,0.682,9.14910756901973e-21,"0","Sfrp1"
"Odad1",4.96720974247354e-24,0.301638339037359,0.307,0.501,9.93441948494708e-21,"0","Odad1"
"Slc8a3",9.65503358225797e-24,0.831054089684553,0.706,0.553,1.93100671645159e-20,"0","Slc8a3"
"Slc15a2",1.64719864048464e-23,1.51714086220518,0.678,0.597,3.29439728096927e-20,"0","Slc15a2"
"Cx3cl1",1.79189544471773e-23,0.354078790478562,0.999,0.956,3.58379088943547e-20,"0","Cx3cl1"
"Nptxr",2.07616699838266e-23,0.263013324328845,0.997,0.883,4.15233399676533e-20,"0","Nptxr"
"Tie1",2.53997238383537e-23,0.389032034616511,0.273,0.319,5.07994476767075e-20,"0","Tie1"
"Plxna2",3.55700287910108e-23,0.461101186608276,0.973,0.92,7.11400575820215e-20,"0","Plxna2"
"Garem2",5.73967642383974e-23,0.591063568870498,0.652,0.523,1.14793528476795e-19,"0","Garem2"
"mt-Nd5",6.4401341245784e-23,0.60079074040258,0.849,0.686,1.28802682491568e-19,"0","mt-Nd5"
"Gldc",8.81420637412055e-23,1.72548035576397,0.598,0.402,1.76284127482411e-19,"0","Gldc"
"Sorcs1",9.36336676878562e-23,0.564735267100292,0.732,0.572,1.87267335375712e-19,"0","Sorcs1"
"Rab3c",9.47691388299636e-23,0.523240344790812,0.952,0.772,1.89538277659927e-19,"0","Rab3c"
"Dock1",1.19303124849487e-22,0.59037517196045,0.77,0.73,2.38606249698974e-19,"0","Dock1"
"Bmper",1.77504150411547e-22,1.42081872335939,0.636,0.49,3.55008300823095e-19,"0","Bmper"
"Ache",2.86001799412934e-22,0.460199436499305,0.957,0.886,5.72003598825868e-19,"0","Ache"
"Igfbp7",7.30112266281656e-22,0.584095236934017,0.541,0.328,1.46022453256331e-18,"0","Igfbp7"
"Adgrg1",8.28407005233368e-22,0.708678849899698,0.719,0.58,1.65681401046674e-18,"0","Adgrg1"
"Col11a1",1.14342957600784e-21,0.899490335744529,0.788,0.645,2.28685915201569e-18,"0","Col11a1"
"Phldb2",1.42591085415662e-21,1.21816480980148,0.683,0.645,2.85182170831323e-18,"0","Phldb2"
"Cald1",1.51582369439538e-21,0.566270367039427,0.743,0.586,3.03164738879075e-18,"0","Cald1"
"Tek",3.18219350168489e-21,1.00864901727434,0.34,0.498,6.36438700336979e-18,"0","Tek"
"Col11a2",3.34126284141107e-21,0.329870407028747,0.905,0.794,6.68252568282213e-18,"0","Col11a2"
"Pxdn",3.46785444543511e-21,0.428038705713253,0.993,0.825,6.93570889087021e-18,"0","Pxdn"
"Dusp6",5.14017304863993e-21,1.2129971631876,0.712,0.735,1.02803460972799e-17,"0","Dusp6"
"Btbd17",5.44824877114549e-21,0.436871691512592,0.75,0.634,1.0896497542291e-17,"0","Btbd17"
"Id2",6.7698415889589e-21,0.698795524915223,0.753,0.681,1.35396831779178e-17,"0","Id2"
"Sned1",7.92412543016941e-21,0.74612165322747,0.605,0.443,1.58482508603388e-17,"0","Sned1"
"Lhfpl2",8.05019250121438e-21,0.448723527425456,0.715,0.541,1.61003850024288e-17,"0","Lhfpl2"
"Robo4",8.42646461163374e-21,0.469062301204196,0.282,0.258,1.68529292232675e-17,"0","Robo4"
"Sparc",1.88630148263868e-20,0.784058230010391,0.736,0.575,3.77260296527736e-17,"0","Sparc"
"Nid2",5.63381408541018e-20,0.274791390352008,0.407,0.518,1.12676281708204e-16,"0","Nid2"
"Trpv4",6.56271635810378e-20,0.866359183006599,0.663,0.595,1.31254327162076e-16,"0","Trpv4"
"Sphk1",9.42133630655844e-20,0.478236887645435,0.73,0.616,1.88426726131169e-16,"0","Sphk1"
"Lcorl",1.00244471504046e-19,0.355185006688498,0.893,0.723,2.00488943008091e-16,"0","Lcorl"
"Cdh13",1.59709564335e-19,0.611074624309588,0.857,0.854,3.1941912867e-16,"0","Cdh13"
"Nek7",1.68232651971459e-19,0.874629995944744,0.706,0.593,3.36465303942918e-16,"0","Nek7"
"Pitpnc1",2.39340646307224e-19,1.04620359194879,0.761,0.796,4.78681292614449e-16,"0","Pitpnc1"
"Homer1",2.97458733485842e-19,0.327147375801758,0.998,0.964,5.94917466971684e-16,"0","Homer1"
"Alpl",4.73345516025644e-19,1.50760946048328,0.57,0.294,9.46691032051288e-16,"0","Alpl"
"Plxnb1",5.09362380583759e-19,0.639049406971044,0.733,0.616,1.01872476116752e-15,"0","Plxnb1"
"Khdrbs2",7.68183361427802e-19,0.507661731902571,0.99,0.962,1.5363667228556e-15,"0","Khdrbs2"
"Pde10a",9.33557293514865e-19,0.858770262799864,0.683,0.533,1.86711458702973e-15,"0","Pde10a"
"Erc2",1.00081970347444e-18,0.297816333655177,0.985,0.892,2.00163940694889e-15,"0","Erc2"
"Fam228b",1.12889962826124e-18,0.647906819935503,0.834,0.712,2.25779925652249e-15,"0","Fam228b"
"Unc5c",1.9562858657816e-18,0.589811782630512,0.752,0.596,3.9125717315632e-15,"0","Unc5c"
"Peg3",2.05600550692714e-18,0.276842665354184,0.993,0.91,4.11201101385429e-15,"0","Peg3"
"Pnck",2.36068725146784e-18,0.296158046370762,0.996,0.945,4.72137450293567e-15,"0","Pnck"
"Rnf213",5.00742159994353e-18,0.805428716660864,0.679,0.66,1.00148431998871e-14,"0","Rnf213"
"Eogt",5.38316467260519e-18,0.897874042567543,0.71,0.618,1.07663293452104e-14,"0","Eogt"
"Scg3",6.17510169526564e-18,0.480687328822009,0.954,0.84,1.23502033905313e-14,"0","Scg3"
"Dpy19l1",6.26294258520979e-18,0.407406623611053,0.891,0.684,1.25258851704196e-14,"0","Dpy19l1"
"Cobll1",1.26943348659765e-17,0.351386938077374,0.753,0.609,2.53886697319531e-14,"0","Cobll1"
"Pde8b",1.62285725164672e-17,0.894513265604347,0.698,0.545,3.24571450329343e-14,"0","Pde8b"
"Spock2",1.70920506940779e-17,0.289576578371322,0.993,0.977,3.41841013881558e-14,"0","Spock2"
"Gpr161",1.86817492184115e-17,0.469137853014369,0.424,0.503,3.73634984368231e-14,"0","Gpr161"
"Galnt16",3.6242548683639e-17,0.467774117785517,0.862,0.822,7.2485097367278e-14,"0","Galnt16"
"Lgi2",3.6831419386627e-17,0.354607553566623,0.803,0.766,7.3662838773254e-14,"0","Lgi2"
"Aebp1",3.95071685652353e-17,0.357562884429651,0.618,0.473,7.90143371304706e-14,"0","Aebp1"
"Plxdc2",4.07626298076119e-17,0.504703307596763,0.852,0.642,8.15252596152238e-14,"0","Plxdc2"
"Sox9",7.31254962613586e-17,1.00469941931436,0.645,0.579,1.46250992522717e-13,"0","Sox9"
