"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Camk1g8",2.62974138302527e-18,2.48955362745306,0.936,0.603,5.25948276605054e-15,"22","Camk1g"
"Sphkap7",2.74413425643605e-18,2.27184895210861,0.957,0.513,5.48826851287209e-15,"22","Sphkap"
"Clstn19",2.76963767378562e-18,1.26108749057146,1,0.816,5.53927534757124e-15,"22","Clstn1"
"Cacng29",2.81490944825419e-18,1.93399146080292,0.979,0.724,5.62981889650839e-15,"22","Cacng2"
"Cnnm18",3.09242178926477e-18,2.04915167463742,0.979,0.676,6.18484357852955e-15,"22","Cnnm1"
"Maf6",3.19666574937318e-18,3.85457364405077,0.872,0.662,6.39333149874637e-15,"22","Maf"
"Syne18",3.25131620396664e-18,1.78116132819418,1,0.758,6.50263240793328e-15,"22","Syne1"
"Tmem35a8",3.28864062468538e-18,1.82452556717991,0.957,0.68,6.57728124937076e-15,"22","Tmem35a"
"Erbb43",3.46626253254028e-18,1.69714914658303,1,0.72,6.93252506508056e-15,"22","Erbb4"
"Me311",3.51149244741126e-18,1.55814238278229,1,0.628,7.02298489482251e-15,"22","Me3"
"Stk32c8",3.52905540348671e-18,2.08201353991384,0.957,0.579,7.05811080697342e-15,"22","Stk32c"
"Camk2d6",3.78534952831298e-18,1.55319413458529,1,0.71,7.57069905662595e-15,"22","Camk2d"
"Cfap698",4.27076497387937e-18,1.8579320394142,0.979,0.612,8.54152994775873e-15,"22","Cfap69"
"Pnck11",4.54246025128072e-18,1.66671503796819,1,0.58,9.08492050256144e-15,"22","Pnck"
"Dync1i19",5.01231776862593e-18,2.0414900354569,0.979,0.707,1.00246355372519e-14,"22","Dync1i1"
"Cit9",5.17980111036607e-18,1.80823776998719,1,0.615,1.03596022207321e-14,"22","Cit"
"Pitpnm38",5.18977242544209e-18,2.23451668138525,0.979,0.521,1.03795448508842e-14,"22","Pitpnm3"
"Gprin38",5.19857130797539e-18,3.06385117693382,0.894,0.566,1.03971426159508e-14,"22","Gprin3"
"Zkscan1610",5.622209305199e-18,1.46681278933104,1,0.698,1.1244418610398e-14,"22","Zkscan16"
"L3mbtl49",5.80972666655573e-18,2.60989329737613,0.851,0.486,1.16194533331115e-14,"22","L3mbtl4"
"Abcc89",6.01564946929512e-18,2.00732725023298,0.957,0.623,1.20312989385902e-14,"22","Abcc8"
"Cntnap5a8",6.02690364332921e-18,2.72663449727851,0.936,0.604,1.20538072866584e-14,"22","Cntnap5a"
"Pclo9",6.11830406976437e-18,1.6134777084815,1,0.718,1.22366081395287e-14,"22","Pclo"
"Dpysl59",6.27231069618381e-18,2.60351061967342,0.936,0.556,1.25446213923676e-14,"22","Dpysl5"
"Abtb36",6.90036003013104e-18,2.74674675724367,0.894,0.458,1.38007200602621e-14,"22","Abtb3"
"Slc6a19",7.20257789859933e-18,1.23933672199413,1,0.856,1.44051557971987e-14,"22","Slc6a1"
"Slc7a88",8.26873813020703e-18,2.44774033377969,0.936,0.518,1.65374762604141e-14,"22","Slc7a8"
"Ptprb4",8.53454003570072e-18,1.05896496588814,0.936,0.409,1.70690800714014e-14,"22","Ptprb"
"Morc2b9",1.01473301875959e-17,2.24238397987338,0.936,0.567,2.02946603751919e-14,"22","Morc2b"
"Cntnap28",1.01676431330939e-17,2.87526323460757,0.894,0.59,2.03352862661879e-14,"22","Cntnap2"
"Jag28",1.06727044852274e-17,2.26105743582196,0.957,0.615,2.13454089704548e-14,"22","Jag2"
"Muc3a7",1.07193743708762e-17,1.77933850673699,0.957,0.6,2.14387487417523e-14,"22","Muc3a"
"Rims37",1.12330992438359e-17,2.1505600786415,0.957,0.466,2.24661984876719e-14,"22","Rims3"
"Syt179",1.14968226651925e-17,2.26111160702863,0.936,0.53,2.2993645330385e-14,"22","Syt17"
"Sorcs35",1.25731424052995e-17,1.76083937268118,0.979,0.695,2.5146284810599e-14,"22","Sorcs3"
"Itga39",1.32951669858942e-17,2.35171392004575,0.936,0.521,2.65903339717885e-14,"22","Itga3"
"Sez69",1.39364716278154e-17,1.69495534523004,1,0.7,2.78729432556308e-14,"22","Sez6"
"Snph9",1.50029536041933e-17,1.80639327282169,0.979,0.666,3.00059072083867e-14,"22","Snph"
"Sdk28",1.69392778339504e-17,1.89021313583063,0.957,0.671,3.38785556679008e-14,"22","Sdk2"
"Mfsd4a8",1.73081941623449e-17,1.57322511518356,1,0.579,3.46163883246898e-14,"22","Mfsd4a"
"Cntnap36",1.76424613073705e-17,3.14317707044438,0.872,0.482,3.5284922614741e-14,"22","Cntnap3"
"Slco1c19",1.85789504267214e-17,1.97159159324028,0.936,0.532,3.71579008534427e-14,"22","Slco1c1"
"Grip113",1.87094239614783e-17,2.48639637492826,0.915,0.611,3.74188479229566e-14,"22","Grip1"
"Sema4b8",1.98358137419991e-17,1.89536843150549,0.957,0.531,3.96716274839982e-14,"22","Sema4b"
"Myt1l8",2.0899263441211e-17,1.69452735160264,1,0.698,4.1798526882422e-14,"22","Myt1l"
"Syngr110",2.18430805413668e-17,1.53580046634225,1,0.707,4.36861610827337e-14,"22","Syngr1"
"Cntn57",2.22644250575035e-17,2.59850378066266,0.915,0.404,4.4528850115007e-14,"22","Cntn5"
"Pcdha118",2.26654038507891e-17,1.57543218925474,0.979,0.617,4.53308077015783e-14,"22","Pcdha11"
"Rapgef48",2.46826391907502e-17,1.91747248488121,1,0.585,4.93652783815004e-14,"22","Rapgef4"
"Rbfox310",2.48967281768546e-17,1.86608787619446,0.979,0.473,4.97934563537093e-14,"22","Rbfox3"
"Caly10",2.88311047886938e-17,1.58488424956513,1,0.638,5.76622095773876e-14,"22","Caly"
"Npas15",3.0638869731046e-17,2.3002252654428,0.894,0.557,6.1277739462092e-14,"22","Npas1"
"Insyn18",3.11607803988794e-17,1.6397430135705,1,0.72,6.23215607977589e-14,"22","Insyn1"
"Sp87",3.27614490904094e-17,4.36611898114996,0.809,0.446,6.55228981808188e-14,"22","Sp8"
"B4galnt411",3.42607228330385e-17,1.65296517101807,1,0.667,6.8521445666077e-14,"22","B4galnt4"
"Slc5a72",3.92800756217232e-17,1.38961145030636,0.936,0.486,7.85601512434465e-14,"22","Slc5a7"
"Gng28",3.94332244039491e-17,2.3769044173976,0.936,0.55,7.88664488078983e-14,"22","Gng2"
"Msra9",4.20359043642399e-17,2.07820399042657,0.957,0.668,8.40718087284798e-14,"22","Msra"
"Ahi18",4.28379666685842e-17,1.68844703020344,1,0.72,8.56759333371683e-14,"22","Ahi1"
"Thy19",4.3592490792257e-17,1.64904300762086,1,0.752,8.7184981584514e-14,"22","Thy1"
"Ripor19",4.47955406257679e-17,1.70391105131033,1,0.509,8.95910812515357e-14,"22","Ripor1"
"Ccdc1368",4.89736698368331e-17,1.71582515820184,0.979,0.628,9.79473396736663e-14,"22","Ccdc136"
"Rgs106",4.96593877279473e-17,4.6251269832379,0.83,0.266,9.93187754558946e-14,"22","Rgs10"
"Itga77",5.10356661079546e-17,1.92280221884344,0.915,0.643,1.02071332215909e-13,"22","Itga7"
"Trmt9b7",5.14566677130054e-17,1.51113510579868,0.979,0.585,1.02913335426011e-13,"22","Trmt9b"
"Tmem919",5.18659859514131e-17,2.09473804086656,0.936,0.475,1.03731971902826e-13,"22","Tmem91"
"Mal26",5.68602571630535e-17,1.70109295768545,0.936,0.702,1.13720514326107e-13,"22","Mal2"
"Dlx63",5.74393503113036e-17,2.98388465608899,0.851,0.427,1.14878700622607e-13,"22","Dlx6"
"Slc16a118",6.73567524082853e-17,1.71610708004905,0.957,0.568,1.34713504816571e-13,"22","Slc16a11"
"Plppr49",7.0561205611429e-17,1.77483881795,0.979,0.583,1.41122411222858e-13,"22","Plppr4"
"Gprasp210",7.14969547231276e-17,1.24418295315142,1,0.794,1.42993909446255e-13,"22","Gprasp2"
"Kcnk98",7.61781466182278e-17,1.60571624011629,1,0.603,1.52356293236456e-13,"22","Kcnk9"
"Adra1b7",7.79720849661904e-17,2.74847071126137,0.915,0.651,1.55944169932381e-13,"22","Adra1b"
"Gprasp110",8.28538265400306e-17,1.21752468268827,1,0.798,1.65707653080061e-13,"22","Gprasp1"
"Ddn9",8.59308301558144e-17,1.65100495940947,0.957,0.489,1.71861660311629e-13,"22","Ddn"
"Fgf129",9.47544642201668e-17,1.76783344605893,1,0.765,1.89508928440334e-13,"22","Fgf12"
"Vipr17",9.83590537681597e-17,2.03560850094766,0.915,0.304,1.96718107536319e-13,"22","Vipr1"
"Tcte27",9.96139981782884e-17,1.57895845398485,0.957,0.753,1.99227996356577e-13,"22","Tcte2"
"C1qtnf48",1.01215210356308e-16,1.84108647540657,0.979,0.668,2.02430420712616e-13,"22","C1qtnf4"
"Nup938",1.11659705721907e-16,1.76404696699291,0.979,0.599,2.23319411443814e-13,"22","Nup93"
"Pycr13",1.23147747335949e-16,1.42541655136607,0.872,0.434,2.46295494671897e-13,"22","Pycr1"
"Ntrk210",1.25620180292833e-16,1.45172559357907,1,0.782,2.51240360585666e-13,"22","Ntrk2"
"Slc7a412",1.42045301298095e-16,1.31828583606888,1,0.705,2.8409060259619e-13,"22","Slc7a4"
"Pnma39",1.44511605627372e-16,1.78516261974844,0.957,0.681,2.89023211254745e-13,"22","Pnma3"
"Sel1l38",1.48530197921308e-16,1.75428997010067,0.979,0.594,2.97060395842615e-13,"22","Sel1l3"
"Cplx211",1.62129320123251e-16,1.71107923258607,0.957,0.66,3.24258640246502e-13,"22","Cplx2"
"Zfpm29",1.66923550620632e-16,1.54693967077489,0.936,0.576,3.33847101241263e-13,"22","Zfpm2"
"Reep210",1.700517498659e-16,1.64139781092079,1,0.668,3.401034997318e-13,"22","Reep2"
"Sorbs111",1.85521305162519e-16,1.57635565070009,1,0.709,3.71042610325038e-13,"22","Sorbs1"
"Inpp4b7",1.86127845305127e-16,1.68914667797794,0.936,0.409,3.72255690610254e-13,"22","Inpp4b"
"Tns14",2.01768097053371e-16,1.6084043390631,0.894,0.406,4.03536194106741e-13,"22","Tns1"
"Syn37",2.06032456662185e-16,1.42102047832437,0.979,0.707,4.12064913324371e-13,"22","Syn3"
"Ripor29",2.30791736403642e-16,2.58380185041436,0.894,0.557,4.61583472807284e-13,"22","Ripor2"
"Marchf118",2.38456554020026e-16,2.04581721643999,0.915,0.558,4.76913108040052e-13,"22","Marchf11"
"Rims48",2.61529051710846e-16,1.72452566780301,0.957,0.756,5.23058103421692e-13,"22","Rims4"
"Tmem1457",2.62323566372972e-16,1.6353761286586,0.957,0.705,5.24647132745943e-13,"22","Tmem145"
"Adcy76",2.65131748292066e-16,2.88293115780614,0.872,0.386,5.30263496584131e-13,"22","Adcy7"
"BC0241394",2.67597010591921e-16,1.80176304708858,0.894,0.417,5.35194021183843e-13,"22","BC024139"
"Tiam110",2.95881236916114e-16,2.48616362814919,0.915,0.621,5.91762473832229e-13,"22","Tiam1"
"Nefh8",2.99987244473427e-16,2.17365942724392,0.915,0.46,5.99974488946854e-13,"22","Nefh"
"Myo5b9",3.08686395414988e-16,1.80464361208825,0.936,0.572,6.17372790829975e-13,"22","Myo5b"
"Actl6b9",3.14212263060106e-16,1.60227086813499,1,0.659,6.28424526120212e-13,"22","Actl6b"
"St710",3.49154313490417e-16,1.862280965757,0.979,0.626,6.98308626980834e-13,"22","St7"
"Fnbp1l8",3.8493001244548e-16,1.58066230105668,1,0.638,7.69860024890961e-13,"22","Fnbp1l"
"Agbl47",3.93129212625862e-16,1.80628307440509,0.979,0.587,7.86258425251725e-13,"22","Agbl4"
"Kifc28",4.54213943359892e-16,1.47650871932411,1,0.819,9.08427886719783e-13,"22","Kifc2"
"Coro67",5.08819409210362e-16,1.36229199538224,0.915,0.674,1.01763881842072e-12,"22","Coro6"
"Atp6v1g29",5.29748833389383e-16,1.57074468144491,1,0.63,1.05949766677877e-12,"22","Atp6v1g2"
"Atp6ap1l6",5.4952436818902e-16,1.62078735125666,0.936,0.562,1.09904873637804e-12,"22","Atp6ap1l"
"Fyb27",5.89717210605646e-16,1.47625550035744,0.915,0.525,1.17943442121129e-12,"22","Fyb2"
"Kcnq28",5.89744702587749e-16,1.53367542647151,1,0.652,1.1794894051755e-12,"22","Kcnq2"
"Myadm8",6.2670745145912e-16,1.55049387927204,0.936,0.639,1.25341490291824e-12,"22","Myadm"
"Amer39",6.67178722239222e-16,2.6703961930629,0.872,0.401,1.33435744447844e-12,"22","Amer3"
"Hcn37",6.69024815724022e-16,1.81701660629237,0.936,0.599,1.33804963144804e-12,"22","Hcn3"
"Rtn110",6.80876615339466e-16,1.1742388197951,1,0.839,1.36175323067893e-12,"22","Rtn1"
"Plec8",6.97729991605508e-16,1.50327304141709,0.979,0.596,1.39545998321102e-12,"22","Plec"
"Carmil38",7.36751545596506e-16,1.44250368894152,1,0.74,1.47350309119301e-12,"22","Carmil3"
"Nek19",8.13531270023755e-16,1.53212346416992,0.979,0.785,1.62706254004751e-12,"22","Nek1"
"Or51e26",8.15159090777822e-16,1.42180144047811,0.83,0.47,1.63031818155564e-12,"22","Or51e2"
"Chrna711",8.33907007116088e-16,2.7658939412939,0.894,0.521,1.66781401423218e-12,"22","Chrna7"
"Gpr1588",8.53039000114974e-16,1.66711576375895,0.957,0.606,1.70607800022995e-12,"22","Gpr158"
"Unc13a8",8.75834423981059e-16,1.52403607119464,1,0.672,1.75166884796212e-12,"22","Unc13a"
"Pcsk18",8.87604167773387e-16,1.79745747032717,0.936,0.576,1.77520833554677e-12,"22","Pcsk1"
"Mctp110",8.94187779979707e-16,1.49812019040452,0.957,0.48,1.78837555995941e-12,"22","Mctp1"
"Itsn19",9.11855424898155e-16,1.13248428312113,1,0.812,1.82371084979631e-12,"22","Itsn1"
"Chgb8",9.4448581932519e-16,1.47148625263867,0.979,0.673,1.88897163865038e-12,"22","Chgb"
"Ablim39",9.77853382012161e-16,2.68582912923751,0.851,0.548,1.95570676402432e-12,"22","Ablim3"
"Smarca110",1.02823342075692e-15,1.67944446982466,1,0.471,2.05646684151384e-12,"22","Smarca1"
"Galnt188",1.185905933574e-15,1.69368711452074,0.957,0.738,2.371811867148e-12,"22","Galnt18"
"Mme6",1.24409028290398e-15,2.67222211115825,0.894,0.687,2.48818056580795e-12,"22","Mme"
"Htr1b7",1.3115617291744e-15,1.56814873813283,0.894,0.46,2.62312345834879e-12,"22","Htr1b"
"Ksr28",1.36023738706471e-15,1.7539528110823,0.936,0.469,2.72047477412942e-12,"22","Ksr2"
"Pitpnm29",1.37583111578226e-15,1.58708484081571,1,0.76,2.75166223156452e-12,"22","Pitpnm2"
"Rusc19",1.46192712527719e-15,1.79206525517907,0.936,0.661,2.92385425055438e-12,"22","Rusc1"
"L1cam9",1.55246335359564e-15,1.74346939131637,0.957,0.63,3.10492670719128e-12,"22","L1cam"
"Rnf1828",1.63243290843528e-15,2.20515810987537,0.894,0.502,3.26486581687056e-12,"22","Rnf182"
"Arntl211",1.83822226514573e-15,1.6852205873681,0.979,0.636,3.67644453029146e-12,"22","Arntl2"
"Dgkz9",1.85914300202213e-15,1.35984685492327,1,0.748,3.71828600404425e-12,"22","Dgkz"
"Xkr77",2.03035900565492e-15,3.88800046660082,0.83,0.465,4.06071801130985e-12,"22","Xkr7"
"Limd29",2.03897061882422e-15,1.81437852596481,0.915,0.55,4.07794123764844e-12,"22","Limd2"
"Rgs7bp9",2.13392259823888e-15,1.39425220981698,1,0.614,4.26784519647775e-12,"22","Rgs7bp"
"Grk310",2.24255109899733e-15,1.24056721765289,1,0.701,4.48510219799467e-12,"22","Grk3"
"Vim4",2.35273552676361e-15,2.71951661465821,0.872,0.348,4.70547105352722e-12,"22","Vim"
"Lama36",2.45821106267766e-15,4.26055904302177,0.787,0.572,4.91642212535532e-12,"22","Lama3"
"Drosha9",2.54780566663165e-15,1.83911519652056,0.957,0.664,5.09561133326329e-12,"22","Drosha"
"Kit2",2.94758485912368e-15,1.59567406298381,0.957,0.565,5.89516971824737e-12,"22","Kit"
"Rell29",3.04204047806808e-15,1.69378442908651,0.957,0.547,6.08408095613616e-12,"22","Rell2"
"Tmem259",3.37011584990902e-15,1.24343391691119,0.979,0.746,6.74023169981804e-12,"22","Tmem25"
"Ccsap8",3.40095569188079e-15,1.51918989955845,0.979,0.659,6.80191138376159e-12,"22","Ccsap"
"Alcam6",3.437616259276e-15,1.54888574650354,0.979,0.613,6.87523251855199e-12,"22","Alcam"
"Cyb5619",3.51147653070383e-15,1.41757488500742,0.936,0.64,7.02295306140766e-12,"22","Cyb561"
"Arhgap67",3.56452340457871e-15,2.34009402279856,0.83,0.352,7.12904680915742e-12,"22","Arhgap6"
"Ighm5",3.56835299530001e-15,0.637520247400033,0.915,0.482,7.13670599060002e-12,"22","Ighm"
"Nr2f29",3.85392350709959e-15,4.03147455494244,0.809,0.48,7.70784701419918e-12,"22","Nr2f2"
"Hook211",3.92562825306624e-15,1.85105435210241,0.915,0.721,7.85125650613248e-12,"22","Hook2"
"Adgrb310",3.92762236479907e-15,1.46556638833245,1,0.688,7.85524472959814e-12,"22","Adgrb3"
"Ripk25",3.95236216518491e-15,1.30592866433364,0.957,0.597,7.90472433036981e-12,"22","Ripk2"
"Atp2b310",4.51215516577353e-15,1.28856594781012,0.979,0.629,9.02431033154705e-12,"22","Atp2b3"
"St8sia47",4.53138472234203e-15,2.36441343029852,0.872,0.537,9.06276944468406e-12,"22","St8sia4"
"Nrep9",4.60418613486089e-15,2.14841504862408,0.894,0.423,9.20837226972178e-12,"22","Nrep"
"Klhdc8b9",5.25719040412962e-15,1.63103801031572,0.936,0.664,1.05143808082592e-11,"22","Klhdc8b"
"Prodh8",5.35604175550657e-15,1.2289118714402,0.957,0.631,1.07120835110131e-11,"22","Prodh"
"Dok510",6.6390581640277e-15,1.07441051694873,0.979,0.648,1.32781163280554e-11,"22","Dok5"
"Ryr28",6.73380738213549e-15,1.43205988334446,1,0.739,1.3467614764271e-11,"22","Ryr2"
"Ptprn28",7.96163904538186e-15,1.3684946953992,1,0.74,1.59232780907637e-11,"22","Ptprn2"
"Matk8",7.97250173722966e-15,1.37879908383872,1,0.699,1.59450034744593e-11,"22","Matk"
"Ttc199",9.20041125092134e-15,1.37674948853351,1,0.69,1.84008225018427e-11,"22","Ttc19"
"Rasgrf19",9.26914287137283e-15,1.44031145590836,1,0.737,1.85382857427457e-11,"22","Rasgrf1"
"Olfm19",9.69637979913229e-15,1.44176098615067,1,0.697,1.93927595982646e-11,"22","Olfm1"
"Snrpn9",9.87824025411949e-15,1.17766020259436,1,0.783,1.9756480508239e-11,"22","Snrpn"
"Eml610",1.05291485931484e-14,1.40068073866203,1,0.681,2.10582971862967e-11,"22","Eml6"
"Cntnap45",1.0593673173811e-14,2.00959322459424,0.872,0.52,2.11873463476221e-11,"22","Cntnap4"
"Kif5a9",1.08435787575905e-14,1.49964760951331,0.979,0.588,2.16871575151811e-11,"22","Kif5a"
"Cacna1d12",1.08990081179055e-14,1.3405078881708,1,0.693,2.17980162358109e-11,"22","Cacna1d"
"Pde10a8",1.14473046623328e-14,2.00053472188189,0.957,0.519,2.28946093246655e-11,"22","Pde10a"
"Kcnj311",1.16850157849501e-14,1.36487245700602,1,0.714,2.33700315699001e-11,"22","Kcnj3"
"Cadps10",1.21280250776518e-14,1.5651158823463,1,0.656,2.42560501553035e-11,"22","Cadps"
"Zfp385b8",1.22270819233898e-14,1.6108336807348,0.936,0.837,2.44541638467796e-11,"22","Zfp385b"
"Gabra410",1.2965352902559e-14,1.50753376129061,0.979,0.694,2.5930705805118e-11,"22","Gabra4"
"Syn212",1.37122655524511e-14,1.45971998092982,0.979,0.599,2.74245311049022e-11,"22","Syn2"
"Tmem200a11",1.39318357200185e-14,2.06523462244539,0.894,0.599,2.7863671440037e-11,"22","Tmem200a"
"Plppr28",1.41126611683722e-14,1.40632332521394,1,0.69,2.82253223367444e-11,"22","Plppr2"
"Hkdc17",1.42381899838998e-14,0.679894056616238,0.915,0.402,2.84763799677995e-11,"22","Hkdc1"
"Pcsk1n7",1.44481790091678e-14,1.39940631454517,0.979,0.764,2.88963580183357e-11,"22","Pcsk1n"
"Pcdhb108",1.48593259515045e-14,1.15805800953887,0.915,0.569,2.97186519030091e-11,"22","Pcdhb10"
"Slc4a49",1.49290152893776e-14,1.53164999004473,0.915,0.623,2.98580305787552e-11,"22","Slc4a4"
"Camk49",1.51977282908228e-14,1.48639326759671,0.957,0.704,3.03954565816457e-11,"22","Camk4"
"Chrm17",1.51982061043869e-14,1.42530800434383,1,0.641,3.03964122087738e-11,"22","Chrm1"
"Slc2a67",1.67739066932565e-14,1.33685105877748,0.979,0.741,3.35478133865129e-11,"22","Slc2a6"
"Chrm29",1.67740440400645e-14,2.4916309467501,0.83,0.239,3.3548088080129e-11,"22","Chrm2"
"Mest10",1.80779345140167e-14,1.31053322186132,0.957,0.709,3.61558690280335e-11,"22","Mest"
"Egfr5",1.94019423560425e-14,3.25124838086752,0.809,0.443,3.88038847120851e-11,"22","Egfr"
"Dmrt27",1.94634820624994e-14,1.51495940382909,0.787,0.438,3.89269641249987e-11,"22","Dmrt2"
"Cacnb29",1.97095885642331e-14,2.27384557411925,0.894,0.583,3.94191771284662e-11,"22","Cacnb2"
"Kirrel10",2.04385258866593e-14,2.33514073935359,0.809,0.364,4.08770517733186e-11,"22","Kirrel"
"Gpr1766",2.07555136846218e-14,3.39566331340571,0.809,0.338,4.15110273692436e-11,"22","Gpr176"
"Rai145",2.11519118357435e-14,0.894739876047011,0.957,0.545,4.23038236714871e-11,"22","Rai14"
"Car49",2.2521364338073e-14,2.33847883298663,0.872,0.393,4.50427286761459e-11,"22","Car4"
"Camkk17",2.3306701509372e-14,1.72559642233746,0.894,0.492,4.6613403018744e-11,"22","Camkk1"
"Myo1c8",2.43160248082842e-14,2.82428464178651,0.851,0.372,4.86320496165684e-11,"22","Myo1c"
"Pde8b9",2.44824289072312e-14,1.24893249523953,1,0.656,4.89648578144624e-11,"22","Pde8b"
"Col15a17",2.49711009227817e-14,2.12436736002703,0.851,0.597,4.99422018455633e-11,"22","Col15a1"
"Abcb98",2.62824651568058e-14,1.29626248971083,0.957,0.54,5.25649303136117e-11,"22","Abcb9"
"Gcnt48",2.66054725581201e-14,1.25306618080459,0.936,0.646,5.32109451162403e-11,"22","Gcnt4"
"Tbkbp19",2.8069131793748e-14,1.26727382762863,0.979,0.626,5.6138263587496e-11,"22","Tbkbp1"
"Scn1a10",2.96794986263787e-14,1.31357242291478,1,0.66,5.93589972527573e-11,"22","Scn1a"
"Sult4a111",3.00310852506291e-14,1.49830206444378,0.979,0.672,6.00621705012583e-11,"22","Sult4a1"
"Bex39",3.06063288064427e-14,1.24344143087572,0.979,0.657,6.12126576128854e-11,"22","Bex3"
"Cbarp9",3.15470128511487e-14,1.35597324388621,1,0.723,6.30940257022974e-11,"22","Cbarp"
"Cdh89",3.20052453730659e-14,1.84330018344581,0.957,0.671,6.40104907461319e-11,"22","Cdh8"
"Tbata9",3.32672170205708e-14,0.901193501747124,0.894,0.446,6.65344340411416e-11,"22","Tbata"
"Homer29",3.35818373052645e-14,1.5471059236011,0.936,0.646,6.71636746105291e-11,"22","Homer2"
"Fbxl210",3.40120053834235e-14,1.3592485153653,0.957,0.718,6.8024010766847e-11,"22","Fbxl2"
"Gnaz7",3.43280381556462e-14,1.60856652079848,0.915,0.482,6.86560763112923e-11,"22","Gnaz"
"Syt139",3.58965562048286e-14,1.46097417735228,0.979,0.68,7.17931124096572e-11,"22","Syt13"
"Spock19",3.70484920495244e-14,1.35013404917712,0.979,0.564,7.40969840990489e-11,"22","Spock1"
"Elavl49",4.05377599186464e-14,1.32655275878086,0.936,0.678,8.10755198372929e-11,"22","Elavl4"
"Slc4a38",4.26595402112036e-14,1.53417111326113,0.979,0.696,8.53190804224073e-11,"22","Slc4a3"
"Shank29",4.30856490765569e-14,1.4827592903323,0.957,0.513,8.61712981531138e-11,"22","Shank2"
"Amigo18",4.37717626778602e-14,1.44593247076583,0.957,0.577,8.75435253557204e-11,"22","Amigo1"
"Nrg38",4.45517694231519e-14,1.46191507136159,0.979,0.723,8.91035388463039e-11,"22","Nrg3"
"Stard87",4.50040194102626e-14,0.893416396933179,0.915,0.585,9.00080388205251e-11,"22","Stard8"
"Pcdha27",4.74224243532833e-14,2.31744171819595,0.83,0.559,9.48448487065666e-11,"22","Pcdha2"
"Anxa33",4.78042672034895e-14,1.36589496187306,0.809,0.253,9.5608534406979e-11,"22","Anxa3"
"Tspan59",4.8329759827963e-14,1.44524578656772,0.936,0.57,9.6659519655926e-11,"22","Tspan5"
"Pdlim79",4.86263724571918e-14,1.45479257207647,0.957,0.496,9.72527449143836e-11,"22","Pdlim7"
"Tcf7l23",5.02708464460184e-14,0.389888995744651,0.957,0.519,1.00541692892037e-10,"22","Tcf7l2"
"Sh3rf313",5.04574114309232e-14,1.59159739686119,0.957,0.743,1.00914822861846e-10,"22","Sh3rf3"
"Evl12",5.24080700858893e-14,1.25934556010886,1,0.751,1.04816140171779e-10,"22","Evl"
"Ntng18",5.24715650949811e-14,1.69902538563047,0.894,0.513,1.04943130189962e-10,"22","Ntng1"
"Igfbp59",5.61375378592535e-14,1.33410512400852,0.936,0.531,1.12275075718507e-10,"22","Igfbp5"
"Kcnj69",5.80681646237678e-14,1.62621687021236,0.936,0.497,1.16136329247536e-10,"22","Kcnj6"
