"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Trim9",2.1414418793914e-48,0.3703498256305,0.999,0.911,4.28288375878279e-45,"0","Trim9"
"Pcdh19",3.57802836592687e-48,0.839935712747217,0.904,0.621,7.15605673185373e-45,"0","Pcdh19"
"Agap2",3.83441556589701e-48,0.513896556341309,0.985,0.942,7.66883113179402e-45,"0","Agap2"
"Lypd1",1.53994310504593e-47,0.80329457500508,0.791,0.559,3.07988621009185e-44,"0","Lypd1"
"Plxna4",4.80334599848282e-47,0.667751484514673,0.997,0.89,9.60669199696564e-44,"0","Plxna4"
"Adcyap1r1",5.95066562448532e-47,0.616825886620698,0.967,0.94,1.19013312489706e-43,"0","Adcyap1r1"
"Cd9",7.00425332812486e-47,0.305997130138128,0.981,0.789,1.40085066562497e-43,"0","Cd9"
"Scrg1",1.73344986897173e-46,1.26336996033736,0.764,0.593,3.46689973794346e-43,"0","Scrg1"
"Gpld1",2.82354999454385e-46,1.3863784421211,0.708,0.502,5.6470999890877e-43,"0","Gpld1"
"Prex1",4.37862349431861e-46,1.00728502188237,0.794,0.624,8.75724698863721e-43,"0","Prex1"
"Nkd1",4.71704824072801e-46,0.895954159317934,0.712,0.459,9.43409648145603e-43,"0","Nkd1"
"Thsd7a",6.30058430783711e-46,0.885761268550678,0.945,0.722,1.26011686156742e-42,"0","Thsd7a"
"Dclk1",6.81695493159622e-46,0.38906151038432,1,0.977,1.36339098631924e-42,"0","Dclk1"
"Mfge8",1.23484015963178e-45,0.406611093101623,0.882,0.882,2.46968031926356e-42,"0","Mfge8"
"Gabrg1",2.06552808190769e-45,1.1896510517486,0.769,0.564,4.13105616381538e-42,"0","Gabrg1"
"Sptbn2",2.48757103805904e-45,0.405938011570215,0.998,0.918,4.97514207611808e-42,"0","Sptbn2"
"Brinp3",1.22047042548949e-44,0.953698914506012,0.838,0.838,2.44094085097898e-41,"0","Brinp3"
"Ivns1abp",1.46951290740546e-44,0.346776918300749,0.995,0.947,2.93902581481092e-41,"0","Ivns1abp"
"Utrn",1.66574893725541e-44,0.67123703751231,0.82,0.762,3.33149787451082e-41,"0","Utrn"
"Neto1",7.45956708183295e-44,0.727595728966358,0.877,0.729,1.49191341636659e-40,"0","Neto1"
"Tspoap1",1.70743779706125e-43,0.556433687929645,1,0.988,3.4148755941225e-40,"0","Tspoap1"
"Flrt2",1.87662847258159e-43,0.706515104883918,0.827,0.539,3.75325694516318e-40,"0","Flrt2"
"Ppfibp1",1.8945732397747e-43,0.767967963131874,0.845,0.863,3.7891464795494e-40,"0","Ppfibp1"
"Lrp8",2.38844426373866e-43,0.566682186378941,0.999,0.964,4.77688852747733e-40,"0","Lrp8"
"Elovl5",4.59641359663559e-43,0.819020922688184,0.904,0.676,9.19282719327118e-40,"0","Elovl5"
"Pou3f3",7.1219562956197e-43,0.860129927282685,0.809,0.608,1.42439125912394e-39,"0","Pou3f3"
"Pcdhga7",1.2348610118019e-42,0.949266874950158,0.821,0.57,2.46972202360379e-39,"0","Pcdhga7"
"Bcl2",1.34341653913713e-42,0.546057653497809,0.852,0.859,2.68683307827425e-39,"0","Bcl2"
"Pcsk2",2.21943106106212e-42,0.415219042086808,0.996,0.892,4.43886212212424e-39,"0","Pcsk2"
"Zcchc12",2.4045513775125e-42,0.812249159765855,0.882,0.624,4.809102755025e-39,"0","Zcchc12"
"Tsc22d1",3.82224833870421e-42,0.796440842822105,0.974,0.836,7.64449667740843e-39,"0","Tsc22d1"
"Stard13",4.23235920519364e-42,0.789625965073683,0.741,0.474,8.46471841038729e-39,"0","Stard13"
"Etfbkmt",1.74523997868692e-41,0.337267759301839,0.752,0.495,3.49047995737384e-38,"0","Etfbkmt"
"Asic4",8.29592813663139e-41,1.58992406234062,0.715,0.531,1.65918562732628e-37,"0","Asic4"
"Pcdh10",1.02489149923289e-40,0.735539244985429,0.963,0.785,2.04978299846579e-37,"0","Pcdh10"
"Slc1a3",1.34448550478455e-39,0.405183687803294,0.88,0.811,2.68897100956911e-36,"0","Slc1a3"
"Arhgef26",2.67650738294098e-39,0.895231115344136,0.807,0.735,5.35301476588195e-36,"0","Arhgef26"
"Jam2",3.10731107448108e-39,1.09207433976468,0.764,0.653,6.21462214896216e-36,"0","Jam2"
"Pcsk6",3.74798396471119e-39,0.943900178710408,0.794,0.583,7.49596792942239e-36,"0","Pcsk6"
"Pla2g7",4.00169020796924e-39,0.338605842314957,0.765,0.599,8.00338041593847e-36,"0","Pla2g7"
"Emx2",4.06335663827301e-39,0.683513204100598,0.66,0.382,8.12671327654602e-36,"0","Emx2"
"Crot",4.5559381613044e-39,0.823240074085567,0.844,0.609,9.11187632260879e-36,"0","Crot"
"Arhgef40",7.92379753939138e-39,1.04899258765486,0.774,0.608,1.58475950787828e-35,"0","Arhgef40"
"Myo7a",9.02010556563909e-39,0.833208295859153,0.757,0.589,1.80402111312782e-35,"0","Myo7a"
"Sgcd",1.07857392124602e-38,1.24075037379943,0.697,0.446,2.15714784249204e-35,"0","Sgcd"
"Cfap74",1.12331976969706e-38,0.333554478752488,0.728,0.45,2.24663953939413e-35,"0","Cfap74"
"Thbs1",1.16213779973048e-38,0.295504210490465,0.844,0.706,2.32427559946097e-35,"0","Thbs1"
"Carmil3",1.30820833336098e-38,0.462776445740054,1,0.856,2.61641666672196e-35,"0","Carmil3"
"Cd248",2.35458319934924e-38,0.840895740606227,0.607,0.304,4.70916639869847e-35,"0","Cd248"
"Rasgrp2",4.48840439292215e-38,0.482808203358636,0.979,0.848,8.9768087858443e-35,"0","Rasgrp2"
"Lama1",1.87855762578813e-37,1.84903864003909,0.652,0.519,3.75711525157625e-34,"0","Lama1"
"Ncam2",3.05813930967994e-37,0.577185308884129,0.988,0.951,6.11627861935989e-34,"0","Ncam2"
"Efs",4.28690035724259e-37,0.925631907258856,0.799,0.66,8.57380071448518e-34,"0","Efs"
"Pcdh20",5.54622150504753e-37,1.29634562396198,0.746,0.588,1.10924430100951e-33,"0","Pcdh20"
"Serinc5",5.91354220555618e-37,0.637777944279302,0.901,0.792,1.18270844111124e-33,"0","Serinc5"
"Nes",7.21895907275682e-37,0.673463502775703,0.648,0.401,1.44379181455136e-33,"0","Nes"
"Tubb3",1.16310007930085e-36,0.386270350790047,0.966,0.782,2.32620015860171e-33,"0","Tubb3"
"Herc6",5.99859097966061e-36,0.547287725392355,0.682,0.449,1.19971819593212e-32,"0","Herc6"
"Slc6a9",9.99843122231126e-36,0.799960266855484,0.886,0.646,1.99968624446225e-32,"0","Slc6a9"
"Atrnl1",2.38483333389034e-35,0.270069017182026,0.99,0.915,4.76966666778069e-32,"0","Atrnl1"
"Atp1b2",2.86572961186835e-35,0.501028847767384,0.977,0.888,5.7314592237367e-32,"0","Atp1b2"
"Arnt2",3.96922428980533e-35,0.531631342425417,0.97,0.863,7.93844857961066e-32,"0","Arnt2"
"Swap70",4.41663638134394e-35,1.12499675845986,0.672,0.447,8.83327276268789e-32,"0","Swap70"
"Ccdc85a",1.50071213114061e-34,0.450354260114264,0.978,0.786,3.00142426228123e-31,"0","Ccdc85a"
"Lsamp",2.4086735147114e-34,0.519318955757832,0.998,0.99,4.8173470294228e-31,"0","Lsamp"
"Ikzf2",5.75637902756977e-34,0.987929231148964,0.682,0.47,1.15127580551395e-30,"0","Ikzf2"
"Nckap5",7.14891885332124e-34,0.69461157727803,0.833,0.733,1.42978377066425e-30,"0","Nckap5"
"Sema5b",2.45215242562646e-33,0.891474371746004,0.826,0.878,4.90430485125292e-30,"0","Sema5b"
"Zswim6",3.33097996471811e-33,0.547940372033844,0.888,0.688,6.66195992943621e-30,"0","Zswim6"
"Ptprm",4.20074463214116e-33,0.713465236733831,0.788,0.638,8.40148926428232e-30,"0","Ptprm"
"Sh3rf3",4.20702763103627e-33,0.458014679490931,0.989,0.925,8.41405526207255e-30,"0","Sh3rf3"
"Hes5",5.52243756370194e-33,1.30461980676857,0.718,0.721,1.10448751274039e-29,"0","Hes5"
"Grik1",5.97021930386335e-33,0.536507358020842,0.843,0.662,1.19404386077267e-29,"0","Grik1"
"Rph3a",9.75109956176593e-33,0.488586295074992,0.784,0.515,1.95021991235319e-29,"0","Rph3a"
"Elk3",1.81412262902885e-32,0.641689649019496,0.69,0.478,3.62824525805769e-29,"0","Elk3"
"Myo10",1.74846622952178e-31,1.51475316964354,0.689,0.654,3.49693245904357e-28,"0","Myo10"
"Klf12",2.33569481717826e-31,0.699470576264144,0.834,0.882,4.67138963435652e-28,"0","Klf12"
"Fibcd1",5.5865520647624e-31,0.530360797402425,0.716,0.428,1.11731041295248e-27,"0","Fibcd1"
"Macrod2",6.72580071433612e-31,0.410707993316603,0.999,0.939,1.34516014286722e-27,"0","Macrod2"
"Pdlim5",8.67119851637578e-31,1.08302116396986,0.765,0.644,1.73423970327515e-27,"0","Pdlim5"
"Lrrn1",1.24717541310572e-30,0.664968226599926,0.895,0.717,2.49435082621145e-27,"0","Lrrn1"
"Galnt10",1.57940238637922e-30,1.10763195322845,0.737,0.748,3.15880477275844e-27,"0","Galnt10"
"Tox",2.04807671609807e-30,1.37998553322688,0.648,0.365,4.09615343219614e-27,"0","Tox"
"Igfbp2",3.7029919473207e-30,0.73008287108202,0.796,0.802,7.4059838946414e-27,"0","Igfbp2"
"Syt4",5.51479533080465e-30,0.344125046997412,0.988,0.803,1.10295906616093e-26,"0","Syt4"
"Col18a1",7.56844537407784e-30,1.58972586000554,0.654,0.453,1.51368907481557e-26,"0","Col18a1"
"Nr2e1",1.08080141672937e-29,1.42003927548054,0.686,0.461,2.16160283345875e-26,"0","Nr2e1"
"Slc8a1",1.2434709835465e-29,0.321767146504539,1,0.956,2.48694196709299e-26,"0","Slc8a1"
"Msn",1.64256369033404e-29,0.319079082446841,0.645,0.43,3.28512738066809e-26,"0","Msn"
"Pitpnm2",6.80603893955374e-29,0.52784669280192,0.988,0.811,1.36120778791075e-25,"0","Pitpnm2"
"Epha6",6.81000649909648e-29,0.295941582556153,0.99,0.754,1.3620012998193e-25,"0","Epha6"
"Ctsb",8.29479744953507e-29,0.290916578661918,0.996,0.89,1.65895948990701e-25,"0","Ctsb"
"Dtx4",1.00931734915701e-28,0.504534943164961,0.902,0.663,2.01863469831402e-25,"0","Dtx4"
"Shisa9",1.27967695238875e-28,0.685804615039516,0.872,0.821,2.5593539047775e-25,"0","Shisa9"
"Cx3cl1",1.96556591287214e-28,0.360812537547871,0.999,0.954,3.93113182574427e-25,"0","Cx3cl1"
"Rab3c",1.29712948000888e-27,0.641825746225452,0.951,0.788,2.59425896001776e-24,"0","Rab3c"
"Khdrbs2",1.32675529533467e-27,0.610664035148751,0.99,0.936,2.65351059066934e-24,"0","Khdrbs2"
"Lgi2",2.87236727027046e-27,0.288522236587551,0.816,0.729,5.74473454054093e-24,"0","Lgi2"
"Inka2",3.55485604832755e-27,0.605283603114591,0.776,0.594,7.10971209665509e-24,"0","Inka2"
"Clu",4.1289299099523e-27,0.457895678067413,0.962,0.875,8.2578598199046e-24,"0","Clu"
"Gpcpd1",4.18527595033585e-27,0.351621087437869,0.998,0.988,8.3705519006717e-24,"0","Gpcpd1"
"Farp1",4.25409933047545e-27,0.563282810129405,0.976,0.944,8.50819866095091e-24,"0","Farp1"
"Nkx2-1",4.26176691909181e-27,1.39420085217937,0.63,0.358,8.52353383818362e-24,"0","Nkx2-1"
"Sez6",4.98419660079661e-27,0.296770439389696,0.998,0.922,9.96839320159322e-24,"0","Sez6"
"Lbh",5.25337231115604e-27,1.05686827772427,0.742,0.654,1.05067446223121e-23,"0","Lbh"
"Htra1",7.32354594037184e-27,0.388199365380707,0.69,0.441,1.46470918807437e-23,"0","Htra1"
"Inpp4b",1.24066903701955e-26,1.1552049201936,0.719,0.724,2.4813380740391e-23,"0","Inpp4b"
"Rbms3",1.34230556782589e-26,0.578519506252763,0.726,0.533,2.68461113565179e-23,"0","Rbms3"
"Gsap",1.64888176989703e-26,1.10187168980721,0.713,0.82,3.29776353979407e-23,"0","Gsap"
"P2rx7",2.39822056734999e-26,1.1541059433839,0.644,0.405,4.79644113469998e-23,"0","P2rx7"
"Pnck",2.68746571249961e-26,0.432049530534302,0.996,0.94,5.37493142499921e-23,"0","Pnck"
"Igsf9b",3.9822246425855e-26,0.318232067401774,0.947,0.844,7.96444928517099e-23,"0","Igsf9b"
"Eci2",4.35118562095011e-26,1.20679401957712,0.596,0.408,8.70237124190023e-23,"0","Eci2"
"Il18",1.413452144302e-25,0.624583054541547,0.837,0.722,2.826904288604e-22,"0","Il18"
"mt-Nd5",4.5946766545066e-25,0.655657020442187,0.861,0.695,9.1893533090132e-22,"0","mt-Nd5"
"Ache",6.53430226850745e-25,0.484789168055684,0.956,0.878,1.30686045370149e-21,"0","Ache"
"Plxna2",8.11309635575773e-25,0.471799733566246,0.97,0.913,1.62261927115155e-21,"0","Plxna2"
"Tgfbr1",1.27553545308452e-24,0.590095050582575,0.769,0.634,2.55107090616903e-21,"0","Tgfbr1"
"Tjp2",1.40051026996799e-24,0.360916032364914,0.809,0.542,2.80102053993598e-21,"0","Tjp2"
"Slc5a7",1.69064051460235e-24,0.347262047447157,0.622,0.346,3.38128102920469e-21,"0","Slc5a7"
"Slc20a1",2.8181480947264e-24,0.31850922647602,0.998,0.901,5.6362961894528e-21,"0","Slc20a1"
"Tnfrsf19",2.95393709159036e-24,0.623116332693502,0.898,0.802,5.90787418318071e-21,"0","Tnfrsf19"
"Trib2",3.42488984252578e-24,1.05709144073817,0.721,0.718,6.84977968505157e-21,"0","Trib2"
"Sfrp1",3.843323034179e-24,0.276503128048136,0.73,0.674,7.686646068358e-21,"0","Sfrp1"
"Nnat",4.64688239497541e-24,0.694335828876777,0.844,0.891,9.29376478995083e-21,"0","Nnat"
"Ltbp3",8.89597976914879e-24,0.781412279665261,0.721,0.599,1.77919595382976e-20,"0","Ltbp3"
"Hip1",9.34533908919046e-24,0.522369690492866,0.799,0.694,1.86906781783809e-20,"0","Hip1"
"Nfib",1.19640393433989e-23,0.393475891782645,0.958,0.77,2.39280786867978e-20,"0","Nfib"
"Cadm2",1.20733671170118e-23,0.271662277587176,0.985,0.953,2.41467342340237e-20,"0","Cadm2"
"Slc8a3",1.60677227647388e-23,0.772986868059666,0.723,0.574,3.21354455294776e-20,"0","Slc8a3"
"Sorcs1",2.48668038042866e-23,0.61366472842858,0.734,0.58,4.97336076085732e-20,"0","Sorcs1"
"Rims1",2.94497538091704e-23,0.352198746414243,0.985,0.942,5.88995076183408e-20,"0","Rims1"
"Mest",3.00022347456707e-23,0.372497771090138,0.982,0.872,6.00044694913414e-20,"0","Mest"
"Gpm6b",3.15074325583702e-23,0.306329586501957,0.993,0.958,6.30148651167405e-20,"0","Gpm6b"
"Peg3",3.64798377137188e-23,0.33658638184919,0.993,0.907,7.29596754274376e-20,"0","Peg3"
"Gfra1",3.86304474433673e-23,0.966679689018625,0.671,0.509,7.72608948867346e-20,"0","Gfra1"
"Dgkb",6.41965183189994e-23,0.769405776165168,0.83,0.685,1.28393036637999e-19,"0","Dgkb"
"Itm2b",6.48778613462678e-23,0.333429726266661,0.991,0.976,1.29755722692536e-19,"0","Itm2b"
"Pcdh17",6.80391237358888e-23,0.746918971153829,0.764,0.64,1.36078247471778e-19,"0","Pcdh17"
"Adamts3",6.83226004337806e-23,0.709050935517686,0.862,0.867,1.36645200867561e-19,"0","Adamts3"
"Magel2",8.96729860796636e-23,0.400450391235538,0.765,0.664,1.79345972159327e-19,"0","Magel2"
"Bmper",1.1283103943471e-22,1.10787876508223,0.652,0.5,2.2566207886942e-19,"0","Bmper"
"Nr2f2",1.52190493830844e-22,0.267924410407727,0.851,0.621,3.04380987661687e-19,"0","Nr2f2"
"Erc2",1.91461936987505e-22,0.367451455476204,0.986,0.888,3.8292387397501e-19,"0","Erc2"
"Caln1",2.45096716996029e-22,0.304288817850261,0.978,0.785,4.90193433992057e-19,"0","Caln1"
"Zbtb20",2.45337949546327e-22,0.46407886636728,0.803,0.632,4.90675899092655e-19,"0","Zbtb20"
"Ints6l",2.80668780110353e-22,0.365298876729954,0.989,0.953,5.61337560220706e-19,"0","Ints6l"
"Wsb1",3.31758702708961e-22,0.255641429829632,0.997,0.996,6.63517405417923e-19,"0","Wsb1"
"Gdpd2",3.85886407931273e-22,0.652609702937339,0.746,0.764,7.71772815862546e-19,"0","Gdpd2"
"Zfp423",4.15209634226506e-22,0.97804803730206,0.683,0.608,8.30419268453011e-19,"0","Zfp423"
"Spock2",4.29622759549159e-22,0.345548362677781,0.992,0.974,8.59245519098318e-19,"0","Spock2"
"Col11a2",5.41169762823579e-22,0.342839803013176,0.906,0.801,1.08233952564716e-18,"0","Col11a2"
"Sobp",7.13504880821307e-22,0.362503439677783,0.995,0.845,1.42700976164261e-18,"0","Sobp"
"Nptxr",8.7710797655366e-22,0.26376651887222,0.997,0.892,1.75421595310732e-18,"0","Nptxr"
"Rhbdf1",1.15224380082065e-21,0.921836038665144,0.759,0.68,2.30448760164131e-18,"0","Rhbdf1"
"Rasgrf1",1.26311256188491e-21,0.667507957816813,0.867,0.79,2.52622512376983e-18,"0","Rasgrf1"
"Fads2",1.88048057464477e-21,0.477215242765528,0.867,0.893,3.76096114928954e-18,"0","Fads2"
"Dio2",1.97108527741686e-21,0.343076316045174,0.734,0.731,3.94217055483373e-18,"0","Dio2"
"Tubb2b",2.49623164766239e-21,0.25731775069968,0.993,0.987,4.99246329532478e-18,"0","Tubb2b"
"Syt7",2.73838895058948e-21,0.263116826516568,0.996,0.941,5.47677790117895e-18,"0","Syt7"
"Phldb2",3.36337808400698e-21,0.977153392136997,0.692,0.649,6.72675616801396e-18,"0","Phldb2"
"Garem2",3.69129222608233e-21,0.404577453218212,0.666,0.53,7.38258445216466e-18,"0","Garem2"
"Ttyh3",5.22161220493426e-21,0.288698616966694,0.984,0.906,1.04432244098685e-17,"0","Ttyh3"
"Ankfn1",5.34173213777754e-21,1.72182395155623,0.588,0.364,1.06834642755551e-17,"0","Ankfn1"
"Ephb6",9.10721073161554e-21,0.377293200069285,0.968,0.801,1.82144214632311e-17,"0","Ephb6"
"Tshz3",1.06175357522093e-20,0.394152380851943,0.675,0.465,2.12350715044187e-17,"0","Tshz3"
"Rbfox1",1.26167261096388e-20,0.523407595303897,0.981,0.786,2.52334522192777e-17,"0","Rbfox1"
"Fgfr1",1.53266812487803e-20,0.739038673433139,0.781,0.786,3.06533624975606e-17,"0","Fgfr1"
"Pde8b",1.65861102176608e-20,0.796763717562371,0.706,0.532,3.31722204353216e-17,"0","Pde8b"
"Nek7",2.48037192676962e-20,0.773066306882742,0.719,0.598,4.96074385353925e-17,"0","Nek7"
"Tlcd1",3.7744192209617e-20,1.03238950196187,0.768,0.836,7.54883844192339e-17,"0","Tlcd1"
"Gldc",4.74645630824213e-20,1.35995809999179,0.611,0.445,9.49291261648426e-17,"0","Gldc"
"Pxdn",6.17453245195071e-20,0.407947944548058,0.992,0.833,1.23490649039014e-16,"0","Pxdn"
"Rnf213",6.32020971333067e-20,0.709457490931553,0.679,0.633,1.26404194266613e-16,"0","Rnf213"
"Sh3bp4",6.70822076101575e-20,0.352122704514895,0.838,0.75,1.34164415220315e-16,"0","Sh3bp4"
"Aebp1",8.08153911179744e-20,0.299322055134985,0.621,0.468,1.61630782235949e-16,"0","Aebp1"
"Col11a1",8.23568987658639e-20,0.833740652453048,0.792,0.663,1.64713797531728e-16,"0","Col11a1"
"Sema6d",8.83557663840012e-20,0.477356906449259,0.86,0.735,1.76711532768002e-16,"0","Sema6d"
"Trpv4",1.19567232164292e-19,0.460869532903659,0.69,0.612,2.39134464328584e-16,"0","Trpv4"
"Sned1",1.29217067579798e-19,0.463790655971319,0.624,0.46,2.58434135159596e-16,"0","Sned1"
"Arhgap31",1.70451002563416e-19,1.0304771205131,0.678,0.61,3.40902005126831e-16,"0","Arhgap31"
"Pde10a",2.32190690582948e-19,0.380367632039923,0.686,0.528,4.64381381165895e-16,"0","Pde10a"
"Sox5",3.34009951729954e-19,1.05560294660748,0.716,0.62,6.68019903459908e-16,"0","Sox5"
"Epha5",3.9237662879227e-19,0.438195078178766,0.974,0.961,7.84753257584541e-16,"0","Epha5"
"Ptch1",5.4515966061277e-19,0.487621663230355,0.783,0.577,1.09031932122554e-15,"0","Ptch1"
"Plk2",1.32989573753798e-18,0.364321115316524,0.981,0.847,2.65979147507595e-15,"0","Plk2"
"Nptx2",1.56151918702596e-18,1.12698533537527,0.611,0.439,3.12303837405191e-15,"0","Nptx2"
"Lmo1",4.05567250479689e-18,0.997915010988995,0.772,0.768,8.11134500959378e-15,"0","Lmo1"
"Cald1",4.20776542242381e-18,0.479111644029849,0.747,0.608,8.41553084484762e-15,"0","Cald1"
"Cdh13",5.12967607018006e-18,0.578866080713725,0.865,0.849,1.02593521403601e-14,"0","Cdh13"
"Homer1",5.20680406392046e-18,0.353184715235137,0.998,0.964,1.04136081278409e-14,"0","Homer1"
"Adamts1",5.35701640750525e-18,0.322431277511702,0.627,0.464,1.07140328150105e-14,"0","Adamts1"
"Vwa5b2",6.94420882065293e-18,0.330854406552909,0.987,0.792,1.38884176413059e-14,"0","Vwa5b2"
"Flrt3",1.03385855076876e-17,1.08385332513118,0.646,0.491,2.06771710153753e-14,"0","Flrt3"
"Prr16",1.93796604049889e-17,0.397646998157337,0.667,0.524,3.87593208099777e-14,"0","Prr16"
"Cntn4",4.95600105270049e-17,1.10033371251892,0.65,0.498,9.91200210540097e-14,"0","Cntn4"
"Slc15a2",6.40840518408692e-17,0.951138978522914,0.696,0.626,1.28168103681738e-13,"0","Slc15a2"
"Cdh18",8.86850043674889e-17,0.540138491070538,0.738,0.6,1.77370008734978e-13,"0","Cdh18"
"Me3",9.49681569592496e-17,0.666997454311854,0.769,0.669,1.89936313918499e-13,"0","Me3"
"Nbl1",1.50071391364848e-16,0.814132485201433,0.452,0.277,3.00142782729696e-13,"0","Nbl1"
"Grik4",2.47547645064992e-16,0.987466074065975,0.747,0.799,4.95095290129984e-13,"0","Grik4"
"Unc5c",2.68494247067132e-16,0.501573706674904,0.757,0.596,5.36988494134263e-13,"0","Unc5c"
"Igfbp3",2.72482187509228e-16,1.29742594220015,0.669,0.618,5.44964375018456e-13,"0","Igfbp3"
"Eogt",2.96952970769528e-16,0.600522313528786,0.723,0.638,5.93905941539055e-13,"0","Eogt"
"Ccdc30",4.59114695241375e-16,0.384691034443068,0.992,0.789,9.1822939048275e-13,"0","Ccdc30"
"Galnt16",4.84113080723472e-16,0.431762790083668,0.862,0.814,9.68226161446943e-13,"0","Galnt16"
"Dpy19l1",4.95251295576045e-16,0.381075518525239,0.894,0.698,9.90502591152091e-13,"0","Dpy19l1"
"Sox17",5.39632407008597e-16,0.722215415589323,0.316,0.309,1.0792648140172e-12,"0","Sox17"
"Adgra2",5.91544777110483e-16,0.779674093364329,0.67,0.51,1.18308955422097e-12,"0","Adgra2"
"Dusp6",6.69518692069753e-16,0.88131256774588,0.715,0.729,1.33903738413951e-12,"0","Dusp6"
"St8sia4",9.02838953113831e-16,0.261927117105219,0.774,0.672,1.80567790622766e-12,"0","St8sia4"
"Cobll1",9.77001798124096e-16,0.311783739757983,0.761,0.62,1.95400359624819e-12,"0","Cobll1"
"Pitpnc1",1.14505616563914e-15,0.829746501203079,0.763,0.791,2.29011233127828e-12,"0","Pitpnc1"
"Esrrg",1.30074167744853e-15,0.357148144754368,0.736,0.678,2.60148335489707e-12,"0","Esrrg"
"Cacna1i",1.94212204357599e-15,0.275261201930448,0.987,0.754,3.88424408715199e-12,"0","Cacna1i"
"Olig1",3.1927141193304e-15,0.274140439327744,0.897,0.851,6.3854282386608e-12,"0","Olig1"
"Plxdc2",9.40559045253645e-15,0.278803468969917,0.861,0.644,1.88111809050729e-11,"0","Plxdc2"
"Egr3",1.00589094874627e-14,0.312940505709432,0.621,0.456,2.01178189749253e-11,"0","Egr3"
"Slc41a1",1.04153710659923e-14,0.46667306842931,0.599,0.465,2.08307421319845e-11,"0","Slc41a1"
"Cdh6",1.07921105309897e-14,0.87234770739819,0.697,0.572,2.15842210619794e-11,"0","Cdh6"
"Slc12a4",1.14732331293015e-14,0.629190072439969,0.818,0.723,2.29464662586031e-11,"0","Slc12a4"
"Prkcq",1.48691377426248e-14,0.562766431308355,0.708,0.6,2.97382754852495e-11,"0","Prkcq"
"Col16a1",2.61929339316733e-14,0.882924712860811,0.658,0.491,5.23858678633466e-11,"0","Col16a1"
"Gpr161",2.97320256904776e-14,0.355904821222,0.424,0.496,5.94640513809551e-11,"0","Gpr161"
"Hdac8",3.198265878513e-14,0.469358322993915,0.712,0.572,6.39653175702601e-11,"0","Hdac8"
"Dock1",3.42071302617438e-14,0.418327640683195,0.777,0.757,6.84142605234875e-11,"0","Dock1"
"Sox9",3.87220134808022e-14,0.542747226992981,0.654,0.591,7.74440269616045e-11,"0","Sox9"
"Chrna7",4.65016230764928e-14,0.266139244300215,0.711,0.606,9.30032461529855e-11,"0","Chrna7"
"Enc1",7.9785959017688e-14,0.488132701489795,0.796,0.713,1.59571918035376e-10,"0","Enc1"
"Scg3",1.26884665351651e-13,0.356672382244873,0.95,0.848,2.53769330703302e-10,"0","Scg3"
"Alpl",1.33514083794376e-13,0.46552805293843,0.57,0.322,2.67028167588751e-10,"0","Alpl"
"Igsf21",2.61140202634453e-13,0.702279023874021,0.807,0.833,5.22280405268905e-10,"0","Igsf21"
"Cntfr",3.82093451980372e-13,0.515155206681183,0.765,0.601,7.64186903960744e-10,"0","Cntfr"
"Ccnd2",4.77273563697403e-13,0.33459240040319,0.769,0.735,9.54547127394805e-10,"0","Ccnd2"
