"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pdia58",2.91662250035754e-05,1.26002339099904,0.8,0.501,0.0583324500071508,"16","Pdia5"
"Tspan96",2.98975617060284e-05,0.636638385653505,0.857,0.615,0.0597951234120567,"16","Tspan9"
"Pih1d25",3.00565717129776e-05,2.34583674208106,0.686,0.533,0.0601131434259553,"16","Pih1d2"
"Tcn22",3.02768884273202e-05,1.18973525821404,0.829,0.661,0.0605537768546403,"16","Tcn2"
"Sox55",3.04911565953881e-05,0.631767989430304,0.914,0.632,0.0609823131907762,"16","Sox5"
"Trp733",3.17451543654869e-05,0.70557862455972,0.486,0.189,0.0634903087309737,"16","Trp73"
"Arap28",3.2303542082272e-05,1.54559030365917,0.771,0.531,0.0646070841645439,"16","Arap2"
"Bmper3",3.37002738038356e-05,0.689864982394893,0.886,0.519,0.0674005476076712,"16","Bmper"
"Net15",3.38847061214638e-05,1.86811439222117,0.686,0.439,0.0677694122429276,"16","Net1"
"Cdh247",3.6950657357828e-05,0.588620461533855,0.886,0.596,0.073901314715656,"16","Cdh24"
"Lgi45",3.88376133613871e-05,2.34447763533088,0.629,0.4,0.0776752267227742,"16","Lgi4"
"Hbb-bt3",4.07935502542127e-05,2.31510899952417,0.743,0.503,0.0815871005084254,"16","Hbb-bt"
"Adamtsl42",4.09152329679861e-05,1.96607821703722,0.686,0.35,0.0818304659359722,"16","Adamtsl4"
"Col6a24",4.15735467192653e-05,3.37290140259951,0.743,0.612,0.0831470934385306,"16","Col6a2"
"Sema3c4",4.28415519511115e-05,0.742419705594006,0.771,0.663,0.085683103902223,"16","Sema3c"
"Emx25",4.32232118495294e-05,1.53959131586799,0.8,0.418,0.0864464236990587,"16","Emx2"
"Sertm16",4.40850158712321e-05,0.898563337809523,0.771,0.455,0.0881700317424642,"16","Sertm1"
"Npy2r5",4.45714611708505e-05,0.819795874208908,0.629,0.353,0.0891429223417009,"16","Npy2r"
"Dcn4",4.48616283729249e-05,6.79544995372835,0.686,0.658,0.0897232567458498,"16","Dcn"
"Adgrl42",4.54645566458973e-05,2.15389491324202,0.629,0.45,0.0909291132917946,"16","Adgrl4"
"Tspan178",4.6540127582753e-05,1.45866092954518,0.771,0.523,0.0930802551655061,"16","Tspan17"
"Dtx47",4.80738842722365e-05,0.945652681681722,0.971,0.694,0.096147768544473,"16","Dtx4"
"Paqr76",5.20053738528633e-05,2.03345623642513,0.743,0.44,0.104010747705727,"16","Paqr7"
"Lpar14",5.20367826483269e-05,1.18185341113051,0.714,0.446,0.104073565296654,"16","Lpar1"
"Flrt28",5.2325603681637e-05,0.915364073172323,0.886,0.577,0.104651207363274,"16","Flrt2"
"Igfbp25",5.53854176347669e-05,2.93367562401919,0.857,0.801,0.110770835269534,"16","Igfbp2"
"Slc17a85",5.54003980264821e-05,0.904078972474188,0.857,0.614,0.110800796052964,"16","Slc17a8"
"Fam210b5",5.73196957085459e-05,2.47168080394894,0.657,0.464,0.114639391417092,"16","Fam210b"
"Spo114",5.74680887819776e-05,6.33097824361505,0.571,0.165,0.114936177563955,"16","Spo11"
"Calml43",5.82675247716874e-05,3.47566036300946,0.371,0.18,0.116535049543375,"16","Calml4"
"Grid2ip4",5.89576336352689e-05,0.621201318131831,0.8,0.418,0.117915267270538,"16","Grid2ip"
"Pdzd24",5.96091995450754e-05,1.63648903973286,0.771,0.532,0.119218399090151,"16","Pdzd2"
"Msx12",5.99009574342413e-05,4.13969343829226,0.571,0.224,0.119801914868483,"16","Msx1"
"Eogt5",6.05461928850261e-05,1.23226592755987,0.8,0.649,0.121092385770052,"16","Eogt"
"BC0340902",6.08570953505857e-05,1.94503035597901,0.743,0.325,0.121714190701171,"16","BC034090"
"Man2b14",6.12292876796115e-05,0.935433572670231,0.857,0.566,0.122458575359223,"16","Man2b1"
"Vax14",6.17161887070912e-05,1.07381926235477,0.8,0.534,0.123432377414182,"16","Vax1"
"Npepl13",6.30730720329404e-05,0.553612691799856,0.914,0.686,0.126146144065881,"16","Npepl1"
"Ly861",6.42587686122653e-05,1.27957371998358,0.657,0.404,0.128517537224531,"16","Ly86"
"Swap704",6.82096609109804e-05,0.88027962294861,0.771,0.476,0.136419321821961,"16","Swap70"
"Adam123",7.00201660732952e-05,1.61200229758545,0.857,0.586,0.14004033214659,"16","Adam12"
"Nr4a24",7.12138459575708e-05,1.39216115853203,0.8,0.515,0.142427691915142,"16","Nr4a2"
"Pcdhga16",7.20080113164471e-05,1.28764069400109,0.743,0.447,0.144016022632894,"16","Pcdhga1"
"Kit4",7.61906008702602e-05,0.691430854815927,0.914,0.793,0.15238120174052,"16","Kit"
"Lyn4",7.63651089475974e-05,2.43079344747258,0.686,0.312,0.152730217895195,"16","Lyn"
"Eci23",7.92711319347644e-05,0.790049378752387,0.829,0.432,0.158542263869529,"16","Eci2"
"Sp85",8.42243249606928e-05,2.20274614745911,0.771,0.555,0.168448649921386,"16","Sp8"
"Cbs3",8.79232648009515e-05,1.22857085034175,0.743,0.571,0.175846529601903,"16","Cbs"
"Trhr2",9.09409933518374e-05,1.47758353678465,0.714,0.544,0.181881986703675,"16","Trhr"
"Sorcs27",9.14042425039206e-05,0.775002955194206,0.943,0.713,0.182808485007841,"16","Sorcs2"
"Tox5",9.25364294830296e-05,0.35224650309689,0.771,0.402,0.185072858966059,"16","Tox"
"Slc16a65",9.39024952652465e-05,1.48509260682011,0.771,0.526,0.187804990530493,"16","Slc16a6"
"mt-Nd27",9.47936405959296e-05,0.655053227425071,0.857,0.632,0.189587281191859,"16","mt-Nd2"
"Col23a14",9.57477156614031e-05,1.42051754838895,0.8,0.418,0.191495431322806,"16","Col23a1"
"Rgs204",9.657847149553e-05,1.03976206274548,0.857,0.516,0.19315694299106,"16","Rgs20"
"Depdc1a1",9.80994749058836e-05,1.42556582556543,0.686,0.652,0.196198949811767,"16","Depdc1a"
"Prkcd3",9.8135218798062e-05,1.23964040110324,0.714,0.541,0.196270437596124,"16","Prkcd"
"Il6st2",9.9403955879967e-05,0.83311815394921,0.943,0.781,0.198807911759934,"16","Il6st"
"Cd682",0.000102292692568217,0.768689442582142,0.714,0.443,0.204585385136434,"16","Cd68"
"Slc22a63",0.000103681714352299,7.35429336799197,0.629,0.635,0.207363428704597,"16","Slc22a6"
"Gli15",0.000104661689806965,2.89234786834296,0.657,0.539,0.20932337961393,"16","Gli1"
"Gpr884",0.00010555314443121,1.57226480583238,0.771,0.499,0.21110628886242,"16","Gpr88"
"Col14a12",0.000110337758202091,4.96127761734453,0.771,0.647,0.220675516404181,"16","Col14a1"
"Sox187",0.000113619898732182,2.23125888174622,0.743,0.639,0.227239797464363,"16","Sox18"
"Cdh63",0.000119250483401788,0.407992304491286,0.914,0.587,0.238500966803576,"16","Cdh6"
"Efna56",0.000119934392686082,1.60052144962025,0.714,0.559,0.239868785372164,"16","Efna5"
"Ccdc1903",0.00012170863549326,2.45036587875777,0.714,0.565,0.24341727098652,"16","Ccdc190"
"Gldc5",0.000126552827183293,1.30517293779173,0.743,0.466,0.253105654366587,"16","Gldc"
"Trp53i114",0.000127370205165895,2.07628926825014,0.771,0.581,0.254740410331791,"16","Trp53i11"
"Trpc43",0.000128674809092185,1.56537593010449,0.886,0.718,0.257349618184371,"16","Trpc4"
"Plk58",0.000129276048821923,6.10703936195799,0.543,0.38,0.258552097643846,"16","Plk5"
"Lhfpl25",0.000131035134336834,1.19157739702081,0.771,0.601,0.262070268673667,"16","Lhfpl2"
"Epha85",0.000136297013657082,1.41453877789422,0.857,0.729,0.272594027314164,"16","Epha8"
"Fos6",0.000136821821266382,4.47724960727586,0.686,0.371,0.273643642532764,"16","Fos"
"Ptgdr3",0.000137022909701665,6.84261207542023,0.6,0.378,0.274045819403329,"16","Ptgdr"
"Lmo25",0.000148545936978149,0.425775725551914,0.914,0.511,0.297091873956298,"16","Lmo2"
"Cdca73",0.000152845008856996,1.03899614479451,0.829,0.669,0.305690017713992,"16","Cdca7"
"Bin21",0.000156898554198403,0.846852829298002,0.514,0.25,0.313797108396805,"16","Bin2"
"Ntn15",0.000158117327858363,0.947623799478206,0.829,0.602,0.316234655716727,"16","Ntn1"
"Phactr43",0.000163984249263118,0.690119687584402,0.829,0.559,0.327968498526236,"16","Phactr4"
"Mfrp1",0.000168138102133895,1.29710562540401,0.486,0.344,0.336276204267789,"16","Mfrp"
"Epha78",0.000172745248852962,0.715765563885743,0.914,0.696,0.345490497705924,"16","Epha7"
"Plch12",0.000173509427288009,1.52218995167262,0.857,0.66,0.347018854576019,"16","Plch1"
"Soat15",0.000180047286772346,1.95678237375104,0.8,0.51,0.360094573544693,"16","Soat1"
"Sulf13",0.000180085688044111,2.52339116935004,0.743,0.449,0.360171376088221,"16","Sulf1"
"Ptar14",0.000188593967399901,0.80756921152938,0.943,0.76,0.377187934799801,"16","Ptar1"
"Kank36",0.00018892582681423,1.36638228053326,0.771,0.665,0.37785165362846,"16","Kank3"
"Flna6",0.000192033600418471,0.751260580405548,1,0.913,0.384067200836942,"16","Flna"
"Slc41a16",0.000192174361536596,2.12738712487728,0.714,0.482,0.384348723073191,"16","Slc41a1"
"Tcf47",0.000195935627460273,0.640242478359565,1,0.985,0.391871254920546,"16","Tcf4"
"Gipr5",0.000198652480509829,1.13629882165139,0.743,0.503,0.397304961019659,"16","Gipr"
"Hs3st16",0.000211576477108847,1.34953179375805,0.743,0.519,0.423152954217695,"16","Hs3st1"
"Ptpn133",0.000213291582191419,1.29004660507508,0.771,0.574,0.426583164382838,"16","Ptpn13"
"Rrbp14",0.000215304790085489,0.776360887595298,1,0.768,0.430609580170978,"16","Rrbp1"
"Tbr14",0.000220682073405816,1.34595344592805,0.743,0.562,0.441364146811632,"16","Tbr1"
"Col8a13",0.000224354021717453,2.12395222580015,0.629,0.447,0.448708043434905,"16","Col8a1"
"Tgfbr15",0.000226279992564898,0.93164032441887,0.914,0.651,0.452559985129797,"16","Tgfbr1"
"Nr2f26",0.000232201888599442,2.71199984620098,0.8,0.652,0.464403777198884,"16","Nr2f2"
"Nhsl13",0.000236281942489595,0.479903567116264,0.857,0.721,0.472563884979191,"16","Nhsl1"
"Raver25",0.000241884206667127,1.17955983689716,0.714,0.464,0.483768413334254,"16","Raver2"
"Dbx23",0.000250495658017839,0.888332744284597,0.857,0.747,0.500991316035678,"16","Dbx2"
"Eya14",0.000256392904193212,1.19760686094204,0.829,0.598,0.512785808386423,"16","Eya1"
"Parm15",0.000258172715919655,0.930573884739195,0.743,0.49,0.51634543183931,"16","Parm1"
"Gucy1a15",0.000262401713239095,1.02152575941899,0.886,0.633,0.524803426478189,"16","Gucy1a1"
"Slc26a106",0.000265655767225739,4.26386595027908,0.6,0.393,0.531311534451478,"16","Slc26a10"
"Igdcc44",0.000267522150935591,1.26634928265816,0.914,0.746,0.535044301871181,"16","Igdcc4"
"Slc16a15",0.000267841843170957,1.51659086976684,0.8,0.6,0.535683686341913,"16","Slc16a1"
"Cryab1",0.000279886565067594,1.58444864039815,0.714,0.439,0.559773130135188,"16","Cryab"
"Zfp4674",0.000281287545441782,0.922472123584736,0.829,0.63,0.562575090883564,"16","Zfp467"
"Mdga16",0.000283208687445096,0.790799211979467,0.829,0.702,0.566417374890192,"16","Mdga1"
"Ctsc3",0.000284054963185279,2.468810642278,0.629,0.414,0.568109926370557,"16","Ctsc"
"Atp1b25",0.000294912374549904,0.683961556080434,1,0.9,0.589824749099809,"16","Atp1b2"
"Sat14",0.000298000869354927,0.753773823176339,0.829,0.604,0.596001738709855,"16","Sat1"
"Cdhr35",0.000302397420354552,1.93590454158989,0.743,0.664,0.604794840709104,"16","Cdhr3"
"Cxxc54",0.000303087831927663,0.658415653845085,0.857,0.685,0.606175663855327,"16","Cxxc5"
"Id29",0.000304889111407278,0.670104914934986,0.829,0.715,0.609778222814557,"16","Id2"
"Kcnc25",0.000311986748492129,0.864354793414548,0.686,0.435,0.623973496984257,"16","Kcnc2"
"Nrip34",0.000319891519993543,0.544107698205825,0.771,0.514,0.639783039987086,"16","Nrip3"
"Gprin36",0.000324147029616839,1.35758233216035,0.657,0.455,0.648294059233678,"16","Gprin3"
"Col1a11",0.000331680927265686,7.25563330303622,0.629,0.428,0.663361854531373,"16","Col1a1"
"Nckap1l1",0.000362063433176029,0.349273115210736,0.6,0.383,0.724126866352058,"16","Nckap1l"
"Crhr15",0.000362875751868578,1.09457445020148,0.857,0.76,0.725751503737155,"16","Crhr1"
"Rhbdf14",0.000364221929763972,0.625767466639964,0.886,0.69,0.728443859527944,"16","Rhbdf1"
"Pid14",0.000372718124386374,0.866226541907991,0.971,0.867,0.745436248772747,"16","Pid1"
"Slc5a72",0.00038195171109915,1.47552842170745,0.714,0.383,0.7639034221983,"16","Slc5a7"
"Id32",0.000387265073347895,1.35297346467315,0.771,0.618,0.77453014669579,"16","Id3"
"Zfp4234",0.000391823277469818,1.13006084671776,0.714,0.618,0.783646554939636,"16","Zfp423"
"Wnt5a4",0.000402681442722994,2.27048993764279,0.686,0.507,0.805362885445989,"16","Wnt5a"
"Laptm51",0.000412001240073858,0.454801566518261,0.571,0.465,0.824002480147716,"16","Laptm5"
"Fat45",0.000433492797020888,0.645539022725579,0.857,0.783,0.866985594041776,"16","Fat4"
"Lhx61",0.00043484036591965,1.58895472862601,0.714,0.668,0.8696807318393,"16","Lhx6"
"Adcy75",0.000435873811354716,0.941732561822265,0.857,0.613,0.871747622709432,"16","Adcy7"
"Ankfn16",0.000448483553686918,0.935303297600278,0.714,0.393,0.896967107373836,"16","Ankfn1"
"Abhd33",0.000463671568386495,1.00603121851667,0.771,0.441,0.92734313677299,"16","Abhd3"
"Nr2e14",0.000472288546322246,0.407939958412167,0.829,0.49,0.944577092644491,"16","Nr2e1"
"Ttc285",0.000472319076842896,0.561200820512107,0.943,0.798,0.944638153685791,"16","Ttc28"
"Grm86",0.000485418632994762,0.775288680644607,0.771,0.527,0.970837265989524,"16","Grm8"
"Homer36",0.000501662065013573,0.632424025376586,0.829,0.694,1,"16","Homer3"
"Nat84",0.000501884622092325,1.86928748864442,0.571,0.288,1,"16","Nat8"
"Tenm37",0.000503404839463945,0.689057604353592,0.943,0.739,1,"16","Tenm3"
"Pbxip13",0.000530281102198546,1.78915218566641,0.686,0.552,1,"16","Pbxip1"
"Grin2c3",0.000532688336643483,0.481618550785778,0.686,0.512,1,"16","Grin2c"
"Mt27",0.000536101949913317,1.38142302700082,0.543,0.347,1,"16","Mt2"
"Tnfrsf193",0.00056350395024013,0.727765347934675,0.943,0.815,1,"16","Tnfrsf19"
"Glud14",0.000599797739750517,0.670940827769117,0.971,0.672,1,"16","Glud1"
"Prss233",0.000636824455929908,1.368902541238,0.714,0.507,1,"16","Prss23"
"Col9a24",0.000645688305249973,0.762323871283529,0.971,0.814,1,"16","Col9a2"
"AI5934427",0.000646697756117322,0.878629573803017,0.771,0.577,1,"16","AI593442"
"Col16a15",0.000657573666006327,1.60276824977946,0.714,0.513,1,"16","Col16a1"
"Lhx24",0.000657807401141318,0.417636534029757,0.857,0.636,1,"16","Lhx2"
"Knstrn3",0.000660004370023717,0.644493091148274,0.743,0.451,1,"16","Knstrn"
"Egfr4",0.000662325520343839,1.30141390937519,0.8,0.708,1,"16","Egfr"
"Rgma6",0.000711129453092448,0.889699521891595,0.8,0.734,1,"16","Rgma"
"Flrt35",0.000719403239707867,0.627715146041743,0.743,0.511,1,"16","Flrt3"
"Nkx2-17",0.000724555532118114,1.70329122512065,0.657,0.395,1,"16","Nkx2-1"
"Ndnf5",0.000734945207027028,2.99796156745899,0.629,0.477,1,"16","Ndnf"
"Ranbp3l3",0.000750728507009906,6.72619811910987,0.629,0.495,1,"16","Ranbp3l"
"Il1rapl25",0.000753475415122085,2.32457981080355,0.6,0.342,1,"16","Il1rapl2"
"Plxnb26",0.000765699433776279,0.951373151597779,0.886,0.767,1,"16","Plxnb2"
"Zfp5166",0.000772679041719604,0.846095949371261,0.8,0.589,1,"16","Zfp516"
"Tmem915",0.00079313627169197,1.11103464143264,0.8,0.642,1,"16","Tmem91"
"Endog3",0.000823489413312579,0.420498790573916,0.857,0.546,1,"16","Endog"
"Col6a16",0.000824175183634621,3.60232440309283,0.629,0.479,1,"16","Col6a1"
"Slc24a32",0.000869627843590111,0.705818165208667,1,0.89,1,"16","Slc24a3"
"Kif231",0.000879403605569092,0.540675922546978,0.771,0.686,1,"16","Kif23"
"Tmem473",0.0008872504393773,0.85617191395447,0.857,0.68,1,"16","Tmem47"
"Ifngr14",0.000899394477272648,0.516624539199569,0.886,0.732,1,"16","Ifngr1"
"Eln3",0.000937107325600205,0.757959114856639,0.829,0.741,1,"16","Eln"
"Tnfsf135",0.000969621481588513,2.48627857411635,0.6,0.332,1,"16","Tnfsf13"
"Tshz35",0.00102373244249418,0.888459932531857,0.743,0.493,1,"16","Tshz3"
"Emcn4",0.00104397899550822,5.27956953094896,0.514,0.403,1,"16","Emcn"
"Arhgef257",0.00106507918427504,1.12389073523823,0.771,0.615,1,"16","Arhgef25"
"Marcks5",0.00109311846458249,0.483734103107833,0.971,0.931,1,"16","Marcks"
"Serpini15",0.00110184924334419,0.835943414642402,0.8,0.504,1,"16","Serpini1"
"Grtp15",0.00110973532380922,0.50675182604999,0.886,0.825,1,"16","Grtp1"
"Snx334",0.00111155630628908,0.369504157982436,0.771,0.529,1,"16","Snx33"
"Fbln24",0.00120458631312815,0.954423413084593,0.686,0.45,1,"16","Fbln2"
"Daam26",0.00121094461945078,0.416741123228175,0.829,0.628,1,"16","Daam2"
"Dll46",0.00124204094351993,2.16438295716121,0.714,0.55,1,"16","Dll4"
"Sphk16",0.00125673813295023,5.31393341798846,0.686,0.615,1,"16","Sphk1"
"Atrnl19",0.00126139811956465,0.655719714658976,0.914,0.925,1,"16","Atrnl1"
"Otx13",0.00131198025347193,0.980056716554228,0.829,0.62,1,"16","Otx1"
"Hapln13",0.00134757070337485,0.927111596737103,0.857,0.573,1,"16","Hapln1"
"Gpc22",0.00134846578765152,0.365454809556161,0.829,0.709,1,"16","Gpc2"
"Pax66",0.00135410291612525,1.84342954540679,0.829,0.689,1,"16","Pax6"
"Nr3c26",0.00136278728939107,1.84700329549908,0.771,0.529,1,"16","Nr3c2"
"Cd933",0.00136557533468762,1.16439093277123,0.657,0.537,1,"16","Cd93"
"Hif3a5",0.00139680005046413,1.11365757173745,0.714,0.637,1,"16","Hif3a"
"Rph3a7",0.00142837733772699,0.895573460352531,0.771,0.551,1,"16","Rph3a"
"Arhgef197",0.00147395246628745,1.51062924981024,0.629,0.413,1,"16","Arhgef19"
"Rbpms3",0.00152716882028926,0.944045944377345,0.714,0.501,1,"16","Rbpms"
"Nes5",0.00156570202245776,2.64272781005938,0.657,0.434,1,"16","Nes"
"Sema6c6",0.00158322579370156,0.367437431164399,0.971,0.832,1,"16","Sema6c"
"Rgs34",0.00158836833912292,1.219330207672,0.829,0.719,1,"16","Rgs3"
"Id15",0.00159497488030788,2.0628444111114,0.657,0.512,1,"16","Id1"
"Peli25",0.00162776653783395,0.800370017692258,0.857,0.625,1,"16","Peli2"
"Ahnak5",0.00162963874753178,4.77404706877015,0.629,0.488,1,"16","Ahnak"
"Eppk15",0.00171262427174591,1.2625172201354,0.657,0.407,1,"16","Eppk1"
"Acot15",0.00173801479741719,0.950467333582968,0.8,0.536,1,"16","Acot1"
"Ntng15",0.00174336982889067,0.679017809121834,0.743,0.574,1,"16","Ntng1"
"Hspa12b5",0.00174539503307946,4.04473447239429,0.629,0.532,1,"16","Hspa12b"
"Dok55",0.00178892628684331,0.432789950303871,0.943,0.797,1,"16","Dok5"
"Stab11",0.00180234201809045,1.05588133438021,0.6,0.251,1,"16","Stab1"
"Cdh113",0.00195006106795656,0.851569140176666,1,0.861,1,"16","Cdh11"
"Cntfr5",0.0019607038928672,1.11936714509509,0.743,0.623,1,"16","Cntfr"
"Rapgef32",0.00196768908459164,0.868622118830167,0.771,0.522,1,"16","Rapgef3"
"Slco1a42",0.00201805273034341,2.62299605238995,0.6,0.466,1,"16","Slco1a4"
"Cd841",0.00205683556744113,1.44300210566724,0.771,0.475,1,"16","Cd84"
"Adra1a5",0.00207701161027906,1.3133905033202,0.686,0.487,1,"16","Adra1a"
"Rasgrp34",0.00208970044743409,0.487808059809306,0.6,0.477,1,"16","Rasgrp3"
"Slc9a25",0.00210907403573049,4.85646086302415,0.743,0.542,1,"16","Slc9a2"
"Slc32a15",0.00210931806324406,0.420945675429072,0.743,0.542,1,"16","Slc32a1"
"Myo102",0.00212930547068946,0.446596729492649,0.829,0.658,1,"16","Myo10"
"Cd24a7",0.00213795701663959,0.441074316372707,0.857,0.765,1,"16","Cd24a"
"Adamts11",0.00218049045175542,1.1432292659204,0.629,0.486,1,"16","Adamts1"
"Ttc167",0.00229091956252782,2.57170849986136,0.514,0.317,1,"16","Ttc16"
"Dock22",0.00233177722805174,4.10568627228368,0.486,0.35,1,"16","Dock2"
"Samd55",0.00234235004772442,0.804704776338306,0.943,0.965,1,"16","Samd5"
"Penk4",0.00239842790682184,1.91633294692252,0.543,0.404,1,"16","Penk"
"Bsg5",0.00241156281262552,0.533923755748199,0.857,0.682,1,"16","Bsg"
"Grn4",0.00247834058139376,1.04020857873766,0.8,0.605,1,"16","Grn"
"Aifm33",0.002494439450033,2.14886774087595,0.714,0.56,1,"16","Aifm3"
"Neurod15",0.0025291208884793,0.640670848263247,0.771,0.558,1,"16","Neurod1"
"Ppfibp23",0.00252992942238156,0.750328545619717,0.686,0.532,1,"16","Ppfibp2"
"Myo5b7",0.00254056130029641,0.463258011613788,0.8,0.554,1,"16","Myo5b"
"Crlf14",0.0026275550051452,0.503205757117683,0.714,0.658,1,"16","Crlf1"
"Ocln5",0.00266468492811565,2.54875022448892,0.686,0.488,1,"16","Ocln"
"Ttc236",0.00267910061028735,3.13288666017225,0.629,0.466,1,"16","Ttc23"
"H1f02",0.00272145712119529,0.452574679171946,0.8,0.635,1,"16","H1f0"
"Dnah104",0.00273332354621217,0.502869020403258,0.457,0.352,1,"16","Dnah10"
"Whrn6",0.0027512830993977,0.398689051121478,0.629,0.522,1,"16","Whrn"
"Cfap463",0.0027922318864541,1.85245128852727,0.657,0.477,1,"16","Cfap46"
"Cntn46",0.00280787701432109,0.5147898168044,0.8,0.517,1,"16","Cntn4"
"Utrn5",0.00285900816925473,1.2904735523545,0.771,0.77,1,"16","Utrn"
"Slc6a115",0.00298615367019497,0.660585686507806,0.914,0.894,1,"16","Slc6a11"
"Slc1a41",0.00298841222566673,0.532339492962408,0.971,0.832,1,"16","Slc1a4"
"AW5519843",0.00306361103040089,0.321687883458492,0.857,0.668,1,"16","AW551984"
"Slc16a94",0.0031714544247288,4.0437824468693,0.629,0.564,1,"16","Slc16a9"
"Ccr51",0.00317921808506291,0.982066236296876,0.657,0.446,1,"16","Ccr5"
"Il10ra",0.00319396306244667,1.4570005841983,0.457,0.317,1,"16","Il10ra"
"Antxr17",0.00324185341440042,0.711292498147767,0.771,0.666,1,"16","Antxr1"
"Ilk5",0.00335246086055884,0.446144889213418,0.943,0.785,1,"16","Ilk"
"Slco2b11",0.00338656520800952,0.54407617166085,0.6,0.299,1,"16","Slco2b1"
"Ttc21a5",0.0034150970584509,2.60515470542044,0.486,0.37,1,"16","Ttc21a"
"Gdpd23",0.00343379630644397,0.327461386327534,0.857,0.761,1,"16","Gdpd2"
"Echdc26",0.00344073856693822,0.632468848051002,0.857,0.708,1,"16","Echdc2"
"Slc13a4",0.00345825307435869,5.42961619426515,0.514,0.424,1,"16","Slc13a4"
"Pif13",0.00349389069335988,2.3980930515113,0.714,0.434,1,"16","Pif1"
"Dusp18",0.00355719965628525,2.15541644888059,0.657,0.34,1,"16","Dusp1"
"Cck6",0.00361306902428118,1.00045601542714,0.743,0.553,1,"16","Cck"
"Dhrs33",0.00362761320783219,1.72741135222059,0.686,0.753,1,"16","Dhrs3"
"Syne26",0.00379007094796984,1.74883630694403,0.629,0.46,1,"16","Syne2"
"Egr14",0.00399076531226026,1.45446267628852,0.743,0.574,1,"16","Egr1"
"Sgcd6",0.00399728355523089,0.416187495644596,0.771,0.479,1,"16","Sgcd"
"Ubash3b7",0.00404407481010649,0.652880557904209,0.686,0.483,1,"16","Ubash3b"
