"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Col1a1",2.50018778462956e-41,0.974539896888655,0.633,0.443,5.00037556925912e-38,"0","Col1a1"
"Adgrl1",2.56879838370312e-41,0.550242571054639,0.903,0.861,5.13759676740623e-38,"0","Adgrl1"
"Frzb",3.91688463278308e-40,1.81706503700212,0.6,0.446,7.83376926556617e-37,"0","Frzb"
"Slitrk5",4.2168812857041e-40,1.17860884762154,0.756,0.764,8.4337625714082e-37,"0","Slitrk5"
"Dner",1.05162864491402e-39,0.734479105898795,0.778,0.797,2.10325728982804e-36,"0","Dner"
"Nos1ap",1.24429452548059e-39,0.306561693315731,0.835,0.68,2.48858905096117e-36,"0","Nos1ap"
"Cldn5",1.30695578431142e-39,0.5028440823497,0.519,0.3,2.61391156862285e-36,"0","Cldn5"
"Anxa6",5.94587446871925e-39,1.48807918641349,0.742,0.647,1.18917489374385e-35,"0","Anxa6"
"Kcnc1",6.98816193045033e-39,0.320010742408542,0.867,0.719,1.39763238609007e-35,"0","Kcnc1"
"Csrnp3",7.78072987499378e-39,1.02519708088471,0.738,0.583,1.55614597499876e-35,"0","Csrnp3"
"Syndig1",8.69954664004905e-39,0.28098155823148,0.713,0.5,1.73990932800981e-35,"0","Syndig1"
"Septin3",2.9009633224607e-38,0.82243104977089,0.822,0.803,5.8019266449214e-35,"0","Septin3"
"Gpc4",3.69043630808258e-38,0.322214877032427,0.609,0.437,7.38087261616516e-35,"0","Gpc4"
"Adgrb1",4.10021248489011e-38,0.262188121337733,0.952,0.861,8.20042496978021e-35,"0","Adgrb1"
"Asph",5.43655224565025e-38,0.986866032106069,0.818,0.69,1.08731044913005e-34,"0","Asph"
"Dpysl3",6.49036275425048e-38,1.45827398432104,0.651,0.657,1.2980725508501e-34,"0","Dpysl3"
"Mmp17",1.08226884498121e-37,0.834668820070202,0.79,0.668,2.16453768996242e-34,"0","Mmp17"
"Minar1",1.59979156151142e-37,0.843352578250395,0.437,0.396,3.19958312302284e-34,"0","Minar1"
"Nr4a1",1.75583719838117e-37,0.721351018907709,0.802,0.69,3.51167439676233e-34,"0","Nr4a1"
"Pcdha10",3.26198653497912e-37,1.27563863980265,0.751,0.601,6.52397306995825e-34,"0","Pcdha10"
"Podxl2",5.47938955618427e-37,0.878723321367086,0.789,0.809,1.09587791123685e-33,"0","Podxl2"
"mt-Nd5",8.45819964238016e-37,0.791368945308523,0.841,0.696,1.69163992847603e-33,"0","mt-Nd5"
"Fstl1",6.78364240730294e-36,0.590081897521889,0.679,0.439,1.35672848146059e-32,"0","Fstl1"
"Tlcd3b",9.59670896083955e-35,0.811543747251898,0.755,0.647,1.91934179216791e-31,"0","Tlcd3b"
"Lypd1",3.40235543655985e-34,1.58358909570859,0.686,0.601,6.8047108731197e-31,"0","Lypd1"
"Hcn3",5.0905742033598e-34,1.28364169566712,0.702,0.553,1.01811484067196e-30,"0","Hcn3"
"Mfge8",6.38061002807019e-34,0.888284150419754,0.731,0.701,1.27612200561404e-30,"0","Mfge8"
"Adamts3",1.29612667009491e-33,1.12983447358364,0.716,0.646,2.59225334018983e-30,"0","Adamts3"
"Zkscan16",4.00293784822061e-33,0.888371628944237,0.767,0.657,8.00587569644122e-30,"0","Zkscan16"
"Chodl",6.64861155923057e-33,0.461680874747087,0.335,0.343,1.32972231184611e-29,"0","Chodl"
"Pcsk5",7.9875837205527e-33,1.5908359632345,0.629,0.56,1.59751674411054e-29,"0","Pcsk5"
"Pla2g7",9.23748116187536e-33,0.976623475573419,0.724,0.646,1.84749623237507e-29,"0","Pla2g7"
"Sgsm1",1.09499517020638e-32,0.989919099590801,0.796,0.786,2.18999034041276e-29,"0","Sgsm1"
"Gpr158",1.40069292820084e-32,1.0429650583806,0.799,0.694,2.80138585640168e-29,"0","Gpr158"
"Cpe",1.55421779223296e-32,0.488903141605331,0.859,0.887,3.10843558446592e-29,"0","Cpe"
"Cav1",2.15093171410657e-32,1.80983848931832,0.614,0.569,4.30186342821315e-29,"0","Cav1"
"St8sia3",2.49997576137255e-32,1.00226192969707,0.793,0.662,4.99995152274509e-29,"0","St8sia3"
"Gabbr2",5.74057094359497e-32,0.617295004680887,0.838,0.691,1.14811418871899e-28,"0","Gabbr2"
"Sox11",8.01631579138026e-32,0.778932958012674,0.721,0.578,1.60326315827605e-28,"0","Sox11"
"Fat3",8.45337659046521e-32,0.974682700250681,0.748,0.73,1.69067531809304e-28,"0","Fat3"
"Prkcb",1.06226267215101e-31,0.667690623214138,0.826,0.786,2.12452534430201e-28,"0","Prkcb"
"Lrrc55",5.77448083072335e-31,0.772355485677219,0.692,0.485,1.15489616614467e-27,"0","Lrrc55"
"Neto2",1.17781450444991e-30,1.04929252797138,0.754,0.723,2.35562900889981e-27,"0","Neto2"
"Mroh3",1.87242376878011e-30,0.5928555903199,0.771,0.784,3.74484753756022e-27,"0","Mroh3"
"Stmn3",2.9376820858367e-30,0.694813017883026,0.851,0.769,5.87536417167341e-27,"0","Stmn3"
"Rerg",4.87287398880461e-30,0.913407626765967,0.622,0.459,9.74574797760922e-27,"0","Rerg"
"Gaa",5.50507710856117e-30,0.848391937453808,0.817,0.768,1.10101542171223e-26,"0","Gaa"
"Dlgap1",8.54895090390637e-30,0.884519388255909,0.772,0.711,1.70979018078127e-26,"0","Dlgap1"
"Ppp3r2",1.00164250825503e-29,1.78892215055768,0.497,0.515,2.00328501651006e-26,"0","Ppp3r2"
"Kcnn3",1.29840098412522e-29,0.8619966665048,0.629,0.482,2.59680196825044e-26,"0","Kcnn3"
"Gpr162",1.94781725016614e-29,0.602109090125913,0.823,0.779,3.89563450033228e-26,"0","Gpr162"
"Sorcs1",2.08244578960622e-29,0.735488727236962,0.856,0.805,4.16489157921244e-26,"0","Sorcs1"
"Rgs12",2.89231364742879e-29,0.550491184273622,0.712,0.692,5.78462729485757e-26,"0","Rgs12"
"Pou3f2",1.26161325385001e-28,0.918448524022958,0.696,0.698,2.52322650770001e-25,"0","Pou3f2"
"Pcdhb20",1.71047819076598e-28,0.568930566537014,0.389,0.605,3.42095638153197e-25,"0","Pcdhb20"
"Lingo1",1.91014923216311e-28,0.394452415669821,0.883,0.708,3.82029846432622e-25,"0","Lingo1"
"Clu",3.38393345580274e-28,0.665609986512638,0.84,0.828,6.76786691160548e-25,"0","Clu"
"Nsg1",4.92034444606538e-28,0.996684063513103,0.766,0.678,9.84068889213076e-25,"0","Nsg1"
"Pde8b",2.29038529616925e-27,0.845807343903516,0.783,0.635,4.5807705923385e-24,"0","Pde8b"
"Shisa7",5.1836601436745e-27,1.06582478651729,0.704,0.79,1.0367320287349e-23,"0","Shisa7"
"Nr2f2",1.11767625921996e-26,0.814014734075216,0.547,0.46,2.23535251843992e-23,"0","Nr2f2"
"Acot1",4.09073763307371e-26,0.580858481766319,0.632,0.521,8.18147526614742e-23,"0","Acot1"
"Abtb3",5.2592186452772e-26,0.690856563030204,0.439,0.391,1.05184372905544e-22,"0","Abtb3"
"Speg",7.33517504348862e-26,0.297589753224838,0.857,0.723,1.46703500869772e-22,"0","Speg"
"Serinc2",8.9642806674293e-26,0.414824540915884,0.519,0.437,1.79285613348586e-22,"0","Serinc2"
"Carmil1",2.5215072295721e-25,0.78228017476912,0.775,0.736,5.04301445914419e-22,"0","Carmil1"
"Slc6a11",4.45550152638656e-25,0.894651278264565,0.782,0.804,8.91100305277312e-22,"0","Slc6a11"
"Dgkb",1.33942714187494e-24,1.04885122225297,0.691,0.69,2.67885428374988e-21,"0","Dgkb"
"Cap2",1.3428242020694e-24,0.508240702101095,0.827,0.676,2.6856484041388e-21,"0","Cap2"
"Hook2",3.68516528512581e-24,0.658336804572265,0.773,0.717,7.37033057025162e-21,"0","Hook2"
"Tnfrsf19",4.34095863991969e-24,0.532293945293787,0.761,0.661,8.68191727983937e-21,"0","Tnfrsf19"
"Ppm1e",1.33419323175781e-23,1.00232968952505,0.808,0.781,2.66838646351562e-20,"0","Ppm1e"
"Osbpl10",1.93051104649676e-23,1.14626364781378,0.734,0.722,3.86102209299353e-20,"0","Osbpl10"
"Slc29a4",2.33975316614497e-23,1.12010625366248,0.52,0.468,4.67950633228993e-20,"0","Slc29a4"
"Basp1",2.76959386914741e-23,0.805808548562021,0.749,0.654,5.53918773829483e-20,"0","Basp1"
"Pcdhb18",3.77212802839992e-23,0.640114288027316,0.417,0.577,7.54425605679983e-20,"0","Pcdhb18"
"Cntnap5b",4.55707412353086e-23,1.69453839496471,0.562,0.565,9.11414824706171e-20,"0","Cntnap5b"
"Sobp",6.26535226203922e-23,0.779187038710793,0.804,0.761,1.25307045240784e-19,"0","Sobp"
"Plxna2",1.53429800259253e-22,0.653853163145047,0.758,0.562,3.06859600518506e-19,"0","Plxna2"
"Cst3",4.05649893235652e-22,0.502392572529553,0.88,0.846,8.11299786471304e-19,"0","Cst3"
"Rgs20",5.6541145492794e-22,0.996871703515754,0.614,0.582,1.13082290985588e-18,"0","Rgs20"
"Rgs9",1.26087994988949e-21,1.15432467962986,0.664,0.639,2.52175989977898e-18,"0","Rgs9"
"Slc25a18",1.36916158701212e-21,0.546473988795144,0.646,0.546,2.73832317402423e-18,"0","Slc25a18"
"Epb41",1.39844071999096e-21,1.07756379957881,0.676,0.69,2.79688143998192e-18,"0","Epb41"
"Acan",1.43685208173742e-21,1.66190018968363,0.574,0.686,2.87370416347483e-18,"0","Acan"
"Pcdh19",1.73723974454356e-21,0.266540841474701,0.527,0.697,3.47447948908711e-18,"0","Pcdh19"
"Dlgap4",1.90689015199576e-21,0.549714298327803,0.848,0.787,3.81378030399153e-18,"0","Dlgap4"
"Fn1",2.70776878985762e-21,0.321243168665392,0.546,0.5,5.41553757971525e-18,"0","Fn1"
"Pde10a",2.76672993162061e-21,0.379520506007017,0.412,0.647,5.53345986324123e-18,"0","Pde10a"
"Siglech",5.24306597678564e-21,0.375895176768702,0.624,0.465,1.04861319535713e-17,"0","Siglech"
"Inhba",6.37968754702249e-21,0.41244978713449,0.424,0.405,1.2759375094045e-17,"0","Inhba"
"Entpd2",6.70626970596323e-21,0.640188709345822,0.589,0.459,1.34125394119265e-17,"0","Entpd2"
"Reep2",1.45996655487375e-20,0.403853398539802,0.836,0.763,2.91993310974751e-17,"0","Reep2"
"C1ql2",1.66465471013308e-20,1.74749166087742,0.533,0.457,3.32930942026617e-17,"0","C1ql2"
"Dennd6b",1.997379336486e-20,0.630198701542182,0.842,0.71,3.99475867297199e-17,"0","Dennd6b"
"Klhl3",2.79111743613663e-20,0.754412142064354,0.739,0.725,5.58223487227326e-17,"0","Klhl3"
"Kif26b",1.15639636217852e-19,0.764431216329028,0.413,0.453,2.31279272435705e-16,"0","Kif26b"
"Tub",1.14085415570915e-18,0.742076080265058,0.746,0.816,2.28170831141829e-15,"0","Tub"
"Cadm1",6.12229682382836e-18,0.394382718699763,0.852,0.807,1.22445936476567e-14,"0","Cadm1"
"Sult4a1",9.5639886952246e-18,0.877181197426506,0.769,0.613,1.91279773904492e-14,"0","Sult4a1"
"Pcdha8",1.05532773208215e-17,0.789490550164793,0.639,0.544,2.11065546416429e-14,"0","Pcdha8"
"Pcp4",1.54717419435928e-17,0.697794563129632,0.704,0.582,3.09434838871855e-14,"0","Pcp4"
"Vwc2",1.89130322939433e-17,1.36207012005294,0.344,0.497,3.78260645878865e-14,"0","Vwc2"
"Cxadr",3.43779625062667e-17,1.08460770847482,0.645,0.684,6.87559250125334e-14,"0","Cxadr"
"Vegfd",5.62572296107629e-17,0.709386590059571,0.304,0.336,1.12514459221526e-13,"0","Vegfd"
"Emx2",8.64662027399889e-17,0.527824623043929,0.477,0.373,1.72932405479978e-13,"0","Emx2"
"Scn3a",2.95743695188196e-16,0.995695301544753,0.612,0.595,5.91487390376392e-13,"0","Scn3a"
"Dpy19l3",3.65351723419964e-16,1.41590638923419,0.621,0.6,7.30703446839927e-13,"0","Dpy19l3"
"Scn1a",4.26164819391706e-16,0.56749788491618,0.744,0.661,8.52329638783412e-13,"0","Scn1a"
"Col26a1",6.25695502733757e-16,0.668261856520953,0.409,0.667,1.25139100546751e-12,"0","Col26a1"
"Nt5dc3",1.96486932251413e-15,0.26964259916093,0.859,0.644,3.92973864502826e-12,"0","Nt5dc3"
"Thsd7b",2.57305220768057e-15,1.03085738963309,0.671,0.755,5.14610441536113e-12,"0","Thsd7b"
"Spock2",3.97280626431006e-15,0.484195186441219,0.805,0.788,7.94561252862013e-12,"0","Spock2"
"Lrrn2",4.83110067684367e-15,0.369573012874085,0.484,0.706,9.66220135368734e-12,"0","Lrrn2"
"Fbn2",5.85101301521428e-15,1.09532585808875,0.611,0.55,1.17020260304286e-11,"0","Fbn2"
"Cacng8",8.6967725889892e-15,0.706472423195071,0.758,0.712,1.73935451779784e-11,"0","Cacng8"
"Rims1",8.89749043445381e-15,0.298358474939709,0.81,0.809,1.77949808689076e-11,"0","Rims1"
"Cdk14",1.24945112869441e-14,0.393633990092988,0.857,0.854,2.49890225738882e-11,"0","Cdk14"
"Robo1",1.38929926592344e-14,0.690706026746794,0.44,0.69,2.77859853184689e-11,"0","Robo1"
"Cachd1",1.59959416517236e-14,0.555886845186347,0.534,0.68,3.19918833034472e-11,"0","Cachd1"
"Srsf12",2.57248267338699e-14,0.800301389222745,0.422,0.572,5.14496534677397e-11,"0","Srsf12"
"Slc1a1",3.02786875438763e-14,0.378658150322388,0.731,0.781,6.05573750877527e-11,"0","Slc1a1"
"Scn3b",3.22764090617136e-14,0.979595524616427,0.713,0.687,6.45528181234273e-11,"0","Scn3b"
"Tspan7",4.46159632623124e-14,0.433187422347618,0.857,0.827,8.92319265246248e-11,"0","Tspan7"
"Iqgap2",6.71469822631021e-14,0.691648424725436,0.621,0.472,1.34293964526204e-10,"0","Iqgap2"
"Cldn10",8.29327579647729e-14,0.865206187680427,0.38,0.551,1.65865515929546e-10,"0","Cldn10"
"Khdrbs2",8.41772375384231e-14,0.804537966426473,0.674,0.698,1.68354475076846e-10,"0","Khdrbs2"
"Fgf12",1.43632605220469e-13,0.279949077369638,0.523,0.778,2.87265210440938e-10,"0","Fgf12"
"Mn1",1.48814468274208e-13,0.625942699015841,0.706,0.634,2.97628936548415e-10,"0","Mn1"
"Id2",1.5427969950403e-13,0.348994040843629,0.429,0.504,3.08559399008059e-10,"0","Id2"
"Chrna7",2.88709823469153e-13,0.656277845606239,0.597,0.493,5.77419646938307e-10,"0","Chrna7"
"Rnf148",4.17274313355509e-13,0.751599912139641,0.63,0.602,8.34548626711017e-10,"0","Rnf148"
"Ets1",4.24887849501199e-13,1.56185545729853,0.44,0.489,8.49775699002399e-10,"0","Ets1"
"Tspoap1",4.47057736503031e-13,0.331255237295205,0.808,0.798,8.94115473006063e-10,"0","Tspoap1"
"Id3",6.27461692200165e-13,0.696181613365721,0.663,0.65,1.25492338440033e-09,"0","Id3"
"St8sia4",7.53959354268166e-13,0.364384556111749,0.41,0.58,1.50791870853633e-09,"0","St8sia4"
"Slc15a2",9.78752787490483e-13,1.23733801662799,0.399,0.586,1.95750557498097e-09,"0","Slc15a2"
"Pitpnm1",1.04371877443241e-12,0.48991030733901,0.776,0.818,2.08743754886483e-09,"0","Pitpnm1"
"Disp3",1.19360598681884e-12,1.1262706146004,0.626,0.561,2.38721197363768e-09,"0","Disp3"
"Prmt8",1.37949433692694e-12,0.379206990043535,0.699,0.652,2.75898867385389e-09,"0","Prmt8"
"Pcdha6",4.30298433387913e-12,0.642111840650467,0.722,0.651,8.60596866775825e-09,"0","Pcdha6"
"Foxp2",4.42772875679805e-12,0.690664130707471,0.708,0.699,8.8554575135961e-09,"0","Foxp2"
"Myo16",5.05757316275674e-12,1.19856073785426,0.633,0.574,1.01151463255135e-08,"0","Myo16"
"Nts",5.36628123449489e-12,0.399065464656464,0.303,0.373,1.07325624689898e-08,"0","Nts"
"Dgkh",8.37191547053071e-12,0.351199670151488,0.73,0.576,1.67438309410614e-08,"0","Dgkh"
"Tmem145",2.85610184770168e-11,0.590946975646933,0.699,0.699,5.71220369540335e-08,"0","Tmem145"
"Pam",3.42321258201509e-11,0.501026123593538,0.773,0.664,6.84642516403018e-08,"0","Pam"
"Pcdhb17",4.95945297334655e-11,0.363640404364391,0.471,0.556,9.9189059466931e-08,"0","Pcdhb17"
"Pianp",5.74482859739338e-11,0.442943398834742,0.509,0.687,1.14896571947868e-07,"0","Pianp"
"Pcdhb9",8.76972536086414e-11,1.08907010232201,0.628,0.597,1.75394507217283e-07,"0","Pcdhb9"
"Unc13b",1.39700761760259e-10,0.565512856331348,0.74,0.72,2.79401523520519e-07,"0","Unc13b"
"Dlg4",4.82201630730150e-10,0.48818396187438,0.775,0.754,9.64403261460299e-07,"0","Dlg4"
"Gria4",1.19978156602084e-09,0.272372979235352,0.824,0.785,2.39956313204168e-06,"0","Gria4"
"Cacna1d",1.23346605214677e-09,0.368112803409038,0.744,0.671,2.46693210429353e-06,"0","Cacna1d"
"Rxrg",1.55922924865418e-09,1.55120167147926,0.398,0.456,3.11845849730835e-06,"0","Rxrg"
"mt-Co1",1.67718981196595e-09,0.435445010800443,0.764,0.698,3.35437962393191e-06,"0","mt-Co1"
"Patj",1.80440841095625e-09,0.404088045799742,0.739,0.694,3.60881682191251e-06,"0","Patj"
"Rab3c",2.06433671988306e-09,0.766420933886901,0.689,0.691,4.12867343976612e-06,"0","Rab3c"
"Ttc3",2.06565019167942e-09,0.409224750599937,0.85,0.832,4.13130038335884e-06,"0","Ttc3"
"Hes1",2.4041209616177e-09,1.35254259066437,0.389,0.507,4.80824192323541e-06,"0","Hes1"
"Kcnab3",8.56816436852419e-09,0.55333907755002,0.646,0.566,1.71363287370484e-05,"0","Kcnab3"
"Sybu",1.38044444489646e-08,0.773097111085693,0.743,0.767,2.76088888979292e-05,"0","Sybu"
"Ly6e",1.84497511105697e-08,0.462215676285482,0.752,0.697,3.68995022211394e-05,"0","Ly6e"
"Lingo3",2.03751824105968e-08,1.51611273075812,0.583,0.638,4.07503648211936e-05,"0","Lingo3"
"Sh3rf3",2.49688256272354e-08,0.500105228293449,0.72,0.759,4.99376512544707e-05,"0","Sh3rf3"
"Lmo3",4.92279708922431e-08,0.992273806569221,0.609,0.651,9.84559417844861e-05,"0","Lmo3"
"Tcea2",5.03271558707141e-08,0.315099323649493,0.849,0.795,0.000100654311741428,"0","Tcea2"
"Slc8a1",5.43244842975121e-08,0.366427681608378,0.893,0.847,0.000108648968595024,"0","Slc8a1"
"Igdcc4",8.45889905694973e-08,0.775495147948597,0.663,0.602,0.000169177981138995,"0","Igdcc4"
"Gpc1",9.16629493107939e-08,0.691597324453697,0.764,0.817,0.000183325898621588,"0","Gpc1"
"Utrn",9.6202542687385e-08,0.59183605708,0.407,0.482,0.00019240508537477,"0","Utrn"
"Syngr3",1.55335179435307e-07,0.432722586522895,0.739,0.677,0.000310670358870613,"0","Syngr3"
"Adamts1",2.29559411073239e-07,0.579076517912906,0.582,0.52,0.000459118822146477,"0","Adamts1"
"Pals2",2.85248666783479e-07,0.803841423464119,0.709,0.759,0.000570497333566958,"0","Pals2"
"Myc",2.99595816739222e-07,0.336520673484027,0.607,0.619,0.000599191633478444,"0","Myc"
"Cd200",3.6194340918528e-07,0.61318067337671,0.56,0.723,0.00072388681837056,"0","Cd200"
"Pcdhb14",7.35604574256766e-07,0.901272740814436,0.498,0.595,0.00147120914851353,"0","Pcdhb14"
"Tshz2",8.25773638061633e-07,1.01548401840219,0.602,0.708,0.00165154727612327,"0","Tshz2"
"Tox",1.04923150642171e-06,0.926737563813196,0.401,0.606,0.00209846301284342,"0","Tox"
"Elavl4",1.08094844668832e-06,0.439896286733535,0.572,0.766,0.00216189689337663,"0","Elavl4"
"Nbl1",1.15321882905843e-06,0.546369159947708,0.604,0.581,0.00230643765811686,"0","Nbl1"
"Ptpn5",1.68361013130025e-06,0.402019459188908,0.497,0.626,0.00336722026260051,"0","Ptpn5"
"Wdr17",2.14524904549738e-06,0.590545741003526,0.713,0.636,0.00429049809099475,"0","Wdr17"
"Chrd",2.16301627578997e-06,0.603156077646505,0.652,0.696,0.00432603255157994,"0","Chrd"
"Ypel4",2.65660443644956e-06,0.374579042268111,0.782,0.806,0.00531320887289911,"0","Ypel4"
"Nckap5",2.81206182884689e-06,0.938511846766731,0.611,0.605,0.00562412365769378,"0","Nckap5"
"Sirpa",3.33864954047924e-06,0.432801586692847,0.789,0.743,0.00667729908095848,"0","Sirpa"
"Zcchc12",4.31717019493869e-06,0.924631776927633,0.543,0.539,0.00863434038987739,"0","Zcchc12"
"Slc16a2",7.7714408093516e-06,1.51221384389438,0.535,0.559,0.0155428816187032,"0","Slc16a2"
"Ube2ql1",8.61909067803236e-06,0.31813911708069,0.727,0.68,0.0172381813560647,"0","Ube2ql1"
"Gsg1l",1.15730349510176e-05,0.265966667280658,0.718,0.646,0.0231460699020352,"0","Gsg1l"
"Syt14",1.8013318373157e-05,0.6887567943347,0.753,0.747,0.0360266367463139,"0","Syt14"
"Osbpl6",2.87537995787537e-05,0.329788140519428,0.651,0.8,0.0575075991575074,"0","Osbpl6"
"Disp2",3.07800578854548e-05,0.344018707293435,0.565,0.678,0.0615601157709096,"0","Disp2"
"Sparc",3.45922569333952e-05,0.295863303083252,0.633,0.73,0.0691845138667904,"0","Sparc"
"Strbp",3.59377596139423e-05,0.338092083536705,0.841,0.829,0.0718755192278846,"0","Strbp"
"Cyria",4.24503904069983e-05,0.509089406037217,0.674,0.63,0.0849007808139967,"0","Cyria"
"Pcdha5",4.72422859567343e-05,0.391937210722847,0.665,0.559,0.0944845719134686,"0","Pcdha5"
"Dpp10",0.000117934007647704,0.555662001172296,0.558,0.706,0.235868015295409,"0","Dpp10"
"Ssbp2",0.000118998858565253,0.437449533763375,0.837,0.752,0.237997717130505,"0","Ssbp2"
"Cdh18",0.000120370062345455,0.477324657733135,0.666,0.678,0.24074012469091,"0","Cdh18"
"Mt3",0.00022645968916103,0.31511746906622,0.797,0.805,0.45291937832206,"0","Mt3"
"Mest",0.000270424956361578,0.441234543996976,0.579,0.714,0.540849912723157,"0","Mest"
"Add2",0.000282352331822074,0.342681903822191,0.76,0.755,0.564704663644148,"0","Add2"
"B4galnt1",0.000304116443021299,0.282397510458201,0.703,0.618,0.608232886042597,"0","B4galnt1"
"Nr2f1",0.00031906326221773,0.372400285119539,0.537,0.558,0.638126524435459,"0","Nr2f1"
"Sema5a",0.000362283924360543,0.533045836117648,0.648,0.772,0.724567848721085,"0","Sema5a"
"Tspan13",0.000384514811139578,0.288233262946085,0.595,0.71,0.769029622279156,"0","Tspan13"
"Tubb2a",0.000391427910784239,0.42951279622198,0.593,0.66,0.782855821568479,"0","Tubb2a"
"Nrarp",0.000446147329319767,1.22584517663021,0.395,0.468,0.892294658639533,"0","Nrarp"
"Samd12",0.000471554094964696,0.633288466991283,0.662,0.697,0.943108189929391,"0","Samd12"
"Kcnk1",0.000504379231198742,0.332897166098792,0.652,0.698,1,"0","Kcnk1"
"Syn3",0.000530583467211772,0.420186979291376,0.656,0.739,1,"0","Syn3"
"Boc",0.00055605262694186,0.480088377844028,0.406,0.37,1,"0","Boc"
"Prss23",0.000580729877178414,0.988521122795084,0.472,0.474,1,"0","Prss23"
"Ano6",0.000608887486515852,0.899867286165437,0.626,0.677,1,"0","Ano6"
"Susd4",0.000651059602869863,0.492705781393815,0.668,0.722,1,"0","Susd4"
"Snca",0.00075814144405567,0.690066364867728,0.66,0.646,1,"0","Snca"
"Sgsm3",0.000938371301736526,0.42090552432037,0.8,0.746,1,"0","Sgsm3"
"mt-Nd4l",0.00105957780024999,0.441662681025037,0.792,0.727,1,"0","mt-Nd4l"
"Efr3a",0.00106213210033296,0.347210351337978,0.816,0.729,1,"0","Efr3a"
"Olfm3",0.00112041972771797,1.15691337583437,0.527,0.534,1,"0","Olfm3"
"Epha5",0.00127781220430201,0.265278004725973,0.576,0.787,1,"0","Epha5"
"Rab6b",0.00138762261376033,0.370204047542155,0.886,0.828,1,"0","Rab6b"
"Tle4",0.00157711979218625,0.481111201264736,0.729,0.709,1,"0","Tle4"
"Magel2",0.00158527231533342,0.357322380247657,0.287,0.338,1,"0","Magel2"
"Grik3",0.00166021350758338,0.511519808359754,0.559,0.602,1,"0","Grik3"
"Tro",0.00175113743172173,0.559458066390731,0.72,0.818,1,"0","Tro"
"Dach1",0.00320945917615346,0.64321363285523,0.374,0.425,1,"0","Dach1"
"Gpc2",0.00323574351290545,1.14258925860232,0.548,0.567,1,"0","Gpc2"
"Ptms",0.00430946310331208,0.443840088748214,0.701,0.65,1,"0","Ptms"
"Hectd2",0.00449346530354478,0.771959880904414,0.595,0.576,1,"0","Hectd2"
"Hs6st2",0.00452067296142428,0.454778583430396,0.405,0.467,1,"0","Hs6st2"
"Cbarp",0.00573318352546593,0.340935080296739,0.72,0.697,1,"0","Cbarp"
"Ctxn1",0.00610874294665668,0.542501138017238,0.698,0.748,1,"0","Ctxn1"
"Unc5c",0.00705966466186891,0.334777022277497,0.784,0.784,1,"0","Unc5c"
"Abi2",0.00748623187436383,0.364325163022052,0.792,0.766,1,"0","Abi2"
"Lrp8",0.00989291780651426,0.458165327730458,0.693,0.708,1,"0","Lrp8"
"Cntn2",0,2.64913237136416,0.957,0.703,0,"1","Cntn2"
"Opalin",0,3.12407068760536,0.976,0.749,0,"1","Opalin"
"Cldn11",0,2.25096295414511,1,0.778,0,"1","Cldn11"
"Trf",0,2.27464903323704,0.994,0.849,0,"1","Trf"
"Mag",0,2.22198733496933,1,0.914,0,"1","Mag"
"Nrbp2",0,1.95554153527429,0.999,0.914,0,"1","Nrbp2"
"Bin1",0,1.87113295270933,1,0.946,0,"1","Bin1"
"Gjc3",1.61751576844323e-293,1.87970994706259,0.997,0.963,3.23503153688646e-290,"1","Gjc3"
"Tmeff2",1.7161285292688e-289,2.01554825616341,1,0.931,3.4322570585376e-286,"1","Tmeff2"
"Ptgds",1.41039497906095e-274,3.60785744113253,0.911,0.667,2.8207899581219e-271,"1","Ptgds"
