"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sema4d",2.55884237556326e-138,1.45560674769558,0.996,0.861,5.11768475112651e-135,"3","Sema4d"
"Cdk19",3.53113181781988e-138,1.95618159222812,0.92,0.694,7.06226363563976e-135,"3","Cdk19"
"Cdc42ep1",2.93888637538097e-137,1.79708367000877,0.998,0.584,5.87777275076195e-134,"3","Cdc42ep1"
"Pik3r3",3.96964314298061e-137,1.26283104470498,1,0.67,7.93928628596123e-134,"3","Pik3r3"
"Phlda1",1.07569080404608e-136,1.65224389009772,1,0.754,2.15138160809216e-133,"3","Phlda1"
"Bmp1",2.86542752302722e-136,1.71015268225548,0.943,0.793,5.73085504605443e-133,"3","Bmp1"
"Pygm1",4.02352733886322e-134,1.22886081426634,0.989,0.568,8.04705467772645e-131,"3","Pygm"
"Hipk2",1.4435457329878e-132,1.62814291132104,0.998,0.798,2.8870914659756e-129,"3","Hipk2"
"Bin11",1.98218262803063e-131,1.14624507950887,0.998,0.99,3.96436525606126e-128,"3","Bin1"
"Dock6",3.91544341329725e-131,0.520854984055577,0.998,0.711,7.8308868265945e-128,"3","Dock6"
"Kazn",5.6549885739906e-130,1.67418693848955,1,0.767,1.13099771479812e-126,"3","Kazn"
"Gal3st1",7.10394353805107e-130,1.85083570292643,0.987,0.697,1.42078870761021e-126,"3","Gal3st1"
"Hcn1",7.22776058590123e-128,1.44861122917777,1,0.569,1.44555211718025e-124,"3","Hcn1"
"Aff1",4.76025409973537e-126,1.19471482341079,1,0.591,9.52050819947075e-123,"3","Aff1"
"Selenop",9.3362043759084e-126,0.46717801427019,1,0.637,1.86724087518168e-122,"3","Selenop"
"Tmbim1",3.54664918292116e-125,2.11142794179679,0.89,0.647,7.09329836584232e-122,"3","Tmbim1"
"Metrn",5.34568108619815e-125,1.65669641984843,0.998,0.71,1.06913621723963e-121,"3","Metrn"
"Zeb2",7.92451183450714e-125,0.856217727270259,0.996,0.991,1.58490236690143e-121,"3","Zeb2"
"Tmtc1",9.41570714687627e-125,1.61884921790862,0.991,0.643,1.88314142937525e-121,"3","Tmtc1"
"Dbndd2",1.12254269953587e-124,1.46407811859129,0.962,0.699,2.24508539907174e-121,"3","Dbndd2"
"Zfp536",1.14174860414331e-124,1.64378277636206,0.956,0.689,2.28349720828661e-121,"3","Zfp536"
"Plk52",2.12324530680268e-124,2.4148389144576,0.896,0.337,4.24649061360536e-121,"3","Plk5"
"Tcirg1",2.25390762640171e-124,1.57943697127828,0.992,0.687,4.50781525280341e-121,"3","Tcirg1"
"Plat",3.45214128211423e-124,2.18328495612365,0.947,0.77,6.90428256422845e-121,"3","Plat"
"Specc1",3.85351938137838e-124,1.6212137031328,1,0.71,7.70703876275675e-121,"3","Specc1"
"Gatm",2.3382203587848e-123,1.27891380149979,1,0.947,4.6764407175696e-120,"3","Gatm"
"Nrbp21",8.67586614055649e-122,0.833633608877278,1,0.995,1.7351732281113e-118,"3","Nrbp2"
"Arc1",1.18584389410405e-121,2.1148984965022,0.922,0.57,2.37168778820809e-118,"3","Arc"
"St18",3.94731995020221e-121,2.32722898122183,0.861,0.662,7.89463990040442e-118,"3","St18"
"Slc48a11",6.99506444987593e-121,1.53963156466785,0.953,0.74,1.39901288997519e-117,"3","Slc48a1"
"Meig11",6.56458120253951e-120,1.14416762102897,0.951,0.588,1.3129162405079e-116,"3","Meig1"
"Ephb1",1.23481156713853e-119,1.39372878492923,1,0.723,2.46962313427705e-116,"3","Ephb1"
"Carns11",1.4137935450732e-119,2.22004172164717,0.861,0.524,2.8275870901464e-116,"3","Carns1"
"Cd81",1.86122654749149e-118,1.00613533846223,0.996,0.997,3.72245309498298e-115,"3","Cd81"
"Car21",2.97966324407335e-118,1.69492564491568,0.926,0.587,5.95932648814671e-115,"3","Car2"
"Ezr",2.83560218160681e-117,0.443299173267033,0.911,0.406,5.67120436321361e-114,"3","Ezr"
"Cilk1",5.91304007477515e-117,1.4724668999177,0.972,0.746,1.18260801495503e-113,"3","Cilk1"
"Fgfr2",1.90500510132795e-115,1.96015750331571,0.924,0.648,3.8100102026559e-112,"3","Fgfr2"
"R3hdm1",9.3569297848316e-113,0.933755875239497,1,0.995,1.87138595696632e-109,"3","R3hdm1"
"Sccpdh",2.85792750107219e-112,1.63501584921237,0.979,0.676,5.71585500214439e-109,"3","Sccpdh"
"Tmem163",4.19885526365735e-111,1.30588913150547,1,0.795,8.39771052731469e-108,"3","Tmem163"
"Paqr8",1.34950324117313e-110,1.60769658899863,0.987,0.636,2.69900648234627e-107,"3","Paqr8"
"Wls",1.29349252464283e-109,1.28046429765145,0.998,0.596,2.58698504928566e-106,"3","Wls"
"Ifngr1",7.87944808344983e-108,0.891412162236701,1,0.709,1.57588961668997e-104,"3","Ifngr1"
"Plxnd1",8.32562797855792e-106,0.792661265647246,1,0.726,1.66512559571158e-102,"3","Plxnd1"
"Slc24a21",1.54980592470706e-105,1.26136032013627,0.97,0.617,3.09961184941411e-102,"3","Slc24a2"
"Gnb4",1.62859572083029e-105,1.46769687096282,0.994,0.701,3.25719144166059e-102,"3","Gnb4"
"Rhoq",3.16584321301567e-105,1.3866053796131,0.998,0.723,6.33168642603134e-102,"3","Rhoq"
"Lima1",1.91805142838981e-103,1.30407379223337,1,0.726,3.83610285677963e-100,"3","Lima1"
"Abhd17b",3.16572102115318e-103,1.1807326868285,0.979,0.793,6.33144204230637e-100,"3","Abhd17b"
"Fam53b1",4.32704124201732e-103,1.50627618500676,0.918,0.686,8.65408248403465e-100,"3","Fam53b"
"Car141",3.69805185849911e-101,1.74562901891799,0.795,0.42,7.39610371699821e-98,"3","Car14"
"Tcn2",1.07841172644272e-100,0.965103443749337,0.996,0.633,2.15682345288544e-97,"3","Tcn2"
"Trps1",4.46563091880635e-100,1.2701971045091,1,0.83,8.93126183761271e-97,"3","Trps1"
"Nebl",1.1311290975803e-98,1.11648551312074,1,0.951,2.26225819516061e-95,"3","Nebl"
"Btbd3",1.33623346486762e-97,1.23707054316884,0.991,0.699,2.67246692973524e-94,"3","Btbd3"
"Plch21",9.12966385067787e-97,1.29581636723411,1,0.606,1.82593277013557e-93,"3","Plch2"
"Pde4b",9.77284035689285e-97,1.0363031744814,0.991,0.839,1.95456807137857e-93,"3","Pde4b"
"mt-Nd4",1.40969976806626e-95,0.890188317943676,0.998,0.677,2.81939953613253e-92,"3","mt-Nd4"
"Ctso",4.28888146836626e-95,1.10910050384283,0.994,0.674,8.57776293673251e-92,"3","Ctso"
"Rrbp1",4.11997924419446e-94,1.40254002882139,0.998,0.75,8.23995848838892e-91,"3","Rrbp1"
"Ctsa",2.00042132485543e-93,1.34389011100876,1,0.8,4.00084264971085e-90,"3","Ctsa"
"Insig1",3.36579995661917e-92,1.45918249510615,0.992,0.775,6.73159991323833e-89,"3","Insig1"
"Daam21",5.90379823047057e-92,1.4587311987556,0.875,0.608,1.18075964609411e-88,"3","Daam2"
"Wscd1",3.54934216885242e-89,1.18068906191543,1,0.882,7.09868433770483e-86,"3","Wscd1"
"Zfp488",1.03043236426993e-87,1.18839728604511,1,0.734,2.06086472853986e-84,"3","Zfp488"
"Arap1",7.98527430760728e-86,1.29317457808768,0.992,0.712,1.59705486152146e-82,"3","Arap1"
"Rgs31",3.4086046235138e-85,1.86580579981224,0.869,0.707,6.8172092470276e-82,"3","Rgs3"
"Elmo1",1.04121050553579e-83,1.1614549671968,0.996,0.702,2.08242101107157e-80,"3","Elmo1"
"Erbb31",1.33060116051092e-83,2.78965915054329,0.78,0.456,2.66120232102184e-80,"3","Erbb3"
"Pdzrn3",3.46084890075003e-83,1.18749795644025,0.924,0.612,6.92169780150007e-80,"3","Pdzrn3"
"Lgmn",1.53682245994957e-82,1.32476733713652,0.947,0.777,3.07364491989913e-79,"3","Lgmn"
"Sox8",8.14466258969933e-82,1.22775746769081,1,0.847,1.62893251793987e-78,"3","Sox8"
"Tiparp",2.18844638575706e-81,0.708345661915992,1,0.71,4.37689277151411e-78,"3","Tiparp"
"Pex5l",1.68791001576071e-80,1.53299528954416,0.937,0.623,3.37582003152142e-77,"3","Pex5l"
"Glul",1.88828741986592e-80,1.17638715680297,0.996,0.561,3.77657483973183e-77,"3","Glul"
"Erbb4",6.09849413875951e-80,1.30281697409501,0.985,0.695,1.2196988277519e-76,"3","Erbb4"
"Gna13",1.10635293935398e-79,1.09479156129887,0.998,0.701,2.21270587870795e-76,"3","Gna13"
"Stk39",1.16596657060353e-79,1.18918994158412,0.97,0.699,2.33193314120707e-76,"3","Stk39"
"Endod11",4.35660182757901e-79,1.66697717266929,0.865,0.649,8.71320365515802e-76,"3","Endod1"
"Slain11",2.00275598559257e-76,1.16993119123482,0.888,0.669,4.00551197118515e-73,"3","Slain1"
"Emcn",3.96242873277353e-76,1.5165244265368,0.721,0.376,7.92485746554707e-73,"3","Emcn"
"Arrdc3",4.61115894384895e-76,1.56448219042335,0.856,0.622,9.22231788769789e-73,"3","Arrdc3"
"Sirt2",1.27767013474558e-74,0.779885335938501,0.939,0.777,2.55534026949115e-71,"3","Sirt2"
"Micall11",3.14314013042345e-73,1.45372293137552,0.852,0.677,6.2862802608469e-70,"3","Micall1"
"Dcbld2",3.07435645688239e-72,1.1659133466417,1,0.788,6.14871291376478e-69,"3","Dcbld2"
"Grhl1",6.32608716948603e-72,0.697028778049292,0.905,0.668,1.26521743389721e-68,"3","Grhl1"
"Sema4g1",4.62787546975915e-71,1.06870583077578,1,0.954,9.25575093951831e-68,"3","Sema4g"
"Ilk",6.0970377301146e-71,1.06617292899942,1,0.767,1.21940754602292e-67,"3","Ilk"
"Spsb1",1.1653015984795e-70,1.11449072417063,0.918,0.687,2.330603196959e-67,"3","Spsb1"
"Dnm3",9.0491381928899e-70,1.02466901399232,0.998,0.834,1.80982763857798e-66,"3","Dnm3"
"Ptn2",2.52891205090524e-68,0.760827396980948,1,0.993,5.05782410181048e-65,"3","Ptn"
"Sh3d19",3.52043404573602e-68,1.12253733972791,0.998,0.787,7.04086809147204e-65,"3","Sh3d19"
"Hmg20b",1.8209348636826e-67,1.06287149941341,0.994,0.77,3.64186972736521e-64,"3","Hmg20b"
"Itpr2",1.45108944729326e-65,0.476138413060609,1,0.896,2.90217889458653e-62,"3","Itpr2"
"Clic4",1.03231006674157e-64,2.2421881747003,0.744,0.496,2.06462013348313e-61,"3","Clic4"
"Coro61",9.3762778765016e-64,0.25963004542937,1,0.637,1.87525557530032e-60,"3","Coro6"
"Ppp1r14a1",1.16454062676313e-63,2.2953123357373,0.655,0.375,2.32908125352626e-60,"3","Ppp1r14a"
"Tmcc3",2.46882935122196e-63,1.0346544039113,0.934,0.658,4.93765870244393e-60,"3","Tmcc3"
"Asrgl1",4.54774626049858e-63,1.07931933993663,1,0.711,9.09549252099715e-60,"3","Asrgl1"
"Olig11",4.06101088152325e-62,1.17694514445509,1,0.845,8.12202176304649e-59,"3","Olig1"
"Auts2",5.28602302344539e-61,0.670411448765443,1,0.996,1.05720460468908e-57,"3","Auts2"
"Adcy5",6.26308232770963e-61,1.1147329329551,0.972,0.734,1.25261646554193e-57,"3","Adcy5"
"Rrs1",6.80188508331713e-60,0.706294497305017,0.968,0.911,1.36037701666343e-56,"3","Rrs1"
"Slc30a1",9.51064972352583e-60,0.947331210821754,0.97,0.626,1.90212994470517e-56,"3","Slc30a1"
"Kcnj10",1.10495225728694e-59,0.973755032434012,0.994,0.807,2.20990451457389e-56,"3","Kcnj10"
"Slc26a10",1.95400005970676e-59,1.3277646625506,0.909,0.35,3.90800011941352e-56,"3","Slc26a10"
"Aplp11",2.55303711386476e-59,0.544365711049607,1,0.998,5.10607422772951e-56,"3","Aplp1"
"Ppp2r5a1",4.64898259560851e-59,1.38091228602753,0.816,0.585,9.29796519121703e-56,"3","Ppp2r5a"
"Lpar1",1.13893443322467e-58,1.89115322494037,0.702,0.425,2.27786886644933e-55,"3","Lpar1"
"Plpp3",3.28422181209814e-57,1.0210003591873,1,0.79,6.56844362419628e-54,"3","Plpp3"
"mt-Nd4l",1.65617629514428e-56,0.702220494529337,1,0.745,3.31235259028855e-53,"3","mt-Nd4l"
"Sh3gl3",2.28472612692554e-56,1.01556686398498,0.882,0.702,4.56945225385108e-53,"3","Sh3gl3"
"St3gal4",1.80557809889369e-55,0.776426986857958,0.943,0.683,3.61115619778737e-52,"3","St3gal4"
"Col11a21",1.75960196758749e-54,0.973115952889588,0.973,0.802,3.51920393517498e-51,"3","Col11a2"
"Cnn3",1.64544148988352e-52,0.708107170732806,1,0.764,3.29088297976705e-49,"3","Cnn3"
"Cartpt1",5.23766382849997e-52,0.476286776523482,0.93,0.526,1.0475327657e-48,"3","Cartpt"
"Cnmd1",5.94750868157025e-52,3.83022639066055,0.19,0.375,1.18950173631405e-48,"3","Cnmd"
"Dbp1",1.39157707934126e-51,0.887787600672659,0.998,0.688,2.78315415868253e-48,"3","Dbp"
"Akt2",4.48262113176604e-51,0.56448495312955,1,0.765,8.96524226353209e-48,"3","Akt2"
"Slc44a1",6.10418284826052e-50,0.592325996288835,0.981,0.937,1.2208365696521e-46,"3","Slc44a1"
"Myoc1",6.32778983109009e-50,0.711292125521428,0.552,0.271,1.26555796621802e-46,"3","Myoc"
"Snx331",2.46333860890856e-46,1.66800706028771,0.71,0.515,4.92667721781711e-43,"3","Snx33"
"Chd7",7.53140844454582e-46,0.902833818110448,1,0.82,1.50628168890916e-42,"3","Chd7"
"Tcf12",1.11675859119804e-44,0.894643992851404,1,0.818,2.23351718239608e-41,"3","Tcf12"
"Rap1gap2",1.14972302402246e-44,0.694861897812099,1,0.997,2.29944604804493e-41,"3","Rap1gap"
"Atp1a1",3.4141020254814e-44,0.745755456016655,1,0.981,6.8282040509628e-41,"3","Atp1a1"
"Thsd7a1",5.42103585230555e-44,0.274045904325116,0.994,0.731,1.08420717046111e-40,"3","Thsd7a"
"Slc12a42",5.86061147659589e-44,0.398057844023436,1,0.714,1.17212229531918e-40,"3","Slc12a4"
"Hbp1",7.67060653776449e-44,0.967207510555921,0.932,0.743,1.5341213075529e-40,"3","Hbp1"
"Tle2",1.61050209401086e-42,1.19814966646039,0.78,0.618,3.22100418802171e-39,"3","Tle2"
"Kit",1.1932983162805e-41,1.05478190702081,0.951,0.78,2.38659663256101e-38,"3","Kit"
"Fth11",1.03433339289502e-39,0.933904862456781,0.824,0.714,2.06866678579004e-36,"3","Fth1"
"Rnf13",2.29215124969081e-38,0.583628365002688,0.92,0.817,4.58430249938163e-35,"3","Rnf13"
"Csrp1",2.77033103545461e-38,2.03378361635987,0.677,0.52,5.54066207090922e-35,"3","Csrp1"
"Abtb21",7.77411232687853e-38,0.363272231908144,0.998,0.646,1.55482246537571e-34,"3","Abtb2"
"Galnt162",6.46826463125797e-37,0.854722057756085,0.966,0.808,1.29365292625159e-33,"3","Galnt16"
"Gprc5b1",7.01242163491005e-37,1.00173708238316,0.782,0.712,1.40248432698201e-33,"3","Gprc5b"
"Robo41",3.89682548170319e-35,1.12551461983703,0.046,0.276,7.79365096340639e-32,"3","Robo4"
"Foxj11",1.1449889828828e-34,1.33102949819667,0.178,0.516,2.28997796576561e-31,"3","Foxj1"
"Ankrd28",4.82913707955047e-34,0.46153211605388,0.981,0.872,9.65827415910093e-31,"3","Ankrd28"
"Grm7",5.3689228179644e-34,0.674795888559929,1,0.988,1.07378456359288e-30,"3","Grm7"
"Kcna6",1.99787709928787e-33,0.758091813521761,0.861,0.73,3.99575419857575e-30,"3","Kcna6"
"Prox11",7.12135175476429e-32,1.09756503845825,0.734,0.646,1.42427035095286e-28,"3","Prox1"
"Unc5b",6.53613981491178e-31,2.15832479061291,0.647,0.462,1.30722796298236e-27,"3","Unc5b"
"Il182",5.06084735001666e-30,0.721223123951894,0.901,0.724,1.01216947000333e-26,"3","Il18"
"Cd47",3.39053971659993e-29,0.527314190276686,1,0.993,6.78107943319986e-26,"3","Cd47"
"Acvrl1",6.68742778093031e-29,0.791555501558578,0.436,0.309,1.33748555618606e-25,"3","Acvrl1"
"Satb1",1.61383549465989e-27,0.412367796858306,1,0.825,3.22767098931978e-24,"3","Satb1"
"Mgp",2.3245334353695e-27,3.47712070689214,0.188,0.408,4.649066870739e-24,"3","Mgp"
"Cd821",2.76560967888444e-27,1.51858071016098,0.653,0.431,5.53121935776888e-24,"3","Cd82"
"Cxxc51",3.99225623696855e-27,0.925053141237943,0.806,0.676,7.9845124739371e-24,"3","Cxxc5"
"Ankub11",4.75683555388798e-27,2.53852640119816,0.302,0.172,9.51367110777597e-24,"3","Ankub1"
"Tmem1781",4.9022482842346e-27,0.543977730208289,0.987,0.811,9.80449656846919e-24,"3","Tmem178"
"Cox6b2",2.279480586017e-26,0.927962225418777,0.753,0.529,4.55896117203399e-23,"3","Cox6b2"
"Tspan9",2.48450278964715e-26,0.676409871491565,0.81,0.599,4.9690055792943e-23,"3","Tspan9"
"Homer3",3.02710164265579e-26,0.284973002822104,0.909,0.676,6.05420328531159e-23,"3","Homer3"
"S100a16",1.32611437018861e-23,0.326077686947861,1,0.784,2.65222874037722e-20,"3","S100a16"
"Adamts20",3.48144509252863e-23,1.00583787452424,0.746,0.654,6.96289018505725e-20,"3","Adamts20"
"Hhip",3.54527249642947e-23,2.05386661498249,0.598,0.486,7.09054499285893e-20,"3","Hhip"
"Mgll",2.25946570913355e-22,0.857040408153671,0.935,0.775,4.51893141826709e-19,"3","Mgll"
"Serinc31",5.24381938222462e-22,0.525541343070113,0.994,0.971,1.04876387644492e-18,"3","Serinc3"
"Inf21",6.44144494814035e-21,0.41792056514375,0.757,0.688,1.28828898962807e-17,"3","Inf2"
"Fam228b1",2.87441528158348e-20,0.497471133962542,0.837,0.744,5.74883056316696e-17,"3","Fam228b"
"Gpr83",6.20606378455119e-20,0.264250024774602,0.419,0.386,1.24121275691024e-16,"3","Gpr83"
"Cntn21",7.06499085611638e-20,0.94495681866928,0.734,0.711,1.41299817122328e-16,"3","Cntn2"
"Stxbp21",4.52098636965143e-18,0.871378580506263,0.922,0.921,9.04197273930286e-15,"3","Stxbp2"
"Kctd131",3.33256633992119e-17,0.880038168328093,0.727,0.674,6.66513267984239e-14,"3","Kctd13"
"Rnf112",4.21597079764523e-17,0.449568077429389,0.994,0.97,8.43194159529046e-14,"3","Rnf112"
"Tjp21",1.71193710912149e-16,1.03187877153773,0.626,0.574,3.42387421824298e-13,"3","Tjp2"
"Dab11",1.62265028110433e-15,0.876759389382631,1,0.956,3.24530056220865e-12,"3","Dab1"
"Itprid2",1.16285247140842e-14,0.398956143153829,0.937,0.744,2.32570494281684e-11,"3","Itprid2"
"Pde8a1",2.43911461288146e-14,1.1897523323867,0.59,0.489,4.87822922576292e-11,"3","Pde8a"
"Meis11",4.22006447406757e-14,0.687204145494767,0.704,0.668,8.44012894813515e-11,"3","Meis1"
"Evi2a1",6.59772258844678e-14,1.49935405413787,0.474,0.377,1.31954451768936e-10,"3","Evi2a"
"Tbc1d5",3.11268213929611e-13,0.635011907085336,0.712,0.635,6.22536427859221e-10,"3","Tbc1d5"
"Wasf32",9.84061292641858e-13,0.524914528222868,0.78,0.75,1.96812258528371e-09,"3","Wasf3"
"mt-Nd11",1.20037597983343e-12,0.361905535060354,0.998,0.884,2.40075195966686e-09,"3","mt-Nd1"
"Acadl",2.95128101608697e-11,0.62300127310756,0.518,0.497,5.90256203217394e-08,"3","Acadl"
"Cercam",7.02360385034893e-11,0.371599474547221,0.736,0.67,1.40472077006979e-07,"3","Cercam"
"Pigz1",2.42809260904319e-10,0.353940411668916,0.645,0.575,4.85618521808638e-07,"3","Pigz"
"Ttyh21",6.06841699142258e-10,0.401709551242834,0.639,0.568,1.21368339828452e-06,"3","Ttyh2"
"Synpr1",2.26131141707458e-09,0.299530397789516,0.338,0.52,4.52262283414916e-06,"3","Synpr"
"Adamtsl4",4.70704523347646e-09,1.83124527576871,0.427,0.345,9.41409046695292e-06,"3","Adamtsl4"
"Grik2",4.99027899594112e-09,0.318552116364208,0.977,0.978,9.98055799188224e-06,"3","Grik2"
"Olfml11",1.29398155011742e-08,1.43931175440871,0.49,0.455,2.58796310023484e-05,"3","Olfml1"
"Ptgds1",2.16705285711538e-08,0.944154697427157,0.537,0.443,4.33410571423076e-05,"3","Ptgds"
"Spef21",3.72589821206784e-08,0.636735909358635,0.213,0.409,7.45179642413567e-05,"3","Spef2"
"Unc5c1",1.63391436100251e-07,0.519207817057693,0.657,0.615,0.000326782872200501,"3","Unc5c"
"Igsf111",8.57915965875913e-07,0.615225037087114,0.584,0.584,0.00171583193175183,"3","Igsf11"
"Gjb21",9.88615484277359e-07,0.550715182156172,0.4,0.349,0.00197723096855472,"3","Gjb2"
"Plod11",1.08333924878322e-06,0.538479686524668,0.638,0.622,0.00216667849756645,"3","Plod1"
"Thbs4",1.14519504688377e-06,0.774293820777955,0.537,0.374,0.00229039009376755,"3","Thbs4"
"T2",3.10025020090504e-06,1.01679506909675,0.328,0.448,0.00620050040181008,"3","T2"
"Fam107a",3.73543660222983e-06,0.527294058450993,0.364,0.426,0.00747087320445967,"3","Fam107a"
"Ppfibp2",1.85692971894051e-05,0.508832186345844,0.522,0.534,0.0371385943788103,"3","Ppfibp2"
"Srpk3",2.18858260792317e-05,0.305373795538518,0.607,0.564,0.0437716521584633,"3","Srpk3"
"Dnah10",0.000323944035341886,1.89779666700447,0.237,0.362,0.647888070683772,"3","Dnah10"
"Lama2",0.000384986988937331,0.322575046667223,0.241,0.399,0.769973977874662,"3","Lama2"
"Parm1",0.000569990506882583,0.578898765797362,0.376,0.501,1,"3","Parm1"
"Mt2",0.000762839034777401,1.07320974868733,0.139,0.366,1,"3","Mt2"
"Kcnj2",0.000787245054983892,1.34939501308205,0.268,0.389,1,"3","Kcnj2"
"Tns2",0.00130925029941881,0.561444954078291,0.292,0.38,1,"3","Tns2"
"Arap2",0.00161429854496449,0.731399096343776,0.552,0.53,1,"3","Arap2"
"Cryab1",0.00312662321877566,0.600048621447585,0.471,0.438,1,"3","Cryab"
"Adamtsl11",0.00471806958240259,0.278198662216955,0.4,0.584,1,"3","Adamtsl1"
"Ifi271",0.00602425070816276,0.380029216892271,0.349,0.433,1,"3","Ifi27"
"Jcad",0.0078273962873843,1.95299992574054,0.503,0.534,1,"3","Jcad"
"Rbpms1",3.67370410969138e-275,3.01464915105295,1,0.462,7.34740821938275e-272,"4","Rbpms"
"Trf1",1.727008922069e-267,3.47731057155746,1,0.582,3.454017844138e-264,"4","Trf"
"Hapln2",5.60656481432951e-267,4.7220225613904,1,0.699,1.1213129628659e-263,"4","Hapln2"
"Apod1",5.61771797944349e-257,3.70445720314334,0.998,0.537,1.1235435958887e-253,"4","Apod"
"Emcn1",2.96076497134837e-253,1.68128010605437,1,0.356,5.92152994269674e-250,"4","Emcn"
"Septin71",3.22522919433908e-237,2.26469280131578,1,0.977,6.45045838867815e-234,"4","Septin7"
"Gatm1",2.97039538279891e-236,2.32350840034164,1,0.948,5.94079076559782e-233,"4","Gatm"
"Sec14l51",8.88453422891426e-236,2.9569035198011,0.99,0.482,1.77690684578285e-232,"4","Sec14l5"
"Fnbp11",1.3096149490781e-235,2.10053896041785,1,0.949,2.61922989815621e-232,"4","Fnbp1"
"Tmtc21",6.37156773623419e-233,2.77733157814946,1,0.755,1.27431354724684e-229,"4","Tmtc2"
"Wnk11",1.86350591640472e-232,2.08202827955054,1,0.991,3.72701183280945e-229,"4","Wnk1"
"Tgfbi1",1.35980181024068e-219,2.83120969744035,1,0.419,2.71960362048135e-216,"4","Tgfbi"
"Nebl1",3.4774601074434e-218,1.79404489755495,1,0.951,6.95492021488679e-215,"4","Nebl"
"Prdx61",5.76260723950362e-217,2.48595946362258,1,0.631,1.15252144790072e-213,"4","Prdx6"
"Trim591",9.90691724555264e-217,2.84489794757841,1,0.672,1.98138344911053e-213,"4","Trim59"
"Gsn1",1.08507331323173e-214,2.65709431525235,0.988,0.648,2.17014662646345e-211,"4","Gsn"
"Plp11",2.61995179024884e-214,2.54853374097654,1,0.835,5.23990358049767e-211,"4","Plp1"
"Aatk1",1.21937943443567e-212,2.09862494419557,1,0.985,2.43875886887135e-209,"4","Aatk"
"Litaf1",1.30591812083373e-211,2.75140602629057,0.996,0.591,2.61183624166746e-208,"4","Litaf"
"Vwa11",1.88933534702778e-211,2.36382832964555,1,0.625,3.77867069405555e-208,"4","Vwa1"
"Mast31",5.38861628901977e-211,2.42883561554991,0.998,0.754,1.07772325780395e-207,"4","Mast3"
"Tmc71",1.29524990679341e-210,2.50648458210909,1,0.727,2.59049981358682e-207,"4","Tmc7"
"Onecut21",2.63258339743339e-210,1.94098518285572,1,0.641,5.26516679486679e-207,"4","Onecut2"
"Cldn111",1.41906904669922e-209,2.43501071967886,1,0.671,2.83813809339844e-206,"4","Cldn11"
"Lmo21",2.31452343574114e-209,1.82549528246017,1,0.474,4.62904687148228e-206,"4","Lmo2"
"Gli11",2.44196280892416e-209,0.533176408862502,1,0.503,4.88392561784832e-206,"4","Gli1"
"Abca21",3.7254343186914e-209,1.75793151013373,1,0.984,7.45086863738281e-206,"4","Abca2"
"Enpp21",1.45066571305955e-208,1.88864045967104,1,0.963,2.90133142611911e-205,"4","Enpp2"
"Selenop1",3.16505997924186e-208,3.30273692400152,0.996,0.639,6.33011995848372e-205,"4","Selenop"
"Phactr21",1.03804556562808e-206,2.69264594797235,1,0.606,2.07609113125617e-203,"4","Phactr2"
