"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tbr11",8.81375374814768e-91,3.90590116142371,0.911,0.556,1.76275074962954e-87,"7","Tbr1"
"Cdh231",1.48181833439292e-90,3.38891796815529,0.898,0.589,2.96363666878585e-87,"7","Cdh23"
"Glra22",1.74963738893647e-90,3.06973528082462,0.958,0.736,3.49927477787294e-87,"7","Glra2"
"Pde11a2",7.20603357723362e-90,2.2743782135077,0.89,0.625,1.44120671544672e-86,"7","Pde11a"
"Tie12",1.39318640061567e-89,3.93761300543689,0.877,0.288,2.78637280123134e-86,"7","Tie1"
"Syt6",2.15440143977544e-89,3.98689241911295,0.924,0.661,4.30880287955088e-86,"7","Syt6"
"Ak71",2.73091072758985e-89,3.19602789630615,0.894,0.391,5.46182145517971e-86,"7","Ak7"
"Rxfp12",5.92039181962031e-88,3.236071756669,0.924,0.611,1.18407836392406e-84,"7","Rxfp1"
"Foxp22",6.23528612157596e-88,3.51488511708318,0.932,0.539,1.24705722431519e-84,"7","Foxp2"
"Traip2",1.25246235231285e-87,3.07968635238881,0.941,0.709,2.5049247046257e-84,"7","Traip"
"Flrt22",1.31985645129882e-87,2.44314948465047,0.975,0.544,2.63971290259763e-84,"7","Flrt2"
"St3gal11",3.73210279402245e-85,2.81161675563846,0.945,0.575,7.46420558804491e-82,"7","St3gal1"
"Fli12",5.69493806806809e-85,5.22322175903505,0.86,0.375,1.13898761361362e-81,"7","Fli1"
"Slc7a14",1.21113321340925e-84,2.62247674033202,0.941,0.413,2.4222664268185e-81,"7","Slc7a1"
"Sez62",1.76364143093267e-84,1.37707142738066,1,0.926,3.52728286186535e-81,"7","Sez6"
"Echdc21",3.96148213461658e-84,2.9224746405855,0.945,0.716,7.92296426923316e-81,"7","Echdc2"
"Mme1",3.51468742054604e-83,3.38653780842571,0.915,0.428,7.02937484109208e-80,"7","Mme"
"Syt102",1.18924259102099e-82,2.72187773139568,0.945,0.565,2.37848518204198e-79,"7","Syt10"
"Aplnr3",3.08298614950361e-82,3.62962726279866,0.864,0.581,6.16597229900722e-79,"7","Aplnr"
"Tpbg1",3.11115057840947e-82,2.80558457387878,0.924,0.813,6.22230115681893e-79,"7","Tpbg"
"Abi3bp2",8.96633036177196e-82,2.87103842439624,0.894,0.588,1.79326607235439e-78,"7","Abi3bp"
"Mgat4c1",4.54861613413618e-81,3.532319084432,0.903,0.432,9.09723226827236e-78,"7","Mgat4c"
"Pfkp2",5.49407755670575e-80,1.14392125046422,1,0.999,1.09881551134115e-76,"7","Pfkp"
"Lrrc10b2",4.12083977301782e-79,2.79166902445475,0.877,0.355,8.24167954603565e-76,"7","Lrrc10b"
"Ppil61",6.28265584925005e-79,2.55925819264714,0.911,0.585,1.25653116985001e-75,"7","Ppil6"
"Rai142",1.24282658034932e-78,3.40609021732645,0.89,0.605,2.48565316069863e-75,"7","Rai14"
"Pdia52",1.54047184079236e-78,2.26831387186401,0.936,0.472,3.08094368158471e-75,"7","Pdia5"
"Kcnk92",9.87948480669664e-78,1.76560429221301,0.979,0.879,1.97589696133933e-74,"7","Kcnk9"
"Grm82",2.77945184889188e-77,2.75911741750233,0.911,0.53,5.55890369778375e-74,"7","Grm8"
"Drd13",3.20576415097968e-77,3.50425246284017,0.89,0.44,6.41152830195936e-74,"7","Drd1"
"Snhg111",9.57186893332639e-76,1.36611169851812,1,0.995,1.91437378666528e-72,"7","Snhg11"
"Slc17a71",2.39363760287145e-75,1.46391040297872,1,0.948,4.7872752057429e-72,"7","Slc17a7"
"Neurod22",5.71017527413677e-74,2.8049134480045,0.911,0.546,1.14203505482735e-70,"7","Neurod2"
"Rspo21",1.66944719114638e-73,2.5688707913869,0.869,0.537,3.33889438229276e-70,"7","Rspo2"
"Slc35d32",8.07008612112763e-73,3.4431157574065,0.852,0.453,1.61401722422553e-69,"7","Slc35d3"
"St3gal62",1.43839611102879e-72,2.08305899797385,0.907,0.371,2.87679222205759e-69,"7","St3gal6"
"Grid2ip2",1.26264853324298e-71,1.8929853899285,0.928,0.373,2.52529706648596e-68,"7","Grid2ip"
"Cnmd4",1.87600787744475e-71,3.83051096852839,0.881,0.34,3.75201575488951e-68,"7","Cnmd"
"Dkk32",2.80626752174746e-71,2.4776729873736,0.945,0.576,5.61253504349491e-68,"7","Dkk3"
"Amigo21",4.89943782063059e-71,2.81398496883567,0.886,0.338,9.79887564126117e-68,"7","Amigo2"
"Nxph3",7.61885795865998e-71,4.48888538086707,0.843,0.568,1.523771591732e-67,"7","Nxph3"
"Atp2b43",3.71255526225824e-70,1.80864427115874,0.992,0.716,7.42511052451649e-67,"7","Atp2b4"
"Podn1",8.71282941790436e-70,3.82256567436935,0.886,0.584,1.74256588358087e-66,"7","Podn"
"Slit13",1.22231015267768e-69,1.79101030119528,0.996,0.892,2.44462030535536e-66,"7","Slit1"
"Kif112",2.63238273329395e-69,2.38989063883111,0.898,0.425,5.2647654665879e-66,"7","Kif11"
"Pamr11",5.39221483724989e-69,3.48720480060335,0.864,0.302,1.07844296744998e-65,"7","Pamr1"
"Syk2",1.3366239672876e-68,2.53279497494025,0.873,0.537,2.67324793457519e-65,"7","Syk"
"Qrfpr1",3.88484746389831e-68,3.33610392949481,0.847,0.209,7.76969492779662e-65,"7","Qrfpr"
"Ahnak2",1.45603811277178e-67,3.33761510733987,0.843,0.51,2.91207622554357e-64,"7","Ahnak"
"Nin3",3.57579213358939e-67,1.72146163946331,0.987,0.792,7.15158426717877e-64,"7","Nin"
"Grin2b2",4.70205097783075e-67,1.04311271610484,0.992,0.965,9.40410195566149e-64,"7","Grin2b"
"Ryr22",5.13242942369348e-67,1.17031954346583,0.996,0.929,1.0264858847387e-63,"7","Ryr2"
"Ptx32",1.41240970144919e-65,2.3064973379094,0.852,0.75,2.82481940289838e-62,"7","Ptx3"
"Adamts161",2.42443077010275e-65,3.24467159134952,0.864,0.64,4.84886154020551e-62,"7","Adamts16"
"Col4a21",4.08784157390928e-65,1.82354769062691,0.936,0.634,8.17568314781856e-62,"7","Col4a2"
"Pde9a1",4.95811928403001e-65,1.35255042113112,0.983,0.855,9.91623856806003e-62,"7","Pde9a"
"Slc8a23",6.99091009286277e-65,1.37652986746033,0.996,0.927,1.39818201857255e-61,"7","Slc8a2"
"Fam20a2",7.39968902492778e-65,3.09245636716306,0.847,0.474,1.47993780498556e-61,"7","Fam20a"
"Cdc42ep42",1.21325309186559e-64,2.31454079454083,0.869,0.464,2.42650618373119e-61,"7","Cdc42ep4"
"Mical21",3.08354627905417e-64,1.33816590774539,0.996,0.944,6.16709255810835e-61,"7","Mical2"
"Atp1b12",3.89050633728154e-64,1.06089926104665,1,0.978,7.78101267456308e-61,"7","Atp1b1"
"Cdh92",4.31443631270366e-64,2.95870801575288,0.873,0.517,8.62887262540731e-61,"7","Cdh9"
"Gpc32",7.77424247711767e-64,1.48536236901364,0.898,0.492,1.55484849542353e-60,"7","Gpc3"
"Camk42",9.8921800900781e-64,1.96002509901493,0.949,0.615,1.97843601801562e-60,"7","Camk4"
"Adcy12",1.07805314417739e-63,1.21111277764146,1,0.913,2.15610628835478e-60,"7","Adcy1"
"Grm11",1.41597756204997e-63,2.34912090654573,0.894,0.475,2.83195512409993e-60,"7","Grm1"
"Crym1",6.18607446695622e-63,2.55840167482185,0.89,0.578,1.23721489339124e-59,"7","Crym"
"Pdzd21",4.68471410357771e-62,2.54373685671942,0.886,0.533,9.36942820715543e-59,"7","Pdzd2"
"Galnt91",5.14494131698734e-62,3.25977183697613,0.847,0.581,1.02898826339747e-58,"7","Galnt9"
"Prkcg3",7.04845364684481e-62,1.33718842283163,0.992,0.858,1.40969072936896e-58,"7","Prkcg"
"Egfr1",3.02978751745409e-61,0.946746642419958,0.903,0.705,6.05957503490818e-58,"7","Egfr"
"Ngef3",3.75467929785778e-60,1.69485714533252,0.966,0.681,7.50935859571557e-57,"7","Ngef"
"Rab3b2",9.154010360293e-60,2.32713691556717,0.89,0.46,1.8308020720586e-56,"7","Rab3b"
"Grm33",1.54783480585334e-59,1.82552474230507,0.941,0.646,3.09566961170668e-56,"7","Grm3"
"Rnf2131",1.80950988429687e-59,1.40839028625078,0.894,0.653,3.61901976859374e-56,"7","Rnf213"
"Slc1a23",8.01046944228983e-59,1.25883346568522,0.992,0.956,1.60209388845797e-55,"7","Slc1a2"
"Fbln11",1.77628699695209e-58,2.68125940327232,0.843,0.421,3.55257399390417e-55,"7","Fbln1"
"Art33",2.8825212061258e-58,1.64754992679383,0.894,0.672,5.7650424122516e-55,"7","Art3"
"Cfap691",4.76362270794836e-58,1.81930152254668,0.915,0.606,9.52724541589672e-55,"7","Cfap69"
"Ipcef12",8.46417954866279e-58,3.39109247328841,0.831,0.555,1.69283590973256e-54,"7","Ipcef1"
"Fhad11",9.75423142373385e-58,3.19526488432203,0.788,0.564,1.95084628474677e-54,"7","Fhad1"
"Syt72",1.14456400847084e-57,1.01751368774777,0.992,0.955,2.28912801694169e-54,"7","Syt7"
"Mpped12",1.30022264252927e-57,1.99821952488351,0.915,0.524,2.60044528505855e-54,"7","Mpped1"
"Wfs13",2.18149894468511e-57,1.48336185408912,0.898,0.579,4.36299788937022e-54,"7","Wfs1"
"Vax11",2.24783164612776e-57,1.82389732253159,0.835,0.525,4.49566329225551e-54,"7","Vax1"
"Pde2a2",2.25631028786478e-57,1.27589980100454,0.996,0.901,4.51262057572956e-54,"7","Pde2a"
"Ahi12",2.43805626448067e-57,0.965259803652097,1,0.954,4.87611252896134e-54,"7","Ahi1"
"Rgma3",2.56106828389601e-57,1.77392157727735,0.97,0.72,5.12213656779202e-54,"7","Rgma"
"Tmem911",5.81101875114011e-57,1.89381469948089,0.915,0.642,1.16220375022802e-53,"7","Tmem91"
"Celf22",1.08835364164222e-56,0.865978849324819,1,0.979,2.17670728328445e-53,"7","Celf2"
"Celf53",2.6617163047586e-56,0.962502337149524,1,0.953,5.3234326095172e-53,"7","Celf5"
"Igfbp33",3.33913771932503e-56,1.42612108661325,0.928,0.625,6.67827543865006e-53,"7","Igfbp3"
"Ltk2",3.34607090132047e-56,2.37416989670295,0.881,0.546,6.69214180264094e-53,"7","Ltk"
"Rph3a3",5.26780568976844e-56,1.91468823833703,0.928,0.527,1.05356113795369e-52,"7","Rph3a"
"Atp1a32",1.35416798344442e-55,0.980369222600329,1,0.959,2.70833596688884e-52,"7","Atp1a3"
"Cfap611",2.369987943034e-55,2.95109271846681,0.831,0.581,4.739975886068e-52,"7","Cfap61"
"Kalrn2",1.79290932772117e-54,0.831798418235388,1,0.97,3.58581865544234e-51,"7","Kalrn"
"Cntnap42",2.63421162389388e-54,2.46934100310889,0.877,0.514,5.26842324778776e-51,"7","Cntnap4"
"Cplx22",9.46451268386696e-54,2.05826787340175,0.869,0.376,1.89290253677339e-50,"7","Cplx2"
"Sema4a1",1.25203371061328e-53,1.52887411675189,0.928,0.657,2.50406742122656e-50,"7","Sema4a"
"Usp431",1.3596145940157e-53,2.53775367935043,0.831,0.68,2.7192291880314e-50,"7","Usp43"
"Neto23",2.09681438596936e-53,1.23209842118706,0.962,0.827,4.19362877193873e-50,"7","Neto2"
"Bmpr1b2",2.68783044514723e-53,2.00766057008907,0.86,0.761,5.37566089029447e-50,"7","Bmpr1b"
"Pcdha41",3.6264639835422e-53,1.97973399256254,0.89,0.648,7.2529279670844e-50,"7","Pcdha4"
"Eepd12",7.23309035702959e-53,1.82124129436373,0.881,0.543,1.44661807140592e-49,"7","Eepd1"
"Adamts182",8.26937872412323e-53,1.48753429784335,0.89,0.729,1.65387574482465e-49,"7","Adamts18"
"Nrip31",1.43016195500466e-52,2.38269599107834,0.843,0.509,2.86032391000932e-49,"7","Nrip3"
"Vtn2",2.06820821952343e-52,2.08993471742689,0.784,0.361,4.13641643904685e-49,"7","Vtn"
"Slc6a113",2.22023975099799e-52,1.39756910518136,0.979,0.911,4.44047950199597e-49,"7","Slc6a11"
"Odad11",2.47040725498561e-52,1.57375286833374,0.814,0.456,4.94081450997121e-49,"7","Odad1"
"Nherf23",1.15569812040879e-51,1.72302906582045,0.932,0.578,2.31139624081759e-48,"7","Nherf2"
"Fstl12",1.76347699095589e-51,1.90825662004961,0.911,0.541,3.52695398191179e-48,"7","Fstl1"
"Osbpl31",2.75181522426258e-51,2.43987269382749,0.839,0.382,5.50363044852517e-48,"7","Osbpl3"
"Aldh1l12",5.40933157911208e-51,2.34750391126716,0.822,0.562,1.08186631582242e-47,"7","Aldh1l1"
"Chgb1",9.15410183725424e-51,1.63259481353637,0.958,0.755,1.83082036745085e-47,"7","Chgb"
"Syt12",1.10644307601881e-50,1.05684133386595,1,0.961,2.21288615203762e-47,"7","Syt1"
"Cldn51",3.91656953189936e-50,3.11261305912525,0.771,0.388,7.83313906379871e-47,"7","Cldn5"
"Efna51",2.01685064792921e-49,2.44568289796242,0.818,0.545,4.03370129585842e-46,"7","Efna5"
"Pbx13",2.16302102840416e-49,1.13007594631829,0.992,0.823,4.32604205680831e-46,"7","Pbx1"
"Sstr42",2.78477607649574e-49,1.89778269089536,0.881,0.707,5.56955215299148e-46,"7","Sstr4"
"Myo5b2",3.3388365863696e-49,2.36940965294883,0.86,0.557,6.67767317273921e-46,"7","Myo5b"
"Flna2",3.49659876981725e-49,0.883459143465923,1,0.903,6.99319753963451e-46,"7","Flna"
"Chsy32",4.89736975987715e-49,2.19579305878501,0.856,0.529,9.79473951975429e-46,"7","Chsy3"
"Col15a11",5.26819101532771e-49,2.52470263015006,0.822,0.493,1.05363820306554e-45,"7","Col15a1"
"Lepr1",5.32360107033468e-49,3.15299215276581,0.792,0.307,1.06472021406694e-45,"7","Lepr"
"Baiap23",8.97904499000791e-49,1.28118418801321,0.975,0.877,1.79580899800158e-45,"7","Baiap2"
"Aox31",1.10547674008825e-48,3.60955801486663,0.767,0.372,2.21095348017651e-45,"7","Aox3"
"Fnbp1l3",1.16072324641804e-48,1.00175928548103,1,0.927,2.32144649283607e-45,"7","Fnbp1l"
"Id42",1.16768855521716e-48,1.03762422655524,0.886,0.649,2.33537711043432e-45,"7","Id4"
"Mctp12",1.28014321140024e-48,1.75096150067079,0.894,0.797,2.56028642280048e-45,"7","Mctp1"
"Npy2",1.55367898845997e-48,1.71530689122025,0.818,0.413,3.10735797691995e-45,"7","Npy"
"Efemp14",1.77912590485872e-48,0.930209033928551,0.856,0.447,3.55825180971743e-45,"7","Efemp1"
"Igsf213",3.14179975136201e-48,1.30156106440538,0.945,0.825,6.28359950272402e-45,"7","Igsf21"
"Ano12",7.92255187688832e-48,1.66615443286956,0.835,0.562,1.58451037537766e-44,"7","Ano1"
"Kctd121",1.29652680702896e-47,2.06855521313313,0.877,0.579,2.59305361405792e-44,"7","Kctd12"
"Sema6c2",1.4730930511658e-47,1.44185068397432,0.945,0.853,2.9461861023316e-44,"7","Sema6c"
"Sox52",1.88452667744008e-47,1.53602714945761,0.886,0.623,3.76905335488016e-44,"7","Sox5"
"Cfap543",2.01786864404477e-47,1.49644963018335,0.881,0.424,4.03573728808953e-44,"7","Cfap54"
"Tshz31",2.03456702527834e-47,2.44833714782362,0.814,0.482,4.06913405055668e-44,"7","Tshz3"
"Kit1",3.39994241795622e-47,1.09298994803202,0.975,0.802,6.79988483591244e-44,"7","Kit"
"Adap22",5.24074308291602e-47,1.40967378642526,0.843,0.342,1.0481486165832e-43,"7","Adap2"
"Pde1b2",9.63018898336978e-47,1.70480150943136,0.915,0.505,1.92603779667396e-43,"7","Pde1b"
"Cbs1",1.02481533267014e-46,1.88585805434717,0.826,0.56,2.04963066534029e-43,"7","Cbs"
"Cabp13",1.67505326344496e-46,1.85133973173548,0.886,0.659,3.35010652688991e-43,"7","Cabp1"
"Tubb2b4",2.17881002540266e-46,0.839123082951543,0.987,0.99,4.35762005080533e-43,"7","Tubb2b"
"Tmem1783",2.5768421171993e-46,1.4176274854422,0.97,0.833,5.1536842343986e-43,"7","Tmem178"
"Sptbn23",4.31764838723719e-46,0.874876115301678,1,0.926,8.63529677447439e-43,"7","Sptbn2"
"Colec121",7.55754570174194e-46,1.76757137460355,0.835,0.498,1.51150914034839e-42,"7","Colec12"
"Pcp41",8.50869742670803e-46,1.73941183539897,0.873,0.465,1.70173948534161e-42,"7","Pcp4"
"Bcl11a3",1.07856869786903e-45,1.07596326798254,0.975,0.931,2.15713739573806e-42,"7","Bcl11a"
"Sdk21",1.266672796469e-45,2.49866236395989,0.826,0.618,2.533345592938e-42,"7","Sdk2"
"Plxnb21",2.11373721003168e-45,1.2024565783365,0.941,0.749,4.22747442006336e-42,"7","Plxnb2"
"Stx1a2",2.68878047951808e-45,1.02795965339495,0.992,0.959,5.37756095903617e-42,"7","Stx1a"
"Gpm6a3",3.10206084821705e-45,0.749331384827963,1,0.993,6.2041216964341e-42,"7","Gpm6a"
"Hexb1",4.18325885088253e-45,1.269420366605,0.903,0.502,8.36651770176506e-42,"7","Hexb"
"Sema5b2",7.1855187270488e-45,1.02732723010497,0.983,0.883,1.43710374540976e-41,"7","Sema5b"
"Trhde1",8.03536613338787e-45,2.5667269104057,0.826,0.584,1.60707322667757e-41,"7","Trhde"
"Rasgrf22",1.39574273659812e-44,1.29039377470498,0.932,0.84,2.79148547319624e-41,"7","Rasgrf2"
"Ly6e1",1.42521787830564e-44,1.32675172069741,0.941,0.727,2.85043575661127e-41,"7","Ly6e"
"Abcd21",1.48527981623042e-44,1.75810826181956,0.831,0.611,2.97055963246084e-41,"7","Abcd2"
"Asic42",1.53215381755227e-44,0.668263519126638,0.924,0.549,3.06430763510455e-41,"7","Asic4"
"Cadm31",1.90740354721605e-44,1.00375000162886,1,0.935,3.81480709443211e-41,"7","Cadm3"
"Adra1b2",2.41243781009445e-44,2.4919704226397,0.831,0.548,4.82487562018891e-41,"7","Adra1b"
"Slc8a13",4.43619572817847e-44,0.913466887583727,0.996,0.962,8.87239145635693e-41,"7","Slc8a1"
"Mcc2",4.62120043349202e-44,2.42711222869735,0.839,0.579,9.24240086698403e-41,"7","Mcc"
"Sel1l32",5.36164333282373e-44,1.86459245135726,0.864,0.646,1.07232866656475e-40,"7","Sel1l3"
"Htr2a2",5.57969011088665e-44,1.78263573625946,0.843,0.566,1.11593802217733e-40,"7","Htr2a"
"Klf51",8.07356700750704e-44,2.15961322411384,0.814,0.604,1.61471340150141e-40,"7","Klf5"
"Fkbp102",9.24246987443662e-44,3.65053688924708,0.746,0.367,1.84849397488732e-40,"7","Fkbp10"
"Zic11",1.17954858215532e-43,1.25417580891485,0.78,0.328,2.35909716431065e-40,"7","Zic1"
"Zbbx2",2.1423718136929e-43,1.65362488544219,0.835,0.733,4.28474362738579e-40,"7","Zbbx"
"Ntng11",3.10008142337477e-43,0.681877144570168,0.869,0.568,6.20016284674955e-40,"7","Ntng1"
"Timp32",3.40305155836772e-43,1.26773843253971,0.936,0.761,6.80610311673544e-40,"7","Timp3"
"Ttll82",3.50377412299854e-43,1.93906073993053,0.797,0.563,7.00754824599709e-40,"7","Ttll8"
"Vegfd1",9.31983926946967e-43,1.21842937000109,0.843,0.58,1.86396785389393e-39,"7","Vegfd"
"Sox182",1.21702295481395e-42,2.08805363905626,0.843,0.635,2.43404590962789e-39,"7","Sox18"
"Htr1b2",1.46812440490362e-42,1.59691487408081,0.831,0.615,2.93624880980724e-39,"7","Htr1b"
"Nfib3",1.59558836395498e-42,1.03418692503655,0.975,0.787,3.19117672790996e-39,"7","Nfib"
"Trabd2b1",1.77399687109879e-42,7.52474901053271,0.682,0.42,3.54799374219758e-39,"7","Trabd2b"
"Slc25a182",2.55390481244398e-42,1.4343838753254,0.835,0.533,5.10780962488796e-39,"7","Slc25a18"
"Cox6b22",3.9533593367296e-42,0.534487941327759,0.864,0.519,7.90671867345921e-39,"7","Cox6b2"
"Ddr23",5.0956794414612e-42,0.6485540100457,0.886,0.634,1.01913588829224e-38,"7","Ddr2"
"Mmp162",5.48187290927319e-42,1.03747590009424,0.992,0.774,1.09637458185464e-38,"7","Mmp16"
"Rnd31",5.86554203391946e-42,2.19297970844956,0.797,0.566,1.17310840678389e-38,"7","Rnd3"
"Slc8a31",7.72821782432182e-42,1.20593224470268,0.936,0.563,1.54564356486436e-38,"7","Slc8a3"
"Fcrls3",1.16193362694204e-41,1.44644339906509,0.805,0.419,2.32386725388409e-38,"7","Fcrls"
"Neurod62",1.62416742944311e-41,2.28175165238755,0.822,0.649,3.24833485888623e-38,"7","Neurod6"
"T21",1.28714874885381e-40,0.621308475953768,0.852,0.432,2.57429749770762e-37,"7","T2"
"Plxna23",3.92629352226542e-40,0.964154018956246,0.983,0.926,7.85258704453084e-37,"7","Plxna2"
"Mmp172",4.44138253541675e-40,1.47384517164416,0.924,0.631,8.8827650708335e-37,"7","Mmp17"
"Tmem443",1.73662309564802e-39,1.44086948852595,0.856,0.58,3.47324619129604e-36,"7","Tmem44"
"Thsd7b2",2.52863155200434e-39,1.67063992643501,0.847,0.6,5.05726310400869e-36,"7","Thsd7b"
"Hcn13",9.07335540757974e-39,1.50402523122497,0.915,0.624,1.81467108151595e-35,"7","Hcn1"
"Islr4",2.00135602672004e-38,3.86257684845234,0.729,0.413,4.00271205344009e-35,"7","Islr"
"Neto12",5.08722601483007e-38,0.939080323685934,0.983,0.745,1.01744520296601e-34,"7","Neto1"
"Fstl53",7.86089534734436e-38,0.818430401599454,0.919,0.597,1.57217906946887e-34,"7","Fstl5"
"Ildr24",8.93069498886739e-38,1.07944523807965,0.983,0.756,1.78613899777348e-34,"7","Ildr2"
"Syne23",9.8784055584419e-38,1.18828951110181,0.822,0.434,1.97568111168838e-34,"7","Syne2"
"Nfix3",1.14899908476216e-37,0.847133197153928,0.975,0.896,2.29799816952433e-34,"7","Nfix"
"Ntrk32",1.19096929487487e-37,0.782837401629292,1,0.954,2.38193858974974e-34,"7","Ntrk3"
"Galnt184",1.42412435638817e-37,1.26238679183344,0.97,0.859,2.84824871277634e-34,"7","Galnt18"
"Tubb4b2",3.41482974531523e-37,1.47889476655866,0.864,0.436,6.82965949063046e-34,"7","Tubb4b"
"Npy1r1",3.93817078493241e-37,1.97207492769662,0.788,0.479,7.87634156986482e-34,"7","Npy1r"
"Vwc2l2",5.32915069881006e-37,1.70996361220991,0.873,0.41,1.06583013976201e-33,"7","Vwc2l"
"Psd22",7.44841467129999e-37,1.53969211388259,0.835,0.628,1.48968293426e-33,"7","Psd2"
"Pitpnc13",8.16873514265771e-37,0.982418186803022,0.945,0.784,1.63374702853154e-33,"7","Pitpnc1"
"Sv2b3",8.70808700917723e-37,1.09396835694987,0.983,0.814,1.74161740183545e-33,"7","Sv2b"
"Fjx12",9.24249592926888e-37,1.78778174015499,0.814,0.519,1.84849918585378e-33,"7","Fjx1"
"Anxa112",1.70018412941766e-36,2.09150846999546,0.758,0.399,3.40036825883531e-33,"7","Anxa11"
"Vcl2",1.74233566384095e-36,1.22093653053701,0.873,0.645,3.48467132768189e-33,"7","Vcl"
"Cdhr31",1.93833904322967e-36,1.42637260128925,0.75,0.698,3.87667808645933e-33,"7","Cdhr3"
"Rangrf2",2.46378352457153e-36,0.771355727688661,0.919,0.485,4.92756704914306e-33,"7","Rangrf"
"Podxl22",2.58158041021457e-36,0.834073568421203,1,0.929,5.16316082042915e-33,"7","Podxl2"
"Pcsk52",3.45511784797342e-36,1.89390266138107,0.847,0.555,6.91023569594684e-33,"7","Pcsk5"
"Rgs113",6.01972783063516e-36,0.959676278276847,0.97,0.87,1.20394556612703e-32,"7","Rgs11"
"Ntrk23",8.39932283141917e-36,0.752380872030364,0.996,0.97,1.67986456628383e-32,"7","Ntrk2"
"Pth2r1",8.95580474158107e-36,2.29351361934596,0.784,0.674,1.79116094831621e-32,"7","Pth2r"
"Ntn12",1.40954258602728e-35,0.650213599221055,0.924,0.576,2.81908517205457e-32,"7","Ntn1"
"Spock23",1.58748397938626e-35,0.752008050021208,1,0.979,3.17496795877252e-32,"7","Spock2"
"Meis22",1.73002394448727e-35,1.35536295223589,0.894,0.638,3.46004788897453e-32,"7","Meis2"
"Rgs92",1.87637139620803e-35,1.0255492469168,0.911,0.582,3.75274279241607e-32,"7","Rgs9"
"Rgs62",2.11646212714163e-35,1.98798007259214,0.852,0.848,4.23292425428327e-32,"7","Rgs6"
"Cfap1001",2.17690368432224e-35,1.4062741821838,0.864,0.712,4.35380736864448e-32,"7","Cfap100"
"Esrrg2",2.55977409067386e-35,1.81671862994114,0.818,0.697,5.11954818134771e-32,"7","Esrrg"
"Agap23",4.88391624168196e-35,0.67577555633084,0.996,0.945,9.76783248336392e-32,"7","Agap2"
"Cit3",8.03522680757021e-35,1.09952620510415,0.975,0.712,1.60704536151404e-31,"7","Cit"
"Lmo72",1.08907197055803e-34,1.70059177429304,0.831,0.74,2.17814394111607e-31,"7","Lmo7"
"Atrnl13",1.40315974605861e-34,0.873948412181004,0.983,0.92,2.80631949211722e-31,"7","Atrnl1"
"Akap133",1.84119717453498e-34,0.973398221767506,0.941,0.631,3.68239434906995e-31,"7","Akap13"
"Adamts62",3.75798391802445e-34,1.02258618168636,0.847,0.392,7.51596783604889e-31,"7","Adamts6"
"L1cam3",5.14752873536032e-34,0.740401302015922,1,0.996,1.02950574707206e-30,"7","L1cam"
"Kcnj22",9.5622247054143e-34,1.69234390529846,0.695,0.337,1.91244494108286e-30,"7","Kcnj2"
"Lmo12",1.19203292980247e-33,0.892751256222225,0.873,0.781,2.38406585960494e-30,"7","Lmo1"
"Nxph11",1.3075055605506e-33,0.631560355320709,0.949,0.749,2.6150111211012e-30,"7","Nxph1"
"Dnah61",1.58243590085775e-33,3.7947931612011,0.75,0.301,3.16487180171549e-30,"7","Dnah6"
"Pth1r3",2.05096885509724e-33,1.19505599104558,0.835,0.737,4.10193771019448e-30,"7","Pth1r"
"Epha73",3.19755369297535e-33,1.32822116993601,0.886,0.7,6.39510738595069e-30,"7","Epha7"
"Adarb21",4.53660102349184e-33,0.476062003784302,0.86,0.605,9.07320204698368e-30,"7","Adarb2"
"Cplx31",5.90662133129714e-33,6.46729776668113,0.686,0.429,1.18132426625943e-29,"7","Cplx3"
"Trp53i111",6.38227700541862e-33,2.65470417329948,0.742,0.55,1.27645540108372e-29,"7","Trp53i11"
"Vgf3",6.46798879171166e-33,1.19803268676559,0.907,0.575,1.29359775834233e-29,"7","Vgf"
"Dclk13",1.53201380272632e-32,0.666893402692512,1,0.978,3.06402760545263e-29,"7","Dclk1"
"Efr3a2",2.95903655729336e-32,1.16078119582533,0.966,0.644,5.91807311458673e-29,"7","Efr3a"
"Bsg2",3.16698985903472e-32,0.877252187352111,0.958,0.661,6.33397971806945e-29,"7","Bsg"
"Plch11",3.32501846571943e-32,2.02833036296631,0.763,0.664,6.65003693143886e-29,"7","Plch1"
"Gdpd51",3.68412649386735e-32,1.44752964446391,0.839,0.458,7.3682529877347e-29,"7","Gdpd5"
"Ctsz1",5.40656789906904e-32,1.68439026653033,0.746,0.375,1.08131357981381e-28,"7","Ctsz"
