"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Kcnk12",8.12545659194743e-70,1.34404938818064,0.964,0.675,1.62509131838949e-66,"9","Kcnk1"
"Dtx42",2.26793026627399e-69,1.40771866118508,0.975,0.602,4.53586053254797e-66,"9","Dtx4"
"Asap13",2.58690528475096e-69,1.07565883771376,0.982,0.82,5.17381056950191e-66,"9","Asap1"
"Mc4r3",2.73793776766043e-69,1.64208235757198,0.904,0.615,5.47587553532087e-66,"9","Mc4r"
"Dennd32",3.39282264794687e-69,2.46229443573367,0.804,0.418,6.78564529589374e-66,"9","Dennd3"
"Reep23",3.54806212356432e-69,1.28036355499829,0.971,0.773,7.09612424712864e-66,"9","Reep2"
"Nrp13",4.06598976438406e-69,2.18921771158484,0.864,0.588,8.13197952876812e-66,"9","Nrp1"
"Gabrg32",5.47209187980833e-69,1.30777215137331,0.95,0.642,1.09441837596167e-65,"9","Gabrg3"
"Esrrg2",6.28821770861053e-69,2.06697136957115,0.846,0.469,1.25764354172211e-65,"9","Esrrg"
"Scn1a3",6.54868287888221e-69,1.21947872645018,0.986,0.67,1.30973657577644e-65,"9","Scn1a"
"Stxbp23",7.16621088631801e-69,0.913958214618602,0.989,0.688,1.4332421772636e-65,"9","Stxbp2"
"Rasgef1a2",7.17023172644397e-69,1.65846895085049,0.907,0.656,1.43404634528879e-65,"9","Rasgef1a"
"Rasl10a2",8.63019590437881e-69,2.48221645075486,0.804,0.477,1.72603918087576e-65,"9","Rasl10a"
"Rasl11b3",1.10821733793876e-68,1.75957246825311,0.889,0.551,2.21643467587752e-65,"9","Rasl11b"
"Nedd4l4",1.2903559340601e-68,1.16783687798177,0.964,0.782,2.58071186812019e-65,"9","Nedd4l"
"Enc13",1.93520776191377e-68,1.31943226625521,0.979,0.678,3.87041552382755e-65,"9","Enc1"
"Lgi22",2.02062776419079e-68,1.5722648245136,0.9,0.422,4.04125552838158e-65,"9","Lgi2"
"Pde9a2",2.4290969640328e-68,1.02567345197855,0.946,0.5,4.85819392806559e-65,"9","Pde9a"
"Gpx23",2.93840639248263e-68,2.01078698142975,0.871,0.628,5.87681278496525e-65,"9","Gpx2"
"Begain2",3.8247458365053e-68,1.33342059551689,0.964,0.664,7.6494916730106e-65,"9","Begain"
"Vgf2",3.98409659958657e-68,1.24171330506408,0.957,0.649,7.96819319917314e-65,"9","Vgf"
"Slc25a182",4.2266966578325e-68,0.947266446835865,0.925,0.557,8.453393315665e-65,"9","Slc25a18"
"Tenm43",6.68948863829256e-68,1.15875315993094,0.979,0.65,1.33789772765851e-64,"9","Tenm4"
"Teddm23",6.94561002287641e-68,2.22906755416447,0.814,0.534,1.38912200457528e-64,"9","Teddm2"
"Tnfrsf252",1.13369965520902e-67,1.58738096088245,0.864,0.629,2.26739931041805e-64,"9","Tnfrsf25"
"Atp1b12",1.22355274298769e-67,1.06763308624304,1,0.838,2.44710548597537e-64,"9","Atp1b1"
"Papln2",1.69225224282411e-67,2.79712399017726,0.821,0.381,3.38450448564821e-64,"9","Papln"
"Kcnj62",1.91242775848575e-67,1.37377117177072,0.918,0.593,3.82485551697151e-64,"9","Kcnj6"
"Mndal2",3.56218344944291e-67,2.35969434342635,0.736,0.317,7.12436689888583e-64,"9","Mndal"
"Ypel43",4.18103089761807e-67,1.06979232021624,0.986,0.792,8.36206179523614e-64,"9","Ypel4"
"Pip5kl12",4.29361604173388e-67,0.509300550014658,0.914,0.582,8.58723208346777e-64,"9","Pip5kl1"
"Rims42",4.65834104725089e-67,1.57360301636256,0.911,0.674,9.31668209450179e-64,"9","Rims4"
"Rapgef42",5.57548394163797e-67,1.46873979838507,0.939,0.694,1.11509678832759e-63,"9","Rapgef4"
"Adam113",6.61888941032659e-67,1.12389498238322,0.982,0.832,1.32377788206532e-63,"9","Adam11"
"Ina3",1.21012172952912e-66,1.74002682679329,0.886,0.544,2.42024345905824e-63,"9","Ina"
"Mt33",1.33109584642653e-66,1.02306528662104,0.996,0.795,2.66219169285305e-63,"9","Mt3"
"Ptger32",1.36373327669208e-66,2.67850429452814,0.764,0.352,2.72746655338417e-63,"9","Ptger3"
"Gpr262",2.33136716350297e-66,1.69402101927341,0.921,0.72,4.66273432700595e-63,"9","Gpr26"
"Tenm22",2.49631684670187e-66,1.30170245840125,0.954,0.632,4.99263369340374e-63,"9","Tenm2"
"Lrrn23",3.07033487041463e-66,1.35619785799326,0.957,0.636,6.14066974082925e-63,"9","Lrrn2"
"Necab11",3.634933755894e-66,2.27330458773873,0.814,0.4,7.269867511788e-63,"9","Necab1"
"Ahr3",3.79208863618619e-66,1.7463822296986,0.879,0.629,7.58417727237239e-63,"9","Ahr"
"Rxfp22",5.2014468503855e-66,4.26136404715513,0.725,0.32,1.0402893700771e-62,"9","Rxfp2"
"Gp1bb1",6.15604999245167e-66,0.809028861492924,0.821,0.329,1.23120999849033e-62,"9","Gp1bb"
"Dock73",6.61114959286062e-66,1.32705975161352,0.957,0.588,1.32222991857212e-62,"9","Dock7"
"Cacng83",8.2976045149936e-66,1.12159369163896,0.986,0.712,1.65952090299872e-62,"9","Cacng8"
"Tbr12",1.429023755764e-65,2.19578424037121,0.854,0.603,2.858047511528e-62,"9","Tbr1"
"Dlg22",1.88307364161083e-65,1.14330954270058,0.986,0.758,3.76614728322166e-62,"9","Dlg2"
"Pclo2",1.92821698903477e-65,1.12433551251354,0.986,0.754,3.85643397806953e-62,"9","Pclo"
"Ankrd13d2",2.17713887581747e-65,1.37432433259099,0.95,0.679,4.35427775163494e-62,"9","Ankrd13d"
"Pcsk22",2.54656155540527e-65,1.20117131377188,0.993,0.717,5.09312311081053e-62,"9","Pcsk2"
"Prickle13",4.43930591377667e-65,0.75082969724718,1,0.803,8.87861182755335e-62,"9","Prickle1"
"Olfm12",5.55929224222502e-65,1.08099923771537,0.996,0.801,1.111858448445e-61,"9","Olfm1"
"Coro1a2",7.87453565112049e-65,1.37202951626466,0.925,0.623,1.5749071302241e-61,"9","Coro1a"
"Cep703",1.28045792946016e-64,1.16791654217389,0.986,0.649,2.56091585892033e-61,"9","Cep70"
"Plppr42",1.44139150283481e-64,1.43331504087529,0.921,0.607,2.88278300566962e-61,"9","Plppr4"
"Neto21",1.58875352886286e-64,1.14193946518552,0.964,0.721,3.17750705772572e-61,"9","Neto2"
"Shank12",1.69928665401417e-64,1.22079641515106,0.975,0.665,3.39857330802834e-61,"9","Shank1"
"Btg24",1.71756564888732e-64,1.11155278194596,0.929,0.739,3.43513129777463e-61,"9","Btg2"
"Rusc12",1.84762047512813e-64,1.60879231473985,0.904,0.592,3.69524095025627e-61,"9","Rusc1"
"Rtn4r2",2.08044966325155e-64,1.35308354578277,0.925,0.679,4.1608993265031e-61,"9","Rtn4r"
"Peg32",2.20689241089469e-64,1.21144443399426,0.982,0.689,4.41378482178938e-61,"9","Peg3"
"Ccn32",2.26067410580382e-64,1.21777146277223,0.914,0.638,4.52134821160764e-61,"9","Ccn3"
"Ltk2",2.28493272877566e-64,1.00795819112463,0.911,0.724,4.56986545755131e-61,"9","Ltk"
"Grk32",2.32524553367299e-64,0.985550658594688,0.982,0.773,4.65049106734597e-61,"9","Grk3"
"Aak12",3.45585849079622e-64,1.11032404304429,0.993,0.747,6.91171698159245e-61,"9","Aak1"
"Tesc2",3.76982680122126e-64,1.51594303596132,0.857,0.492,7.53965360244252e-61,"9","Tesc"
"Iqsec22",4.87769513274511e-64,1.36989081059693,0.95,0.689,9.75539026549022e-61,"9","Iqsec2"
"Adam331",4.9922566264836e-64,0.596659074184654,0.839,0.391,9.98451325296719e-61,"9","Adam33"
"Tub4",5.41852960631736e-64,1.0712673957353,1,0.79,1.08370592126347e-60,"9","Tub"
"Adora2a1",8.12434628997911e-64,1.17324971629912,0.871,0.44,1.62486925799582e-60,"9","Adora2a"
"Cemip3",1.12450830427092e-63,1.21792971327935,0.907,0.604,2.24901660854185e-60,"9","Cemip"
"Mmp161",1.44494507532717e-63,1.00010570487742,0.989,0.725,2.88989015065434e-60,"9","Mmp16"
"Arf32",2.81393008105824e-63,1.14141680983465,0.986,0.75,5.62786016211649e-60,"9","Arf3"
"Prr72",3.14317401433938e-63,1.28041174066757,0.946,0.685,6.28634802867877e-60,"9","Prr7"
"Stxbp12",3.89506249434914e-63,1.21309762206012,0.993,0.684,7.79012498869827e-60,"9","Stxbp1"
"Ttc39b2",4.13104127591164e-63,1.66172779683585,0.936,0.535,8.26208255182328e-60,"9","Ttc39b"
"Vstm2a2",4.58343661113605e-63,1.17668518880956,0.961,0.599,9.1668732222721e-60,"9","Vstm2a"
"Chsy32",7.21181043774365e-63,1.54061348929359,0.904,0.765,1.44236208754873e-59,"9","Chsy3"
"Nkain32",1.41796730625032e-62,0.894750310261918,0.929,0.46,2.83593461250064e-59,"9","Nkain3"
"Samd52",1.59246886346417e-62,1.40716699851171,0.957,0.734,3.18493772692833e-59,"9","Samd5"
"Shb3",1.86416707511961e-62,1.48115497560526,0.861,0.539,3.72833415023922e-59,"9","Shb"
"Ptpru2",1.90363998794381e-62,1.31225949520404,0.907,0.683,3.80727997588761e-59,"9","Ptpru"
"Sncb2",2.1904196436474e-62,1.26591453154987,0.932,0.678,4.3808392872948e-59,"9","Sncb"
"Gja62",3.54311409267265e-62,1.41416245732623,0.936,0.62,7.0862281853453e-59,"9","Gja6"
"Gabra42",4.88984256757741e-62,1.09270761176579,0.954,0.574,9.77968513515483e-59,"9","Gabra4"
"Rxrg2",5.60529046522069e-62,1.07722060990585,0.839,0.425,1.12105809304414e-58,"9","Rxrg"
"Tnks1bp12",5.62685263220496e-62,1.04275262007219,0.979,0.672,1.12537052644099e-58,"9","Tnks1bp1"
"Tnc1",6.56746253903791e-62,0.812137664602452,0.893,0.559,1.31349250780758e-58,"9","Tnc"
"Hpca2",1.14951922401059e-61,0.994312332848476,0.95,0.677,2.29903844802119e-58,"9","Hpca"
"Cadm32",1.25394565628364e-61,1.09080939167211,0.989,0.803,2.50789131256729e-58,"9","Cadm3"
"Spock12",1.96121714752299e-61,1.12281900608802,0.957,0.688,3.92243429504598e-58,"9","Spock1"
"Cgn2",1.99740536425932e-61,1.79748070093955,0.807,0.513,3.99481072851864e-58,"9","Cgn"
"Podxl24",2.37263722536678e-61,0.996355293045146,0.993,0.796,4.74527445073356e-58,"9","Podxl2"
"Gabra12",2.50802924373055e-61,1.18580122202876,0.95,0.768,5.01605848746111e-58,"9","Gabra1"
"Sobp4",5.26919827748873e-61,1.06480530657238,0.982,0.763,1.05383965549775e-57,"9","Sobp"
"Shisa92",5.59140260960812e-61,0.821348472549422,0.986,0.818,1.11828052192162e-57,"9","Shisa9"
"L1cam4",7.5063612663778e-61,0.964937559708424,0.975,0.775,1.50127225327556e-57,"9","L1cam"
"Sema3e2",8.26823560216234e-61,1.37129705909643,0.889,0.698,1.65364712043247e-57,"9","Sema3e"
"Lpcat42",1.06939657653399e-60,1.16116044147555,0.975,0.715,2.13879315306797e-57,"9","Lpcat4"
"Slc6a172",1.12755550829347e-60,1.04935138005055,0.979,0.743,2.25511101658693e-57,"9","Slc6a17"
"Slc20a13",1.2949211481084e-60,1.25981842237045,0.979,0.645,2.58984229621679e-57,"9","Slc20a1"
"Mageb162",1.42919937825046e-60,1.51006038127497,0.871,0.562,2.85839875650093e-57,"9","Mageb16"
"Flrt22",1.48272817696872e-60,1.39935850151972,0.911,0.664,2.96545635393743e-57,"9","Flrt2"
"Egr13",1.66241989088175e-60,1.46039933529983,0.889,0.559,3.32483978176349e-57,"9","Egr1"
"Kcnt22",3.57078792495222e-60,1.35820883916054,0.936,0.671,7.14157584990443e-57,"9","Kcnt2"
"Thy12",4.93847048596646e-60,1.03223363540601,0.993,0.776,9.87694097193293e-57,"9","Thy1"
"Ccdc1362",5.15452772041483e-60,1.00573736049648,0.95,0.668,1.03090554408297e-56,"9","Ccdc136"
"Sult4a13",6.3843181106199e-60,1.02756613167347,0.968,0.64,1.27686362212398e-56,"9","Sult4a1"
"Sema4f3",6.86533062994539e-60,0.946660520342911,0.957,0.595,1.37306612598908e-56,"9","Sema4f"
"Bmp31",9.51845835497952e-60,2.20694048087241,0.807,0.476,1.9036916709959e-56,"9","Bmp3"
"Hlf3",9.73218235820003e-60,1.09380718748281,0.943,0.671,1.94643647164001e-56,"9","Hlf"
"Prkar2b3",1.02344422996614e-59,1.29878528610306,0.918,0.607,2.04688845993228e-56,"9","Prkar2b"
"Plxna13",1.48617633400012e-59,1.02941492334718,0.968,0.744,2.97235266800025e-56,"9","Plxna1"
"Gdpd21",1.56902354369645e-59,1.01860132525693,0.889,0.633,3.13804708739289e-56,"9","Gdpd2"
"Nefm3",2.30877346845578e-59,1.53823228554559,0.864,0.54,4.61754693691156e-56,"9","Nefm"
"Entpd22",3.72082592218503e-59,0.858382080361023,0.85,0.477,7.44165184437006e-56,"9","Entpd2"
"Syp2",4.11389921535173e-59,1.03981669754728,0.996,0.779,8.22779843070347e-56,"9","Syp"
"Epha72",5.39952313564402e-59,1.62067412231474,0.871,0.557,1.0799046271288e-55,"9","Epha7"
"Nyap12",5.90973699468235e-59,1.56032970335688,0.879,0.67,1.18194739893647e-55,"9","Nyap1"
"Syn12",7.40201425610965e-59,0.982814831392737,0.989,0.788,1.48040285122193e-55,"9","Syn1"
"Bcl24",8.64091890312237e-59,1.28774711528816,0.879,0.437,1.72818378062447e-55,"9","Bcl2"
"Il1rapl21",9.18480164841152e-59,1.70768438683591,0.775,0.358,1.8369603296823e-55,"9","Il1rapl2"
"Shank32",9.22783234549843e-59,1.08474854741564,0.979,0.701,1.84556646909969e-55,"9","Shank3"
"Myo5b2",1.34525815848545e-58,2.58276217913194,0.811,0.449,2.69051631697089e-55,"9","Myo5b"
"Mfge82",1.49320127371086e-58,0.76785393811539,0.986,0.697,2.98640254742172e-55,"9","Mfge8"
"Slitrk13",1.61812770935407e-58,0.846362638324123,0.996,0.781,3.23625541870814e-55,"9","Slitrk1"
"Glra22",1.63004380034086e-58,2.8552088167411,0.761,0.413,3.26008760068172e-55,"9","Glra2"
"C1qtnf42",2.13007737784084e-58,1.1683669447236,0.95,0.678,4.26015475568167e-55,"9","C1qtnf4"
"Ano64",2.46971419783351e-58,1.12933424173046,0.936,0.653,4.93942839566703e-55,"9","Ano6"
"Ramp13",2.97221323855711e-58,0.868841849551433,0.982,0.753,5.94442647711422e-55,"9","Ramp1"
"Ntsr12",3.03616764874092e-58,2.4319542370975,0.671,0.313,6.07233529748183e-55,"9","Ntsr1"
"Sirpa3",4.25754380903357e-58,1.03718693924736,0.989,0.745,8.51508761806714e-55,"9","Sirpa"
"Ednrb3",4.53921645065607e-58,1.20737912436691,0.961,0.694,9.07843290131214e-55,"9","Ednrb"
"Cacnb33",5.81854525923681e-58,1.01300244868418,0.982,0.733,1.16370905184736e-54,"9","Cacnb3"
"Foxg14",6.82559904220088e-58,1.02748989360204,0.993,0.622,1.36511980844018e-54,"9","Foxg1"
"Pde1b2",7.79159854641437e-58,1.41368485471055,0.886,0.475,1.55831970928287e-54,"9","Pde1b"
"Osbpl32",8.77669358704135e-58,1.53968237952264,0.864,0.574,1.75533871740827e-54,"9","Osbpl3"
"Erc22",1.14826176892703e-57,1.09713464885921,0.975,0.764,2.29652353785407e-54,"9","Erc2"
"Ly6e3",1.19952067414142e-57,0.99693882269591,0.95,0.701,2.39904134828283e-54,"9","Ly6e"
"Kcnv12",1.20953082026123e-57,1.24730597641791,0.896,0.678,2.41906164052245e-54,"9","Kcnv1"
"Eya42",1.82586392580636e-57,0.951007371448738,0.825,0.352,3.65172785161272e-54,"9","Eya4"
"Dok63",4.59633032478529e-57,0.779510040227938,0.986,0.773,9.19266064957059e-54,"9","Dok6"
"Shisa73",5.60214904481817e-57,0.96498980864025,0.986,0.759,1.12042980896363e-53,"9","Shisa7"
"Dnm14",5.64967230491942e-57,0.892784935508585,0.996,0.892,1.12993446098388e-53,"9","Dnm1"
"Efcab62",6.00318504828803e-57,1.89025607080491,0.779,0.467,1.20063700965761e-53,"9","Efcab6"
"Cbarp3",7.55983285827816e-57,1.11978934531406,0.979,0.692,1.51196657165563e-53,"9","Cbarp"
"Chchd102",1.004244406241e-56,1.26664896887472,0.889,0.556,2.008488812482e-53,"9","Chchd10"
"Inpp4a2",1.05767511674348e-56,1.07151585362019,0.979,0.759,2.11535023348696e-53,"9","Inpp4a"
"Osbpl62",1.17764868563744e-56,1.03649830564926,0.982,0.753,2.35529737127488e-53,"9","Osbpl6"
"Dlgap44",2.68703677033308e-56,0.925443833409253,0.979,0.795,5.37407354066617e-53,"9","Dlgap4"
"Etv53",3.94602212954534e-56,0.967767214690723,0.975,0.759,7.89204425909068e-53,"9","Etv5"
"Carmil13",4.67023821957502e-56,0.886021340115969,0.954,0.737,9.34047643915005e-53,"9","Carmil1"
"Sfxn52",5.87829215918829e-56,1.01240268661245,0.989,0.731,1.17565843183766e-52,"9","Sfxn5"
"Kcnh51",7.46108937384236e-56,0.674375523598541,0.961,0.547,1.49221787476847e-52,"9","Kcnh5"
"Tenm32",8.06113756604462e-56,1.39268684417535,0.9,0.591,1.61222751320892e-52,"9","Tenm3"
"Lss",8.81598509968068e-56,0.747362341834523,0.964,0.712,1.76319701993614e-52,"9","Lss"
"Zcchc182",1.08361782141539e-55,1.06226246084946,0.993,0.734,2.16723564283078e-52,"9","Zcchc18"
"Gas75",1.16213354683837e-55,0.813479109633829,0.996,0.783,2.32426709367674e-52,"9","Gas7"
"Eepd13",1.16656569277953e-55,1.11565637709267,0.893,0.537,2.33313138555905e-52,"9","Eepd1"
"Mme3",1.30608062552277e-55,2.12071095626635,0.786,0.504,2.61216125104554e-52,"9","Mme"
"Arhgap263",1.38689532116431e-55,1.16056563428391,0.907,0.7,2.77379064232862e-52,"9","Arhgap26"
"Oxr12",1.45802769260018e-55,0.983339348768741,0.986,0.79,2.91605538520036e-52,"9","Oxr1"
"Foxp12",1.88245215423307e-55,1.11208516382865,0.932,0.708,3.76490430846613e-52,"9","Foxp1"
"Pcsk52",1.91287372351853e-55,1.45061541437252,0.857,0.566,3.82574744703707e-52,"9","Pcsk5"
"Mas12",1.91966762931289e-55,1.23617371853968,0.836,0.608,3.83933525862578e-52,"9","Mas1"
"Nr3c22",3.54301797046801e-55,0.754297533441971,0.957,0.647,7.08603594093603e-52,"9","Nr3c2"
"Ppip5k12",4.46278563799435e-55,0.902365537877453,0.993,0.8,8.9255712759887e-52,"9","Ppip5k1"
"Rtn12",4.65925959754482e-55,0.857709909395022,1,0.868,9.31851919508965e-52,"9","Rtn1"
"Vwa5b22",6.08091934509719e-55,1.37052871290529,0.875,0.575,1.21618386901944e-51,"9","Vwa5b2"
"Dgkh3",6.49170791926287e-55,1.0628912478433,0.961,0.601,1.29834158385257e-51,"9","Dgkh"
"Nab22",1.00666722900098e-54,1.2508797477359,0.886,0.633,2.01333445800196e-51,"9","Nab2"
"Myc",1.02777795309269e-54,1.39789675522425,0.864,0.606,2.05555590618537e-51,"9","Myc"
"Astn24",1.29555448947004e-54,0.870639950560497,1,0.861,2.59110897894007e-51,"9","Astn2"
"Gramd23",1.53264966383506e-54,2.19446137830004,0.814,0.62,3.06529932767013e-51,"9","Gramd2"
"Iqgap23",1.55154018262618e-54,0.720236296608955,0.932,0.492,3.10308036525236e-51,"9","Iqgap2"
"Cacna1a3",1.60604465189986e-54,1.10289569959959,0.918,0.713,3.21208930379971e-51,"9","Cacna1a"
"Pianp2",1.73079331434729e-54,1.15439105172833,0.957,0.629,3.46158662869458e-51,"9","Pianp"
"Frrs1l2",2.73447571615122e-54,1.03318961831169,0.954,0.636,5.46895143230244e-51,"9","Frrs1l"
"Neto14",3.27725920793624e-54,0.807605560561785,0.996,0.775,6.55451841587248e-51,"9","Neto1"
"Bcl11b1",4.03305463091634e-54,1.81780841460349,0.825,0.522,8.06610926183268e-51,"9","Bcl11b"
"Hes13",4.46170082006551e-54,1.375244000232,0.836,0.462,8.92340164013103e-51,"9","Hes1"
"Adamts163",5.36249444442766e-54,1.88679569649893,0.789,0.572,1.07249888888553e-50,"9","Adamts16"
"Ablim32",6.33130917795033e-54,1.88870489947206,0.804,0.453,1.26626183559007e-50,"9","Ablim3"
"Pam4",8.93145938384631e-54,1.04601602259499,0.964,0.68,1.78629187676926e-50,"9","Pam"
"Ywhah3",9.03476318545263e-54,1.0299754413012,0.982,0.727,1.80695263709053e-50,"9","Ywhah"
"Hcn12",1.10969779749506e-53,1.19678033636826,0.896,0.751,2.21939559499012e-50,"9","Hcn1"
"Cplx32",1.34147544945037e-53,3.17610062964785,0.729,0.508,2.68295089890074e-50,"9","Cplx3"
"Arhgef253",1.87739078298729e-53,0.884842910308005,0.975,0.758,3.75478156597457e-50,"9","Arhgef25"
"Ctps22",2.26386592455054e-53,1.02235280357586,0.971,0.71,4.52773184910109e-50,"9","Ctps2"
"Spock23",2.31570064725676e-53,1.00508306094256,0.993,0.784,4.63140129451351e-50,"9","Spock2"
"Grm53",2.3343355101818e-53,1.01645219389013,0.975,0.698,4.66867102036361e-50,"9","Grm5"
"Ptprn5",2.47729924657585e-53,0.786912120418958,1,0.866,4.95459849315171e-50,"9","Ptprn"
"Ntrk24",3.01141705315107e-53,0.899562272786398,1,0.848,6.02283410630213e-50,"9","Ntrk2"
"Epb411",3.75920803153998e-53,0.943214319906876,0.968,0.675,7.51841606307996e-50,"9","Epb41"
"Gabrb22",3.76524051842519e-53,1.03694452875745,0.964,0.725,7.53048103685039e-50,"9","Gabrb2"
"Slitrk51",4.3194415313872e-53,0.848633753996673,0.986,0.753,8.6388830627744e-50,"9","Slitrk5"
"Trpc33",5.34659245877922e-53,1.51432895554719,0.861,0.514,1.06931849175584e-49,"9","Trpc3"
"Doc2a2",5.99330252158562e-53,1.76359969283433,0.832,0.527,1.19866050431712e-49,"9","Doc2a"
"Ica13",7.0166824794925e-53,0.836930692002604,0.986,0.733,1.4033364958985e-49,"9","Ica1"
"Pfkl2",9.16655447296122e-53,1.00341586434415,0.936,0.699,1.83331089459224e-49,"9","Pfkl"
"Scn2b2",1.07010926839421e-52,0.873627245993454,0.968,0.751,2.14021853678842e-49,"9","Scn2b"
"Nmt22",1.11669114630134e-52,1.08315014472884,0.979,0.596,2.23338229260267e-49,"9","Nmt2"
"Ache3",2.26479004932521e-52,0.764509392360081,0.986,0.784,4.52958009865042e-49,"9","Ache"
"Clstn22",3.00514265245311e-52,1.21403068909246,0.889,0.639,6.01028530490622e-49,"9","Clstn2"
"Galnt143",4.14706356972109e-52,1.64717372454067,0.864,0.465,8.29412713944217e-49,"9","Galnt14"
"Carmil33",4.47671701146432e-52,1.02973891660172,0.982,0.698,8.95343402292864e-49,"9","Carmil3"
"Pnpla33",4.73976778444556e-52,0.720292729113141,0.914,0.623,9.47953556889111e-49,"9","Pnpla3"
"Arhgap182",5.29986862809194e-52,1.79607022943113,0.786,0.509,1.05997372561839e-48,"9","Arhgap18"
"Snrpn2",5.5028846528038e-52,0.848265702977173,1,0.837,1.10057693056076e-48,"9","Snrpn"
"Tusc32",6.79209533678293e-52,0.923769322422239,0.996,0.749,1.35841906735659e-48,"9","Tusc3"
"Nt5dc33",7.84785772289751e-52,1.08412243027915,0.925,0.689,1.5695715445795e-48,"9","Nt5dc3"
"Cacna2d21",9.08330506037195e-52,0.557409225036725,0.893,0.545,1.81666101207439e-48,"9","Cacna2d2"
"Acvr2a2",9.16177082511616e-52,1.21458319434105,0.907,0.563,1.83235416502323e-48,"9","Acvr2a"
"Kcnc42",9.70550131651541e-52,1.52786180241695,0.857,0.601,1.94110026330308e-48,"9","Kcnc4"
"Hspa12a2",1.01202529683968e-51,1.43238065469719,0.882,0.668,2.02405059367935e-48,"9","Hspa12a"
"Grm12",1.31268387194624e-51,1.34200026420935,0.857,0.685,2.62536774389247e-48,"9","Grm1"
"Tacc12",1.68279663933839e-51,0.851889618967848,0.961,0.748,3.36559327867677e-48,"9","Tacc1"
"Rab6b3",1.75411079953673e-51,0.82115668629048,0.993,0.836,3.50822159907346e-48,"9","Rab6b"
"Trp53i113",2.13477567671832e-51,1.77688489356938,0.843,0.496,4.26955135343664e-48,"9","Trp53i11"
"Dlgap32",2.55584603864027e-51,0.92549172365158,0.921,0.659,5.11169207728054e-48,"9","Dlgap3"
"Epha52",3.09940745600178e-51,1.11246267775254,0.964,0.724,6.19881491200356e-48,"9","Epha5"
"Arhgap203",3.13568655946466e-51,1.14258802809504,0.925,0.619,6.27137311892931e-48,"9","Arhgap20"
"Kcng12",3.36299340550617e-51,1.90761888540224,0.793,0.42,6.72598681101234e-48,"9","Kcng1"
"Insm12",5.11103805943881e-51,0.349247300790466,0.907,0.583,1.02220761188776e-47,"9","Insm1"
"Col18a12",5.45220391224884e-51,0.691463652687939,0.921,0.673,1.09044078244977e-47,"9","Col18a1"
"Vmn2r852",8.90071102991323e-51,0.871403249868431,0.825,0.542,1.78014220598265e-47,"9","Vmn2r85"
"Fam20a1",9.47821331802071e-51,1.27581785102224,0.807,0.59,1.89564266360414e-47,"9","Fam20a"
"Fat33",1.32500785098997e-50,0.878041920160852,0.964,0.725,2.65001570197993e-47,"9","Fat3"
"Tbata2",1.40910885726673e-50,2.90741752315643,0.661,0.472,2.81821771453345e-47,"9","Tbata"
"Thrsp1",1.41518442661558e-50,0.638289343460758,0.807,0.553,2.83036885323117e-47,"9","Thrsp"
"Fam107a1",1.48358529445805e-50,0.726503857883975,0.907,0.645,2.9671705889161e-47,"9","Fam107a"
"Ifitm103",1.7792787961658e-50,0.566341203856905,0.946,0.715,3.55855759233161e-47,"9","Ifitm10"
"Adamts12",2.18429981008009e-50,0.620197071988368,0.886,0.521,4.36859962016018e-47,"9","Adamts1"
"Mlip2",2.50432341101444e-50,1.00457214082257,0.861,0.611,5.00864682202887e-47,"9","Mlip"
"Zfr22",2.96334374389584e-50,0.840018093517095,0.982,0.842,5.92668748779169e-47,"9","Zfr2"
"Nbea2",2.96412667643859e-50,0.755567975999362,0.989,0.829,5.92825335287717e-47,"9","Nbea"
