"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Hydin5",1.25127259462461e-24,2.69070394221303,0.848,0.565,2.50254518924922e-21,"15","Hydin"
"Cck5",2.58925802668476e-24,2.34490723751402,0.924,0.522,5.17851605336952e-21,"15","Cck"
"St3gal14",2.63919742491376e-24,2.76326966644984,0.873,0.586,5.27839484982753e-21,"15","St3gal1"
"Cdh94",4.5907954762009e-24,2.82046643672694,0.886,0.527,9.18159095240179e-21,"15","Cdh9"
"Lingo14",6.02805473390185e-24,1.00355294168182,1,0.937,1.20561094678037e-20,"15","Lingo1"
"Cacna2d13",6.62054408919795e-24,1.00970680503647,1,0.966,1.32410881783959e-20,"15","Cacna2d1"
"Adamts154",7.25159258556427e-24,1.53538417633466,0.911,0.618,1.45031851711285e-20,"15","Adamts15"
"Inpp5d5",8.29733932571396e-24,4.37844097510124,0.81,0.32,1.65946786514279e-20,"15","Inpp5d"
"Slc14a14",8.8156644807317e-24,1.97043422602165,0.886,0.29,1.76313289614634e-20,"15","Slc14a1"
"Eppk17",9.38332076664899e-24,2.17475873596781,0.911,0.425,1.8766641533298e-20,"15","Eppk1"
"Cdh137",9.63903998209636e-24,1.46842295401642,1,0.852,1.92780799641927e-20,"15","Cdh13"
"Grin2b5",1.23419917385531e-23,1.04556700569802,1,0.965,2.46839834771062e-20,"15","Grin2b"
"Cfap694",1.3232207977351e-23,1.76102866831634,0.949,0.613,2.6464415954702e-20,"15","Cfap69"
"Pdzrn34",1.58403284682333e-23,1.41161391699166,0.949,0.625,3.16806569364666e-20,"15","Pdzrn3"
"Nrcam5",1.6281729161968e-23,1.19747948762934,1,0.949,3.25634583239361e-20,"15","Nrcam"
"Cldn53",2.8840483772567e-23,2.50025526647465,0.823,0.398,5.7680967545134e-20,"15","Cldn5"
"C1qb7",3.11683324804591e-23,1.6768351058716,0.924,0.403,6.23366649609181e-20,"15","C1qb"
"Slc6a20a6",3.40736176513407e-23,2.49169726890025,0.861,0.371,6.81472353026814e-20,"15","Slc6a20a"
"Tie18",3.76437520433681e-23,2.45232872540897,0.886,0.304,7.52875040867362e-20,"15","Tie1"
"Fli16",4.89004162404964e-23,2.38035793347259,0.835,0.389,9.78008324809928e-20,"15","Fli1"
"Rasgrp14",5.95931156221711e-23,2.32053342418111,0.924,0.465,1.19186231244342e-19,"15","Rasgrp1"
"Ahnak4",6.65073588894055e-23,1.41574431659343,0.924,0.518,1.33014717778811e-19,"15","Ahnak"
"Grm84",7.58009070786187e-23,2.18035616944582,0.911,0.541,1.51601814157237e-19,"15","Grm8"
"Slc7a116",7.71894313171336e-23,2.71393730654685,0.886,0.507,1.54378862634267e-19,"15","Slc7a11"
"Egfl74",8.18170260264254e-23,2.51062530746818,0.873,0.353,1.63634052052851e-19,"15","Egfl7"
"C1qa3",1.41290011764299e-22,1.45082401712436,0.873,0.396,2.82580023528599e-19,"15","C1qa"
"Ivns1abp7",2.94433773060324e-22,1.19318472995806,1,0.95,5.88867546120647e-19,"15","Ivns1abp"
"Mcc4",2.98666352304799e-22,1.3852196169115,0.962,0.584,5.97332704609599e-19,"15","Mcc"
"Adamts183",3.30932467958537e-22,2.649380290881,0.899,0.733,6.61864935917074e-19,"15","Adamts18"
"Ctsz4",3.93281901413356e-22,1.50613291211244,0.924,0.383,7.86563802826713e-19,"15","Ctsz"
"Rarb6",4.40433029120293e-22,2.30729142523505,0.823,0.277,8.80866058240585e-19,"15","Rarb"
"Coch4",4.50238323773999e-22,2.77197582952548,0.861,0.558,9.00476647547998e-19,"15","Coch"
"Cartpt6",4.81273461322629e-22,2.4873345285716,0.873,0.522,9.62546922645259e-19,"15","Cartpt"
"Crybb17",5.18293320259744e-22,2.35991897553084,0.861,0.57,1.03658664051949e-18,"15","Crybb1"
"Ccdc1905",5.38407385715704e-22,1.61441358808425,0.886,0.557,1.07681477143141e-18,"15","Ccdc190"
"Lmo43",5.62330838168362e-22,1.79064761278906,0.987,0.643,1.12466167633672e-18,"15","Lmo4"
"Slc30a34",6.04517826002114e-22,1.95865641007838,0.886,0.54,1.20903565200423e-18,"15","Slc30a3"
"Nell26",6.81063663527448e-22,1.04755624741054,1,0.96,1.3621273270549e-18,"15","Nell2"
"Gprin34",7.66119823841149e-22,2.42775886982781,0.861,0.431,1.5322396476823e-18,"15","Gprin3"
"Cd536",8.50158339450576e-22,1.95263805117061,0.848,0.415,1.70031667890115e-18,"15","Cd53"
"Tnxb4",8.82412369222721e-22,2.62113830368968,0.823,0.367,1.76482473844544e-18,"15","Tnxb"
"Gpr266",1.11538949922648e-21,1.81690556698346,0.962,0.547,2.23077899845295e-18,"15","Gpr26"
"Sv2b7",1.15605796096655e-21,1.37437768723684,0.987,0.819,2.31211592193309e-18,"15","Sv2b"
"Cd378",1.16435160276587e-21,2.53313565218542,0.861,0.311,2.32870320553175e-18,"15","Cd37"
"Nckap1l5",1.37379395561556e-21,3.45032343600081,0.81,0.378,2.74758791123111e-18,"15","Nckap1l"
"Pax63",1.869071737543e-21,1.51736341959709,0.924,0.663,3.73814347508601e-18,"15","Pax6"
"Cdca36",2.07303819608548e-21,2.67480918493877,0.911,0.464,4.14607639217096e-18,"15","Cdca3"
"Hapln12",2.21819629943285e-21,0.524837426886927,0.886,0.54,4.4363925988657e-18,"15","Hapln1"
"Chrm34",2.85790725163187e-21,2.30458007786647,0.861,0.469,5.71581450326373e-18,"15","Chrm3"
"Samd54",3.04370102409596e-21,1.48616060311585,1,0.965,6.08740204819192e-18,"15","Samd5"
"Atp13a46",4.09587957408332e-21,1.255028318137,0.886,0.336,8.19175914816665e-18,"15","Atp13a4"
"Usp433",5.80755830819097e-21,2.09479646308505,0.873,0.683,1.16151166163819e-17,"15","Usp43"
"Syt23",5.85739530499479e-21,1.08585919647698,0.924,0.463,1.17147906099896e-17,"15","Syt2"
"Tenm35",9.0903495141393e-21,1.46403295786342,0.987,0.727,1.81806990282786e-17,"15","Tenm3"
"Phyhd11",1.37188316074202e-20,1.78956351780234,0.962,0.619,2.74376632148404e-17,"15","Phyhd1"
"Tspan182",2.00596614019971e-20,1.12451340884158,0.861,0.653,4.01193228039941e-17,"15","Tspan18"
"Akap135",2.06498036970189e-20,1.41270360884091,0.975,0.639,4.12996073940379e-17,"15","Akap13"
"Anxa34",3.43868873853622e-20,2.61030473445885,0.835,0.557,6.87737747707243e-17,"15","Anxa3"
"Cntnap5a4",4.10392450567592e-20,1.04517292079328,0.911,0.697,8.20784901135184e-17,"15","Cntnap5a"
"Nin3",4.48886502674294e-20,1.38114620551367,0.987,0.797,8.97773005348588e-17,"15","Nin"
"Sulf14",4.49392573228592e-20,2.99628974405737,0.861,0.431,8.98785146457184e-17,"15","Sulf1"
"Brinp27",4.8589410975791e-20,1.47737163725358,0.962,0.707,9.7178821951582e-17,"15","Brinp2"
"Mkx5",5.06215764161034e-20,2.1221044267618,0.861,0.456,1.01243152832207e-16,"15","Mkx"
"Tmem1459",5.79743900821434e-20,0.936702063082496,1,0.889,1.15948780164287e-16,"15","Tmem145"
"Sstr45",8.37596348653353e-20,1.66017634927473,0.924,0.712,1.67519269730671e-16,"15","Sstr4"
"Agap26",1.08039185122459e-19,0.925196853390856,1,0.946,2.16078370244917e-16,"15","Agap2"
"Celsr14",1.17241313394209e-19,0.638438329606091,0.886,0.44,2.34482626788418e-16,"15","Celsr1"
"Ccn23",1.64050741481989e-19,1.32607431116012,0.772,0.436,3.28101482963979e-16,"15","Ccn2"
"Hexb4",1.73389366806827e-19,1.19145751625349,0.962,0.512,3.46778733613653e-16,"15","Hexb"
"Serpinf16",1.81511882879162e-19,4.02363766846134,0.823,0.485,3.63023765758324e-16,"15","Serpinf1"
"Sdc43",2.65434614234844e-19,1.21491756172729,0.899,0.632,5.30869228469688e-16,"15","Sdc4"
"Scube16",2.92704901974962e-19,4.34689979827591,0.759,0.524,5.85409803949923e-16,"15","Scube1"
"Grhl15",3.27169220702065e-19,1.9240199250933,0.911,0.7,6.54338441404129e-16,"15","Grhl1"
"Chgb4",3.42229847400484e-19,1.54558064221747,0.987,0.76,6.84459694800967e-16,"15","Chgb"
"Atp2b46",3.85355843384774e-19,1.43671375486924,0.987,0.723,7.70711686769547e-16,"15","Atp2b4"
"Postn3",4.1647542959898e-19,1.46659228591435,0.899,0.722,8.3295085919796e-16,"15","Postn"
"Kcnt24",4.8153375677677e-19,1.35035393959275,0.975,0.765,9.6306751355354e-16,"15","Kcnt2"
"Grin16",4.85271268036695e-19,1.04029686055224,1,0.96,9.70542536073391e-16,"15","Grin1"
"Aplnr4",8.44637831602064e-19,2.76308915873136,0.823,0.589,1.68927566320413e-15,"15","Aplnr"
"Fam20a5",1.0157451968137e-18,1.83898025624969,0.861,0.484,2.03149039362741e-15,"15","Fam20a"
"Ndrg45",1.02087358258375e-18,0.827554278128484,1,0.953,2.04174716516751e-15,"15","Ndrg4"
"Galnt173",1.04520019781927e-18,1.37384987648856,0.962,0.701,2.09040039563854e-15,"15","Galnt17"
"Ablim14",1.21995675964357e-18,1.07059199268232,0.987,0.813,2.43991351928714e-15,"15","Ablim1"
"Lrrc367",1.22974358745179e-18,3.67587686228293,0.772,0.445,2.45948717490359e-15,"15","Lrrc36"
"Scg24",1.52051454518723e-18,2.24455836032196,0.886,0.596,3.04102909037446e-15,"15","Scg2"
"Chrna75",1.61858609172064e-18,2.23033654425156,0.848,0.598,3.23717218344129e-15,"15","Chrna7"
"Dhrs32",2.3364453543353e-18,1.6838038169057,0.848,0.749,4.6728907086706e-15,"15","Dhrs3"
"Slc8a15",3.14243617742199e-18,0.857187387858205,1,0.963,6.28487235484398e-15,"15","Slc8a1"
"Dnah104",3.34266013827037e-18,0.416226557602862,0.823,0.38,6.68532027654073e-15,"15","Dnah10"
"Kcnh13",3.43556662818115e-18,1.63336087651702,0.949,0.636,6.87113325636231e-15,"15","Kcnh1"
"Pde11a4",3.46589670658393e-18,1.0072411641332,0.886,0.633,6.93179341316786e-15,"15","Pde11a"
"Pth1r7",3.5384520694453e-18,1.45553819550648,0.899,0.739,7.0769041388906e-15,"15","Pth1r"
"Tbx26",4.05423938252908e-18,2.27120477283942,0.81,0.529,8.10847876505815e-15,"15","Tbx2"
"Flna5",6.07360671738455e-18,0.863895672485777,1,0.906,1.21472134347691e-14,"15","Flna"
"Ddo6",6.13402343697844e-18,2.39337509820168,0.785,0.67,1.22680468739569e-14,"15","Ddo"
"Cntnap45",6.39642867862883e-18,2.41853496610569,0.861,0.524,1.27928573572577e-14,"15","Cntnap4"
"Plcd44",6.71635887763771e-18,1.05178913154399,0.924,0.605,1.34327177552754e-14,"15","Plcd4"
"Sorcs26",8.77650762562766e-18,1.15388612030754,0.987,0.698,1.75530152512553e-14,"15","Sorcs2"
"Slc41a15",9.42178175922588e-18,1.09226140498914,0.899,0.46,1.88435635184518e-14,"15","Slc41a1"
"Cx3cl17",1.01713809866777e-17,0.880078557245696,1,0.963,2.03427619733554e-14,"15","Cx3cl1"
"Kcnh55",1.20293994632752e-17,0.758384274871493,0.911,0.427,2.40587989265504e-14,"15","Kcnh5"
"Kcnv14",1.24604232513676e-17,2.00911906889347,0.873,0.599,2.49208465027352e-14,"15","Kcnv1"
"Baiap34",1.3138099039484e-17,1.7850821870748,0.823,0.424,2.6276198078968e-14,"15","Baiap3"
"Slc7a15",1.80141538366246e-17,1.53834640125601,0.848,0.428,3.60283076732492e-14,"15","Slc7a1"
"Rimbp24",2.08639411158382e-17,1.07576230259068,1,0.885,4.17278822316764e-14,"15","Rimbp2"
"Teddm33",2.49251086250189e-17,1.01296339560979,0.848,0.422,4.98502172500378e-14,"15","Teddm3"
"Mpped15",2.94318328031762e-17,1.72959274901769,0.861,0.535,5.88636656063523e-14,"15","Mpped1"
"Lcat3",3.24042924739878e-17,1.31223907133587,0.848,0.435,6.48085849479756e-14,"15","Lcat"
"Ap1s22",3.54066061434908e-17,0.732264803690101,0.962,0.529,7.08132122869816e-14,"15","Ap1s2"
"Pitpnc16",3.74290806432505e-17,0.913559741316321,0.987,0.787,7.48581612865009e-14,"15","Pitpnc1"
"Cd345",3.96290123524497e-17,3.03518676662006,0.759,0.336,7.92580247048993e-14,"15","Cd34"
"Khdrbs32",4.33876885413421e-17,0.92619301813377,0.987,0.958,8.67753770826843e-14,"15","Khdrbs3"
"Tmem914",4.65958479945451e-17,0.909857044531029,0.937,0.649,9.31916959890902e-14,"15","Tmem91"
"Fjx15",4.78825463252876e-17,1.55833976944571,0.861,0.527,9.57650926505753e-14,"15","Fjx1"
"Echdc24",6.77068075118706e-17,1.29364523446735,0.937,0.723,1.35413615023741e-13,"15","Echdc2"
"Trmt9b6",7.3115130191103e-17,1.22961611806194,0.823,0.354,1.46230260382206e-13,"15","Trmt9b"
"Pde2a5",7.36899111707954e-17,1.05591839325342,0.962,0.904,1.47379822341591e-13,"15","Pde2a"
"Mef2c3",8.48638118583351e-17,1.1164786563669,0.987,0.895,1.6972762371667e-13,"15","Mef2c"
"Slc17a83",8.62517934533392e-17,1.89423578265825,0.848,0.639,1.72503586906678e-13,"15","Slc17a8"
"Ltk3",8.78751228662842e-17,1.83844564763797,0.886,0.555,1.75750245732568e-13,"15","Ltk"
"Daw12",1.26010548259283e-16,2.24332577844184,0.861,0.575,2.52021096518565e-13,"15","Daw1"
"Rxfp23",1.34341968721677e-16,4.35311543189195,0.722,0.386,2.68683937443354e-13,"15","Rxfp2"
"Cyp2d223",1.36011551327679e-16,2.08191702537654,0.823,0.548,2.72023102655359e-13,"15","Cyp2d22"
"Abcd24",1.45660168062402e-16,1.97849936358965,0.823,0.617,2.91320336124803e-13,"15","Abcd2"
"Tnc2",1.53934219370172e-16,0.647856995164997,0.924,0.724,3.07868438740343e-13,"15","Tnc"
"Camk2a4",1.60515776573704e-16,0.977726556689287,0.987,0.936,3.21031553147407e-13,"15","Camk2a"
"Nr2f15",1.6141661777273e-16,1.36599357572767,0.937,0.626,3.22833235545461e-13,"15","Nr2f1"
"Dclk17",1.74527010651987e-16,0.758601180364119,1,0.979,3.49054021303974e-13,"15","Dclk1"
"Epha84",1.83328479289114e-16,1.55523593816665,0.937,0.737,3.66656958578228e-13,"15","Epha8"
"St6galnac54",1.89777160903149e-16,1.91390706477489,0.873,0.779,3.79554321806298e-13,"15","St6galnac5"
"Ly6e4",1.9053425281696e-16,1.22561854939522,0.975,0.732,3.8106850563392e-13,"15","Ly6e"
"Cttnbp27",2.23438388906864e-16,0.830793055385865,1,0.959,4.46876777813729e-13,"15","Cttnbp2"
"Gnb44",2.58346581100712e-16,1.16236931841472,0.911,0.747,5.16693162201424e-13,"15","Gnb4"
"Trhde4",2.67052870307005e-16,2.20998017058315,0.823,0.59,5.34105740614009e-13,"15","Trhde"
"Epha33",2.94714305216148e-16,2.24458667695164,0.823,0.612,5.89428610432295e-13,"15","Epha3"
"St3gal65",3.25772556426902e-16,0.384924867363897,0.835,0.387,6.51545112853803e-13,"15","St3gal6"
"Man2a15",3.41515968344021e-16,1.31007543276934,0.886,0.565,6.83031936688043e-13,"15","Man2a1"
"Slc26a103",3.43327173862513e-16,4.6203477507144,0.722,0.394,6.86654347725026e-13,"15","Slc26a10"
"Utrn7",4.39347912216556e-16,0.964629382499312,0.949,0.786,8.78695824433112e-13,"15","Utrn"
"Slc39a126",5.03002452166493e-16,1.31938436184402,0.899,0.707,1.00600490433299e-12,"15","Slc39a12"
"Myo5b5",5.03529452587863e-16,1.83597966976837,0.899,0.565,1.00705890517573e-12,"15","Myo5b"
"Chmp1b5",5.26416585280811e-16,1.04234230385993,0.949,0.604,1.05283317056162e-12,"15","Chmp1b"
"Prkcd3",5.27118818566273e-16,1.83179809950374,0.835,0.505,1.05423763713255e-12,"15","Prkcd"
"Bdnf4",5.52586930758174e-16,3.37154598705788,0.797,0.5,1.10517386151635e-12,"15","Bdnf"
"Ackr16",6.0494218704445e-16,1.37942945827025,0.937,0.933,1.2098843740889e-12,"15","Ackr1"
"Zbbx4",6.21336097837083e-16,2.2300878592421,0.848,0.735,1.24267219567417e-12,"15","Zbbx"
"Rtn17",6.77112796032698e-16,0.691615591233467,1,0.976,1.3542255920654e-12,"15","Rtn1"
"Npnt3",7.09794007705705e-16,0.764835674566443,0.873,0.701,1.41958801541141e-12,"15","Npnt"
"Csf1r8",7.48380396155215e-16,0.619669637569051,0.772,0.328,1.49676079231043e-12,"15","Csf1r"
"Ezr5",8.13116261215128e-16,1.39927803876127,0.873,0.4,1.62623252243026e-12,"15","Ezr"
"Abca92",8.51904179370035e-16,2.25011404606512,0.772,0.496,1.70380835874007e-12,"15","Abca9"
"Vcam17",8.6668061491524e-16,0.507094450624222,0.937,0.686,1.73336122983048e-12,"15","Vcam1"
"Gfap5",9.54632355748114e-16,0.638133627874478,0.899,0.63,1.90926471149623e-12,"15","Gfap"
"Smpdl3a5",1.06000917436409e-15,0.837679904433237,0.937,0.711,2.12001834872819e-12,"15","Smpdl3a"
"Gabrd4",1.11488814049444e-15,1.91880635091731,0.823,0.529,2.22977628098889e-12,"15","Gabrd"
"Ntng14",1.36569283679022e-15,1.90394804986703,0.823,0.576,2.73138567358044e-12,"15","Ntng1"
"Aldoc7",1.39027872311586e-15,0.902572831493893,0.722,0.223,2.78055744623171e-12,"15","Aldoc"
"Cldn104",1.40630274771089e-15,0.60153949884379,0.861,0.548,2.81260549542179e-12,"15","Cldn10"
"Islr24",1.46080917522265e-15,1.21645173818288,0.937,0.757,2.92161835044531e-12,"15","Islr2"
"Id46",1.51821743150953e-15,0.271056600666669,0.899,0.656,3.03643486301907e-12,"15","Id4"
"Agbl46",1.54418537097911e-15,1.3225765972546,0.949,0.702,3.08837074195822e-12,"15","Agbl4"
"Pih1d26",1.56436492891277e-15,2.35336092580365,0.81,0.528,3.12872985782554e-12,"15","Pih1d2"
"Grk37",1.75024255885086e-15,1.17218108844805,0.987,0.946,3.50048511770172e-12,"15","Grk3"
"Car105",1.78604394466066e-15,1.49136294462092,0.962,0.661,3.57208788932133e-12,"15","Car10"
"Angpt13",2.15190844766977e-15,3.08563279268014,0.848,0.772,4.30381689533954e-12,"15","Angpt1"
"Ly6h7",2.38615067563018e-15,0.744993735871113,1,0.939,4.77230135126037e-12,"15","Ly6h"
"Anxa116",2.72896627430885e-15,2.6404868561619,0.759,0.408,5.4579325486177e-12,"15","Anxa11"
"Ptx34",3.22053283315018e-15,1.17161280362489,0.873,0.753,6.44106566630037e-12,"15","Ptx3"
"Cdh246",3.87501949953504e-15,1.38310090241744,0.937,0.575,7.75003899907008e-12,"15","Cdh24"
"Crlf33",4.07118544536044e-15,0.803039958549387,0.962,0.547,8.14237089072088e-12,"15","Crlf3"
"Cyp1b17",4.13815418592583e-15,2.58784548726601,0.747,0.619,8.27630837185165e-12,"15","Cyp1b1"
"Trabd2b6",4.30966059414017e-15,2.41421014977439,0.734,0.426,8.61932118828033e-12,"15","Trabd2b"
"Prelp7",4.51976978489666e-15,2.43386297353679,0.722,0.351,9.03953956979331e-12,"15","Prelp"
"Dock52",4.53989129608204e-15,0.2865136374978,0.747,0.313,9.07978259216407e-12,"15","Dock5"
"Cdhr35",4.93942290099496e-15,1.50429631930967,0.861,0.698,9.87884580198992e-12,"15","Cdhr3"
"Syne25",5.31372373559002e-15,1.10245914965948,0.81,0.445,1.062744747118e-11,"15","Syne2"
"L1cam6",5.45722812901095e-15,0.76176204090835,1,0.996,1.09144562580219e-11,"15","L1cam"
"Sv2c5",5.4719154521352e-15,1.08225707510858,0.861,0.66,1.09438309042704e-11,"15","Sv2c"
"Otx25",5.53165066583519e-15,2.07126720632427,0.709,0.254,1.10633013316704e-11,"15","Otx2"
"Lmo74",5.75569534786038e-15,1.90072114315452,0.861,0.742,1.15113906957208e-11,"15","Lmo7"
"Adgrl45",6.39950070753946e-15,2.05255013281267,0.772,0.439,1.27990014150789e-11,"15","Adgrl4"
"Ahi16",7.12290821481739e-15,0.759258727841252,1,0.956,1.42458164296348e-11,"15","Ahi1"
"Nrip34",7.41993866088946e-15,1.67905782448578,0.797,0.519,1.48398773217789e-11,"15","Nrip3"
"Mical23",7.84406562483664e-15,0.8181605478569,0.975,0.946,1.56881312496733e-11,"15","Mical2"
"Grm14",8.28099689159886e-15,2.02284470970521,0.835,0.487,1.65619937831977e-11,"15","Grm1"
"Lrig14",9.85723660995646e-15,0.658388477638482,0.899,0.567,1.97144732199129e-11,"15","Lrig1"
"Vstm2l4",1.08424077312854e-14,1.23298102056614,0.975,0.655,2.16848154625708e-11,"15","Vstm2l"
"Grid2ip4",1.21714931737701e-14,0.987913622208054,0.861,0.389,2.43429863475402e-11,"15","Grid2ip"
"Paqr74",1.57237427864892e-14,1.32291992870663,0.785,0.413,3.14474855729783e-11,"15","Paqr7"
"Rgs64",1.69121233981306e-14,2.18812395048259,0.848,0.848,3.38242467962612e-11,"15","Rgs6"
"Dab24",1.70758721224528e-14,0.430199605047685,0.962,0.709,3.41517442449056e-11,"15","Dab2"
"Knstrn3",1.95399470435629e-14,1.31852429409097,0.835,0.436,3.90798940871258e-11,"15","Knstrn"
"Slc6a116",1.95557470764629e-14,1.12435690692214,0.975,0.913,3.91114941529258e-11,"15","Slc6a11"
"Dnah93",2.20972380141943e-14,1.21898256203329,0.924,0.743,4.41944760283885e-11,"15","Dnah9"
"Kcnip25",2.45677165243496e-14,0.812188461028506,0.949,0.671,4.91354330486992e-11,"15","Kcnip2"
"Mt28",2.48610226482874e-14,2.38887920221089,0.709,0.337,4.97220452965747e-11,"15","Mt2"
"Wdr498",2.53760575125534e-14,2.45667204381035,0.835,0.546,5.07521150251068e-11,"15","Wdr49"
"Actn24",2.59022869852292e-14,1.77307642484192,0.835,0.76,5.18045739704585e-11,"15","Actn2"
"Atrnl18",2.6127866687187e-14,0.842168161509435,0.987,0.921,5.22557333743739e-11,"15","Atrnl1"
"Ccdc15311",2.67030778475904e-14,2.39462988377451,0.835,0.397,5.34061556951809e-11,"15","Ccdc153"
"Sorcs35",3.33356706019985e-14,0.964253438846697,0.937,0.597,6.6671341203997e-11,"15","Sorcs3"
"Akap56",3.41386539326814e-14,1.32719389407511,0.937,0.558,6.82773078653629e-11,"15","Akap5"
"Sptbn27",3.5922594753765e-14,0.792528631492273,1,0.928,7.184518950753e-11,"15","Sptbn2"
"Tbr13",4.23267778252123e-14,2.38275591732011,0.772,0.568,8.46535556504246e-11,"15","Tbr1"
"Cdc42ep44",4.5844075881496e-14,1.36918628098061,0.835,0.476,9.1688151762992e-11,"15","Cdc42ep4"
"Col16a13",4.83667797600887e-14,1.05066544615973,0.911,0.528,9.67335595201774e-11,"15","Col16a1"
"Atp1b15",5.16533501794136e-14,0.669013551370991,1,0.979,1.03306700358827e-10,"15","Atp1b1"
"Col8a12",5.4450904239577e-14,0.39868187831176,0.848,0.419,1.08901808479154e-10,"15","Col8a1"
"Synpr5",6.38186704861299e-14,1.5502386800267,0.886,0.481,1.2763734097226e-10,"15","Synpr"
"Cfap546",6.78234899895679e-14,1.5224226000266,0.823,0.438,1.35646979979136e-10,"15","Cfap54"
"Col6a22",8.01206732882178e-14,2.0086271151696,0.823,0.621,1.60241346576436e-10,"15","Col6a2"
"Lama47",8.17410334251103e-14,0.466180430559091,0.873,0.439,1.63482066850221e-10,"15","Lama4"
"Gjc13",8.54315801238712e-14,1.78888646203496,0.797,0.473,1.70863160247742e-10,"15","Gjc1"
"Abca13",1.01114311372908e-13,0.431467210119947,0.962,0.585,2.02228622745816e-10,"15","Abca1"
"Apcdd15",1.05793423699063e-13,1.06779636040065,0.835,0.684,2.11586847398127e-10,"15","Apcdd1"
"Adap26",1.10126375219789e-13,0.720685390359787,0.873,0.355,2.20252750439578e-10,"15","Adap2"
"Cntnap35",1.12429105358076e-13,2.69433211308176,0.785,0.623,2.24858210716153e-10,"15","Cntnap3"
"Ripor25",1.13631228975775e-13,1.3492150651175,0.873,0.618,2.2726245795155e-10,"15","Ripor2"
"Ttll85",1.49673312383909e-13,3.01352139098847,0.734,0.57,2.99346624767818e-10,"15","Ttll8"
"Igf13",1.5815548138004e-13,1.8431866566562,0.696,0.305,3.16310962760079e-10,"15","Igf1"
"Esrrg5",1.77375020566927e-13,2.05352209357131,0.81,0.7,3.54750041133854e-10,"15","Esrrg"
"Vwc2l4",1.90617294139495e-13,1.16178510535789,0.924,0.422,3.8123458827899e-10,"15","Vwc2l"
"Podn2",1.96150874195276e-13,2.18103493483705,0.81,0.594,3.92301748390551e-10,"15","Podn"
"Unc5b3",2.15132701068115e-13,0.559540210658702,0.911,0.474,4.3026540213623e-10,"15","Unc5b"
"Tmem255b4",2.15269077317336e-13,0.638146396281392,0.987,0.822,4.30538154634673e-10,"15","Tmem255b"
"Hrh33",2.3995348714282e-13,2.14205974423117,0.81,0.424,4.7990697428564e-10,"15","Hrh3"
"Nos1ap2",2.53921830998436e-13,1.06808030165637,0.949,0.585,5.07843661996872e-10,"15","Nos1ap"
"Gpm6a7",2.70311486515833e-13,0.613457027400684,1,0.993,5.40622973031665e-10,"15","Gpm6a"
"Podxl7",2.87000909886347e-13,2.6160683895537,0.734,0.299,5.74001819772695e-10,"15","Podxl"
