"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Carmil16",1.34235392980778e-13,1.3658686241843,0.911,0.706,2.68470785961556e-10,"18","Carmil1"
"Nkx2-24",1.63566684500979e-13,0.823099785743542,0.904,0.821,3.27133369001958e-10,"18","Nkx2-2"
"Pcdhb199",9.15883472135101e-13,0.634066791253572,0.849,0.712,1.8317669442702e-09,"18","Pcdhb19"
"Gpi19",1.66293164788356e-12,0.800884905815955,0.904,0.627,3.32586329576711e-09,"18","Gpi1"
"Txnip5",2.96065361175332e-12,0.756204620470375,0.808,0.626,5.92130722350663e-09,"18","Txnip"
"Slc11a11",3.56369959341884e-12,0.728302527665959,0.596,0.334,7.12739918683769e-09,"18","Slc11a1"
"Msi25",5.87564522311412e-12,0.523790065886434,0.959,0.862,1.17512904462282e-08,"18","Msi2"
"Ank35",6.36460384365396e-12,0.524491686074663,0.966,0.869,1.27292076873079e-08,"18","Ank3"
"Ddx603",9.21425004112285e-12,0.425641014225121,0.308,0.471,1.84285000822457e-08,"18","Ddx60"
"Vill7",1.30967832658962e-11,0.30550141590732,0.11,0.36,2.61935665317924e-08,"18","Vill"
"Tmem132d3",1.46333844361441e-11,0.520167111128703,0.829,0.698,2.92667688722883e-08,"18","Tmem132d"
"Lair12",1.71944786927168e-11,1.53071628742421,0.658,0.496,3.43889573854336e-08,"18","Lair1"
"Pde8b4",2.155069137038e-11,0.748694898726575,0.788,0.643,4.310138274076e-08,"18","Pde8b"
"Pcdhb175",4.06563090501994e-11,0.49533496003524,0.856,0.731,8.13126181003988e-08,"18","Pcdhb17"
"Tshz35",4.09148497448014e-11,0.422940916698384,0.801,0.553,8.18296994896028e-08,"18","Tshz3"
"Bora6",1.80812460830469e-10,0.279324811296206,0.829,0.672,3.61624921660938e-07,"18","Bora"
"Auts27",8.47681985581505e-10,0.863234776116944,0.973,0.89,1.69536397116301e-06,"18","Auts2"
"Crh3",9.0554202140224e-10,0.385032344403082,0.082,0.343,1.81108404280448e-06,"18","Crh"
"Tle45",5.12750631178996e-09,0.254398085960722,0.945,0.751,1.02550126235799e-05,"18","Tle4"
"Osbpl1a5",6.12150077281662e-09,0.694360771446191,0.87,0.697,1.22430015456332e-05,"18","Osbpl1a"
"Gucy1b15",7.03226828052928e-09,0.534141213261164,0.815,0.652,1.40645365610586e-05,"18","Gucy1b1"
"Faah5",7.61143564250534e-09,0.968064289484571,0.815,0.687,1.52228712850107e-05,"18","Faah"
"Gp1bb1",1.01305787289313e-08,1.87659409750211,0.808,0.68,2.02611574578626e-05,"18","Gp1bb"
"Ccn24",2.23816547295829e-08,0.706966746350044,0.644,0.532,4.47633094591659e-05,"18","Ccn2"
"Arhgap205",4.36302080923514e-08,0.731385726006717,0.904,0.812,8.72604161847028e-05,"18","Arhgap20"
"Sertm15",4.94279506527196e-08,1.62778390565033,0.63,0.45,9.88559013054391e-05,"18","Sertm1"
"Gas78",1.10339495327414e-07,0.744015095985149,0.808,0.63,0.000220678990654828,"18","Gas7"
"Man1a7",2.26909143161767e-07,0.546452236543583,0.801,0.59,0.000453818286323535,"18","Man1a"
"Cux25",2.50375997371173e-07,0.510164903910964,0.836,0.724,0.000500751994742346,"18","Cux2"
"Vip4",3.72322606119326e-07,0.79779513622132,0.568,0.338,0.000744645212238652,"18","Vip"
"Adam237",4.89621842363021e-07,0.678982405704701,0.884,0.652,0.000979243684726042,"18","Adam23"
"Septin116",2.47265120825302e-06,0.344491281277491,0.877,0.772,0.00494530241650604,"18","Septin11"
"Septin56",2.58531307402408e-06,1.028375683796,0.829,0.809,0.00517062614804816,"18","Septin5"
"Slc5a73",7.42182497513414e-06,2.62647859707268,0.603,0.616,0.0148436499502683,"18","Slc5a7"
"Lingo24",1.29573762911934e-05,0.259472293157921,0.781,0.621,0.0259147525823868,"18","Lingo2"
"Hspb34",1.90759306640153e-05,0.704682948954567,0.616,0.51,0.0381518613280306,"18","Hspb3"
"E2f85",2.37161755787569e-05,0.36584111804617,0.726,0.67,0.0474323511575139,"18","E2f8"
"Dct6",2.53242042901738e-05,3.89918122430573,0.459,0.297,0.0506484085803476,"18","Dct"
"Susd46",5.99823887005735e-05,0.563010616592782,0.87,0.839,0.119964777401147,"18","Susd4"
"Grik54",9.86509181075228e-05,0.26502137716976,0.973,0.912,0.197301836215046,"18","Grik5"
"Cemip23",0.000115997793463638,0.752880468004407,0.856,0.771,0.231995586927277,"18","Cemip2"
"Fabp56",0.000175953488839404,0.2544850516396,0.863,0.79,0.351906977678808,"18","Fabp5"
"Igsf9b4",0.000190905519926808,0.684883345063942,0.952,0.9,0.381811039853615,"18","Igsf9b"
"Ablim25",0.000264667466622873,0.597540813167076,0.705,0.618,0.529334933245745,"18","Ablim2"
"Ctsl5",0.000290710408814891,0.490767844512039,0.733,0.627,0.581420817629782,"18","Ctsl"
"Gjb66",0.000722419957077548,0.278843282901425,0.226,0.375,1,"18","Gjb6"
"Grm76",0.000876158877839634,0.742183358608119,0.877,0.785,1,"18","Grm7"
"Fst2",0.00103958017108107,1.09388047863115,0.219,0.377,1,"18","Fst"
"Cbln25",0.00402151721334922,1.71840736082593,0.493,0.436,1,"18","Cbln2"
"Kcnq55",0.00532638852806395,0.489868825802729,0.699,0.631,1,"18","Kcnq5"
"Rhbdl25",0.00647197442104903,3.70918687878912,0.418,0.337,1,"18","Rhbdl2"
"Il12rb13",5.65928258520219e-75,3.72312661816206,0.951,0.22,1.13185651704044e-71,"19","Il12rb1"
"Ncf23",1.53743035054788e-71,3.21399051659937,1,0.32,3.07486070109576e-68,"19","Ncf2"
"Bnc23",2.58041082980289e-69,1.26866531441793,1,0.361,5.16082165960577e-66,"19","Bnc2"
"Casr1",6.01419730500283e-68,0.899640470524177,1,0.389,1.20283946100057e-64,"19","Casr"
"Onecut21",1.55971330973389e-66,3.51223355803035,0.992,0.405,3.11942661946777e-63,"19","Onecut2"
"Cfap732",6.15129159556739e-64,0.388700313778604,0.959,0.262,1.23025831911348e-60,"19","Cfap73"
"Lair13",3.67707471872381e-62,2.84524243903093,0.992,0.492,7.35414943744763e-59,"19","Lair1"
"Col20a12",6.97578284145185e-62,2.7883617812894,1,0.511,1.39515656829037e-58,"19","Col20a1"
"Fzd56",8.91896676573181e-62,2.39957026102892,0.992,0.51,1.78379335314636e-58,"19","Fzd5"
"Mcam1",3.30369314781992e-60,3.04698627297335,0.975,0.526,6.60738629563983e-57,"19","Mcam"
"Prom15",3.5202550898636e-59,2.57520612219742,0.992,0.511,7.0405101797272e-56,"19","Prom1"
"Ablim26",4.14767436855529e-58,2.77980070466222,0.992,0.614,8.29534873711059e-55,"19","Ablim2"
"Lingo25",9.98820778811891e-58,2.48238124802877,1,0.618,1.99764155762378e-54,"19","Lingo2"
"Trf1",6.97064554161686e-57,2.93402124288987,0.967,0.512,1.39412910832337e-53,"19","Trf"
"Gsn2",1.4324770744973e-56,3.11084896801099,0.967,0.63,2.8649541489946e-53,"19","Gsn"
"Parvb2",3.32500432590107e-56,2.852642157623,0.967,0.581,6.65000865180215e-53,"19","Parvb"
"Nudt73",6.59318762934161e-56,1.74763853257542,0.992,0.482,1.31863752586832e-52,"19","Nudt7"
"Paqr52",1.39400993563185e-55,1.34595975546984,0.967,0.423,2.78801987126371e-52,"19","Paqr5"
"Cldn113",9.8016255580438e-55,1.62194274893361,1,0.508,1.96032511160876e-51,"19","Cldn11"
"Kndc12",1.1312489489825e-54,2.10032877947375,0.984,0.602,2.262497897965e-51,"19","Kndc1"
"Lmo24",2.73969305677959e-54,1.13226030940157,1,0.637,5.47938611355918e-51,"19","Lmo2"
"Neurog22",1.6819931567997e-53,0.791363349717844,1,0.421,3.36398631359941e-50,"19","Neurog2"
"Ptger13",3.35560086218535e-53,1.14538084779347,0.992,0.489,6.71120172437071e-50,"19","Ptger1"
"Odf3b1",4.1957860207328e-53,0.877553291201054,0.959,0.491,8.39157204146561e-50,"19","Odf3b"
"Gpr1654",4.20193854406631e-53,1.35205765706148,1,0.698,8.40387708813262e-50,"19","Gpr165"
"Eps8l22",1.71524210316919e-52,0.335098198991246,0.951,0.405,3.43048420633838e-49,"19","Eps8l2"
"A2m4",1.3103661268189e-51,0.741295040411703,1,0.492,2.6207322536378e-48,"19","A2m"
"Lss1",1.53135582513034e-50,2.01446984797876,1,0.749,3.06271165026069e-47,"19","Lss"
"Spag163",1.54527250607048e-50,0.529404875414677,0.992,0.457,3.09054501214096e-47,"19","Spag16"
"Adora2a2",7.82227140582367e-50,0.685985343704886,0.992,0.584,1.56445428116473e-46,"19","Adora2a"
"Rassf104",2.37830397084371e-49,1.0535114751426,0.992,0.572,4.75660794168742e-46,"19","Rassf10"
"Mroh33",2.69944045919047e-49,1.54810193488307,1,0.742,5.39888091838093e-46,"19","Mroh3"
"Coro64",3.92975631367967e-49,1.3083797635013,1,0.536,7.85951262735935e-46,"19","Coro6"
"Wipf38",3.09489343171871e-47,1.8914941209702,0.984,0.542,6.18978686343741e-44,"19","Wipf3"
"Ptprd4",3.7257420766706e-47,1.67456963844697,1,0.855,7.4514841533412e-44,"19","Ptprd"
"Ccn25",8.27754276164491e-47,1.21826072802602,0.984,0.527,1.65550855232898e-43,"19","Ccn2"
"Tekt11",1.04264222522893e-46,0.727043767785385,1,0.622,2.08528445045785e-43,"19","Tekt1"
"Nhsl25",9.41908725920541e-46,0.744430409490056,1,0.656,1.88381745184108e-42,"19","Nhsl2"
"Cntnap16",1.62932619563228e-45,1.67318558864394,0.984,0.521,3.25865239126455e-42,"19","Cntnap1"
"Arc3",3.30538499992253e-45,3.3310115517422,0.91,0.412,6.61076999984506e-42,"19","Arc"
"Ak73",4.32130169585554e-45,1.48735463983832,0.877,0.445,8.64260339171107e-42,"19","Ak7"
"Isl13",1.70393128015831e-44,0.959788556678885,1,0.606,3.40786256031663e-41,"19","Isl1"
"Plau2",2.79811259270474e-44,2.45240519843204,0.861,0.441,5.59622518540947e-41,"19","Plau"
"Ngfr4",4.67102234136519e-44,0.704985580527052,1,0.402,9.34204468273038e-41,"19","Ngfr"
"Vwa13",4.9669066048318e-44,2.3379114805777,0.959,0.53,9.9338132096636e-41,"19","Vwa1"
"Gucy1a15",6.0837397876463e-44,1.71116743886897,1,0.665,1.21674795752926e-40,"19","Gucy1a1"
"Tac13",3.50892203487545e-43,1.17157586858809,0.975,0.596,7.0178440697509e-40,"19","Tac1"
"Fap1",6.59903133104193e-43,0.766240463212046,0.861,0.504,1.31980626620839e-39,"19","Fap"
"Carns12",3.08431322321021e-41,4.18939415472281,0.828,0.36,6.16862644642041e-38,"19","Carns1"
"Gjc33",4.02302287466128e-41,1.46602033369351,0.967,0.595,8.04604574932256e-38,"19","Gjc3"
"H3c45",4.14974796084786e-41,2.66073446805615,0.91,0.55,8.29949592169573e-38,"19","H3c4"
"Vtn3",5.95038376141392e-41,1.21808948027521,0.975,0.523,1.19007675228278e-37,"19","Vtn"
"Gsto12",7.53462753944384e-41,1.93017528805708,0.951,0.6,1.50692550788877e-37,"19","Gsto1"
"Rarb4",4.78395233974371e-40,0.735108036454124,0.992,0.582,9.56790467948743e-37,"19","Rarb"
"Npy2",9.12472177250675e-40,2.09080311938782,0.918,0.498,1.82494435450135e-36,"19","Npy"
"Syde24",2.41089514400806e-39,0.838109428583851,1,0.631,4.82179028801612e-36,"19","Syde2"
"Man1a8",1.53094716319499e-38,2.17627689510298,0.926,0.589,3.06189432638998e-35,"19","Man1a"
"Itga75",1.2098785842949e-37,0.521089922169558,0.975,0.519,2.4197571685898e-34,"19","Itga7"
"Nipal42",1.76846496125412e-37,2.64828586837089,0.836,0.407,3.53692992250823e-34,"19","Nipal4"
"Hcn16",6.70495812077984e-37,0.903610788781788,1,0.632,1.34099162415597e-33,"19","Hcn1"
"Sema6a2",1.21007774934428e-36,2.04682083881125,0.992,0.693,2.42015549868855e-33,"19","Sema6a"
"Plxnd15",6.06145758679765e-36,0.538581667494519,1,0.751,1.21229151735953e-32,"19","Plxnd1"
"Trhr8",7.8226764486484e-36,0.731499613792232,1,0.567,1.56453528972968e-32,"19","Trhr"
"Tbc1d93",1.30715788012563e-35,0.376746155461819,1,0.763,2.61431576025125e-32,"19","Tbc1d9"
"Adamts42",1.50515052161186e-35,1.7635115985811,0.902,0.622,3.01030104322372e-32,"19","Adamts4"
"Plekha16",9.99328450970167e-35,1.52413007091943,0.984,0.684,1.99865690194033e-31,"19","Plekha1"
"Myc7",1.25264075944039e-34,0.725771496841302,1,0.707,2.50528151888077e-31,"19","Myc"
"Nfe2l35",1.4811392886918e-34,2.58588638715216,0.877,0.486,2.96227857738359e-31,"19","Nfe2l3"
"Slc12a76",3.52805592725821e-34,0.433350916561945,1,0.593,7.05611185451642e-31,"19","Slc12a7"
"Lgi33",3.55163354989218e-34,1.45141385178337,0.934,0.587,7.10326709978436e-31,"19","Lgi3"
"Plch25",5.34153863252768e-34,1.23573682721897,0.975,0.568,1.06830772650554e-30,"19","Plch2"
"Rims25",7.82966499362016e-34,1.73216760719057,0.992,0.69,1.56593299872403e-30,"19","Rims2"
"Phactr23",1.04496696092234e-33,0.890410197739827,0.975,0.614,2.08993392184469e-30,"19","Phactr2"
"Mitf4",1.9426877766838e-33,1.37742451441464,0.926,0.515,3.8853755533676e-30,"19","Mitf"
"Hapln22",2.62258370419942e-33,2.9799303080016,0.795,0.352,5.24516740839885e-30,"19","Hapln2"
"Aatk3",4.06343019959735e-33,0.935452157903567,1,0.788,8.12686039919469e-30,"19","Aatk"
"Jcad5",9.36342590750222e-33,2.86865301825997,0.861,0.549,1.87268518150044e-29,"19","Jcad"
"Ubxn112",2.25159748998618e-32,1.00353419517266,0.943,0.601,4.50319497997236e-29,"19","Ubxn11"
"Enpp24",2.48421248523085e-32,0.927740742235999,1,0.892,4.96842497046169e-29,"19","Enpp2"
"Ank36",2.64951450260505e-32,1.17756896682306,1,0.869,5.2990290052101e-29,"19","Ank3"
"Tmem1411",5.41550009087202e-32,2.5192826464477,0.844,0.515,1.0831000181744e-28,"19","Tmem141"
"Atosa3",5.68184257438909e-32,1.93509591582461,0.934,0.773,1.13636851487782e-28,"19","Atosa"
"Nefm7",1.33469625894542e-31,0.847277773066852,0.934,0.484,2.66939251789084e-28,"19","Nefm"
"Opalin3",3.75148625839937e-31,1.57034302413791,0.574,0.228,7.50297251679874e-28,"19","Opalin"
"Apod3",4.07146327284232e-31,3.36773621412681,0.787,0.394,8.14292654568465e-28,"19","Apod"
"Abcb96",9.17855681639927e-31,1.22883286672302,0.959,0.621,1.83571136327985e-27,"19","Abcb9"
"Car23",1.18385831252611e-30,2.41961900708241,0.844,0.527,2.36771662505222e-27,"19","Car2"
"Csad4",1.24669720018419e-30,1.42220888767646,1,0.682,2.49339440036838e-27,"19","Csad"
"Dab16",1.2891544049469e-30,1.33554640489481,1,0.846,2.5783088098938e-27,"19","Dab1"
"Phyhipl4",1.5191502905477e-30,1.72293958060557,0.951,0.743,3.0383005810954e-27,"19","Phyhipl"
"Rras24",1.60924912866788e-30,0.852485789849805,0.992,0.741,3.21849825733576e-27,"19","Rras2"
"Spef22",2.35407910331688e-30,0.508190928169415,0.738,0.308,4.70815820663375e-27,"19","Spef2"
"Cnnm16",2.77693532088536e-30,0.784651085671593,1,0.694,5.55387064177071e-27,"19","Cnnm1"
"Slc4a23",3.15787137375493e-30,1.75453692276381,0.902,0.664,6.31574274750985e-27,"19","Slc4a2"
"Fam107b4",3.38342250082822e-30,1.3728941619125,0.918,0.489,6.76684500165643e-27,"19","Fam107b"
"Nfasc3",4.20268681182021e-30,0.32860292278352,1,0.859,8.40537362364043e-27,"19","Nfasc"
"Mical34",8.57290450071932e-30,1.23536731146069,0.967,0.755,1.71458090014386e-26,"19","Mical3"
"Hspg21",1.05287713319531e-29,1.11474907982343,0.934,0.539,2.10575426639062e-26,"19","Hspg2"
"Cdk182",1.37994474160327e-29,1.8106517298493,0.803,0.498,2.75988948320655e-26,"19","Cdk18"
"Clmn2",2.12089528256622e-29,2.46781152773701,0.844,0.587,4.24179056513244e-26,"19","Clmn"
"Prlr4",2.22705735662416e-29,1.16284857530513,0.951,0.444,4.45411471324831e-26,"19","Prlr"
"Plk46",2.42351798285301e-29,0.365625718657992,1,0.664,4.84703596570602e-26,"19","Plk4"
"Eif4e37",2.86781124357331e-29,0.870039751119049,0.992,0.665,5.73562248714662e-26,"19","Eif4e3"
"Pakap6",1.94622385287822e-28,1.52935940319907,0.943,0.631,3.89244770575644e-25,"19","Pakap"
"Ccsap8",2.85233641747755e-28,1.14307082391899,0.984,0.622,5.70467283495511e-25,"19","Ccsap"
"Pcdhb176",4.87128454864919e-28,0.623267876833474,0.992,0.73,9.74256909729838e-25,"19","Pcdhb17"
"Chd55",2.03294131333932e-27,0.648305254160919,1,0.794,4.06588262667864e-24,"19","Chd5"
"Nebl5",2.38141394170514e-27,1.01405980239533,1,0.81,4.76282788341027e-24,"19","Nebl"
"Tprn3",4.39870363710188e-27,1.75115820008286,0.877,0.582,8.79740727420376e-24,"19","Tprn"
"Bora7",6.28816514374395e-27,0.958290608268004,0.975,0.671,1.25763302874879e-23,"19","Bora"
"Cdh193",6.09829162416249e-26,2.54404875125639,0.762,0.418,1.2196583248325e-22,"19","Cdh19"
"Npy1r4",1.09516696052689e-25,0.412211283857795,0.934,0.542,2.19033392105377e-22,"19","Npy1r"
"Plat4",3.36420250676828e-25,1.6218336127157,0.885,0.615,6.72840501353657e-22,"19","Plat"
"Bin17",3.50575975954644e-25,0.976488842141773,1,0.803,7.01151951909288e-22,"19","Bin1"
"Peli12",3.83823922537092e-25,0.902242467135766,1,0.853,7.67647845074184e-22,"19","Peli1"
"Col11a24",1.02336421738724e-24,1.56323147911611,0.959,0.719,2.04672843477449e-21,"19","Col11a2"
"Efnb36",1.47145826972765e-24,1.35249711917227,0.934,0.782,2.9429165394553e-21,"19","Efnb3"
"Sirt23",2.04406966809486e-24,0.70993528404658,0.951,0.804,4.08813933618971e-21,"19","Sirt2"
"Sorl16",2.49445379044208e-24,1.67628937853531,0.902,0.653,4.98890758088417e-21,"19","Sorl1"
"Vip5",4.37002206268556e-24,0.525261872630312,0.811,0.335,8.74004412537113e-21,"19","Vip"
"Ppp1r1b4",9.3451756093378e-24,0.638222365068469,1,0.531,1.86903512186756e-20,"19","Ppp1r1b"
"Tenm47",1.07874486467804e-23,1.12023684647384,0.992,0.68,2.15748972935607e-20,"19","Tenm4"
"Ugt8a5",1.17481526032796e-23,0.688689945586513,0.984,0.811,2.34963052065593e-20,"19","Ugt8a"
"Tssc43",1.67020434103038e-23,1.52131486132007,0.943,0.724,3.34040868206077e-20,"19","Tssc4"
"Slc35f36",2.93799751594102e-23,0.820272332570591,0.91,0.562,5.87599503188203e-20,"19","Slc35f3"
"Dbp3",3.05580016451676e-23,1.25184559001036,0.918,0.601,6.11160032903352e-20,"19","Dbp"
"Tmeff22",4.44038177215628e-23,0.852455790159912,0.992,0.834,8.88076354431255e-20,"19","Tmeff2"
"Lgmn4",6.16719396841881e-23,1.35549282871627,0.91,0.698,1.23343879368376e-19,"19","Lgmn"
"Osbp26",7.84345767771803e-23,1.06824910679069,0.959,0.56,1.56869153554361e-19,"19","Osbp2"
"Snx184",8.67300830743052e-23,0.547359451316311,0.992,0.675,1.7346016614861e-19,"19","Snx18"
"Fam107a3",2.04309558959106e-22,0.317789784553788,0.934,0.516,4.08619117918213e-19,"19","Fam107a"
"Prickle13",2.57082115820094e-22,2.39069349688198,0.795,0.511,5.14164231640188e-19,"19","Prickle1"
"Klf67",4.94691271775195e-22,1.38559946208174,0.975,0.646,9.89382543550391e-19,"19","Klf6"
"Jag27",5.53952481824177e-22,0.667302587265058,1,0.74,1.10790496364835e-18,"19","Jag2"
"Nkain26",8.85151752772539e-22,1.96787083170979,0.811,0.59,1.77030350554508e-18,"19","Nkain2"
"Hmgcs12",9.39136184853381e-22,1.78186310974803,0.967,0.84,1.87827236970676e-18,"19","Hmgcs1"
"Cnp3",1.33449676017953e-21,1.05231926010759,0.877,0.647,2.66899352035907e-18,"19","Cnp"
"Tubb4a6",1.81083240231214e-21,0.892885678238085,0.951,0.728,3.62166480462428e-18,"19","Tubb4a"
"Selenop5",1.82326797319431e-21,0.287777290061182,0.918,0.576,3.64653594638863e-18,"19","Selenop"
"Rasgef1b4",2.3927435836319e-21,1.10111403887765,0.926,0.691,4.78548716726381e-18,"19","Rasgef1b"
"Plxnb33",4.16409071165852e-21,0.588217190833308,0.893,0.728,8.32818142331705e-18,"19","Plxnb3"
"Fabp57",8.57571636734244e-21,1.31717628127902,0.967,0.788,1.71514327346849e-17,"19","Fabp5"
"Hivep35",9.31107632010624e-21,1.26928957710133,0.984,0.682,1.86221526402125e-17,"19","Hivep3"
"Map3k96",1.40541688869039e-20,0.469099782581587,1,0.699,2.81083377738077e-17,"19","Map3k9"
"Col3a12",1.9924300462024e-20,0.277777177745772,0.984,0.599,3.9848600924048e-17,"19","Col3a1"
"Hook16",2.05922183810638e-20,0.796600517161929,1,0.798,4.11844367621276e-17,"19","Hook1"
"Dusp153",2.37700594836888e-20,1.10383747541018,0.893,0.693,4.75401189673777e-17,"19","Dusp15"
"Chn15",5.83265648648194e-20,0.745786284164942,0.984,0.704,1.16653129729639e-16,"19","Chn1"
"Bgn6",1.28128721319412e-19,0.370700102588104,0.885,0.56,2.56257442638824e-16,"19","Bgn"
"Gucy1b16",2.56333879107108e-19,0.878736373537699,0.984,0.65,5.12667758214216e-16,"19","Gucy1b1"
"Igsf87",3.05637632097718e-19,0.990181983238918,0.975,0.793,6.11275264195436e-16,"19","Igsf8"
"Pcdhb97",5.7069053870678e-19,1.03404405628812,0.869,0.59,1.14138107741356e-15,"19","Pcdhb9"
"Elovl74",1.74797237640786e-18,0.861280823082162,0.869,0.682,3.49594475281572e-15,"19","Elovl7"
"Ccdc396",6.52784746187773e-18,0.98436389422423,0.951,0.705,1.30556949237555e-14,"19","Ccdc39"
"Thsd7a4",1.19148613782476e-17,0.978866492382453,0.984,0.739,2.38297227564953e-14,"19","Thsd7a"
"Rinl3",2.15737315964849e-17,1.99528827725263,0.672,0.43,4.31474631929699e-14,"19","Rinl"
"Srcin18",2.8019342872914e-17,0.754686113516287,1,0.826,5.6038685745828e-14,"19","Srcin1"
"Kcnma17",7.24043941269109e-17,0.800941483525992,1,0.794,1.44808788253822e-13,"19","Kcnma1"
"Sh3gl34",1.72477642602396e-16,0.767175023480507,0.943,0.75,3.44955285204792e-13,"19","Sh3gl3"
"Nup937",6.53716723308239e-16,0.749648040734251,0.984,0.667,1.30743344661648e-12,"19","Nup93"
"Grik55",7.41357218787352e-16,0.851891386637111,1,0.911,1.4827144375747e-12,"19","Grik5"
"Gamt4",7.60176934165957e-16,2.32279329027254,0.713,0.568,1.52035386833191e-12,"19","Gamt"
"Dnm16",9.19910247349766e-16,1.01241861141753,0.984,0.804,1.83982049469953e-12,"19","Dnm1"
"Stxbp26",9.75802987239826e-16,1.24451981115526,0.811,0.657,1.95160597447965e-12,"19","Stxbp2"
"Smc44",1.02267578298114e-15,0.70298899602751,0.967,0.722,2.04535156596227e-12,"19","Smc4"
"Adgrf53",1.18008694676858e-15,0.337130779205076,0.492,0.282,2.36017389353716e-12,"19","Adgrf5"
"Rhoq3",1.34169850804519e-15,1.23558153544404,0.926,0.635,2.68339701609037e-12,"19","Rhoq"
"Elmo14",2.50875884395534e-15,1.39623403500814,0.811,0.666,5.01751768791068e-12,"19","Elmo1"
"Slc24a34",2.88091719230906e-15,0.26342221774949,1,0.752,5.76183438461812e-12,"19","Slc24a3"
"Col9a34",4.48644013975464e-15,0.406804849094084,1,0.877,8.97288027950928e-12,"19","Col9a3"
"Aacs4",6.07371046041564e-15,1.10522673534947,0.951,0.715,1.21474209208313e-11,"19","Aacs"
"Hmgcr5",6.64724063649528e-15,0.938930283133828,0.992,0.895,1.32944812729906e-11,"19","Hmgcr"
"Hs3st15",7.71508643021061e-15,1.71645492505126,0.738,0.537,1.54301728604212e-11,"19","Hs3st1"
"Eml15",1.23590830183377e-14,1.20314264895817,0.844,0.658,2.47181660366754e-11,"19","Eml1"
"Rasal14",1.25861924040041e-14,1.9467231649464,0.672,0.542,2.51723848080082e-11,"19","Rasal1"
"Fgfr26",2.56691404589519e-14,0.907972886620803,0.811,0.647,5.13382809179038e-11,"19","Fgfr2"
"Pik3r32",2.87693445658593e-14,0.325073438371599,0.926,0.756,5.75386891317186e-11,"19","Pik3r3"
"Neb5",3.71095700031476e-14,0.370452466549379,0.721,0.334,7.42191400062952e-11,"19","Neb"
"C4b4",3.88056530688452e-14,0.715515614961178,0.73,0.478,7.76113061376904e-11,"19","C4b"
"Stxbp5l7",7.99201016844013e-14,0.563134558139026,0.959,0.754,1.59840203368803e-10,"19","Stxbp5l"
"Rnf1126",9.66322820146039e-14,0.842573954919713,0.984,0.734,1.93264564029208e-10,"19","Rnf112"
"Prrt16",9.92694120068687e-14,1.22016320886917,0.836,0.679,1.98538824013737e-10,"19","Prrt1"
