"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ttyh1",8.96917036336045e-25,0.683868196615903,0.9,0.866,1.79383407267209e-21,"4","Ttyh1"
"Sh2d4b1",3.31666823849666e-24,2.30349516603839,0.674,0.488,6.63333647699331e-21,"4","Sh2d4b"
"Rtkn22",3.37479757001872e-24,1.04081983563549,0.786,0.78,6.74959514003744e-21,"4","Rtkn2"
"Thbs32",3.69272869062726e-24,1.94481747443988,0.701,0.7,7.38545738125453e-21,"4","Thbs3"
"Inpp5j2",5.67253748735837e-24,1.30590183771133,0.761,0.717,1.13450749747167e-20,"4","Inpp5j"
"Ctps",1.56857113599724e-23,1.59554443189247,0.73,0.669,3.13714227199448e-20,"4","Ctps"
"Osbpl1a1",6.98746821980845e-23,0.812291103977216,0.842,0.73,1.39749364396169e-19,"4","Osbpl1a"
"Adamtsl12",1.80617738574502e-22,1.93195838644428,0.667,0.486,3.61235477149005e-19,"4","Adamtsl1"
"Cyp511",5.24730855052838e-22,1.01768739655665,0.798,0.709,1.04946171010568e-18,"4","Cyp51"
"Gnao11",1.64338820439656e-21,0.4299946252296,0.95,0.922,3.28677640879312e-18,"4","Gnao1"
"Rnf122",3.80790457323429e-21,1.24049832368296,0.726,0.682,7.61580914646858e-18,"4","Rnf122"
"Tma161",4.61523837114961e-21,1.80442634514561,0.711,0.64,9.23047674229922e-18,"4","Tma16"
"Synpr1",4.96267337003346e-21,1.6926142202301,0.707,0.618,9.92534674006692e-18,"4","Synpr"
"Tecr1",7.18644357631866e-21,0.41392902329172,0.973,0.935,1.43728871526373e-17,"4","Tecr"
"Sema6a",6.65409686009827e-20,0.77838059747554,0.823,0.687,1.33081937201965e-16,"4","Sema6a"
"R3hdm11",8.01080640344311e-20,0.315689880769007,0.969,0.915,1.60216128068862e-16,"4","R3hdm1"
"Slc45a32",8.17431946357672e-20,1.54950945178652,0.678,0.617,1.63486389271534e-16,"4","Slc45a3"
"Sez6l22",9.00719653470612e-20,0.97640656660836,0.821,0.796,1.80143930694122e-16,"4","Sez6l2"
"Prrt11",1.23221758453245e-19,0.631171700535464,0.898,0.908,2.46443516906491e-16,"4","Prrt1"
"Ppfibp22",6.42232049453242e-19,0.873817973405085,0.763,0.782,1.28446409890648e-15,"4","Ppfibp2"
"Kit1",1.2427605462954e-18,1.60795902890069,0.721,0.547,2.4855210925908e-15,"4","Kit"
"Jcad",1.99616229700483e-18,1.54858411242494,0.703,0.717,3.99232459400967e-15,"4","Jcad"
"Ldlrap11",2.97797787927744e-18,0.83575169568013,0.746,0.788,5.95595575855487e-15,"4","Ldlrap1"
"Acsl3",3.00685453017278e-18,0.431382433694016,0.875,0.867,6.01370906034555e-15,"4","Acsl3"
"Itgb42",9.71011710696813e-18,1.27716120489915,0.715,0.515,1.94202342139362e-14,"4","Itgb4"
"Adap12",1.63607370890108e-17,0.628618694407259,0.794,0.784,3.27214741780216e-14,"4","Adap1"
"Soga3",1.11381942415544e-16,0.602892692709125,0.884,0.838,2.22763884831088e-13,"4","Soga3"
"Smurf1",1.46588883405627e-16,1.40963959756808,0.701,0.601,2.93177766811255e-13,"4","Smurf1"
"Sytl51",1.75211925325717e-16,0.732166644192719,0.42,0.696,3.50423850651435e-13,"4","Sytl5"
"Gramd32",6.13965572831908e-16,0.77768725613916,0.788,0.807,1.22793114566382e-12,"4","Gramd3"
"Inppl1",1.48174824632047e-15,0.65536812607832,0.844,0.877,2.96349649264093e-12,"4","Inppl1"
"Rcvrn",2.81009312302035e-15,1.58388511015934,0.665,0.642,5.62018624604069e-12,"4","Rcvrn"
"Nherf2",5.08216954278465e-15,1.91120557595058,0.676,0.706,1.01643390855693e-11,"4","Nherf2"
"Cdc42ep21",5.82762354570466e-15,1.80468978522609,0.615,0.497,1.16552470914093e-11,"4","Cdc42ep2"
"Mgp1",8.89515045131144e-15,3.01101753789387,0.626,0.587,1.77903009026229e-11,"4","Mgp"
"Oxr11",1.15146692342309e-14,0.697694024902175,0.825,0.783,2.30293384684617e-11,"4","Oxr1"
"Dnajc62",1.59227254295276e-14,1.14781792908205,0.694,0.723,3.18454508590553e-11,"4","Dnajc6"
"Sort12",1.75131962158548e-14,0.300051695844937,0.879,0.886,3.50263924317097e-11,"4","Sort1"
"Nuak11",1.97528586249747e-14,1.22428578183555,0.705,0.568,3.95057172499495e-11,"4","Nuak1"
"Arap22",2.20493314765958e-14,1.05206919597237,0.723,0.68,4.40986629531915e-11,"4","Arap2"
"Plau",3.07482972975331e-13,2.00752257202077,0.304,0.379,6.14965945950662e-10,"4","Plau"
"Dhcr24",4.30343545349736e-13,0.730873685891881,0.784,0.734,8.60687090699471e-10,"4","Dhcr24"
"Fbxo271",7.42970634198292e-13,0.6002182804355,0.457,0.697,1.48594126839658e-09,"4","Fbxo27"
"Hdac52",7.68792564169238e-13,0.768855772087947,0.792,0.842,1.53758512833848e-09,"4","Hdac5"
"Stxbp21",1.16026239164726e-12,0.789621117580044,0.784,0.858,2.32052478329452e-09,"4","Stxbp2"
"Pla2g4a2",2.42963429228237e-12,1.09925692380989,0.78,0.845,4.85926858456474e-09,"4","Pla2g4a"
"Fam83d",6.55183610650168e-12,2.57902691479486,0.628,0.523,1.31036722130034e-08,"4","Fam83d"
"Pex5l2",7.75998486163574e-12,0.694691161370895,0.786,0.765,1.55199697232715e-08,"4","Pex5l"
"Bcar11",1.29496367402971e-11,0.694632199162682,0.771,0.87,2.58992734805941e-08,"4","Bcar1"
"Cxcl12",1.44779682178862e-11,2.39502909423373,0.624,0.748,2.89559364357724e-08,"4","Cxcl12"
"Cdk182",1.83732462615557e-11,0.28351710340389,0.782,0.87,3.67464925231113e-08,"4","Cdk18"
"Ppp2r2c1",2.52188278970893e-11,0.722968309933222,0.769,0.852,5.04376557941785e-08,"4","Ppp2r2c"
"Marchf82",5.19952978724724e-11,0.813345880502351,0.753,0.747,1.03990595744945e-07,"4","Marchf8"
"Prom1",6.5948437450403e-11,0.465487478828523,0.644,0.544,1.31896874900806e-07,"4","Prom1"
"Adamts2",1.31159787621719e-10,1.85679731571952,0.649,0.676,2.62319575243439e-07,"4","Adamts2"
"H2al31",2.09027267262148e-10,0.435010615358046,0.387,0.502,4.18054534524296e-07,"4","H2al3"
"Depdc1b1",2.38404355887259e-10,1.49667008048453,0.672,0.72,4.76808711774518e-07,"4","Depdc1b"
"Pcdha1",4.61799782829659e-10,1.04954816792661,0.651,0.525,9.23599565659318e-07,"4","Pcdha1"
"Crtac11",2.70762041304254e-09,1.06188009977732,0.699,0.737,5.41524082608509e-06,"4","Crtac1"
"Tbc1d5",3.46580841753859e-09,0.731322351064082,0.715,0.706,6.93161683507718e-06,"4","Tbc1d5"
"Cyp27a11",3.52833506850197e-09,0.710356859264727,0.688,0.652,7.05667013700394e-06,"4","Cyp27a1"
"Muc1",4.2821489897431e-09,2.1300286074094,0.582,0.541,8.5642979794862e-06,"4","Muc1"
"Pakap1",6.21549102731489e-09,0.861431965671139,0.721,0.792,1.24309820546298e-05,"4","Pakap"
"Fgd32",1.07590277904637e-08,0.869537732696432,0.696,0.696,2.15180555809274e-05,"4","Fgd3"
"Eml12",1.078991394965e-08,0.492980288817245,0.794,0.759,2.15798278993001e-05,"4","Eml1"
"Tle12",1.37823627674533e-08,0.928856034644242,0.692,0.654,2.75647255349067e-05,"4","Tle1"
"Ncor2",1.97093203402015e-08,0.282606794324485,0.877,0.899,3.9418640680403e-05,"4","Ncor2"
"Nfix2",2.48474675901806e-08,0.317779025001772,0.834,0.794,4.96949351803612e-05,"4","Nfix"
"Klf62",7.93387570322297e-08,0.258874895904615,0.584,0.752,0.000158677514064459,"4","Klf6"
"Dgka",1.4054056150537e-07,0.575008796974289,0.778,0.748,0.000281081123010739,"4","Dgka"
"Kif1a",2.29448097423682e-07,0.265331080525985,0.881,0.841,0.000458896194847364,"4","Kif1a"
"Sorl11",3.04888602610809e-07,0.698253634988178,0.763,0.864,0.000609777205221617,"4","Sorl1"
"Coro2b1",7.36395705146466e-07,0.838302566791899,0.732,0.8,0.00147279141029293,"4","Coro2b"
"C4b1",8.37888762171814e-07,0.461389607598229,0.314,0.304,0.00167577752434363,"4","C4b"
"Pkp41",8.78466742210673e-07,0.539052319897144,0.744,0.762,0.00175693348442135,"4","Pkp4"
"Tspan18",1.6194333457413e-06,0.431103347538926,0.26,0.287,0.00323886669148259,"4","Tspan18"
"Abhd14b1",2.24387882904929e-06,1.2139810266835,0.663,0.775,0.00448775765809858,"4","Abhd14b"
"Smtn2",2.6416040944067e-06,0.315149935512858,0.474,0.627,0.0052832081888134,"4","Smtn"
"Rhoq",1.14757439136806e-05,0.699339449603407,0.755,0.698,0.0229514878273613,"4","Rhoq"
"Cux2",2.78137285099235e-05,0.633636572783452,0.734,0.756,0.0556274570198471,"4","Cux2"
"Insig11",2.86013608904338e-05,0.716743713917052,0.672,0.674,0.0572027217808676,"4","Insig1"
"Il12rb12",7.32528368657741e-05,1.26794568190034,0.607,0.655,0.146505673731548,"4","Il12rb1"
"Tspan171",0.000100246937150152,0.52112123124923,0.715,0.847,0.200493874300303,"4","Tspan17"
"Nfe2l31",0.000115460177879536,0.783828044211957,0.426,0.59,0.230920355759071,"4","Nfe2l3"
"Ldlr",0.000135270960726931,1.10961392383398,0.62,0.547,0.270541921453861,"4","Ldlr"
"Adcy7",0.000141532922938955,0.289933754535523,0.595,0.508,0.28306584587791,"4","Adcy7"
"Arpc1b",0.000143245671170642,1.53110044484838,0.576,0.512,0.286491342341284,"4","Arpc1b"
"Shb2",0.000165838208432471,0.68319151151499,0.514,0.683,0.331676416864942,"4","Shb"
"Rabl21",0.000227716820777596,0.811415281672035,0.744,0.796,0.455433641555191,"4","Rabl2"
"Slc8a12",0.00023107077261046,0.300560873334138,0.8,0.801,0.46214154522092,"4","Slc8a1"
"Kcnj21",0.000239829936343332,1.33809032276526,0.605,0.634,0.479659872686663,"4","Kcnj2"
"Cntnap3",0.000386497593998748,1.07192805921855,0.584,0.373,0.772995187997496,"4","Cntnap3"
"Ccdc74a1",0.000400494382115821,0.649620696907685,0.601,0.569,0.800988764231642,"4","Ccdc74a"
"Fam13c2",0.000566534495714168,0.308444776843687,0.751,0.804,1,"4","Fam13c"
"Cdkn1a2",0.000767987666184043,0.69282265657987,0.549,0.469,1,"4","Cdkn1a"
"Osbpl5",0.000789124326819901,0.925544283734532,0.628,0.467,1,"4","Osbpl5"
"Add31",0.00180962212141207,0.663156805862088,0.694,0.736,1,"4","Add3"
"Sstr2",0.00190284603106019,0.445730809952916,0.31,0.269,1,"4","Sstr2"
"Amy11",0.00313889414575907,0.677038608864593,0.644,0.687,1,"4","Amy1"
"Tshz3",0.003693596781074,0.309969583257858,0.526,0.535,1,"4","Tshz3"
"Jdp2",0.00477735559440443,0.687544873498459,0.672,0.694,1,"4","Jdp2"
"Ifi271",0.00506766881214685,0.56980031931539,0.543,0.665,1,"4","Ifi27"
"Ptprk",0.00576782269188265,0.414558736325107,0.711,0.721,1,"4","Ptprk"
"Epb41l1",0.00603422941333639,0.250586524137734,0.601,0.717,1,"4","Epb41l1"
"Arc2",0.00652542593028309,1.48032764138614,0.536,0.517,1,"4","Arc"
"Gdpd52",0.00681269308803101,0.789361435210346,0.653,0.688,1,"4","Gdpd5"
"Tmem200c",0.00688446838294765,0.644003554303253,0.522,0.536,1,"4","Tmem200c"
"Parm11",0.00689887213801446,1.56777550894802,0.59,0.581,1,"4","Parm1"
"Dpysl21",0.00735551942753797,0.318872478549085,0.734,0.754,1,"4","Dpysl2"
"Rac31",0.00767043835164622,0.694749268817331,0.663,0.624,1,"4","Rac3"
"Gipr2",0.00882705996455911,0.884910866155497,0.59,0.553,1,"4","Gipr"
"Grin2b",1.58026073616444e-146,3.13099692646378,0.997,0.658,3.16052147232888e-143,"5","Grin2b"
"Camk2a",1.83473123083138e-142,2.81455774600702,0.993,0.784,3.66946246166277e-139,"5","Camk2a"
"Slc30a3",2.89693594199203e-142,3.85476603182361,0.979,0.494,5.79387188398405e-139,"5","Slc30a3"
"Snhg11",1.10724386738585e-140,2.7980066311959,1,0.877,2.2144877347717e-137,"5","Snhg11"
"Kcnj9",6.03362944333321e-138,3.11331138501315,0.99,0.585,1.20672588866664e-134,"5","Kcnj9"
"Itpka",9.74986577109378e-137,3.70081925757657,0.959,0.588,1.94997315421876e-133,"5","Itpka"
"Dmrt2",1.21840057572647e-136,2.96374809689195,0.904,0.396,2.43680115145293e-133,"5","Dmrt2"
"Icam5",4.93758561150126e-136,3.01855679786246,0.99,0.74,9.87517122300252e-133,"5","Icam5"
"Camk2b",1.20797504536931e-135,2.90391268474425,0.997,0.541,2.41595009073863e-132,"5","Camk2b"
"Camkv",1.26662397579744e-135,3.36175450658905,0.976,0.491,2.53324795159488e-132,"5","Camkv"
"Lamp5",3.14805203979025e-134,3.03029151702762,0.976,0.599,6.29610407958049e-131,"5","Lamp5"
"Mfsd4a",4.25500870466398e-134,2.81639800496332,0.983,0.739,8.51001740932795e-131,"5","Mfsd4a"
"Hs6st3",7.54276387865841e-134,3.31285356486306,0.973,0.597,1.50855277573168e-130,"5","Hs6st3"
"Kalrn1",7.08346837372409e-133,2.49686932430327,1,0.664,1.41669367474482e-129,"5","Kalrn"
"Celf5",9.03085666462372e-133,2.68817836834853,0.997,0.594,1.80617133292474e-129,"5","Celf5"
"Grin2a",9.92411881386332e-133,2.87545307678819,0.986,0.756,1.98482376277266e-129,"5","Grin2a"
"Phf24",5.33471335703504e-132,2.88122094028415,0.99,0.609,1.06694267140701e-128,"5","Phf24"
"Dlk2",1.26120625041967e-130,2.74782157012486,1,0.643,2.52241250083934e-127,"5","Dlk2"
"Adamts16",3.53920900870429e-130,2.66531204397222,0.959,0.509,7.07841801740858e-127,"5","Adamts16"
"Pitpnm3",4.67444084403778e-129,2.54508309778273,0.983,0.73,9.34888168807556e-126,"5","Pitpnm3"
"Dlgap2",8.55079792175581e-129,3.43959956935075,0.962,0.464,1.71015958435116e-125,"5","Dlgap2"
"Arpp21",1.35022341172192e-125,2.2530707455944,1,0.73,2.70044682344384e-122,"5","Arpp21"
"Mlip",3.22506214907242e-125,4.08867667352853,0.924,0.548,6.45012429814484e-122,"5","Mlip"
"Ildr2",4.57373457772274e-125,2.74865523956031,0.986,0.551,9.14746915544549e-122,"5","Ildr2"
"Rin1",9.67066610574969e-125,3.11724056091594,0.962,0.55,1.93413322114994e-121,"5","Rin1"
"Pde2a",1.01031273637429e-124,2.84905854677403,0.976,0.62,2.02062547274857e-121,"5","Pde2a"
"Dmtn",6.33281652590018e-124,2.98349812493477,0.973,0.512,1.26656330518004e-120,"5","Dmtn"
"Rbfox3",5.73576850938896e-123,3.20541644110218,0.959,0.429,1.14715370187779e-119,"5","Rbfox3"
"Slc16a11",1.01838055564963e-122,3.25844606104336,0.945,0.546,2.03676111129925e-119,"5","Slc16a11"
"Muc3a",1.61208320640007e-122,3.07862160262353,0.931,0.694,3.22416641280013e-119,"5","Muc3a"
"Fbxw7",1.83935905225971e-122,2.651686763437,0.983,0.687,3.67871810451942e-119,"5","Fbxw7"
"Necab3",4.00439714541269e-122,3.55388645152127,0.918,0.456,8.00879429082538e-119,"5","Necab3"
"Mical2",1.51273252342843e-121,2.97267365635467,0.962,0.689,3.02546504685686e-118,"5","Mical2"
"Plxnd11",2.18398467797818e-121,2.82164877131892,0.959,0.67,4.36796935595636e-118,"5","Plxnd1"
"Pdlim7",2.38931264482363e-121,2.72372083956965,0.976,0.619,4.77862528964726e-118,"5","Pdlim7"
"Grin1",6.9849702721482e-121,2.32795217116611,0.993,0.608,1.39699405442964e-117,"5","Grin1"
"Kcnq2",7.63768791933966e-121,2.48200838311675,0.99,0.615,1.52753758386793e-117,"5","Kcnq2"
"Ltk",2.30606055844781e-120,3.43040036575152,0.931,0.701,4.61212111689561e-117,"5","Ltk"
"Gabra4",9.32978760181421e-120,2.95038766992144,0.948,0.499,1.86595752036284e-116,"5","Gabra4"
"Slc17a7",9.65743755936544e-120,2.14940923684301,1,0.783,1.93148751187309e-116,"5","Slc17a7"
"Col5a1",2.66463640722786e-119,1.80247676600091,0.969,0.6,5.32927281445571e-116,"5","Col5a1"
"Kctd16",4.39562394146999e-119,2.8411032714504,0.976,0.666,8.79124788293998e-116,"5","Kctd16"
"Ksr21",1.09628634022546e-118,2.48947625158188,0.966,0.566,2.19257268045092e-115,"5","Ksr2"
"Nwd2",8.05395621076585e-118,3.45591478625309,0.873,0.35,1.61079124215317e-114,"5","Nwd2"
"Spag5",4.33205515497373e-117,3.09233395710064,0.921,0.294,8.66411030994745e-114,"5","Spag5"
"Kcnh4",1.49480850590722e-115,3.71387513209468,0.887,0.237,2.98961701181444e-112,"5","Kcnh4"
"Mapk11",1.5306675129579e-115,3.56949407275628,0.911,0.263,3.06133502591581e-112,"5","Mapk11"
"Fcho1",1.79111486671339e-115,2.27543090170362,0.993,0.69,3.58222973342679e-112,"5","Fcho1"
"Rreb1",3.98570483398177e-115,3.83271581408181,0.887,0.241,7.97140966796355e-112,"5","Rreb1"
"Celf2",3.99198800208098e-115,2.32629318787865,0.979,0.706,7.98397600416197e-112,"5","Celf2"
"Dbn1",4.17337683128743e-115,2.4158767992487,0.973,0.698,8.34675366257487e-112,"5","Dbn1"
"Slc6a7",7.64302251158906e-115,2.87578384317877,0.948,0.468,1.52860450231781e-111,"5","Slc6a7"
"Marchf11",1.39568097974404e-114,3.10248561649203,0.931,0.392,2.79136195948808e-111,"5","Marchf11"
"Kcnj6",3.2100883217838e-114,3.0670425897951,0.921,0.469,6.4201766435676e-111,"5","Kcnj6"
"Kcnn2",9.98732625803844e-114,2.7883929380338,0.962,0.449,1.99746525160769e-110,"5","Kcnn2"
"Gpr1621",1.53008228584871e-113,2.14442882298315,0.997,0.709,3.06016457169742e-110,"5","Gpr162"
"Matk1",2.00653979299426e-113,2.19656945863868,0.983,0.716,4.01307958598851e-110,"5","Matk"
"Unc13a",3.57310777108279e-113,2.35882504415786,0.983,0.664,7.14621554216558e-110,"5","Unc13a"
"Vasn",1.10882959760684e-112,1.86506663155572,0.966,0.514,2.21765919521369e-109,"5","Vasn"
"Ccdc136",1.93820551824746e-112,2.46443641934394,0.962,0.511,3.87641103649492e-109,"5","Ccdc136"
"Cacng3",2.60889367255306e-112,2.66076269478566,0.945,0.622,5.21778734510612e-109,"5","Cacng3"
"Rgs6",2.97504528132967e-112,3.48836365348166,0.907,0.392,5.95009056265934e-109,"5","Rgs6"
"Pde1a",3.76513821367985e-112,2.74877996406881,0.938,0.515,7.53027642735971e-109,"5","Pde1a"
"Cckbr",4.75589140427256e-112,2.84443887575325,0.9,0.43,9.51178280854513e-109,"5","Cckbr"
"Msra",5.11523153686946e-112,2.76314495768961,0.962,0.597,1.02304630737389e-108,"5","Msra"
"Snph",6.63588538652501e-112,2.52703646597952,0.973,0.487,1.327177077305e-108,"5","Snph"
"Cyp46a1",1.02686930112903e-111,2.1584569874981,0.99,0.742,2.05373860225806e-108,"5","Cyp46a1"
"Cit",1.54842883002425e-111,2.35033313119442,0.983,0.613,3.09685766004849e-108,"5","Cit"
"Kcnk9",1.89463051862847e-111,2.92175389535539,0.942,0.697,3.78926103725695e-108,"5","Kcnk9"
"Npas2",2.34484148830496e-111,3.4272594748179,0.911,0.588,4.68968297660992e-108,"5","Npas2"
"Caln1",1.54630500088223e-110,2.60522354330649,0.948,0.431,3.09261000176446e-107,"5","Caln1"
"Galnt18",2.82991156009823e-110,3.01973618475026,0.935,0.632,5.65982312019646e-107,"5","Galnt18"
"Plekhg5",3.51992870354735e-110,2.37359237985058,0.976,0.712,7.0398574070947e-107,"5","Plekhg5"
"Galt",9.73402535057943e-110,2.3479676269135,0.959,0.731,1.94680507011588e-106,"5","Galt"
"Kcnt1",2.66324954978918e-109,2.11922325550203,0.986,0.736,5.32649909957836e-106,"5","Kcnt1"
"Actn1",3.19175823986356e-109,2.62597501407866,0.962,0.662,6.38351647972711e-106,"5","Actn1"
"Celsr3",3.35176883769045e-109,2.57780896045047,0.966,0.608,6.7035376753809e-106,"5","Celsr3"
"Mef2c",3.37417643869772e-109,2.85494374320363,0.942,0.586,6.74835287739545e-106,"5","Mef2c"
"Ndrg4",1.28572608019739e-108,2.04160417481221,0.993,0.696,2.57145216039478e-105,"5","Ndrg4"
"Scn1b",1.37105592776841e-108,2.16997523134204,0.983,0.613,2.74211185553683e-105,"5","Scn1b"
"Samd5",2.83774345870008e-108,2.32827128211928,0.99,0.727,5.67548691740016e-105,"5","Samd5"
"Tm6sf1",5.02229409839324e-108,2.2666407129151,0.948,0.557,1.00445881967865e-104,"5","Tm6sf1"
"Il34",1.39233877009293e-107,2.72171301483198,0.935,0.623,2.78467754018586e-104,"5","Il34"
"Cacna1i",4.77267203444721e-107,2.55339041728216,0.952,0.509,9.54534406889442e-104,"5","Cacna1i"
"Rtn4r",6.25152138604045e-107,2.71676478811677,0.945,0.566,1.25030427720809e-103,"5","Rtn4r"
"Abcd2",1.20590550078395e-106,2.5679089945079,0.921,0.686,2.41181100156789e-103,"5","Abcd2"
"Prrt3",2.28607974076387e-106,2.2163754750421,0.966,0.621,4.57215948152773e-103,"5","Prrt3"
"Hpca",2.92203284574252e-106,2.24102210014898,0.966,0.595,5.84406569148504e-103,"5","Hpca"
"Cnnm1",3.41440511769939e-106,2.58243675551966,0.942,0.657,6.82881023539878e-103,"5","Cnnm1"
"Sema3f",2.73765157071856e-105,3.04269430666374,0.904,0.506,5.47530314143713e-102,"5","Sema3f"
"Neurod1",5.30571425991763e-105,3.48542230984058,0.866,0.341,1.06114285198353e-101,"5","Neurod1"
"Tmem91",1.104644680394e-104,2.53952443641047,0.873,0.463,2.20928936078801e-101,"5","Tmem91"
"Syt71",4.40153943237584e-104,1.96343024356392,0.983,0.786,8.80307886475168e-101,"5","Syt7"
"Dclk31",6.54798618036668e-104,2.42244821205014,0.948,0.642,1.30959723607334e-100,"5","Dclk3"
"Add21",3.2505339633419e-103,2.45470340570523,0.955,0.591,6.50106792668379e-100,"5","Add2"
"Tmem63c1",6.30928726106243e-103,2.38276024717593,0.942,0.524,1.26185745221249e-99,"5","Tmem63c"
"Baiap21",1.66033360223937e-102,2.00224746879482,0.986,0.71,3.32066720447873e-99,"5","Baiap2"
"Srrm31",1.7148933223627e-102,1.94497152247493,0.973,0.693,3.42978664472541e-99,"5","Srrm3"
"Hrh3",2.68152241074703e-102,2.2249914976761,0.935,0.595,5.36304482149406e-99,"5","Hrh3"
"Ryr2",3.55822575585199e-102,2.19112255235881,0.979,0.604,7.11645151170398e-99,"5","Ryr2"
"Nrgn",7.05923407466106e-102,2.25187244603533,0.955,0.616,1.41184681493221e-98,"5","Nrgn"
"Hook1",1.01391257677064e-101,2.08618883057067,0.986,0.651,2.02782515354127e-98,"5","Hook1"
"Sncb",1.08366133207676e-101,2.30121908056417,0.945,0.58,2.16732266415351e-98,"5","Sncb"
"Cnksr2",1.28359520515715e-101,2.12209099762967,0.969,0.692,2.56719041031429e-98,"5","Cnksr2"
"Shank21",1.37199807389051e-101,2.41329883555779,0.945,0.483,2.74399614778101e-98,"5","Shank2"
"Sptbn2",1.61365712880376e-101,1.93010464757578,0.99,0.714,3.22731425760753e-98,"5","Sptbn2"
"Pacsin1",1.9258683043088e-101,2.25903850071906,0.942,0.73,3.85173660861761e-98,"5","Pacsin1"
"Amigo1",2.31128612016469e-101,2.04598516555492,0.955,0.648,4.62257224032937e-98,"5","Amigo1"
"Crocc",2.87983289735555e-101,2.19290111339435,0.966,0.62,5.7596657947111e-98,"5","Crocc"
"Gabrd1",3.16749532006051e-101,2.38415860863228,0.928,0.572,6.33499064012101e-98,"5","Gabrd"
"Grm2",3.1982360626806e-101,2.53394514331172,0.928,0.667,6.3964721253612e-98,"5","Grm2"
"Ptk2b",4.17099989742938e-101,2.53231357786073,0.931,0.659,8.34199979485876e-98,"5","Ptk2b"
"Gpr26",4.78796203408095e-101,2.65070287157484,0.931,0.68,9.57592406816191e-98,"5","Gpr26"
"Begain",5.28656295054151e-101,2.24979915483953,0.966,0.639,1.0573125901083e-97,"5","Begain"
"Epha6",7.14739313744283e-101,3.49166492159627,0.893,0.501,1.42947862748857e-97,"5","Epha6"
"Trim91",8.56666791570858e-101,2.11571579822442,0.983,0.666,1.71333358314172e-97,"5","Trim9"
"Nrg31",1.03590516360604e-100,2.17054699576753,0.973,0.688,2.07181032721209e-97,"5","Nrg3"
"Ahi1",1.10505018337342e-100,1.93518632356646,0.983,0.7,2.21010036674684e-97,"5","Ahi1"
"Nab2",2.0042092124702e-100,2.2804178656852,0.921,0.596,4.0084184249404e-97,"5","Nab2"
"Plec",2.23478122856609e-100,2.57190912744202,0.924,0.604,4.46956245713218e-97,"5","Plec"
"Atp1b1",2.78120954609337e-100,1.54925983944032,1,0.83,5.56241909218675e-97,"5","Atp1b1"
"Tmem59l",2.81194789555553e-100,1.95638829577193,0.99,0.544,5.62389579111107e-97,"5","Tmem59l"
"Rims1",3.31490781753895e-100,1.88803699104949,0.993,0.739,6.6298156350779e-97,"5","Rims1"
"Ccn3",5.23637119499566e-100,2.90781189814657,0.921,0.621,1.04727423899913e-96,"5","Ccn3"
"Fxyd5",6.65726741188996e-100,3.11062437140938,0.845,0.582,1.33145348237799e-96,"5","Fxyd5"
