"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Golm1",9.60033109388074e-05,0.378251312647504,0.694,0.591,0.192006621877615,"4","Golm1"
"Sipa1",0.00011420930805623,0.546302211715123,0.608,0.537,0.228418616112459,"4","Sipa1"
"Ptgs21",0.000120379571926878,1.04160541019922,0.41,0.561,0.240759143853757,"4","Ptgs2"
"Ctla2a1",0.000133982712982554,0.366195787682106,0.509,0.483,0.267965425965107,"4","Ctla2a"
"Sdk2",0.000140447122448139,0.989128838836548,0.634,0.612,0.280894244896278,"4","Sdk2"
"Nin2",0.000159234106406995,0.255324347981617,0.873,0.779,0.31846821281399,"4","Nin"
"Vcl",0.000159927954142128,0.277633923974126,0.681,0.67,0.319855908284256,"4","Vcl"
"Crb2",0.000170674314686278,1.6228249712723,0.558,0.457,0.341348629372556,"4","Crb2"
"Col23a1",0.000185080286918092,0.666735477028034,0.608,0.409,0.370160573836184,"4","Col23a1"
"Hbb-bt",0.000215149009899656,0.93192405104862,0.577,0.499,0.430298019799313,"4","Hbb-bt"
"Cntnap31",0.000232426375686093,0.698895141897995,0.447,0.595,0.464852751372186,"4","Cntnap3"
"Col25a11",0.00025445117936291,0.715616392863023,0.668,0.55,0.508902358725821,"4","Col25a1"
"Mmp172",0.00029522742999288,0.316637945169516,0.696,0.631,0.590454859985759,"4","Mmp17"
"Dcn",0.000307707296349345,1.62589707526311,0.644,0.659,0.615414592698691,"4","Dcn"
"Kank31",0.000313339082207206,0.947958148227627,0.644,0.667,0.626678164414413,"4","Kank3"
"Galnt182",0.000343933635389505,0.356337071401697,0.894,0.861,0.687867270779009,"4","Galnt18"
"Alpl1",0.000454562528245585,1.05218644282496,0.561,0.344,0.90912505649117,"4","Alpl"
"Eogt2",0.000522650595446689,0.346256391353273,0.662,0.649,1,"4","Eogt"
"Vwa5b23",0.000579131318581264,0.475028464694696,0.868,0.816,1,"4","Vwa5b2"
"Slit12",0.000658025910974941,0.272392770128397,0.883,0.873,1,"4","Slit1"
"Lum1",0.000665567102294456,1.18570415430583,0.522,0.35,1,"4","Lum"
"Id21",0.000690005367972532,0.684752641228868,0.699,0.717,1,"4","Id2"
"Fosl21",0.000758247525779872,0.804789536753217,0.442,0.601,1,"4","Fosl2"
"Rreb1",0.000790295152213449,1.65283682090348,0.597,0.548,1,"4","Rreb1"
"Nrn11",0.000804112727334696,1.02056480912024,0.582,0.493,1,"4","Nrn1"
