"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacna1e",5.90980227469417e-77,1.16001607575119,0.878,0.675,1.18196045493883e-73,"0","Cacna1e"
"Col4a2",1.12654767263374e-76,0.835905426139718,0.782,0.437,2.25309534526748e-73,"0","Col4a2"
"Prrg3",3.33421682759791e-76,1.1098225721925,0.805,0.61,6.66843365519582e-73,"0","Prrg3"
"Brinp3",5.64547204516594e-76,1.43877008090213,0.791,0.515,1.12909440903319e-72,"0","Brinp3"
"Drp2",8.30993492643452e-76,1.03959195750361,0.822,0.45,1.6619869852869e-72,"0","Drp2"
"Eps8",1.03176417191572e-75,1.23325561555572,0.844,0.675,2.06352834383144e-72,"0","Eps8"
"Egfem1",1.33839774985447e-75,0.910772531736187,0.833,0.494,2.67679549970894e-72,"0","Egfem1"
"Ntrk2",2.01891926912976e-75,0.896042062199282,0.929,0.764,4.03783853825952e-72,"0","Ntrk2"
"Ptpre",8.39215643874121e-74,1.19019381400819,0.889,0.729,1.67843128774824e-70,"0","Ptpre"
"Ica1",1.01238355158162e-72,1.09008001487698,0.882,0.622,2.02476710316323e-69,"0","Ica1"
"S100a1",1.43316231917014e-72,1.18532886418961,0.878,0.715,2.86632463834028e-69,"0","S100a1"
"Slc6a11",4.07837878960775e-72,1.28405252130641,0.816,0.625,8.15675757921551e-69,"0","Slc6a11"
"Eif4e3",4.52862490028015e-72,0.654635144192218,0.893,0.644,9.05724980056029e-69,"0","Eif4e3"
"Svil",5.93083577615619e-72,1.22148714816689,0.827,0.55,1.18616715523124e-68,"0","Svil"
"Adamts9",8.60492166167108e-72,1.58683047733353,0.617,0.405,1.72098433233422e-68,"0","Adamts9"
"Nrg3",9.62689761718788e-72,0.634458976048973,0.889,0.672,1.92537952343758e-68,"0","Nrg3"
"Csmd1",1.23062368463486e-71,1.21053663966826,0.848,0.599,2.46124736926972e-68,"0","Csmd1"
"Sema4b",1.35708412128546e-71,1.37749988634805,0.795,0.567,2.71416824257091e-68,"0","Sema4b"
"L1cam",1.42541579218611e-71,1.06615940888184,0.877,0.673,2.85083158437223e-68,"0","L1cam"
"Kcnab1",1.76773560464945e-71,0.938308699571421,0.858,0.62,3.5354712092989e-68,"0","Kcnab1"
"B3glct",4.26110314685701e-71,0.972999766365364,0.827,0.644,8.52220629371402e-68,"0","B3glct"
"Fbln2",5.85732745349321e-71,1.49859302530937,0.803,0.698,1.17146549069864e-67,"0","Fbln2"
"Pitpnm1",2.77609559335032e-70,0.790646162760805,0.876,0.653,5.55219118670065e-67,"0","Pitpnm1"
"Stx1b",4.61233740950155e-70,1.15570711835405,0.89,0.692,9.2246748190031e-67,"0","Stx1b"
"Fry",6.44417295468692e-70,1.15937459461688,0.855,0.648,1.28883459093738e-66,"0","Fry"
"Khdrbs3",1.41802050728428e-69,0.682950670372711,0.895,0.572,2.83604101456855e-66,"0","Khdrbs3"
"Nrg1",5.07957500880587e-69,1.24391745908828,0.787,0.457,1.01591500176117e-65,"0","Nrg1"
"Cacna1a",5.29900527380546e-69,0.96932865960797,0.858,0.543,1.05980105476109e-65,"0","Cacna1a"
"Cttnbp2",5.47480424599601e-69,0.922673638797347,0.948,0.799,1.0949608491992e-65,"0","Cttnbp2"
"Sez6",8.98727201960679e-69,1.00380517473374,0.876,0.69,1.79745440392136e-65,"0","Sez6"
"Pcdhb20",1.10413116451531e-68,1.31500884365848,0.82,0.615,2.20826232903061e-65,"0","Pcdhb20"
"Fgf12",1.20806920720132e-68,1.32595716433558,0.86,0.741,2.41613841440264e-65,"0","Fgf12"
"Minar2",3.3757794863602e-68,1.35857023155048,0.773,0.612,6.7515589727204e-65,"0","Minar2"
"Dgkb",4.0141399930647e-68,1.45216851171721,0.759,0.558,8.0282799861294e-65,"0","Dgkb"
"Arfgef3",4.25616158935493e-68,0.974768775953096,0.864,0.576,8.51232317870987e-65,"0","Arfgef3"
"Slc1a3",5.39817483230699e-68,1.09506500671828,0.873,0.753,1.0796349664614e-64,"0","Slc1a3"
"Gls2",6.1908511775996e-68,0.266711425347417,0.856,0.475,1.23817023551992e-64,"0","Gls2"
"Dpp6",3.24879819051964e-67,1.45737808344241,0.805,0.663,6.49759638103928e-64,"0","Dpp6"
"Pitpnm2",5.63338757487699e-67,0.920687419991891,0.877,0.665,1.1266775149754e-63,"0","Pitpnm2"
"Patj",5.96412641097495e-67,0.638088795432309,0.865,0.704,1.19282528219499e-63,"0","Patj"
"Slc1a1",3.23951807572439e-66,0.830505149794931,0.914,0.758,6.47903615144879e-63,"0","Slc1a1"
"Gpnmb",3.48127354510928e-66,0.914469676451386,0.443,0.324,6.96254709021855e-63,"0","Gpnmb"
"Adgrb1",3.62442256620003e-66,0.676181348492292,0.99,0.891,7.24884513240006e-63,"0","Adgrb1"
"Slc16a2",5.42764043030706e-66,1.46126114194415,0.758,0.474,1.08552808606141e-62,"0","Slc16a2"
"Kalrn",8.19048088311161e-66,0.439054862447773,0.939,0.639,1.63809617662232e-62,"0","Kalrn"
"Plk5",1.15392050381705e-65,0.577615383066773,0.892,0.743,2.3078410076341e-62,"0","Plk5"
"Sez6l",1.29895810646147e-65,0.85058805954105,0.898,0.76,2.59791621292294e-62,"0","Sez6l"
"Cers4",1.41942028861663e-65,1.271469707109,0.805,0.498,2.83884057723327e-62,"0","Cers4"
"Ppfibp1",1.51266975699787e-65,0.555493371993944,0.897,0.606,3.02533951399575e-62,"0","Ppfibp1"
"Ccn2",2.95897308744028e-65,0.322884002783181,0.807,0.558,5.91794617488057e-62,"0","Ccn2"
"Ccnd1",4.07763806494446e-65,1.70566904195963,0.643,0.394,8.15527612988891e-62,"0","Ccnd1"
"Rasa4",6.49126674099256e-65,0.411953406094422,0.693,0.292,1.29825334819851e-61,"0","Rasa4"
"Lmo3",7.75400001155459e-65,0.911147881408505,0.824,0.578,1.55080000231092e-61,"0","Lmo3"
"Lrrc73",9.05849433397915e-65,0.298611508517222,0.83,0.427,1.81169886679583e-61,"0","Lrrc73"
"Nptx2",1.06788188483525e-64,1.63792945521402,0.752,0.634,2.1357637696705e-61,"0","Nptx2"
"Col19a1",9.28264102007203e-64,0.905127007465657,0.669,0.354,1.85652820401441e-60,"0","Col19a1"
"Itga8",1.23505589764258e-63,1.303622321243,0.745,0.574,2.47011179528516e-60,"0","Itga8"
"Pla2g7",3.49079756479971e-63,1.57259687825255,0.808,0.661,6.98159512959941e-60,"0","Pla2g7"
"Elfn1",3.63295875446217e-63,1.63459691085997,0.641,0.486,7.26591750892433e-60,"0","Elfn1"
"Vat1l",6.35966247441952e-63,1.46638825353699,0.776,0.622,1.2719324948839e-59,"0","Vat1l"
"Myo1b",1.7125503506002e-62,0.403755750034867,0.804,0.639,3.42510070120039e-59,"0","Myo1b"
"Acan",2.07323865620176e-62,1.60803474693995,0.694,0.584,4.14647731240353e-59,"0","Acan"
"P3h3",2.15780323460164e-62,1.40001374632734,0.804,0.647,4.31560646920328e-59,"0","P3h3"
"Cd9",2.78355190890694e-62,0.721716118340859,0.945,0.788,5.56710381781388e-59,"0","Cd9"
"Cacng8",8.97593822964149e-62,1.0544607416569,0.838,0.605,1.7951876459283e-58,"0","Cacng8"
"Scn3a",1.62102613425516e-61,1.15886535478339,0.817,0.638,3.24205226851031e-58,"0","Scn3a"
"Rusc1",1.72796787524278e-61,0.682855909027867,0.861,0.589,3.45593575048555e-58,"0","Rusc1"
"Pnck",1.73115807955955e-61,1.11788210986721,0.767,0.441,3.46231615911909e-58,"0","Pnck"
"Disp3",2.78663543634727e-61,1.70607458270987,0.732,0.594,5.57327087269453e-58,"0","Disp3"
"Dock9",3.5293386053607e-61,0.751563152769271,0.991,0.908,7.05867721072141e-58,"0","Dock9"
"Cav1",1.07997335818173e-60,1.57660475038213,0.761,0.697,2.15994671636347e-57,"0","Cav1"
"Plxna2",1.57504405315449e-60,0.623281899832718,0.844,0.569,3.15008810630898e-57,"0","Plxna2"
"Gab3",4.25162278650692e-60,0.716974522705459,0.808,0.536,8.50324557301384e-57,"0","Gab3"
"Iqsec2",4.85485430874128e-60,0.709050366588517,0.854,0.526,9.70970861748256e-57,"0","Iqsec2"
"Lmo1",6.05583615404127e-60,1.44771701905358,0.452,0.291,1.21116723080825e-56,"0","Lmo1"
"Hapln1",7.5847828310515e-60,1.33382998397868,0.686,0.518,1.5169565662103e-56,"0","Hapln1"
"Sema6b",7.86586644707291e-60,1.1632415907343,0.876,0.707,1.57317328941458e-56,"0","Sema6b"
"Slc7a4",2.34957175716595e-59,0.687507572796186,0.86,0.604,4.6991435143319e-56,"0","Slc7a4"
"Astn2",3.0119903639535e-59,0.83357206316262,0.918,0.84,6.02398072790699e-56,"0","Astn2"
"Cachd1",3.94284030819491e-59,0.951613796359165,0.827,0.678,7.88568061638982e-56,"0","Cachd1"
"Fam124a",9.2760254067623e-59,1.47685285037032,0.699,0.451,1.85520508135246e-55,"0","Fam124a"
"Slc7a10",1.3407017240736e-58,1.62961248529166,0.722,0.653,2.68140344814721e-55,"0","Slc7a10"
"Sertm1",1.35745191942612e-57,1.3567898311948,0.78,0.655,2.71490383885223e-54,"0","Sertm1"
"Kif21b",1.77123786831037e-57,0.838744560079275,0.905,0.755,3.54247573662075e-54,"0","Kif21b"
"Dok5",7.230765532188e-57,0.59266675722118,0.774,0.483,1.4461531064376e-53,"0","Dok5"
"Arhgap26",7.94057088155901e-57,0.414603694994739,0.867,0.667,1.5881141763118e-53,"0","Arhgap26"
"Hectd2",2.05706265936503e-56,1.34816325938512,0.746,0.523,4.11412531873007e-53,"0","Hectd2"
"Zcchc12",3.89331556174122e-56,0.854712779753918,0.753,0.471,7.78663112348244e-53,"0","Zcchc12"
"Foxg1",7.82111267909694e-56,1.1701062127816,0.796,0.566,1.56422253581939e-52,"0","Foxg1"
"Cxcr4",1.08952907244601e-55,0.616618751044141,0.546,0.331,2.17905814489203e-52,"0","Cxcr4"
"Septin3",1.2192141951217e-55,0.855839304962483,0.881,0.678,2.4384283902434e-52,"0","Septin3"
"Ano6",2.24401081069455e-55,1.2468654670486,0.771,0.642,4.4880216213891e-52,"0","Ano6"
"Lbh",2.8860191837368e-55,1.01614996158328,0.892,0.822,5.7720383674736e-52,"0","Lbh"
"Casp3",5.43276250810958e-55,0.423963234539335,0.737,0.445,1.08655250162192e-51,"0","Casp3"
"Iglon5",9.67754833113621e-55,0.987881251211926,0.858,0.717,1.93550966622724e-51,"0","Iglon5"
"Plppr1",1.93344527947788e-54,1.20709350973081,0.759,0.567,3.86689055895576e-51,"0","Plppr1"
"Cadm1",1.93683928517922e-54,0.80783458818381,0.948,0.756,3.87367857035845e-51,"0","Cadm1"
"Ccdc39",2.59662923643105e-54,0.789502670396118,0.939,0.778,5.1932584728621e-51,"0","Ccdc39"
"Adamts17",3.73891281857433e-54,0.41477381143208,0.804,0.49,7.47782563714865e-51,"0","Adamts17"
"Brinp1",3.93681030327136e-54,1.04966778663649,0.82,0.716,7.87362060654271e-51,"0","Brinp1"
"Cbln1",7.02737801801426e-54,1.06679337905317,0.634,0.536,1.40547560360285e-50,"0","Cbln1"
"Reep2",8.71566241554646e-54,0.760959119707984,0.888,0.657,1.74313248310929e-50,"0","Reep2"
"Slc5a7",1.17483396952705e-53,0.323556057962672,0.708,0.51,2.3496679390541e-50,"0","Slc5a7"
"Grin2d",1.22756145598725e-53,1.10365852899651,0.74,0.583,2.45512291197451e-50,"0","Grin2d"
"Fgf14",1.33529896390205e-53,0.922274966747568,0.779,0.534,2.6705979278041e-50,"0","Fgf14"
"Gucy1b1",1.34594803245659e-53,0.60154344527923,0.905,0.759,2.69189606491318e-50,"0","Gucy1b1"
"Sstr1",1.37847836738665e-53,1.75028603629371,0.685,0.594,2.75695673477331e-50,"0","Sstr1"
"Disp2",1.53310356877927e-53,1.04154212949935,0.846,0.684,3.06620713755855e-50,"0","Disp2"
"Mest",3.42692888624643e-53,0.956209978371227,0.822,0.653,6.85385777249286e-50,"0","Mest"
"Gpr88",3.81792078837302e-53,0.430329097454973,0.85,0.585,7.63584157674605e-50,"0","Gpr88"
"Ece2",4.27225363553994e-53,1.44235417210158,0.757,0.693,8.54450727107989e-50,"0","Ece2"
"Hlf",8.81045860308705e-53,1.25258344994346,0.775,0.605,1.76209172061741e-49,"0","Hlf"
"Lrp8",1.21238896507606e-52,1.02113362602013,0.804,0.591,2.42477793015212e-49,"0","Lrp8"
"Pcdh8",1.79800077182269e-52,0.920104817165003,0.753,0.565,3.59600154364538e-49,"0","Pcdh8"
"Syt7",2.06307243241314e-52,0.313068149716526,0.927,0.775,4.12614486482629e-49,"0","Syt7"
"Atp8b2",2.20965459214693e-52,0.778085315517417,0.915,0.731,4.41930918429386e-49,"0","Atp8b2"
"Cfap54",2.8291927345766e-52,0.882387612568279,0.733,0.583,5.65838546915321e-49,"0","Cfap54"
"Rims3",4.62837770410458e-52,0.551298336589452,0.769,0.473,9.25675540820916e-49,"0","Rims3"
"Nnat",5.28395188645834e-52,1.07245932507347,0.731,0.504,1.05679037729167e-48,"0","Nnat"
"Tro",5.43510376229389e-52,1.02068443631172,0.827,0.683,1.08702075245878e-48,"0","Tro"
"Syn3",9.34721740992312e-52,0.857419372464439,0.83,0.614,1.86944348198462e-48,"0","Syn3"
"Pcdhb15",1.09517604712707e-51,0.932949755390466,0.767,0.586,2.19035209425413e-48,"0","Pcdhb15"
"Plcd1",1.18868723199525e-51,1.26040965214569,0.667,0.518,2.37737446399051e-48,"0","Plcd1"
"Ifitm10",2.28452485213121e-51,1.24612691893594,0.774,0.687,4.56904970426243e-48,"0","Ifitm10"
"Bean1",2.36817472021352e-51,0.926578224602203,0.695,0.416,4.73634944042704e-48,"0","Bean1"
"Sinhcaf",2.38810349021535e-51,0.526278617245034,0.808,0.575,4.7762069804307e-48,"0","Sinhcaf"
"Pknox2",2.97597854987678e-51,1.15871887116985,0.765,0.669,5.95195709975356e-48,"0","Pknox2"
"Nrp2",3.89868534443715e-51,1.07866416142285,0.799,0.628,7.79737068887431e-48,"0","Nrp2"
"Car8",9.80895313973874e-51,1.2308262903811,0.664,0.562,1.96179062794775e-47,"0","Car8"
"Matk",1.6131777882186e-50,0.28183724976596,0.91,0.701,3.22635557643719e-47,"0","Matk"
"Mpp3",2.48516365260068e-50,1.01809578556018,0.712,0.442,4.97032730520136e-47,"0","Mpp3"
"Kcnip3",3.03509580854056e-50,1.5080633081332,0.644,0.488,6.07019161708112e-47,"0","Kcnip3"
"Lpin2",3.12815444207772e-50,1.21466980730252,0.776,0.63,6.25630888415544e-47,"0","Lpin2"
"Speg",5.85740527768549e-50,0.715628775154456,0.824,0.669,1.1714810555371e-46,"0","Speg"
"Plxnd1",1.074719943532e-49,0.338489744848451,0.797,0.667,2.14943988706399e-46,"0","Plxnd1"
"Tox",4.13051820021709e-49,1.2985264817617,0.637,0.457,8.26103640043418e-46,"0","Tox"
"Slc9a5",7.67293460693507e-49,1.15129179807854,0.731,0.677,1.53458692138701e-45,"0","Slc9a5"
"Dmd",2.0658190223659e-48,1.20904905139299,0.756,0.653,4.13163804473181e-45,"0","Dmd"
"Frmd3",2.24345062591282e-48,0.994362752205018,0.656,0.56,4.48690125182564e-45,"0","Frmd3"
"Pde1b",2.68580984570286e-48,0.344906150572282,0.83,0.571,5.37161969140573e-45,"0","Pde1b"
"Pdzd2",3.13933836235933e-48,1.22913696819987,0.681,0.438,6.27867672471866e-45,"0","Pdzd2"
"Gpr158",5.09225789058468e-48,0.759917648923708,0.829,0.629,1.01845157811694e-44,"0","Gpr158"
"Pcdha2",5.93062250447332e-48,0.469962112364183,0.773,0.571,1.18612450089466e-44,"0","Pcdha2"
"Nrxn1",6.63341690600992e-48,1.04032126834014,0.797,0.612,1.32668338120198e-44,"0","Nrxn1"
"Col16a1",7.53299653288445e-48,1.07400486786938,0.759,0.524,1.50659930657689e-44,"0","Col16a1"
"Tmem132d",8.18333281761889e-48,0.94034544179393,0.816,0.698,1.63666656352378e-44,"0","Tmem132d"
"Cacng5",8.28799418936625e-48,1.59408335842061,0.706,0.552,1.65759883787325e-44,"0","Cacng5"
"Kank1",1.13133867549576e-47,0.551134980128525,0.914,0.715,2.26267735099153e-44,"0","Kank1"
"Inha",1.74335410768207e-47,0.573951105063638,0.829,0.565,3.48670821536415e-44,"0","Inha"
"Srsf12",2.20451457214549e-47,1.2322021535634,0.757,0.582,4.40902914429098e-44,"0","Srsf12"
"Ptp4a3",2.49437123215843e-47,0.272918305569127,0.783,0.527,4.98874246431686e-44,"0","Ptp4a3"
"Scn3b",4.29022737997659e-47,0.717533040432673,0.791,0.582,8.58045475995319e-44,"0","Scn3b"
"Zgrf1",5.66419278366764e-47,0.58342661403752,0.805,0.622,1.13283855673353e-43,"0","Zgrf1"
"Pou3f2",7.23835378621879e-47,1.26810308827591,0.66,0.484,1.44767075724376e-43,"0","Pou3f2"
"Fads2",9.03910431732714e-47,1.1881110928754,0.732,0.538,1.80782086346543e-43,"0","Fads2"
"Gabra2",9.63329481272155e-47,0.588070570361943,0.822,0.693,1.92665896254431e-43,"0","Gabra2"
"Nebl",1.14039525625854e-46,0.924666592025629,0.791,0.68,2.28079051251707e-43,"0","Nebl"
"Syp",2.19707360072972e-46,0.489129917937836,0.95,0.746,4.39414720145943e-43,"0","Syp"
"Cxcl14",4.11231773471055e-46,1.65352209495649,0.639,0.431,8.2246354694211e-43,"0","Cxcl14"
"Col11a1",5.0404901778727e-46,1.05704368994325,0.725,0.669,1.00809803557454e-42,"0","Col11a1"
"Slc35f1",1.80146072031396e-45,1.15890591571071,0.742,0.715,3.60292144062792e-42,"0","Slc35f1"
"Arsb",3.27913457501201e-45,0.872813911862944,0.878,0.807,6.55826915002401e-42,"0","Arsb"
"Bicdl1",6.06952451245775e-45,0.721528790130569,0.831,0.676,1.21390490249155e-41,"0","Bicdl1"
"Ntm",9.93049532504062e-45,1.16698827038329,0.767,0.615,1.98609906500812e-41,"0","Ntm"
"Ptgfrn",1.27396469240382e-44,1.69397767500283,0.688,0.576,2.54792938480764e-41,"0","Ptgfrn"
"Rgs9",1.49532106750679e-44,1.24094837991126,0.732,0.621,2.99064213501358e-41,"0","Rgs9"
"Uchl1",1.9645216716491e-44,0.496316761988747,0.884,0.596,3.9290433432982e-41,"0","Uchl1"
"Kcnma1",3.40951792891362e-44,0.750552091049042,0.897,0.764,6.81903585782724e-41,"0","Kcnma1"
"Slitrk6",3.46737687494485e-44,1.07050589880056,0.673,0.424,6.9347537498897e-41,"0","Slitrk6"
"Zfyve28",6.04111311990859e-44,0.33835050358664,0.884,0.724,1.20822262398172e-40,"0","Zfyve28"
"Sorbs1",1.00060782419318e-43,0.886438729818843,0.826,0.663,2.00121564838637e-40,"0","Sorbs1"
"Tmem44",1.18733991109609e-43,0.815855018165489,0.79,0.699,2.37467982219219e-40,"0","Tmem44"
"St8sia3",1.31390093027019e-43,0.831013026168797,0.839,0.647,2.62780186054037e-40,"0","St8sia3"
"Madd",2.37279218011733e-43,0.811326123253875,0.877,0.719,4.74558436023465e-40,"0","Madd"
"Mmd",2.69531837753887e-43,0.585906032372428,0.863,0.64,5.39063675507773e-40,"0","Mmd"
"Cacna1g",4.5264120887766e-43,0.971268292340807,0.742,0.502,9.0528241775532e-40,"0","Cacna1g"
"Syngr1",4.74077167259219e-43,0.859697138457665,0.889,0.731,9.48154334518437e-40,"0","Syngr1"
"Pfkm",8.21159361659896e-43,0.893774983624229,0.801,0.595,1.64231872331979e-39,"0","Pfkm"
"Adgrl3",1.95556773052439e-42,1.10908494851622,0.78,0.681,3.91113546104878e-39,"0","Adgrl3"
"Chl1",2.02500678075782e-42,1.2847852989489,0.715,0.667,4.05001356151565e-39,"0","Chl1"
"Col11a2",2.03777099690883e-42,0.515477218910292,0.982,0.934,4.07554199381766e-39,"0","Col11a2"
"Celf3",2.77123490700182e-42,0.358003176437509,0.865,0.747,5.54246981400363e-39,"0","Celf3"
"Cep112",4.79936727741758e-42,0.334941666378676,0.812,0.762,9.59873455483516e-39,"0","Cep112"
"Dpysl4",1.73092325757783e-41,0.568662056470777,0.881,0.712,3.46184651515567e-38,"0","Dpysl4"
"Gprasp2",6.49949573377667e-41,1.07025887704424,0.776,0.727,1.29989914675533e-37,"0","Gprasp2"
"Pcdha7",8.60747726980778e-41,0.379590313015478,0.786,0.6,1.72149545396156e-37,"0","Pcdha7"
"Cacna1c",9.38085191709335e-41,0.8897658096398,0.838,0.692,1.87617038341867e-37,"0","Cacna1c"
"Dlgap1",1.15811946364804e-40,0.946845193404053,0.792,0.569,2.31623892729608e-37,"0","Dlgap1"
"Rapgef5",1.52029660156306e-40,0.251677894078056,0.942,0.776,3.04059320312612e-37,"0","Rapgef5"
"Mroh3",1.64569762803613e-40,0.378919013678941,0.88,0.731,3.29139525607227e-37,"0","Mroh3"
"Raver2",2.14346067935981e-40,0.757793121474886,0.741,0.463,4.28692135871961e-37,"0","Raver2"
"Sorcs1",2.25613316696875e-40,0.68534927964769,0.949,0.801,4.5122663339375e-37,"0","Sorcs1"
"Slc2a13",2.63128664591566e-40,0.785090189073906,0.835,0.719,5.26257329183132e-37,"0","Slc2a13"
"Prmt8",3.8553665413e-40,0.53145946679036,0.786,0.65,7.71073308259999e-37,"0","Prmt8"
"Tmem176a",4.47090575093168e-40,1.77382601160137,0.613,0.567,8.94181150186337e-37,"0","Tmem176a"
"Ksr2",1.11765762844028e-39,0.408931143723753,0.706,0.568,2.23531525688056e-36,"0","Ksr2"
"Pcdhb18",1.93009090234747e-39,0.859275874206036,0.816,0.647,3.86018180469493e-36,"0","Pcdhb18"
"Tmem131l",2.18359972206647e-39,0.8458802420311,0.688,0.548,4.36719944413294e-36,"0","Tmem131l"
"Whrn",2.84689900469118e-39,0.560793810998577,0.753,0.513,5.69379800938236e-36,"0","Whrn"
"Cpe",2.85624178254855e-39,0.664335901091481,0.893,0.818,5.71248356509709e-36,"0","Cpe"
"Sat1",2.96047088236234e-39,0.562730125297513,0.897,0.714,5.92094176472467e-36,"0","Sat1"
"Slc2a3",4.03767596456817e-39,0.97212742468746,0.753,0.576,8.07535192913634e-36,"0","Slc2a3"
"Fgfr1",4.5663624437525e-39,1.30385069617293,0.701,0.611,9.13272488750499e-36,"0","Fgfr1"
"Ivns1abp",8.39188088745244e-39,0.747043189205124,0.956,0.737,1.67837617749049e-35,"0","Ivns1abp"
"Plscr3",8.81556724052047e-39,0.852306852484065,0.763,0.513,1.76311344810409e-35,"0","Plscr3"
"Eya4",2.3966693377267e-38,0.489953460265216,0.418,0.237,4.7933386754534e-35,"0","Eya4"
"Pcdhb14",2.49226810832149e-38,1.01068834563093,0.78,0.621,4.98453621664297e-35,"0","Pcdhb14"
"Srrm3",2.6935075332385e-38,0.321805094818404,0.805,0.693,5.387015066477e-35,"0","Srrm3"
"Carmil1",3.84668700056655e-38,0.723091822234397,0.775,0.712,7.6933740011331e-35,"0","Carmil1"
"Abtb3",4.35008754948319e-38,0.629567341553249,0.501,0.365,8.70017509896638e-35,"0","Abtb3"
"Myt1l",5.60044867680401e-38,0.675166963810594,0.818,0.665,1.1200897353608e-34,"0","Myt1l"
"Maf",7.44431575069972e-38,1.143771655237,0.75,0.729,1.48886315013994e-34,"0","Maf"
"Sema6c",9.28444823327121e-38,0.741962348398333,0.842,0.68,1.85688964665424e-34,"0","Sema6c"
"Dclk1",1.2444639598494e-37,0.551780535089315,0.888,0.808,2.4889279196988e-34,"0","Dclk1"
"Ly6h",1.55093328948974e-37,0.620451080020991,0.827,0.614,3.10186657897949e-34,"0","Ly6h"
"Alcam",1.68605931526613e-37,0.913600240926535,0.739,0.57,3.37211863053227e-34,"0","Alcam"
"Camsap3",1.71689629080087e-37,0.892910078920642,0.723,0.633,3.43379258160174e-34,"0","Camsap3"
"Plekha6",2.41135453274238e-37,0.619158914409584,0.759,0.606,4.82270906548476e-34,"0","Plekha6"
"Runx1t1",3.47293031950341e-37,0.796561880169921,0.609,0.461,6.94586063900683e-34,"0","Runx1t1"
"Pcdhb7",3.64708534506906e-37,0.756339005356523,0.731,0.492,7.29417069013812e-34,"0","Pcdhb7"
"Syne2",3.79538946461868e-37,1.15598437044652,0.723,0.606,7.59077892923736e-34,"0","Syne2"
"Fat4",6.46315750589768e-37,1.374073225461,0.705,0.499,1.29263150117954e-33,"0","Fat4"
"Car11",9.26759524243727e-37,0.578189540342884,0.953,0.799,1.85351904848745e-33,"0","Car11"
"Fam171a2",1.46245563079481e-36,0.749239481659031,0.787,0.616,2.92491126158962e-33,"0","Fam171a2"
"Myo1c",1.59073649849516e-36,0.886145329013154,0.675,0.35,3.18147299699031e-33,"0","Myo1c"
"Acsl6",3.0258215514795e-36,0.713026376623539,0.827,0.643,6.05164310295901e-33,"0","Acsl6"
"Cntn4",3.25222150132025e-36,1.54249556588966,0.69,0.607,6.50444300264049e-33,"0","Cntn4"
"Ptpru",6.2223207336443e-36,1.01203952715097,0.712,0.631,1.24446414672886e-32,"0","Ptpru"
"Nsf",7.39513905303903e-36,0.722663054621541,0.843,0.637,1.47902781060781e-32,"0","Nsf"
"Minar1",8.61069109483782e-36,1.63340840887529,0.353,0.267,1.72213821896756e-32,"0","Minar1"
"Syne1",1.03254712990781e-35,0.769142439627762,0.892,0.741,2.06509425981562e-32,"0","Syne1"
"Rgs12",1.04173189234643e-35,0.636145029259505,0.651,0.363,2.08346378469285e-32,"0","Rgs12"
"Gabbr2",1.36198434174539e-35,0.874947035644621,0.776,0.624,2.72396868349079e-32,"0","Gabbr2"
"Gramd1b",1.40072660309327e-35,0.776925868816334,0.946,0.765,2.80145320618654e-32,"0","Gramd1b"
"Col26a1",1.67317910063515e-35,1.16869924508889,0.546,0.43,3.34635820127031e-32,"0","Col26a1"
"Grik5",1.71238128681814e-35,0.687870989906267,0.888,0.738,3.42476257363627e-32,"0","Grik5"
