"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cyria2",2.45934466892921e-08,0.579795769130667,0.729,0.612,4.91868933785842e-05,"6","Cyria"
"Arsb2",2.62603656877094e-08,0.477566892586646,0.868,0.813,5.25207313754189e-05,"6","Arsb"
"Cdkn2aipnl2",2.72735173071233e-08,0.488331993143657,0.708,0.609,5.45470346142466e-05,"6","Cdkn2aipnl"
"Sertm12",7.49979949975384e-08,0.739921870095281,0.708,0.67,0.000149995989995077,"6","Sertm1"
"Pcgf22",8.14160720852205e-08,1.06093071539405,0.54,0.439,0.000162832144170441,"6","Pcgf2"
"Slc38a31",1.63214760815442e-07,0.264905111695068,0.724,0.656,0.000326429521630884,"6","Slc38a3"
"Col11a12",1.95367813095715e-07,0.852009434833982,0.625,0.682,0.000390735626191431,"6","Col11a1"
"Spry11",2.23397610039905e-07,0.269080213126822,0.68,0.628,0.00044679522007981,"6","Spry1"
"Slc5a73",2.34409823023945e-07,0.36515426478422,0.525,0.54,0.000468819646047891,"6","Slc5a7"
"B4galnt11",2.41212966307596e-07,0.36665930112162,0.344,0.6,0.000482425932615192,"6","B4galnt1"
"Elavl21",2.42909010857328e-07,0.478559677833418,0.408,0.68,0.000485818021714655,"6","Elavl2"
"Zdbf21",2.48936968239424e-07,0.849657400100939,0.473,0.377,0.000497873936478849,"6","Zdbf2"
"Sox62",3.26245395063214e-07,0.373202380693346,0.747,0.841,0.000652490790126428,"6","Sox6"
"Dpysl32",3.4476354791814e-07,0.759570565295643,0.602,0.656,0.00068952709583628,"6","Dpysl3"
"Itga91",4.54606140753472e-07,0.873806013435571,0.687,0.708,0.000909212281506944,"6","Itga9"
"Tmem150c1",4.73358951356687e-07,0.307720399145235,0.747,0.677,0.000946717902713373,"6","Tmem150c"
"Bmp31",7.3069939905899e-07,0.840669466016218,0.685,0.6,0.00146139879811798,"6","Bmp3"
"Pcdhb51",7.61435348724142e-07,1.12083833802557,0.61,0.516,0.00152287069744828,"6","Pcdhb5"
"Insm12",7.90431001632055e-07,1.01577746274342,0.437,0.388,0.00158086200326411,"6","Insm1"
"Adamts91",9.60657509728778e-07,0.962243468516202,0.437,0.436,0.00192131501945755,"6","Adamts9"
"Vim2",1.24885618656618e-06,1.65447111196187,0.475,0.438,0.00249771237313237,"6","Vim"
"Tti21",1.43587848393426e-06,0.390578567970225,0.832,0.687,0.00287175696786852,"6","Tti2"
"Nup931",1.58713679719214e-06,0.330879973859614,0.736,0.642,0.00317427359438429,"6","Nup93"
"Ank12",1.65208530857724e-06,0.569300270748417,0.672,0.671,0.00330417061715447,"6","Ank1"
"Sparcl12",3.38229880082509e-06,0.285391945837351,0.858,0.778,0.00676459760165019,"6","Sparcl1"
"Plcd12",3.73459037223036e-06,0.352081094518545,0.54,0.539,0.00746918074446073,"6","Plcd1"
"Dclk12",3.90398353470987e-06,0.293592774957658,0.86,0.817,0.00780796706941974,"6","Dclk1"
"Nckap51",4.60262608584929e-06,0.401012798169465,0.76,0.639,0.00920525217169859,"6","Nckap5"
"Thrb1",4.9503197532648e-06,0.365358081275196,0.61,0.468,0.00990063950652959,"6","Thrb"
"Grin3a1",5.11180820668614e-06,0.331682275957633,0.636,0.663,0.0102236164133723,"6","Grin3a"
"Elfn11",6.14325840754388e-06,1.01735687372068,0.457,0.513,0.0122865168150878,"6","Elfn1"
"Nnat2",6.44342275623423e-06,0.330966393919945,0.602,0.532,0.0128868455124685,"6","Nnat"
"Mgat5b1",6.77964994653015e-06,0.386211498187912,0.752,0.768,0.0135592998930603,"6","Mgat5b"
"Pcdhb103",1.02383227055611e-05,0.301748094820253,0.351,0.544,0.0204766454111222,"6","Pcdhb10"
"Pcp4",1.26100867686572e-05,0.601358077080328,0.765,0.643,0.0252201735373143,"6","Pcp4"
"Slitrk12",1.4285897888677e-05,0.319882754261332,0.783,0.781,0.028571795777354,"6","Slitrk1"
"Rock22",1.44129977573746e-05,0.553870864700118,0.788,0.686,0.0288259955147491,"6","Rock2"
"Pcdhb202",1.58609137805357e-05,0.695106134342305,0.695,0.641,0.0317218275610714,"6","Pcdhb20"
"Fam20c2",1.80546325632291e-05,0.849788567764946,0.63,0.591,0.0361092651264581,"6","Fam20c"
"Abhd21",2.03875656389581e-05,0.316657405416619,0.817,0.801,0.0407751312779163,"6","Abhd2"
"Pltp1",2.37795818187243e-05,0.56337941032771,0.625,0.536,0.0475591636374485,"6","Pltp"
"Dgka1",2.74389367082548e-05,0.400754402001775,0.891,0.74,0.0548778734165095,"6","Dgka"
"Cntn63",2.93884281722689e-05,0.289502859858968,0.581,0.559,0.0587768563445377,"6","Cntn6"
"Col4a12",3.2470826373782e-05,0.340131070838404,0.77,0.684,0.064941652747564,"6","Col4a1"
"Drc12",3.39617019550316e-05,0.563148642731849,0.716,0.611,0.0679234039100632,"6","Drc1"
"Dok52",3.47029110589928e-05,0.431506122382375,0.592,0.52,0.0694058221179856,"6","Dok5"
"Lbh2",3.52995804702089e-05,0.408411536182435,0.853,0.83,0.0705991609404178,"6","Lbh"
"Nr4a31",4.15130666439043e-05,0.798256381874796,0.452,0.315,0.0830261332878086,"6","Nr4a3"
"Cnr11",4.22662583604889e-05,0.389244792670905,0.527,0.465,0.0845325167209778,"6","Cnr1"
"Vxn1",4.32616992545959e-05,0.369510209503639,0.7,0.595,0.0865233985091918,"6","Vxn"
"Mn12",4.47281922299595e-05,0.271601606754289,0.659,0.559,0.089456384459919,"6","Mn1"
"Boc2",4.94732803789577e-05,1.09085847452251,0.579,0.561,0.0989465607579153,"6","Boc"
"Mpp32",5.22860602324435e-05,1.02970844260287,0.548,0.476,0.104572120464887,"6","Mpp3"
"Slc35f12",5.42233299543276e-05,0.693892492102879,0.68,0.722,0.108446659908655,"6","Slc35f1"
"Fgfr32",5.73284976471475e-05,0.510657356910808,0.532,0.487,0.114656995294295,"6","Fgfr3"
"Sema6c2",7.25336227797402e-05,0.68873360472844,0.736,0.701,0.14506724555948,"6","Sema6c"
"Gsg1l2",7.95236874983705e-05,0.271231370157622,0.667,0.476,0.159047374996741,"6","Gsg1l"
"mt-Co11",8.4191918155018e-05,0.475774456540213,0.765,0.677,0.168383836310036,"6","mt-Co1"
"Lpl1",9.14691626403168e-05,0.2974514751297,0.341,0.287,0.182938325280634,"6","Lpl"
"Pole2",0.000125565882327867,1.16210873882573,0.364,0.301,0.251131764655733,"6","Pole"
"Pcdhga12",0.000134301720994522,0.796245075183705,0.579,0.493,0.268603441989043,"6","Pcdhga1"
"Asic12",0.000135878806796925,0.252186288927162,0.739,0.71,0.27175761359385,"6","Asic1"
"Kif5c1",0.000138620208914805,0.259410267434018,0.84,0.748,0.277240417829609,"6","Kif5c"
"Adamts102",0.000144230212960226,0.303100054278859,0.61,0.629,0.288460425920452,"6","Adamts10"
"Plxna31",0.000144719061401057,0.527424513724784,0.687,0.666,0.289438122802114,"6","Plxna3"
"Cdc25b1",0.00017068786397515,0.388302140101904,0.558,0.531,0.341375727950301,"6","Cdc25b"
"Trim462",0.000171721847189292,0.640148628410786,0.711,0.737,0.343443694378583,"6","Trim46"
"Slc6a112",0.000190519850421225,0.421471250527989,0.682,0.65,0.38103970084245,"6","Slc6a11"
"Ccnd21",0.000206023780897446,0.97831565454375,0.354,0.568,0.412047561794891,"6","Ccnd2"
"St8sia42",0.000219864684897863,0.278594759096291,0.359,0.513,0.439729369795726,"6","St8sia4"
"Fbxo412",0.000231437582126979,0.419059943942572,0.633,0.597,0.462875164253959,"6","Fbxo41"
"Ampd32",0.000250896514323639,0.253773504568132,0.587,0.639,0.501793028647279,"6","Ampd3"
"Utrn2",0.000306482816371639,0.735849577557837,0.543,0.56,0.612965632743277,"6","Utrn"
"Camkk11",0.000317245608961532,0.294004050239708,0.499,0.363,0.634491217923065,"6","Camkk1"
"Gucy1a22",0.000320713560399477,0.660368695162624,0.62,0.571,0.641427120798953,"6","Gucy1a2"
"Syne12",0.000349749291956326,0.270946104276594,0.873,0.754,0.699498583912651,"6","Syne1"
"Timp32",0.000374588009172609,0.26678958581335,0.736,0.667,0.749176018345218,"6","Timp3"
"Sstr22",0.000404942257849442,0.579154791312466,0.326,0.269,0.809884515698883,"6","Sstr2"
"Scrt21",0.000453654621606744,0.553748982626073,0.333,0.376,0.907309243213488,"6","Scrt2"
"Gap431",0.000528961298740485,0.642916427302419,0.331,0.455,1,"6","Gap43"
"Prkag22",0.000562398621486199,0.42763065651436,0.63,0.594,1,"6","Prkag2"
"Pgrmc12",0.00061715213886567,0.469645923293842,0.716,0.66,1,"6","Pgrmc1"
"Nectin32",0.000618189481284247,0.453497724840776,0.729,0.665,1,"6","Nectin3"
"Tpbg1",0.000629049077856965,0.277190802109274,0.566,0.521,1,"6","Tpbg"
"Kcnv11",0.000699992468440311,0.748095743150483,0.592,0.531,1,"6","Kcnv1"
"Grik32",0.000762504550153203,0.556798758983167,0.574,0.548,1,"6","Grik3"
"Ifitm103",0.000810517414684881,0.636148375407881,0.661,0.702,1,"6","Ifitm10"
"Kit2",0.00082599788941328,0.611161710179827,0.566,0.563,1,"6","Kit"
"Wdr62",0.000933909495030517,0.433766371923202,0.385,0.5,1,"6","Wdr6"
"H1f01",0.000965959955659937,0.30742245602029,0.362,0.486,1,"6","H1f0"
"Sox112",0.00116408346697933,0.453813377716251,0.455,0.456,1,"6","Sox11"
"Lrp82",0.00125669823317965,0.6847848669453,0.607,0.623,1,"6","Lrp8"
"P3h32",0.00132814818758905,0.634842076676545,0.641,0.672,1,"6","P3h3"
"Mfsd2a1",0.00137029462864237,0.287948311105821,0.651,0.605,1,"6","Mfsd2a"
"Arhgef31",0.00143173633197742,0.357453317660288,0.408,0.577,1,"6","Arhgef3"
"Cacna1c2",0.00146233660225517,0.346680908060777,0.685,0.715,1,"6","Cacna1c"
"Camk1g1",0.00172350557971229,1.17207686623028,0.408,0.445,1,"6","Camk1g"
"Dscc11",0.00199232614604955,0.367746443379319,0.323,0.385,1,"6","Dscc1"
"Gprin11",0.00210164010072781,0.450298976316902,0.483,0.451,1,"6","Gprin1"
"Oprl11",0.00241158332998191,0.502626454610204,0.589,0.596,1,"6","Oprl1"
"B4galt52",0.00260331785264954,0.708836503478175,0.574,0.624,1,"6","B4galt5"
"Ica12",0.00272423919154814,0.395383142601949,0.69,0.658,1,"6","Ica1"
"Dtnb2",0.00273276801124224,0.499792724639652,0.788,0.791,1,"6","Dtnb"
"Lrrn31",0.00273738297042704,0.449279589937281,0.605,0.576,1,"6","Lrrn3"
"Adgrl21",0.00275201224516504,0.853456021793497,0.506,0.506,1,"6","Adgrl2"
"Ctnnd22",0.00281659907017892,0.417754955124705,0.661,0.686,1,"6","Ctnnd2"
"Pbx12",0.00292977906153281,0.471533702089753,0.708,0.713,1,"6","Pbx1"
"S100a12",0.00316634723308709,0.507846183647695,0.711,0.741,1,"6","S100a1"
"Epb412",0.00352641014459911,0.321214417103538,0.669,0.684,1,"6","Epb41"
"Nell22",0.00428594764240938,0.383826575313551,0.664,0.691,1,"6","Nell2"
"Alcam2",0.00430762356913532,0.290169528669622,0.664,0.589,1,"6","Alcam"
"Id41",0.00431294630276847,0.570318319303426,0.406,0.497,1,"6","Id4"
"Slc1a32",0.00550858404971365,0.399783206857328,0.736,0.774,1,"6","Slc1a3"
"Slitrk63",0.00588482243809018,0.73953073272476,0.499,0.457,1,"6","Slitrk6"
"Fgfr11",0.0061631943222393,0.454446665467106,0.607,0.626,1,"6","Fgfr1"
"Thsd7b1",0.006478696103418,0.738384518153907,0.463,0.569,1,"6","Thsd7b"
"Nrg12",0.00694023993920087,0.517992822424561,0.535,0.503,1,"6","Nrg1"
"Satb11",0.00735812962326071,0.821529099123902,0.636,0.634,1,"6","Satb1"
"Zcchc123",0.00773367017297564,0.522409464536806,0.545,0.51,1,"6","Zcchc12"
"Timp42",0.00820792046026213,0.699869245763995,0.468,0.4,1,"6","Timp4"
"Fgf122",0.00836972364980732,0.303584414480089,0.721,0.761,1,"6","Fgf12"
"Tsc22d11",0.00852333455477047,0.266142904819116,0.793,0.798,1,"6","Tsc22d1"
"Lrrc551",0.00911362070587951,0.527503917480599,0.602,0.491,1,"6","Lrrc55"
"Foxg12",0.00937046519250775,0.496798131774253,0.599,0.599,1,"6","Foxg1"
"Hectd22",0.00941846745672201,0.396434633531522,0.566,0.555,1,"6","Hectd2"
"Atosa1",2.96792374681953e-105,3.92469526650182,1,0.849,5.93584749363907e-102,"7","Atosa"
"Ank32",4.99090418143059e-98,2.11795645674491,1,0.955,9.98180836286117e-95,"7","Ank3"
"Sh3gl32",1.4310991506718e-95,2.56237022761952,1,0.725,2.86219830134361e-92,"7","Sh3gl3"
"Ctps1",1.2292057729207e-94,3.85884045930177,0.983,0.664,2.4584115458414e-91,"7","Ctps"
"Tssc4",1.60382625724814e-94,3.09671593337252,1,0.803,3.20765251449627e-91,"7","Tssc4"
"Ablim22",1.0344085730565e-92,2.60771478273376,1,0.661,2.06881714611299e-89,"7","Ablim2"
"Onecut21",1.61946478706474e-92,4.50996252801794,0.966,0.643,3.23892957412948e-89,"7","Onecut2"
"Man1a2",4.83487638690733e-92,2.7313323292649,0.994,0.872,9.66975277381467e-89,"7","Man1a"
"Mcam2",6.75238727444854e-91,2.72858780379197,1,0.787,1.35047745488971e-87,"7","Mcam"
"Nfasc1",8.55025185776846e-91,2.25603426453093,1,0.959,1.71005037155369e-87,"7","Nfasc"
"Prom11",1.44932178792248e-87,4.40477890021603,0.955,0.539,2.89864357584495e-84,"7","Prom1"
"Mbp3",9.13253760352986e-86,1.6284893691798,1,0.904,1.82650752070597e-82,"7","Mbp"
"Ddr12",1.70384127849389e-85,2.00643871729244,1,0.881,3.40768255698778e-82,"7","Ddr1"
"Clic43",2.41954880087474e-85,2.88690221829786,1,0.637,4.83909760174949e-82,"7","Clic4"
"Dazap11",3.4262755671927e-85,2.11626307015553,1,0.897,6.8525511343854e-82,"7","Dazap1"
"Mag3",9.22754037922106e-85,1.69017729272103,1,0.886,1.84550807584421e-81,"7","Mag"
"Kndc13",2.93652535490013e-82,1.91041802240954,1,0.879,5.87305070980026e-79,"7","Kndc1"
"Rasal11",7.3776238839602e-82,2.84686050059156,0.989,0.792,1.47552477679204e-78,"7","Rasal1"
"Opalin2",1.0773031162606e-81,2.25465624351667,1,0.689,2.15460623252121e-78,"7","Opalin"
"Slk2",3.58647554354555e-81,2.30318277917849,1,0.815,7.1729510870911e-78,"7","Slk"
"Tmeff23",7.24816198316767e-79,1.68907564873168,1,0.948,1.44963239663353e-75,"7","Tmeff2"
"Plat2",1.34061442787973e-78,2.45731402752413,0.994,0.78,2.68122885575947e-75,"7","Plat"
"Plekha12",3.63664188508429e-78,1.93108592085579,1,0.848,7.27328377016858e-75,"7","Plekha1"
"Mical32",9.04697536532641e-78,1.88075145236826,1,0.93,1.80939507306528e-74,"7","Mical3"
"Bin12",1.33761246147593e-74,1.71875704104143,1,0.928,2.67522492295185e-71,"7","Bin1"
"Jcad1",9.94089533151409e-74,3.49024296812391,0.938,0.708,1.98817906630282e-70,"7","Jcad"
"Adamts43",1.7050151523916e-73,1.9219310393207,1,0.746,3.4100303047832e-70,"7","Adamts4"
"Ttyh12",2.30092812093519e-73,1.60286406253171,1,0.865,4.60185624187038e-70,"7","Ttyh1"
"Bmp13",1.70081234632793e-72,1.61935198893979,1,0.912,3.40162469265586e-69,"7","Bmp1"
"Rims2",1.97507168397717e-72,2.66512980073885,0.977,0.723,3.95014336795433e-69,"7","Rims2"
"Ddit43",2.23820909864817e-72,2.24671158792767,0.989,0.835,4.47641819729633e-69,"7","Ddit4"
"Sytl23",2.49538876262732e-71,1.70567840202528,1,0.825,4.99077752525464e-68,"7","Sytl2"
"Gamt2",4.72391823080638e-71,2.29485402930715,0.983,0.793,9.44783646161275e-68,"7","Gamt"
"Pcyt23",7.12219754520511e-71,1.64507920583879,1,0.863,1.42443950904102e-67,"7","Pcyt2"
"Rcvrn1",1.71618399339359e-70,3.36089641655186,0.926,0.635,3.43236798678717e-67,"7","Rcvrn"
"Gas72",1.57657786462663e-69,2.06258545941052,1,0.817,3.15315572925326e-66,"7","Gas7"
"Lgi32",4.09502042105347e-69,1.62597925737104,1,0.909,8.19004084210695e-66,"7","Lgi3"
"Ypel23",2.19280508541746e-67,1.94779554292644,0.994,0.737,4.38561017083492e-64,"7","Ypel2"
"Nipal43",5.65640150046738e-67,2.13552684119244,0.983,0.615,1.13128030009348e-63,"7","Nipal4"
"Smad73",3.36025798461467e-63,1.78482708458059,0.994,0.853,6.72051596922934e-60,"7","Smad7"
"Ncor22",1.60274666307696e-62,1.56443706620766,0.994,0.893,3.20549332615392e-59,"7","Ncor2"
"Tspan23",1.80391898293484e-62,1.51814414975419,1,0.879,3.60783796586968e-59,"7","Tspan2"
"Ptprd3",1.01691972621784e-61,1.26682581565117,1,0.917,2.03383945243567e-58,"7","Ptprd"
"Ldlrap12",1.20072240609477e-61,2.21980684260127,0.96,0.778,2.40144481218953e-58,"7","Ldlrap1"
"Usp6nl2",5.33735426596979e-61,2.50896708757652,0.943,0.607,1.06747085319396e-57,"7","Usp6nl"
"Igsf82",1.66188417483095e-60,1.55050238222579,0.994,0.877,3.32376834966191e-57,"7","Igsf8"
"Gjc23",1.75039171467734e-60,1.65527202410056,0.989,0.871,3.50078342935469e-57,"7","Gjc2"
"Nherf21",5.98980686542382e-60,3.16325697504927,0.892,0.697,1.19796137308476e-56,"7","Nherf2"
"Smurf11",8.00503556614638e-59,2.37630072105847,0.943,0.598,1.60100711322928e-55,"7","Smurf1"
"Padi22",3.26654627130803e-57,2.25184634273612,0.943,0.812,6.53309254261605e-54,"7","Padi2"
"Pak12",2.33087051637592e-56,1.39855249518876,0.994,0.884,4.66174103275185e-53,"7","Pak1"
"Hid13",3.19070705518652e-56,1.66081795206788,0.977,0.74,6.38141411037303e-53,"7","Hid1"
"Cnp3",1.27645476841088e-55,1.35597921151204,1,0.846,2.55290953682175e-52,"7","Cnp"
"Cdc42ep22",1.49227384315591e-54,2.76237675340909,0.903,0.494,2.98454768631183e-51,"7","Cdc42ep2"
"Prima13",3.69041073309861e-54,1.61689468541603,0.977,0.85,7.38082146619722e-51,"7","Prima1"
"Dgka2",8.73906029056163e-54,2.48007543059142,0.926,0.745,1.74781205811233e-50,"7","Dgka"
"Gsn3",1.05896221035958e-53,1.4787648469684,0.994,0.779,2.11792442071916e-50,"7","Gsn"
"Arhgef12",6.51176112202548e-53,1.51968802866228,0.983,0.861,1.3023522244051e-49,"7","Arhgef1"
"Rinl1",1.31481933823228e-52,2.35560652075461,0.926,0.72,2.62963867646456e-49,"7","Rinl"
"St183",1.5027850174018e-52,1.66649865874689,0.977,0.666,3.00557003480361e-49,"7","St18"
"Arpc1b1",5.88756279661115e-51,2.93945775568324,0.869,0.505,1.17751255932223e-47,"7","Arpc1b"
"Cldn113",6.72829083277848e-51,1.23844395207521,1,0.824,1.3456581665557e-47,"7","Cldn11"
"Tmem141",1.08247932702714e-50,3.31348263448509,0.858,0.656,2.16495865405427e-47,"7","Tmem141"
"Dusp102",4.64596653996093e-50,2.00374372818227,0.915,0.621,9.29193307992186e-47,"7","Dusp10"
"Sirt21",1.21147725859923e-48,1.04292365192417,1,0.923,2.42295451719845e-45,"7","Sirt2"
"Depdc1b2",1.34653013997816e-48,2.65552366691383,0.881,0.71,2.69306027995633e-45,"7","Depdc1b"
"Pde7a1",1.8068425493325e-48,1.91765944193636,0.938,0.672,3.61368509866501e-45,"7","Pde7a"
"Elovl73",2.36613078401079e-47,1.38394859898902,1,0.878,4.73226156802158e-44,"7","Elovl7"
"Prickle13",3.45184319100698e-47,1.68108493280829,0.943,0.821,6.90368638201395e-44,"7","Prickle1"
"Myo1d3",1.41577443651545e-46,1.62710830425298,0.949,0.673,2.83154887303091e-43,"7","Myo1d"
"Arap23",2.72952463474303e-45,1.9863037679254,0.92,0.676,5.45904926948607e-42,"7","Arap2"
"Muc11",2.88994277519642e-45,3.22855881665122,0.835,0.535,5.77988555039285e-42,"7","Muc1"
"Prrt12",4.74243149923428e-45,1.42563898914437,0.977,0.904,9.48486299846855e-42,"7","Prrt1"
"Bcar13",7.99217927646577e-45,1.38848335870637,0.96,0.857,1.59843585529315e-41,"7","Bcar1"
"Bfsp21",1.03655275412448e-44,2.01205535934769,0.886,0.679,2.07310550824895e-41,"7","Bfsp2"
"Sema4d2",4.39140857067772e-44,1.01704393579764,0.989,0.784,8.78281714135545e-41,"7","Sema4d"
"Eml13",5.09755798232527e-44,1.72787655525216,0.92,0.757,1.01951159646505e-40,"7","Eml1"
"Dab11",1.24824405683492e-43,2.13612058070501,0.898,0.58,2.49648811366983e-40,"7","Dab1"
"Sema6a1",1.77406231222035e-43,1.59952234037119,0.949,0.691,3.5481246244407e-40,"7","Sema6a"
"Nav2",2.51850005264013e-43,1.68911028862752,0.96,0.773,5.03700010528026e-40,"7","Nav2"
"Rnf1222",4.62740358496016e-43,1.77545108939139,0.915,0.678,9.25480716992032e-40,"7","Rnf122"
"Paqr8",1.77119894691734e-42,2.09316199505397,0.892,0.65,3.54239789383467e-39,"7","Paqr8"
"Cdh193",3.28515520999016e-42,1.64348150251937,0.932,0.744,6.57031041998032e-39,"7","Cdh19"
"Clmn3",5.33805094375265e-42,1.24151885428272,0.977,0.8,1.06761018875053e-38,"7","Clmn"
"Efnb33",9.1636554978453e-42,1.17395262761911,0.989,0.813,1.83273109956906e-38,"7","Efnb3"
"Secisbp2l3",1.38489525545447e-41,1.1717932130663,0.989,0.887,2.76979051090894e-38,"7","Secisbp2l"
"Alox5",9.96314802448707e-40,2.47941564848156,0.79,0.327,1.99262960489741e-36,"7","Alox5"
"Tle12",1.40479406829602e-39,1.69837724676633,0.903,0.649,2.80958813659205e-36,"7","Tle1"
"Tubb4a3",2.24708427799551e-39,0.926211774446149,1,0.847,4.49416855599103e-36,"7","Tubb4a"
"Pcdh71",5.51406518234524e-39,1.31228548815754,0.994,0.822,1.10281303646905e-35,"7","Pcdh7"
"Vangl1",9.93291699170646e-39,2.74938678297279,0.824,0.455,1.98658339834129e-35,"7","Vangl1"
"Cxcl121",1.3711853843064e-38,3.56850646677422,0.807,0.735,2.7423707686128e-35,"7","Cxcl12"
"Jakmip33",1.39655880067977e-38,1.39980613513974,0.932,0.728,2.79311760135954e-35,"7","Jakmip3"
"Dhcr241",2.41163990094191e-38,1.58204879171281,0.943,0.732,4.82327980188382e-35,"7","Dhcr24"
"Ccp1103",1.72778569098399e-37,0.938052440448729,0.989,0.855,3.45557138196799e-34,"7","Ccp110"
"Grhl11",3.57978874212609e-37,2.41588483779701,0.858,0.411,7.15957748425219e-34,"7","Grhl1"
"Phyhipl2",2.31413563208022e-36,1.18761487591405,0.949,0.846,4.62827126416044e-33,"7","Phyhipl"
"Zic12",4.04648274127574e-36,1.43864210198096,0.795,0.425,8.09296548255148e-33,"7","Zic1"
"Pip5k1b1",8.01153360340285e-36,2.72905893606877,0.841,0.658,1.60230672068057e-32,"7","Pip5k1b"
"Dnm12",9.90672531494836e-36,1.44488157916047,0.966,0.833,1.98134506298967e-32,"7","Dnm1"
"R3hdm13",1.79440372911987e-35,0.758534091121322,1,0.917,3.58880745823973e-32,"7","R3hdm1"
"Il12rb13",4.50290511356548e-35,2.53690106866096,0.818,0.644,9.00581022713095e-32,"7","Il12rb1"
"Arhgef192",3.27144076727466e-34,2.30457798486973,0.841,0.754,6.54288153454933e-31,"7","Arhgef19"
"Coro2b2",6.22887050365409e-34,1.41038453691856,0.898,0.79,1.24577410073082e-30,"7","Coro2b"
"Auts2",1.25141742181348e-33,1.00341459340664,0.994,0.925,2.50283484362697e-30,"7","Auts2"
"Sema4f1",2.28835647477549e-33,2.78684112953936,0.807,0.551,4.57671294955097e-30,"7","Sema4f"
"Cnmd",6.00346773043032e-33,3.79011813246926,0.773,0.553,1.20069354608606e-29,"7","Cnmd"
"H2-K11",4.81179348628288e-32,2.68615397580692,0.767,0.538,9.62358697256577e-29,"7","H2-K1"
"Grik22",8.70112664528772e-32,1.04420580115469,0.966,0.817,1.74022532905754e-28,"7","Grik2"
"Srcin13",1.44330835376521e-31,0.779521411311554,1,0.831,2.88661670753042e-28,"7","Srcin1"
"Cyp27a12",1.81729146140652e-31,1.58098843974022,0.858,0.648,3.63458292281304e-28,"7","Cyp27a1"
"Pdxk2",1.94143473722285e-31,1.33261038060266,0.92,0.727,3.88286947444571e-28,"7","Pdxk"
"Inppl12",2.25293624392983e-31,1.14260584842548,0.932,0.872,4.50587248785967e-28,"7","Inppl1"
"Oprm11",1.01142498666835e-30,0.989561481275909,0.818,0.305,2.0228499733367e-27,"7","Oprm1"
"Scn5a1",3.13250231756102e-30,1.87500670662482,0.767,0.209,6.26500463512204e-27,"7","Scn5a"
"Pfkfb41",5.98689431440329e-30,2.24908115269728,0.824,0.563,1.19737886288066e-26,"7","Pfkfb4"
"Ugt8a3",7.46657470298073e-30,0.738989243111737,1,0.956,1.49331494059615e-26,"7","Ugt8a"
"Mroh32",1.29753824099797e-29,2.12423168895752,0.869,0.749,2.59507648199593e-26,"7","Mroh3"
"Unc5c",1.49721537859759e-29,1.42453684034762,0.892,0.654,2.99443075719518e-26,"7","Unc5c"
"Gramd33",3.09560192151935e-29,1.20580865678925,0.909,0.802,6.1912038430387e-26,"7","Gramd3"
