"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ccdc393",2.69832637808796e-05,0.614917471898957,0.919,0.799,0.0539665275617592,"13","Ccdc39"
"Pcdhb202",3.02548416315505e-05,0.853031265767069,0.74,0.642,0.060509683263101,"13","Pcdhb20"
"Foxg13",3.13654825268907e-05,1.26519824812516,0.691,0.597,0.0627309650537814,"13","Foxg1"
"Srpk15",3.37076909935385e-05,0.75771993887087,0.935,0.785,0.067415381987077,"13","Srpk1"
"Cacna1e4",3.46071127275041e-05,0.84239002753914,0.805,0.703,0.0692142254550083,"13","Cacna1e"
"Syngr35",3.64322590206117e-05,0.472494936992443,0.659,0.491,0.0728645180412233,"13","Syngr3"
"Slc22a214",4.03526814126336e-05,1.25762532704405,0.756,0.709,0.0807053628252672,"13","Slc22a21"
"Mcf2l4",4.11416726139685e-05,0.771068935042394,0.748,0.725,0.0822833452279371,"13","Mcf2l"
"Lrrn25",4.21324019038653e-05,1.30265967339239,0.683,0.614,0.0842648038077307,"13","Lrrn2"
"Alcam5",4.4990987992305e-05,0.985467317484913,0.675,0.593,0.0899819759846101,"13","Alcam"
"Syt133",5.75879961100583e-05,0.270481553535282,0.854,0.711,0.115175992220117,"13","Syt13"
"Dmd2",6.46409399218376e-05,1.16135875732429,0.715,0.667,0.129281879843675,"13","Dmd"
"Kcnc35",6.74515811292595e-05,1.261926438306,0.699,0.709,0.134903162258519,"13","Kcnc3"
"Atp1b24",6.81474240311066e-05,0.966318759091383,0.74,0.706,0.136294848062213,"13","Atp1b2"
"Clstn24",6.85480237528086e-05,0.265359051723451,0.683,0.507,0.137096047505617,"13","Clstn2"
"Nos1ap3",7.03873887028578e-05,0.746775355923093,0.805,0.648,0.140774777405716,"13","Nos1ap"
"Bhlhb94",7.65614520435196e-05,1.20271711835876,0.585,0.557,0.153122904087039,"13","Bhlhb9"
"L1cam4",7.82211902443441e-05,0.525134646596924,0.789,0.7,0.156442380488688,"13","L1cam"
"Lrrc555",8.00267483461011e-05,0.700868614054218,0.699,0.494,0.160053496692202,"13","Lrrc55"
"Hcrtr23",8.38288251874361e-05,0.56915652821189,0.423,0.353,0.167657650374872,"13","Hcrtr2"
"Arrb14",9.11482088825373e-05,0.750025025365163,0.797,0.749,0.182296417765075,"13","Arrb1"
"Spock24",9.52679411341252e-05,0.569409327127731,0.854,0.759,0.19053588226825,"13","Spock2"
"Gpr1624",0.00010044874913735,0.860203535699777,0.748,0.725,0.200897498274699,"13","Gpr162"
"Fstl43",0.000111185869697277,1.01002588021622,0.675,0.625,0.222371739394554,"13","Fstl4"
"Cdkn2aipnl5",0.00011679848063719,0.331824142431713,0.829,0.611,0.233596961274381,"13","Cdkn2aipnl"
"B4galt64",0.000117233564661563,1.04871952967081,0.675,0.656,0.234467129323125,"13","B4galt6"
"Ephb64",0.000123016817601607,0.721112614538326,0.805,0.7,0.246033635203215,"13","Ephb6"
"Dusp63",0.000124204546612304,0.983081258539247,0.585,0.512,0.248409093224608,"13","Dusp6"
"Kcnab14",0.000129563511863341,0.475523275219914,0.894,0.648,0.259127023726681,"13","Kcnab1"
"Ptprk3",0.000136425587385887,0.942841173891524,0.837,0.717,0.272851174771773,"13","Ptprk"
"Cxcr45",0.000138065854612414,2.4865432809503,0.382,0.362,0.276131709224827,"13","Cxcr4"
"Gpnmb2",0.000144013839689364,1.05455131257894,0.285,0.343,0.288027679378728,"13","Gpnmb"
"Scn8a5",0.000144656170451681,0.479626330632686,0.959,0.9,0.289312340903363,"13","Scn8a"
"Gramd1b4",0.000150904888665178,0.751538862653828,0.951,0.788,0.301809777330355,"13","Gramd1b"
"Dclk14",0.000167109143855511,0.512960341362825,0.846,0.819,0.334218287711023,"13","Dclk1"
"Sorcs11",0.000182648940450679,0.739339255977574,0.943,0.819,0.365297880901357,"13","Sorcs1"
"Panx16",0.00018675933930816,0.508988189611371,0.26,0.49,0.37351867861632,"13","Panx1"
"Lingo13",0.000190211378975784,0.29513959212266,0.837,0.654,0.380422757951568,"13","Lingo1"
"Ipo45",0.000190266492882065,0.741040255916582,0.846,0.673,0.38053298576413,"13","Ipo4"
"Fgfr12",0.000192304260209786,1.25958501905241,0.675,0.623,0.384608520419572,"13","Fgfr1"
"Slc1a33",0.000202374600707054,0.676014691094123,0.724,0.772,0.404749201414107,"13","Slc1a3"
"Rock22",0.000204288356376269,0.845319477755462,0.846,0.689,0.408576712752538,"13","Rock2"
"Ache4",0.000221708157216166,0.827624232030944,0.707,0.736,0.443416314432332,"13","Ache"
"Chrm14",0.000237757630126231,0.407418239489558,0.78,0.597,0.475515260252462,"13","Chrm1"
"Ablim34",0.000238966076608783,0.531588430533221,0.715,0.489,0.477932153217566,"13","Ablim3"
"Scn3a4",0.000256163687288473,1.03459576753683,0.675,0.664,0.512327374576946,"13","Scn3a"
"Sptbn24",0.00025771820308589,0.700816132351316,0.837,0.727,0.51543640617178,"13","Sptbn2"
"Slc7a144",0.000284008655151543,1.39215304972553,0.634,0.449,0.568017310303086,"13","Slc7a14"
"Runx23",0.000285039349540012,0.925922825660643,0.285,0.6,0.570078699080024,"13","Runx2"
"Kif21b2",0.000295564266684325,0.597461778128372,0.805,0.776,0.59112853336865,"13","Kif21b"
"Cacna1a6",0.000304827606799596,1.12492077480188,0.732,0.586,0.609655213599191,"13","Cacna1a"
"Esrrg5",0.000310029487035243,0.526160958725455,0.154,0.411,0.620058974070486,"13","Esrrg"
"Elfn13",0.000320294568947992,1.34310408034573,0.488,0.509,0.640589137895983,"13","Elfn1"
"Shank34",0.00032643756450333,0.745269400802083,0.756,0.666,0.652875129006661,"13","Shank3"
"Fam20c3",0.000328130215481444,0.570772979399971,0.756,0.59,0.656260430962888,"13","Fam20c"
"Evl4",0.000335004915217535,0.515362088428972,0.87,0.691,0.670009830435071,"13","Evl"
"Rab3c3",0.000377151890059741,1.00126106408025,0.667,0.653,0.754303780119482,"13","Rab3c"
"Nab22",0.000402090178093523,0.764779422292817,0.65,0.613,0.804180356187045,"13","Nab2"
"Lmo23",0.000407264139672542,1.22615704596045,0.537,0.449,0.814528279345083,"13","Lmo2"
"Fam171a26",0.000422710962402398,1.05685070819949,0.715,0.639,0.845421924804795,"13","Fam171a2"
"Dnah95",0.000475796771389448,1.11730505027847,0.528,0.504,0.951593542778895,"13","Dnah9"
"Car84",0.000479701177642813,0.934039525940666,0.545,0.578,0.959402355285626,"13","Car8"
"Arhgef75",0.000527562922114563,0.641807245692674,0.846,0.724,1,"13","Arhgef7"
"Hmgcll15",0.000532993775936867,0.976348487515426,0.74,0.703,1,"13","Hmgcll1"
"Ptpn55",0.000549845182418903,1.21350610944368,0.634,0.557,1,"13","Ptpn5"
"Zdhhc85",0.000552858454360994,0.68444977293564,0.902,0.746,1,"13","Zdhhc8"
"Epb415",0.000554502925388158,0.872312796380148,0.715,0.682,1,"13","Epb41"
"Cit3",0.000588691268342552,0.569025059111896,0.707,0.632,1,"13","Cit"
"Npas13",0.000599578958367218,1.2733579869742,0.39,0.334,1,"13","Npas1"
"Resp183",0.000608169974988366,0.601319938716397,0.317,0.605,1,"13","Resp18"
"Frrs1l5",0.000647349896964067,0.692784740933831,0.675,0.527,1,"13","Frrs1l"
"Chd34",0.000675715526213649,0.312176630029844,0.813,0.762,1,"13","Chd3"
"Mn13",0.000692620966864442,0.606491678134818,0.667,0.564,1,"13","Mn1"
"Il15ra4",0.000716568786586014,0.63683941627073,0.455,0.503,1,"13","Il15ra"
"Clmp3",0.000721386638873143,0.304987224118242,0.358,0.588,1,"13","Clmp"
"Map3k94",0.000745000066806574,0.423428613632716,0.74,0.586,1,"13","Map3k9"
"Ccn23",0.000764113722885144,0.428368470452839,0.846,0.588,1,"13","Ccn2"
"Plxna25",0.000782756939688951,0.641188256483221,0.772,0.605,1,"13","Plxna2"
"Cdk5r15",0.000908010668317608,0.449280518208497,0.74,0.609,1,"13","Cdk5r1"
"Tshz25",0.00091047859425595,1.33885753659838,0.732,0.706,1,"13","Tshz2"
"Abi24",0.000913167522673474,0.732336952773173,0.854,0.698,1,"13","Abi2"
"Tshz32",0.000949765698696601,0.46074584046802,0.65,0.531,1,"13","Tshz3"
"Gria44",0.000998897069663777,0.524467073863742,0.902,0.809,1,"13","Gria4"
"Ank12",0.00101089109735154,0.89712310989615,0.675,0.671,1,"13","Ank1"
"Bean15",0.00104000058496179,1.22746615025944,0.561,0.454,1,"13","Bean1"
"Sez6l8",0.00108739177604883,0.401041863263867,0.78,0.78,1,"13","Sez6l"
"Slc29a44",0.00109194267604926,0.372107636855409,0.252,0.328,1,"13","Slc29a4"
"Nectin33",0.00113157931745416,0.856808979944214,0.78,0.667,1,"13","Nectin3"
"Tmem131l4",0.00113775344793993,0.920598220613999,0.602,0.567,1,"13","Tmem131l"
"Farp16",0.00114005125805798,0.763739387525913,0.724,0.738,1,"13","Farp1"
"Chd54",0.00114119393133246,0.266669291732806,0.659,0.511,1,"13","Chd5"
"Cenpk1",0.00114979162696692,1.88543700018331,0.48,0.451,1,"13","Cenpk"
"Slc20a14",0.00116537871156705,0.716555991389646,0.756,0.657,1,"13","Slc20a1"
"Slc2a133",0.00122894415866787,0.610368401849218,0.805,0.734,1,"13","Slc2a13"
"Large15",0.00124672630532525,0.549014168808133,0.862,0.664,1,"13","Large1"
"Pfkm4",0.00125791267888628,1.01787295288233,0.683,0.624,1,"13","Pfkm"
"Asph4",0.00130841731193029,1.09599309134699,0.618,0.594,1,"13","Asph"
"Hap14",0.00132286143248737,1.27528957719369,0.675,0.71,1,"13","Hap1"
"Npy2r4",0.00134912349678034,1.32278690709128,0.537,0.469,1,"13","Npy2r"
"Astn25",0.00138890160665932,0.460825641242418,0.813,0.852,1,"13","Astn2"
"Col16a15",0.00159702899554266,0.683807903153201,0.691,0.555,1,"13","Col16a1"
"Ttc194",0.00170158763489002,0.668511649931332,0.902,0.769,1,"13","Ttc19"
"Zfyve284",0.0018078137240639,0.909397747578237,0.878,0.744,1,"13","Zfyve28"
"Dpy19l35",0.00183674673787286,0.549934367531606,0.276,0.412,1,"13","Dpy19l3"
"Tti23",0.00184958443941118,0.649842602951898,0.87,0.693,1,"13","Tti2"
"Diras23",0.00203431565644104,0.646997092095341,0.228,0.482,1,"13","Diras2"
"Tm6sf14",0.00221008083621365,0.975217700847463,0.707,0.576,1,"13","Tm6sf1"
"Olfm23",0.00226861380249355,0.608763831379682,0.699,0.65,1,"13","Olfm2"
"Trak15",0.00227241187863539,1.10752706968393,0.813,0.728,1,"13","Trak1"
"Tmem445",0.00230078326474451,0.925046101350873,0.74,0.712,1,"13","Tmem44"
"Man2a14",0.00234438144825325,0.297526515290078,0.813,0.621,1,"13","Man2a1"
"Hectd24",0.00238055096692401,1.06704866607393,0.593,0.555,1,"13","Hectd2"
"Ptprn25",0.00247684775024031,0.745864587545975,0.805,0.764,1,"13","Ptprn2"
"Mageb165",0.00253259076818942,0.934677435256899,0.659,0.552,1,"13","Mageb16"
"Timp43",0.00290957230654878,1.01249268886546,0.553,0.401,1,"13","Timp4"
"Ptpro4",0.00292130349063546,0.986426896827414,0.724,0.73,1,"13","Ptpro"
"Plcb15",0.00292711185832648,0.751458714710159,0.756,0.642,1,"13","Plcb1"
"Ano34",0.00311440591623763,0.463798991455287,0.293,0.408,1,"13","Ano3"
"Meis24",0.00329842997771836,0.695871881006476,0.764,0.778,1,"13","Meis2"
"Ralyl4",0.00361058667532374,0.67317639681475,0.78,0.718,1,"13","Ralyl"
"Dlgap46",0.00374770649748328,0.57704832983139,0.846,0.776,1,"13","Dlgap4"
"Nol45",0.00378600066567621,0.36357992507058,0.642,0.452,1,"13","Nol4"
"Sema3d4",0.00382967509063446,0.754917168376814,0.691,0.639,1,"13","Sema3d"
"Rgma1",0.00394069855621412,0.32589034327674,0.878,0.711,1,"13","Rgma"
"Camsap35",0.00399302979761565,0.851237761200331,0.675,0.646,1,"13","Camsap3"
"Mllt34",0.00440262326854167,0.794903594122294,0.341,0.591,1,"13","Mllt3"
"Syne13",0.00467419691774879,0.314360037285959,0.894,0.76,1,"13","Syne1"
"Madd5",0.00480646684664447,0.58969899797464,0.813,0.74,1,"13","Madd"
"Sobp4",0.00495973093763803,0.701691440606963,0.821,0.747,1,"13","Sobp"
"Syne23",0.00511988199442303,0.849226802898875,0.667,0.622,1,"13","Syne2"
"Dpp105",0.00521582536112203,0.683618477203438,0.748,0.678,1,"13","Dpp10"
"Srrm34",0.00531652386874255,0.37263778240796,0.699,0.709,1,"13","Srrm3"
"Pcdhb224",0.00578224368647743,1.08275176016355,0.642,0.609,1,"13","Pcdhb22"
"Kirrel34",0.00588066538742803,0.287000488928119,0.78,0.558,1,"13","Kirrel3"
"Plxna14",0.00619127025464879,0.622041616769853,0.789,0.69,1,"13","Plxna1"
"Hs6st24",0.00627354176359687,0.411242574162604,0.545,0.465,1,"13","Hs6st2"
"Pclo4",0.0066219616083254,0.668237248050015,0.756,0.731,1,"13","Pclo"
"Ptms4",0.00676832471990275,0.845645762938345,0.675,0.608,1,"13","Ptms"
"Nptx23",0.00695569137308369,0.329668799392837,0.423,0.657,1,"13","Nptx2"
"Camk2d4",0.00742748825745252,0.265405726426616,0.423,0.639,1,"13","Camk2d"
"Rorb2",0.00771789051100018,1.19335350817289,0.179,0.437,1,"13","Rorb"
"Gng23",0.0077522786084337,0.769208660438362,0.61,0.57,1,"13","Gng2"
"Rspo24",0.00856338044053009,1.2530605419057,0.496,0.475,1,"13","Rspo2"
"Pcdha94",0.00888983380858757,0.851420270226786,0.341,0.619,1,"13","Pcdha9"
"Kcnab35",0.0089310934256288,1.07478108074501,0.626,0.524,1,"13","Kcnab3"
"Kank15",0.00933930999898365,0.45305187565808,0.78,0.743,1,"13","Kank1"
"Rims13",0.00955830297715747,0.390285345279297,0.748,0.754,1,"13","Rims1"
"Htr2c4",3.20542281742563e-25,2.78808186121343,0.75,0.299,6.41084563485125e-22,"14","Htr2c"
"Kank22",6.21847664852779e-24,1.28665617576909,0.917,0.681,1.24369532970556e-20,"14","Kank2"
"Gpr885",6.84389151179931e-24,2.05861434871053,0.867,0.618,1.36877830235986e-20,"14","Gpr88"
"Egflam1",7.14834847822627e-24,1.7854750705664,0.725,0.409,1.42966969564525e-20,"14","Egflam"
"Gpnmb3",4.22862990111099e-23,2.85142264622367,0.692,0.333,8.45725980222199e-20,"14","Gpnmb"
"mt-Co32",3.873621551283e-22,1.52249103413407,0.958,0.744,7.74724310256599e-19,"14","mt-Co3"
"Plppr33",8.90705333870546e-22,1.58436002654918,0.933,0.759,1.78141066774109e-18,"14","Plppr3"
"Kcnj63",1.10012720211802e-21,1.64970241010867,0.858,0.485,2.20025440423604e-18,"14","Kcnj6"
"Penk3",5.88128858912261e-21,1.36890817592098,0.908,0.622,1.17625771782452e-17,"14","Penk"
"Npas24",7.95018724970098e-21,1.43313148926872,0.842,0.601,1.5900374499402e-17,"14","Npas2"
"Sp94",3.72852120326696e-20,4.67725703306028,0.6,0.281,7.45704240653391e-17,"14","Sp9"
"Rasa44",2.69173806075446e-19,1.65922693941298,0.75,0.341,5.38347612150891e-16,"14","Rasa4"
"Pip5k1b4",1.21686314423092e-18,0.910226621003478,0.867,0.659,2.43372628846184e-15,"14","Pip5k1b"
"Stac24",2.28827865233665e-18,1.86452545178166,0.808,0.471,4.57655730467331e-15,"14","Stac2"
"Dbn13",1.06759743937291e-17,1.32626916359417,0.908,0.708,2.13519487874582e-14,"14","Dbn1"
"Etnk25",1.83046064040555e-17,1.56590513783608,0.792,0.575,3.6609212808111e-14,"14","Etnk2"
"Myh103",1.99541494588475e-17,1.21823204582199,0.892,0.719,3.9908298917695e-14,"14","Myh10"
"Dennd35",2.56841650035687e-17,1.74645725430968,0.592,0.315,5.13683300071375e-14,"14","Dennd3"
"Scn2b4",2.57089857676219e-17,1.19199189130254,0.85,0.563,5.14179715352437e-14,"14","Scn2b"
"Stmn24",4.42096374557361e-17,2.24826672648276,0.75,0.407,8.84192749114722e-14,"14","Stmn2"
"Scg24",9.96673734461618e-17,0.789145712892602,0.875,0.63,1.99334746892324e-13,"14","Scg2"
"Rhbdl22",1.04104738405745e-16,0.483111162972536,0.875,0.544,2.08209476811489e-13,"14","Rhbdl2"
"Car43",1.30958711269449e-16,1.35238759391684,0.8,0.453,2.61917422538897e-13,"14","Car4"
"Lhx93",1.36642575657963e-16,3.34710326455795,0.383,0.218,2.73285151315927e-13,"14","Lhx9"
"Ajap13",1.38803178245195e-16,1.55163144515845,0.8,0.497,2.7760635649039e-13,"14","Ajap1"
"Galnt142",1.96060641549749e-16,1.61453265783885,0.775,0.512,3.92121283099498e-13,"14","Galnt14"
"Actn13",2.61712558700413e-16,0.894751172763212,0.9,0.673,5.23425117400826e-13,"14","Actn1"
"Islr23",2.82453207732877e-16,3.38843708955082,0.717,0.53,5.64906415465754e-13,"14","Islr2"
"Grin2a4",3.13592339837695e-16,0.692210436623864,0.858,0.767,6.2718467967539e-13,"14","Grin2a"
"Gad14",3.45236028579412e-16,1.60827043830342,0.833,0.592,6.90472057158824e-13,"14","Gad1"
"Phyhip4",4.05226284099818e-16,2.09302323817277,0.775,0.575,8.10452568199635e-13,"14","Phyhip"
"Lrp84",5.28267235616489e-16,1.09322393848047,0.875,0.616,1.05653447123298e-12,"14","Lrp8"
"Kalrn5",9.66900554053867e-16,0.767222596934986,0.925,0.677,1.93380110810773e-12,"14","Kalrn"
"St6galnac53",1.07059901488816e-15,2.01972946529475,0.775,0.537,2.14119802977632e-12,"14","St6galnac5"
"Psg163",1.60165856906814e-15,2.31387286766164,0.65,0.296,3.20331713813629e-12,"14","Psg16"
"Nsg24",1.73949125001793e-15,1.24344223205493,0.825,0.616,3.47898250003587e-12,"14","Nsg2"
"Igfbpl13",1.86535315450928e-15,3.36624906720267,0.7,0.404,3.73070630901856e-12,"14","Igfbpl1"
"Ndst42",2.04985605262048e-15,0.666757343982395,0.683,0.323,4.09971210524095e-12,"14","Ndst4"
"Igf13",2.57686542848502e-15,2.40284716214672,0.633,0.453,5.15373085697004e-12,"14","Igf1"
"Wipf34",2.76971062199706e-15,0.716868184533215,0.808,0.635,5.53942124399412e-12,"14","Wipf3"
"Ccn24",3.23171336357879e-15,1.04059337695668,0.792,0.59,6.46342672715757e-12,"14","Ccn2"
"Aifm33",3.60560587430072e-15,1.03439470609394,0.833,0.603,7.21121174860144e-12,"14","Aifm3"
"Slc38a14",6.65507486618376e-15,1.56706968032401,0.767,0.528,1.33101497323675e-11,"14","Slc38a1"
"Fxyd53",7.44659270414071e-15,0.375952443891527,0.892,0.59,1.48931854082814e-11,"14","Fxyd5"
"Pcsk14",1.00313438294109e-14,0.817679074088957,0.875,0.737,2.00626876588217e-11,"14","Pcsk1"
"Slit14",1.04585708323172e-14,1.53442570879492,0.842,0.733,2.09171416646344e-11,"14","Slit1"
"Zfp575",1.21522656264885e-14,0.864191010118172,0.792,0.564,2.4304531252977e-11,"14","Zfp57"
"Plekha52",1.36252334495202e-14,1.1064956821245,0.975,0.786,2.72504668990405e-11,"14","Plekha5"
"Fn14",1.65310098501779e-14,2.90467521771501,0.625,0.389,3.30620197003557e-11,"14","Fn1"
"Lrrc736",1.9226701254137e-14,0.73122964363295,0.85,0.477,3.84534025082741e-11,"14","Lrrc73"
"Lin28b5",2.17526895003411e-14,0.568110900525579,0.6,0.354,4.35053790006822e-11,"14","Lin28b"
"Sema4f5",2.51168468021687e-14,0.541174571522234,0.833,0.553,5.02336936043373e-11,"14","Sema4f"
"Dcx3",2.94961815768931e-14,0.634475412578275,0.925,0.753,5.89923631537862e-11,"14","Dcx"
"Tmem1412",3.94853120878676e-14,0.484848625657444,0.842,0.659,7.89706241757353e-11,"14","Tmem141"
"Col6a12",5.10933129417283e-14,0.997948735641031,0.842,0.536,1.02186625883457e-10,"14","Col6a1"
"Scn3b5",5.36357804735697e-14,1.09415451750639,0.85,0.607,1.07271560947139e-10,"14","Scn3b"
"Pcdhb42",5.48442347865359e-14,1.9418867179408,0.725,0.516,1.09688469573072e-10,"14","Pcdhb4"
"Celf53",5.596385346035e-14,0.842127233817278,0.85,0.611,1.119277069207e-10,"14","Celf5"
"Marchf42",6.67643165747207e-14,2.48141479289801,0.55,0.337,1.33528633149441e-10,"14","Marchf4"
"Prr364",6.90609111890883e-14,0.780020571948595,0.833,0.58,1.38121822378177e-10,"14","Prr36"
"Ckap23",7.56769577054143e-14,0.703903415671038,0.775,0.579,1.51353915410829e-10,"14","Ckap2"
"Mmd6",9.0545695683265e-14,1.1479479600602,0.875,0.668,1.8109139136653e-10,"14","Mmd"
"Npy2r5",1.03597958450454e-13,1.26396103941182,0.675,0.466,2.07195916900909e-10,"14","Npy2r"
"Radil3",1.10534345035939e-13,1.4109479191723,0.733,0.519,2.21068690071877e-10,"14","Radil"
"Tmem59l3",1.14890431432278e-13,0.872043213239772,0.833,0.563,2.29780862864556e-10,"14","Tmem59l"
"Sox115",1.24637664699479e-13,1.66157484736546,0.658,0.451,2.49275329398958e-10,"14","Sox11"
"Il344",2.30749049110172e-13,0.339968987896403,0.875,0.634,4.61498098220344e-10,"14","Il34"
"Atp10a3",2.41046427101083e-13,2.46342877350014,0.567,0.35,4.82092854202165e-10,"14","Atp10a"
"Txnip2",2.46572769290244e-13,1.74968458720192,0.725,0.566,4.93145538580488e-10,"14","Txnip"
"Celsr33",2.61752574482736e-13,1.56788204214791,0.758,0.625,5.23505148965471e-10,"14","Celsr3"
"Ctsl3",2.96777376039749e-13,0.593561803078134,0.917,0.778,5.93554752079498e-10,"14","Ctsl"
"Mest4",5.12704946501318e-13,1.48335733930578,0.842,0.674,1.02540989300264e-09,"14","Mest"
"Npas44",5.14949873592632e-13,1.18887272262363,0.775,0.506,1.02989974718526e-09,"14","Npas4"
"Fgfr33",5.63458611410629e-13,1.72065121511966,0.725,0.485,1.12691722282126e-09,"14","Fgfr3"
"Nrgn3",7.10246326142514e-13,1.54665257247584,0.817,0.631,1.42049265228503e-09,"14","Nrgn"
"Rgs105",7.4536158903289e-13,1.22982225190088,0.733,0.471,1.49072317806578e-09,"14","Rgs10"
"Zcchc124",8.70846864839579e-13,0.9938075216041,0.783,0.506,1.74169372967916e-09,"14","Zcchc12"
"Sorcs24",9.88847058049679e-13,1.04412994871799,0.817,0.627,1.97769411609936e-09,"14","Sorcs2"
"Rin14",1.04164537581726e-12,0.521111264784646,0.867,0.566,2.08329075163452e-09,"14","Rin1"
"Cckbr2",1.23250787103448e-12,0.776800780476977,0.717,0.45,2.46501574206897e-09,"14","Cckbr"
"Crlf16",1.28157784141283e-12,1.62025825781554,0.5,0.254,2.56315568282565e-09,"14","Crlf1"
"Trhr4",1.34511820908122e-12,0.752856109461926,0.392,0.203,2.69023641816244e-09,"14","Trhr"
"Amer34",1.4302472126412e-12,2.1548999433637,0.667,0.554,2.86049442528239e-09,"14","Amer3"
"Cep704",1.52651955652881e-12,1.33870906404922,0.767,0.591,3.05303911305761e-09,"14","Cep70"
"Lmo24",1.54873559995361e-12,1.49607921140293,0.683,0.446,3.09747119990722e-09,"14","Lmo2"
"Syngap16",1.77698388950084e-12,0.892716329563633,0.942,0.762,3.55396777900168e-09,"14","Syngap1"
"Mctp13",1.8043178670014e-12,1.3669046864796,0.767,0.592,3.6086357340028e-09,"14","Mctp1"
"Celf34",2.02699874451536e-12,0.737758846874354,0.883,0.761,4.05399748903071e-09,"14","Celf3"
"Mlip3",2.15718999464006e-12,0.484157056936593,0.767,0.564,4.31437998928011e-09,"14","Mlip"
"Psd4",2.4102755825187e-12,1.37610073938835,0.783,0.569,4.82055116503741e-09,"14","Psd"
"Lhx64",2.44903190727196e-12,3.56953383645988,0.542,0.233,4.89806381454393e-09,"14","Lhx6"
"Gabra44",2.50440585241694e-12,0.64212030543038,0.775,0.518,5.00881170483387e-09,"14","Gabra4"
"Kcnip14",2.50629855852315e-12,1.60723586175383,0.792,0.614,5.0125971170463e-09,"14","Kcnip1"
"Ntsr13",2.96520015524071e-12,1.34572195507459,0.45,0.244,5.93040031048143e-09,"14","Ntsr1"
"Camk2b4",3.10488020021174e-12,1.11706679762866,0.8,0.561,6.20976040042347e-09,"14","Camk2b"
"Itga73",3.15214570917926e-12,0.407282249255773,0.725,0.452,6.30429141835851e-09,"14","Itga7"
"Rtn16",3.7320607720638e-12,0.62582620636556,0.983,0.763,7.4641215441276e-09,"14","Rtn1"
"Nrp15",4.18892260032207e-12,1.67471524795054,0.767,0.72,8.37784520064413e-09,"14","Nrp1"
"Nrp25",4.69194642202257e-12,1.87966935887462,0.767,0.65,9.38389284404514e-09,"14","Nrp2"
"Neurod12",4.71967263185394e-12,3.31254279556141,0.608,0.364,9.43934526370789e-09,"14","Neurod1"
