"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pfkm",9.6397540357777e-56,0.908801212410709,0.882,0.68,1.92795080715554e-52,"0","Pfkm"
"Hook2",1.15042462800752e-55,0.769707099553783,0.848,0.696,2.30084925601503e-52,"0","Hook2"
"Slc1a2",1.81966773511949e-54,0.645946939494023,0.945,0.74,3.63933547023898e-51,"0","Slc1a2"
"Mcm3",2.00233430097466e-54,0.562548264904781,0.835,0.611,4.00466860194932e-51,"0","Mcm3"
"Slc7a4",2.61819256068779e-54,0.482844617909061,0.888,0.669,5.23638512137557e-51,"0","Slc7a4"
"Lmo1",3.09852169691605e-54,1.77523264129154,0.527,0.46,6.19704339383211e-51,"0","Lmo1"
"Tspoap1",9.3172016100573e-54,0.6613159261427,0.908,0.746,1.86344032201146e-50,"0","Tspoap1"
"Ntf3",1.52896313570236e-53,0.256965313969579,0.671,0.398,3.05792627140472e-50,"0","Ntf3"
"Sstr1",1.58797462516629e-53,1.72481702967067,0.658,0.579,3.17594925033258e-50,"0","Sstr1"
"Foxg1",1.46883888791256e-52,1.00912541049774,0.798,0.574,2.93767777582511e-49,"0","Foxg1"
"Plxna4",8.1191071509806e-52,0.428729690298366,0.881,0.666,1.62382143019612e-48,"0","Plxna4"
"Mmp17",8.93643903754338e-52,0.687822189341871,0.872,0.643,1.78728780750868e-48,"0","Mmp17"
"Map3k9",1.19811529228098e-51,0.490471489894222,0.88,0.776,2.39623058456196e-48,"0","Map3k9"
"H2-K1",1.81344146395192e-51,0.981105335779048,0.686,0.456,3.62688292790383e-48,"0","H2-K1"
"Nav3",3.01783169794262e-51,0.985141486958879,0.824,0.714,6.03566339588525e-48,"0","Nav3"
"Nmt2",3.16713729250361e-51,0.767477809191582,0.937,0.66,6.33427458500721e-48,"0","Nmt2"
"Dgkh",5.468111156737e-51,0.465009364969762,0.882,0.64,1.0936222313474e-47,"0","Dgkh"
"Ube2ql1",7.19229340557335e-51,0.66686212033089,0.88,0.659,1.43845868111467e-47,"0","Ube2ql1"
"Has2",8.80711599841713e-51,1.87574455472485,0.536,0.472,1.76142319968343e-47,"0","Has2"
"Mt3",1.33705383305016e-50,0.808507776926989,0.919,0.753,2.67410766610032e-47,"0","Mt3"
"Rgma",1.80506172024956e-50,0.604509145671644,0.926,0.713,3.61012344049911e-47,"0","Rgma"
"Cpne8",2.69225487221986e-50,1.23900440773032,0.756,0.574,5.38450974443972e-47,"0","Cpne8"
"Col27a1",3.99324113690947e-50,0.303073324769301,0.885,0.712,7.98648227381895e-47,"0","Col27a1"
"Ly6h",1.03350186325782e-49,0.748880381676899,0.877,0.712,2.06700372651565e-46,"0","Ly6h"
"Noct",1.12002235377522e-49,0.774811032189066,0.813,0.51,2.24004470755043e-46,"0","Noct"
"Kcnq3",1.20796016819114e-49,0.574195127228249,0.942,0.619,2.41592033638228e-46,"0","Kcnq3"
"Amigo2",1.30226098364389e-49,0.333385207525641,0.584,0.374,2.60452196728778e-46,"0","Amigo2"
"Kcnq5",1.81742618464613e-49,0.365578381229823,0.858,0.661,3.63485236929226e-46,"0","Kcnq5"
"Pcdh8",3.94657720658837e-49,1.01889132333241,0.767,0.651,7.89315441317674e-46,"0","Pcdh8"
"Pitpnm2",1.08316174477396e-48,0.611045982218113,0.873,0.738,2.16632348954791e-45,"0","Pitpnm2"
"Sulf1",2.95552317442072e-48,1.44095921029515,0.593,0.456,5.91104634884145e-45,"0","Sulf1"
"Hivep2",4.46522851212575e-48,0.595286730422151,0.887,0.592,8.9304570242515e-45,"0","Hivep2"
"Tmem44",4.59777935761436e-48,0.539686771961163,0.765,0.553,9.19555871522872e-45,"0","Tmem44"
"Reep1",5.44015945138568e-48,0.868783053822663,0.851,0.723,1.08803189027714e-44,"0","Reep1"
"Ica1",8.13890970213307e-48,0.771703508043361,0.863,0.653,1.62778194042661e-44,"0","Ica1"
"Mn1",2.33598712266315e-47,0.943894031098194,0.732,0.506,4.6719742453263e-44,"0","Mn1"
"Pcsk1n",4.70863298449819e-47,0.847909494578343,0.853,0.746,9.41726596899639e-44,"0","Pcsk1n"
"Nr2f1",4.73982463302727e-47,0.973785666199337,0.755,0.491,9.47964926605453e-44,"0","Nr2f1"
"Tsc22d1",6.96664762022046e-47,0.891217118462816,0.917,0.829,1.39332952404409e-43,"0","Tsc22d1"
"Zcchc12",7.21685142809151e-46,0.762302589351891,0.704,0.512,1.4433702856183e-42,"0","Zcchc12"
"Rnf182",1.19162815289517e-45,0.637099568053233,0.653,0.473,2.38325630579033e-42,"0","Rnf182"
"Zkscan16",3.83906070489705e-45,0.821876490823197,0.827,0.672,7.6781214097941e-42,"0","Zkscan16"
"Runx1t1",7.46027764741404e-45,0.611822769971572,0.673,0.561,1.49205552948281e-41,"0","Runx1t1"
"Nebl",1.14871307533787e-44,0.698055437039687,0.849,0.767,2.29742615067573e-41,"0","Nebl"
"Fgf12",1.94680717440248e-44,1.19984633447742,0.794,0.762,3.89361434880496e-41,"0","Fgf12"
"Thpo",3.06593703582764e-44,0.253411645346874,0.805,0.589,6.13187407165528e-41,"0","Thpo"
"Chrna7",4.11749380801236e-44,0.721676835578178,0.691,0.488,8.23498761602471e-41,"0","Chrna7"
"Hcn3",5.08103684079623e-44,1.12535975736404,0.737,0.573,1.01620736815925e-40,"0","Hcn3"
"Elfn1",7.22973290807577e-44,1.81336838768667,0.588,0.568,1.44594658161515e-40,"0","Elfn1"
"Sox9",1.27093010724447e-43,1.18440825223065,0.563,0.325,2.54186021448894e-40,"0","Sox9"
"Zbtb20",1.84472579240126e-43,0.844077091595927,0.852,0.71,3.68945158480252e-40,"0","Zbtb20"
"Col11a2",4.2631195406982e-43,0.577226861236036,0.97,0.938,8.52623908139639e-40,"0","Col11a2"
"Necab2",7.47458460831189e-43,0.742061726470138,0.741,0.487,1.49491692166238e-39,"0","Necab2"
"Caly",1.11758640134674e-42,0.682573221196281,0.841,0.598,2.23517280269348e-39,"0","Caly"
"Adgrl1",2.05643100552934e-42,0.610239357673743,0.915,0.845,4.11286201105867e-39,"0","Adgrl1"
"Ctnnd2",3.15576991816936e-42,1.16471476198788,0.752,0.698,6.31153983633872e-39,"0","Ctnnd2"
"Pou3f2",4.10586038691813e-42,1.45622977059515,0.651,0.593,8.21172077383625e-39,"0","Pou3f2"
"Nrp2",8.55455767787783e-42,0.782647355292394,0.771,0.591,1.71091153557557e-38,"0","Nrp2"
"Cxxc4",9.74411150551699e-42,1.10591499859067,0.736,0.544,1.9488223011034e-38,"0","Cxxc4"
"Eya4",1.55990790299316e-41,0.512097056237299,0.516,0.295,3.11981580598632e-38,"0","Eya4"
"Clvs2",5.94046380040265e-41,0.745502993685735,0.726,0.459,1.18809276008053e-37,"0","Clvs2"
"Asap1",1.28729247166906e-40,0.528704600928328,0.919,0.716,2.57458494333812e-37,"0","Asap1"
"Dner",4.17959781217331e-40,0.635234047130249,0.802,0.74,8.35919562434661e-37,"0","Dner"
"Epha5",1.01372735095611e-39,0.716197797645615,0.793,0.688,2.02745470191223e-36,"0","Epha5"
"Kcnn3",3.21453376372759e-39,0.765588413837003,0.716,0.575,6.42906752745518e-36,"0","Kcnn3"
"Tubb5",4.84874671140394e-39,0.640607287329678,0.716,0.453,9.69749342280788e-36,"0","Tubb5"
"Smarcd3",6.38564005773647e-39,0.960398099528755,0.822,0.703,1.27712801154729e-35,"0","Smarcd3"
"Unc79",2.19303431099332e-38,1.04382250157693,0.776,0.672,4.38606862198664e-35,"0","Unc79"
"Numbl",2.40785702893327e-38,0.471833601750834,0.849,0.633,4.81571405786653e-35,"0","Numbl"
"Mroh3",3.07151180231714e-38,0.370458182493285,0.819,0.656,6.14302360463429e-35,"0","Mroh3"
"Unc13b",3.94268931494277e-38,0.593729808330245,0.821,0.653,7.88537862988554e-35,"0","Unc13b"
"Syt6",7.37908515536733e-38,0.782017812268372,0.716,0.596,1.47581703107347e-34,"0","Syt6"
"Pcdha10",9.43545019415027e-38,1.04961604954162,0.728,0.552,1.88709003883005e-34,"0","Pcdha10"
"Me3",1.61043289673699e-37,0.561598848587829,0.807,0.594,3.22086579347398e-34,"0","Me3"
"Adgrb1",2.79388737052361e-37,0.402461036324593,0.976,0.88,5.58777474104721e-34,"0","Adgrb1"
"Ntrk2",4.9665260150308e-37,0.553422004451498,0.892,0.76,9.93305203006159e-34,"0","Ntrk2"
"Rgs7bp",6.62789318306856e-37,0.673637056047716,0.78,0.582,1.32557863661371e-33,"0","Rgs7bp"
"Magel2",6.8619030738231e-37,0.287124518502226,0.504,0.286,1.37238061476462e-33,"0","Magel2"
"Asph",7.23634825516208e-37,0.770495586132851,0.793,0.611,1.44726965103242e-33,"0","Asph"
"Bex3",9.50744947482044e-37,0.879305223042448,0.773,0.635,1.90148989496409e-33,"0","Bex3"
"Rmi2",2.69132267535776e-36,0.779527363088012,0.538,0.478,5.38264535071553e-33,"0","Rmi2"
"Tmem35a",7.37657102508273e-36,1.06724396756736,0.716,0.675,1.47531420501655e-32,"0","Tmem35a"
"Ppp2r2b",1.42048404643693e-35,1.00927901952029,0.731,0.531,2.84096809287386e-32,"0","Ppp2r2b"
"C1ql2",1.54908854647613e-35,1.49883754441527,0.562,0.518,3.09817709295227e-32,"0","C1ql2"
"Col24a1",1.59412162720227e-35,0.310551724642147,0.693,0.592,3.18824325440454e-32,"0","Col24a1"
"Slc1a1",2.16589202648875e-35,0.491993459743467,0.818,0.774,4.3317840529775e-32,"0","Slc1a1"
"Slc26a7",3.99966742919648e-35,0.323190577676222,0.426,0.3,7.99933485839296e-32,"0","Slc26a7"
"Vsnl1",5.5034858285966e-35,0.278629747407815,0.932,0.777,1.10069716571932e-31,"0","Vsnl1"
"Cacnb1",6.36506050381497e-35,0.707642100465967,0.821,0.653,1.27301210076299e-31,"0","Cacnb1"
"Cdh13",8.16801926139757e-35,1.31362538000609,0.675,0.657,1.63360385227951e-31,"0","Cdh13"
"Pcdh7",8.90050581618371e-35,0.455842114320467,0.93,0.889,1.78010116323674e-31,"0","Pcdh7"
"Kcnt2",9.01583979740394e-35,0.681482664294483,0.819,0.698,1.80316795948079e-31,"0","Kcnt2"
"Col4a1",2.80067994410507e-34,0.562457970939097,0.786,0.656,5.60135988821015e-31,"0","Col4a1"
"Elavl4",4.89989993931098e-34,1.12767454465926,0.75,0.665,9.79979987862196e-31,"0","Elavl4"
"Flrt2",1.28407822252114e-33,0.706913308423028,0.759,0.606,2.56815644504229e-30,"0","Flrt2"
"Tlcd3b",1.39533870931627e-33,0.737222564507004,0.802,0.677,2.79067741863254e-30,"0","Tlcd3b"
"Chl1",9.33658358627945e-33,1.14994450630431,0.688,0.649,1.86731671725589e-29,"0","Chl1"
"Kcnj3",1.10692963666437e-32,0.358608892658704,0.892,0.679,2.21385927332874e-29,"0","Kcnj3"
"Neto2",1.2457955973163e-32,0.978449168865233,0.756,0.691,2.49159119463261e-29,"0","Neto2"
"Pcdhb17",1.26955199210388e-32,0.764025648001517,0.718,0.534,2.53910398420777e-29,"0","Pcdhb17"
"Afap1",1.34326580401667e-32,0.401977331885232,0.855,0.693,2.68653160803333e-29,"0","Afap1"
"Lhfp",2.50196395551861e-32,0.328244045198376,0.753,0.627,5.00392791103722e-29,"0","Lhfp"
"Samd12",4.9630489063823e-32,0.763659168508053,0.822,0.74,9.92609781276459e-29,"0","Samd12"
"Rasgrp2",6.53321258523651e-32,1.01487026821622,0.658,0.458,1.3066425170473e-28,"0","Rasgrp2"
"Camkk2",9.81006609663169e-32,0.482333217162576,0.84,0.707,1.96201321932634e-28,"0","Camkk2"
"Nr3c2",1.13552834653487e-31,0.445214114883017,0.773,0.572,2.27105669306974e-28,"0","Nr3c2"
"Astn2",2.07251173554709e-31,0.41771570184956,0.871,0.811,4.14502347109418e-28,"0","Astn2"
"Sorcs3",3.67472366070532e-31,0.979057823595868,0.708,0.695,7.34944732141064e-28,"0","Sorcs3"
"Prkar2b",5.03671580611594e-31,0.577859161065735,0.765,0.547,1.00734316122319e-27,"0","Prkar2b"
"Cygb",7.48513159032554e-31,1.11762696711995,0.559,0.367,1.49702631806511e-27,"0","Cygb"
"Triobp",8.74280752795597e-31,0.927331826368907,0.651,0.393,1.74856150559119e-27,"0","Triobp"
"Dtx4",1.21031684268376e-30,0.769533967438278,0.785,0.64,2.42063368536752e-27,"0","Dtx4"
"Tub",1.37701354567053e-30,0.628149915978774,0.826,0.776,2.75402709134107e-27,"0","Tub"
"Neb",2.53308347413261e-30,0.782612619089356,0.636,0.423,5.06616694826522e-27,"0","Neb"
"Minar1",3.32176486252761e-30,0.82235513272202,0.485,0.295,6.64352972505522e-27,"0","Minar1"
"Ptpn5",4.02154929337816e-30,0.847566056788513,0.743,0.665,8.04309858675632e-27,"0","Ptpn5"
"Pbx1",1.1466709607336e-29,0.843949401080724,0.802,0.741,2.29334192146721e-26,"0","Pbx1"
"Dcx",1.66587404418754e-29,1.01834051270064,0.743,0.737,3.33174808837507e-26,"0","Dcx"
"Sertm1",2.20546594908212e-29,0.473653799725138,0.774,0.668,4.41093189816423e-26,"0","Sertm1"
"Car11",3.16804879928596e-29,0.498156831826386,0.96,0.829,6.33609759857192e-26,"0","Car11"
"Lrp8",3.64652853930939e-29,0.774593576982281,0.754,0.59,7.29305707861878e-26,"0","Lrp8"
"Atrnl1",9.07087202635439e-29,0.345952080692898,0.857,0.67,1.81417440527088e-25,"0","Atrnl1"
"Atp2b3",1.82491228708565e-28,0.39931552893508,0.821,0.591,3.64982457417131e-25,"0","Atp2b3"
"Cacna1g",2.21812158142383e-28,0.446572976133277,0.773,0.613,4.43624316284766e-25,"0","Cacna1g"
"Slc29a1",2.73394520079585e-28,0.26487039337891,0.685,0.513,5.46789040159169e-25,"0","Slc29a1"
"Clu",7.84765535691987e-28,0.738944138516175,0.825,0.779,1.56953107138397e-24,"0","Clu"
"Ssbp2",1.72146122693286e-27,0.599249337554322,0.873,0.732,3.44292245386572e-24,"0","Ssbp2"
"Fxyd6",2.0843401046623e-27,1.11112132896843,0.683,0.609,4.16868020932459e-24,"0","Fxyd6"
"Gprasp1",2.21533696715554e-27,0.608630219276321,0.894,0.779,4.43067393431109e-24,"0","Gprasp1"
"Egfem1",3.38941303615573e-27,0.333087669607645,0.709,0.566,6.77882607231147e-24,"0","Egfem1"
"Myo16",3.70067279737407e-27,1.022729330151,0.686,0.585,7.40134559474814e-24,"0","Myo16"
"Kcnma1",7.1487999428162e-27,0.356585486454898,0.841,0.727,1.42975998856324e-23,"0","Kcnma1"
"Stx1b",7.2491930103135e-27,0.643363037509612,0.846,0.758,1.4498386020627e-23,"0","Stx1b"
"Osbpl10",7.64160261076594e-27,0.787034379334048,0.734,0.591,1.52832052215319e-23,"0","Osbpl10"
"Cacna1d",1.0312632876337e-26,0.546462153116137,0.795,0.674,2.0625265752674e-23,"0","Cacna1d"
"Arfgef3",1.91391088771221e-26,0.547609052974864,0.775,0.559,3.82782177542442e-23,"0","Arfgef3"
"Vegfd",2.25286593094661e-26,0.469304607787439,0.36,0.346,4.50573186189321e-23,"0","Vegfd"
"Pcdhb22",2.8719285668091e-26,0.969382930925853,0.717,0.57,5.7438571336182e-23,"0","Pcdhb22"
"Tspan7",5.51122772696553e-26,0.538027206816865,0.904,0.792,1.10224554539311e-22,"0","Tspan7"
"Col19a1",5.98541961951749e-26,0.287809587314064,0.671,0.457,1.1970839239035e-22,"0","Col19a1"
"Acan",7.26064805319468e-26,1.28309100604225,0.569,0.637,1.45212961063894e-22,"0","Acan"
"Brinp3",1.53515327157817e-25,0.965596299418529,0.682,0.687,3.07030654315634e-22,"0","Brinp3"
"Klhl3",2.44647676223196e-25,0.490052592688504,0.667,0.561,4.89295352446391e-22,"0","Klhl3"
"Stau2",2.81417101023027e-25,0.715791485340223,0.757,0.642,5.62834202046054e-22,"0","Stau2"
"Rims1",2.97591265776518e-25,0.319349483917513,0.851,0.764,5.95182531553037e-22,"0","Rims1"
"Dbx2",3.30429433393739e-25,0.767373389378476,0.54,0.555,6.60858866787478e-22,"0","Dbx2"
"Mest",3.58401763293553e-25,0.86075517163542,0.757,0.701,7.16803526587105e-22,"0","Mest"
"Cobl",5.48854054014714e-25,0.739780022636214,0.763,0.685,1.09770810802943e-21,"0","Cobl"
"Robo1",5.59061174308108e-25,1.01462745463512,0.698,0.642,1.11812234861622e-21,"0","Robo1"
"Spred2",6.04070893769819e-25,0.758102266750087,0.781,0.696,1.20814178753964e-21,"0","Spred2"
"Atp1b2",6.44184783732408e-25,0.789790517737415,0.722,0.685,1.28836956746482e-21,"0","Atp1b2"
"Dmd",1.95805548642267e-24,1.05212464764604,0.693,0.648,3.91611097284534e-21,"0","Dmd"
"Nsf",2.47437960867843e-24,0.522669446496028,0.824,0.637,4.94875921735685e-21,"0","Nsf"
"Gpr165",3.14581037485477e-24,1.30365833773543,0.517,0.452,6.29162074970954e-21,"0","Gpr165"
"Fmn2",4.20475954853712e-24,0.849886532943821,0.76,0.728,8.40951909707423e-21,"0","Fmn2"
"Slc29a4",4.36064077149941e-24,0.713897791095917,0.477,0.47,8.72128154299882e-21,"0","Slc29a4"
"Nkain3",5.78576204481414e-24,1.11228493916085,0.515,0.39,1.15715240896283e-20,"0","Nkain3"
"Hells",7.22242198529248e-24,0.617171711428933,0.728,0.606,1.4444843970585e-20,"0","Hells"
"Basp1",1.30235299574079e-23,0.535264669552493,0.786,0.573,2.60470599148157e-20,"0","Basp1"
"Maged1",1.34718146747319e-23,0.420133314178876,0.906,0.774,2.69436293494638e-20,"0","Maged1"
"Pcdhb19",2.75195847608982e-23,0.547934172401335,0.765,0.658,5.50391695217964e-20,"0","Pcdhb19"
"Camsap3",3.07407096713265e-23,0.696103727509124,0.673,0.572,6.1481419342653e-20,"0","Camsap3"
"Itga8",5.88539049628993e-23,0.951011265286143,0.664,0.652,1.17707809925799e-19,"0","Itga8"
"Dpy19l3",8.37572979387903e-23,1.12826910880928,0.623,0.478,1.67514595877581e-19,"0","Dpy19l3"
"Pcdha4",9.71209082260413e-23,0.391173350954714,0.71,0.514,1.94241816452083e-19,"0","Pcdha4"
"Cntn6",1.57957105606133e-22,0.69610129638219,0.681,0.51,3.15914211212266e-19,"0","Cntn6"
"St8sia3",1.99645840711026e-22,0.66613054806264,0.834,0.725,3.99291681422052e-19,"0","St8sia3"
"Pcdhb7",2.58721672414392e-22,0.82271023684727,0.578,0.409,5.17443344828784e-19,"0","Pcdhb7"
"Slc16a14",2.79818723630802e-22,0.9094663558625,0.474,0.371,5.59637447261604e-19,"0","Slc16a14"
"Arhgap44",3.23820086029791e-22,0.442325285417828,0.859,0.732,6.47640172059583e-19,"0","Arhgap44"
"Zdhhc22",4.72131157246484e-22,0.96948959318485,0.52,0.417,9.44262314492968e-19,"0","Zdhhc22"
"mt-Nd5",9.95613979949815e-22,0.395417692829638,0.83,0.638,1.99122795989963e-18,"0","mt-Nd5"
"Setbp1",1.24732196509683e-21,0.672011717521277,0.817,0.667,2.49464393019366e-18,"0","Setbp1"
"Nol4",2.36838109686353e-21,0.693387170749319,0.699,0.546,4.73676219372706e-18,"0","Nol4"
"Grin2d",3.90279241770979e-21,0.844319511260509,0.595,0.507,7.80558483541957e-18,"0","Grin2d"
"Sult4a1",4.51196933157331e-21,0.678191424158975,0.775,0.653,9.02393866314662e-18,"0","Sult4a1"
"Rit2",7.16097945642558e-21,0.410682280005135,0.802,0.757,1.43219589128512e-17,"0","Rit2"
"Ifitm10",8.007468939374e-21,0.732544708639231,0.704,0.699,1.6014937878748e-17,"0","Ifitm10"
"Grik5",1.24785417975672e-20,0.482661564692008,0.886,0.806,2.49570835951344e-17,"0","Grik5"
"Maf",2.14319099951558e-20,0.306860598335748,0.7,0.656,4.28638199903115e-17,"0","Maf"
"Clstn3",3.97805246476971e-20,0.329473639367969,0.832,0.747,7.95610492953943e-17,"0","Clstn3"
"Prkcb",6.9755489224684e-20,0.458580921415893,0.838,0.731,1.39510978449368e-16,"0","Prkcb"
"Syngr1",7.25002049056335e-20,0.541196842291721,0.829,0.683,1.45000409811267e-16,"0","Syngr1"
"Pcdha6",9.09339895147064e-20,0.428674061190492,0.756,0.665,1.81867979029413e-16,"0","Pcdha6"
"Tshz2",9.59450173376992e-20,0.642156365120529,0.596,0.568,1.91890034675398e-16,"0","Tshz2"
"Khdrbs2",1.14046669876975e-19,0.678271887019636,0.707,0.67,2.2809333975395e-16,"0","Khdrbs2"
"Hes1",1.63297373278401e-19,1.4447925869723,0.504,0.456,3.26594746556803e-16,"0","Hes1"
"Sez6",2.59246032002662e-19,0.473776988803699,0.745,0.694,5.18492064005325e-16,"0","Sez6"
"Ptgfrn",3.55385091660973e-19,1.15546269293892,0.602,0.569,7.10770183321945e-16,"0","Ptgfrn"
"Adcy8",6.77080650912401e-18,0.564542598053669,0.758,0.707,1.3541613018248e-14,"0","Adcy8"
"Rasgrf1",9.59845047194588e-18,0.445743023110583,0.743,0.739,1.91969009438918e-14,"0","Rasgrf1"
"Erbb4",3.53004762676075e-17,0.604763979708037,0.791,0.707,7.0600952535215e-14,"0","Erbb4"
"Adarb1",6.39395377310242e-17,0.365662974942926,0.779,0.697,1.27879075462048e-13,"0","Adarb1"
"Cap2",1.82546310800202e-16,0.319498126222287,0.72,0.548,3.65092621600404e-13,"0","Cap2"
"Eef2k",2.05894346311785e-16,0.314102710623155,0.797,0.65,4.1178869262357e-13,"0","Eef2k"
"Brinp2",2.20589832182795e-16,0.686102657122758,0.739,0.674,4.4117966436559e-13,"0","Brinp2"
"Cdh18",3.08893615732623e-16,0.57469918590979,0.71,0.632,6.17787231465246e-13,"0","Cdh18"
"Trmt9b",4.16092106682501e-16,0.47798066271476,0.657,0.573,8.32184213365002e-13,"0","Trmt9b"
"Evc2",1.05118979611424e-15,1.15396700780327,0.626,0.617,2.10237959222847e-12,"0","Evc2"
"Lrrc55",1.20498385421957e-15,0.440037116764902,0.661,0.5,2.40996770843913e-12,"0","Lrrc55"
"Enc1",1.84477690696349e-15,0.657295671423148,0.695,0.614,3.68955381392698e-12,"0","Enc1"
"Inpp4b",2.38567500161549e-15,1.44223752082799,0.466,0.402,4.77135000323097e-12,"0","Inpp4b"
"Id2",2.80808970858912e-15,0.817609712468438,0.611,0.464,5.61617941717823e-12,"0","Id2"
"Ephb2",3.84715511998609e-15,0.438470449549771,0.794,0.663,7.69431023997217e-12,"0","Ephb2"
"Pld5",2.06526268629308e-14,0.530849242865374,0.477,0.407,4.13052537258617e-11,"0","Pld5"
"Csrnp3",2.49616104667138e-14,0.32043010044731,0.721,0.583,4.99232209334276e-11,"0","Csrnp3"
"Fgd4",3.08089261488933e-14,0.327880842163352,0.791,0.657,6.16178522977865e-11,"0","Fgd4"
"Mapk10",4.33386631522569e-14,0.422328799864151,0.809,0.738,8.66773263045138e-11,"0","Mapk10"
"Pcgf2",6.42896798943412e-14,0.607093966076028,0.636,0.539,1.28579359788682e-10,"0","Pcgf2"
"Ctxn1",6.44581083774629e-14,0.720773074580426,0.742,0.697,1.28916216754926e-10,"0","Ctxn1"
"Pcdha8",7.1631434311463e-14,0.46215072047984,0.56,0.454,1.43262868622926e-10,"0","Pcdha8"
"Scn3a",7.94565003330214e-14,0.676310224838356,0.639,0.605,1.58913000666043e-10,"0","Scn3a"
"R3hdm2",9.28717399881883e-14,0.38137753561698,0.947,0.821,1.85743479976377e-10,"0","R3hdm2"
"Ackr1",9.70349171098061e-14,0.283052640164824,0.808,0.689,1.94069834219612e-10,"0","Ackr1"
"Scn5a",1.09491544810777e-13,0.492058590370348,0.543,0.503,2.18983089621555e-10,"0","Scn5a"
"Entrep2",1.17909877086764e-13,0.390170445584074,0.71,0.541,2.35819754173528e-10,"0","Entrep2"
"Col26a1",4.26205585752947e-13,0.744942968445003,0.517,0.536,8.52411171505893e-10,"0","Col26a1"
"Grik1",4.61803554185309e-13,0.313152340480862,0.762,0.734,9.23607108370619e-10,"0","Grik1"
"Cadm2",5.28971571448785e-13,0.355928125743781,0.85,0.783,1.05794314289757e-09,"0","Cadm2"
"Pcdha5",9.2769731173171e-13,0.252580479901229,0.666,0.526,1.85539462346342e-09,"0","Pcdha5"
"Ypel4",1.23816843336372e-12,0.329814617643711,0.784,0.715,2.47633686672743e-09,"0","Ypel4"
"mt-Co2",2.16947400359822e-12,0.283081204227385,0.918,0.826,4.33894800719645e-09,"0","mt-Co2"
"Nfib",3.5140530605873e-12,0.446237644812661,0.779,0.685,7.02810612117461e-09,"0","Nfib"
"Adamts9",3.59086832945674e-12,1.23668449248591,0.365,0.296,7.18173665891349e-09,"0","Adamts9"
"Ccnd2",3.66227865635691e-12,0.384256851221196,0.605,0.516,7.32455731271382e-09,"0","Ccnd2"
"Bcr",3.76454355872422e-12,0.277503451811524,0.739,0.634,7.52908711744844e-09,"0","Bcr"
"Tro",9.11613700222845e-12,0.649217995937254,0.721,0.717,1.82322740044569e-08,"0","Tro"
"Disp3",9.17476030756837e-12,1.25774572871204,0.57,0.56,1.83495206151367e-08,"0","Disp3"
"Scai",9.65992018316064e-12,0.470016939360595,0.843,0.781,1.93198403663213e-08,"0","Scai"
"Sox11",1.07573978805416e-11,0.510269194010774,0.596,0.524,2.15147957610832e-08,"0","Sox11"
"Camk1d",2.14933943666161e-11,0.284368286218507,0.644,0.512,4.29867887332322e-08,"0","Camk1d"
"Trpc3",4.16696891688375e-11,0.698214414233026,0.626,0.596,8.3339378337675e-08,"0","Trpc3"
"Grip1",6.06350173140858e-11,0.365928456378575,0.603,0.615,1.21270034628172e-07,"0","Grip1"
"Gpc2",6.30491386236745e-11,0.982851324948782,0.596,0.602,1.26098277247349e-07,"0","Gpc2"
"Fat3",7.58133332274861e-11,0.502582465860779,0.701,0.69,1.51626666454972e-07,"0","Fat3"
"Disp2",1.22778601972778e-10,0.565161381646957,0.739,0.703,2.45557203945556e-07,"0","Disp2"
"Hs6st2",1.29497671841808e-10,0.480335526662107,0.5,0.369,2.58995343683616e-07,"0","Hs6st2"
