"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Lrrfip12",7.70969344533925e-48,0.836087751727263,0.936,0.788,1.54193868906785e-44,"7","Lrrfip1"
"Klf61",9.11754967127444e-48,0.856792359948019,0.919,0.639,1.82350993425489e-44,"7","Klf6"
"Dpysl41",1.0390886951668e-47,0.670165290304329,0.948,0.822,2.07817739033361e-44,"7","Dpysl4"
"Snph1",1.15015660212611e-47,1.1782524985891,0.828,0.579,2.30031320425221e-44,"7","Snph"
"Gabra11",1.24931611215902e-47,1.16780505579588,0.843,0.562,2.49863222431803e-44,"7","Gabra1"
"Acvr2a1",1.27688525047986e-47,0.732810080636629,0.942,0.704,2.55377050095972e-44,"7","Acvr2a"
"Epha71",1.48393403314237e-47,1.18195981866103,0.869,0.66,2.96786806628475e-44,"7","Epha7"
"Adamts181",1.57939562971514e-47,1.90004149567266,0.741,0.477,3.15879125943028e-44,"7","Adamts18"
"Pld31",1.67329065393015e-47,0.75842549331956,0.951,0.728,3.34658130786029e-44,"7","Pld3"
"Kcng11",1.72805948012173e-47,0.944366998284845,0.805,0.51,3.45611896024347e-44,"7","Kcng1"
"Cacng21",2.23045247253853e-47,1.59894970459975,0.811,0.671,4.46090494507706e-44,"7","Cacng2"
"Hectd23",2.32990706359748e-47,0.673842615731292,0.942,0.814,4.65981412719495e-44,"7","Hectd2"
"Flna1",2.71787328393346e-47,0.664082649806354,0.991,0.888,5.43574656786692e-44,"7","Flna"
"Nrcam2",3.05225599780968e-47,0.754215350983531,0.971,0.814,6.10451199561936e-44,"7","Nrcam"
"Sptbn21",3.79236889014574e-47,0.733056655826631,0.968,0.744,7.58473778029148e-44,"7","Sptbn2"
"Trpm41",4.1389943033866e-47,1.04425365567239,0.837,0.634,8.2779886067732e-44,"7","Trpm4"
"Pcdha31",4.9844153756471e-47,1.93576358374906,0.77,0.594,9.9688307512942e-44,"7","Pcdha3"
"Ptprd1",6.76666692948422e-47,0.458026629367753,0.985,0.851,1.35333338589684e-43,"7","Ptprd"
"Map61",7.58127746704953e-47,0.722570247936572,0.962,0.757,1.51625549340991e-43,"7","Map6"
"Opcml3",7.77640477275245e-47,0.723029212058438,0.994,0.844,1.55528095455049e-43,"7","Opcml"
"Crh2",9.4634241946966e-47,4.35018328649069,0.608,0.327,1.89268483893932e-43,"7","Crh"
"Tmem181a2",1.3275564342434e-46,0.655696835762446,0.994,0.869,2.6551128684868e-43,"7","Tmem181a"
"Sstr21",1.90959701658545e-46,1.02694071375144,0.785,0.475,3.81919403317089e-43,"7","Sstr2"
"Sphkap1",2.21001830495382e-46,1.09819588579424,0.852,0.671,4.42003660990764e-43,"7","Sphkap"
"Madd4",2.7328172496853e-46,0.628743983699025,0.977,0.829,5.46563449937061e-43,"7","Madd"
"Psd22",2.8430830295911e-46,0.338360378999276,0.933,0.764,5.68616605918221e-43,"7","Psd2"
"Unc792",2.86318578941783e-46,0.628754875266922,0.977,0.857,5.72637157883565e-43,"7","Unc79"
"Grm41",3.09124824788805e-46,1.32119811878461,0.826,0.636,6.1824964957761e-43,"7","Grm4"
"Sfxn31",3.45200107497187e-46,0.737980716134158,0.959,0.764,6.90400214994374e-43,"7","Sfxn3"
"Fxyd51",6.42862873708813e-46,1.36181737360649,0.837,0.431,1.28572574741763e-42,"7","Fxyd5"
"Adgrb22",1.48292612106221e-45,0.688569299367783,0.983,0.844,2.96585224212443e-42,"7","Adgrb2"
"Synpr1",1.5640263295993e-45,0.669225517846259,0.863,0.657,3.1280526591986e-42,"7","Synpr"
"Ccdc392",1.71442381663603e-45,0.558966318578609,0.945,0.699,3.42884763327207e-42,"7","Ccdc39"
"Cadm12",1.82651961926233e-45,0.656707166423923,1,0.894,3.65303923852466e-42,"7","Cadm1"
"Olfm33",1.90977910675642e-45,1.82668792523595,0.765,0.533,3.81955821351284e-42,"7","Olfm3"
"St3gal11",2.03546879452348e-45,0.85159742515926,0.852,0.581,4.07093758904696e-42,"7","St3gal1"
"Plekhd12",2.03648640244027e-45,1.57958177807574,0.75,0.507,4.07297280488054e-42,"7","Plekhd1"
"Kcnab11",2.21923209760833e-45,1.62170194508197,0.77,0.53,4.43846419521667e-42,"7","Kcnab1"
"Reep21",2.54661797909499e-45,0.792285597352342,0.945,0.772,5.09323595818997e-42,"7","Reep2"
"Sst1",2.63627906691253e-45,2.37526408462205,0.759,0.514,5.27255813382507e-42,"7","Sst"
"Rasgef1a1",2.68448008825767e-45,0.97967351851348,0.86,0.696,5.36896017651534e-42,"7","Rasgef1a"
"Syne13",3.11539431900692e-45,0.678043511984673,0.948,0.789,6.23078863801383e-42,"7","Syne1"
"Pnpla31",4.25871154777261e-45,0.828762885399611,0.855,0.654,8.51742309554522e-42,"7","Pnpla3"
"Nptn1",4.54891493060571e-45,0.712025346285619,0.983,0.806,9.09782986121141e-42,"7","Nptn"
"Gabrb22",5.02262470374387e-45,0.762546647125921,0.927,0.722,1.00452494074877e-41,"7","Gabrb2"
"Cntn31",5.31051943247759e-45,0.879010632877617,0.872,0.622,1.06210388649552e-41,"7","Cntn3"
"Shisa72",5.96807179909829e-45,0.634485244914824,0.968,0.82,1.19361435981966e-41,"7","Shisa7"
"Plcb12",8.39840501018954e-45,0.654504534760833,0.962,0.822,1.67968100203791e-41,"7","Plcb1"
"Nr2f11",1.05538341592321e-44,0.84423173157462,0.913,0.76,2.11076683184641e-41,"7","Nr2f1"
"Tbc1d82",1.21734623803865e-44,0.847323009726504,0.872,0.673,2.43469247607729e-41,"7","Tbc1d8"
"Kcnn21",1.28670774805465e-44,1.03288316704317,0.884,0.746,2.5734154961093e-41,"7","Kcnn2"
"Kcna41",1.5508343117336e-44,1.10108518037551,0.843,0.726,3.10166862346721e-41,"7","Kcna4"
"Scn5a",1.79832412359053e-44,3.43656761475418,0.677,0.358,3.59664824718106e-41,"7","Scn5a"
"Nsg21",1.87606497039681e-44,0.49911514567004,0.98,0.866,3.75212994079363e-41,"7","Nsg2"
"Gprasp22",2.22290555821634e-44,0.61770406674371,0.962,0.784,4.44581111643269e-41,"7","Gprasp2"
"Cds12",2.35085482833752e-44,0.946440586682645,0.834,0.576,4.70170965667503e-41,"7","Cds1"
"Ltk2",2.68177353098118e-44,1.80109958840662,0.776,0.446,5.36354706196235e-41,"7","Ltk"
"Plppr13",7.91213607767001e-44,0.5798122743391,0.991,0.857,1.582427215534e-40,"7","Plppr1"
"Pxdn1",8.6007571732363e-44,0.645431533909445,0.977,0.809,1.72015143464726e-40,"7","Pxdn"
"Slc8a22",8.89008765462814e-44,0.699727807495442,0.974,0.764,1.77801753092563e-40,"7","Slc8a2"
"Gng42",1.03640687709041e-43,1.25944865708831,0.846,0.695,2.07281375418081e-40,"7","Gng4"
"Rasgrf21",1.09932637960159e-43,1.16621844887825,0.863,0.689,2.19865275920319e-40,"7","Rasgrf2"
"Col5a11",1.25783097571564e-43,0.490144153972451,0.799,0.556,2.51566195143128e-40,"7","Col5a1"
"Cpe1",1.51382435613291e-43,0.574024597514009,0.994,0.899,3.02764871226583e-40,"7","Cpe"
"Atp1b21",1.77344601328429e-43,0.607970510894751,0.968,0.817,3.54689202656859e-40,"7","Atp1b2"
"Prkar2b2",1.9661350090925e-43,0.672733754205332,0.922,0.74,3.932270018185e-40,"7","Prkar2b"
"Plec2",2.04796850171134e-43,0.803832587739799,0.872,0.686,4.09593700342268e-40,"7","Plec"
"Dync1i11",3.09012643183071e-43,0.820333862376471,0.846,0.606,6.18025286366142e-40,"7","Dync1i1"
"Npnt2",3.48311698040754e-43,0.640174692354268,0.802,0.606,6.96623396081508e-40,"7","Npnt"
"Tmem1912",5.07965173659889e-43,0.565768934967448,0.977,0.84,1.01593034731978e-39,"7","Tmem191"
"Man2a11",6.03325342289402e-43,0.766079373725061,0.898,0.705,1.2066506845788e-39,"7","Man2a1"
"Plek1",9.71692965994026e-43,1.27736127334247,0.785,0.532,1.94338593198805e-39,"7","Plek"
"Pcdhb171",1.35118494000096e-42,0.803927287567767,0.89,0.727,2.70236988000191e-39,"7","Pcdhb17"
"Clstn21",1.45628882838147e-42,0.925695424085325,0.881,0.711,2.91257765676294e-39,"7","Clstn2"
"St8sia21",1.67034914741283e-42,0.724817506958681,0.884,0.769,3.34069829482565e-39,"7","St8sia2"
"Col26a13",2.52709438351602e-42,1.18109156050833,0.776,0.553,5.05418876703204e-39,"7","Col26a1"
"Faah1",2.82938406168316e-42,0.652514769430709,0.933,0.679,5.65876812336632e-39,"7","Faah"
"Dbn12",2.83870330407718e-42,0.527525698037003,0.988,0.892,5.67740660815436e-39,"7","Dbn1"
"Dlgap31",2.94412726050553e-42,0.889890420838186,0.855,0.686,5.88825452101105e-39,"7","Dlgap3"
"Nr3c21",4.2529528889077e-42,1.52402756871164,0.84,0.524,8.50590577781539e-39,"7","Nr3c2"
"Fxyd72",4.4894702791372e-42,1.00319423096477,0.858,0.629,8.97894055827439e-39,"7","Fxyd7"
"Kcng31",5.37014283815199e-42,1.5071924685694,0.727,0.507,1.0740285676304e-38,"7","Kcng3"
"Igf12",6.15921465338086e-42,2.09921936974524,0.689,0.422,1.23184293067617e-38,"7","Igf1"
"Hs3st12",6.6828927474393e-42,0.627551419011302,0.863,0.526,1.33657854948786e-38,"7","Hs3st1"
"Car111",9.25368637301007e-42,0.651215748206473,0.974,0.785,1.85073727460201e-38,"7","Car11"
"Chst11",1.1046037994837e-41,1.34371936306182,0.849,0.65,2.2092075989674e-38,"7","Chst1"
"Dok64",1.32826804336705e-41,0.419407003466618,0.951,0.773,2.6565360867341e-38,"7","Dok6"
"Osbpl61",2.16019331377033e-41,0.557527770989969,0.942,0.78,4.32038662754065e-38,"7","Osbpl6"
"Myc1",2.4420285415138e-41,0.838207520389804,0.872,0.705,4.8840570830276e-38,"7","Myc"
"Kctd171",2.47722771815957e-41,0.718481019955697,0.956,0.678,4.95445543631914e-38,"7","Kctd17"
"Chsy31",2.63236556339442e-41,0.981135498560046,0.849,0.554,5.26473112678883e-38,"7","Chsy3"
"Arfgef31",2.64742853000529e-41,0.973902386344702,0.866,0.685,5.29485706001057e-38,"7","Arfgef3"
"Cdkl11",2.80471751457962e-41,1.49299905108263,0.779,0.625,5.60943502915923e-38,"7","Cdkl1"
"Arhgap292",3.15293211361398e-41,0.5705744332441,0.852,0.555,6.30586422722797e-38,"7","Arhgap29"
"Lpl1",6.68613759704238e-41,0.677702530907987,0.84,0.633,1.33722751940848e-37,"7","Lpl"
"Cxadr2",9.7894111985537e-41,0.563647417153919,0.971,0.885,1.95788223971074e-37,"7","Cxadr"
"Hcn11",9.8718542012382e-41,1.13009771189002,0.805,0.63,1.97437084024764e-37,"7","Hcn1"
"Wdr172",1.22442810037506e-40,0.766297013099141,0.916,0.716,2.44885620075011e-37,"7","Wdr17"
"Itga6",1.25007561153743e-40,0.559572050873502,0.805,0.584,2.50015122307487e-37,"7","Itga6"
"Rgs72",1.55409898501888e-40,0.659699605879837,0.922,0.752,3.10819797003776e-37,"7","Rgs7"
"Lmo31",1.81319237148213e-40,0.664254374048657,0.895,0.751,3.62638474296426e-37,"7","Lmo3"
"Scg21",1.82582129232818e-40,1.50895880555561,0.776,0.58,3.65164258465637e-37,"7","Scg2"
"Ppp3r22",1.98873659359988e-40,0.726193392610971,0.892,0.802,3.97747318719975e-37,"7","Ppp3r2"
"Adamts161",2.07390005607363e-40,1.40280865155798,0.776,0.66,4.14780011214726e-37,"7","Adamts16"
"Tubb31",2.54175580071105e-40,0.695177881686764,0.951,0.798,5.08351160142209e-37,"7","Tubb3"
"Rasd21",2.72352909205334e-40,1.62339149388099,0.727,0.479,5.44705818410668e-37,"7","Rasd2"
"Col15a11",3.10757344552881e-40,1.48649741068583,0.759,0.552,6.21514689105762e-37,"7","Col15a1"
"Mafb1",3.60449849495916e-40,2.01869598709213,0.756,0.609,7.20899698991833e-37,"7","Mafb"
"Cdk92",5.66264560098223e-40,0.639602878739398,0.936,0.694,1.13252912019645e-36,"7","Cdk9"
"Fgf121",6.06800095196805e-40,0.621159974335435,0.936,0.815,1.21360019039361e-36,"7","Fgf12"
"Osbpl81",6.83949714458037e-40,0.5947402672134,0.933,0.733,1.36789942891607e-36,"7","Osbpl8"
"Prrt11",8.19087499327874e-40,0.717622864171892,0.948,0.67,1.63817499865575e-36,"7","Prrt1"
"Kcnj61",1.1750651960337e-39,1.51517268805166,0.782,0.561,2.35013039206741e-36,"7","Kcnj6"
"Samd122",1.42011665653516e-39,0.807322801968745,0.904,0.756,2.84023331307032e-36,"7","Samd12"
"Osbp21",2.23744761059754e-39,0.829143165147189,0.843,0.554,4.47489522119507e-36,"7","Osbp2"
"Bcl11b1",2.67371408105121e-39,0.847589195157044,0.802,0.533,5.34742816210242e-36,"7","Bcl11b"
"Trim462",3.56086696775669e-39,0.716199116986356,0.924,0.826,7.12173393551337e-36,"7","Trim46"
"Scn1b1",3.78976511999596e-39,1.27953842000288,0.794,0.451,7.57953023999191e-36,"7","Scn1b"
"Csmd12",4.64641184414977e-39,0.499712125256833,0.965,0.781,9.29282368829955e-36,"7","Csmd1"
"Cpne41",4.8401920326408e-39,1.41154086637872,0.782,0.573,9.68038406528159e-36,"7","Cpne4"
"Adra1a1",6.15645032776458e-39,1.35823534135076,0.77,0.605,1.23129006555292e-35,"7","Adra1a"
"Tac12",6.34299488890085e-39,0.931462289765287,0.791,0.594,1.26859897778017e-35,"7","Tac1"
"Tbc1d91",7.92412226328741e-39,0.310629925512043,0.878,0.762,1.58482445265748e-35,"7","Tbc1d9"
"Speg1",9.48338800621484e-39,0.70910549793066,0.907,0.72,1.89667760124297e-35,"7","Speg"
"Trio3",9.69847733841534e-39,0.459002090143205,0.997,0.936,1.93969546768307e-35,"7","Trio"
"Rgs7bp2",9.88561390848668e-39,0.626557921347818,0.907,0.713,1.97712278169734e-35,"7","Rgs7bp"
"Syngap12",1.13953638825435e-38,0.5956233000647,0.985,0.893,2.2790727765087e-35,"7","Syngap1"
"Dlgap11",1.24081847643964e-38,0.435016306273024,0.968,0.84,2.48163695287929e-35,"7","Dlgap1"
"Magel21",1.61741456735459e-38,2.21689340991735,0.724,0.569,3.23482913470918e-35,"7","Magel2"
"Pfkm1",2.07943754205119e-38,0.587847327045538,0.924,0.775,4.15887508410237e-35,"7","Pfkm"
"Nherf22",2.54285216636485e-38,0.641024661694677,0.855,0.621,5.0857043327297e-35,"7","Nherf2"
"Septin111",2.80389234246823e-38,0.50419783152122,0.951,0.766,5.60778468493646e-35,"7","Septin11"
"Sema3f2",2.96732165093436e-38,0.837538471865356,0.826,0.6,5.93464330186873e-35,"7","Sema3f"
"Kcnma12",3.59242497018792e-38,0.609216841350682,0.968,0.79,7.18484994037584e-35,"7","Kcnma1"
"Nr2f21",4.84688658847776e-38,1.32768405930943,0.759,0.471,9.69377317695551e-35,"7","Nr2f2"
"Cacna1e1",5.9289183893236e-38,0.624025064853665,0.93,0.741,1.18578367786472e-34,"7","Cacna1e"
"Gabra41",8.2764365360633e-38,1.15642034495429,0.773,0.581,1.65528730721266e-34,"7","Gabra4"
"Rogdi1",9.04042314897751e-38,0.691233487875854,0.924,0.706,1.8080846297955e-34,"7","Rogdi"
"Nin1",1.03442772254068e-37,0.61116986627978,0.907,0.716,2.06885544508135e-34,"7","Nin"
"Kcnk91",1.67014489117352e-37,0.489700669514202,0.849,0.587,3.34028978234705e-34,"7","Kcnk9"
"Slit32",2.12704258519933e-37,0.886750937513405,0.802,0.581,4.25408517039866e-34,"7","Slit3"
"Kcnd22",2.12890845994019e-37,0.379521836019135,0.98,0.87,4.25781691988039e-34,"7","Kcnd2"
"Tub3",2.79787281555218e-37,0.503840883446989,0.948,0.799,5.59574563110435e-34,"7","Tub"
"Jdp23",3.36982324796569e-37,0.708961950807832,0.866,0.564,6.73964649593138e-34,"7","Jdp2"
"Pcdhb193",4.73636184062966e-37,0.806443973378989,0.881,0.707,9.47272368125933e-34,"7","Pcdhb19"
"Dmd2",4.89082026245862e-37,0.649269438449441,0.927,0.766,9.78164052491724e-34,"7","Dmd"
"Ifitm101",5.6879279042968e-37,0.823212116032018,0.788,0.63,1.13758558085936e-33,"7","Ifitm10"
"Lrrtm43",6.39578579603312e-37,0.440053526584266,0.988,0.873,1.27915715920662e-33,"7","Lrrtm4"
"Hlf2",7.51989911435586e-37,0.769491969582093,0.837,0.622,1.50397982287117e-33,"7","Hlf"
"Nkain21",9.73409327706263e-37,0.680960846541612,0.881,0.581,1.94681865541253e-33,"7","Nkain2"
"Sprn1",1.16839650464786e-36,0.642475633552651,0.858,0.685,2.33679300929572e-33,"7","Sprn"
"Syt51",1.90982346041825e-36,0.701031368282224,0.901,0.746,3.81964692083649e-33,"7","Syt5"
"Ddn1",2.53629982962161e-36,0.7106127546828,0.808,0.551,5.07259965924323e-33,"7","Ddn"
"Adcy71",2.83236143069528e-36,1.41976207789692,0.735,0.483,5.66472286139056e-33,"7","Adcy7"
"Gria33",4.30703774644119e-36,0.492217373445896,0.962,0.848,8.61407549288238e-33,"7","Gria3"
"Tmem150a1",4.41799534687108e-36,0.50531533588346,0.953,0.691,8.83599069374216e-33,"7","Tmem150a"
"Slc6a71",6.13719821812389e-36,1.4446153928446,0.785,0.576,1.22743964362478e-32,"7","Slc6a7"
"Cks2",7.23414665082887e-36,0.391072055658878,0.837,0.613,1.44682933016577e-32,"7","Cks2"
"Gpr261",8.56880689141918e-36,1.01130249683677,0.837,0.585,1.71376137828384e-32,"7","Gpr26"
"Rasa42",1.06365803323738e-35,1.37112179500787,0.744,0.672,2.12731606647476e-32,"7","Rasa4"
"Cx3cl12",1.08125840011488e-35,0.556596755425775,0.953,0.732,2.16251680022976e-32,"7","Cx3cl1"
"Aplp12",1.51231403030071e-35,0.528191321593895,0.991,0.868,3.02462806060143e-32,"7","Aplp1"
"Il1rapl21",1.90450592983944e-35,1.62046198719397,0.701,0.581,3.80901185967888e-32,"7","Il1rapl2"
"Dlx6",1.94579462515842e-35,0.906566811372062,0.701,0.533,3.89158925031684e-32,"7","Dlx6"
"Catsperz2",2.13358680536663e-35,0.513595331484004,0.767,0.548,4.26717361073325e-32,"7","Catsperz"
"Atp2b22",2.45459727140349e-35,0.462159745864446,0.945,0.751,4.90919454280698e-32,"7","Atp2b2"
"Nav21",2.62181244068211e-35,0.404487055134387,0.965,0.722,5.24362488136422e-32,"7","Nav2"
"Neurl1b1",2.74276653870177e-35,0.461602351394527,0.869,0.639,5.48553307740354e-32,"7","Neurl1b"
"Actr3b2",2.91311010088244e-35,0.587243021896043,0.86,0.728,5.82622020176487e-32,"7","Actr3b"
"Col11a12",3.10122566663553e-35,0.83284725455376,0.884,0.786,6.20245133327106e-32,"7","Col11a1"
"Phactr11",3.49731182200811e-35,0.455556061927344,0.901,0.595,6.99462364401622e-32,"7","Phactr1"
"Gas62",3.64698823839148e-35,0.318642951170923,0.927,0.752,7.29397647678296e-32,"7","Gas6"
"Tubb2b2",4.19275068246311e-35,0.414496391982786,0.994,0.902,8.38550136492621e-32,"7","Tubb2b"
"Sh3gl21",6.81463392559427e-35,0.670418524244326,0.881,0.623,1.36292678511885e-31,"7","Sh3gl2"
"Lypd13",6.85808152985431e-35,0.605667380254947,0.84,0.685,1.37161630597086e-31,"7","Lypd1"
"Lrig1",8.97408103688542e-35,0.443265631731643,0.895,0.695,1.79481620737708e-31,"7","Lrig1"
"Egfem11",1.41205266196683e-34,1.22681971522541,0.791,0.584,2.82410532393367e-31,"7","Egfem1"
"Alcam3",1.75990686801763e-34,0.624776663206558,0.971,0.86,3.51981373603525e-31,"7","Alcam"
"BC0241391",2.65760147069969e-34,1.03600010981432,0.727,0.501,5.31520294139938e-31,"7","BC024139"
"Slit11",3.77798560629736e-34,0.444690121941888,0.884,0.768,7.55597121259472e-31,"7","Slit1"
"Cplx21",4.14682175815712e-34,0.581532895815685,0.881,0.786,8.29364351631424e-31,"7","Cplx2"
"Tshz22",4.73851828536678e-34,0.574649241211309,0.858,0.679,9.47703657073357e-31,"7","Tshz2"
"Thsd7a",6.10087616637818e-34,0.669290356274884,0.907,0.735,1.22017523327564e-30,"7","Thsd7a"
"Chrd5",7.53667545686209e-34,0.598112742893032,0.875,0.714,1.50733509137242e-30,"7","Chrd"
"Gaa3",7.91004440344309e-34,0.417027969627607,0.965,0.858,1.58200888068862e-30,"7","Gaa"
"Cacna1i1",8.84298381020231e-34,0.633660805308083,0.855,0.725,1.76859676204046e-30,"7","Cacna1i"
"Celf31",9.02470293342523e-34,0.389354880604399,0.968,0.86,1.80494058668505e-30,"7","Celf3"
"Khdrbs31",1.04032010462096e-33,0.461974182679968,0.945,0.805,2.08064020924191e-30,"7","Khdrbs3"
"Tmem150c1",1.60669375284362e-33,0.716045019338558,0.881,0.772,3.21338750568725e-30,"7","Tmem150c"
"Apba21",1.66451315788149e-33,0.546258907966445,0.971,0.848,3.32902631576299e-30,"7","Apba2"
"Fjx11",1.70906332144893e-33,0.629637945921559,0.884,0.654,3.41812664289786e-30,"7","Fjx1"
"Robo12",1.85877322690566e-33,0.60305339307304,0.892,0.681,3.71754645381133e-30,"7","Robo1"
"Dtna1",1.88020214756128e-33,0.48352967524377,0.953,0.796,3.76040429512255e-30,"7","Dtna"
"Add21",2.07879909416751e-33,0.593122143865907,0.922,0.765,4.15759818833502e-30,"7","Add2"
"Sel1l31",2.19517321992903e-33,0.335506191915416,0.907,0.708,4.39034643985806e-30,"7","Sel1l3"
"Arx",2.19914949699626e-33,0.25845099692121,0.86,0.805,4.39829899399253e-30,"7","Arx"
"Hs6st22",2.42694098475761e-33,0.809571258719337,0.823,0.608,4.85388196951523e-30,"7","Hs6st2"
"Thbs32",2.90905900192762e-33,0.974775907101071,0.82,0.544,5.81811800385524e-30,"7","Thbs3"
"Tmem178",3.17261038138591e-33,0.823950085575378,0.89,0.689,6.34522076277183e-30,"7","Tmem178"
"Shisa62",4.32013634421881e-33,0.760450795967209,0.881,0.784,8.64027268843762e-30,"7","Shisa6"
"Rapgef51",4.77565912935384e-33,0.380211962607545,0.892,0.674,9.55131825870768e-30,"7","Rapgef5"
"Arid3c1",7.0089485875842e-33,0.355804196253067,0.817,0.554,1.40178971751684e-29,"7","Arid3c"
"Zfyve281",7.55574567678496e-33,0.699844056041818,0.866,0.68,1.51114913535699e-29,"7","Zfyve28"
"Arf31",1.10226027784141e-32,0.405389085570708,0.971,0.779,2.20452055568281e-29,"7","Arf3"
"Chrm31",1.52102622582804e-32,1.84260098832666,0.698,0.524,3.04205245165607e-29,"7","Chrm3"
"Septin52",1.88777064592878e-32,0.309183198799186,0.948,0.804,3.77554129185755e-29,"7","Septin5"
"Slc24a32",1.88999709881744e-32,0.398286582118361,0.924,0.749,3.77999419763488e-29,"7","Slc24a3"
"Cnih32",1.95919696226854e-32,0.9449469322635,0.797,0.605,3.91839392453707e-29,"7","Cnih3"
"Rreb11",2.18273013665199e-32,1.58163211667078,0.735,0.496,4.36546027330398e-29,"7","Rreb1"
"Adarb2",3.96077732547619e-32,1.72182706062011,0.843,0.729,7.92155465095238e-29,"7","Adarb2"
"Ptprn22",4.80350420141854e-32,0.418693377684908,0.962,0.848,9.60700840283707e-29,"7","Ptprn2"
"Caly1",5.36098709740681e-32,0.594899397362936,0.901,0.769,1.07219741948136e-28,"7","Caly"
"Nrgn1",6.62066938283277e-32,0.262009417599402,0.86,0.66,1.32413387656655e-28,"7","Nrgn"
"Mlip1",6.83916590475291e-32,0.365993029522856,0.823,0.593,1.36783318095058e-28,"7","Mlip"
"Grik51",7.86593510336677e-32,0.427935881264238,0.988,0.909,1.57318702067335e-28,"7","Grik5"
"Gpr1582",7.95219621526466e-32,0.643054596951636,0.846,0.617,1.59043924305293e-28,"7","Gpr158"
"Sybu1",7.96031010515004e-32,0.418319598056408,0.948,0.804,1.59206202103001e-28,"7","Sybu"
"Zfp385a2",1.0954688220142e-31,0.766140927008485,0.84,0.675,2.19093764402841e-28,"7","Zfp385a"
"Unc13b2",1.2261752473503e-31,0.62622471903985,0.887,0.662,2.4523504947006e-28,"7","Unc13b"
"Pdp11",1.23272762499831e-31,1.11050545766978,0.791,0.575,2.46545524999663e-28,"7","Pdp1"
"Atp2b11",1.65318488516076e-31,0.502903299306311,0.971,0.795,3.30636977032151e-28,"7","Atp2b1"
"Sox1",1.72316484514664e-31,0.383408005292268,0.799,0.639,3.44632969029328e-28,"7","Sox1"
"Fat41",2.23774500424116e-31,0.585733668436744,0.872,0.685,4.47549000848232e-28,"7","Fat4"
"Slc6a111",2.77781926437087e-31,0.51641555644623,0.922,0.7,5.55563852874175e-28,"7","Slc6a11"
"Ntng11",2.89975823322755e-31,1.69076500531867,0.77,0.612,5.79951646645511e-28,"7","Ntng1"
"Ndrg22",2.92850492024576e-31,0.601591097308385,0.869,0.704,5.85700984049153e-28,"7","Ndrg2"
"Sirpa1",2.97223983552447e-31,0.3412630538374,0.939,0.734,5.94447967104893e-28,"7","Sirpa"
"Tmem44",3.21017811556695e-31,0.832951602766605,0.898,0.723,6.42035623113389e-28,"7","Tmem44"
"Pcdh11",3.56410062191471e-31,0.44061878153607,0.968,0.802,7.12820124382941e-28,"7","Pcdh1"
"Msra1",3.68845867277107e-31,0.641089677358916,0.86,0.65,7.37691734554214e-28,"7","Msra"
"Stmn12",4.23187935839872e-31,0.402352543788763,0.991,0.808,8.46375871679744e-28,"7","Stmn1"
"Dpysl33",4.59907883984795e-31,0.347986867581824,0.985,0.896,9.19815767969591e-28,"7","Dpysl3"
"Fbxw71",6.76942970435359e-31,0.364424997013113,0.907,0.743,1.35388594087072e-27,"7","Fbxw7"
