"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Brinp24",1.29462722138909e-20,0.898774164329278,0.956,0.68,2.58925444277817e-17,"13","Brinp2"
"Sh3rf35",1.38205245482273e-20,1.06083100303397,0.929,0.741,2.76410490964547e-17,"13","Sh3rf3"
"Dcx6",1.409810090086e-20,0.931610110517539,0.973,0.733,2.819620180172e-17,"13","Dcx"
"Dlg44",1.53493163561427e-20,1.01845214545536,0.956,0.694,3.06986327122853e-17,"13","Dlg4"
"Pcdhac23",1.61478215394532e-20,1.3060322729682,0.885,0.477,3.22956430789065e-17,"13","Pcdhac2"
"Tspan134",1.80873319132902e-20,1.12674494131605,0.938,0.564,3.61746638265804e-17,"13","Tspan13"
"Chrm12",1.85888850003056e-20,0.973095756872689,0.947,0.638,3.71777700006111e-17,"13","Chrm1"
"Acsl63",1.93784275963618e-20,0.921289310093122,0.973,0.614,3.87568551927235e-17,"13","Acsl6"
"Syt63",1.95729186300159e-20,0.881780700518655,0.912,0.611,3.91458372600319e-17,"13","Syt6"
"Zfr23",2.02603026829426e-20,0.943863623199083,0.965,0.806,4.05206053658851e-17,"13","Zfr2"
"Dapk13",2.06085319356744e-20,1.4695693781077,0.841,0.583,4.12170638713487e-17,"13","Dapk1"
"Pcdha74",2.14549855631999e-20,1.06892966994987,0.885,0.541,4.29099711263999e-17,"13","Pcdha7"
"Mical23",2.29777966268125e-20,0.610974535331873,0.929,0.66,4.5955593253625e-17,"13","Mical2"
"Camkk24",2.3118165163905e-20,1.01086368570045,0.92,0.726,4.623633032781e-17,"13","Camkk2"
"Amy14",2.31907463436885e-20,0.896751970604574,0.938,0.728,4.6381492687377e-17,"13","Amy1"
"Lrtm25",3.04776723104506e-20,0.880161107690117,0.938,0.725,6.09553446209012e-17,"13","Lrtm2"
"Actr1b3",3.13727125984755e-20,0.817841726367119,1,0.797,6.27454251969509e-17,"13","Actr1b"
"Klhl35",3.14555734126481e-20,1.07183781782357,0.885,0.574,6.29111468252963e-17,"13","Klhl3"
"mt-Nd13",3.16196045116254e-20,1.27700246545841,0.956,0.679,6.32392090232508e-17,"13","mt-Nd1"
"Hpgd4",3.39472047515625e-20,6.89807447128174,0.646,0.287,6.7894409503125e-17,"13","Hpgd"
"Rimbp24",3.48984679780348e-20,0.814161141528013,0.991,0.709,6.97969359560697e-17,"13","Rimbp2"
"Fezf23",3.55868909011954e-20,0.53979431577711,0.788,0.298,7.11737818023907e-17,"13","Fezf2"
"Mllt115",3.78217315841727e-20,1.18975960680829,0.956,0.664,7.56434631683453e-17,"13","Mllt11"
"Tesc3",3.8292323770447e-20,1.7139107239528,0.796,0.373,7.6584647540894e-17,"13","Tesc"
"Sptbn24",3.90767825070028e-20,0.741643900160029,0.991,0.663,7.81535650140055e-17,"13","Sptbn2"
"Car73",4.0311595350803e-20,0.519922504695918,0.903,0.593,8.0623190701606e-17,"13","Car7"
"Fhod33",4.23258839171108e-20,1.17845649607287,0.85,0.48,8.46517678342216e-17,"13","Fhod3"
"Hs3st23",4.58887820537974e-20,1.23397028761207,0.858,0.618,9.17775641075948e-17,"13","Hs3st2"
"Cwh433",4.76992458240037e-20,1.00574849622727,0.77,0.442,9.53984916480073e-17,"13","Cwh43"
"Syt104",4.84006091995242e-20,3.13065179961685,0.77,0.463,9.68012183990485e-17,"13","Syt10"
"Cntnap43",5.33628884251634e-20,1.64981250477785,0.796,0.518,1.06725776850327e-16,"13","Cntnap4"
"Psd4",5.57985189545137e-20,1.07409738891196,0.92,0.588,1.11597037909027e-16,"13","Psd"
"Trak14",5.65677170434852e-20,0.869024357503122,0.947,0.717,1.1313543408697e-16,"13","Trak1"
"Prkag24",6.01425429062511e-20,0.90360699821593,0.938,0.632,1.20285085812502e-16,"13","Prkag2"
"Hdac43",6.71898038794409e-20,1.15945075229005,0.912,0.558,1.34379607758882e-16,"13","Hdac4"
"Tctn33",6.89480899592982e-20,0.983684164683851,0.938,0.638,1.37896179918596e-16,"13","Tctn3"
"Lrrc74",6.92138257229501e-20,1.04634115540186,0.973,0.719,1.384276514459e-16,"13","Lrrc7"
"Trim93",7.18074464462668e-20,0.913355796867559,0.973,0.685,1.43614892892534e-16,"13","Trim9"
"Syne13",7.93792868392981e-20,0.892184501348866,0.982,0.756,1.58758573678596e-16,"13","Syne1"
"Fxyd53",7.96506019527614e-20,1.19669664631493,0.85,0.687,1.59301203905523e-16,"13","Fxyd5"
"Ndst43",8.33168329395175e-20,2.4213704196412,0.69,0.385,1.66633665879035e-16,"13","Ndst4"
"Stxbp5l3",8.58335165475322e-20,0.830421961805554,0.965,0.76,1.71667033095064e-16,"13","Stxbp5l"
"Cartpt4",9.53895411068262e-20,2.72444557794403,0.717,0.411,1.90779082213652e-16,"13","Cartpt"
"Amigo13",9.7602039679196e-20,1.35971705058105,0.867,0.574,1.95204079358392e-16,"13","Amigo1"
"Olfm14",9.91293825142942e-20,0.978971423936149,0.991,0.694,1.98258765028588e-16,"13","Olfm1"
"Sorbs23",1.07965938697455e-19,0.958972308331347,0.929,0.694,2.15931877394909e-16,"13","Sorbs2"
"Cacna1d5",1.28809718688441e-19,0.958015008314393,0.956,0.69,2.57619437376882e-16,"13","Cacna1d"
"B4galnt44",1.33174372313374e-19,1.13368407544157,0.903,0.665,2.66348744626747e-16,"13","B4galnt4"
"Ptprn6",1.47197524045205e-19,0.74314452141441,1,0.862,2.94395048090411e-16,"13","Ptprn"
"Npy2",1.51472984265259e-19,0.936689290696507,0.858,0.625,3.02945968530518e-16,"13","Npy"
"Clec2d3",1.57478912641727e-19,1.43166265539874,0.743,0.301,3.14957825283453e-16,"13","Clec2d"
"Camsap34",1.60094061176578e-19,1.29978031879291,0.832,0.586,3.20188122353156e-16,"13","Camsap3"
"Fanca2",1.63502748263562e-19,0.699452525257114,0.752,0.312,3.27005496527125e-16,"13","Fanca"
"Tspan181",1.66914239789265e-19,2.96719393495845,0.69,0.33,3.33828479578529e-16,"13","Tspan18"
"Pnoc1",1.91314060462686e-19,2.86433280601431,0.628,0.406,3.82628120925372e-16,"13","Pnoc"
"Camk43",2.07040066090885e-19,1.04881683947366,0.938,0.701,4.1408013218177e-16,"13","Camk4"
"Kcnj35",2.10728126381147e-19,1.06772879785744,0.947,0.712,4.21456252762294e-16,"13","Kcnj3"
"Ank14",2.16694482064828e-19,1.05331399632558,0.894,0.671,4.33388964129657e-16,"13","Ank1"
"Hells4",2.21809820249207e-19,1.081462935983,0.885,0.622,4.43619640498413e-16,"13","Hells"
"Mpp35",2.38073851525048e-19,0.891792725252744,0.92,0.632,4.76147703050096e-16,"13","Mpp3"
"Pianp4",2.49289110489425e-19,0.939016842229246,0.903,0.633,4.98578220978849e-16,"13","Pianp"
"Lrrtm44",2.49810194081832e-19,0.852070017828105,0.982,0.708,4.99620388163664e-16,"13","Lrrtm4"
"Dlk24",2.71123833764041e-19,1.03809616294185,0.92,0.672,5.42247667528083e-16,"13","Dlk2"
"Unc795",2.75362560917633e-19,0.849384437490274,0.956,0.685,5.50725121835267e-16,"13","Unc79"
"Ctps23",2.88575104829102e-19,1.15143623711799,0.903,0.695,5.77150209658204e-16,"13","Ctps2"
"Chga5",2.96245133266713e-19,1.31233501991352,0.841,0.571,5.92490266533425e-16,"13","Chga"
"Ifitm102",2.98980642372752e-19,0.705862376854534,0.885,0.696,5.97961284745504e-16,"13","Ifitm10"
"Otof2",3.13237994627929e-19,2.22769687863157,0.69,0.379,6.26475989255858e-16,"13","Otof"
"Tmem35a3",3.34056912803037e-19,1.25291290863812,0.85,0.679,6.68113825606073e-16,"13","Tmem35a"
"Vstm2a3",3.38560207573641e-19,1.3909973340885,0.867,0.597,6.77120415147282e-16,"13","Vstm2a"
"L3mbtl13",3.40563400612316e-19,2.08071875005052,0.788,0.596,6.81126801224632e-16,"13","L3mbtl1"
"Nr4a35",3.55007102345138e-19,1.64593740696938,0.796,0.421,7.10014204690277e-16,"13","Nr4a3"
"Dgkg4",3.7689153723368e-19,3.03742610467794,0.708,0.328,7.5378307446736e-16,"13","Dgkg"
"Rabl23",3.84504000042736e-19,0.781514425765752,0.956,0.646,7.69008000085472e-16,"13","Rabl2"
"Tbkbp14",3.95769606137792e-19,0.663754847682537,0.956,0.623,7.91539212275584e-16,"13","Tbkbp1"
"Adora2a4",4.13892000247941e-19,2.72233441789128,0.717,0.423,8.27784000495881e-16,"13","Adora2a"
"Gprasp24",4.19157412242436e-19,0.855987894675971,0.947,0.792,8.38314824484873e-16,"13","Gprasp2"
"Aldh1l16",4.2423714454114e-19,1.33187933532973,0.814,0.458,8.4847428908228e-16,"13","Aldh1l1"
"Scn4b3",4.30091999149893e-19,0.928958110093005,0.805,0.514,8.60183998299785e-16,"13","Scn4b"
"Gucy1a22",4.30934426770985e-19,0.970398242242527,0.894,0.586,8.6186885354197e-16,"13","Gucy1a2"
"Kcnab14",4.39920099722466e-19,1.15945799077107,0.858,0.607,8.79840199444931e-16,"13","Kcnab1"
"Hgf4",4.60043857158058e-19,1.01540931609312,0.796,0.513,9.20087714316116e-16,"13","Hgf"
"Necab23",4.72866344321075e-19,1.1566616462072,0.858,0.526,9.45732688642151e-16,"13","Necab2"
"Galnt143",4.81783594008802e-19,1.53981271331542,0.796,0.532,9.63567188017604e-16,"13","Galnt14"
"Sphkap3",5.07484378922826e-19,1.33800504013513,0.805,0.511,1.01496875784565e-15,"13","Sphkap"
"Bcl11a3",5.07595923149674e-19,1.31496058485803,0.85,0.442,1.01519184629935e-15,"13","Bcl11a"
"Kalrn3",5.13759571854411e-19,0.758314215160384,0.973,0.724,1.02751914370882e-15,"13","Kalrn"
"Gpi13",5.1706002946052e-19,1.00235565804824,0.938,0.76,1.03412005892104e-15,"13","Gpi1"
"Add25",5.59154097622709e-19,0.951173092175794,0.929,0.682,1.11830819524542e-15,"13","Add2"
"Atp8b24",5.83883770156585e-19,1.0230979670593,0.965,0.732,1.16776754031317e-15,"13","Atp8b2"
"Mndal2",6.2147232099804e-19,1.30462661440744,0.743,0.302,1.24294464199608e-15,"13","Mndal"
"Kcnk93",6.21774829966343e-19,1.07485848210347,0.885,0.601,1.24354965993269e-15,"13","Kcnk9"
"Ksr23",7.92779734283557e-19,1.21988373212185,0.814,0.466,1.58555946856711e-15,"13","Ksr2"
"Vegfd4",8.23309003892616e-19,1.42759052644563,0.673,0.342,1.64661800778523e-15,"13","Vegfd"
"Gls23",8.64230402896446e-19,0.796317122379562,0.867,0.502,1.72846080579289e-15,"13","Gls2"
"Zfp385a3",8.75685811143929e-19,1.48186884070762,0.814,0.48,1.75137162228786e-15,"13","Zfp385a"
"Hpcal43",9.55160708107802e-19,1.14758600992372,0.85,0.65,1.9103214162156e-15,"13","Hpcal4"
"Megf62",1.01400507592053e-18,2.64168423630312,0.681,0.512,2.02801015184107e-15,"13","Megf6"
"AI5934423",1.12155743068114e-18,1.37113596242696,0.894,0.743,2.24311486136227e-15,"13","AI593442"
"Slc20a13",1.1486975562986e-18,0.908301758051435,0.965,0.684,2.2973951125972e-15,"13","Slc20a1"
"Clvs24",1.15387918123287e-18,1.2765205670291,0.858,0.499,2.30775836246574e-15,"13","Clvs2"
"Rapgef43",1.2648944662549e-18,1.34652747365631,0.85,0.583,2.52978893250981e-15,"13","Rapgef4"
"Hcn45",1.47323846615743e-18,2.47350738295231,0.726,0.563,2.94647693231486e-15,"13","Hcn4"
"Kcnh14",1.54800747732245e-18,0.933879603890126,0.867,0.635,3.0960149546449e-15,"13","Kcnh1"
"Efr3b5",1.64598344248949e-18,1.02248552206195,0.876,0.6,3.29196688497897e-15,"13","Efr3b"
"Cep703",1.68702316677064e-18,1.03079223942629,0.938,0.706,3.37404633354128e-15,"13","Cep70"
"Lrfn54",1.70792545020979e-18,1.74777213140449,0.814,0.566,3.41585090041959e-15,"13","Lrfn5"
"Rbm241",1.76553009784185e-18,1.76267430067025,0.814,0.504,3.53106019568369e-15,"13","Rbm24"
"mt-Atp82",1.76896492150628e-18,1.01456250695777,0.982,0.764,3.53792984301257e-15,"13","mt-Atp8"
"Pals25",1.79985209845124e-18,1.1057208184966,0.894,0.707,3.59970419690248e-15,"13","Pals2"
"Sgsm15",1.81734367802163e-18,0.754297687725226,0.956,0.697,3.63468735604327e-15,"13","Sgsm1"
"Ddn4",1.82978089662892e-18,1.31874586392149,0.85,0.486,3.65956179325784e-15,"13","Ddn"
"Foxp22",1.8947514024629e-18,1.53249283371425,0.814,0.611,3.7895028049258e-15,"13","Foxp2"
"Lrp84",1.90048158097391e-18,0.980492439557632,0.903,0.614,3.80096316194782e-15,"13","Lrp8"
"Insl54",1.93675972285971e-18,1.70118106070484,0.867,0.72,3.87351944571943e-15,"13","Insl5"
"Gpr1584",1.94263389744198e-18,0.778118134356466,0.92,0.602,3.88526779488395e-15,"13","Gpr158"
"Chl14",1.96364192177606e-18,0.991492188615485,0.92,0.651,3.92728384355211e-15,"13","Chl1"
"Kcnab35",2.03576721303291e-18,1.30308957634558,0.858,0.543,4.07153442606581e-15,"13","Kcnab3"
"Cplx14",2.28628133565166e-18,1.13170296840018,0.858,0.652,4.57256267130333e-15,"13","Cplx1"
"Efhd24",2.38431203574747e-18,0.999941723458957,0.867,0.511,4.76862407149494e-15,"13","Efhd2"
"Tcte23",2.46331321774343e-18,1.16000834239158,0.876,0.752,4.92662643548686e-15,"13","Tcte2"
"Nefl1",2.50762081806951e-18,1.21828124943197,0.867,0.648,5.01524163613902e-15,"13","Nefl"
"Samd125",2.59133666926208e-18,0.896633146051889,0.947,0.751,5.18267333852416e-15,"13","Samd12"
"Ltbp45",2.62935918400962e-18,0.920992888374936,0.938,0.652,5.25871836801924e-15,"13","Ltbp4"
"Zfyve282",2.65067001534755e-18,1.12834184601511,0.876,0.64,5.30134003069509e-15,"13","Zfyve28"
"Tpbg4",2.67791580233254e-18,1.26745417649603,0.85,0.67,5.35583160466507e-15,"13","Tpbg"
"Rgs143",2.90239167924508e-18,1.18617174555384,0.743,0.562,5.80478335849016e-15,"13","Rgs14"
"Spag52",3.11124296661811e-18,0.501714983770268,0.805,0.454,6.22248593323621e-15,"13","Spag5"
"Mt22",3.26801807298564e-18,0.720414827394429,0.85,0.672,6.53603614597129e-15,"13","Mt2"
"Nptn4",3.66573380747343e-18,0.788553195055494,0.991,0.81,7.33146761494686e-15,"13","Nptn"
"Tshz25",3.71170396225461e-18,1.14172472895822,0.823,0.568,7.42340792450923e-15,"13","Tshz2"
"Npy1r2",3.80523029686971e-18,1.34486444100957,0.761,0.505,7.61046059373942e-15,"13","Npy1r"
"Ccdc803",3.84593492294202e-18,1.9101673107793,0.708,0.365,7.69186984588403e-15,"13","Ccdc80"
"Plppr23",3.90849015909815e-18,0.923022502885605,0.965,0.687,7.8169803181963e-15,"13","Plppr2"
"Grip15",3.98665228603322e-18,1.41064203972362,0.788,0.61,7.97330457206645e-15,"13","Grip1"
"Trpc42",4.06169488617865e-18,2.45972050247605,0.788,0.693,8.12338977235729e-15,"13","Trpc4"
"Cdh243",4.28914530723353e-18,1.23144595212202,0.858,0.569,8.57829061446707e-15,"13","Cdh24"
"Palmd3",4.70988809098957e-18,2.16038165160399,0.779,0.551,9.41977618197915e-15,"13","Palmd"
"Npas24",4.84937261330366e-18,1.59755375381664,0.779,0.427,9.69874522660733e-15,"13","Npas2"
"Sult4a15",5.05730537739454e-18,0.896410926594552,0.912,0.67,1.01146107547891e-14,"13","Sult4a1"
"Pygb3",5.07530894884517e-18,1.38448616242598,0.85,0.557,1.01506178976903e-14,"13","Pygb"
"Cadm16",5.12619247403171e-18,0.769722614772588,0.991,0.761,1.02523849480634e-14,"13","Cadm1"
"Slc8a23",5.27127041695014e-18,0.804519195273355,0.965,0.687,1.05425408339003e-14,"13","Slc8a2"
"Pld34",5.35422985434858e-18,0.866351216808714,0.973,0.646,1.07084597086972e-14,"13","Pld3"
"Nrg33",5.39176606985156e-18,1.00257838870456,0.92,0.721,1.07835321397031e-14,"13","Nrg3"
"Rogdi3",5.39251488211764e-18,0.933546593961125,0.991,0.805,1.07850297642353e-14,"13","Rogdi"
"Rnf1124",5.63440303681535e-18,0.636302121425045,0.982,0.801,1.12688060736307e-14,"13","Rnf112"
"Cnr13",6.32234823191183e-18,0.983604806237843,0.823,0.512,1.26446964638237e-14,"13","Cnr1"
"Rgl13",6.42156290573694e-18,1.81696867135889,0.805,0.493,1.28431258114739e-14,"13","Rgl1"
"Kif1a6",6.43734014233083e-18,0.566973482523348,0.991,0.839,1.28746802846617e-14,"13","Kif1a"
"Gadd45g5",6.52630019071331e-18,1.43852959474667,0.788,0.462,1.30526003814266e-14,"13","Gadd45g"
"Kcnc23",6.64780487643259e-18,1.64353579558109,0.796,0.595,1.32956097528652e-14,"13","Kcnc2"
"Sema4b4",6.8406434699878e-18,1.43304575705731,0.779,0.529,1.36812869399756e-14,"13","Sema4b"
"Fam20a5",6.84596996651073e-18,0.829566715523237,0.885,0.567,1.36919399330215e-14,"13","Fam20a"
"Numbl4",7.201243787835e-18,0.885421846440495,0.912,0.666,1.440248757567e-14,"13","Numbl"
"Trabd2b2",7.20777144977293e-18,0.739675735785787,0.796,0.551,1.44155428995459e-14,"13","Trabd2b"
"Coch2",7.24802454228395e-18,1.25049326153037,0.796,0.624,1.44960490845679e-14,"13","Coch"
"Ttc33",7.48559278037636e-18,0.759546756463521,1,0.825,1.49711855607527e-14,"13","Ttc3"
"Nwd21",7.51639170146978e-18,1.77561610425415,0.761,0.345,1.50327834029396e-14,"13","Nwd2"
"Lrfn23",7.6068312254514e-18,1.04438237022088,0.796,0.481,1.52136624509028e-14,"13","Lrfn2"
"Rbfox13",7.70927011316562e-18,1.25298502860078,0.876,0.63,1.54185402263312e-14,"13","Rbfox1"
"Pfkl3",8.47199485908847e-18,0.919157057822355,0.929,0.66,1.69439897181769e-14,"13","Pfkl"
"Nxph32",8.59543773607027e-18,0.846717593593661,0.779,0.406,1.71908754721405e-14,"13","Nxph3"
"Lmo74",8.65527463270635e-18,1.32465589941114,0.788,0.368,1.73105492654127e-14,"13","Lmo7"
"Slc6a114",8.70087468050295e-18,0.941555616419586,0.912,0.774,1.74017493610059e-14,"13","Slc6a11"
"Dner4",8.95096583128102e-18,0.795801149730712,0.956,0.747,1.7901931662562e-14,"13","Dner"
"Syt144",9.57125434661574e-18,1.27405475288121,0.85,0.572,1.91425086932315e-14,"13","Syt14"
"Sv2b3",1.05022626013296e-17,0.730576564349433,0.903,0.559,2.10045252026593e-14,"13","Sv2b"
"Itpka3",1.15660087570506e-17,0.886023463060756,0.841,0.595,2.31320175141013e-14,"13","Itpka"
"Grm73",1.1664539466723e-17,0.824591683639277,0.982,0.762,2.3329078933446e-14,"13","Grm7"
"Nrep5",1.18818667570763e-17,1.74397662606593,0.779,0.42,2.37637335141525e-14,"13","Nrep"
"Sorcs33",1.23404872209936e-17,0.903155373007009,0.92,0.693,2.46809744419872e-14,"13","Sorcs3"
"Clec18a3",1.25449697807361e-17,0.802471977626191,0.726,0.548,2.50899395614721e-14,"13","Clec18a"
"Doc2a4",1.32784896322109e-17,1.94318027847738,0.779,0.57,2.65569792644217e-14,"13","Doc2a"
"Pcdha106",1.3318955723201e-17,0.808479111337159,0.894,0.577,2.6637911446402e-14,"13","Pcdha10"
"Rasgrp25",1.49595101425502e-17,1.66554013175334,0.779,0.488,2.99190202851005e-14,"13","Rasgrp2"
"Fam163b3",1.51338752672043e-17,1.64686706613442,0.735,0.321,3.02677505344087e-14,"13","Fam163b"
"Trpc35",1.53265202796474e-17,1.5492729173635,0.841,0.596,3.06530405592948e-14,"13","Trpc3"
"Vip3",1.57944162509773e-17,1.17345555032017,0.805,0.499,3.15888325019547e-14,"13","Vip"
"Kcnip14",1.63700763678759e-17,1.05529566370972,0.823,0.617,3.27401527357518e-14,"13","Kcnip1"
"Fam171a25",1.66111824283451e-17,0.936903216406959,0.876,0.555,3.32223648566902e-14,"13","Fam171a2"
"Afdn5",1.73149365228297e-17,0.760568114192025,0.947,0.759,3.46298730456595e-14,"13","Afdn"
"Zfp385b3",1.81770009347264e-17,1.3782819301377,0.832,0.837,3.63540018694527e-14,"13","Zfp385b"
"Wdr474",1.95094822632348e-17,0.916325238723371,0.92,0.614,3.90189645264696e-14,"13","Wdr47"
"Gfra23",2.16732171752947e-17,1.22983547768273,0.867,0.679,4.33464343505893e-14,"13","Gfra2"
"Smarcd33",2.23977374598034e-17,0.760795523657148,0.929,0.72,4.47954749196068e-14,"13","Smarcd3"
"Limd24",2.30584643673386e-17,1.37427307290057,0.814,0.548,4.61169287346773e-14,"13","Limd2"
"Sorbs13",2.50452080060347e-17,0.806649530552234,0.938,0.707,5.00904160120694e-14,"13","Sorbs1"
"Draxin4",2.65238626878666e-17,1.53328194871209,0.602,0.221,5.30477253757332e-14,"13","Draxin"
"Atxn13",2.79930374447126e-17,1.41366483052819,0.832,0.624,5.59860748894253e-14,"13","Atxn1"
"Rtn4r4",2.96333632218524e-17,0.879607649091731,0.912,0.626,5.92667264437047e-14,"13","Rtn4r"
"Hs6st34",2.98016459219947e-17,1.43243860986941,0.779,0.552,5.96032918439894e-14,"13","Hs6st3"
"Fam81a3",3.2613048940277e-17,1.30776094201364,0.841,0.658,6.5226097880554e-14,"13","Fam81a"
"Trim464",3.6191411362453e-17,0.884187813864814,0.929,0.755,7.23828227249059e-14,"13","Trim46"
"Col6a22",3.74419696841276e-17,0.920630778547773,0.832,0.48,7.48839393682551e-14,"13","Col6a2"
"Kcnc34",3.83232012647203e-17,0.637604780453003,0.973,0.769,7.66464025294407e-14,"13","Kcnc3"
"Arfgef35",3.93745807856118e-17,1.05300902460628,0.885,0.592,7.87491615712236e-14,"13","Arfgef3"
"Slc4a33",3.97767609532011e-17,0.838548902634658,0.938,0.693,7.95535219064022e-14,"13","Slc4a3"
"Arhgap184",4.27037544921824e-17,3.03777790801145,0.681,0.483,8.54075089843648e-14,"13","Arhgap18"
"Gas2l14",4.50604241943426e-17,1.07792456750965,0.885,0.701,9.01208483886853e-14,"13","Gas2l1"
"Rfx33",4.56080400648503e-17,1.01346950968154,0.92,0.635,9.12160801297006e-14,"13","Rfx3"
"Mapk104",5.55697812659639e-17,0.810474322380293,0.973,0.747,1.11139562531928e-13,"13","Mapk10"
"Hpca3",5.6924665594007e-17,0.798682358038958,0.894,0.645,1.13849331188014e-13,"13","Hpca"
"Sstr21",5.70731847840937e-17,1.41813172131838,0.726,0.339,1.14146369568187e-13,"13","Sstr2"
"Apba24",6.13667540680697e-17,0.798886936942584,0.973,0.76,1.22733508136139e-13,"13","Apba2"
"Slc7a45",6.63025774742181e-17,0.996383755677914,0.876,0.704,1.32605154948436e-13,"13","Slc7a4"
"Etnk25",6.6678596019392e-17,1.73976408830889,0.752,0.441,1.33357192038784e-13,"13","Etnk2"
"Abr5",7.09204112887599e-17,0.746636544034179,0.982,0.759,1.4184082257752e-13,"13","Abr"
"Pou3f24",7.1329477416999e-17,0.954589966043568,0.823,0.599,1.42658954833998e-13,"13","Pou3f2"
"Zdbf24",7.35524377647125e-17,2.62382136695005,0.69,0.479,1.47104875529425e-13,"13","Zdbf2"
"Tmem1913",8.20282801652728e-17,0.909310711414095,0.938,0.705,1.64056560330546e-13,"13","Tmem191"
"Cacng54",8.25875533708632e-17,2.13930437041679,0.823,0.599,1.65175106741726e-13,"13","Cacng5"
"Pdgfa5",8.37102483930764e-17,0.80939845147628,0.894,0.62,1.67420496786153e-13,"13","Pdgfa"
"Septin113",8.40463349454933e-17,0.641280710574299,0.938,0.768,1.68092669890987e-13,"13","Septin11"
"Adrb12",8.92006546436588e-17,1.00102224596079,0.832,0.631,1.78401309287318e-13,"13","Adrb1"
"Gjd22",8.98551762153004e-17,2.77681367535222,0.699,0.405,1.79710352430601e-13,"13","Gjd2"
"Cadps4",9.18223857574963e-17,1.08166868150829,0.912,0.654,1.83644771514993e-13,"13","Cadps"
"Fbxl23",9.7312026288712e-17,0.853735787962553,0.912,0.716,1.94624052577424e-13,"13","Fbxl2"
"Cxcl144",1.02730270609094e-16,0.942132212637895,0.858,0.596,2.05460541218187e-13,"13","Cxcl14"
"Cdh184",1.05035384932928e-16,1.29801790031978,0.858,0.642,2.10070769865856e-13,"13","Cdh18"
"Rnf1503",1.13264346227556e-16,1.38471573514027,0.805,0.563,2.26528692455111e-13,"13","Rnf150"
"Gabrb24",1.18748087199289e-16,0.996741756550455,0.929,0.72,2.37496174398578e-13,"13","Gabrb2"
"Map3k95",1.34658512336169e-16,0.837481471297607,0.903,0.792,2.69317024672338e-13,"13","Map3k9"
"Tspan75",1.36062400881662e-16,0.676570667120054,1,0.808,2.72124801763323e-13,"13","Tspan7"
"Itga73",1.40980154405765e-16,0.942692223056168,0.805,0.642,2.81960308811529e-13,"13","Itga7"
"Ndrg34",1.50796569030908e-16,0.907972730389088,0.965,0.67,3.01593138061815e-13,"13","Ndrg3"
"Sv2c3",1.52832459509825e-16,1.43525774181764,0.752,0.541,3.05664919019651e-13,"13","Sv2c"
"Prrg33",1.58178678948314e-16,1.72416258158912,0.761,0.622,3.16357357896627e-13,"13","Prrg3"
"Atp2b24",1.59818251101826e-16,0.834074818658072,0.956,0.711,3.19636502203652e-13,"13","Atp2b2"
"Lrrfip17",1.69761615378098e-16,0.69108059985219,0.991,0.828,3.39523230756196e-13,"13","Lrrfip1"
