"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Inf22",5.41277111418342e-38,0.479955654342052,0.93,0.87,1.08255422283668e-34,"5","Inf2"
"R3hdm12",7.19724900647579e-38,0.520588363870844,0.989,0.944,1.43944980129516e-34,"5","R3hdm1"
"Mroh31",1.42946946647029e-37,1.79834752886884,0.852,0.674,2.85893893294058e-34,"5","Mroh3"
"Map1a2",6.40996174985368e-37,0.887468274485056,0.888,0.811,1.28199234997074e-33,"5","Map1a"
"Sema6a1",1.53646591484962e-36,1.14525186996796,0.855,0.709,3.07293182969923e-33,"5","Sema6a"
"Rabl21",1.78818053852945e-35,1.46334133859756,0.838,0.64,3.5763610770589e-32,"5","Rabl2"
"Plxnb32",1.39150811186434e-33,0.419937416425065,0.98,0.917,2.78301622372869e-30,"5","Plxnb3"
"Osbpl1a3",2.09065672746056e-32,0.870082673445427,0.941,0.769,4.18131345492113e-29,"5","Osbpl1a"
"Sorl12",1.222620447328e-31,0.940002160281508,0.894,0.762,2.445240894656e-28,"5","Sorl1"
"Dab12",5.90472416042334e-31,1.5355474366585,0.849,0.7,1.18094483208467e-27,"5","Dab1"
"Ccdc74a1",1.06110944721556e-30,1.00243247699326,0.785,0.668,2.12221889443112e-27,"5","Ccdc74a"
"Rcvrn",2.19634139402203e-29,2.49841462353191,0.696,0.637,4.39268278804405e-26,"5","Rcvrn"
"Stxbp22",3.12359634218987e-29,0.912729914745562,0.866,0.701,6.24719268437973e-26,"5","Stxbp2"
"Bfsp2",3.72479117848396e-29,1.40364863471727,0.751,0.719,7.44958235696793e-26,"5","Bfsp2"
"Kit1",4.25523943864852e-29,1.60571056124391,0.76,0.556,8.51047887729703e-26,"5","Kit"
"Nkain22",4.44274670862596e-29,0.766055956172738,0.863,0.687,8.88549341725192e-26,"5","Nkain2"
"Aplp12",1.22386634695303e-28,0.385242707475217,0.986,0.91,2.44773269390605e-25,"5","Aplp1"
"Col20a1",6.27921878993434e-28,1.8948412696948,0.782,0.731,1.25584375798687e-24,"5","Col20a1"
"Txnip2",1.83115977484041e-27,1.93005818881641,0.743,0.598,3.66231954968082e-24,"5","Txnip"
"Auts22",6.04211622253075e-27,0.500776878918316,0.98,0.924,1.20842324450615e-23,"5","Auts2"
"Parvb",1.19003912204667e-25,1.85794878188571,0.69,0.615,2.38007824409335e-22,"5","Parvb"
"Grik2",7.54837405610705e-25,0.645204501776884,0.964,0.877,1.50967481122141e-21,"5","Grik2"
"Arpc1b2",1.21073801799013e-24,1.99115559169122,0.693,0.551,2.42147603598026e-21,"5","Arpc1b"
"Plxdc22",7.61333336395368e-23,0.570043560645744,0.863,0.79,1.52266667279074e-19,"5","Plxdc2"
"Gmip1",9.09870607955041e-23,1.01736484799204,0.757,0.489,1.81974121591008e-19,"5","Gmip"
"Per12",1.08103505074766e-22,0.612153192564793,0.919,0.878,2.16207010149533e-19,"5","Per1"
"Nbeal21",2.14375618040028e-22,1.19158966211001,0.76,0.514,4.28751236080056e-19,"5","Nbeal2"
"Tma161",4.10768071465204e-22,1.724628147603,0.765,0.59,8.21536142930407e-19,"5","Tma16"
"Cnmd",7.58671577394582e-22,3.46731595836205,0.662,0.671,1.51734315478916e-18,"5","Cnmd"
"Cntnap3",8.71805338677261e-22,0.403293812382636,0.74,0.469,1.74361067735452e-18,"5","Cntnap3"
"Ephb11",2.38266695390269e-21,0.78137847387255,0.844,0.775,4.76533390780539e-18,"5","Ephb1"
"Gucy1a11",4.15238550011e-21,1.25109799440591,0.793,0.704,8.30477100022e-18,"5","Gucy1a1"
"Adamts21",8.35710700608684e-21,1.38912975677145,0.723,0.594,1.67142140121737e-17,"5","Adamts2"
"Cdk182",1.51625377088856e-20,0.267237503449938,0.863,0.826,3.03250754177712e-17,"5","Cdk18"
"Fdps",1.8834647647457e-20,1.16325530352071,0.765,0.602,3.7669295294914e-17,"5","Fdps"
"Cyp27a12",3.94672253843906e-20,0.574466353689754,0.763,0.764,7.89344507687812e-17,"5","Cyp27a1"
"Cacnb31",8.07743501580327e-20,0.903564482511556,0.821,0.691,1.61548700316065e-16,"5","Cacnb3"
"Igsf31",4.21320901431258e-19,1.33143890187764,0.735,0.587,8.42641802862515e-16,"5","Igsf3"
"Agtpbp1",8.53104772850907e-19,0.47421843718003,0.944,0.938,1.70620954570181e-15,"5","Agtpbp1"
"Arhgap321",1.22946566062108e-18,0.631037338686388,0.86,0.58,2.45893132124216e-15,"5","Arhgap32"
"Acsl3",1.955425574517e-18,0.427050401516988,0.908,0.827,3.910851149034e-15,"5","Acsl3"
"Dixdc11",2.38613862998886e-18,0.860604223572401,0.785,0.67,4.77227725997772e-15,"5","Dixdc1"
"Coro2b2",3.26804143011952e-18,1.08452894706721,0.751,0.74,6.53608286023904e-15,"5","Coro2b"
"Synpo2",8.09757002554582e-18,1.01920215584543,0.785,0.807,1.61951400510916e-14,"5","Synpo"
"Utp14b",2.13946575819502e-17,0.663079920178312,0.782,0.759,4.27893151639004e-14,"5","Utp14b"
"Tmem163",8.90761320950033e-17,0.772267161439232,0.774,0.684,1.78152264190007e-13,"5","Tmem163"
"Adap13",2.33836438011462e-16,0.562421806815266,0.852,0.799,4.67672876022924e-13,"5","Adap1"
"Lmo2",4.41628801227767e-16,1.4830082340821,0.676,0.46,8.83257602455534e-13,"5","Lmo2"
"Pcdh191",7.30272385191855e-16,0.927051760828951,0.754,0.63,1.46054477038371e-12,"5","Pcdh19"
"Fabp5",1.69438048511304e-15,0.887477302234848,0.746,0.642,3.38876097022609e-12,"5","Fabp5"
"Gipr2",3.4738229791713e-15,1.07251442722642,0.723,0.537,6.9476459583426e-12,"5","Gipr"
"Mcm31",4.89124817160546e-15,0.365610275322995,0.746,0.645,9.78249634321092e-12,"5","Mcm3"
"Srpk32",1.12730430333726e-14,0.394510542760683,0.86,0.864,2.25460860667452e-11,"5","Srpk3"
"Rasgef1b",1.9025532637955e-14,0.25085328850794,0.877,0.818,3.80510652759099e-11,"5","Rasgef1b"
"Rtkn22",2.17123818417903e-14,0.729529146535594,0.785,0.761,4.34247636835806e-11,"5","Rtkn2"
"Nav2",6.36890229369026e-14,0.664776054649703,0.866,0.819,1.27378045873805e-10,"5","Nav2"
"Nckap5",1.66648782506389e-13,0.848637303694358,0.709,0.557,3.33297565012778e-10,"5","Nckap5"
"Parm11",1.8332444398341e-13,1.31844190168724,0.718,0.671,3.6664888796682e-10,"5","Parm1"
"Adamts202",2.04322730836241e-13,0.711636671254555,0.777,0.689,4.08645461672482e-10,"5","Adamts20"
"Btbd31",8.94156512568562e-13,0.760487743084807,0.763,0.692,1.78831302513712e-09,"5","Btbd3"
"Nuak12",3.15090727554207e-12,0.753172429957088,0.774,0.753,6.30181455108415e-09,"5","Nuak1"
"Cux21",3.8458960683271e-12,0.683240639910277,0.768,0.717,7.69179213665419e-09,"5","Cux2"
"Ldlr",2.18822280027726e-11,1.07924518578011,0.648,0.461,4.37644560055453e-08,"5","Ldlr"
"Sema4f1",3.44531531008614e-11,1.34418158247537,0.701,0.677,6.89063062017229e-08,"5","Sema4f"
"Adamtsl11",4.6028606560145e-11,1.19285300903686,0.634,0.428,9.20572131202899e-08,"5","Adamtsl1"
"Paqr8",4.92230103585101e-11,1.18167287318331,0.693,0.676,9.84460207170203e-08,"5","Paqr8"
"St8sia32",6.2818512486919e-11,0.807644105896962,0.782,0.742,1.25637024973838e-07,"5","St8sia3"
"Ncapg1",2.2072107602856e-10,1.07868181003546,0.534,0.311,4.4144215205712e-07,"5","Ncapg"
"Thbs33",3.10106156281646e-10,1.18409800262307,0.64,0.634,6.20212312563291e-07,"5","Thbs3"
"Pcdh71",6.76846119125685e-10,0.459047539242703,0.919,0.895,1.35369223825137e-06,"5","Pcdh7"
"Arc2",1.02801979718161e-09,0.933952167934979,0.69,0.587,2.05603959436321e-06,"5","Arc"
"Ccdc391",1.40774375154504e-09,0.70763468235055,0.782,0.74,2.81548750309009e-06,"5","Ccdc39"
"Dnm11",3.62619158105616e-09,0.398000370518216,0.911,0.847,7.25238316211232e-06,"5","Dnm1"
"Inpp5j2",7.25945666088479e-09,0.564760435816178,0.763,0.676,1.45189133217696e-05,"5","Inpp5j"
"Cachd11",3.07461396096323e-08,0.518861610339771,0.709,0.648,6.14922792192645e-05,"5","Cachd1"
"Kirrel31",9.78122723231439e-08,0.967105173651322,0.698,0.594,0.000195624544646288,"5","Kirrel3"
"Tmtc12",1.70607286279697e-07,0.683407837260496,0.751,0.755,0.000341214572559394,"5","Tmtc1"
"Fkbp9",2.04454501323536e-07,0.902843663579114,0.698,0.767,0.000408909002647072,"5","Fkbp9"
"Xkr41",2.56596295864424e-07,0.499756826346275,0.813,0.756,0.000513192591728849,"5","Xkr4"
"Tspan172",2.83710607428077e-07,0.487267108318276,0.771,0.802,0.000567421214856155,"5","Tspan17"
"Rac32",5.85696063462326e-07,0.655233888868015,0.737,0.734,0.00117139212692465,"5","Rac3"
"Wdr471",1.04674478057708e-06,0.338379766986303,0.774,0.61,0.00209348956115416,"5","Wdr47"
"H2al31",1.13525849971052e-06,1.60138318024256,0.656,0.751,0.00227051699942103,"5","H2al3"
"Crtac11",1.40649250082387e-06,1.00279760556301,0.707,0.676,0.00281298500164773,"5","Crtac1"
"Amy12",1.54879089273805e-06,0.482239630886,0.757,0.73,0.0030975817854761,"5","Amy1"
"Dlg21",1.97782928282143e-06,0.431893938122018,0.838,0.805,0.00395565856564285,"5","Dlg2"
"Marcksl11",9.68929536749238e-06,0.910212520462607,0.631,0.598,0.0193785907349848,"5","Marcksl1"
"Trps1",1.07534195071901e-05,0.333559482985805,0.785,0.695,0.0215068390143802,"5","Trps1"
"Epb41l11",1.13712116436422e-05,0.444574622122488,0.785,0.711,0.0227424232872844,"5","Epb41l1"
"Pdzrn31",1.23664149009202e-05,1.04526900320021,0.637,0.526,0.0247328298018405,"5","Pdzrn3"
"H2-K11",2.19328500576782e-05,1.29425679752534,0.628,0.489,0.0438657001153564,"5","H2-K1"
"Hmgcs1",2.29691748374486e-05,0.74897678425864,0.659,0.644,0.0459383496748972,"5","Hmgcs1"
"Fam107b2",5.67507358523532e-05,0.680008625766276,0.645,0.562,0.113501471704706,"5","Fam107b"
"Csad",7.34630459309606e-05,0.402692149108057,0.712,0.652,0.146926091861921,"5","Csad"
"Neb2",8.79041042582948e-05,0.422793778644815,0.352,0.467,0.17580820851659,"5","Neb"
"Etnk21",0.000269295075480551,0.527489755938109,0.592,0.438,0.538590150961103,"5","Etnk2"
"Eml61",0.000297043150446635,0.271500298208328,0.782,0.677,0.594086300893269,"5","Eml6"
"Cntn22",0.000342567616426281,0.280835926737953,0.765,0.696,0.685135232852562,"5","Cntn2"
"Lmtk31",0.000386497435187468,0.454542145650358,0.74,0.682,0.772994870374936,"5","Lmtk3"
"Nebl2",0.000986881867736684,0.269320368392143,0.844,0.778,1,"5","Nebl"
"Phactr11",0.00116985980183268,0.441231875350862,0.754,0.726,1,"5","Phactr1"
"Dkkl11",0.00129362252529774,0.891827920882885,0.36,0.279,1,"5","Dkkl1"
"Cd461",0.00154100834375201,0.270399311373465,0.737,0.676,1,"5","Cd46"
"Shb1",0.00326457014442667,0.44183842231495,0.408,0.563,1,"5","Shb"
"Arid3b2",0.00489953296294612,1.10848857360761,0.623,0.685,1,"5","Arid3b"
"Ywhah1",0.00545707929699508,0.338257765125571,0.779,0.769,1,"5","Ywhah"
"Cdyl",0.00623343546650147,0.426702812892694,0.67,0.701,1,"5","Cdyl"
"Arhgap291",0.00714651037827017,0.547550039006399,0.578,0.6,1,"5","Arhgap29"
"Pfkfb41",0.00824515679774287,1.27733641479372,0.603,0.661,1,"5","Pfkfb4"
"Nfasc1",2.01253698755481e-203,3.09873520503777,1,0.949,4.02507397510962e-200,"6","Nfasc"
"Sirt21",1.70492197736337e-194,2.7118640894779,1,0.916,3.40984395472673e-191,"6","Sirt2"
"Sema4d1",3.66453716215812e-180,3.3005897254451,0.991,0.806,7.32907432431625e-177,"6","Sema4d"
"Plxnb33",7.21571581297899e-177,2.16792656764581,1,0.916,1.4431431625958e-173,"6","Plxnb3"
"Dock6",5.63407777409892e-175,4.58487381424256,0.968,0.73,1.12681555481978e-171,"6","Dock6"
"Tns3",3.08160593294571e-173,3.26442182314161,0.988,0.741,6.16321186589142e-170,"6","Tns3"
"Pik3r3",6.63345081158308e-171,4.07703883366525,0.98,0.71,1.32669016231662e-167,"6","Pik3r3"
"Rasgef1b1",1.35620449430968e-161,3.20645382998081,0.98,0.811,2.71240898861936e-158,"6","Rasgef1b"
"Tcf7l2",1.25771408117298e-159,4.95515045196889,0.945,0.496,2.51542816234596e-156,"6","Tcf7l2"
"Frmd4a",1.14259414917903e-153,5.41678276222324,0.937,0.687,2.28518829835806e-150,"6","Frmd4a"
"Dusp151",8.30276730363335e-150,1.92988784997906,1,0.895,1.66055346072667e-146,"6","Dusp15"
"Fhl3",1.36068848488183e-148,5.72473637876051,0.916,0.791,2.72137696976366e-145,"6","Fhl3"
"Fyn",1.00905281571217e-144,2.58201991638336,0.986,0.842,2.01810563142434e-141,"6","Fyn"
"Rinl1",7.37827620577408e-143,3.65499306152532,0.939,0.726,1.47565524115482e-139,"6","Rinl"
"Srpk33",2.18613735213837e-142,2.18289129075886,0.986,0.856,4.37227470427673e-139,"6","Srpk3"
"Mical32",7.68246786352078e-137,1.98493117112808,0.997,0.941,1.53649357270416e-133,"6","Mical3"
"Cnksr3",2.84851936066284e-136,5.15694697992026,0.916,0.683,5.69703872132567e-133,"6","Cnksr3"
"Inppl11",4.14721267173299e-135,2.54081348391721,0.968,0.848,8.29442534346598e-132,"6","Inppl1"
"Col9a31",7.34765946130665e-132,2.18151123118316,0.991,0.839,1.46953189226133e-128,"6","Col9a3"
"Tmem1631",1.75416289385258e-131,3.01681390139536,0.945,0.673,3.50832578770516e-128,"6","Tmem163"
"Pcdh72",8.58662864867752e-131,1.67019653590011,0.994,0.89,1.7173257297355e-127,"6","Pcdh7"
"Utp14b1",4.18952199766642e-128,3.19892313448663,0.957,0.748,8.37904399533283e-125,"6","Utp14b"
"Itpr21",1.18350843754445e-125,2.4853165156938,0.957,0.728,2.3670168750889e-122,"6","Itpr2"
"Parvb1",4.00714900999388e-122,4.26356338879601,0.893,0.603,8.01429801998776e-119,"6","Parvb"
"Ssh3",9.20995725534474e-122,2.75623284393812,0.951,0.773,1.84199145106895e-118,"6","Ssh3"
"Slc44a11",4.47686175761562e-121,1.63212853700144,0.991,0.913,8.95372351523124e-118,"6","Slc44a1"
"Slc1a11",1.20520281727588e-120,2.38617521147798,0.963,0.77,2.41040563455175e-117,"6","Slc1a1"
"Sema4a",2.8421853071987e-118,3.74457841175727,0.914,0.763,5.68437061439739e-115,"6","Sema4a"
"Mpzl1",7.00930420613409e-118,3.03071679677588,0.963,0.854,1.40186084122682e-114,"6","Mpzl1"
"Acsl31",5.20668283588085e-117,2.55806028151048,0.968,0.823,1.04133656717617e-113,"6","Acsl3"
"Bfsp21",1.13672931796859e-114,3.38839562759808,0.893,0.711,2.27345863593718e-111,"6","Bfsp2"
"Kif26a1",1.30506181586388e-114,2.9400978055252,0.896,0.675,2.61012363172776e-111,"6","Kif26a"
"Chn22",3.37670876452568e-114,3.12615090985224,0.963,0.736,6.75341752905135e-111,"6","Chn2"
"Csad1",1.25086194287066e-113,3.04176763882034,0.922,0.639,2.50172388574132e-110,"6","Csad"
"Gipc1",1.00978656906369e-111,3.60051890675532,0.919,0.737,2.01957313812739e-108,"6","Gipc1"
"Bcas1",1.28056904179222e-111,2.23581522280215,0.991,0.959,2.56113808358443e-108,"6","Bcas1"
"Map1b",1.04616270555812e-107,2.60950699947218,0.937,0.749,2.09232541111625e-104,"6","Map1b"
"Prickle12",1.79326929603574e-107,1.87631516529616,0.96,0.82,3.58653859207148e-104,"6","Prickle1"
"Dock4",1.71178439712312e-104,2.56538803882694,0.942,0.722,3.42356879424623e-101,"6","Dock4"
"Rassf10",2.2517227299261e-103,5.6073188802779,0.821,0.368,4.5034454598522e-100,"6","Rassf10"
"Cdk183",1.80092012468851e-98,2.4856495345365,0.937,0.821,3.60184024937702e-95,"6","Cdk18"
"Igsf111",3.00178480690675e-98,2.20537962181361,0.934,0.768,6.0035696138135e-95,"6","Igsf11"
"Ptger1",4.43136610107591e-98,6.62664538505492,0.839,0.623,8.86273220215181e-95,"6","Ptger1"
"Hmgcr",1.06882238486737e-93,2.21863411069682,0.942,0.699,2.13764476973473e-90,"6","Hmgcr"
"Dpysl41",7.36370260256357e-92,2.35883578788938,0.908,0.664,1.47274052051271e-88,"6","Dpysl4"
"Mbp3",1.28893602121826e-88,1.36585874006113,1,0.852,2.57787204243652e-85,"6","Mbp"
"Irs1",1.77656981666221e-88,2.82476297211398,0.885,0.562,3.55313963332443e-85,"6","Irs1"
"Ablim22",2.10366055042625e-88,1.59995543134443,0.957,0.779,4.2073211008525e-85,"6","Ablim2"
"Nav21",2.48156045202143e-85,1.8289275491805,0.948,0.814,4.96312090404286e-82,"6","Nav2"
"Epb41l2",1.64666211836928e-84,3.19283251149146,0.911,0.671,3.29332423673856e-81,"6","Epb41l2"
"Tmem1081",2.22138943626676e-82,2.8862045014914,0.89,0.682,4.44277887253352e-79,"6","Tmem108"
"Rnd2",1.08665331257938e-81,3.64812827064482,0.83,0.648,2.17330662515875e-78,"6","Rnd2"
"Adamts43",2.4467928204807e-81,2.05919376164035,0.937,0.766,4.89358564096141e-78,"6","Adamts4"
"Arhgef71",4.93375420960933e-81,1.93517994787616,0.925,0.711,9.86750841921867e-78,"6","Arhgef7"
"Dynll2",7.26200951365494e-81,2.80893583571815,0.896,0.842,1.45240190273099e-77,"6","Dynll2"
"Trio1",8.87679349027352e-81,1.67404981915502,0.957,0.771,1.7753586980547e-77,"6","Trio"
"Ptprb",4.3149951857407e-80,5.69305722000094,0.801,0.388,8.62999037148139e-77,"6","Ptprb"
"Gjc33",4.54557877002318e-79,1.13281354409427,1,0.96,9.09115754004635e-76,"6","Gjc3"
"Fam163a",1.64769804043018e-78,4.24981650742967,0.801,0.304,3.29539608086036e-75,"6","Fam163a"
"Zfp5161",5.01615197647019e-78,1.78474887411591,0.902,0.768,1.00323039529404e-74,"6","Zfp516"
"Ust",3.81174324481903e-74,2.55328533705491,0.865,0.697,7.62348648963806e-71,"6","Ust"
"Rras21",1.48776084378066e-72,4.01711868125785,0.885,0.56,2.97552168756132e-69,"6","Rras2"
"Srcin13",4.66188299181597e-72,0.949677290970736,0.997,0.899,9.32376598363194e-69,"6","Srcin1"
"Sema5a",1.12575856219871e-71,2.30437964591663,0.882,0.73,2.25151712439741e-68,"6","Sema5a"
"Elovl73",4.6506638258118e-70,1.2743649959354,0.954,0.778,9.3013276516236e-67,"6","Elovl7"
"Cdyl1",3.98827274899614e-69,2.51398298728197,0.841,0.69,7.97654549799228e-66,"6","Cdyl"
"Rnf1221",7.17627388099401e-68,2.64559660896798,0.865,0.735,1.4352547761988e-64,"6","Rnf122"
"Grik21",1.47919217457957e-67,1.10799777649716,0.98,0.877,2.95838434915913e-64,"6","Grik2"
"Chst8",2.56900890188716e-67,3.306356683669,0.798,0.494,5.13801780377432e-64,"6","Chst8"
"Cemip2",2.63084637565048e-66,4.79459178368638,0.876,0.551,5.26169275130096e-63,"6","Cemip2"
"Lgi33",2.64844197115033e-66,1.03123241435032,0.988,0.862,5.29688394230066e-63,"6","Lgi3"
"Mob3b1",1.20857552634686e-64,1.74629507459816,0.856,0.618,2.41715105269372e-61,"6","Mob3b"
"Ephb12",7.12642425818197e-63,1.98463565112337,0.899,0.772,1.42528485163639e-59,"6","Ephb1"
"Ptprj",3.77921566605963e-62,2.55543937914977,0.899,0.787,7.55843133211926e-59,"6","Ptprj"
"Col20a11",7.85291871371722e-62,2.4351724984829,0.827,0.728,1.57058374274344e-58,"6","Col20a1"
"Abr1",7.52394507972339e-61,1.67243283087636,0.908,0.755,1.50478901594468e-57,"6","Abr"
"Mroh32",1.12734540225085e-60,2.1461766278039,0.853,0.674,2.25469080450169e-57,"6","Mroh3"
"Dpysl21",6.29977102183187e-60,1.07469899215049,0.945,0.783,1.25995420436637e-56,"6","Dpysl2"
"Tubb4a3",1.64613372221845e-59,0.857283093953138,0.98,0.825,3.29226744443691e-56,"6","Tubb4a"
"Chd31",6.7937380501166e-59,1.583040961638,0.928,0.638,1.35874761002332e-55,"6","Chd3"
"Cnp3",1.83136132655377e-58,0.932794836366505,0.98,0.862,3.66272265310755e-55,"6","Cnp"
"Inpp4a1",4.98549557074582e-58,1.58386562497977,0.925,0.744,9.97099114149165e-55,"6","Inpp4a"
"Tmem1411",5.53666781143725e-58,2.66840109716546,0.83,0.522,1.10733356228745e-54,"6","Tmem141"
"Tuba1a1",1.70874368746308e-53,1.01220546101994,0.951,0.829,3.41748737492616e-50,"6","Tuba1a"
"Fabp51",6.02101952254849e-53,1.76842737817872,0.87,0.634,1.2042039045097e-49,"6","Fabp5"
"Pnpla31",5.04542182264713e-51,3.06126290571532,0.778,0.566,1.00908436452943e-47,"6","Pnpla3"
"Pycr1",9.87790160717709e-51,3.06896046183085,0.752,0.417,1.97558032143542e-47,"6","Pycr1"
"Casp3",1.75472878496013e-49,2.77789957733243,0.755,0.385,3.50945756992026e-46,"6","Casp3"
"Sema6a2",5.13965101471379e-49,1.84316342352638,0.893,0.707,1.02793020294276e-45,"6","Sema6a"
"Snx18",1.46235904014037e-48,3.02904473499885,0.81,0.702,2.92471808028073e-45,"6","Snx18"
"Pde9a1",1.68658217949603e-48,2.57824327318196,0.839,0.627,3.37316435899206e-45,"6","Pde9a"
"Pdcd4",8.67264620795907e-48,3.51365200564962,0.873,0.787,1.73452924159181e-44,"6","Pdcd4"
"Zeb23",2.34894365373246e-47,0.557712174987267,0.997,0.98,4.69788730746491e-44,"6","Zeb2"
"Kif21a1",5.12240009667109e-47,1.44586436894695,0.879,0.729,1.02448001933422e-43,"6","Kif21a"
"Dct",8.64035244123387e-47,4.65045456880373,0.738,0.517,1.72807048824677e-43,"6","Dct"
"Ldlr1",1.49668420087777e-46,2.16332982300591,0.807,0.451,2.99336840175555e-43,"6","Ldlr"
"Cadm11",5.82355770896501e-46,1.26962178596273,0.928,0.755,1.164711541793e-42,"6","Cadm1"
"Cyfip21",4.61054135731597e-45,1.87297844038799,0.893,0.725,9.22108271463194e-42,"6","Cyfip2"
"Rtn42",3.83539434370668e-44,0.72309298989876,0.986,0.921,7.67078868741336e-41,"6","Rtn4"
"Lrrc42",1.03996931513273e-43,2.59601709601824,0.772,0.605,2.07993863026545e-40,"6","Lrrc42"
"Hmgcs11",1.13951135544953e-43,1.85956199271977,0.844,0.633,2.27902271089905e-40,"6","Hmgcs1"
"Gpr172",1.27744097037466e-43,0.84490428601441,1,0.89,2.55488194074933e-40,"6","Gpr17"
"Cdk141",4.82133632680767e-43,1.70762559242433,0.865,0.794,9.64267265361534e-40,"6","Cdk14"
"Cldn113",2.60348905275841e-42,0.722577171729486,0.997,0.846,5.20697810551681e-39,"6","Cldn11"
"App2",7.19644492598074e-41,0.527161045584985,0.997,0.971,1.43928898519615e-37,"6","App"
"Stc11",1.19304102972975e-40,0.253072583005228,0.184,0.435,2.3860820594595e-37,"6","Stc1"
"Pfn2",1.62372276462512e-40,1.56030161869649,0.867,0.743,3.24744552925023e-37,"6","Pfn2"
"Bcan2",1.62792873372097e-40,1.0554122416884,0.942,0.818,3.25585746744194e-37,"6","Bcan"
"Tnr2",2.60516699147706e-40,1.12001960677858,0.931,0.849,5.21033398295413e-37,"6","Tnr"
"Etv61",7.34254078131022e-40,2.23034452138689,0.746,0.622,1.46850815626204e-36,"6","Etv6"
"Alox5",9.21754590805179e-40,6.87906046972891,0.637,0.173,1.84350918161036e-36,"6","Alox5"
"Cdh111",1.07715604963376e-39,1.76607034741257,0.827,0.603,2.15431209926753e-36,"6","Cdh11"
"Bmp4",2.46065703163935e-39,2.53662238085898,0.867,0.541,4.92131406327869e-36,"6","Bmp4"
"Mag3",3.85076113952043e-39,0.820730470109335,0.98,0.835,7.70152227904086e-36,"6","Mag"
"Ptpro1",9.548024614554e-39,1.52265698522001,0.833,0.708,1.9096049229108e-35,"6","Ptpro"
"Aacs",1.4974960667334e-38,1.87910862975493,0.813,0.61,2.99499213346681e-35,"6","Aacs"
"Fdps1",1.12386284148729e-36,2.0413526476432,0.793,0.601,2.24772568297458e-33,"6","Fdps"
"Kazn1",1.83855750566719e-36,0.970196589511732,0.925,0.849,3.67711501133438e-33,"6","Kazn"
"Srpk11",4.78771611111535e-36,1.19583873882092,0.925,0.787,9.5754322222307e-33,"6","Srpk1"
"Plekha12",4.79055646463709e-36,0.732047174493076,0.96,0.81,9.58111292927419e-33,"6","Plekha1"
"Lhfpl21",6.77803729506898e-36,1.80820097481949,0.867,0.812,1.3556074590138e-32,"6","Lhfpl2"
"Cadm22",1.04582731493511e-35,0.923600571838849,0.925,0.787,2.09165462987021e-32,"6","Cadm2"
"Nckap51",6.1733605420951e-35,2.66235748351128,0.726,0.556,1.23467210841902e-31,"6","Nckap5"
"Ntf31",1.79542086253136e-34,1.88661272154411,0.695,0.431,3.59084172506271e-31,"6","Ntf3"
"Prom11",5.94126727005326e-34,3.04479539795825,0.769,0.629,1.18825345401065e-30,"6","Prom1"
"Gsto1",8.86871070027437e-34,3.61034045888085,0.761,0.623,1.77374214005487e-30,"6","Gsto1"
"Stxbp23",9.45867202369835e-34,0.798430151225866,0.899,0.699,1.89173440473967e-30,"6","Stxbp2"
"Ncapg2",1.81583822008212e-32,2.38581803951359,0.671,0.303,3.63167644016423e-29,"6","Ncapg"
"Frmd4b3",4.62198584715702e-32,0.607949783807915,0.879,0.686,9.24397169431404e-29,"6","Frmd4b"
