"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Itga68",2.81744167915888e-11,2.27598278355058,0.833,0.591,5.63488335831775e-08,"24","Itga6"
"Otulinl5",3.35884245491757e-11,1.80254380793354,0.854,0.662,6.71768490983514e-08,"24","Otulinl"
"Wnk29",3.44402277616449e-11,1.36960580718913,0.958,0.775,6.88804555232898e-08,"24","Wnk2"
"Zic43",3.7117438497234e-11,2.4162532148983,0.771,0.573,7.42348769944681e-08,"24","Zic4"
"Npy2r8",4.32481528333356e-11,2.8386297763682,0.812,0.506,8.64963056666711e-08,"24","Npy2r"
"Pdzd25",4.34382135670721e-11,2.08420117557739,0.875,0.756,8.68764271341443e-08,"24","Pdzd2"
"Rnf1227",4.69139303967664e-11,0.823610668630885,0.958,0.613,9.38278607935328e-08,"24","Rnf122"
"Fjx19",5.82842438309839e-11,1.76764114951171,0.938,0.662,1.16568487661968e-07,"24","Fjx1"
"Wipf311",7.60846208054813e-11,2.3375375520894,0.792,0.547,1.52169241610963e-07,"24","Wipf3"
"Aldh1l15",7.81724304698252e-11,0.879322644942304,0.896,0.558,1.5634486093965e-07,"24","Aldh1l1"
"Cep897",8.38030013919922e-11,2.382783471103,0.854,0.733,1.67606002783984e-07,"24","Cep89"
"Cfap472",9.12238854293967e-11,2.58493637052279,0.854,0.685,1.82447770858793e-07,"24","Cfap47"
"Dnah111",1.05575462213281e-10,3.59144664791413,0.75,0.6,2.11150924426563e-07,"24","Dnah11"
"Kif20b6",1.30852642720817e-10,1.19138899950726,0.896,0.643,2.61705285441635e-07,"24","Kif20b"
"Naaladl16",1.35192693611417e-10,0.923005100680537,0.854,0.648,2.70385387222834e-07,"24","Naaladl1"
"Trpv43",1.35985576261949e-10,1.08300691159604,0.875,0.605,2.71971152523898e-07,"24","Trpv4"
"Clspn6",1.56288797122073e-10,0.48427455711601,0.854,0.591,3.12577594244146e-07,"24","Clspn"
"Nherf28",1.90745754722458e-10,1.19200863685041,0.938,0.628,3.81491509444916e-07,"24","Nherf2"
"Zwilch6",2.00291657642009e-10,1.2341114383415,0.875,0.558,4.00583315284017e-07,"24","Zwilch"
"Sparc3",2.11946473714523e-10,1.79458015286288,0.833,0.57,4.23892947429046e-07,"24","Sparc"
"Rrm26",2.13091621034737e-10,0.27766626300649,0.917,0.682,4.26183242069475e-07,"24","Rrm2"
"Rgs129",4.04428478281615e-10,1.49614500474929,0.875,0.709,8.08856956563229e-07,"24","Rgs12"
"Adamts154",4.09082447227559e-10,1.95710178049589,0.812,0.556,8.18164894455117e-07,"24","Adamts15"
"Slc4a25",4.35427649712438e-10,1.90565807193797,0.833,0.666,8.70855299424875e-07,"24","Slc4a2"
"Cpne48",4.50916274121158e-10,0.698124384528849,0.917,0.58,9.01832548242317e-07,"24","Cpne4"
"Epn31",4.53935983164544e-10,1.44571282114892,0.667,0.267,9.07871966329088e-07,"24","Epn3"
"Ccnf6",4.98042638811017e-10,0.744761080688657,0.917,0.638,9.96085277622034e-07,"24","Ccnf"
"Rin17",6.42873779770424e-10,1.44190285569945,0.833,0.462,1.28574755954085e-06,"24","Rin1"
"Lama34",6.85612260017823e-10,0.941880453167416,0.792,0.508,1.37122452003565e-06,"24","Lama3"
"Nr1d19",6.96425993058059e-10,0.626682992413464,0.917,0.638,1.39285198611612e-06,"24","Nr1d1"
"Dock64",8.16215764023124e-10,1.14968625084324,0.917,0.677,1.63243152804625e-06,"24","Dock6"
"Sst5",9.77986515949678e-10,0.676462378956627,0.938,0.521,1.95597303189936e-06,"24","Sst"
"Sulf12",1.0610776273318e-09,1.72739160681579,0.771,0.669,2.1221552546636e-06,"24","Sulf1"
"Slc38a110",1.08738054695824e-09,1.28931628998923,0.958,0.814,2.17476109391648e-06,"24","Slc38a1"
"Pakap10",1.10337146549705e-09,1.49617863500328,0.917,0.634,2.20674293099409e-06,"24","Pakap"
"Cdh14",1.20054164613558e-09,1.28149210710825,0.583,0.21,2.40108329227115e-06,"24","Cdh1"
"Plekha78",1.27987645837436e-09,2.44057063313998,0.771,0.561,2.55975291674872e-06,"24","Plekha7"
"Actn19",1.3039657702415e-09,1.21535075079465,0.917,0.685,2.60793154048299e-06,"24","Actn1"
"Myrip5",1.30650691812838e-09,0.925051637680641,0.917,0.658,2.61301383625676e-06,"24","Myrip"
"Ace3",1.39087673497486e-09,1.32478105091833,0.812,0.674,2.78175346994971e-06,"24","Ace"
"Ucp22",1.40211563331773e-09,1.63088930288155,0.792,0.52,2.80423126663546e-06,"24","Ucp2"
"E2f87",1.44880517684123e-09,0.427684102798382,0.875,0.67,2.89761035368246e-06,"24","E2f8"
"Itga78",1.46440596542008e-09,1.90898474064607,0.875,0.524,2.92881193084016e-06,"24","Itga7"
"Parvb4",1.70472651605508e-09,0.91463906606332,0.896,0.585,3.40945303211016e-06,"24","Parvb"
"Prkcd6",1.77714118684395e-09,1.3605045262372,0.792,0.593,3.55428237368791e-06,"24","Prkcd"
"Cep555",1.82466834637796e-09,0.255724768643413,0.875,0.54,3.64933669275593e-06,"24","Cep55"
"Kif146",1.97876758356822e-09,0.25267930072731,0.875,0.686,3.95753516713643e-06,"24","Kif14"
"Ooep3",2.1815375751369e-09,2.92809600495919,0.729,0.53,4.3630751502738e-06,"24","Ooep"
"Msi28",2.28192707489444e-09,1.28185789393582,0.896,0.864,4.56385414978889e-06,"24","Msi2"
"Cip2a6",2.3139373066826e-09,0.406003565653222,0.958,0.71,4.62787461336519e-06,"24","Cip2a"
"Trhde5",2.32781908396563e-09,0.389127976924733,0.917,0.672,4.65563816793125e-06,"24","Trhde"
"Prex24",2.41650687812692e-09,2.56390653411246,0.792,0.559,4.83301375625384e-06,"24","Prex2"
"Vat1l1",2.4511531595143e-09,1.04044684560833,0.833,0.678,4.90230631902859e-06,"24","Vat1l"
"Anln7",2.57561479888848e-09,0.513737688793619,0.938,0.613,5.15122959777696e-06,"24","Anln"
"Stard83",2.65175461041734e-09,1.59310952327475,0.771,0.447,5.30350922083467e-06,"24","Stard8"
"Cks24",2.9661675900331e-09,1.41095055436139,0.896,0.621,5.9323351800662e-06,"24","Cks2"
"Mitf6",3.103961591724e-09,0.599077638573317,0.854,0.519,6.20792318344801e-06,"24","Mitf"
"Mt39",3.40944161671791e-09,1.83555614912059,0.875,0.656,6.81888323343582e-06,"24","Mt3"
"Col27a12",4.91189082373611e-09,1.16714902801721,0.792,0.51,9.82378164747222e-06,"24","Col27a1"
"Lhfpl25",4.97945282598622e-09,1.43318507050795,0.854,0.575,9.95890565197244e-06,"24","Lhfpl2"
"Mapk47",5.70249221410894e-09,1.83190915543333,0.854,0.599,1.14049844282179e-05,"24","Mapk4"
"Stac26",6.18604061409434e-09,0.625844575682066,0.792,0.473,1.23720812281887e-05,"24","Stac2"
"Vim6",6.68461597333616e-09,2.75683448551943,0.771,0.599,1.33692319466723e-05,"24","Vim"
"Zmym37",7.85052217628645e-09,1.27902533754986,0.958,0.822,1.57010443525729e-05,"24","Zmym3"
"Sfrp17",8.01875930729198e-09,1.86306143259377,0.792,0.553,1.6037518614584e-05,"24","Sfrp1"
"Ccdc806",8.28642971366052e-09,2.21886650364793,0.792,0.614,1.6572859427321e-05,"24","Ccdc80"
"Plk48",8.58187685242953e-09,1.92454585159064,0.917,0.667,1.71637537048591e-05,"24","Plk4"
"Postn3",9.25719153956054e-09,2.40830425126422,0.667,0.34,1.85143830791211e-05,"24","Postn"
"Pcp4l12",9.26327829721405e-09,1.85933073766904,0.688,0.574,1.85265565944281e-05,"24","Pcp4l1"
"Paqr54",9.47271359808727e-09,0.840182486233429,0.688,0.429,1.89454271961745e-05,"24","Paqr5"
"Mafb5",9.7704032229411e-09,1.15108087207796,0.875,0.613,1.95408064458822e-05,"24","Mafb"
"Slc17a84",9.99524300911761e-09,2.96410978306414,0.729,0.553,1.99904860182352e-05,"24","Slc17a8"
"Gaa5",1.10075552016986e-08,1.03397293009871,1,0.862,2.20151104033973e-05,"24","Gaa"
"Atp1b28",1.11217893074258e-08,0.875749208922693,0.958,0.823,2.22435786148515e-05,"24","Atp1b2"
"Top2a5",1.25206441748473e-08,0.513699602869944,0.854,0.705,2.50412883496947e-05,"24","Top2a"
"Wfikkn22",1.258038965396e-08,1.2667138416188,0.688,0.364,2.516077930792e-05,"24","Wfikkn2"
"Hap14",1.33107554414645e-08,1.33243728812206,0.896,0.782,2.66215108829289e-05,"24","Hap1"
"Tmem1085",1.33405332266919e-08,1.11701347561265,0.917,0.782,2.66810664533837e-05,"24","Tmem108"
"Bnc24",1.37219526125271e-08,1.55176111281876,0.604,0.369,2.74439052250542e-05,"24","Bnc2"
"Ddn8",1.44263353842709e-08,0.556214258670827,0.938,0.559,2.88526707685418e-05,"24","Ddn"
"Mob3b6",1.63206915319518e-08,0.459816109440373,0.833,0.557,3.26413830639036e-05,"24","Mob3b"
"Pitpnm18",1.88339920996885e-08,1.10935030754701,0.958,0.753,3.76679841993771e-05,"24","Pitpnm1"
"Ttk6",1.89393070720729e-08,0.418088494264087,0.938,0.65,3.78786141441459e-05,"24","Ttk"
"Htr2a9",1.95743499670637e-08,1.6040047932654,0.833,0.552,3.91486999341275e-05,"24","Htr2a"
"Myb5",1.95920778485795e-08,3.80011783097299,0.729,0.65,3.9184155697159e-05,"24","Myb"
"Cfap1005",2.03613233585973e-08,2.00822411881115,0.792,0.738,4.07226467171947e-05,"24","Cfap100"
"Dapk19",2.16182070031642e-08,0.883224560707598,0.979,0.731,4.32364140063284e-05,"24","Dapk1"
"Nat8f54",2.23423514509109e-08,2.58960133830347,0.625,0.419,4.46847029018218e-05,"24","Nat8f5"
"Gabrd6",2.38912879735719e-08,0.250295805946629,0.812,0.432,4.77825759471438e-05,"24","Gabrd"
"Mrc26",2.39102032554762e-08,0.958201098386026,0.812,0.623,4.78204065109523e-05,"24","Mrc2"
"Fgfr28",2.50994816077129e-08,0.8240742997584,0.896,0.648,5.01989632154258e-05,"24","Fgfr2"
"Inppl16",3.59677049060035e-08,0.897877678215122,0.917,0.71,7.1935409812007e-05,"24","Inppl1"
"Cit11",3.75378160557845e-08,0.829545540536702,0.979,0.741,7.5075632111569e-05,"24","Cit"
"Vav13",4.05964102474946e-08,0.307997101673646,0.521,0.303,8.11928204949891e-05,"24","Vav1"
"Mfge84",4.35518342957872e-08,0.840538233313131,0.938,0.8,8.71036685915745e-05,"24","Mfge8"
"Aifm33",4.68182427697777e-08,2.07267603712486,0.729,0.598,9.36364855395553e-05,"24","Aifm3"
"Ablim18",5.11030068659108e-08,1.19461901107472,0.896,0.729,0.000102206013731822,"24","Ablim1"
"Bmp64",5.51412714224404e-08,2.52447904609096,0.667,0.478,0.000110282542844881,"24","Bmp6"
"Celsr15",6.20751398533665e-08,1.30246340793442,0.729,0.461,0.000124150279706733,"24","Celsr1"
"Dusp110",6.24408147915541e-08,0.601010770175264,0.854,0.498,0.000124881629583108,"24","Dusp1"
"Fst4",6.48815219528307e-08,1.59552236780997,0.729,0.373,0.000129763043905661,"24","Fst"
"Serpini17",6.50293931262542e-08,1.16203686929553,0.792,0.576,0.000130058786252508,"24","Serpini1"
"Gja15",6.99759914197677e-08,1.05364547475432,0.812,0.63,0.000139951982839535,"24","Gja1"
"Plxdc28",7.0348235969719e-08,1.65006386244487,0.875,0.635,0.000140696471939438,"24","Plxdc2"
"mt-Nd4l6",7.49822153095988e-08,0.607909250725544,0.958,0.805,0.000149964430619198,"24","mt-Nd4l"
"Ect26",1.05931190483947e-07,0.465424287738192,0.854,0.688,0.000211862380967894,"24","Ect2"
"Rtn4rl18",1.06201500384945e-07,0.750766980412344,0.854,0.67,0.000212403000769891,"24","Rtn4rl1"
"Col2a15",1.11622078943921e-07,3.39346450023326,0.708,0.582,0.000223244157887842,"24","Col2a1"
"Rgs48",1.31794317267786e-07,0.967684510775107,0.792,0.483,0.000263588634535573,"24","Rgs4"
"Zfp9922",1.31863040555422e-07,0.469847335977151,0.938,0.636,0.000263726081110845,"24","Zfp992"
"Rgs164",1.39153986067246e-07,0.744773445892772,0.771,0.538,0.000278307972134493,"24","Rgs16"
"Aspm6",1.50961923668476e-07,0.662036822071459,0.896,0.693,0.000301923847336952,"24","Aspm"
"Nrn14",1.54526006534385e-07,0.38279583798951,0.812,0.53,0.00030905201306877,"24","Nrn1"
"Fxyd77",1.5963369375847e-07,1.11599814030627,0.875,0.636,0.00031926738751694,"24","Fxyd7"
"Ctsd3",1.61016107331696e-07,0.958273763910048,0.917,0.688,0.000322032214663392,"24","Ctsd"
"Lhx64",1.73522230091337e-07,1.44449319074396,0.688,0.384,0.000347044460182674,"24","Lhx6"
"Epha79",1.82908104311007e-07,0.982066436345359,0.917,0.667,0.000365816208622014,"24","Epha7"
"Crocc8",2.01729725744612e-07,1.27836077636307,0.812,0.71,0.000403459451489225,"24","Crocc"
"Rasa46",2.19434825386813e-07,0.767251124713497,0.771,0.674,0.000438869650773626,"24","Rasa4"
"Klhl38",2.40480424986161e-07,1.09770978422672,0.875,0.731,0.000480960849972322,"24","Klhl3"
"Heyl6",2.47024350876717e-07,1.07061295929482,0.688,0.435,0.000494048701753435,"24","Heyl"
"H1f56",2.71632187567777e-07,0.74120732874086,0.875,0.692,0.000543264375135554,"24","H1f5"
"Diras28",2.93119127702987e-07,1.30521096327073,0.771,0.549,0.000586238255405974,"24","Diras2"
"mt-Atp84",3.0387039531742e-07,0.751399725219773,1,0.905,0.000607740790634841,"24","mt-Atp8"
"mt-Co14",3.25428761411679e-07,1.31611547216079,0.958,0.913,0.000650857522823358,"24","mt-Co1"
"Rad54b6",3.36559207798308e-07,0.351570827841253,0.917,0.726,0.000673118415596616,"24","Rad54b"
"Nfe2l37",3.52379965953395e-07,0.327535437810142,0.896,0.489,0.00070475993190679,"24","Nfe2l3"
"Havcr24",3.68714978524333e-07,0.307161397824588,0.729,0.419,0.000737429957048667,"24","Havcr2"
"Cpe7",3.69600024645192e-07,0.951312190289653,0.979,0.902,0.000739200049290383,"24","Cpe"
"Mt25",3.82461253499096e-07,3.73949591424065,0.667,0.399,0.000764922506998193,"24","Mt2"
"Il10ra2",4.14695245581678e-07,0.432337209335413,0.396,0.17,0.000829390491163356,"24","Il10ra"
"Ccdc1368",4.26872169801606e-07,1.69559491617744,0.917,0.749,0.000853744339603213,"24","Ccdc136"
"Lynx16",4.90120269499866e-07,1.28794999457723,0.792,0.55,0.000980240538999732,"24","Lynx1"
"Syngap17",5.21752476806526e-07,0.927931070082077,0.979,0.897,0.00104350495361305,"24","Syngap1"
"Cntnap48",5.28036486462323e-07,0.866062835588153,0.833,0.684,0.00105607297292465,"24","Cntnap4"
"Bcl11b9",5.28370940449295e-07,1.26524221467493,0.771,0.542,0.00105674188089859,"24","Bcl11b"
"Dct6",5.53998104142424e-07,0.82831998300847,0.667,0.298,0.00110799620828485,"24","Dct"
"Tubb310",5.84585171343435e-07,0.963676922083685,0.917,0.804,0.00116917034268687,"24","Tubb3"
"Cdk99",6.36286888047492e-07,1.03954681149963,0.875,0.703,0.00127257377609498,"24","Cdk9"
"Slc4a104",6.45789866927996e-07,1.06421300910401,0.938,0.773,0.00129157973385599,"24","Slc4a10"
"Phf248",7.21190087930724e-07,0.504695175996587,0.938,0.674,0.00144238017586145,"24","Phf24"
"Glis33",7.39335642131055e-07,1.96613975798564,0.708,0.494,0.00147867128426211,"24","Glis3"
"Tbc1d306",8.41107266793635e-07,0.403246413101806,0.938,0.631,0.00168221453358727,"24","Tbc1d30"
"Dbf45",1.00031659577643e-06,1.12023192807539,0.875,0.614,0.00200063319155286,"24","Dbf4"
"Apoe7",1.05868207297763e-06,0.921569378703248,0.938,0.865,0.00211736414595525,"24","Apoe"
"Ptp4a310",1.10491363038504e-06,0.817359527280388,0.896,0.756,0.00220982726077008,"24","Ptp4a3"
"Cx3cl110",1.13734565249918e-06,0.863598929677651,0.979,0.74,0.00227469130499835,"24","Cx3cl1"
"Fosl25",1.14906066665703e-06,1.48180385084834,0.729,0.589,0.00229812133331405,"24","Fosl2"
"mt-Nd13",1.17341282090242e-06,0.564969519482914,1,0.893,0.00234682564180484,"24","mt-Nd1"
"Vsir3",1.2088823069847e-06,0.259068539235038,0.854,0.545,0.0024177646139694,"24","Vsir"
"Nedd4l11",1.28802724477497e-06,1.17122719855508,0.875,0.697,0.00257605448954995,"24","Nedd4l"
"Dab24",1.28827524035646e-06,1.49052263431131,0.938,0.808,0.00257655048071293,"24","Dab2"
"Pde9a4",1.35632427478444e-06,0.416884510370129,0.938,0.873,0.00271264854956889,"24","Pde9a"
"Cdk17",1.57775610452067e-06,1.1987540760256,0.833,0.718,0.00315551220904133,"24","Cdk1"
"Vcam15",1.63357282733033e-06,1.48858104376511,0.833,0.717,0.00326714565466066,"24","Vcam1"
"St8sia56",1.78916035945012e-06,0.360415824395912,0.792,0.476,0.00357832071890024,"24","St8sia5"
"Htr1b8",1.98711637272535e-06,0.587982867396582,0.833,0.55,0.00397423274545069,"24","Htr1b"
"Klf58",1.98756578179187e-06,0.382280771536599,0.875,0.638,0.00397513156358374,"24","Klf5"
"Carmil110",2.04842992202833e-06,0.791382586300198,0.938,0.708,0.00409685984405666,"24","Carmil1"
"Lgmn6",2.11354377359412e-06,0.381744233543661,0.938,0.7,0.00422708754718823,"24","Lgmn"
"Wnk45",2.87993934730561e-06,0.354064205064656,0.854,0.576,0.00575987869461122,"24","Wnk4"
"Map1b10",3.03345186765247e-06,1.05358203852186,0.917,0.883,0.00606690373530494,"24","Map1b"
"Ptpn37",3.11856482279025e-06,0.941416282330585,0.812,0.508,0.00623712964558049,"24","Ptpn3"
"Kcnh54",3.24481861416659e-06,0.296461761369566,0.896,0.659,0.00648963722833317,"24","Kcnh5"
"Nr4a25",3.45253079616888e-06,1.01815497960729,0.75,0.434,0.00690506159233775,"24","Nr4a2"
"Cacna2d24",3.45473220953003e-06,1.36650352716883,0.833,0.758,0.00690946441906006,"24","Cacna2d2"
"Adamts208",3.86017262475833e-06,1.12952460166179,0.875,0.627,0.00772034524951665,"24","Adamts20"
"Slc27a15",3.88766451073789e-06,0.871505602387854,0.896,0.795,0.00777532902147578,"24","Slc27a1"
"Aldoc5",3.94342749202667e-06,1.66303382117814,0.812,0.62,0.00788685498405334,"24","Aldoc"
"Neurog24",4.32955196134347e-06,0.932913601453669,0.75,0.428,0.00865910392268695,"24","Neurog2"
"Prmt88",4.53656460567181e-06,0.710594588375187,0.854,0.702,0.00907312921134362,"24","Prmt8"
"Nptxr8",4.66146055528584e-06,0.532540933819466,0.979,0.765,0.00932292111057168,"24","Nptxr"
"Ifi273",4.68883357534113e-06,0.409792314713848,0.854,0.444,0.00937766715068225,"24","Ifi27"
"Slc16a119",4.83958981777602e-06,0.376920090979773,0.917,0.701,0.00967917963555205,"24","Slc16a11"
"Faah9",5.12020560958359e-06,0.943530371945781,0.938,0.688,0.0102404112191672,"24","Faah"
"Slc2a17",5.51850274906e-06,1.31039779738073,0.771,0.576,0.01103700549812,"24","Slc2a1"
"Patj6",5.65652768683308e-06,1.28567116654977,0.854,0.793,0.0113130553736662,"24","Patj"
"Shank27",6.07160964309098e-06,1.31376303657542,0.833,0.741,0.012143219286182,"24","Shank2"
"Ctsh3",6.17071186329027e-06,3.69849995716883,0.646,0.634,0.0123414237265805,"24","Ctsh"
"Ntng15",6.24790442491424e-06,0.726411635153519,0.812,0.618,0.0124958088498285,"24","Ntng1"
"Ppp2r2c9",6.4280009245685e-06,0.569066970518652,0.917,0.627,0.012856001849137,"24","Ppp2r2c"
"Bora9",6.66086088585578e-06,0.312166343118929,0.854,0.674,0.0133217217717116,"24","Bora"
"Slc29a45",6.99693163613397e-06,0.594622456370438,0.958,0.795,0.0139938632722679,"24","Slc29a4"
"Cep11212",7.84879923903025e-06,1.69813225964954,0.729,0.632,0.0156975984780605,"24","Cep112"
"Syne17",8.00728756630714e-06,0.7357239855456,0.938,0.795,0.0160145751326143,"24","Syne1"
"Trhr10",8.26840340374439e-06,0.737619722386984,0.917,0.571,0.0165368068074888,"24","Trhr"
"Stil6",8.28476909016081e-06,0.972617242586921,0.771,0.686,0.0165695381803216,"24","Stil"
"St6galnac59",8.58229759386643e-06,0.41078348455496,0.938,0.697,0.0171645951877329,"24","St6galnac5"
"Strbp7",8.76468253480314e-06,1.23010167852858,0.833,0.831,0.0175293650696063,"24","Strbp"
"Npas25",8.8285037326287e-06,0.869395152961054,0.896,0.71,0.0176570074652574,"24","Npas2"
"Nptx15",9.33940619595539e-06,0.385735365703342,0.792,0.47,0.0186788123919108,"24","Nptx1"
"Rfx35",1.00881953830124e-05,0.740251496911066,0.917,0.817,0.0201763907660248,"24","Rfx3"
"Slc23a22",1.03096495072372e-05,0.709559930156459,0.917,0.817,0.0206192990144745,"24","Slc23a2"
"Grm28",1.09814510934587e-05,0.565214115244764,0.896,0.534,0.0219629021869174,"24","Grm2"
"Cst35",1.09869912155531e-05,0.832118901235181,0.979,0.909,0.0219739824311062,"24","Cst3"
"Col1a24",1.13398556112061e-05,2.22608213957095,0.729,0.635,0.0226797112224121,"24","Col1a2"
"Emx17",1.1436255420344e-05,1.97719995211021,0.708,0.643,0.0228725108406881,"24","Emx1"
"Slc5a64",1.14556117760493e-05,0.280036583446382,0.938,0.675,0.0229112235520986,"24","Slc5a6"
"Ntrk210",1.22933375824118e-05,0.757425291770697,0.979,0.895,0.0245866751648236,"24","Ntrk2"
"Car46",1.23670580574262e-05,1.11547935300056,0.667,0.414,0.0247341161148525,"24","Car4"
"Col26a17",1.26433277601491e-05,0.824827819503716,0.771,0.561,0.0252866555202983,"24","Col26a1"
"Rbms110",1.33344733405233e-05,0.846937573737,0.875,0.68,0.0266689466810466,"24","Rbms1"
"Jag210",1.43233872398534e-05,0.59476621394787,0.938,0.742,0.0286467744797069,"24","Jag2"
"Txnip7",1.5909540049215e-05,1.01342278044498,0.833,0.628,0.03181908009843,"24","Txnip"
"Sema3e9",1.64809602847411e-05,1.71397183027736,0.667,0.428,0.0329619205694822,"24","Sema3e"
"Serpinh14",1.70149093337651e-05,1.09041052002592,0.75,0.716,0.0340298186675301,"24","Serpinh1"
"Glul4",1.72985544900562e-05,0.567590770218855,0.896,0.631,0.0345971089801124,"24","Glul"
"Slit36",1.84687514015667e-05,1.03418456603286,0.708,0.59,0.0369375028031333,"24","Slit3"
"Galnt186",2.02160718247711e-05,0.752977531658077,0.833,0.667,0.0404321436495422,"24","Galnt18"
"C1qtnf48",2.23775689968836e-05,0.507949104154323,0.896,0.674,0.0447551379937673,"24","C1qtnf4"
"Gas67",2.25754641219908e-05,0.440331986755584,0.958,0.758,0.0451509282439815,"24","Gas6"
"Rapgef48",2.28157666794058e-05,0.712156257697968,0.771,0.477,0.0456315333588116,"24","Rapgef4"
"Itih36",2.38476182676458e-05,0.986820160157085,0.75,0.556,0.0476952365352916,"24","Itih3"
"Junb5",2.67923603130307e-05,0.354597305283579,0.854,0.423,0.0535847206260615,"24","Junb"
"Grb106",2.76840192260451e-05,1.12474029314268,0.75,0.669,0.0553680384520902,"24","Grb10"
"Dll44",2.9235986422918e-05,0.500089383097192,0.917,0.672,0.0584719728458361,"24","Dll4"
"Ptk2b8",3.02555760116808e-05,0.535033752564622,0.917,0.547,0.0605111520233617,"24","Ptk2b"
"Kcnc23",3.23383725588829e-05,0.962355419149346,0.75,0.571,0.0646767451177657,"24","Kcnc2"
"Atp2b210",3.52267628680994e-05,0.587348528112417,0.938,0.758,0.0704535257361989,"24","Atp2b2"
"Trp53i115",3.58277251479919e-05,0.818825428454766,0.854,0.714,0.0716554502959838,"24","Trp53i11"
"Nr3c28",3.58600516928152e-05,1.07349494862539,0.792,0.536,0.0717201033856305,"24","Nr3c2"
"Lrrk25",3.60802346402501e-05,0.845390774585478,0.688,0.538,0.0721604692805003,"24","Lrrk2"
"Cdc204",4.00948697370182e-05,1.44824741242363,0.708,0.574,0.0801897394740364,"24","Cdc20"
"Ank15",4.41851609283214e-05,0.741285502273938,0.896,0.754,0.0883703218566427,"24","Ank1"
"Itgb55",5.30837972688624e-05,0.9201797996881,0.667,0.525,0.106167594537725,"24","Itgb5"
"Adamtsl12",5.48042605797724e-05,1.0254197835469,0.729,0.634,0.109608521159545,"24","Adamtsl1"
"Tesc7",5.71267687668846e-05,0.498543078618291,0.729,0.383,0.114253537533769,"24","Tesc"
"Slc25a184",5.93765271529778e-05,1.40221169902854,0.771,0.604,0.118753054305956,"24","Slc25a18"
"Dgkz7",5.94647578990067e-05,1.31688711593706,0.833,0.69,0.118929515798014,"24","Dgkz"
"Cyp46a110",6.20501989181775e-05,1.13539707006476,0.875,0.68,0.124100397836355,"24","Cyp46a1"
"Septin119",6.34760895201976e-05,1.02759448942772,0.958,0.772,0.126952179040395,"24","Septin11"
"Fgfr17",6.44744643722835e-05,1.18787086380645,0.854,0.778,0.128948928744567,"24","Fgfr1"
