"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc4a49",2.25186255895401e-06,0.950647193833997,0.92,0.624,0.00450372511790801,"22","Slc4a4"
"Adcy77",2.28003197123966e-06,1.41070363156437,0.84,0.388,0.00456006394247931,"22","Adcy7"
"Unc13b9",2.30067278594271e-06,0.582368797823707,1,0.682,0.00460134557188543,"22","Unc13b"
"Adarb19",2.3084926826462e-06,1.23391574907267,0.88,0.711,0.00461698536529241,"22","Adarb1"
"Ly6h10",2.33435457295217e-06,0.929059937297239,1,0.74,0.00466870914590433,"22","Ly6h"
"Hdac49",2.35399877722815e-06,0.865668950704442,1,0.563,0.0047079975544563,"22","Hdac4"
"Col6a25",2.40187150439773e-06,0.649188850220242,0.88,0.485,0.00480374300879545,"22","Col6a2"
"Cpne510",2.41337119936184e-06,1.3014614882713,0.92,0.522,0.00482674239872368,"22","Cpne5"
"Atp6v1g28",2.44670886477062e-06,1.15183673184812,0.88,0.632,0.00489341772954125,"22","Atp6v1g2"
"Hpca7",2.47858322725956e-06,0.948667455295179,0.96,0.649,0.00495716645451912,"22","Hpca"
"Adamts1013",2.52064493624975e-06,0.792831375976205,1,0.645,0.00504128987249951,"22","Adamts10"
"Osbpl69",2.604184677257e-06,0.836792055738261,1,0.685,0.00520836935451401,"22","Osbpl6"
"Gng45",2.77219206408791e-06,0.782779045485313,0.88,0.581,0.00554438412817582,"22","Gng4"
"Crocc8",2.84590649969276e-06,0.629337055771732,1,0.754,0.00569181299938551,"22","Crocc"
"Sstr49",2.8472620149214e-06,0.770031280079047,0.88,0.696,0.0056945240298428,"22","Sstr4"
"Abr10",2.9002453275312e-06,0.969700395844181,1,0.763,0.0058004906550624,"22","Abr"
"Pip5k1c7",2.9758197463014e-06,0.819484907971037,1,0.762,0.0059516394926028,"22","Pip5k1c"
"Magel210",3.03572702430863e-06,1.52717120127356,0.68,0.323,0.00607145404861726,"22","Magel2"
"Ctnnd211",3.15803462207284e-06,0.778924534524192,1,0.706,0.00631606924414568,"22","Ctnnd2"
"Smpd49",3.16446032156827e-06,0.764209248079455,1,0.803,0.00632892064313654,"22","Smpd4"
"Gpc19",3.2000133102503e-06,0.944298279793257,1,0.73,0.0064000266205006,"22","Gpc1"
"Osbpl108",3.22749173537243e-06,0.625315166237753,0.96,0.615,0.00645498347074487,"22","Osbpl10"
"Plppr28",3.33438008696044e-06,1.02884470922862,0.96,0.691,0.00666876017392089,"22","Plppr2"
"Dlc19",3.3912216340361e-06,1.8136926130373,0.8,0.452,0.0067824432680722,"22","Dlc1"
"Atp8b211",3.39151271503857e-06,0.811487436479438,0.96,0.736,0.00678302543007714,"22","Atp8b2"
"Fgd48",3.43640839234147e-06,0.477754897253535,0.96,0.679,0.00687281678468294,"22","Fgd4"
"Cbln27",3.45351078045648e-06,0.954995779007105,0.88,0.52,0.00690702156091296,"22","Cbln2"
"Ksr28",3.49825348351951e-06,1.07798916146832,0.92,0.47,0.00699650696703903,"22","Ksr2"
"Dtx39",3.53915331112751e-06,0.876456260519644,1,0.828,0.00707830662225503,"22","Dtx3"
"Rabl26",3.55867641086191e-06,0.697353081610007,0.96,0.651,0.00711735282172381,"22","Rabl2"
"Podxl210",3.59971858338428e-06,0.736940222412273,1,0.795,0.00719943716676856,"22","Podxl2"
"Fcho19",3.61888020997769e-06,1.16202025763098,0.96,0.616,0.00723776041995537,"22","Fcho1"
"Ephb68",3.67405448773986e-06,0.812398971407302,1,0.662,0.00734810897547973,"22","Ephb6"
"Pld39",3.68748978022143e-06,1.03177407657617,1,0.65,0.00737497956044287,"22","Pld3"
"Tmem200c7",3.70379267749098e-06,1.06329035921125,0.84,0.463,0.00740758535498197,"22","Tmem200c"
"Adgrl210",3.8322845467923e-06,0.746294297184089,0.96,0.53,0.0076645690935846,"22","Adgrl2"
"Plekhg57",3.83263123589303e-06,0.474460512603493,1,0.734,0.00766526247178606,"22","Plekhg5"
"Plcb49",3.83416940691998e-06,0.703422463042013,0.96,0.632,0.00766833881383996,"22","Plcb4"
"Cdh119",4.1257357231812e-06,1.04034674026584,1,0.614,0.0082514714463624,"22","Cdh11"
"Spag55",4.15220889228412e-06,1.19708565264954,0.8,0.459,0.00830441778456825,"22","Spag5"
"Ajap17",4.1845264877975e-06,1.19984317777778,0.88,0.578,0.008369052975595,"22","Ajap1"
"Phyhip8",4.2640785660599e-06,0.567748330574702,0.92,0.579,0.0085281571321198,"22","Phyhip"
"Zcchc128",4.29489210806221e-06,1.26274883386949,0.84,0.545,0.00858978421612442,"22","Zcchc12"
"Septin58",4.33329501535853e-06,0.601949610145645,1,0.768,0.00866659003071706,"22","Septin5"
"Dagla9",4.4290921027875e-06,0.759463256704551,1,0.627,0.00885818420557499,"22","Dagla"
"Myh1011",4.62393263805826e-06,0.94875725063259,1,0.745,0.00924786527611651,"22","Myh10"
"Cwh438",4.64368182817775e-06,1.18813841162267,0.8,0.447,0.00928736365635551,"22","Cwh43"
"Cplx211",4.67593232705977e-06,0.651514981832088,0.92,0.661,0.00935186465411955,"22","Cplx2"
"Slc35f39",4.74453920325192e-06,0.62601643067676,0.92,0.698,0.00948907840650384,"22","Slc35f3"
"Stxbp28",4.80541277103117e-06,0.589695323502258,1,0.709,0.00961082554206234,"22","Stxbp2"
"Pcdha59",4.81041620867962e-06,1.98816242657338,0.8,0.55,0.00962083241735924,"22","Pcdha5"
"Mgat4c8",5.01726494412694e-06,0.770013268661773,0.88,0.614,0.0100345298882539,"22","Mgat4c"
"Slc2a67",5.06641954440557e-06,0.855532098864834,0.96,0.742,0.0101328390888111,"22","Slc2a6"
"Cers610",5.12642480286441e-06,0.872516425968044,0.96,0.579,0.0102528496057288,"22","Cers6"
"Begain9",5.14248755147757e-06,1.40147182386284,0.92,0.462,0.0102849751029551,"22","Begain"
"Epha510",5.44086943475635e-06,1.00155053200774,0.96,0.706,0.0108817388695127,"22","Epha5"
"Ttc7b7",5.80704577002705e-06,0.793841054961798,1,0.789,0.0116140915400541,"22","Ttc7b"
"Hkdc17",5.8541744641881e-06,0.621180877044599,0.88,0.404,0.0117083489283762,"22","Hkdc1"
"Oprm16",5.88010451120819e-06,2.06957234452002,0.8,0.646,0.0117602090224164,"22","Oprm1"
"Dmd9",5.91492267986392e-06,0.634678298483504,1,0.655,0.0118298453597278,"22","Dmd"
"Ptpn38",5.93417933575597e-06,1.11418875916325,0.92,0.614,0.0118683586715119,"22","Ptpn3"
"Mt313",6.11869613734392e-06,0.693317428926829,1,0.781,0.0122373922746878,"22","Mt3"
"Celf38",6.13400559398815e-06,0.861022629748671,1,0.787,0.0122680111879763,"22","Celf3"
"B4galnt18",6.15192391574534e-06,0.910678260252015,0.96,0.617,0.0123038478314907,"22","B4galnt1"
"Syt1010",6.17923794231213e-06,1.35919348633179,0.8,0.467,0.0123584758846243,"22","Syt10"
"Lrrtm411",6.22210065441676e-06,0.923178486974085,0.96,0.713,0.0124442013088335,"22","Lrrtm4"
"Tenm39",6.2370924776424e-06,0.885698129122705,0.92,0.52,0.0124741849552848,"22","Tenm3"
"Smad33",6.49294173882976e-06,0.514821402228002,0.88,0.795,0.0129858834776595,"22","Smad3"
"Epha710",6.5415204819722e-06,0.645759322648833,0.92,0.548,0.0130830409639444,"22","Epha7"
"Grm510",6.67864557878434e-06,0.745647351706863,1,0.678,0.0133572911575687,"22","Grm5"
"Islr27",6.78251053096146e-06,1.27521136319596,0.84,0.604,0.0135650210619229,"22","Islr2"
"AI5934427",7.07613191941087e-06,0.383863700433355,0.96,0.745,0.0141522638388217,"22","AI593442"
"Thbs37",7.11564507660464e-06,0.458154280713406,1,0.633,0.0142312901532093,"22","Thbs3"
"Pcsk29",7.18256714722217e-06,0.952898388588301,1,0.737,0.0143651342944443,"22","Pcsk2"
"Dusp39",7.32520855196166e-06,0.923702656396539,1,0.598,0.0146504171039233,"22","Dusp3"
"Foxo68",7.5087186328048e-06,1.30446011149545,0.84,0.414,0.0150174372656096,"22","Foxo6"
"Myadm9",7.52094900945104e-06,0.874860050043718,0.88,0.641,0.0150418980189021,"22","Myadm"
"Rnps18",7.56214921973912e-06,0.759308977289923,1,0.67,0.0151242984394782,"22","Rnps1"
"Rab6b9",7.64181533977811e-06,0.748420573462961,1,0.763,0.0152836306795562,"22","Rab6b"
"Zkscan1612",7.74723869179519e-06,0.811865679812477,0.96,0.699,0.0154944773835904,"22","Zkscan16"
"Car119",7.80294310148256e-06,0.755617689185492,1,0.851,0.0156058862029651,"22","Car11"
"Lin7a10",7.94573243942468e-06,1.06070105295506,0.88,0.512,0.0158914648788494,"22","Lin7a"
"Pcdhb119",8.24284854540148e-06,1.42171078115093,0.84,0.488,0.016485697090803,"22","Pcdhb11"
"Slc4a109",8.42337230653006e-06,0.903881445291939,1,0.607,0.0168467446130601,"22","Slc4a10"
"Dgkh11",8.6798110604909e-06,0.608673635227861,1,0.682,0.0173596221209818,"22","Dgkh"
"Kcnip28",8.70454316334555e-06,0.770862723384223,0.92,0.611,0.0174090863266911,"22","Kcnip2"
"Cd24a9",8.82599900341669e-06,0.829019040191547,0.92,0.618,0.0176519980068334,"22","Cd24a"
"Lix110",9.42446754563515e-06,2.27343386171848,0.76,0.346,0.0188489350912703,"22","Lix1"
"Dbn110",9.53134419603457e-06,0.780246287979943,1,0.72,0.0190626883920691,"22","Dbn1"
"Rgs44",9.76912904919477e-06,0.609248906126776,0.92,0.699,0.0195382580983895,"22","Rgs4"
"Pcdhb198",9.86422459533864e-06,0.73929383351525,0.96,0.676,0.0197284491906773,"22","Pcdhb19"
"Ntm10",9.95636952583767e-06,0.708433096618858,1,0.638,0.0199127390516753,"22","Ntm"
"Pde2a8",9.9973652907249e-06,0.446235395177411,1,0.679,0.0199947305814498,"22","Pde2a"
"Minar17",1.01057898442597e-05,1.30497707459516,0.84,0.327,0.0202115796885194,"22","Minar1"
"Tnnc111",1.03536734488015e-05,1.95176021569207,0.8,0.514,0.020707346897603,"22","Tnnc1"
"Pik3cd9",1.03546725996884e-05,1.58238677950528,0.84,0.743,0.0207093451993768,"22","Pik3cd"
"Igsf98",1.06184193480487e-05,1.04382391680801,0.84,0.43,0.0212368386960974,"22","Igsf9"
"Dgkz9",1.0745222249219e-05,0.754577096003004,1,0.749,0.0214904444984381,"22","Dgkz"
"Calb15",1.08480155339934e-05,1.01008513566063,0.84,0.604,0.0216960310679868,"22","Calb1"
"Lhfp8",1.13461863437097e-05,0.763843642769262,0.84,0.648,0.0226923726874195,"22","Lhfp"
"Wdr478",1.18334684900815e-05,0.7144970553499,0.96,0.619,0.023666936980163,"22","Wdr47"
"Stard87",1.20112342337204e-05,0.958026013538727,0.84,0.586,0.0240224684674409,"22","Stard8"
"Wdr668",1.2014816998866e-05,0.787055936561917,0.88,0.398,0.024029633997732,"22","Wdr66"
"Dclk38",1.20398298929817e-05,0.819135696156744,0.88,0.615,0.0240796597859634,"22","Dclk3"
"Apba29",1.20536851744152e-05,0.827520623698254,1,0.763,0.0241073703488304,"22","Apba2"
"Pcdha911",1.23533930101366e-05,1.08282897627441,0.88,0.576,0.0247067860202732,"22","Pcdha9"
"Dcx12",1.23578381763502e-05,0.794134715198132,0.96,0.737,0.0247156763527005,"22","Dcx"
"Astn211",1.24560027436957e-05,0.686286448189477,1,0.821,0.0249120054873915,"22","Astn2"
"Rab369",1.25213922374319e-05,0.630170154125787,0.96,0.568,0.0250427844748637,"22","Rab36"
"Carmil39",1.25461402411896e-05,0.666989459301135,1,0.741,0.0250922804823793,"22","Carmil3"
"Met9",1.27463326360988e-05,1.16100978200577,0.8,0.516,0.0254926652721975,"22","Met"
"Gja16",1.28831907080801e-05,0.316529237205418,0.96,0.765,0.0257663814161602,"22","Gja1"
"Kcnh38",1.30908736274622e-05,0.34137782096643,0.92,0.467,0.0261817472549245,"22","Kcnh3"
"Ctxn18",1.34552898970178e-05,0.748819575696634,1,0.704,0.0269105797940356,"22","Ctxn1"
"Lmtk312",1.35292359617771e-05,0.824842185736366,1,0.684,0.0270584719235541,"22","Lmtk3"
"Diras210",1.35691069089365e-05,0.378485632525658,0.92,0.439,0.0271382138178729,"22","Diras2"
"St8sia210",1.38238883334085e-05,1.62341740561553,0.76,0.502,0.027647776666817,"22","St8sia2"
"Mras11",1.40567994162242e-05,0.835901337064779,0.92,0.585,0.0281135988324485,"22","Mras"
"Basp112",1.46113374963224e-05,0.46056855767586,0.96,0.61,0.0292226749926448,"22","Basp1"
"Sgsm111",1.48667684557084e-05,0.570491190278284,1,0.701,0.0297335369114169,"22","Sgsm1"
"Pxdn9",1.50517048698137e-05,0.693037592009338,1,0.612,0.0301034097396273,"22","Pxdn"
"Reep19",1.50634156595267e-05,0.492030593232861,1,0.745,0.0301268313190534,"22","Reep1"
"Ttc199",1.51218596690183e-05,0.816113390446925,1,0.692,0.0302437193380366,"22","Ttc19"
"Ckmt18",1.51228190190061e-05,1.27365565722366,0.84,0.535,0.0302456380380122,"22","Ckmt1"
"Nptxr9",1.51244823448107e-05,0.624627209656993,1,0.696,0.0302489646896215,"22","Nptxr"
"Trabd2b7",1.51856922058486e-05,0.659535237853795,0.88,0.554,0.0303713844116972,"22","Trabd2b"
"Dtx410",1.55672841596978e-05,0.290987266964727,1,0.664,0.0311345683193957,"22","Dtx4"
"Chga11",1.58183393774912e-05,1.06748277121367,0.88,0.575,0.0316366787549824,"22","Chga"
"Serinc27",1.59463859618154e-05,0.811122529404009,0.84,0.421,0.0318927719236308,"22","Serinc2"
"Rgs711",1.71635501843682e-05,0.461477179455277,0.96,0.663,0.0343271003687364,"22","Rgs7"
"Tshz210",1.76558945660119e-05,0.401185693174773,0.88,0.572,0.0353117891320238,"22","Tshz2"
"Syt49",1.8386979399424e-05,0.752343553783368,0.92,0.654,0.0367739587988479,"22","Syt4"
"Bcr11",1.86969951191377e-05,0.670844432561917,0.88,0.652,0.0373939902382754,"22","Bcr"
"mt-Co25",1.96172934395909e-05,0.592981113767421,1,0.841,0.0392345868791818,"22","mt-Co2"
"Scrt110",1.98080991717191e-05,1.06564641822075,0.84,0.673,0.0396161983434381,"22","Scrt1"
"Gpi19",2.00069038159016e-05,0.769741957426741,0.96,0.763,0.0400138076318033,"22","Gpi1"
"Gpm6a13",2.03423769265409e-05,0.685083208348848,1,0.856,0.0406847538530817,"22","Gpm6a"
"Scrt211",2.06911005653751e-05,1.54805365237205,0.8,0.475,0.0413822011307502,"22","Scrt2"
"Cyp4f158",2.0812064975645e-05,2.11532665933184,0.72,0.473,0.0416241299512899,"22","Cyp4f15"
"Klhl79",2.09912036073762e-05,0.706679351051604,1,0.698,0.0419824072147523,"22","Klhl7"
"Stac29",2.12949333865534e-05,0.8308692184629,0.84,0.649,0.0425898667731068,"22","Stac2"
"Dlgap110",2.24170893017889e-05,0.699942336218759,1,0.665,0.0448341786035779,"22","Dlgap1"
"Zfyve288",2.31839851269767e-05,0.528488042930075,0.92,0.643,0.0463679702539534,"22","Zfyve28"
"Gpr1767",2.33111072866305e-05,0.94079326255149,0.8,0.34,0.0466222145732611,"22","Gpr176"
"Ppm1e11",2.33535880578608e-05,0.321649651763322,1,0.756,0.0467071761157216,"22","Ppm1e"
"Phf248",2.33910398011011e-05,0.309150371327865,0.96,0.662,0.0467820796022023,"22","Phf24"
"Scn4b9",2.35036887742052e-05,0.911027861896093,0.84,0.518,0.0470073775484104,"22","Scn4b"
"Pfkm11",2.35252865573089e-05,0.784097083067466,0.96,0.715,0.0470505731146178,"22","Pfkm"
"Pcdhb186",2.42146460057243e-05,1.13280400766386,0.88,0.603,0.0484292920114486,"22","Pcdhb18"
"Stx1b12",2.44187232676487e-05,0.575261461239051,1,0.773,0.0488374465352974,"22","Stx1b"
"Zic28",2.47009840985563e-05,1.71111381192019,0.76,0.701,0.0494019681971125,"22","Zic2"
"Pcdhb149",2.475181641035e-05,1.2276182435754,0.84,0.538,0.0495036328206999,"22","Pcdhb14"
"Unc808",2.4765289372307e-05,0.926756731240905,0.96,0.608,0.0495305787446139,"22","Unc80"
"Faah8",2.5133224651044e-05,0.674016526246682,1,0.682,0.0502664493020881,"22","Faah"
"Adgrb28",2.61407781999403e-05,0.975049579515805,1,0.703,0.0522815563998806,"22","Adgrb2"
"mt-Co35",2.68245548875e-05,0.538505757896969,1,0.837,0.0536491097750001,"22","mt-Co3"
"Olfm37",2.69659739597906e-05,0.893518604774831,0.92,0.703,0.0539319479195813,"22","Olfm3"
"Cyfip28",2.71362549738948e-05,0.436307352139337,1,0.734,0.0542725099477896,"22","Cyfip2"
"Pacsin18",2.76042166393781e-05,0.647386218015528,0.92,0.782,0.0552084332787561,"22","Pacsin1"
"Agbl48",2.78433967951369e-05,0.469977715090192,0.96,0.589,0.0556867935902739,"22","Agbl4"
"Dab2ip8",2.80841898105547e-05,0.728668749131739,0.96,0.608,0.0561683796211095,"22","Dab2ip"
"St8sia48",2.83020497713013e-05,1.08268904606854,0.84,0.539,0.0566040995426027,"22","St8sia4"
"St3gal19",3.0147917101728e-05,1.61550111313473,0.76,0.442,0.060295834203456,"22","St3gal1"
"Galnt149",3.01843035932544e-05,0.702715747978153,0.84,0.535,0.0603686071865088,"22","Galnt14"
"Cdh186",3.05270155210806e-05,0.52691021352428,0.96,0.645,0.0610540310421611,"22","Cdh18"
"Tcf46",3.0578425911201e-05,0.495856872820176,1,0.936,0.061156851822402,"22","Tcf4"
"Pdgfa9",3.06738611643998e-05,0.287798588745014,0.96,0.624,0.0613477223287996,"22","Pdgfa"
"Galnt188",3.11346606359528e-05,0.491280310177528,0.92,0.739,0.0622693212719057,"22","Galnt18"
"Inka25",3.12195578692508e-05,0.683069012032312,0.96,0.576,0.0624391157385017,"22","Inka2"
"Zwint8",3.26401877507995e-05,0.600673155146545,1,0.746,0.065280375501599,"22","Zwint"
"Tle25",3.29575888826545e-05,0.31717438557787,1,0.883,0.0659151777653089,"22","Tle2"
"Rogdi8",3.34073956284542e-05,0.644398818657224,1,0.808,0.0668147912569084,"22","Rogdi"
"Ttc37",3.38250460193681e-05,0.671285424204908,1,0.828,0.0676500920387362,"22","Ttc3"
"Prss128",3.41385723007961e-05,0.945161191265162,0.84,0.514,0.0682771446015923,"22","Prss12"
"Sorl18",3.48664141980379e-05,0.591128023921074,1,0.769,0.0697328283960757,"22","Sorl1"
"Crmp110",3.49270658760166e-05,0.542146230794877,0.96,0.564,0.0698541317520332,"22","Crmp1"
"Mmd9",3.53236604986994e-05,0.777529338449238,0.88,0.55,0.0706473209973989,"22","Mmd"
"Iqsec29",3.60310900998894e-05,0.794444497896442,0.96,0.519,0.0720621801997789,"22","Iqsec2"
"Ppp3r14",3.7033727871185e-05,0.637960801241695,0.96,0.65,0.07406745574237,"22","Ppp3r1"
"Tenm411",3.72670440681239e-05,0.493267577205183,0.96,0.615,0.0745340881362478,"22","Tenm4"
"Net110",3.80877715637166e-05,1.4735913403754,0.84,0.433,0.0761755431274332,"22","Net1"
"Khdrbs212",3.85773158764044e-05,0.574789484085972,1,0.675,0.0771546317528089,"22","Khdrbs2"
"Ildr210",3.86044619552581e-05,0.252189575362201,0.96,0.705,0.0772089239105163,"22","Ildr2"
"Cbln19",3.92406740082364e-05,1.2331549411334,0.84,0.599,0.0784813480164728,"22","Cbln1"
"Scn9a8",3.94922869659022e-05,1.7111533445279,0.68,0.335,0.0789845739318044,"22","Scn9a"
"Dkk39",3.97605619628428e-05,0.630189033144537,0.88,0.589,0.0795211239256855,"22","Dkk3"
"Gria47",3.99543644689602e-05,0.666160228936693,1,0.816,0.0799087289379205,"22","Gria4"
"Myo1610",4.05282373833141e-05,0.293348640035311,0.96,0.602,0.0810564747666283,"22","Myo16"
"Arhgdig7",4.08557830522795e-05,0.556488427517183,0.96,0.651,0.081711566104559,"22","Arhgdig"
"Syt149",4.11409404956162e-05,1.05771860500405,0.88,0.576,0.0822818809912324,"22","Syt14"
"Mllt39",4.13041415654103e-05,0.703143387139923,0.88,0.614,0.0826082831308206,"22","Mllt3"
"Anxa116",4.15033783035119e-05,1.50483437505032,0.8,0.558,0.0830067566070237,"22","Anxa11"
"mt-Cytb3",4.19799510092906e-05,0.414928085637966,1,0.826,0.0839599020185812,"22","mt-Cytb"
"Fam163b8",4.27582034922665e-05,1.24819637218341,0.76,0.327,0.085516406984533,"22","Fam163b"
"Trpc311",4.34931876181682e-05,0.719861557578791,0.88,0.6,0.0869863752363364,"22","Trpc3"
"Sfxn511",4.51629161896592e-05,0.406821901384285,1,0.837,0.0903258323793184,"22","Sfxn5"
"Adam1112",4.70973111487476e-05,0.442263181245008,1,0.842,0.0941946222974951,"22","Adam11"
"Ociad210",4.72973053691428e-05,0.906887199946547,0.84,0.598,0.0945946107382856,"22","Ociad2"
"Chrm29",4.81234564209302e-05,1.72727796036898,0.6,0.242,0.0962469128418604,"22","Chrm2"
"Atxn18",4.86873230122773e-05,0.657557491922514,0.88,0.627,0.0973746460245547,"22","Atxn1"
"Lpin26",4.87694980371412e-05,0.309197630414978,1,0.701,0.0975389960742825,"22","Lpin2"
"Plxna212",4.98283424610557e-05,0.623115535821928,0.96,0.658,0.0996566849221113,"22","Plxna2"
"Samd510",5.10829497096483e-05,0.775064192695781,0.92,0.774,0.102165899419297,"22","Samd5"
"Tspan1313",5.11555272078106e-05,0.360802473799399,1,0.57,0.102311054415621,"22","Tspan13"
"Chrm18",5.12385955689356e-05,0.817416442106459,0.96,0.643,0.102477191137871,"22","Chrm1"
"Dkkl16",5.1345652926468e-05,2.7290474636207,0.72,0.282,0.102691305852936,"22","Dkkl1"
"Nat8l11",5.17497606129074e-05,0.545028475205352,0.96,0.721,0.103499521225815,"22","Nat8l"
"Col8a17",5.18010143258736e-05,1.82746783555857,0.68,0.328,0.103602028651747,"22","Col8a1"
"Bean19",5.1932811943229e-05,0.528544021533232,0.8,0.35,0.103865623886458,"22","Bean1"
"Ndrg39",5.2180097971638e-05,0.722586140629172,1,0.675,0.104360195943276,"22","Ndrg3"
"St6gal27",5.2553747195545e-05,0.392582354779046,0.96,0.61,0.10510749439109,"22","St6gal2"
"Fstl111",5.4104910857153e-05,1.25167173517345,0.84,0.419,0.108209821714306,"22","Fstl1"
"Adcy810",5.73214077228108e-05,1.08880649759389,0.84,0.715,0.114642815445622,"22","Adcy8"
"Nfib10",5.98381373623177e-05,0.850454435266404,0.92,0.701,0.119676274724635,"22","Nfib"
"Phactr18",6.04340373650575e-05,0.600497420175563,0.96,0.726,0.120868074730115,"22","Phactr1"
"Kcnc311",6.18184348199204e-05,0.692126884716924,1,0.772,0.123636869639841,"22","Kcnc3"
"Pcdhb108",6.25530885825519e-05,0.574995123502598,0.84,0.571,0.125106177165104,"22","Pcdhb10"
"Raver28",6.25958519064635e-05,0.557905431026658,0.84,0.499,0.125191703812927,"22","Raver2"
"Erc110",6.41430875088742e-05,0.673581908394302,1,0.697,0.128286175017748,"22","Erc1"
"Sptbn28",6.5126532419257e-05,0.385759605961076,1,0.668,0.130253064838514,"22","Sptbn2"
"Nxph37",6.56062989541993e-05,0.573614447830282,0.84,0.411,0.131212597908399,"22","Nxph3"
"Plxna110",6.64570810669117e-05,0.511775129097218,0.96,0.667,0.132914162133823,"22","Plxna1"
"Vipr17",6.67948159878504e-05,1.5230793795024,0.76,0.307,0.133589631975701,"22","Vipr1"
"Nrsn28",6.74843470008942e-05,1.09429209065139,0.84,0.635,0.134968694001788,"22","Nrsn2"
"Fam171a212",6.96855050226281e-05,0.675591759190672,0.96,0.56,0.139371010045256,"22","Fam171a2"
"Slc26a108",7.00243725645948e-05,0.928531236643348,0.8,0.546,0.14004874512919,"22","Slc26a10"
"Sobp8",7.1192602696737e-05,0.709321359891949,1,0.718,0.142385205393474,"22","Sobp"
"Gucy1a27",7.49198453227202e-05,0.574556439861228,0.92,0.591,0.149839690645441,"22","Gucy1a2"
"Aldh1l19",7.764239859232e-05,1.41684840161752,0.84,0.463,0.15528479718464,"22","Aldh1l1"
"Nr2f210",7.84600573738385e-05,1.87468811831406,0.68,0.482,0.156920114747677,"22","Nr2f2"
"Scn3b10",8.00895723513561e-05,0.286213231668443,0.96,0.608,0.160179144702712,"22","Scn3b"
"Nos1ap7",8.65723956432796e-05,0.617842595806555,0.92,0.701,0.173144791286559,"22","Nos1ap"
