"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tubb2b7",3.46711836500093e-65,1.39806906850957,1,0.904,6.93423673000187e-62,"20","Tubb2b"
"Siglech1",9.06857490173102e-64,0.360784931765834,0.896,0.384,1.8137149803462e-60,"20","Siglech"
"Meig13",9.41621852764205e-64,1.52995515095511,0.902,0.379,1.88324370552841e-60,"20","Meig1"
"Igsf54",1.40969512637062e-61,1.31631080623419,0.694,0.168,2.81939025274124e-58,"20","Igsf5"
"Drd21",2.81290539979376e-60,2.54997375184152,0.873,0.483,5.62581079958752e-57,"20","Drd2"
"Tuba1a8",4.85783143259608e-60,1.59597472940908,1,0.95,9.71566286519216e-57,"20","Tuba1a"
"Rarb2",1.00459008602418e-58,1.91994056174802,0.931,0.581,2.00918017204836e-55,"20","Rarb"
"Kcng34",1.70065500984457e-58,1.88523274809385,0.896,0.508,3.40131001968914e-55,"20","Kcng3"
"Stab11",8.28370917924662e-58,1.12419809956664,0.873,0.435,1.65674183584932e-54,"20","Stab1"
"Col1a13",2.54073001255465e-57,2.35287320015808,0.936,0.648,5.08146002510931e-54,"20","Col1a1"
"Tyrobp4",5.21868200235285e-56,1.66822273180122,0.902,0.481,1.04373640047057e-52,"20","Tyrobp"
"Adgrf52",7.15283437707939e-56,2.72976061799151,0.809,0.274,1.43056687541588e-52,"20","Adgrf5"
"Eng4",3.66682731434686e-55,1.22187895533905,0.919,0.511,7.33365462869372e-52,"20","Eng"
"Csf3r1",4.30369464821673e-54,0.823835332027137,0.734,0.314,8.60738929643346e-51,"20","Csf3r"
"Stmn24",6.46321011546703e-54,1.72493722697797,0.977,0.829,1.29264202309341e-50,"20","Stmn2"
"Tubb2a6",3.61580632370131e-53,1.98436524905681,0.965,0.735,7.23161264740262e-50,"20","Tubb2a"
"Aqp43",4.71926577333196e-53,1.60993172872227,0.936,0.614,9.43853154666392e-50,"20","Aqp4"
"Gap435",2.33171266674572e-52,1.74366969360942,0.988,0.834,4.66342533349144e-49,"20","Gap43"
"Pgm2l15",4.06583339202133e-52,1.99801723893653,0.954,0.708,8.13166678404267e-49,"20","Pgm2l1"
"Col3a12",1.29063939739448e-50,1.85319501590394,0.896,0.598,2.58127879478895e-47,"20","Col3a1"
"Gjb65",2.00805670820062e-50,3.36422975083097,0.815,0.364,4.01611341640125e-47,"20","Gjb6"
"Col1a24",2.10025929943855e-50,1.97856434179132,0.913,0.63,4.2005185988771e-47,"20","Col1a2"
"Sncb6",3.70555552515666e-50,2.46159369235607,0.884,0.6,7.41111105031333e-47,"20","Sncb"
"mt-Atp83",2.67001673232682e-48,1.53573108092476,0.988,0.904,5.34003346465364e-45,"20","mt-Atp8"
"P2ry61",2.03684595723583e-47,0.376280803155908,0.728,0.289,4.07369191447167e-44,"20","P2ry6"
"Hpgds1",3.06535424779579e-47,0.912675519600949,0.746,0.232,6.13070849559158e-44,"20","Hpgds"
"Map1b6",1.34326629838159e-46,1.58342062798769,0.994,0.88,2.68653259676317e-43,"20","Map1b"
"Tubb37",1.59716979399582e-46,1.76377369125707,0.971,0.801,3.19433958799164e-43,"20","Tubb3"
"St6galnac56",1.07809956938244e-45,1.5591389994544,0.925,0.694,2.15619913876489e-42,"20","St6galnac5"
"Lyl12",4.59933538050991e-45,1.30381406738088,0.85,0.396,9.19867076101981e-42,"20","Lyl1"
"Art34",1.35973330658885e-44,2.10382601771229,0.832,0.278,2.71946661317769e-41,"20","Art3"
"Ywhag6",1.4618152897909e-44,1.64167559676591,0.954,0.78,2.9236305795818e-41,"20","Ywhag"
"Stard82",8.06941590408299e-44,1.05561421860447,0.884,0.44,1.6138831808166e-40,"20","Stard8"
"mt-Co13",1.36989461381679e-43,1.64517408285893,0.971,0.912,2.73978922763358e-40,"20","mt-Co1"
"Pdgfrb3",1.42894674136887e-43,1.95724268658217,0.838,0.429,2.85789348273775e-40,"20","Pdgfrb"
"Nos14",2.75705507152084e-43,2.95351156045365,0.815,0.414,5.51411014304169e-40,"20","Nos1"
"Marcksl15",5.44132525176718e-43,1.4471660899191,0.977,0.823,1.08826505035344e-39,"20","Marcksl1"
"Vim5",8.6927350673219e-43,1.46092235752326,0.931,0.593,1.73854701346438e-39,"20","Vim"
"Il10ra1",5.09135177692691e-42,1.07923854729863,0.636,0.161,1.01827035538538e-38,"20","Il10ra"
"Gli13",1.77725380320987e-40,0.679949553641265,0.873,0.435,3.55450760641974e-37,"20","Gli1"
"Rgs84",5.0214117790729e-40,1.15345307814684,0.902,0.577,1.00428235581458e-36,"20","Rgs8"
"Notch34",4.00989233471578e-39,0.611071675942122,0.919,0.609,8.01978466943155e-36,"20","Notch3"
"Cemip5",7.19656117000633e-39,1.36646713903483,0.913,0.578,1.43931223400127e-35,"20","Cemip"
"Cd866",8.62135458218627e-39,0.975561426375046,0.798,0.407,1.72427091643725e-35,"20","Cd86"
"Gng47",8.75405193984346e-39,1.33188989993577,0.908,0.696,1.75081038796869e-35,"20","Gng4"
"mt-Atp62",1.10791486406229e-38,1.27462545745514,0.977,0.904,2.21582972812459e-35,"20","mt-Atp6"
"Arid3c2",2.94025479426148e-38,1.08012781038423,0.867,0.558,5.88050958852296e-35,"20","Arid3c"
"Sp94",3.15405682179715e-38,0.650196125461575,0.902,0.639,6.3081136435943e-35,"20","Sp9"
"Col4a26",3.16952616860158e-38,0.986550602241384,0.942,0.598,6.33905233720315e-35,"20","Col4a2"
"mt-Cytb3",4.45409716994459e-38,1.38752312329822,0.954,0.843,8.90819433988918e-35,"20","mt-Cytb"
"Cdk5r27",4.53045520893276e-38,2.20701256880904,0.879,0.593,9.06091041786552e-35,"20","Cdk5r2"
"Nxph34",4.62514353388543e-38,1.01409284300797,0.89,0.506,9.25028706777086e-35,"20","Nxph3"
"Cntnap33",6.87363876907314e-38,0.63544138930964,0.884,0.51,1.37472775381463e-34,"20","Cntnap3"
"Crmp15",1.12799127079761e-37,1.28925601309938,0.977,0.826,2.25598254159523e-34,"20","Crmp1"
"Slc30a107",1.31844173174901e-37,0.95592828096587,0.942,0.74,2.63688346349802e-34,"20","Slc30a10"
"mt-Co23",1.5386433885015e-37,1.25700050874767,0.983,0.919,3.077286777003e-34,"20","mt-Co2"
"Ptgs12",2.11896020791821e-37,0.290172157762364,0.873,0.521,4.23792041583642e-34,"20","Ptgs1"
"Lratd14",2.59952262097807e-37,1.48618445029181,0.884,0.574,5.19904524195614e-34,"20","Lratd1"
"Cyp26b15",1.18545284160573e-36,1.29578570519298,0.879,0.499,2.37090568321147e-33,"20","Cyp26b1"
"Zmat42",1.35133190314033e-36,0.915864905512501,0.844,0.392,2.70266380628065e-33,"20","Zmat4"
"Dpysl36",2.41996268020096e-36,0.961376101508906,0.983,0.898,4.83992536040192e-33,"20","Dpysl3"
"Fbln14",3.51176928407087e-36,0.570254702314051,0.96,0.675,7.02353856814174e-33,"20","Fbln1"
"Neurod24",4.37050464467131e-36,1.20774998607044,0.913,0.64,8.74100928934262e-33,"20","Neurod2"
"Tlr71",7.94694491828863e-36,0.44348073198822,0.636,0.189,1.58938898365773e-32,"20","Tlr7"
"Nusap15",1.80807628425202e-35,0.41351459285356,0.902,0.659,3.61615256850405e-32,"20","Nusap1"
"mt-Co32",1.8349391939517e-35,1.21930687644029,0.971,0.898,3.6698783879034e-32,"20","mt-Co3"
"Slc35d37",3.63136848729743e-35,0.922277678593989,0.879,0.524,7.26273697459486e-32,"20","Slc35d3"
"Trp53i114",2.21113392581813e-34,0.837704748307795,0.936,0.71,4.42226785163626e-31,"20","Trp53i11"
"Esrrg5",2.26923887183879e-34,0.957428580046811,0.873,0.617,4.53847774367758e-31,"20","Esrrg"
"Gucy1a14",2.39752558898142e-34,1.40768702374835,0.931,0.664,4.79505117796283e-31,"20","Gucy1a1"
"Crybb13",2.48322116329809e-34,0.589399289494623,0.705,0.332,4.96644232659617e-31,"20","Crybb1"
"Acsbg12",4.02705159374813e-34,1.59076161153294,0.879,0.673,8.05410318749625e-31,"20","Acsbg1"
"Pcsk25",1.0968494525769e-33,1.17969325536777,0.965,0.802,2.1936989051538e-30,"20","Pcsk2"
"Rasgrf25",1.40268679899123e-33,1.38831580058321,0.925,0.691,2.80537359798246e-30,"20","Rasgrf2"
"Syt16",1.89445458342995e-33,1.39141067283386,0.96,0.757,3.7889091668599e-30,"20","Syt1"
"Prkar2b6",6.32334958013177e-33,1.16902580115215,0.936,0.743,1.26466991602635e-29,"20","Prkar2b"
"Prmt85",8.11744367631599e-33,1.20716705369036,0.931,0.698,1.6234887352632e-29,"20","Prmt8"
"Scn4b2",8.74735305379086e-33,2.95300821106282,0.613,0.296,1.74947061075817e-29,"20","Scn4b"
"Gabra55",1.49123704203316e-32,1.23424266748346,0.89,0.675,2.98247408406632e-29,"20","Gabra5"
"Lin28b4",1.7536213426656e-32,1.04019428686618,0.913,0.534,3.50724268533121e-29,"20","Lin28b"
"Cpne65",2.06415105635427e-32,1.00253807403334,0.936,0.72,4.12830211270855e-29,"20","Cpne6"
"Entpd25",2.23732070146282e-32,1.35251223427399,0.855,0.684,4.47464140292564e-29,"20","Entpd2"
"mt-Nd11",2.60262961966858e-32,1.30115114375815,0.965,0.892,5.20525923933716e-29,"20","mt-Nd1"
"Bcl11b7",3.86324489094218e-32,1.62315297899549,0.884,0.536,7.72648978188437e-29,"20","Bcl11b"
"Atp1a35",8.46047524687396e-32,1.15380484843346,0.988,0.833,1.69209504937479e-28,"20","Atp1a3"
"Gng73",1.00197367655684e-31,1.2409399453778,0.896,0.671,2.00394735311368e-28,"20","Gng7"
"Baiap36",1.81945970868863e-31,0.653911664455757,0.861,0.495,3.63891941737725e-28,"20","Baiap3"
"Cbln45",2.46236365608952e-31,1.03585026846625,0.861,0.453,4.92472731217905e-28,"20","Cbln4"
"Sox173",3.13545376198343e-31,0.616439336042933,0.618,0.246,6.27090752396686e-28,"20","Sox17"
"Anpep3",6.78084291156235e-31,0.733772441234001,0.595,0.302,1.35616858231247e-27,"20","Anpep"
"Glud15",7.89476789407051e-31,1.13749291670911,0.971,0.771,1.5789535788141e-27,"20","Glud1"
"Ccdc805",8.1008754445971e-31,0.757190802472823,0.89,0.609,1.62017508891942e-27,"20","Ccdc80"
"Fes2",8.24784956811341e-31,0.382364127792636,0.827,0.468,1.64956991362268e-27,"20","Fes"
"Cadm36",8.2522738273313e-31,1.13446074699964,0.994,0.852,1.65045476546626e-27,"20","Cadm3"
"Myc6",1.48992594226373e-30,0.83218602342061,0.908,0.707,2.97985188452746e-27,"20","Myc"
"Hapln13",1.77668899084978e-30,1.26125410846393,0.809,0.592,3.55337798169956e-27,"20","Hapln1"
"Cbs4",2.17666298012148e-30,1.20275454318052,0.844,0.677,4.35332596024296e-27,"20","Cbs"
"Gja13",2.28436419660021e-30,1.21825317857679,0.873,0.626,4.56872839320041e-27,"20","Gja1"
"Frrs1l5",4.56125045801428e-30,1.41290065914134,0.919,0.721,9.12250091602855e-27,"20","Frrs1l"
"Arf34",7.18072971867785e-30,1.30131336082217,0.965,0.783,1.43614594373557e-26,"20","Arf3"
"Tm4sf12",1.62051449634032e-29,0.544875406080491,0.757,0.379,3.24102899268065e-26,"20","Tm4sf1"
"Lamb15",1.77465988433508e-29,0.624206811551289,0.861,0.476,3.54931976867017e-26,"20","Lamb1"
"Ywhah6",1.84988967053319e-29,1.30472136525616,0.936,0.677,3.69977934106639e-26,"20","Ywhah"
"Npr34",1.88190497451905e-29,0.577698582294567,0.775,0.472,3.7638099490381e-26,"20","Npr3"
"Adarb24",2.91669432204078e-29,0.730453222777344,0.948,0.729,5.83338864408157e-26,"20","Adarb2"
"Apcdd14",4.70975155217295e-29,1.11918670473737,0.873,0.585,9.41950310434591e-26,"20","Apcdd1"
"Lingo14",6.87256977445279e-29,1.3200149899256,0.96,0.755,1.37451395489056e-25,"20","Lingo1"
"Penk2",9.59069793859011e-29,1.6807083225935,0.792,0.547,1.91813958771802e-25,"20","Penk"
"Cxcl144",1.37581782450263e-28,0.599707056642708,0.936,0.766,2.75163564900526e-25,"20","Cxcl14"
"Kctd126",1.70911303808538e-28,1.31319437850551,0.85,0.547,3.41822607617076e-25,"20","Kctd12"
"Sv2b4",1.80278071452883e-28,1.48324049747789,0.873,0.67,3.60556142905766e-25,"20","Sv2b"
"Runx1t15",4.03031792917668e-28,0.689199046065339,0.913,0.712,8.06063585835335e-25,"20","Runx1t1"
"Ndrg45",4.59507892587748e-28,1.21484386380325,0.942,0.758,9.19015785175496e-25,"20","Ndrg4"
"Pbx34",6.03654732894467e-28,0.596304075743845,0.896,0.642,1.20730946578893e-24,"20","Pbx3"
"Slc4a45",6.81843676594246e-28,1.45442317466147,0.896,0.646,1.36368735318849e-24,"20","Slc4a4"
"Sphkap5",1.46325590031522e-27,1.12673230180822,0.908,0.673,2.92651180063044e-24,"20","Sphkap"
"Syt174",1.64387102682032e-27,0.735859552407349,0.855,0.493,3.28774205364065e-24,"20","Syt17"
"Cdh84",1.95341817446977e-27,0.802252232193041,0.913,0.682,3.90683634893955e-24,"20","Cdh8"
"Dpysl55",2.04256320385855e-27,0.832271622657825,0.983,0.804,4.0851264077171e-24,"20","Dpysl5"
"Cdh95",5.54159589031089e-27,0.73249438326615,0.873,0.696,1.10831917806218e-23,"20","Cdh9"
"Actn27",7.46150950507765e-27,1.11374706840213,0.884,0.572,1.49230190101553e-23,"20","Actn2"
"Id25",7.66900862307755e-27,0.84761950212428,0.931,0.804,1.53380172461551e-23,"20","Id2"
"Kcna44",8.68546104260065e-27,0.508658103969888,0.936,0.726,1.73709220852013e-23,"20","Kcna4"
"Plxnd14",9.41693437348074e-27,0.818439214569869,0.931,0.751,1.88338687469615e-23,"20","Plxnd1"
"Nrip36",1.52337045043087e-26,1.36963338434586,0.827,0.542,3.04674090086173e-23,"20","Nrip3"
"Tmem150c6",1.52596957714334e-26,0.83790505942507,0.925,0.774,3.05193915428667e-23,"20","Tmem150c"
"Plek3",1.77786559332307e-26,1.2368792269651,0.821,0.536,3.55573118664614e-23,"20","Plek"
"Cplx25",1.88121101832707e-26,1.3269059849045,0.902,0.788,3.76242203665415e-23,"20","Cplx2"
"Syn35",2.71807589523378e-26,0.68625497015195,0.942,0.718,5.43615179046756e-23,"20","Syn3"
"Adgre54",4.39665586516233e-26,0.324386768489206,0.78,0.433,8.79331173032465e-23,"20","Adgre5"
"H3c44",4.47934834352718e-26,0.984611273700546,0.821,0.549,8.95869668705436e-23,"20","H3c4"
"Hmgcs11",6.12895402851706e-26,0.823218264738732,0.965,0.84,1.22579080570341e-22,"20","Hmgcs1"
"Col25a14",6.53931750577419e-26,0.396778153236288,0.78,0.405,1.30786350115484e-22,"20","Col25a1"
"Cwh434",7.24524732509187e-26,0.703810673048499,0.775,0.439,1.44904946501837e-22,"20","Cwh43"
"Cst35",7.57860432726324e-26,0.978499980336942,0.96,0.909,1.51572086545265e-22,"20","Cst3"
"Adcyap14",9.13360520270002e-26,1.03398915026355,0.757,0.456,1.82672104054e-22,"20","Adcyap1"
"Clec18a1",1.12499903132787e-25,2.32083223776203,0.486,0.18,2.24999806265574e-22,"20","Clec18a"
"Trpc55",1.21901151650099e-25,0.990810984294397,0.855,0.667,2.43802303300197e-22,"20","Trpc5"
"Flt11",1.86719433314916e-25,0.484438369581214,0.699,0.419,3.73438866629832e-22,"20","Flt1"
"Frem26",1.91330330749919e-25,1.02629923418491,0.838,0.464,3.82660661499838e-22,"20","Frem2"
"Hecw15",3.51073278560111e-25,0.740663457239126,0.96,0.742,7.02146557120221e-22,"20","Hecw1"
"Satb25",4.62340589225177e-25,0.487542240837778,0.919,0.742,9.24681178450354e-22,"20","Satb2"
"Col12a16",4.70020136279004e-25,1.32821728072734,0.855,0.65,9.40040272558008e-22,"20","Col12a1"
"Trpc45",5.14063569153619e-25,0.264022799812436,0.919,0.641,1.02812713830724e-21,"20","Trpc4"
"C4b4",5.69946703010157e-25,1.62065794117981,0.699,0.477,1.13989340602031e-21,"20","C4b"
"Mef2c6",6.05649123429115e-25,0.716167327468443,0.971,0.816,1.21129824685823e-21,"20","Mef2c"
"Ipcef14",6.0615653197187e-25,1.04914773167244,0.803,0.619,1.21231306394374e-21,"20","Ipcef1"
"Enc15",7.83486846014623e-25,0.951272977768317,0.971,0.858,1.56697369202925e-21,"20","Enc1"
"Tac28",9.22123518351829e-25,1.89983756112725,0.671,0.371,1.84424703670366e-21,"20","Tac2"
"Scube13",9.26873883265374e-25,1.22609799421524,0.798,0.535,1.85374776653075e-21,"20","Scube1"
"Itgb54",1.03186603816114e-24,0.325717777100869,0.838,0.519,2.06373207632228e-21,"20","Itgb5"
"Tspan187",1.07078366933262e-24,0.841922148992522,0.803,0.47,2.14156733866524e-21,"20","Tspan18"
"Slc15a26",1.94045398526469e-24,0.27833430799802,0.925,0.77,3.88090797052937e-21,"20","Slc15a2"
"Pcp42",2.06303729573053e-24,1.67544611153865,0.832,0.635,4.12607459146106e-21,"20","Pcp4"
"Bmpr1b5",2.25350815807514e-24,0.365182751558736,0.879,0.645,4.50701631615028e-21,"20","Bmpr1b"
"C1qa1",3.05991383719878e-24,0.285992123110919,0.734,0.383,6.11982767439755e-21,"20","C1qa"
"Car84",4.73145091084631e-24,0.443815242350002,0.954,0.803,9.46290182169262e-21,"20","Car8"
"Apoe5",4.96583276625322e-24,0.662894202991678,0.988,0.863,9.93166553250645e-21,"20","Apoe"
"Slc6a116",8.45610196464663e-24,0.748919375650773,0.936,0.704,1.69122039292933e-20,"20","Slc6a11"
"Phyhip6",1.05371222564194e-23,2.20061548126215,0.757,0.476,2.10742445128387e-20,"20","Phyhip"
"Lrrn35",1.07034066775161e-23,0.831882165949428,0.913,0.774,2.14068133550323e-20,"20","Lrrn3"
"Tmsb4x5",1.17548155794957e-23,0.852871783134038,0.948,0.801,2.35096311589914e-20,"20","Tmsb4x"
"Slc1a24",1.23044485887134e-23,0.832285502519958,0.965,0.864,2.46088971774268e-20,"20","Slc1a2"
"Ptk2b5",1.30206809558609e-23,1.21027436790544,0.838,0.543,2.60413619117218e-20,"20","Ptk2b"
"Nrgn3",1.33782627313051e-23,1.33644165140549,0.85,0.664,2.67565254626102e-20,"20","Nrgn"
"Tmem132c5",1.34797765984544e-23,1.23727345498068,0.844,0.505,2.69595531969088e-20,"20","Tmem132c"
"Scg23",1.34860773451004e-23,1.29969041525331,0.821,0.583,2.69721546902007e-20,"20","Scg2"
"Pcdha65",1.38431932222346e-23,0.58519932418095,0.931,0.688,2.76863864444692e-20,"20","Pcdha6"
"Neurod65",1.90258432189832e-23,0.811780326858253,0.908,0.703,3.80516864379664e-20,"20","Neurod6"
"Efcab66",2.20382650651584e-23,0.742129355371313,0.861,0.568,4.40765301303168e-20,"20","Efcab6"
"Lmo76",7.13058759505478e-23,1.10035250156968,0.867,0.642,1.42611751901095e-19,"20","Lmo7"
"Lpl6",8.39432337846326e-23,0.648059295139712,0.867,0.636,1.67886467569265e-19,"20","Lpl"
"Adamts154",9.14904878899561e-23,0.996674352264893,0.809,0.552,1.82980975779912e-19,"20","Adamts15"
"Grm15",1.1725453357855e-22,0.971150385623163,0.896,0.601,2.345090671571e-19,"20","Grm1"
"Nrep5",1.42958303181935e-22,0.749287668938679,0.96,0.759,2.85916606363871e-19,"20","Nrep"
"Rgs66",1.76349601648134e-22,0.55392325151871,0.873,0.604,3.52699203296269e-19,"20","Rgs6"
"Etv45",1.88154148328379e-22,0.394262895013121,0.948,0.738,3.76308296656759e-19,"20","Etv4"
"Gabrb25",2.20400228812137e-22,0.884724028969822,0.96,0.725,4.40800457624275e-19,"20","Gabrb2"
"Stmn19",2.29468991349093e-22,1.0379580573641,0.965,0.812,4.58937982698186e-19,"20","Stmn1"
"Rrm24",2.70614821355883e-22,0.408984194845474,0.902,0.679,5.41229642711766e-19,"20","Rrm2"
"Uchl14",3.49168940662657e-22,0.969781358384001,0.954,0.831,6.98337881325315e-19,"20","Uchl1"
"Rnf1222",3.73309535315255e-22,0.920637944227406,0.867,0.61,7.46619070630509e-19,"20","Rnf122"
"Trpc36",4.15042785933104e-22,0.482857621150133,0.902,0.676,8.30085571866209e-19,"20","Trpc3"
"Atp1b17",4.39307987905055e-22,0.911254845297029,0.994,0.856,8.78615975810109e-19,"20","Atp1b1"
"Atp1b26",4.51600867138966e-22,0.873847791244324,0.971,0.82,9.03201734277932e-19,"20","Atp1b2"
"Sv2c5",6.81148265173936e-22,0.862183418771423,0.844,0.521,1.36229653034787e-18,"20","Sv2c"
"Rtn16",7.3399578396045e-22,0.689710669846458,1,0.956,1.4679915679209e-18,"20","Rtn1"
"Elmod16",1.0195899641822e-21,0.878470024754725,0.936,0.697,2.0391799283644e-18,"20","Elmod1"
"Adcy15",1.59768555348032e-21,0.844310735402696,0.96,0.787,3.19537110696064e-18,"20","Adcy1"
"Slc7a114",1.87359473446153e-21,0.74027153178114,0.855,0.703,3.74718946892307e-18,"20","Slc7a11"
"Agap26",2.19920186994241e-21,0.864275683994106,0.994,0.871,4.39840373988482e-18,"20","Agap2"
"Olfm36",2.31349055722348e-21,0.953296534336484,0.838,0.536,4.62698111444696e-18,"20","Olfm3"
"Dcx5",2.71741207791344e-21,0.410689036728098,0.983,0.89,5.43482415582688e-18,"20","Dcx"
"Sstr45",3.35586698436584e-21,0.76910794373289,0.896,0.68,6.71173396873168e-18,"20","Sstr4"
"Slc7a45",6.8526892473535e-21,1.06616203277605,0.884,0.625,1.3705378494707e-17,"20","Slc7a4"
"Sparcl14",8.19136943653775e-21,0.998930105759359,0.913,0.756,1.63827388730755e-17,"20","Sparcl1"
"Ttyh15",8.42942104770426e-21,0.878007386390565,0.994,0.864,1.68588420954085e-17,"20","Ttyh1"
"Htr1b4",8.46848132879876e-21,1.26000268884381,0.74,0.547,1.69369626575975e-17,"20","Htr1b"
"Gabra15",1.09488022258811e-20,1.56615177672207,0.775,0.569,2.18976044517622e-17,"20","Gabra1"
"Gabra46",1.14090528181536e-20,1.14293950286849,0.838,0.584,2.28181056363071e-17,"20","Gabra4"
"Grm55",1.42763232849314e-20,0.606721150650302,0.965,0.767,2.85526465698627e-17,"20","Grm5"
"Camk2b5",1.46342549338318e-20,0.811901497871555,0.948,0.747,2.92685098676636e-17,"20","Camk2b"
"St6gal26",1.49286942449467e-20,0.643215461440065,0.919,0.769,2.98573884898934e-17,"20","St6gal2"
"Lmo37",1.86186931706626e-20,0.591935682990643,0.919,0.754,3.72373863413252e-17,"20","Lmo3"
"Carmil17",1.86732433423645e-20,0.562242846742268,0.942,0.705,3.73464866847289e-17,"20","Carmil1"
"Mt36",1.89668070556157e-20,0.972203269234341,0.879,0.652,3.79336141112314e-17,"20","Mt3"
"Sox45",2.02565107318497e-20,0.355078402882528,0.948,0.828,4.05130214636995e-17,"20","Sox4"
"Zcchc126",2.1600543146995e-20,0.477010491446764,0.965,0.702,4.32010862939899e-17,"20","Zcchc12"
"Slc7a25",2.53783222760731e-20,0.661232273488067,0.844,0.604,5.07566445521462e-17,"20","Slc7a2"
"Nptxr6",2.59080059540127e-20,1.05656538380709,0.925,0.763,5.18160119080254e-17,"20","Nptxr"
"Tmem200a5",2.6752968853396e-20,0.626397431144027,0.908,0.692,5.3505937706792e-17,"20","Tmem200a"
"Gabbr28",2.761139450372e-20,1.03064077401861,0.931,0.787,5.522278900744e-17,"20","Gabbr2"
"Abcd24",3.06703391286321e-20,1.11618493054035,0.821,0.627,6.13406782572642e-17,"20","Abcd2"
"Cpe4",5.96443164139525e-20,0.667670712800653,0.983,0.901,1.19288632827905e-16,"20","Cpe"
"Fdps4",7.33609742135677e-20,0.783829754144972,0.919,0.708,1.46721948427135e-16,"20","Fdps"
"Slc38a56",9.81535976820365e-20,1.18989768798214,0.659,0.366,1.96307195364073e-16,"20","Slc38a5"
"Phf245",1.08691226748769e-19,0.891000687289753,0.873,0.671,2.17382453497538e-16,"20","Phf24"
"Adamts186",1.25787725595843e-19,1.29157302018916,0.757,0.482,2.51575451191686e-16,"20","Adamts18"
"Unc93b11",1.34097940548644e-19,0.448053318671144,0.775,0.536,2.68195881097288e-16,"20","Unc93b1"
"Camk2d6",1.63794373510424e-19,0.535246335944199,0.942,0.745,3.27588747020847e-16,"20","Camk2d"
"Celf55",2.75954131705536e-19,0.372503063266423,0.977,0.814,5.51908263411072e-16,"20","Celf5"
"Glul4",3.08659235271212e-19,1.03032750822095,0.838,0.628,6.17318470542423e-16,"20","Glul"
"Lamp53",3.51524794500904e-19,1.88196855836468,0.688,0.433,7.03049589001809e-16,"20","Lamp5"
"Neto16",3.5465836417836e-19,0.412325201734912,0.983,0.826,7.0931672835672e-16,"20","Neto1"
"Ano35",3.64085324544988e-19,0.720183602326248,0.89,0.623,7.28170649089977e-16,"20","Ano3"
"Fam163b5",3.70263931088249e-19,1.67026167118708,0.757,0.543,7.40527862176497e-16,"20","Fam163b"
"Syt62",4.07055360290113e-19,0.314412844878565,0.89,0.642,8.14110720580226e-16,"20","Syt6"
"Fabp76",5.4456320418756e-19,0.418830056157629,0.965,0.867,1.08912640837512e-15,"20","Fabp7"
