"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Gabrb2",0.000603535151097542,0.496300852494525,0.731,0.73,1,"0","Gabrb2"
"Tenm1",0.000646495358128021,0.511031049883753,0.722,0.732,1,"0","Tenm1"
"Dlg4",0.000782692120425369,0.52073574903162,0.795,0.824,1,"0","Dlg4"
"Mafb",0.000783013183301528,0.671858396798475,0.648,0.61,1,"0","Mafb"
"Gabbr2",0.00085062972288879,0.342847818002875,0.724,0.798,1,"0","Gabbr2"
"Itga1",0.000876129719791692,0.474572107772934,0.509,0.561,1,"0","Itga1"
"Sgsm1",0.000907450910216941,0.638518089656581,0.588,0.746,1,"0","Sgsm1"
"Dcc",0.00108867157409739,0.635903782028447,0.732,0.837,1,"0","Dcc"
"Hectd2",0.00113133877175082,0.829348219151006,0.727,0.831,1,"0","Hectd2"
"Dgkb",0.00126293556023311,1.01237835840174,0.666,0.804,1,"0","Dgkb"
"Cacnb1",0.00148411471341416,0.380572561329257,0.662,0.791,1,"0","Cacnb1"
"Scn1a",0.001526862692769,0.774066751981161,0.596,0.715,1,"0","Scn1a"
"Clstn3",0.0017812407203242,0.585746538726727,0.81,0.825,1,"0","Clstn3"
"Tnfrsf21",0.00219290881958213,0.646591455922772,0.773,0.797,1,"0","Tnfrsf21"
"Scn7a",0.00246478183492457,1.30671032061316,0.318,0.318,1,"0","Scn7a"
"Ypel4",0.00305686253181879,0.472227653594805,0.594,0.716,1,"0","Ypel4"
"Dbp",0.00328004749795756,0.361063043419748,0.57,0.61,1,"0","Dbp"
"Cbarp",0.0033959980672104,0.592626076751721,0.74,0.805,1,"0","Cbarp"
"Trim46",0.00391949092842212,0.40269031185104,0.748,0.84,1,"0","Trim46"
"Plk2",0.00400391252778075,0.363476532557496,0.755,0.819,1,"0","Plk2"
"Sult4a1",0.00503969554912572,0.582342565582243,0.635,0.71,1,"0","Sult4a1"
"Lypd1",0.00520256268184259,0.560490529422917,0.583,0.706,1,"0","Lypd1"
"Gpr162",0.00600963033996848,0.265331360050654,0.67,0.832,1,"0","Gpr162"
"Cacna2d2",0.00832506966231549,0.756304598450715,0.679,0.769,1,"0","Cacna2d2"
"Ltbp4",0.00853050932900542,0.644340643901292,0.7,0.789,1,"0","Ltbp4"
"Trpc3",0.00912815293828143,0.666388419870295,0.621,0.689,1,"0","Trpc3"
"Igsf5",1.22559230976303e-282,0.523713045743618,0.603,0.142,2.45118461952606e-279,"1","Igsf5"
"Sox17",5.45529298793219e-271,0.978834478717221,0.889,0.199,1.09105859758644e-267,"1","Sox17"
"Crybb1",2.15359897040644e-247,1.24120535473378,0.906,0.29,4.30719794081287e-244,"1","Crybb1"
"Col3a1",1.3813626290197e-246,1.59992931573882,0.988,0.571,2.7627252580394e-243,"1","Col3a1"
"Cenpf",2.90717850112404e-189,0.730293481771437,0.985,0.691,5.81435700224809e-186,"1","Cenpf"
"Tyrobp",3.01012864922103e-178,0.334566911459333,0.95,0.45,6.02025729844205e-175,"1","Tyrobp"
"Col1a2",1.344430981751e-174,0.774500630027448,0.984,0.606,2.68886196350199e-171,"1","Col1a2"
"Ascl1",1.80242556776692e-173,0.589381426283717,0.99,0.703,3.60485113553383e-170,"1","Ascl1"
"Col12a1",2.86682796599854e-169,1.01277667671757,0.978,0.626,5.73365593199707e-166,"1","Col12a1"
"Aurka",4.92511765370817e-153,0.343064018047793,0.981,0.664,9.85023530741634e-150,"1","Aurka"
"Adm1",4.45599462630854e-152,0.610221554204073,0.963,0.425,8.91198925261708e-149,"1","Adm"
"Igfbpl1",9.98430093541803e-143,0.407465726098397,0.978,0.721,1.99686018708361e-139,"1","Igfbpl1"
"Pipox",1.21435352154126e-141,0.27906126825954,0.974,0.587,2.42870704308252e-138,"1","Pipox"
"Tesc",2.27243536547783e-139,1.61400540684639,0.796,0.349,4.54487073095566e-136,"1","Tesc"
"Rspo2",7.69621107947207e-139,0.627848344562294,0.897,0.51,1.53924221589441e-135,"1","Rspo2"
"Rgs10",2.00941825413211e-134,1.03186697622719,0.886,0.563,4.01883650826421e-131,"1","Rgs10"
"Apcdd1",7.10604702823526e-134,0.733907860421132,0.971,0.558,1.42120940564705e-130,"1","Apcdd1"
"Cyp4f15",5.49131196190179e-128,0.347572381044243,0.972,0.616,1.09826239238036e-124,"1","Cyp4f15"
"Meig1",5.81372163190285e-125,0.47709385618521,0.815,0.353,1.16274432638057e-121,"1","Meig1"
"Pdgfrb",7.42931915256132e-125,0.351819381927733,0.887,0.398,1.48586383051226e-121,"1","Pdgfrb"
"Isl1",1.43957280162072e-124,1.13499599027736,0.874,0.589,2.87914560324145e-121,"1","Isl1"
"Grhl1",1.41964301077359e-122,0.679410081946933,0.959,0.586,2.83928602154718e-119,"1","Grhl1"
"Kcnj9",5.381991207292e-118,0.558322168656623,0.941,0.546,1.0763982414584e-114,"1","Kcnj9"
"Kif20a",1.75630307910258e-116,0.345506209924536,0.864,0.564,3.51260615820517e-113,"1","Kif20a"
"Syk",2.80402336893803e-116,0.712491141842869,0.811,0.403,5.60804673787606e-113,"1","Syk"
"Opalin",2.59672781351345e-115,2.31468225237507,0.478,0.212,5.1934556270269e-112,"1","Opalin"
"Col2a1",5.80692420902443e-109,1.00477046181235,0.824,0.562,1.16138484180489e-105,"1","Col2a1"
"Gda",3.80287672568602e-103,0.729313842992485,0.977,0.619,7.60575345137203e-100,"1","Gda"
"Slc35d3",4.52893499425737e-103,0.763213659516005,0.853,0.503,9.05786998851473e-100,"1","Slc35d3"
"Il12rb1",1.99805893083937e-101,0.41275050480421,0.375,0.218,3.99611786167874e-98,"1","Il12rb1"
"Cd86",4.07573848522217e-99,0.464110146191796,0.757,0.385,8.15147697044435e-96,"1","Cd86"
"Trp53i11",1.54275706298491e-92,0.264906985624221,0.962,0.694,3.08551412596981e-89,"1","Trp53i11"
"Gjb6",2.74284483772847e-91,0.627654276820397,0.733,0.342,5.48568967545695e-88,"1","Gjb6"
"Hapln2",3.5753308409625e-89,2.09296046274679,0.629,0.335,7.15066168192499e-86,"1","Hapln2"
"Tpbg",1.94301855823943e-82,0.450865822986365,0.974,0.724,3.88603711647886e-79,"1","Tpbg"
"Gpr83",3.56354559131567e-81,1.16448746556381,0.795,0.487,7.12709118263134e-78,"1","Gpr83"
"Cbs",4.54264729130764e-81,0.28238789004969,0.908,0.66,9.08529458261528e-78,"1","Cbs"
"Etv1",2.77959136114416e-71,0.441903982391427,0.937,0.663,5.55918272228833e-68,"1","Etv1"
"H3c4",3.10714011328095e-70,1.27652483488584,0.76,0.537,6.2142802265619e-67,"1","H3c4"
"Ngfr",7.49584001379674e-69,1.58730457923154,0.683,0.387,1.49916800275935e-65,"1","Ngfr"
"Entpd2",5.56766485780598e-68,0.388292426486165,0.928,0.667,1.1135329715612e-64,"1","Entpd2"
"Gfap",1.94461632451361e-65,0.403075177593476,0.843,0.551,3.88923264902722e-62,"1","Gfap"
"Car14",1.37075432887853e-58,1.9730229260401,0.587,0.398,2.74150865775706e-55,"1","Car14"
"Adgrf5",1.38287083906466e-56,0.904284106706169,0.406,0.274,2.76574167812932e-53,"1","Adgrf5"
"Car4",4.99680355625883e-51,1.17402087363643,0.606,0.399,9.99360711251765e-48,"1","Car4"
"Gng7",1.0656368991247e-50,1.03666986793153,0.831,0.663,2.1312737982494e-47,"1","Gng7"
"Carns1",3.50954238427752e-50,1.74836573241029,0.563,0.35,7.01908476855503e-47,"1","Carns1"
"Rasgrp3",7.96639478807602e-43,1.29416507165538,0.339,0.299,1.5932789576152e-39,"1","Rasgrp3"
"Apod",1.4468325446747e-42,0.998087174996021,0.598,0.383,2.8936650893494e-39,"1","Apod"
"Tma16",1.72168892349269e-38,1.08330557679562,0.717,0.488,3.44337784698537e-35,"1","Tma16"
"Cdh19",7.60579149086959e-34,1.1908295753422,0.565,0.411,1.52115829817392e-30,"1","Cdh19"
"Cyp1b1",1.32356983743562e-33,0.267209546667937,0.456,0.31,2.64713967487123e-30,"1","Cyp1b1"
"Dbn1",3.4656838138736e-30,0.345777646151136,0.994,0.888,6.93136762774721e-27,"1","Dbn1"
"Dnah12",9.18379364680274e-30,0.782142677162054,0.497,0.413,1.83675872936055e-26,"1","Dnah12"
"Sncb",3.22000833884622e-28,0.273662484026037,0.821,0.587,6.44001667769244e-25,"1","Sncb"
"Ankrd33b1",1.90453189067479e-27,1.0162647261334,0.393,0.358,3.80906378134957e-24,"1","Ankrd33b"
"Anln",2.25436450827288e-27,1.49125184940111,0.669,0.61,4.50872901654576e-24,"1","Anln"
"Fzd5",9.6560892542461e-24,0.608396561320168,0.625,0.508,1.93121785084922e-20,"1","Fzd5"
"Olfml1",2.34662172089401e-23,1.33950547843917,0.519,0.439,4.69324344178803e-20,"1","Olfml1"
"Car2",4.42520376139717e-23,0.602060457119013,0.66,0.52,8.85040752279433e-20,"1","Car2"
"Pcsk2",1.53464075051537e-22,0.3119196799097,0.968,0.791,3.06928150103074e-19,"1","Pcsk2"
"Larp1b",3.32945593894114e-22,0.357373349738822,0.855,0.616,6.65891187788228e-19,"1","Larp1b"
"Nipal4",1.55896005031131e-21,0.579315607490037,0.504,0.405,3.11792010062262e-18,"1","Nipal4"
"Mt2",2.20754430445422e-21,1.16514209067239,0.475,0.394,4.41508860890844e-18,"1","Mt2"
"Plin4",4.25337322636483e-21,2.27506420104815,0.352,0.337,8.50674645272966e-18,"1","Plin4"
"Tubb4a",5.63578166316702e-20,0.343007590616476,0.776,0.727,1.1271563326334e-16,"1","Tubb4a"
"Fgfr2",3.4876447342705e-19,0.606169832363434,0.699,0.645,6.975289468541e-16,"1","Fgfr2"
"Efnb3",5.09353419997444e-19,0.587875607350949,0.82,0.781,1.01870683999489e-15,"1","Efnb3"
"Daam2",1.14499268984065e-17,0.570145097425922,0.607,0.508,2.28998537968129e-14,"1","Daam2"
"Htr2a",3.35561878221902e-16,0.394694586261457,0.622,0.547,6.71123756443803e-13,"1","Htr2a"
"Slc2a1",7.4526533099118e-16,0.403120522957721,0.334,0.598,1.49053066198236e-12,"1","Slc2a1"
"Spock1",1.0011253008055e-15,0.421179273564566,0.377,0.585,2.002250601611e-12,"1","Spock1"
"Col6a2",8.49975341033456e-15,1.29945621830354,0.545,0.499,1.69995068206691e-11,"1","Col6a2"
"Hrh3",1.79995763130828e-14,0.59826389934705,0.584,0.438,3.59991526261656e-11,"1","Hrh3"
"Fdps",4.96372119497505e-14,0.595844462150368,0.855,0.7,9.92744238995010e-11,"1","Fdps"
"Glud1",5.29457488477373e-14,0.499084826458759,0.921,0.762,1.05891497695475e-10,"1","Glud1"
"Mgp",6.12424509781001e-14,1.66408475896368,0.494,0.505,1.224849019562e-10,"1","Mgp"
"Cyp27a1",6.23851940085463e-14,2.52657543683416,0.438,0.45,1.24770388017093e-10,"1","Cyp27a1"
"Sez6l2",1.57470503625262e-13,0.551120940558303,0.777,0.72,3.14941007250523e-10,"1","Sez6l2"
"Ppfibp2",3.04553717241894e-13,1.2212526850785,0.528,0.526,6.09107434483787e-10,"1","Ppfibp2"
"C4b",1.60713226633044e-11,2.05868732759977,0.444,0.485,3.21426453266088e-08,"1","C4b"
"Inpp5j",6.42193621599444e-11,2.13464243260708,0.512,0.555,1.28438724319889e-07,"1","Inpp5j"
"Bdnf",2.22104257630237e-10,0.258058157485649,0.438,0.392,4.44208515260473e-07,"1","Bdnf"
"Stmn4",3.36242385803659e-10,0.273144111818263,0.839,0.824,6.72484771607317e-07,"1","Stmn4"
"Slc1a31",6.38392796016863e-10,0.254741780197792,0.994,0.896,1.27678559203373e-06,"1","Slc1a3"
"Sall1",2.68890676822267e-09,0.527498706770527,0.68,0.64,5.37781353644533e-06,"1","Sall1"
"St18",2.40699827594905e-08,0.530806271727996,0.5,0.529,4.81399655189811e-05,"1","St18"
"Cnmd1",3.26272222648643e-08,0.411959670505409,0.504,0.455,6.52544445297287e-05,"1","Cnmd"
"Selenop",3.08473361998527e-07,1.30130519777858,0.529,0.585,0.000616946723997055,"1","Selenop"
"Itgb4",3.5764160160097e-07,2.15842550365888,0.428,0.487,0.00071528320320194,"1","Itgb4"
"Mt1",6.95779797909255e-07,0.25724883166383,0.317,0.529,0.00139155959581851,"1","Mt1"
"Stmn1",3.87794218972477e-06,0.420281767962769,0.874,0.81,0.00775588437944953,"1","Stmn1"
"Prox1",5.83172767855615e-06,0.746301058875045,0.601,0.663,0.0116634553571123,"1","Prox1"
"Ttyh11",5.98656839367519e-06,0.418985083934462,0.944,0.86,0.0119731367873504,"1","Ttyh1"
"Ccdc187",1.34392073946444e-05,0.36453308978208,0.334,0.378,0.0268784147892887,"1","Ccdc187"
"Nuak1",4.6990012456185e-05,0.59322459111705,0.589,0.543,0.0939800249123699,"1","Nuak1"
"Gpd1",8.03399783372787e-05,1.00554040462376,0.54,0.541,0.160679956674557,"1","Gpd1"
"Rcvrn",8.66453824381194e-05,0.349758186808853,0.529,0.591,0.173290764876239,"1","Rcvrn"
"Ndrg1",0.000150148503581279,1.50585819964788,0.477,0.538,0.300297007162558,"1","Ndrg1"
"mt-Co1",0.000154413554861086,0.292378074844659,0.969,0.908,0.308827109722171,"1","mt-Co1"
"Mob3b",0.000185702487007687,0.659584244659823,0.556,0.559,0.371404974015373,"1","Mob3b"
"Pfkfb3",0.000191181692107377,0.484829502341187,0.664,0.636,0.382363384214755,"1","Pfkfb3"
"mt-Cytb",0.000293426750934479,0.281150743796968,0.94,0.837,0.586853501868959,"1","mt-Cytb"
"Sned11",0.000520672571513219,0.668427586076512,0.597,0.646,1,"1","Sned1"
"Plat",0.000708245448903775,0.436386050648025,0.629,0.618,1,"1","Plat"
"Tmprss5",0.000850253479576887,0.752182883576809,0.469,0.532,1,"1","Tmprss5"
"Dhcr24",0.000929968562535571,0.488214671462702,0.852,0.8,1,"1","Dhcr24"
"Kcnj2",0.00356104921395987,1.18399895114459,0.384,0.448,1,"1","Kcnj2"
"Gipr",0.0068501801010135,0.649092137268737,0.499,0.542,1,"1","Gipr"
"Glul",0.00793892052160022,0.421706940936102,0.582,0.637,1,"1","Glul"
"mt-Nd1",0.0084657852358582,0.302836357912396,0.949,0.889,1,"1","mt-Nd1"
"Pdgfra1",3.32943890892794e-249,1.76117457875495,0.998,0.911,6.65887781785588e-246,"2","Pdgfra"
"Cspg41",1.72813767473291e-243,1.89537664037032,0.994,0.881,3.45627534946582e-240,"2","Cspg4"
"Pcdh151",8.23510562565698e-223,1.60146598075968,0.997,0.908,1.6470211251314e-219,"2","Pcdh15"
"Ptprz11",6.65951399303416e-220,1.25569112015178,1,0.969,1.33190279860683e-216,"2","Ptprz1"
"Cspg51",1.5395433407051e-219,1.559142542272,0.995,0.922,3.0790866814102e-216,"2","Cspg5"
"Myt11",7.72636265560257e-219,1.51606767178193,1,0.954,1.54527253112051e-215,"2","Myt1"
"Bcan1",4.36421503258546e-216,1.30679931178845,1,0.962,8.72843006517091e-213,"2","Bcan"
"Mmp151",8.12131674384921e-212,1.93580478526629,0.985,0.887,1.62426334876984e-208,"2","Mmp15"
"Pid11",4.42434387551448e-190,1.67781331998158,0.986,0.929,8.84868775102896e-187,"2","Pid1"
"Xylt11",1.68917351866022e-173,1.57517920529279,0.97,0.885,3.37834703732043e-170,"2","Xylt1"
"Serpine21",3.38686776126448e-173,1.51308415282936,0.976,0.902,6.77373552252897e-170,"2","Serpine2"
"Lhfpl31",8.32456940029712e-170,1.6382911061827,0.964,0.889,1.66491388005942e-166,"2","Lhfpl3"
"Cntn11",5.98147541393232e-166,1.3486397672919,0.986,0.945,1.19629508278646e-162,"2","Cntn1"
"Gpr171",1.72865346795654e-165,1.04934807515632,0.997,0.912,3.45730693591308e-162,"2","Gpr17"
"Emid11",9.21514281028523e-152,1.55237089037305,0.941,0.838,1.84302856205705e-148,"2","Emid1"
"Ednrb1",4.71541402985781e-147,1.5134420286405,0.974,0.901,9.43082805971562e-144,"2","Ednrb"
"C1ql11",7.39028361954341e-142,1.75099975316773,0.922,0.85,1.47805672390868e-138,"2","C1ql1"
"Matn41",1.71034060923363e-141,1.4795324953263,0.933,0.845,3.42068121846727e-138,"2","Matn4"
"Mfsd2a1",5.0308247759419e-138,1.76682069009318,0.933,0.835,1.00616495518838e-134,"2","Mfsd2a"
"Gpr37l11",2.41809152241708e-137,1.29064774152818,0.957,0.879,4.83618304483416e-134,"2","Gpr37l1"
"Tmem255b1",1.46885922197711e-133,2.08013693848845,0.912,0.795,2.93771844395422e-130,"2","Tmem255b"
"Gpc51",5.79688778366031e-132,1.4968103006423,0.944,0.891,1.15937755673206e-128,"2","Gpc5"
"Gria31",1.739742394199e-129,1.61928411156047,0.948,0.845,3.47948478839799e-126,"2","Gria3"
"Lrp11",3.01774466100437e-124,0.880956703449739,0.986,0.97,6.03548932200873e-121,"2","Lrp1"
"Tnr1",2.75198279856143e-121,0.886321114085327,0.979,0.899,5.50396559712286e-118,"2","Tnr"
"Sdc31",4.31527195622546e-121,1.19430420016599,0.976,0.922,8.63054391245092e-118,"2","Sdc3"
"Vxn1",3.29656227120742e-118,1.67975059327753,0.93,0.872,6.59312454241484e-115,"2","Vxn"
"Mtss21",2.83987711053343e-115,0.885818431583753,0.982,0.95,5.67975422106687e-112,"2","Mtss2"
"Atp1a21",9.21357079604278e-114,1.19364276096155,0.941,0.876,1.84271415920856e-110,"2","Atp1a2"
"Dscam1",2.98890375331139e-113,1.4339056144694,0.941,0.893,5.97780750662277e-110,"2","Dscam"
"Npas11",1.20716873429419e-112,1.59361993456652,0.91,0.805,2.41433746858839e-109,"2","Npas1"
"Ntrk31",2.41213071066448e-112,1.22392981723206,0.954,0.888,4.82426142132895e-109,"2","Ntrk3"
"Kcnd21",7.82737786437257e-104,1.44945593549901,0.936,0.869,1.56547557287451e-100,"2","Kcnd2"
"Rap1gap1",8.82295312010886e-99,0.819903237725573,0.983,0.933,1.76459062402177e-95,"2","Rap1gap"
"Plppr51",1.47834723191931e-97,1.21556254310415,0.945,0.894,2.95669446383862e-94,"2","Plppr5"
"Spon11",1.07609941487123e-95,1.16530956901746,0.939,0.907,2.15219882974246e-92,"2","Spon1"
"Cacng41",1.38688338364226e-95,1.44630090339299,0.912,0.87,2.77376676728451e-92,"2","Cacng4"
"Astn21",3.49409605815921e-93,1.23182889750886,0.941,0.827,6.98819211631842e-90,"2","Astn2"
"Gm2a1",1.82774832792533e-92,1.80499967319876,0.863,0.781,3.65549665585066e-89,"2","Gm2a"
"Plppr11",1.59127279223758e-91,1.30012270445805,0.932,0.857,3.18254558447515e-88,"2","Plppr1"
"Plpp41",7.17983519459564e-90,1.50930356238612,0.875,0.802,1.43596703891913e-86,"2","Plpp4"
"Spry11",4.40884279883626e-88,1.44223419386323,0.909,0.842,8.81768559767252e-85,"2","Spry1"
"Slc38a31",1.12429547444922e-85,1.14526988686725,0.93,0.891,2.24859094889844e-82,"2","Slc38a3"
"Gria21",7.50989432973998e-85,0.649507668001675,0.998,0.98,1.501978865948e-81,"2","Gria2"
"Brinp31",3.22331331062523e-84,1.63114123808665,0.884,0.829,6.44662662125047e-81,"2","Brinp3"
"Resp181",7.72090223067103e-81,1.98429960385104,0.799,0.614,1.54418044613421e-77,"2","Resp18"
"Ecel1",4.44724105040352e-80,1.35817067550334,0.813,0.467,8.89448210080703e-77,"2","Ecel1"
"Kank11",2.42468402914253e-78,1.04764600987408,0.953,0.863,4.84936805828507e-75,"2","Kank1"
"Fabp71",3.80598588282065e-77,1.03276576690576,0.954,0.862,7.61197176564131e-74,"2","Fabp7"
"Vegfd1",6.33919522503035e-77,0.989181143728675,0.836,0.584,1.26783904500607e-73,"2","Vegfd"
"mt-Atp8",8.90702691389311e-77,1.40068160628155,0.957,0.901,1.78140538277862e-73,"2","mt-Atp8"
"Rgcc1",1.03735017750653e-76,1.23635025169433,0.865,0.838,2.07470035501306e-73,"2","Rgcc"
"Spry41",6.91491484818338e-73,1.23362650338198,0.912,0.81,1.38298296963668e-69,"2","Spry4"
"Calcrl1",2.66169345602749e-72,1.37704163117352,0.847,0.788,5.32338691205497e-69,"2","Calcrl"
"Sez6l1",8.34066200483176e-72,1.08434916937624,0.921,0.873,1.66813240096635e-68,"2","Sez6l"
"Enpp2",1.53369039101002e-69,0.327976612648852,0.973,0.887,3.06738078202004e-66,"2","Enpp2"
"Gpm6a1",2.33478905498848e-69,0.640386202696813,0.994,0.966,4.66957810997697e-66,"2","Gpm6a"
"Eng",5.11718936224393e-66,0.31390376105613,0.839,0.493,1.02343787244879e-62,"2","Eng"
"Car81",5.68396348413668e-64,1.42759784454952,0.884,0.8,1.13679269682734e-60,"2","Car8"
"Oprl11",2.22181082940751e-63,1.37120416263672,0.875,0.806,4.44362165881501e-60,"2","Oprl1"
"Neto11",2.88896793803698e-63,1.21206741053978,0.904,0.823,5.77793587607397e-60,"2","Neto1"
"Hes51",7.09765083990056e-63,1.51973183688428,0.872,0.812,1.41953016798011e-59,"2","Hes5"
"mt-Atp6",2.45953224990096e-62,1.22661407549793,0.945,0.902,4.91906449980193e-59,"2","mt-Atp6"
"Ppfibp11",6.0856301651174e-59,1.01645223020838,0.921,0.859,1.21712603302348e-55,"2","Ppfibp1"
"mt-Co11",2.77819522235182e-57,1.3595885853087,0.95,0.91,5.55639044470364e-54,"2","mt-Co1"
"mt-Cytb1",1.30118924047996e-56,1.4536786081682,0.9,0.84,2.60237848095992e-53,"2","mt-Cytb"
"Cnmd2",2.13958783047964e-56,0.860974978407842,0.737,0.436,4.27917566095927e-53,"2","Cnmd"
"Nxph11",3.90939304553987e-56,1.54971501585095,0.83,0.777,7.81878609107975e-53,"2","Nxph1"
"mt-Co2",1.31154470149129e-54,1.03366032644968,0.947,0.918,2.62308940298259e-51,"2","mt-Co2"
"Lsamp1",1.57644440426072e-53,0.939297050870157,0.916,0.883,3.15288880852145e-50,"2","Lsamp"
"Elfn11",6.34116057406793e-53,1.56361982266998,0.805,0.715,1.26823211481359e-49,"2","Elfn1"
"Col19a11",1.47347836233399e-52,1.04556557454028,0.79,0.691,2.94695672466798e-49,"2","Col19a1"
"mt-Co3",1.51030062532949e-52,1.11616111637382,0.922,0.897,3.02060125065899e-49,"2","mt-Co3"
"Slc1a11",2.52516892595096e-52,1.01620949539021,0.888,0.828,5.05033785190192e-49,"2","Slc1a1"
"Slitrk51",4.00781861010601e-50,1.18682548460397,0.88,0.807,8.01563722021202e-47,"2","Slitrk5"
"Olfm21",1.34224316012604e-49,1.08988906531641,0.866,0.836,2.68448632025208e-46,"2","Olfm2"
"Lrrtm41",1.28873620023902e-48,0.960213450588369,0.891,0.876,2.57747240047805e-45,"2","Lrrtm4"
"Sema5a1",2.20534758248448e-48,1.05571222564392,0.865,0.791,4.41069516496896e-45,"2","Sema5a"
"Plpp31",4.0487823092983e-48,1.041522672835,0.897,0.815,8.0975646185966e-45,"2","Plpp3"
"Ugt8a1",5.62630725253765e-48,0.785536970946672,0.883,0.808,1.12526145050753e-44,"2","Ugt8a"
"Grin3a1",6.70652640016476e-47,1.03052393913357,0.857,0.878,1.34130528003295e-43,"2","Grin3a"
"Vcan1",9.56156621232555e-47,0.684737905802341,0.912,0.931,1.91231324246511e-43,"2","Vcan"
"Susd41",6.09978446200536e-46,1.23494437936712,0.866,0.837,1.21995689240107e-42,"2","Susd4"
"Shisa61",8.63058925491159e-45,1.20079909565377,0.85,0.783,1.72611785098232e-41,"2","Shisa6"
"Prkcb1",2.67329509815396e-44,1.10588248209119,0.883,0.809,5.34659019630792e-41,"2","Prkcb"
"Tmem132d1",3.89757013937991e-44,1.28615474151758,0.786,0.693,7.79514027875983e-41,"2","Tmem132d"
"mt-Nd5",2.62503715982501e-42,1.47951966473375,0.88,0.809,5.25007431965002e-39,"2","mt-Nd5"
"Prss231",8.35884266514263e-42,1.75071709028496,0.751,0.607,1.67176853302853e-38,"2","Prss23"
"Arhgap351",1.26433540997143e-41,0.672878736158077,0.957,0.917,2.52867081994286e-38,"2","Arhgap35"
"Scn3a1",1.91479949468309e-41,0.932642804711838,0.881,0.877,3.82959898936618e-38,"2","Scn3a"
"Igsf9b1",1.95043025583331e-40,0.718093953701062,0.936,0.898,3.90086051166662e-37,"2","Igsf9b"
"Hcrtr2",8.0025796345269e-40,1.20505685491802,0.763,0.548,1.60051592690538e-36,"2","Hcrtr2"
"Thsd7b1",1.58442447622239e-39,1.45415741675282,0.793,0.738,3.16884895244477e-36,"2","Thsd7b"
"Rasgrf11",4.70768990199211e-39,1.25965786858905,0.784,0.739,9.41537980398423e-36,"2","Rasgrf1"
"Alcam1",2.76973955941754e-37,0.77264727475159,0.892,0.862,5.53947911883508e-34,"2","Alcam"
"Mmp161",3.57903599547127e-37,0.8924049320433,0.904,0.88,7.15807199094253e-34,"2","Mmp16"
"mt-Nd11",6.22438934186557e-37,1.12681118007541,0.907,0.892,1.24487786837311e-33,"2","mt-Nd1"
"Itga81",1.26027887398454e-36,1.33062140277599,0.74,0.638,2.52055774796908e-33,"2","Itga8"
"Dct",5.03876537214174e-36,2.78472888315106,0.567,0.277,1.00775307442835e-32,"2","Dct"
"Unc801",7.24030286345606e-36,1.28375139005605,0.819,0.75,1.44806057269121e-32,"2","Unc80"
"Dusp61",1.19199710409149e-35,1.13154915446327,0.851,0.811,2.38399420818297e-32,"2","Dusp6"
"Nkx2-21",1.31838787008143e-35,0.826543669385322,0.872,0.818,2.63677574016285e-32,"2","Nkx2-2"
"Megf111",7.13121087143e-34,1.22500601023239,0.752,0.805,1.426242174286e-30,"2","Megf11"
"Nptx21",4.22532168398164e-33,1.24477251410557,0.796,0.697,8.45064336796328e-30,"2","Nptx2"
"Dner1",1.28737807432009e-32,0.564433096513909,0.913,0.901,2.57475614864017e-29,"2","Dner"
"mt-Nd4l",5.67073021624334e-32,1.38153967670371,0.847,0.802,1.13414604324867e-28,"2","mt-Nd4l"
