"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ankrd33b4",1.70322037221887e-34,2.42131869258096,0.951,0.648,3.40644074443775e-31,"19","Ankrd33b"
"Ociad26",1.82731484679114e-34,2.39263991963473,0.963,0.668,3.65462969358228e-31,"19","Ociad2"
"Slc24a45",2.25083548720917e-34,2.02052302224758,0.975,0.772,4.50167097441835e-31,"19","Slc24a4"
"Traip8",2.48250399034623e-34,2.6146059255603,0.963,0.573,4.96500798069246e-31,"19","Traip"
"Hs3st25",2.66238291412177e-34,3.06923914388757,0.938,0.497,5.32476582824355e-31,"19","Hs3st2"
"Klhl36",3.44161179233118e-34,1.99548922912781,0.988,0.726,6.88322358466235e-31,"19","Klhl3"
"Adgrb15",3.5145535911718e-34,1.31892855970485,1,0.883,7.0291071823436e-31,"19","Adgrb1"
"Gcnt46",4.00396773068585e-34,2.69537119825643,0.938,0.513,8.0079354613717e-31,"19","Gcnt4"
"Ptgs24",4.55268504507347e-34,3.32172260000323,0.914,0.56,9.10537009014693e-31,"19","Ptgs2"
"Prkag27",5.18127011314259e-34,2.00968128865076,0.988,0.694,1.03625402262852e-30,"19","Prkag2"
"Dnajb56",5.18776183091991e-34,1.97064303408048,1,0.708,1.03755236618398e-30,"19","Dnajb5"
"Ldb27",5.51070826549321e-34,2.41819279477598,0.975,0.568,1.10214165309864e-30,"19","Ldb2"
"Slc4a106",5.85760194824254e-34,1.86904484766264,1,0.702,1.17152038964851e-30,"19","Slc4a10"
"Abcb96",5.87453247341856e-34,2.65230511515206,0.951,0.552,1.17490649468371e-30,"19","Abcb9"
"Nptn6",6.34904094360903e-34,1.63713260524251,0.988,0.78,1.26980818872181e-30,"19","Nptn"
"Adam117",6.73183948652349e-34,1.80470011181563,1,0.836,1.3463678973047e-30,"19","Adam11"
"Pkp26",7.94366964848091e-34,2.94065562384602,0.914,0.535,1.58873392969618e-30,"19","Pkp2"
"Psd6",9.31324533131166e-34,2.15037133325966,0.975,0.592,1.86264906626233e-30,"19","Psd"
"Vill5",1.2775652535098e-33,3.35446284480746,0.889,0.478,2.5551305070196e-30,"19","Vill"
"Snph6",1.32025133720529e-33,1.99262698844797,1,0.683,2.64050267441058e-30,"19","Snph"
"Syngap17",1.56592539706978e-33,1.6190201646007,1,0.804,3.13185079413955e-30,"19","Syngap1"
"Cacng36",1.65429410035893e-33,1.80915822939205,0.988,0.817,3.30858820071786e-30,"19","Cacng3"
"Camk2b7",1.70960381543752e-33,1.90532992307794,1,0.757,3.41920763087503e-30,"19","Camk2b"
"Rgs116",2.2014466546026e-33,2.10000717273517,0.988,0.64,4.40289330920521e-30,"19","Rgs11"
"Bmp35",2.35833178119439e-33,3.9913285099371,0.901,0.484,4.71666356238878e-30,"19","Bmp3"
"Kctd165",2.39969226603484e-33,2.04854658570908,1,0.706,4.79938453206967e-30,"19","Kctd16"
"Fyb26",2.55268192207879e-33,2.54313076349422,0.901,0.438,5.10536384415758e-30,"19","Fyb2"
"Cyp46a17",2.86545213010333e-33,2.06974462077567,0.988,0.717,5.73090426020667e-30,"19","Cyp46a1"
"Slc6a176",3.00555390011192e-33,1.97443352152938,0.988,0.75,6.01110780022383e-30,"19","Slc6a17"
"Dlgap47",3.54932868713973e-33,1.46499022772773,1,0.8,7.09865737427946e-30,"19","Dlgap4"
"Cnih36",3.92509480906796e-33,2.71122405340882,0.938,0.553,7.85018961813593e-30,"19","Cnih3"
"Pcdha17",4.07240968653735e-33,2.56810601161108,0.926,0.394,8.14481937307469e-30,"19","Pcdha1"
"Grm46",5.08946784907782e-33,1.76954231442026,0.975,0.592,1.01789356981556e-29,"19","Grm4"
"Mas15",6.23490065690938e-33,3.20258517482641,0.914,0.613,1.24698013138188e-29,"19","Mas1"
"Dmtn6",6.54288520362227e-33,1.96750021271076,1,0.74,1.30857704072445e-29,"19","Dmtn"
"Dlk25",6.62081194874077e-33,2.16917199597688,0.988,0.732,1.32416238974815e-29,"19","Dlk2"
"Syndig16",8.30052132255119e-33,2.35072270331118,0.975,0.549,1.66010426451024e-29,"19","Syndig1"
"Kcnt16",9.0438763518623e-33,1.91958260215329,0.988,0.758,1.80877527037246e-29,"19","Kcnt1"
"Trhde6",9.37767364679464e-33,2.47645599390035,0.975,0.55,1.87553472935893e-29,"19","Trhde"
"Syt75",9.51297729302724e-33,1.90606900647914,0.988,0.749,1.90259545860545e-29,"19","Syt7"
"Begain7",1.15874599882e-32,1.99504189405466,1,0.673,2.31749199764e-29,"19","Begain"
"Ctxn18",1.33734699932318e-32,1.80655282824576,1,0.732,2.67469399864636e-29,"19","Ctxn1"
"Mctp16",1.56703893472852e-32,1.93923177655823,0.988,0.565,3.13407786945703e-29,"19","Mctp1"
"Ptpn54",1.89841960065804e-32,2.0119607795935,1,0.588,3.79683920131608e-29,"19","Ptpn5"
"R3hdm26",2.03091917469421e-32,1.5293673873785,1,0.823,4.06183834938842e-29,"19","R3hdm2"
"Ahi16",2.16051429016641e-32,1.83643850920894,1,0.778,4.32102858033283e-29,"19","Ahi1"
"Pxdn10",2.46426108166395e-32,1.97046509197719,1,0.629,4.9285221633279e-29,"19","Pxdn"
"Ltk5",2.78197456287469e-32,2.15321167057356,0.951,0.729,5.56394912574938e-29,"19","Ltk"
"Caln17",2.82487557481391e-32,2.23309443633067,0.975,0.681,5.64975114962781e-29,"19","Caln1"
"Mrtfb5",3.38554895700366e-32,1.73528767955591,0.988,0.786,6.77109791400732e-29,"19","Mrtfb"
"Mlip5",3.74828777384812e-32,2.13958552823676,0.963,0.617,7.49657554769624e-29,"19","Mlip"
"Tmem181a7",3.77533752384824e-32,1.46145724382614,1,0.848,7.55067504769648e-29,"19","Tmem181a"
"Sdk26",6.235506529463e-32,2.13901660969335,0.963,0.709,1.2471013058926e-28,"19","Sdk2"
"Arhgef49",7.16155774892265e-32,1.99372430345187,1,0.596,1.43231154978453e-28,"19","Arhgef4"
"Grik59",9.46335610727117e-32,1.48805654171075,1,0.83,1.89267122145423e-28,"19","Grik5"
"Arhgef257",9.80332600595035e-32,1.66982101740978,1,0.764,1.96066520119007e-28,"19","Arhgef25"
"Slc35f37",1.02348964252389e-31,1.8680947534486,0.975,0.711,2.04697928504778e-28,"19","Slc35f3"
"Efhd28",1.06957404042641e-31,1.87434079002043,0.963,0.742,2.13914808085282e-28,"19","Efhd2"
"Eno26",1.23337363187762e-31,1.75233647447087,1,0.799,2.46674726375525e-28,"19","Eno2"
"Myt1l6",1.47105474957896e-31,1.90098157010549,1,0.693,2.94210949915792e-28,"19","Myt1l"
"Bcl11a7",1.48177325726006e-31,2.00683460282103,1,0.647,2.96354651452013e-28,"19","Bcl11a"
"Cadps7",1.52313653028339e-31,1.96494540417099,0.988,0.692,3.04627306056677e-28,"19","Cadps"
"Myrip6",1.76625030954885e-31,2.00262785075606,0.988,0.707,3.53250061909769e-28,"19","Myrip"
"Rasl10a6",1.88230171593983e-31,3.53654476072338,0.877,0.486,3.76460343187966e-28,"19","Rasl10a"
"Rasgrp15",2.00297824475192e-31,2.18561820431682,0.975,0.635,4.00595648950385e-28,"19","Rasgrp1"
"Phf245",2.29090661793134e-31,1.92311535804982,0.988,0.675,4.58181323586268e-28,"19","Phf24"
"Lmo44",2.60429292397516e-31,2.05880054950121,0.975,0.61,5.20858584795033e-28,"19","Lmo4"
"Cd345",2.66365106037368e-31,2.63377761141787,0.926,0.645,5.32730212074736e-28,"19","Cd34"
"Nptx14",2.7135530569274e-31,1.86980121928046,0.988,0.763,5.42710611385481e-28,"19","Nptx1"
"Prmt84",2.73291873686558e-31,2.26954078963542,0.963,0.661,5.46583747373115e-28,"19","Prmt8"
"Cck5",3.14434584022462e-31,2.2956350587805,0.963,0.7,6.28869168044924e-28,"19","Cck"
"Galnt95",3.8881949282308e-31,2.122045868895,0.951,0.531,7.77638985646159e-28,"19","Galnt9"
"Gda7",4.40873285016933e-31,2.24176072951584,0.951,0.586,8.81746570033866e-28,"19","Gda"
"Ksr26",4.76596464088722e-31,1.89681457116895,0.988,0.523,9.53192928177443e-28,"19","Ksr2"
"Zfyve287",5.61045595397585e-31,2.04438069518853,0.975,0.617,1.12209119079517e-27,"19","Zfyve28"
"Rhbdl16",6.99901148433922e-31,1.74929073186769,1,0.806,1.39980229686784e-27,"19","Rhbdl1"
"Kcnq26",7.40307565598214e-31,1.83704647543572,0.988,0.7,1.48061513119643e-27,"19","Kcnq2"
"Tesc5",8.52181230046756e-31,3.43432273130128,0.877,0.503,1.70436246009351e-27,"19","Tesc"
"Clec18a6",8.75120760605214e-31,4.01870471468003,0.852,0.548,1.75024152121043e-27,"19","Clec18a"
"Trim97",9.4689761576553e-31,1.65544173544321,1,0.749,1.89379523153106e-27,"19","Trim9"
"Msra6",9.56091356188557e-31,2.0729012961731,0.988,0.641,1.91218271237711e-27,"19","Msra"
"Nrg36",1.03857978478594e-30,1.84228433256608,1,0.69,2.07715956957187e-27,"19","Nrg3"
"Nrn13",1.13402037134554e-30,2.75089244937563,0.914,0.675,2.26804074269108e-27,"19","Nrn1"
"Stxbp5l6",1.16751796718331e-30,1.71449764938195,1,0.773,2.33503593436662e-27,"19","Stxbp5l"
"Kcnc49",1.21520554369225e-30,2.09990366116963,0.963,0.607,2.4304110873845e-27,"19","Kcnc4"
"Chrm16",1.29011130914247e-30,2.09762123772493,0.963,0.583,2.58022261828493e-27,"19","Chrm1"
"Adgrl26",1.39303869634302e-30,2.22980895040718,0.975,0.542,2.78607739268603e-27,"19","Adgrl2"
"Slc12a57",1.45776991421607e-30,1.80427913859077,1,0.628,2.91553982843214e-27,"19","Slc12a5"
"Sptbn26",1.49223094509321e-30,1.69704565705102,1,0.747,2.98446189018642e-27,"19","Sptbn2"
"Hrk7",1.50939614780177e-30,1.8266805012956,0.951,0.671,3.01879229560354e-27,"19","Hrk"
"Snhg116",1.60236457411532e-30,1.82933955513492,1,0.887,3.20472914823063e-27,"19","Snhg11"
"Grin16",1.73034514616363e-30,1.68121984905886,1,0.762,3.46069029232727e-27,"19","Grin1"
"Jcad5",1.83820597579727e-30,1.62859911784975,0.988,0.627,3.67641195159455e-27,"19","Jcad"
"Snap258",1.88197548583241e-30,1.56208203987369,1,0.777,3.76395097166482e-27,"19","Snap25"
"Sprn8",1.91451485977326e-30,1.85353471213272,0.975,0.788,3.82902971954652e-27,"19","Sprn"
"Clvs26",2.04397020350489e-30,2.21140355111019,0.951,0.493,4.08794040700978e-27,"19","Clvs2"
"Samd128",2.14970685554591e-30,1.81896683083112,1,0.684,4.29941371109181e-27,"19","Samd12"
"Grhl16",2.1898171275069e-30,1.98834230502579,0.963,0.676,4.3796342550138e-27,"19","Grhl1"
"Cx3cl17",2.21425205472501e-30,1.46509112456525,1,0.825,4.42850410945002e-27,"19","Cx3cl1"
"Fbxw75",2.30151612608129e-30,1.85005091547908,0.988,0.732,4.60303225216258e-27,"19","Fbxw7"
"Anxa115",2.42669658181516e-30,2.97969175640914,0.889,0.607,4.85339316363033e-27,"19","Anxa11"
"Fnbp1l6",2.58550657638324e-30,1.70744334617945,1,0.698,5.17101315276649e-27,"19","Fnbp1l"
"Chrm36",3.11639315664284e-30,2.20227491133437,0.938,0.632,6.23278631328568e-27,"19","Chrm3"
"Atp2b17",3.68343716517993e-30,1.40832614183833,1,0.846,7.36687433035986e-27,"19","Atp2b1"
"Serpini16",3.74073670591148e-30,1.66455904439295,1,0.588,7.48147341182297e-27,"19","Serpini1"
"Fst5",5.11607868055473e-30,2.75101964327914,0.889,0.319,1.02321573611094e-26,"19","Fst"
"Speg7",5.1177993286849e-30,1.60187354600428,1,0.754,1.02355986573698e-26,"19","Speg"
"Unc806",5.64791372931176e-30,1.81418953712168,1,0.63,1.12958274586235e-26,"19","Unc80"
"Pacsin16",6.45856159031893e-30,1.86201892304878,0.988,0.727,1.29171231806379e-26,"19","Pacsin1"
"Hes16",7.16000566802521e-30,2.04470665287984,0.963,0.472,1.43200113360504e-26,"19","Hes1"
"Rreb16",8.30069406183286e-30,1.56201740617814,0.963,0.593,1.66013881236657e-26,"19","Rreb1"
"Homer15",9.33872248253524e-30,1.75791372072713,1,0.754,1.86774449650705e-26,"19","Homer1"
"Npas26",9.79841757009917e-30,2.17629794357001,0.938,0.566,1.95968351401983e-26,"19","Npas2"
"Zfp385b6",1.02952980147573e-29,2.26170735543748,0.951,0.681,2.05905960295147e-26,"19","Zfp385b"
"Rell26",1.09710985604408e-29,1.92330715747718,0.975,0.662,2.19421971208816e-26,"19","Rell2"
"Gabrb36",1.11007080421672e-29,1.71964469570823,1,0.678,2.22014160843344e-26,"19","Gabrb3"
"Pdlim76",1.1167107897404e-29,1.95205655018617,0.975,0.666,2.23342157948079e-26,"19","Pdlim7"
"Chst17",1.30833969071676e-29,1.89984700043658,0.988,0.555,2.61667938143352e-26,"19","Chst1"
"Fos7",1.70611402516416e-29,2.91432150390302,0.901,0.456,3.41222805032832e-26,"19","Fos"
"Jph48",2.01138516940497e-29,1.58825211795819,0.988,0.739,4.02277033880994e-26,"19","Jph4"
"Olfm16",2.0239129604003e-29,1.51696317185253,1,0.807,4.04782592080059e-26,"19","Olfm1"
"Stx1a5",2.67455765624966e-29,1.64858289138091,0.988,0.803,5.34911531249931e-26,"19","Stx1a"
"Itga86",3.91154468299515e-29,1.71716563728189,0.963,0.662,7.8230893659903e-26,"19","Itga8"
"Fam81a6",4.97314692894225e-29,1.99993321941826,0.963,0.629,9.94629385788451e-26,"19","Fam81a"
"Ptk2b4",5.80048436827738e-29,1.85371792554403,0.951,0.72,1.16009687365548e-25,"19","Ptk2b"
"Dpf17",5.86933101568745e-29,2.10908679648045,0.963,0.632,1.17386620313749e-25,"19","Dpf1"
"Sorbs26",6.27870540494527e-29,1.64633878302018,0.988,0.723,1.25574108098905e-25,"19","Sorbs2"
"Plppr27",6.99796208709765e-29,1.67509381870344,1,0.645,1.39959241741953e-25,"19","Plppr2"
"Gabbr28",7.89019598904086e-29,1.54277104814154,1,0.725,1.57803919780817e-25,"19","Gabbr2"
"Prkcg6",9.1564189747127e-29,1.83621939569829,0.975,0.662,1.83128379494254e-25,"19","Prkcg"
"Cadm36",9.56868278771272e-29,1.46752955195021,1,0.808,1.91373655754254e-25,"19","Cadm3"
"Cacna2d37",1.11497868443354e-28,1.66309500047111,0.988,0.634,2.22995736886708e-25,"19","Cacna2d3"
"Ano36",1.16257022781537e-28,1.91152494122633,0.975,0.537,2.32514045563075e-25,"19","Ano3"
"Sgsm19",1.17323800441036e-28,1.69895398593691,0.975,0.786,2.34647600882073e-25,"19","Sgsm1"
"Atp2a27",1.2057326953112e-28,1.11630390387215,1,0.9,2.41146539062241e-25,"19","Atp2a2"
"Sipa1l18",1.42320551791432e-28,1.65893687557357,1,0.719,2.84641103582864e-25,"19","Sipa1l1"
"Sema4a3",1.49454949593605e-28,1.54366844414294,0.988,0.652,2.98909899187211e-25,"19","Sema4a"
"Cacna1b6",1.5671864714847e-28,1.84513875052663,0.975,0.622,3.1343729429694e-25,"19","Cacna1b"
"Dok57",1.68702404007033e-28,2.41596665657765,0.938,0.571,3.37404808014066e-25,"19","Dok5"
"Radil7",1.69241366113669e-28,2.61431857674628,0.914,0.526,3.38482732227338e-25,"19","Radil"
"Adrb18",1.89803352672356e-28,2.42460996726874,0.914,0.59,3.79606705344712e-25,"19","Adrb1"
"Sema3e7",1.98339087012448e-28,1.85188987119518,0.926,0.704,3.96678174024896e-25,"19","Sema3e"
"Ngef6",2.46271392931265e-28,1.83660248113359,1,0.674,4.9254278586253e-25,"19","Ngef"
"Efnb29",2.88269539533992e-28,1.59087958431554,0.988,0.686,5.76539079067984e-25,"19","Efnb2"
"Kcnh76",3.22216823395024e-28,1.77781003498162,1,0.632,6.44433646790048e-25,"19","Kcnh7"
"Cntnap47",3.75683669458639e-28,1.92919578055968,0.914,0.5,7.51367338917278e-25,"19","Cntnap4"
"Ildr26",3.77639647435808e-28,1.61275846537799,0.988,0.77,7.55279294871615e-25,"19","Ildr2"
"Car126",4.34844065080639e-28,3.78150489434809,0.815,0.392,8.69688130161278e-25,"19","Car12"
"Celf37",5.24955319777298e-28,1.62937758418243,0.988,0.811,1.0499106395546e-24,"19","Celf3"
"Akap58",5.5857883909412e-28,2.00392752726171,0.951,0.565,1.11715767818824e-24,"19","Akap5"
"Stxbp16",5.72123446359201e-28,1.55600493772622,0.988,0.693,1.1442468927184e-24,"19","Stxbp1"
"Man2a15",6.04807446644672e-28,1.86733588768566,0.975,0.658,1.20961489328934e-24,"19","Man2a1"
"Atp1a37",6.74050356279672e-28,1.55541871912768,1,0.741,1.34810071255934e-24,"19","Atp1a3"
"Grin2a6",7.48293963835962e-28,1.6598643693169,0.988,0.766,1.49658792767192e-24,"19","Grin2a"
"Cacna1i6",8.5723601939411e-28,1.90656107624086,0.963,0.596,1.71447203878822e-24,"19","Cacna1i"
"Rph3a6",1.07848896042315e-27,1.89451632075633,0.963,0.597,2.1569779208463e-24,"19","Rph3a"
"Cstf26",1.09289756093835e-27,1.63788760577964,1,0.663,2.1857951218767e-24,"19","Cstf2"
"Rspo25",1.1104275705169e-27,4.07082948033657,0.802,0.358,2.22085514103381e-24,"19","Rspo2"
"Syn17",1.32729020424329e-27,1.44043790267782,1,0.793,2.65458040848658e-24,"19","Syn1"
"B4galnt16",1.37653970344818e-27,1.62196659179538,0.988,0.635,2.75307940689636e-24,"19","B4galnt1"
"Rgs7bp9",1.49740692796315e-27,1.67061544361331,0.988,0.665,2.99481385592629e-24,"19","Rgs7bp"
"Smoc26",1.53186765559875e-27,3.77347135515087,0.827,0.252,3.06373531119749e-24,"19","Smoc2"
"Syt137",1.58140512978433e-27,1.74582412071399,0.975,0.733,3.16281025956867e-24,"19","Syt13"
"Slc7a48",1.6182288627047e-27,2.17828642124844,0.938,0.708,3.2364577254094e-24,"19","Slc7a4"
"Wipf36",1.63659898884351e-27,2.51711461445325,0.901,0.517,3.27319797768702e-24,"19","Wipf3"
"Hs6st35",2.03663774977509e-27,1.77418913297359,0.963,0.636,4.07327549955018e-24,"19","Hs6st3"
"Grk38",2.08497094232731e-27,1.52997948036483,0.988,0.779,4.16994188465462e-24,"19","Grk3"
"Nptx25",2.13493519229944e-27,1.62731708409495,0.963,0.597,4.26987038459887e-24,"19","Nptx2"
"Wnk27",2.26790921599224e-27,1.60314315875118,0.988,0.735,4.53581843198447e-24,"19","Wnk2"
"Hivep26",2.36937261497728e-27,1.58991156619797,0.988,0.716,4.73874522995456e-24,"19","Hivep2"
"Syt128",2.54216194041043e-27,2.46581182118822,0.889,0.455,5.08432388082086e-24,"19","Syt12"
"Epha65",2.56553729531458e-27,1.81234008593032,0.951,0.73,5.13107459062917e-24,"19","Epha6"
"Fhl26",2.99468181593219e-27,2.26584623965764,0.914,0.584,5.98936363186438e-24,"19","Fhl2"
"Sybu9",3.21521974262152e-27,1.5396951290606,0.975,0.758,6.43043948524304e-24,"19","Sybu"
"Pgbd58",3.37069298271417e-27,1.65992150629645,0.988,0.693,6.74138596542834e-24,"19","Pgbd5"
"Inha7",3.38031933766213e-27,1.63973068545764,0.988,0.646,6.76063867532425e-24,"19","Inha"
"Eef1a27",3.62086367091772e-27,1.59261627563868,1,0.768,7.24172734183544e-24,"19","Eef1a2"
"Dmrt24",3.84187475914081e-27,2.16391024782413,0.815,0.377,7.68374951828162e-24,"19","Dmrt2"
"Srrm36",3.8924004952649e-27,1.6614562462351,0.975,0.696,7.7848009905298e-24,"19","Srrm3"
"Sncb6",4.06190807855386e-27,1.89272947406153,0.963,0.685,8.12381615710773e-24,"19","Sncb"
"Nrgn6",4.41007255915441e-27,1.58934554918222,0.988,0.621,8.82014511830883e-24,"19","Nrgn"
"Hecw16",5.06377839311473e-27,2.12027377576851,0.938,0.625,1.01275567862295e-23,"19","Hecw1"
"Nin8",5.76169149796327e-27,1.66744652199275,0.988,0.717,1.15233829959265e-23,"19","Nin"
"Hapln47",7.31457446495625e-27,2.1689218833608,0.901,0.61,1.46291489299125e-23,"19","Hapln4"
"Zfp385a6",7.64674489866798e-27,1.77301195859943,0.975,0.609,1.5293489797336e-23,"19","Zfp385a"
"Prss125",8.47231790760162e-27,2.22611542827149,0.914,0.533,1.69446358152032e-23,"19","Prss12"
"Kcnt26",8.94759798926596e-27,1.85061750254074,0.951,0.678,1.78951959785319e-23,"19","Kcnt2"
"Rbfox16",1.04766701387152e-26,1.65897055485866,0.988,0.74,2.09533402774305e-23,"19","Rbfox1"
"Gabrg26",1.05077138002756e-26,1.75941919800436,0.963,0.674,2.10154276005513e-23,"19","Gabrg2"
"Slc2a66",1.1598223272783e-26,1.83879396176857,0.951,0.673,2.3196446545566e-23,"19","Slc2a6"
"Ly6h6",1.21852182938635e-26,1.47336679099103,1,0.674,2.43704365877271e-23,"19","Ly6h"
"Rxrg8",1.25417856940131e-26,1.53083807530531,0.901,0.436,2.50835713880263e-23,"19","Rxrg"
"Slc20a17",1.25806600125551e-26,1.58052046050241,0.988,0.654,2.51613200251102e-23,"19","Slc20a1"
"Cbarp7",1.46511867142263e-26,1.5459078657928,1,0.7,2.93023734284525e-23,"19","Cbarp"
"Agbl46",1.47268835481841e-26,1.5302344512667,0.988,0.756,2.94537670963682e-23,"19","Agbl4"
"Atp2b36",1.52162624009195e-26,1.60974862901302,1,0.614,3.0432524801839e-23,"19","Atp2b3"
"Col8a15",1.83845860180071e-26,1.75040678964296,0.852,0.342,3.67691720360141e-23,"19","Col8a1"
"Osr17",1.84249779166606e-26,6.77398397925769,0.704,0.283,3.68499558333212e-23,"19","Osr1"
"Crocc6",2.01755159573551e-26,1.62902404875273,1,0.74,4.03510319147102e-23,"19","Crocc"
"Cfap547",2.77540828490276e-26,2.08993510638543,0.938,0.456,5.55081656980552e-23,"19","Cfap54"
"Tbr16",2.89963648900785e-26,2.53258167266225,0.901,0.609,5.7992729780157e-23,"19","Tbr1"
"Atrnl17",2.99230106383758e-26,1.50289101205087,1,0.693,5.98460212767516e-23,"19","Atrnl1"
"Cd2008",3.18665942947319e-26,1.48496177120037,0.988,0.678,6.37331885894638e-23,"19","Cd200"
"Ptpru7",3.35640052091352e-26,2.06549701756983,0.926,0.689,6.71280104182705e-23,"19","Ptpru"
"Ube2ql19",3.95599888651011e-26,1.65556453470713,0.963,0.688,7.91199777302022e-23,"19","Ube2ql1"
"Cyth39",4.03011202067887e-26,2.40228961664204,0.926,0.53,8.06022404135774e-23,"19","Cyth3"
"Cap27",4.26098086915748e-26,1.44381684242429,0.963,0.712,8.52196173831497e-23,"19","Cap2"
"Plk26",4.68915066657571e-26,1.6873059674847,0.975,0.67,9.37830133315142e-23,"19","Plk2"
"Tenm38",4.76529218421165e-26,1.93076424802606,0.938,0.6,9.5305843684233e-23,"19","Tenm3"
"Fxyd75",5.27183987548362e-26,1.9692722943634,0.914,0.545,1.05436797509672e-22,"19","Fxyd7"
"Gfap6",5.40592876938026e-26,1.32315080932049,0.951,0.525,1.08118575387605e-22,"19","Gfap"
"Plcl28",5.62325398639904e-26,1.7543206456563,0.963,0.694,1.12465079727981e-22,"19","Plcl2"
"Osbpl36",5.79799218332209e-26,1.726446010928,0.963,0.581,1.15959843666442e-22,"19","Osbpl3"
"Zdhhc226",6.14224269191243e-26,1.87227176307416,0.914,0.483,1.22844853838249e-22,"19","Zdhhc22"
"Iqsec26",6.16036545873065e-26,1.83516459140178,0.938,0.697,1.23207309174613e-22,"19","Iqsec2"
"Crmp17",6.22164504131911e-26,1.52410493772409,0.988,0.588,1.24432900826382e-22,"19","Crmp1"
"Atp1b17",6.28502653309197e-26,1.29092704338038,1,0.842,1.25700530661839e-22,"19","Atp1b1"
"Dclk37",7.29587533508786e-26,2.34033761655125,0.901,0.688,1.45917506701757e-22,"19","Dclk3"
"Tctn36",7.58600258589756e-26,1.45628014766546,0.975,0.791,1.51720051717951e-22,"19","Tctn3"
"Ttc38",8.49851631837282e-26,1.14673757452109,1,0.835,1.69970326367457e-22,"19","Ttc3"
"Gpx27",8.96350668757787e-26,2.17911256432735,0.938,0.634,1.79270133751557e-22,"19","Gpx2"
"Tfr27",9.20010626952653e-26,3.35504432385204,0.815,0.427,1.84002125390531e-22,"19","Tfr2"
"Itga77",1.19806507496532e-25,2.57283098676872,0.901,0.472,2.39613014993065e-22,"19","Itga7"
"Sfxn36",1.22666110612794e-25,1.561337010158,0.988,0.714,2.45332221225587e-22,"19","Sfxn3"
"Slc8a25",1.2807948976153e-25,1.56609496559229,0.975,0.73,2.56158979523061e-22,"19","Slc8a2"
"Rnf1126",1.38631148053933e-25,1.30754506048441,1,0.743,2.77262296107867e-22,"19","Rnf112"
"Arc6",1.45066667900048e-25,1.73870666162586,0.938,0.696,2.90133335800095e-22,"19","Arc"
"Cacnb36",1.54478665631807e-25,1.48613165491499,0.975,0.74,3.08957331263613e-22,"19","Cacnb3"
"Pcdhb206",2.01796067086675e-25,1.56631512162678,0.926,0.545,4.0359213417335e-22,"19","Pcdhb20"
"Ndrg46",2.05100091363306e-25,1.54068272162078,1,0.683,4.10200182726613e-22,"19","Ndrg4"
"Chn17",2.05492227699419e-25,1.38511484869249,1,0.744,4.10984455398838e-22,"19","Chn1"
"Adamts38",2.32108711811386e-25,1.7108908509721,0.963,0.66,4.64217423622772e-22,"19","Adamts3"
