"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Xkr76",4.28696428339939e-07,2.70449461767056,0.678,0.389,0.000857392856679878,"17","Xkr7"
"Etv55",4.58851465375125e-07,1.73704778619823,0.847,0.665,0.00091770293075025,"17","Etv5"
"Fam20c6",4.95041995131254e-07,1.68186822550474,0.847,0.591,0.000990083990262508,"17","Fam20c"
"Msi23",5.08414912921254e-07,1.37188985278454,0.983,0.739,0.00101682982584251,"17","Msi2"
"Inppl15",5.39673641824362e-07,0.31987324023538,1,0.873,0.00107934728364872,"17","Inppl1"
"Slc17a65",5.49738201132056e-07,0.469734254551339,0.966,0.747,0.00109947640226411,"17","Slc17a6"
"Foxp15",5.58509514547874e-07,0.753669934131038,0.966,0.704,0.00111701902909575,"17","Foxp1"
"Erc24",6.2204887066733e-07,1.33577508849644,0.864,0.682,0.00124409774133466,"17","Erc2"
"Spry16",6.53252962292187e-07,1.27113095474105,0.763,0.631,0.00130650592458437,"17","Spry1"
"Kcnq55",6.73348084080018e-07,0.588406926164682,0.881,0.543,0.00134669616816004,"17","Kcnq5"
"Agap28",6.77587468640873e-07,0.830068425503032,1,0.754,0.00135517493728175,"17","Agap2"
"Vegfa5",7.04912322574543e-07,0.441656939513554,1,0.718,0.00140982464514909,"17","Vegfa"
"Ybx28",7.2858181876334e-07,1.32505980629501,0.949,0.522,0.00145716363752668,"17","Ybx2"
"Drc16",7.58640180268798e-07,1.22224426907139,0.915,0.616,0.0015172803605376,"17","Drc1"
"Htr1f5",7.76290504799763e-07,2.05198929700096,0.475,0.262,0.00155258100959953,"17","Htr1f"
"Amer38",7.85675804212582e-07,0.595512517167162,0.814,0.554,0.00157135160842516,"17","Amer3"
"Slc8a24",8.14422485206468e-07,1.033662922828,0.864,0.592,0.00162884497041294,"17","Slc8a2"
"Pcdhb218",8.53882365066277e-07,1.19384882999681,0.898,0.564,0.00170776473013255,"17","Pcdhb21"
"Ttyh37",8.80908289645429e-07,1.47477739833671,0.847,0.666,0.00176181657929086,"17","Ttyh3"
"Lama35",9.02727705876143e-07,3.58251864766027,0.39,0.254,0.00180545541175229,"17","Lama3"
"Rasa46",9.17450799967929e-07,1.51794120182634,0.627,0.347,0.00183490159993586,"17","Rasa4"
"Pcdhb77",9.99554278610319e-07,0.885348287546919,0.831,0.523,0.00199910855722064,"17","Pcdhb7"
"Dusp65",1.04177215348801e-06,1.77199521027569,0.678,0.512,0.00208354430697601,"17","Dusp6"
"Spock26",1.05466646417699e-06,1.15627961985641,0.915,0.759,0.00210933292835398,"17","Spock2"
"Itm2a2",1.05483900945837e-06,1.34793586136964,0.712,0.501,0.00210967801891674,"17","Itm2a"
"Fam124a3",1.06856686110318e-06,1.67822859008777,0.78,0.484,0.00213713372220636,"17","Fam124a"
"Shank36",1.14724692420109e-06,0.930283447360815,0.983,0.665,0.00229449384840217,"17","Shank3"
"Rgcc7",1.18912786160372e-06,0.753064821708439,0.898,0.699,0.00237825572320745,"17","Rgcc"
"Zmym33",1.23178939143678e-06,1.01860949955057,0.983,0.713,0.00246357878287356,"17","Zmym3"
"Gabrb16",1.23679074078533e-06,0.966169202999549,0.915,0.602,0.00247358148157065,"17","Gabrb1"
"Lrrtm36",1.28774538820156e-06,1.11033852952229,0.881,0.72,0.00257549077640312,"17","Lrrtm3"
"Sox17",1.28937426444146e-06,1.51365338319646,0.78,0.556,0.00257874852888292,"17","Sox1"
"Cadps23",1.30071518791342e-06,1.23461251914101,0.814,0.592,0.00260143037582683,"17","Cadps2"
"Ccdc85a7",1.30997985441504e-06,1.10594679043786,0.847,0.677,0.00261995970883008,"17","Ccdc85a"
"Il1rapl27",1.4015708548861e-06,1.07913618976546,0.898,0.492,0.0028031417097722,"17","Il1rapl2"
"Syt77",1.45625318000278e-06,0.526647798079311,0.949,0.795,0.00291250636000555,"17","Syt7"
"Flrt25",1.52409641224757e-06,1.52917240026211,0.831,0.606,0.00304819282449514,"17","Flrt2"
"Acsl68",1.54798617022178e-06,0.75720944157811,0.983,0.666,0.00309597234044356,"17","Acsl6"
"Frrs1l10",1.60689761614269e-06,0.465848056337626,0.881,0.527,0.00321379523228539,"17","Frrs1l"
"Vps37b5",1.61053966498916e-06,0.926905585522201,0.932,0.651,0.00322107932997833,"17","Vps37b"
"Pknox28",1.69145248640433e-06,1.26132524848637,0.847,0.681,0.00338290497280865,"17","Pknox2"
"Actn15",1.81763851098791e-06,0.430574761284753,0.915,0.676,0.00363527702197583,"17","Actn1"
"Sdc38",1.95673528215866e-06,0.826899645670435,0.831,0.724,0.00391347056431732,"17","Sdc3"
"Cstf24",1.97296390186145e-06,0.840478824927101,0.966,0.695,0.0039459278037229,"17","Cstf2"
"Nr4a35",1.97329771177626e-06,1.67281653023539,0.644,0.321,0.00394659542355252,"17","Nr4a3"
"Tmem132d5",2.02024140436525e-06,0.937572384166038,0.932,0.713,0.00404048280873051,"17","Tmem132d"
"Tshz36",2.15596598361999e-06,0.814126059523941,0.797,0.531,0.00431193196723998,"17","Tshz3"
"Pgrmc15",2.3654035999595e-06,0.521361404612139,0.949,0.661,0.004730807199919,"17","Pgrmc1"
"Nrip35",2.45504587239086e-06,0.297884761177885,0.78,0.57,0.00491009174478171,"17","Nrip3"
"Syngap17",2.58927947107031e-06,0.872041170033865,0.949,0.764,0.00517855894214062,"17","Syngap1"
"Shank26",2.67040114904114e-06,0.49510678061458,0.864,0.504,0.00534080229808227,"17","Shank2"
"B4galnt49",2.68808948648029e-06,1.2211853563577,0.864,0.659,0.00537617897296059,"17","B4galnt4"
"Syne16",2.70649081382576e-06,1.32091209912688,1,0.76,0.00541298162765153,"17","Syne1"
"Nln5",2.72106569490919e-06,0.345673991087656,0.966,0.566,0.00544213138981837,"17","Nln"
"Lingo24",2.74851060056451e-06,0.979031390072167,0.949,0.758,0.00549702120112903,"17","Lingo2"
"Atp1b25",3.1051882188795e-06,1.51804123750954,0.881,0.705,0.00621037643775901,"17","Atp1b2"
"Jpt16",3.16404999474634e-06,1.82029825205323,0.831,0.541,0.00632809998949268,"17","Jpt1"
"Kalrn7",3.24435670411915e-06,0.373473703982522,0.966,0.68,0.0064887134082383,"17","Kalrn"
"Cdc25b3",3.43400266957338e-06,1.23947204534876,0.712,0.531,0.00686800533914676,"17","Cdc25b"
"Begain5",3.61583995979089e-06,0.538689108295593,0.898,0.654,0.00723167991958179,"17","Begain"
"Nbea5",3.98218385008379e-06,1.40763799116838,1,0.808,0.00796436770016758,"17","Nbea"
"R3hdm26",4.09603092401884e-06,0.950754982491979,1,0.763,0.00819206184803768,"17","R3hdm2"
"Sema6b8",4.5744988832393e-06,0.68761190397042,0.949,0.729,0.0091489977664786,"17","Sema6b"
"Kcnab24",4.6749706708194e-06,0.766250120522134,0.949,0.74,0.00934994134163879,"17","Kcnab2"
"Hook27",4.94988428320133e-06,1.71745837191791,0.814,0.598,0.00989976856640266,"17","Hook2"
"Hmgcr3",5.08691854370934e-06,1.286358555195,0.966,0.751,0.0101738370874187,"17","Hmgcr"
"Adgrl18",5.14361302717401e-06,0.600560269425678,0.915,0.801,0.010287226054348,"17","Adgrl1"
"St8sia38",5.19313134163275e-06,1.24884250408358,0.898,0.673,0.0103862626832655,"17","St8sia3"
"Agbl46",5.55559346723466e-06,0.618192957038899,0.949,0.741,0.0111111869344693,"17","Agbl4"
"Zcchc188",5.71941838925694e-06,0.639451711943094,0.966,0.722,0.0114388367785139,"17","Zcchc18"
"Rbfox19",6.345039081837e-06,0.380660183343974,0.932,0.704,0.012690078163674,"17","Rbfox1"
"Tubb2b3",6.94745473090059e-06,2.33059173548242,0.627,0.605,0.0138949094618012,"17","Tubb2b"
"Syne27",6.9885860140749e-06,0.541799835580185,0.831,0.62,0.0139771720281498,"17","Syne2"
"Gabrb39",7.05093288408555e-06,1.05095539156019,0.932,0.665,0.0141018657681711,"17","Gabrb3"
"Satb25",7.25384694329708e-06,0.763278565162846,0.797,0.483,0.0145076938865942,"17","Satb2"
"Homer13",7.75897871653697e-06,1.03580682427157,0.949,0.738,0.0155179574330739,"17","Homer1"
"Limk16",7.84357617139613e-06,0.608292193302259,0.898,0.582,0.0156871523427923,"17","Limk1"
"Kcnj64",9.06504528762056e-06,0.281756652431385,0.864,0.489,0.0181300905752411,"17","Kcnj6"
"Lmo39",9.54462898455321e-06,1.44218884534119,0.847,0.611,0.0190892579691064,"17","Lmo3"
"Fut96",9.63110632611592e-06,1.12958209795735,0.797,0.542,0.0192622126522318,"17","Fut9"
"Septin38",1.02318485468524e-05,1.10339608644972,0.864,0.706,0.0204636970937047,"17","Septin3"
"Nptx25",1.03844083144722e-05,1.8119176422896,0.763,0.65,0.0207688166289444,"17","Nptx2"
"Cntnap5a3",1.04351805042738e-05,0.52683001549259,0.102,0.593,0.0208703610085477,"17","Cntnap5a"
"Snap255",1.08259239890656e-05,0.640255113258538,0.949,0.711,0.0216518479781313,"17","Snap25"
"Kirrel7",1.18404415863512e-05,0.718444684730017,0.305,0.329,0.0236808831727024,"17","Kirrel"
"Pcdha67",1.36239616976229e-05,1.31883433781511,0.814,0.611,0.0272479233952457,"17","Pcdha6"
"Cd24a4",1.61267185067815e-05,0.900345607169416,0.831,0.589,0.0322534370135629,"17","Cd24a"
"Klf73",1.65283754962464e-05,0.92405040016437,1,0.784,0.0330567509924928,"17","Klf7"
"Clmp5",1.70452449314271e-05,0.873255035803159,0.136,0.587,0.0340904898628542,"17","Clmp"
"Ints64",1.70713055673808e-05,0.652985933833362,1,0.798,0.0341426111347616,"17","Ints6"
"Syt146",1.79533684510394e-05,0.789348111854995,0.814,0.626,0.0359067369020788,"17","Syt14"
"Rimbp27",1.81256664095355e-05,0.526109285543074,0.881,0.713,0.036251332819071,"17","Rimbp2"
"Pcdha48",2.04902329550734e-05,1.27684170392609,0.983,0.589,0.0409804659101468,"17","Pcdha4"
"Klf57",2.15817519636618e-05,0.887841399370435,0.864,0.552,0.0431635039273235,"17","Klf5"
"Zfp579",2.30369710306384e-05,1.08073702010322,0.644,0.568,0.0460739420612768,"17","Zfp57"
"Gsap6",2.3940687123264e-05,0.99123817330231,0.661,0.478,0.0478813742465281,"17","Gsap"
"Cpe5",2.4566650651433e-05,0.839952222712092,0.881,0.829,0.0491333013028659,"17","Cpe"
"Marchf84",2.51178213464811e-05,0.516531019140979,1,0.745,0.0502356426929622,"17","Marchf8"
"Prkag26",2.68752756524398e-05,0.411566199055315,0.847,0.594,0.0537505513048796,"17","Prkag2"
"Slc35f18",2.70749126793246e-05,1.21986948861648,0.78,0.718,0.0541498253586492,"17","Slc35f1"
"Thrb6",2.72303219855051e-05,1.15809141433165,0.119,0.483,0.0544606439710102,"17","Thrb"
"Etv65",2.73988458426194e-05,1.24680165833589,0.763,0.584,0.0547976916852388,"17","Etv6"
"Fgd45",2.8446382896612e-05,0.372762002752093,0.983,0.684,0.0568927657932241,"17","Fgd4"
"Ets16",3.12675017084284e-05,2.0090960480847,0.593,0.505,0.0625350034168568,"17","Ets1"
"Astn29",3.22470104149966e-05,0.619687674488824,0.881,0.851,0.0644940208299932,"17","Astn2"
"mt-Nd17",3.41451551519966e-05,1.0281612183905,0.847,0.706,0.0682903103039931,"17","mt-Nd1"
"Casp35",3.61573565316766e-05,0.968089707156157,0.746,0.484,0.0723147130633532,"17","Casp3"
"Pcgf25",3.66324239620981e-05,1.54472255463192,0.627,0.444,0.0732648479241962,"17","Pcgf2"
"Gabrg25",3.81975670371268e-05,1.24604554886749,0.763,0.523,0.0763951340742536,"17","Gabrg2"
"Scn8a8",4.07052473911249e-05,0.833423311596859,0.949,0.9,0.0814104947822498,"17","Scn8a"
"Sh3bp46",4.07212156628858e-05,0.479522647932803,0.983,0.807,0.0814424313257716,"17","Sh3bp4"
"Fnbp1l6",4.08338348658848e-05,0.985058182942605,0.763,0.514,0.0816676697317695,"17","Fnbp1l"
"Nrcam7",4.34641893554726e-05,0.766082072843973,0.949,0.696,0.0869283787109452,"17","Nrcam"
"Col11a16",4.48577656517453e-05,1.11785905000151,0.746,0.677,0.0897155313034907,"17","Col11a1"
"Gramd1b6",4.89723878149078e-05,1.0500291520081,0.983,0.789,0.0979447756298156,"17","Gramd1b"
"Nav35",4.90668179163019e-05,1.17579482246837,0.797,0.745,0.0981336358326038,"17","Nav3"
"Grm16",4.93359289026782e-05,1.02164835039833,0.949,0.647,0.0986718578053564,"17","Grm1"
"Wscd24",5.31162739667203e-05,0.281931031599816,0.254,0.614,0.106232547933441,"17","Wscd2"
"Trpm44",5.95048963126906e-05,1.07938067570272,0.847,0.543,0.119009792625381,"17","Trpm4"
"Fhl14",6.50845835079812e-05,0.786927338118149,1,0.688,0.130169167015962,"17","Fhl1"
"Tns32",6.72212839295711e-05,0.309632619217597,1,0.728,0.134442567859142,"17","Tns3"
"Syndig16",6.77084600168952e-05,0.929166027560803,0.814,0.465,0.13541692003379,"17","Syndig1"
"Disp27",7.0510148265325e-05,1.07493076967688,0.881,0.705,0.14102029653065,"17","Disp2"
"Gas65",7.37091129339113e-05,0.668953301823485,0.949,0.716,0.147418225867823,"17","Gas6"
"Igsf9b6",7.40681476199768e-05,0.83815829304884,0.847,0.706,0.148136295239954,"17","Igsf9b"
"Slc7a85",7.511822027543e-05,0.487300805229051,0.847,0.676,0.15023644055086,"17","Slc7a8"
"Phlda13",7.63712200190033e-05,1.44142816384443,0.814,0.655,0.152742440038007,"17","Phlda1"
"Kif26b5",7.77778560804309e-05,0.631049794126356,0.627,0.485,0.155555712160862,"17","Kif26b"
"Smarca16",7.87253256856429e-05,0.949872580884126,0.864,0.543,0.157450651371286,"17","Smarca1"
"Lpin26",8.7032997168749e-05,1.09642471723932,0.831,0.649,0.174065994337498,"17","Lpin2"
"Elfn16",8.7320160295087e-05,1.57935385279311,0.559,0.508,0.174640320590174,"17","Elfn1"
"Dusp14",9.39193332171048e-05,1.14884163309768,0.712,0.556,0.18783866643421,"17","Dusp1"
"Arhgef258",9.47672498006365e-05,0.808547319220058,0.949,0.728,0.189534499601273,"17","Arhgef25"
"Kcna44",9.57920432332111e-05,0.452318688601132,0.864,0.637,0.191584086466422,"17","Kcna4"
"Plppr57",0.000113497703434869,0.758963684646651,0.814,0.815,0.226995406869737,"17","Plppr5"
"Vxn7",0.000114660018813748,0.813733537458909,0.763,0.601,0.229320037627496,"17","Vxn"
"Slc4a107",0.000115668712381262,0.869089460823907,0.78,0.581,0.231337424762523,"17","Slc4a10"
"Cttnbp28",0.000130864608980419,0.559495809202245,0.949,0.819,0.261729217960838,"17","Cttnbp2"
"Tfr25",0.000134077000047401,2.59377432115338,0.254,0.196,0.268154000094802,"17","Tfr2"
"Adamts178",0.000145430110073331,0.354637858027073,0.797,0.532,0.290860220146663,"17","Adamts17"
"Ppfibp16",0.000150236292560111,0.423667434548112,0.847,0.646,0.300472585120221,"17","Ppfibp1"
"Prkce7",0.000153161723164563,0.849469233914254,0.932,0.692,0.306323446329127,"17","Prkce"
"Zbtb183",0.000158478753179746,0.808722066389041,0.932,0.682,0.316957506359491,"17","Zbtb18"
"Etv46",0.000162725808846138,0.591788638153546,0.729,0.543,0.325451617692276,"17","Etv4"
"Slc2a36",0.000163018739048119,0.948884474064211,0.797,0.599,0.326037478096238,"17","Slc2a3"
"Ephb210",0.000172070344096394,0.394398075305161,0.881,0.668,0.344140688192788,"17","Ephb2"
"Sparcl17",0.000175764448764136,0.450675406099916,0.983,0.781,0.351528897528273,"17","Sparcl1"
"Sema5a4",0.000197775759885538,0.869601675687072,0.814,0.739,0.395551519771075,"17","Sema5a"
"Tiam14",0.000213013074167573,1.27717901030789,0.22,0.624,0.426026148335147,"17","Tiam1"
"Tle43",0.00022329283803975,0.62383061989257,0.881,0.652,0.4465856760795,"17","Tle4"
"Sptbn26",0.000245256011906461,0.412504503615885,0.966,0.727,0.490512023812923,"17","Sptbn2"
"Traf47",0.000261520720805942,0.666456534505382,0.797,0.666,0.523041441611885,"17","Traf4"
"Sat16",0.000262963519361796,0.623109280324074,0.949,0.738,0.525927038723592,"17","Sat1"
"Maged19",0.000273235738996404,0.76161186326234,0.814,0.769,0.546471477992809,"17","Maged1"
"Dpysl38",0.000274355561493664,1.33701837734448,0.644,0.652,0.548711122987329,"17","Dpysl3"
"Ecel12",0.000296459649626621,2.47514841225018,0.254,0.266,0.592919299253242,"17","Ecel1"
"Dbx26",0.000328221123948665,0.902238392257133,0.763,0.701,0.656442247897331,"17","Dbx2"
"Large17",0.000331056635947992,1.01157804274729,0.864,0.666,0.662113271895984,"17","Large1"
"Ccdc394",0.000331098440362503,0.315617872344703,0.983,0.8,0.662196880725005,"17","Ccdc39"
"Smpd43",0.000332618697396253,0.652238392667724,0.983,0.774,0.665237394792506,"17","Smpd4"
"Rgma2",0.000340459913827248,0.670562560102079,1,0.711,0.680919827654496,"17","Rgma"
"Nlgn210",0.000345311821369841,0.540947544118418,0.881,0.773,0.690623642739682,"17","Nlgn2"
"Grik16",0.000353914789464098,0.441595871740132,0.898,0.582,0.707829578928196,"17","Grik1"
"Olfm28",0.000355035132689041,0.857615840266604,0.763,0.65,0.710070265378082,"17","Olfm2"
"Slc4a85",0.000412737811981051,0.877751195269768,0.949,0.743,0.825475623962102,"17","Slc4a8"
"Rnd35",0.000417738710920777,0.789168018054677,0.712,0.488,0.835477421841553,"17","Rnd3"
"Prr367",0.000427112134940451,1.08280690636369,0.61,0.586,0.854224269880902,"17","Prr36"
"B3glct5",0.000447809945119783,1.27614192706119,0.78,0.669,0.895619890239567,"17","B3glct"
"Ube2o5",0.000469025515896175,0.712233504472754,0.864,0.591,0.938051031792351,"17","Ube2o"
"Dock97",0.000505924407532283,0.585867288521531,1,0.919,1,"17","Dock9"
"Ache8",0.000530219728292064,0.568004651647773,0.78,0.735,1,"17","Ache"
"Paqr83",0.000537881546501253,0.597769101690828,0.949,0.655,1,"17","Paqr8"
"Pcdhb44",0.000538333440260388,1.17296299601998,0.729,0.518,1,"17","Pcdhb4"
"Net15",0.000546376817022396,0.789374011696316,0.288,0.628,1,"17","Net1"
"Igsf96",0.00059838721165288,1.34706143145459,0.593,0.39,1,"17","Igsf9"
"Pcdhb228",0.000641935797739267,0.619375127130001,0.288,0.613,1,"17","Pcdhb22"
"Olfm16",0.00066020483608484,0.305721855696327,0.966,0.716,1,"17","Olfm1"
"Trpc37",0.000662723524333536,0.47246609655443,0.22,0.601,1,"17","Trpc3"
"Tmem63c5",0.000670005033835039,0.463166751230889,0.695,0.545,1,"17","Tmem63c"
"Akap56",0.000683062535246271,0.553984416564192,0.186,0.425,1,"17","Akap5"
"Foxg18",0.00068984510000743,1.33053296704402,0.644,0.599,1,"17","Foxg1"
"S100a15",0.000704869953570598,0.956230787500143,0.831,0.738,1,"17","S100a1"
"Ndnf6",0.000726215190801797,1.93706597286576,0.763,0.484,1,"17","Ndnf"
"Myo1b4",0.000833888838964714,1.20257959386955,0.712,0.662,1,"17","Myo1b"
"Fgfr37",0.000845473527687711,1.10461705058406,0.661,0.489,1,"17","Fgfr3"
"Pcdhb136",0.000929498453266489,0.415485338845999,0.22,0.562,1,"17","Pcdhb13"
"Ptgfrn5",0.00101296608686301,1.11131237316315,0.695,0.591,1,"17","Ptgfrn"
"mt-Atp64",0.00103870931563556,0.866993712813592,0.983,0.849,1,"17","mt-Atp6"
"Maf3",0.00104752283789299,0.827111899251278,0.932,0.73,1,"17","Maf"
"Mical14",0.00105316617700437,1.48560010927345,0.407,0.388,1,"17","Mical1"
"Epb418",0.001084500832892,1.09983606324314,0.695,0.682,1,"17","Epb41"
"Chsy35",0.00113190185003127,0.552661957056712,0.915,0.625,1,"17","Chsy3"
"Foxp24",0.00125996848101292,1.80141712476381,0.695,0.635,1,"17","Foxp2"
"Rgs96",0.00128195604337728,1.11881078065018,0.78,0.636,1,"17","Rgs9"
"Fat36",0.00141630657543906,0.872464876731512,0.814,0.675,1,"17","Fat3"
"Gria48",0.00141899693878632,0.600041595582063,0.932,0.81,1,"17","Gria4"
"Plcb19",0.00143828020436459,0.331061756863546,0.898,0.641,1,"17","Plcb1"
"Srsf126",0.00145960253446849,1.14596783039897,0.831,0.605,1,"17","Srsf12"
"Tenm36",0.00146043448289765,0.619164062010314,0.712,0.477,1,"17","Tenm3"
"Khdrbs27",0.00149958357603709,0.976029371689225,0.661,0.627,1,"17","Khdrbs2"
"Slc9a58",0.00150399101574182,0.950952120554943,0.695,0.684,1,"17","Slc9a5"
"Xpr15",0.00154161090104269,1.14031002716309,0.729,0.563,1,"17","Xpr1"
"Dzip18",0.00160456532029736,0.487225185714877,0.831,0.792,1,"17","Dzip1"
"Plekha54",0.0016475275506757,0.775005777779289,0.966,0.789,1,"17","Plekha5"
"Sema3d6",0.00175627815565405,0.568510178755917,0.898,0.638,1,"17","Sema3d"
"Eps86",0.00202333328953948,0.87556393449507,0.78,0.699,1,"17","Eps8"
"Fmn25",0.00202647983360016,1.10564389489067,0.763,0.729,1,"17","Fmn2"
"Nrxn15",0.002127798611686,0.679711928506904,0.746,0.638,1,"17","Nrxn1"
"Ece25",0.00237583425586437,1.13341738891359,0.712,0.702,1,"17","Ece2"
"Scg55",0.00244562724586356,0.948830399053306,0.729,0.691,1,"17","Scg5"
"Plxna27",0.00246433372426213,0.974151168631814,0.729,0.608,1,"17","Plxna2"
"Cadm110",0.00261359158730153,0.402459765106079,0.881,0.782,1,"17","Cadm1"
"Adamts108",0.00286765635676101,0.836906352931429,0.627,0.628,1,"17","Adamts10"
"Robo24",0.00287929399691824,1.53182520717403,0.864,0.578,1,"17","Robo2"
"Nalf18",0.0029427873487483,0.457228306056652,0.78,0.718,1,"17","Nalf1"
"Sorbs26",0.00307658366451139,0.452088478728237,0.763,0.64,1,"17","Sorbs2"
"Rtn17",0.00333801347919295,0.734335216982698,0.881,0.767,1,"17","Rtn1"
"Pde7a4",0.00339500028179555,0.496327915006024,0.966,0.678,1,"17","Pde7a"
"Dazap13",0.00350758962528417,0.535042820933602,1,0.899,1,"17","Dazap1"
"Crmp17",0.00360502261968035,0.802029049129741,0.678,0.508,1,"17","Crmp1"
"Diras26",0.00380430998648852,0.406166469646198,0.22,0.479,1,"17","Diras2"
"Fgf56",0.00404967210793673,3.02056463598636,0.661,0.58,1,"17","Fgf5"
"Tspoap17",0.00413293406117987,0.603971311910118,0.729,0.684,1,"17","Tspoap1"
"Zeb16",0.00416707864075088,0.601843684916967,0.729,0.787,1,"17","Zeb1"
"Adamts36",0.00428467844530133,0.845010242369828,0.627,0.512,1,"17","Adamts3"
"Car116",0.00440651397706601,0.463566079970462,1,0.82,1,"17","Car11"
"mt-Nd4l3",0.00482552137135335,0.712644910549636,0.915,0.738,1,"17","mt-Nd4l"
"Csdc24",0.0048467994051337,0.714213605236488,0.424,0.617,1,"17","Csdc2"
"Sox67",0.0048719361404572,0.54110021512115,0.763,0.835,1,"17","Sox6"
"Tmem1455",0.00497495727099269,1.02305135535205,0.678,0.691,1,"17","Tmem145"
"Dusp56",0.00536885837374625,0.637151250330654,0.949,0.695,1,"17","Dusp5"
"Unc13b5",0.00549590572258941,0.5068839259009,0.305,0.634,1,"17","Unc13b"
"Smpd36",0.00568998228770162,0.442470174667995,0.627,0.54,1,"17","Smpd3"
"Ivns1abp8",0.00611986053610117,0.531950932361788,0.983,0.767,1,"17","Ivns1abp"
"Nell26",0.00621892043670102,1.06697563083263,0.661,0.69,1,"17","Nell2"
"mt-Co22",0.00624249677250174,0.637467002342951,0.847,0.836,1,"17","mt-Co2"
"Hspb34",0.00626230904744147,1.45358471021739,0.712,0.444,1,"17","Hspb3"
"Tbc1d54",0.00652716441119055,0.402221158358311,0.983,0.704,1,"17","Tbc1d5"
"Dmd7",0.00666813502504407,0.713988016047134,0.78,0.667,1,"17","Dmd"
"Tshz28",0.00715099699265633,0.86664156408319,0.763,0.706,1,"17","Tshz2"
"Dcx7",0.00722332985365743,0.647660313175773,0.746,0.757,1,"17","Dcx"
"Stmn25",0.00732752749265337,0.594233827234069,0.492,0.414,1,"17","Stmn2"
"Serpinh13",0.00773158213790768,1.3216840958255,0.847,0.604,1,"17","Serpinh1"
"Npas16",0.00846422597660446,1.02377155059186,0.424,0.334,1,"17","Npas1"
"Sox47",0.00871674503906583,1.26075678679114,0.644,0.487,1,"17","Sox4"
"Arhgef35",0.00929257237334327,0.964291801385939,0.288,0.568,1,"17","Arhgef3"
"Rtn32",0.00958281316436336,0.510804122135973,0.831,0.806,1,"17","Rtn3"
"Marcks3",0.00960427095344085,0.995293748351824,0.678,0.611,1,"17","Marcks"
"Mcf2l7",0.00970453156949559,0.336445614640944,0.831,0.724,1,"17","Mcf2l"
